,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2018-02-01,-0.27238923,0.060239792,0.54379636,0.2458702,-0.11098518,0.3630764,-0.1378315,-0.10607491,1.6962124
2018-03-01,-0.19054146,0.33492088,0.1758091,-0.07693672,-0.028482819,0.14765319,-0.058275603,-0.44885293,0.66885984
2018-04-01,-0.265514,0.097235106,0.40367317,-0.009821701,-0.05009079,0.2262272,-0.1466713,-0.10312805,0.6646034
2018-05-01,-0.2537281,-0.09265175,0.51400375,-0.11949768,0.103782654,0.061222076,-0.1761364,-0.05270996,0.9982151
2018-06-01,-0.24259682,-0.019316101,0.35718346,-0.10541992,-0.17351723,0.1263729,0.21313134,-0.05729332,0.33623046
2018-07-01,0.13161126,-0.2635498,-0.036340334,-0.15092698,-0.1669693,-0.057948302,-0.33001024,-0.36078492,0.28024635
2018-08-01,-0.15551071,0.11098556,-0.043870546,-0.1656601,-0.2527458,-0.070389554,-0.11196785,-0.25078145,-0.22720948
2018-09-01,-0.10541992,0.15551071,0.38697585,0.014077758,-0.016041946,0.013750076,0.07595482,0.024226952,0.5948696
2018-10-01,-0.24947205,0.19741745,0.47340736,0.0,0.10771141,0.053364944,0.011785889,0.14274216,0.9883934
2018-11-01,0.08806801,-0.01178627,0.47504425,0.029465485,0.0,0.15845719,-0.20363769,-0.06547813,1.228698
2018-12-01,-0.12735482,0.038632203,0.58701193,0.006547928,0.06220474,0.013422775,-0.34768906,0.039286803,1.9695841
2019-01-01,0.34254494,0.004302597,0.663908,-0.15455933,-0.082740024,0.24391861,-0.27370453,0.19195786,2.183351
2019-02-01,-0.1194767,0.06354485,0.65761983,0.09167633,-0.21611786,0.49081534,-0.29256934,-0.25053748,2.5904331
2019-03-01,-0.3048151,-0.04335594,0.4802246,-0.13172264,-0.18699265,-0.008935928,-0.10491486,-0.005626297,1.457222
2019-04-01,-0.19956931,-0.19129562,0.47062683,-0.0936615,-0.012577057,0.14330597,-0.08902855,0.17309304,0.7393673
2019-05-01,-0.19592933,-0.26708564,0.15522079,-0.14297524,-0.032434084,0.04898224,-0.20354119,0.28297177,0.84726065
2019-06-01,-0.3974842,0.13139114,0.16150895,-0.02912445,-0.14165154,0.013900757,-0.22472267,-0.045010567,0.7181858
2019-07-01,-0.0354126,0.019195938,0.3180538,0.05162964,-0.23630638,-0.040708162,-0.12642708,0.12179337,0.43753052
2019-08-01,0.12311745,0.031110382,0.17971191,-0.07413483,0.03541298,-0.0668541,-0.3034912,-0.06519928,0.1737545
2019-09-01,-0.04137039,0.06950188,0.06354447,-0.009267425,-0.11186485,-0.02780075,0.2078434,-0.07810669,0.58646315
2019-10-01,-0.0033096313,0.13900375,0.14562301,-0.055270385,0.08770485,-0.02316742,0.09432373,-0.12675819,1.0249866
2019-11-01,-0.15389672,0.07016373,0.39814645,-0.29554826,-0.17971191,0.10127411,0.033096313,-0.027469635,1.1821934
2019-12-01,-0.24127045,0.15058747,0.46764812,0.034420013,0.01158371,0.25484008,-0.27469787,-0.33857346,1.2586453
2020-01-01,0.010134888,0.010461807,0.48908672,0.07617493,0.014057922,0.042827606,-0.31777534,-0.1530033,1.905019
2020-02-01,-0.035962295,-0.081078336,0.6891678,0.094809726,-0.1301178,0.05492439,-0.2556591,-0.09807892,1.523819
2020-03-01,-0.20727348,0.012096405,0.48876,0.3066601,-0.10102119,0.25860137,-0.09677124,-0.33804512,1.6905533
2020-04-01,-0.3566803,-0.08630943,0.4851635,-0.00032691954,0.055250548,-0.04871254,-0.15823403,-0.09742508,0.8941528
2020-05-01,-0.32987213,0.0961174,0.48810577,0.05655899,-0.022231292,0.10167541,-0.07682838,0.012096405,0.49137536
2020-06-01,-0.060808945,0.10461731,0.39656562,0.045770265,-0.16608047,0.08205948,-0.22885093,-0.089905545,0.5453186
2020-07-01,-0.18144608,0.15300293,0.39525795,0.008173371,-0.10036774,0.03400116,-0.12521401,-0.052962877,0.4165081
2020-08-01,0.07715531,0.10069428,0.3066601,0.024519349,-0.19158097,0.0009811402,-0.21642761,-0.06898193,0.27756348
2020-09-01,-0.16248398,-0.26513976,0.1425415,-0.057865907,-0.08859787,-0.0016342163,-0.17752266,0.2572937,0.7692658
2020-10-01,-0.21152344,-0.035635374,0.41945076,-0.052963257,-0.24715881,0.03857727,-0.01569252,-0.12129097,1.4090672
2020-11-01,0.03138504,0.008499908,0.6067812,-0.0052307127,0.04903946,0.062443543,0.14973374,-0.066366576,1.2766602
2020-12-01,-0.16673431,0.059174348,0.72709143,0.02582779,-0.062116623,0.12390594,-0.20498505,-0.20825386,1.7307656
2021-01-01,-0.20142785,-0.13804626,0.6175575,0.25419083,0.008296204,0.16359787,-0.20972443,0.012609864,1.6426163
2021-02-01,-0.24655838,-0.109507754,0.7725277,0.29832536,-0.057408143,0.44599456,-0.31159934,-0.24821778,0.93678933
2021-03-01,-0.40982476,-0.24456711,0.3769722,0.17355347,-0.11614456,0.11315803,-0.14600983,-0.2750969,1.0854542
2021-04-01,-0.007963943,0.08296051,0.40882912,-0.007963943,0.17753525,-0.17123032,0.0136055,-0.091588214,1.230801
2021-05-01,-0.27874717,-0.2462265,0.58171844,-0.0680275,-0.025219727,0.21304245,-0.3212227,0.037166215,0.83590966
2021-06-01,-0.30363503,0.07134628,0.20806465,0.04678955,-0.13539162,0.012277985,-0.22532043,0.09490661,0.52032816
2021-07-01,0.028870393,-0.013273621,0.07931022,0.00431366,-0.22034302,0.014269257,-0.1868267,-0.06736374,0.2717785
2021-08-01,0.025551606,0.057076264,0.48117065,0.06669998,-0.04413452,-0.011946106,0.12410889,-0.013937378,0.52430993
2021-09-01,-0.032520294,0.0033180236,0.26182327,-0.021237945,-0.07831459,-0.022897338,-0.23195724,0.026215363,0.6882397
2021-10-01,-0.19246826,0.036170196,0.10287094,0.015927887,-0.109175876,-0.059067536,0.039157487,-0.5316105,0.96400034
2021-11-01,-0.38792306,-0.1473381,0.38427275,0.14534684,-0.30330354,0.18417206,-0.19379501,0.061390687,0.8339184
2021-12-01,-0.22001114,0.029865647,0.55981714,0.2614914,0.016923523,0.3567299,-0.3245407,-0.6875763,1.6376393
2022-01-01,0.177808,0.04759674,0.6714544,0.14686966,-0.25702286,0.13667068,-0.40831223,0.06969528,1.4941982
2022-02-01,0.06663551,-0.16692849,0.6724741,0.035697937,-0.06799545,0.16862793,-0.41749153,0.025838088,1.9004704
2022-03-01,-0.25362283,-0.0074794767,0.6585352,-0.032297514,-0.079553984,0.022438813,-0.2036461,-0.0254982,1.0913258
2022-04-01,-0.12307167,0.18460694,0.2379837,-0.04317703,0.24070358,0.15604934,-0.23934403,0.038757324,0.65173566
2022-05-01,-0.32501793,0.14618988,0.30597916,-0.21112557,-0.12613145,-0.18392715,-0.3093792,0.110832594,0.29000053
2022-06-01,-0.07275505,0.0027198792,0.5225445,0.029578399,-0.08771439,0.08091507,-0.18256721,0.14619026,0.19140701
2022-07-01,-0.31277886,0.17202835,0.36003533,-0.06527557,-0.13259086,0.033997346,-0.28286058,0.3025795,0.23764381
2022-08-01,0.10879288,-0.17236824,0.43619043,0.017338563,-0.17202835,0.089753725,-0.13735047,-0.12987137,0.087714
2022-09-01,0.08907394,-0.05371628,-0.02889824,-0.032297514,-0.23968354,0.03127823,-0.012239074,-0.032637786,0.72415084
2022-10-01,-0.071055606,-0.04589691,0.34779626,-0.029238129,0.097573474,0.04691696,0.14177017,-0.25668257,1.1786999
2022-11-01,-0.0023799897,-0.017678833,0.34643632,0.18970719,-0.22064514,0.18426743,-0.34575653,-0.042837143,1.334069
2022-12-01,-0.30801925,-0.028897857,0.8142446,0.22982407,-0.05541687,0.15400925,-0.28388062,-0.2859207,1.2732131
