,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2018-11-01,0.34277838,0.57031476,1.062711,0.27075195,0.07071686,1.1409575,1.2895927,0.8312454,1.2273887
2018-12-01,0.26813355,0.04256134,1.1903934,-0.3025093,0.1270279,1.0587822,0.96809465,1.5803162,0.7317192
2019-01-01,-0.14926377,0.23829193,1.7914928,0.120801546,0.53681946,1.3718338,0.75260544,1.7540944,0.31573716
2019-02-01,0.46069795,-0.40774423,1.4244572,-0.5470791,0.39582938,0.7148762,0.013569641,2.1413188,-0.44084015
2019-03-01,0.036405753,-0.68343467,0.8403103,-0.46963388,-0.04765854,0.55965537,-0.25219268,1.3691864,-0.7367195
2019-04-01,-0.3974842,-0.862154,0.5838154,-0.7767662,-0.4176731,0.33658752,0.0059574125,0.75161284,-0.43653756
2019-05-01,0.15753746,-1.2513645,0.05229187,-1.3648838,-0.7340719,0.30282974,-0.5755413,0.6476906,-0.7631966
2019-06-01,0.37200052,-1.9136174,0.27171937,-1.925201,-1.798774,0.6351143,-0.642395,0.643058,-1.083567
2019-07-01,0.67052764,-2.1042511,-0.25053787,-2.407081,-2.4974327,0.79695433,-0.62684023,0.4745987,-0.850901
2019-08-01,0.9200722,-1.1610115,-0.21578674,-1.963924,-2.3038206,0.94191587,-0.94125366,0.37100753,-1.2106559
2019-09-01,1.1232822,-1.196756,-0.14727783,-1.3539623,-1.5571721,1.4664891,-0.7694847,0.685421,-0.9280151
2019-10-01,1.1838478,-0.6655632,0.07943039,-0.32566565,-0.50637054,1.2397808,-0.74366987,0.6735054,-1.1342037
2019-11-01,0.5225876,-0.45440978,0.25384712,-0.19758376,-0.46797904,0.93926775,-0.070494846,0.65861285,-0.21347007
2019-12-01,0.78768766,-0.22240563,0.38788643,-0.29455566,-0.31573677,1.2162822,-0.27337378,1.0249866,-0.3389042
2020-01-01,0.043808363,-0.38348883,0.61103135,-0.1595417,0.075847626,0.7221878,-0.14156036,1.0301555,-0.25271645
2020-02-01,0.6234547,-0.22950439,0.915403,-0.27789038,0.18896523,0.81895864,0.40016174,1.2070243,0.18994598
2020-03-01,0.8500172,0.32823715,0.2572937,0.07127075,0.13731003,0.72774565,0.108213805,0.6849178,0.2523899
2020-04-01,0.23767777,0.47797164,0.60253143,0.25631255,0.0078460695,0.45835572,0.56656873,0.78136176,0.5845505
2020-05-01,0.27396736,0.61135864,0.57441556,0.24388885,-0.18144608,0.8621136,0.42043152,1.1880627,0.60841596
2020-06-01,0.26285172,0.20988922,0.52504885,0.0068656923,-0.3279106,0.6008965,0.62312776,0.7718803,0.5665695
2020-07-01,0.59729993,-0.615609,0.36158448,-0.66334,-0.47666398,0.697995,0.38021928,0.6218208,0.18046494
2020-08-01,0.8791138,-1.2864685,0.19615784,-1.1494843,-0.3465454,0.85982513,-0.3190834,0.51033705,-0.7565155
2020-09-01,1.0353863,-1.4319522,0.013730621,-1.263583,-0.100040436,1.0353863,-0.9098457,0.6483017,-1.441433
2020-10-01,0.9582306,-1.8523834,0.17261887,-1.3178536,0.26677456,1.338123,-0.9673851,0.67085916,-1.545723
2020-11-01,1.4809914,-1.4858952,0.27364045,-0.9327305,0.24421635,1.6431482,-0.82517016,0.9928856,-1.3760468
2020-12-01,0.31810266,-1.0572904,0.20531197,-0.63882065,0.6071085,0.7990162,-0.8477284,1.2060436,-1.0592521
2021-01-01,0.30197603,-0.9898838,0.91721076,-0.2933483,0.6806072,1.0005028,-0.18284492,1.6147419,-0.82794493
2021-02-01,-0.49344864,-0.23958969,0.45429116,-0.11083488,0.27576065,0.7214241,0.14733772,1.0197496,-0.032852553
2021-03-01,1.0950775,-0.6125797,-0.06703224,-0.41944808,0.7091457,0.72275126,-1.1269344,0.5710999,-1.1601185
2021-04-01,0.53061485,-1.6170647,0.075659946,-1.0977328,0.1662527,0.8169941,-0.88834,0.54256094,-1.4455025
2021-05-01,0.60162926,-1.78199,0.17255783,-1.7670574,-0.5890192,0.5687771,-0.7264015,0.54422075,-1.0589069
2021-06-01,0.7635681,-1.8095325,0.31325912,-2.468902,-2.424104,0.8982956,-0.6845894,0.6723114,-1.1893203
2021-07-01,0.56977236,-2.1622806,0.06470871,-2.6504197,-2.0531049,0.7048317,-0.67562944,0.42210236,-1.1518227
2021-08-01,0.8435413,-2.0000103,0.07300492,-2.7595963,-1.9907188,1.0881096,-0.7390121,0.7423302,-1.1358948
2021-09-01,1.2603347,-2.0248978,0.19877319,-2.5545173,-1.2367741,1.3383179,-0.5116997,0.92086107,-0.97760546
2021-10-01,1.4727135,-1.7660614,0.59432906,-2.057087,-0.5462116,1.4050179,-0.275428,0.94110334,-0.72275084
2021-11-01,0.64709127,-1.1315804,0.6945446,-1.1023785,0.122117996,1.0572478,0.40982437,0.5810547,-0.062054444
2021-12-01,0.6839256,-0.82794535,0.626849,-0.68193436,0.19578667,1.6373069,0.115148924,1.1952941,-0.12875442
2022-01-01,-0.48684692,-0.6099186,1.4170234,-0.6765541,0.5592617,0.868981,0.69967234,1.3612674,0.13769074
2022-02-01,-0.17984772,-0.5011257,1.0916656,-0.4525093,0.337257,0.73299026,0.83464277,1.6618065,0.29169998
2022-03-01,0.41647148,-0.07377472,0.63745654,-0.3345375,0.019378662,1.1797196,0.45930824,1.0637878,0.44808882
2022-04-01,1.0134709,0.0054397583,0.89005965,-0.3440567,-0.18800735,1.3401886,0.6598953,1.292252,0.4780075
2022-05-01,0.04249687,0.19276658,0.8825798,-0.10505295,-0.2444435,0.26280212,0.9706337,0.82070386,0.77548754
2022-06-01,0.36343497,0.17168808,0.7799072,-0.22506408,-0.45556945,0.5354637,0.849942,0.7442093,0.80506516
2022-07-01,0.44842988,-0.1359909,0.6037987,-0.40967178,-0.47664794,0.5766007,0.7860268,0.547023,0.6687347
2022-08-01,0.7975861,-0.9036583,0.22370453,-1.105265,-0.33011705,1.0644677,0.19344711,0.32943726,-0.054056548
2022-09-01,0.8009857,-1.4068241,0.07887421,-1.0539284,-0.2658619,1.0940456,-0.700692,0.4365303,-1.0270698
2022-10-01,1.0794265,-1.014151,0.10471268,-1.206918,0.12647133,1.1657807,-0.9733532,0.5205048,-1.382006
2022-11-01,0.53818357,-0.8941391,0.034677505,-0.70341206,0.5154049,0.78908616,-0.82818377,0.78704643,-1.090646
2022-12-01,0.23696384,-0.98083323,0.40117264,-0.30903894,0.38417378,0.6976326,-0.53716356,1.2266365,-0.9699539
