,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2006-05-01,8.6570624e-05,3.737642e-05,1.706564e-05,6.950919e-05,-2.5983463e-06,0.000102542406,4.7489455e-05,6.913983e-05,4.17386e-05
2006-06-01,8.7560926e-05,3.194741e-05,1.849805e-05,6.548606e-05,-1.5815094e-06,9.2630486e-05,4.999175e-05,6.4471235e-05,3.5451918e-05
2006-07-01,8.474033e-05,3.8773458e-05,1.4589872e-05,5.9641483e-05,-4.738118e-06,0.00010240977,5.5968965e-05,6.658448e-05,5.096084e-05
2006-08-01,7.442167e-05,3.2318774e-05,8.2943425e-06,6.778499e-05,2.9014009e-06,7.186939e-05,5.9116726e-05,7.938774e-05,4.5461096e-05
2006-09-01,9.805642e-05,3.8419777e-05,5.8716305e-06,5.8907593e-05,-3.96002e-06,0.00010035842,5.705654e-05,5.4223317e-05,5.2640826e-05
2006-10-01,8.950618e-05,4.4122888e-05,1.8940153e-05,4.5140543e-05,3.502657e-06,9.417784e-05,4.060151e-05,5.678751e-05,5.317135e-05
2006-11-01,9.085017e-05,2.3803896e-05,2.1548554e-05,5.9340855e-05,1.5132027e-06,0.000104567225,4.149456e-05,6.799921e-05,2.8581653e-05
2006-12-01,9.008091e-05,3.0408894e-05,1.8250472e-05,4.4141394e-05,1.1064658e-06,0.00010288724,2.1962507e-05,6.2720515e-05,3.234836e-05
2007-01-01,0.000100505335,2.2554745e-05,3.0003137e-05,5.6624514e-05,1.4252626e-05,0.000119434735,2.553685e-05,8.204255e-05,1.7772025e-05
2007-02-01,8.627712e-05,1.7323062e-05,1.0934387e-05,8.088583e-05,1.012595e-05,9.086095e-05,4.4488253e-05,8.809566e-05,2.5252844e-05
2007-03-01,8.652159e-05,2.1684424e-05,1.9089943e-05,7.271072e-05,9.3436465e-06,0.00010188171,4.8233553e-05,8.3421364e-05,2.7677994e-05
2007-04-01,9.9459e-05,2.6691192e-05,2.2072496e-05,4.926105e-05,-7.337803e-08,0.00010791526,3.8943646e-05,7.042528e-05,2.692502e-05
2007-05-01,8.753859e-05,2.7101905e-05,1.4875264e-05,5.657562e-05,4.6400237e-06,9.9114295e-05,4.7001413e-05,7.701622e-05,3.333016e-05
2007-06-01,8.177885e-05,3.114057e-05,1.7388431e-05,5.763174e-05,-3.8871294e-06,9.800929e-05,3.9227234e-05,8.9102876e-05,3.9001894e-05
2007-07-01,8.1847305e-05,3.2284694e-05,1.8865036e-05,6.4916974e-05,2.0584048e-06,0.00010003351,5.4032404e-05,6.565321e-05,4.1290146e-05
2007-08-01,7.027893e-05,3.0866762e-05,5.507134e-06,6.575796e-05,1.628141e-06,7.491166e-05,6.092649e-05,5.6285076e-05,5.481429e-05
2007-09-01,7.8102006e-05,3.5286797e-05,6.97396e-06,6.478007e-05,1.8086575e-07,7.6818535e-05,6.498471e-05,5.7204285e-05,4.69032e-05
2007-10-01,7.604845e-05,2.9830207e-05,1.616607e-05,4.873299e-05,3.764435e-07,9.739322e-05,5.067826e-05,4.8755363e-05,6.027088e-05
2007-11-01,8.8741384e-05,3.7535934e-05,2.8448301e-05,4.7686655e-05,5.363654e-06,0.00010867801,2.562486e-05,6.742318e-05,3.47481e-05
2007-12-01,8.8526256e-05,2.207558e-05,1.991137e-05,5.8599842e-05,7.847484e-06,0.00010442421,2.9673305e-05,7.107069e-05,2.6856567e-05
2008-01-01,9.3915995e-05,1.803333e-05,2.7017717e-05,5.6973066e-05,2.09595e-05,9.99573e-05,4.072466e-05,7.4679556e-05,2.0971522e-05
2008-02-01,8.796878e-05,1.8810853e-05,2.0913352e-05,6.191115e-05,9.2636e-06,0.00012464773,3.1204163e-05,9.736001e-05,1.7067374e-05
2008-03-01,9.08638e-05,1.8661965e-05,1.555342e-05,7.305286e-05,3.58935e-06,0.00011190963,4.2114272e-05,9.064355e-05,2.6827744e-05
2008-04-01,9.588461e-05,2.5436326e-05,2.4106152e-05,5.6923436e-05,7.5183125e-06,0.000111107285,3.9533563e-05,8.366241e-05,3.409839e-05
2008-05-01,9.298131e-05,2.795086e-05,1.7770182e-05,5.0297964e-05,-8.809631e-06,9.931213e-05,4.0005038e-05,5.3380438e-05,3.0467207e-05
2008-06-01,9.172404e-05,3.2615986e-05,1.9895955e-05,5.1753745e-05,1.3395002e-06,0.0001041675,4.6647056e-05,6.599448e-05,4.5943183e-05
2008-07-01,8.6603985e-05,2.6768037e-05,1.19222295e-05,7.431013e-05,1.5793739e-06,7.600304e-05,6.681297e-05,7.784754e-05,4.6795147e-05
2008-08-01,8.9259134e-05,2.811629e-05,9.71374e-06,6.002525e-05,-2.175886e-06,8.036212e-05,5.8549744e-05,6.809544e-05,3.9053022e-05
2008-09-01,7.601646e-05,3.622236e-05,1.1516926e-05,6.041401e-05,2.0012194e-06,8.763277e-05,5.417412e-05,6.4116844e-05,5.259347e-05
2008-10-01,9.346932e-05,3.317845e-05,2.3659488e-05,4.8428603e-05,1.4718462e-06,9.9990386e-05,5.251982e-05,6.7036686e-05,4.758094e-05
2008-11-01,9.785322e-05,3.2400927e-05,1.9383124e-05,4.653443e-05,2.9689872e-06,0.00011146296,2.7556427e-05,5.6978544e-05,3.65054e-05
2008-12-01,9.637263e-05,2.3294007e-05,2.1748774e-05,6.394594e-05,7.5100397e-06,0.00010010619,3.600163e-05,7.172663e-05,2.2650638e-05
2009-01-01,9.888524e-05,2.1718613e-05,2.4357474e-05,5.8097416e-05,3.657202e-06,0.00010806486,3.454738e-05,8.192206e-05,2.0688694e-05
2009-02-01,8.737274e-05,1.6038375e-05,2.7053591e-05,7.370608e-05,8.057388e-06,9.723239e-05,4.8579983e-05,8.959438e-05,2.0048672e-05
2009-03-01,8.941283e-05,1.8422474e-05,1.9133253e-05,6.224959e-05,1.6353744e-05,0.00010746483,5.618031e-05,7.12496e-05,3.2785214e-05
2009-04-01,8.317256e-05,2.506276e-05,2.2461396e-05,4.9849063e-05,6.361319e-06,9.97685e-05,3.889957e-05,7.464174e-05,2.8025013e-05
2009-05-01,8.456463e-05,2.7462858e-05,1.2780982e-05,6.116155e-05,-2.1110427e-06,9.624036e-05,4.844398e-05,6.9361515e-05,4.1161573e-05
2009-06-01,8.562067e-05,2.770287e-05,1.6685148e-05,6.176957e-05,4.7306457e-07,9.452028e-05,4.174769e-05,6.742543e-05,4.1233576e-05
2009-07-01,8.754875e-05,3.7391284e-05,8.70881e-06,6.769782e-05,-5.791204e-06,9.916848e-05,6.042049e-05,5.572893e-05,5.1073996e-05
2009-08-01,8.516465e-05,2.7550861e-05,1.0836897e-05,6.344164e-05,1.530534e-07,8.7047956e-05,6.466067e-05,6.676141e-05,5.447414e-05
2009-09-01,7.742032e-05,3.403914e-05,5.2686573e-06,7.2474024e-05,1.6091144e-06,9.085612e-05,5.59643e-05,5.9921113e-05,5.2258045e-05
2009-10-01,8.816478e-05,3.3511118e-05,1.6317133e-05,4.5608882e-05,7.210765e-07,0.00010408069,3.3667347e-05,5.0288705e-05,3.3793254e-05
2009-11-01,8.673272e-05,4.3663553e-05,2.1805366e-05,5.0945106e-05,4.1692256e-06,0.00010340066,5.4292228e-05,6.006512e-05,3.4857305e-05
2009-12-01,9.4317045e-05,2.2630655e-05,1.7717191e-05,5.8057412e-05,8.529409e-06,9.7744414e-05,3.8083534e-05,7.184162e-05,2.3808829e-05
2010-01-01,7.806074e-05,1.6546644e-05,1.9391631e-05,7.210197e-05,1.746315e-05,0.00011326827,3.8255293e-05,8.66747e-05,1.7170707e-05
2010-02-01,7.724765e-05,1.178309e-05,1.4110659e-05,6.907957e-05,1.3537327e-05,9.270287e-05,4.6230136e-05,7.82892e-05,2.8118662e-05
2010-03-01,9.074165e-05,2.9178267e-05,1.6188553e-05,4.994324e-05,5.677466e-06,9.6365875e-05,4.7035013e-05,6.559188e-05,2.7765502e-05
2010-04-01,8.3965904e-05,2.4562552e-05,2.2446875e-05,5.7351383e-05,7.94426e-06,0.000104817074,4.7807036e-05,6.817076e-05,3.4089528e-05
2010-05-01,8.696366e-05,2.0759922e-05,1.2936196e-05,5.500246e-05,1.5955939e-06,0.000100447745,4.403726e-05,7.875735e-05,3.5493955e-05
2010-06-01,0.000104293125,3.1206884e-05,1.4348838e-05,5.444397e-05,-2.1988199e-06,9.1881564e-05,4.4801072e-05,6.892637e-05,4.6474765e-05
2010-07-01,9.3747614e-05,2.8036658e-05,1.3125098e-05,6.236132e-05,-4.4944682e-07,8.624743e-05,6.0873954e-05,7.366527e-05,5.426071e-05
2010-08-01,6.697317e-05,3.031988e-05,1.2394137e-05,7.1888426e-05,-1.3364552e-06,6.491822e-05,6.1892366e-05,6.708664e-05,5.0310242e-05
2010-09-01,8.294749e-05,2.8586932e-05,1.3100458e-05,5.7729183e-05,2.7207789e-06,8.2099854e-05,6.117784e-05,5.924321e-05,5.125474e-05
2010-10-01,8.515679e-05,3.0533418e-05,1.5777901e-05,4.978719e-05,-3.3446486e-07,9.967572e-05,5.3515087e-05,5.7617035e-05,4.769029e-05
2010-11-01,8.886908e-05,2.5170313e-05,1.9038473e-05,5.4427546e-05,5.258602e-06,9.970857e-05,3.588173e-05,6.991193e-05,2.2583088e-05
2010-12-01,8.97643e-05,1.7671828e-05,1.5408315e-05,6.900566e-05,6.1127557e-06,0.000105391984,5.094441e-05,8.1303384e-05,2.2796627e-05
2011-01-01,8.829183e-05,1.5717993e-05,1.8514225e-05,7.239902e-05,8.541618e-06,0.00010819076,2.534999e-05,9.244557e-05,1.492404e-05
2011-02-01,0.00010341474,1.3289191e-05,3.2528522e-05,7.828909e-05,1.2382734e-06,9.518353e-05,5.7076795e-05,7.810969e-05,2.9810002e-05
2011-03-01,9.761777e-05,1.9246956e-05,2.1510035e-05,6.411401e-05,5.9774065e-06,0.000112955284,4.1446117e-05,8.016614e-05,2.3928395e-05
2011-04-01,9.758392e-05,2.2530501e-05,2.1814694e-05,6.821843e-05,3.6163037e-06,9.307631e-05,4.3604115e-05,7.796582e-05,3.104556e-05
2011-05-01,8.713244e-05,3.2186483e-05,2.4167339e-05,4.8347923e-05,1.6360209e-06,0.000103722436,4.3874927e-05,6.3782274e-05,3.413446e-05
2011-06-01,9.785473e-05,3.2702712e-05,1.9656696e-05,5.09206e-05,4.8264774e-06,8.969968e-05,3.966048e-05,6.329144e-05,4.203019e-05
2011-07-01,8.994207e-05,2.7185004e-05,8.875168e-06,6.2396066e-05,1.7883503e-06,7.5126845e-05,5.5536577e-05,6.1624276e-05,5.3911874e-05
2011-08-01,9.278554e-05,3.2550382e-05,1.611081e-05,6.548497e-05,-3.5854828e-06,8.0136786e-05,5.6814453e-05,6.692195e-05,4.820799e-05
2011-09-01,8.151318e-05,2.6051002e-05,8.045818e-06,7.1375034e-05,-2.3922403e-06,8.633151e-05,5.9031685e-05,6.8538335e-05,5.4749686e-05
2011-10-01,8.508446e-05,3.1831052e-05,1.7007862e-05,4.497129e-05,1.5598562e-06,9.947414e-05,4.47212e-05,5.6191195e-05,5.4461958e-05
2011-11-01,8.3755804e-05,2.602561e-05,2.173853e-05,6.479103e-05,8.854739e-06,9.006358e-05,5.5316545e-05,6.700658e-05,3.4566056e-05
2011-12-01,9.5976e-05,2.5263962e-05,2.5859883e-05,4.6350717e-05,1.2112894e-05,0.00011271833,2.9302086e-05,6.478934e-05,2.193965e-05
2012-01-01,8.135997e-05,1.5985937e-05,2.0618956e-05,6.611384e-05,1.2030065e-05,0.00010853498,4.284911e-05,8.8351335e-05,1.6416616e-05
2012-02-01,8.201014e-05,2.1401083e-05,1.9167199e-05,6.1028237e-05,1.0747532e-05,0.000113834336,3.30876e-05,7.241763e-05,2.2820383e-05
2012-03-01,9.571723e-05,1.9566349e-05,2.0520985e-05,5.753689e-05,1.1005817e-05,0.000107163374,4.8326598e-05,7.957844e-05,2.8119746e-05
2012-04-01,9.810417e-05,2.5658384e-05,2.0316138e-05,7.092334e-05,8.022143e-06,9.7490934e-05,5.2138574e-05,8.836915e-05,3.2617518e-05
2012-05-01,9.23773e-05,3.1242755e-05,2.2346814e-05,5.7866433e-05,1.5025944e-06,0.00010624601,4.3935703e-05,6.4562104e-05,3.3098473e-05
2012-06-01,8.4717714e-05,3.3122025e-05,1.868625e-05,4.9360737e-05,-8.686431e-06,0.00010534645,3.72113e-05,6.715389e-05,3.759625e-05
2012-07-01,8.163607e-05,2.5061654e-05,1.3449235e-05,6.246218e-05,2.3487082e-06,8.036375e-05,5.9103448e-05,6.669966e-05,4.992283e-05
2012-08-01,7.2711766e-05,3.097556e-05,8.4883195e-06,8.673236e-05,-5.4979027e-06,6.527616e-05,7.110049e-05,7.1553695e-05,5.287088e-05
2012-09-01,9.243074e-05,3.3104207e-05,1.3823306e-05,6.2577965e-05,-5.186179e-06,7.640928e-05,6.327169e-05,5.929837e-05,5.3957472e-05
2012-10-01,8.468209e-05,4.5617828e-05,1.5275064e-05,5.2059404e-05,-3.404879e-06,9.2440954e-05,4.564575e-05,6.84097e-05,4.2031683e-05
2012-11-01,9.3437164e-05,2.091123e-05,2.4760475e-05,6.256015e-05,8.966232e-06,0.000106441956,4.2287997e-05,8.5991116e-05,2.6293917e-05
2012-12-01,8.2099206e-05,1.4721216e-05,2.0592239e-05,6.060963e-05,6.044902e-06,0.00012004216,4.0426545e-05,7.978329e-05,1.6870847e-05
2013-01-01,8.072987e-05,1.9304236e-05,2.7018015e-05,7.493128e-05,1.69109e-05,0.00010283303,3.643946e-05,9.303949e-05,1.3209214e-05
2013-02-01,7.389605e-05,2.0206815e-05,1.8685272e-05,5.750828e-05,1.1245604e-05,0.00010836939,3.911496e-05,8.081437e-05,2.136466e-05
2013-03-01,8.1124745e-05,2.4034718e-05,1.4156258e-05,5.6146353e-05,1.4436868e-05,8.728771e-05,4.0396306e-05,6.8516725e-05,2.565997e-05
2013-04-01,7.799796e-05,2.7379097e-05,1.7766577e-05,5.5227654e-05,9.875617e-06,0.00010649976,4.3337743e-05,7.331974e-05,3.373483e-05
2013-05-01,8.827286e-05,3.0683183e-05,1.3737206e-05,5.9837257e-05,-1.4469188e-06,9.278378e-05,4.109741e-05,9.027534e-05,4.151152e-05
2013-06-01,8.620176e-05,2.6806927e-05,1.40273205e-05,4.9707414e-05,3.5018093e-07,0.00010638694,5.003456e-05,7.7324934e-05,4.1334228e-05
2013-07-01,8.264785e-05,2.6258931e-05,1.6291828e-05,5.326132e-05,6.313654e-06,9.246143e-05,5.1211136e-05,8.2482526e-05,4.5452245e-05
2013-08-01,6.623219e-05,2.767727e-05,1.4760664e-05,6.216623e-05,6.725313e-07,7.579595e-05,5.5192155e-05,7.865463e-05,4.9634735e-05
2013-09-01,8.421125e-05,3.1118354e-05,9.836773e-06,7.104697e-05,1.7926977e-06,8.128396e-05,6.787662e-05,6.381042e-05,5.2060415e-05
2013-10-01,8.765233e-05,4.08372e-05,2.0804722e-05,4.807955e-05,7.6923607e-07,9.308195e-05,5.925376e-05,5.514727e-05,5.620261e-05
2013-11-01,9.36158e-05,2.402666e-05,2.3536637e-05,5.2382915e-05,1.5912301e-06,0.00010397738,3.830909e-05,7.742164e-05,2.7940598e-05
2013-12-01,9.228611e-05,1.8409715e-05,1.5735774e-05,6.6042485e-05,1.0447788e-05,0.00010972326,2.9226881e-05,9.2773545e-05,1.8399045e-05
2014-01-01,8.8656714e-05,2.2982047e-05,2.5082021e-05,7.2783645e-05,1.6434948e-05,9.82456e-05,3.2082513e-05,9.372047e-05,2.1698103e-05
2014-02-01,8.818842e-05,9.70512e-06,1.739858e-05,6.581998e-05,8.005707e-06,9.8722565e-05,6.165423e-05,8.1969825e-05,2.9216779e-05
2014-03-01,8.5716885e-05,2.335494e-05,1.7572018e-05,6.5126216e-05,8.14446e-06,0.0001033361,4.2367574e-05,7.5561176e-05,2.5869358e-05
2014-04-01,9.711197e-05,2.1152238e-05,1.6219177e-05,5.4069336e-05,8.8902525e-06,9.090904e-05,3.7112302e-05,8.567279e-05,2.7994018e-05
2014-05-01,8.453748e-05,2.8150589e-05,1.5950345e-05,5.905577e-05,4.1726526e-06,9.949438e-05,4.2792504e-05,6.7392095e-05,3.9085582e-05
2014-06-01,0.000103269136,3.2469277e-05,1.48836825e-05,7.169964e-05,-2.921086e-06,9.838435e-05,4.4570275e-05,8.476223e-05,3.056962e-05
2014-07-01,9.530818e-05,3.4420493e-05,1.6800206e-05,6.357391e-05,-1.2126911e-06,8.566244e-05,5.391876e-05,7.914274e-05,4.080265e-05
2014-08-01,9.129302e-05,3.5331057e-05,1.4276635e-05,6.47273e-05,2.8805152e-06,8.5202824e-05,5.1065646e-05,6.858884e-05,5.217172e-05
2014-09-01,7.844103e-05,3.942427e-05,1.9020254e-05,5.11642e-05,2.082692e-06,9.600821e-05,5.2305753e-05,5.611842e-05,5.7799884e-05
2014-10-01,9.627945e-05,4.501775e-05,1.6765514e-05,5.9550082e-05,1.4496254e-06,9.192367e-05,4.9998984e-05,5.8008925e-05,4.3022697e-05
2014-11-01,0.000101725505,2.4673096e-05,1.9488542e-05,4.9767994e-05,6.9477173e-06,9.919085e-05,4.0121507e-05,6.04371e-05,3.6440604e-05
2014-12-01,9.2238275e-05,2.3988006e-05,2.4752486e-05,4.5718145e-05,6.7135697e-06,0.00011408945,3.316652e-05,7.611619e-05,2.4334407e-05
2015-01-01,8.6858905e-05,2.0842981e-05,1.7909098e-05,6.584581e-05,7.5418284e-06,0.00010748285,3.5668905e-05,9.918074e-05,2.3862809e-05
2015-02-01,9.2154674e-05,1.2002394e-05,1.37634615e-05,9.5294425e-05,1.3301087e-05,0.00011464973,4.847489e-05,9.74212e-05,2.0086245e-05
2015-03-01,8.993165e-05,1.8319555e-05,1.7016462e-05,6.0678787e-05,1.089782e-05,0.00011246963,4.6303365e-05,8.1061815e-05,2.7098638e-05
2015-04-01,8.918492e-05,2.4782628e-05,1.7703109e-05,5.4344462e-05,4.100002e-06,9.553517e-05,5.4328564e-05,6.347505e-05,4.025653e-05
2015-05-01,9.5064344e-05,2.6627993e-05,1.9333898e-05,4.7074573e-05,2.4606343e-06,9.235084e-05,4.298171e-05,6.9680624e-05,3.1930922e-05
2015-06-01,9.700413e-05,3.445578e-05,1.9891797e-05,4.7108908e-05,-5.7190628e-06,0.000102796475,5.223429e-05,6.894248e-05,4.482274e-05
2015-07-01,8.690182e-05,2.8533443e-05,1.4218369e-05,5.630999e-05,2.5807967e-06,7.766516e-05,5.3856493e-05,6.783526e-05,4.465108e-05
2015-08-01,8.6532746e-05,3.3314227e-05,1.1446025e-05,5.9399907e-05,-4.2255997e-06,9.0110654e-05,5.0715076e-05,6.889098e-05,5.0333085e-05
2015-09-01,8.7236556e-05,3.8386836e-05,1.0416055e-05,5.448179e-05,-7.151102e-07,0.00011028952,5.4397227e-05,6.817858e-05,4.80414e-05
2015-10-01,8.178629e-05,3.958847e-05,1.757436e-05,5.2765172e-05,4.752321e-06,9.217918e-05,4.6131703e-05,6.672804e-05,3.7921924e-05
2015-11-01,8.923642e-05,3.2945154e-05,2.0398196e-05,6.2815976e-05,1.8426508e-06,9.297741e-05,3.728253e-05,6.984371e-05,3.8265247e-05
2015-12-01,9.541625e-05,2.8284532e-05,1.8209508e-05,5.836993e-05,1.2923432e-05,9.957781e-05,3.2630487e-05,7.5997785e-05,2.6549318e-05
2016-01-01,0.00010129587,2.5580212e-05,1.7978417e-05,4.8839007e-05,1.59882e-05,9.6070464e-05,2.9523304e-05,7.3934265e-05,1.7857576e-05
2016-02-01,9.4986426e-05,3.044357e-05,2.016773e-05,5.187659e-05,6.1968567e-06,0.000107485626,3.2205426e-05,7.13814e-05,2.345609e-05
2016-03-01,8.4290274e-05,1.4229681e-05,1.2072907e-05,6.098125e-05,1.3806963e-05,9.676523e-05,4.6658162e-05,7.6268996e-05,2.8133643e-05
2016-04-01,8.615644e-05,2.2502241e-05,1.3462441e-05,5.6659155e-05,1.2498218e-05,9.494753e-05,4.7466026e-05,6.262412e-05,3.6826288e-05
2016-05-01,8.464573e-05,2.9902298e-05,1.6976655e-05,6.361489e-05,4.9123482e-06,8.529352e-05,5.152152e-05,6.336736e-05,4.591479e-05
2016-06-01,8.765908e-05,2.8133069e-05,1.27999865e-05,5.6659155e-05,-1.7929488e-06,9.779122e-05,4.7094407e-05,6.1541585e-05,3.4467314e-05
2016-07-01,9.16257e-05,3.2253196e-05,1.5829484e-05,6.0851984e-05,-3.6348865e-06,8.7700966e-05,4.7748785e-05,7.830482e-05,3.9629584e-05
2016-08-01,7.811009e-05,2.9142906e-05,1.1846705e-05,6.96335e-05,-1.4617253e-06,8.1884325e-05,6.7024484e-05,8.22876e-05,5.0608494e-05
2016-09-01,9.114098e-05,3.3174158e-05,1.4270305e-05,5.1391864e-05,2.3029352e-06,9.115863e-05,5.0947936e-05,5.0893897e-05,4.83707e-05
2016-10-01,8.4395295e-05,4.053383e-05,1.9771875e-05,5.3015676e-05,1.091139e-06,8.1553095e-05,4.839507e-05,5.5030177e-05,4.099488e-05
2016-11-01,8.640688e-05,3.7019607e-05,2.9700563e-05,4.6383095e-05,4.9446608e-06,8.836341e-05,4.259459e-05,7.375653e-05,3.0928863e-05
2016-12-01,9.732924e-05,2.2890013e-05,2.7559714e-05,5.1585754e-05,1.1577249e-05,9.7766984e-05,4.1366635e-05,7.785242e-05,2.196962e-05
2017-01-01,8.926201e-05,2.3222721e-05,1.7038843e-05,7.9239595e-05,4.7026115e-06,0.00010428,3.701439e-05,0.00010025824,1.8823095e-05
2017-02-01,8.623885e-05,1.9763796e-05,1.9580837e-05,6.9952235e-05,7.1901377e-06,0.00010821101,3.6133766e-05,9.112522e-05,1.9168085e-05
2017-03-01,0.00010624797,2.179739e-05,2.1396552e-05,6.5939515e-05,8.007206e-06,0.000108002205,3.894812e-05,0.00010336311,1.92861e-05
2017-04-01,8.954344e-05,3.3354383e-05,1.4505929e-05,5.5544573e-05,9.559637e-06,9.9804274e-05,4.0064784e-05,7.177883e-05,3.2894855e-05
2017-05-01,8.983396e-05,2.9359824e-05,2.0316204e-05,5.421003e-05,5.555994e-06,9.930495e-05,5.0178285e-05,6.9481954e-05,3.509186e-05
2017-06-01,8.977948e-05,3.0231367e-05,2.0888152e-05,4.425086e-05,-6.9004454e-07,0.00011173349,3.759541e-05,6.543292e-05,4.5541277e-05
2017-07-01,8.659291e-05,2.8270395e-05,1.51232725e-05,6.1245904e-05,-2.1880114e-06,9.4702125e-05,6.192593e-05,6.9663525e-05,4.3425975e-05
2017-08-01,8.622977e-05,2.7353464e-05,1.5350231e-05,8.422372e-05,4.693531e-06,8.64588e-05,6.320601e-05,7.006298e-05,6.558672e-05
2017-09-01,9.543542e-05,3.0394778e-05,1.74383e-05,5.478198e-05,-1.1712109e-06,9.265037e-05,5.6814708e-05,5.742564e-05,4.839194e-05
2017-10-01,8.4949694e-05,3.032215e-05,1.5350231e-05,5.1722505e-05,-1.7257116e-07,9.263222e-05,5.0868257e-05,5.1352086e-05,4.756579e-05
2017-11-01,8.096421e-05,3.107567e-05,2.5264015e-05,6.189048e-05,6.02808e-06,9.984967e-05,4.8698486e-05,6.405298e-05,2.966289e-05
2017-12-01,9.9620636e-05,2.9623105e-05,2.9612636e-05,4.3769694e-05,5.0022063e-06,0.000111951376,3.3900447e-05,5.321319e-05,2.3988792e-05
2018-01-01,8.3847495e-05,1.6603622e-05,2.103306e-05,6.175675e-05,1.0506341e-05,0.00012374236,4.4735665e-05,8.083568e-05,1.9913849e-05
2018-02-01,9.7853575e-05,1.682554e-05,2.7024695e-05,5.2223055e-05,1.19914475e-05,0.000112023685,3.736135e-05,7.421245e-05,2.0417418e-05
2018-03-01,8.495706e-05,2.3636541e-05,1.5920543e-05,5.851342e-05,7.211798e-06,8.8227855e-05,5.1486924e-05,7.1233706e-05,3.525994e-05
2018-04-01,8.846498e-05,2.6103178e-05,1.5963216e-05,5.7173405e-05,7.1776594e-06,9.8222445e-05,5.33305e-05,5.5486467e-05,4.524599e-05
2018-05-01,8.938677e-05,3.0498752e-05,2.1630518e-05,5.223159e-05,-3.960631e-06,9.382687e-05,5.708594e-05,5.6083918e-05,5.1075458e-05
2018-06-01,9.703421e-05,3.9648363e-05,1.299301e-05,5.061846e-05,-1.5622718e-06,9.893939e-05,4.641708e-05,5.3514857e-05,4.369261e-05
2018-07-01,7.8316756e-05,2.7904087e-05,1.1149428e-05,6.929324e-05,-3.6533675e-06,7.0679715e-05,6.966666e-05,6.884388e-05,4.364993e-05
2018-08-01,6.536903e-05,2.5855665e-05,1.4700023e-05,6.2516374e-05,-5.863956e-06,6.8750785e-05,5.7768746e-05,6.0351464e-05,4.9009966e-05
2018-09-01,8.820892e-05,3.960569e-05,1.7354438e-05,5.465556e-05,-2.1373125e-07,8.838149e-05,4.9216585e-05,5.9387e-05,5.359331e-05
2018-10-01,9.687204e-05,3.0891362e-05,2.0444137e-05,5.0072216e-05,-3.1614763e-07,0.000101935206,3.9879204e-05,5.8439604e-05,4.1097937e-05
2018-11-01,8.754319e-05,3.006346e-05,2.598341e-05,7.660781e-05,1.1026983e-05,9.821391e-05,4.8806905e-05,8.231225e-05,2.7160142e-05
2018-12-01,8.394138e-05,3.0319516e-05,2.4515377e-05,4.7836023e-05,7.766575e-06,0.00010114144,3.5756755e-05,6.864757e-05,2.8209954e-05
2019-01-01,9.509145e-05,1.5584974e-05,2.4820174e-05,8.783541e-05,1.8655417e-05,0.00011521656,3.891276e-05,9.28903e-05,1.7129485e-05
2019-02-01,9.23079e-05,1.5357942e-05,1.8275872e-05,5.9901206e-05,1.9524043e-05,9.7054384e-05,4.43318e-05,8.445082e-05,2.0051226e-05
2019-03-01,9.287053e-05,2.047099e-05,2.1355545e-05,5.3949145e-05,1.4509707e-05,0.0001031545,3.7896076e-05,7.743272e-05,2.1008691e-05
2019-04-01,8.443104e-05,2.0619049e-05,2.1918173e-05,5.455126e-05,1.2111115e-05,0.000111653215,4.332498e-05,8.223977e-05,2.6970618e-05
2019-05-01,8.7421875e-05,2.6689555e-05,1.539361e-05,6.353364e-05,5.448368e-06,9.555403e-05,4.764837e-05,7.355352e-05,3.6693298e-05
2019-06-01,7.951541e-05,2.9305305e-05,1.7357894e-05,4.8658425e-05,-3.2576281e-06,0.00010606638,5.6946606e-05,6.306092e-05,4.1204232e-05
2019-07-01,9.211048e-05,2.8653838e-05,1.1938855e-05,6.155949e-05,-1.9152067e-06,9.592912e-05,6.0608654e-05,7.105622e-05,4.8538193e-05
2019-08-01,9.214009e-05,2.5238554e-05,8.859182e-06,5.7502613e-05,-3.149049e-06,7.7411605e-05,6.0322403e-05,6.292273e-05,4.3079668e-05
2019-09-01,9.3285096e-05,2.9522464e-05,1.2363298e-05,5.3258198e-05,-1.5401238e-06,7.627647e-05,5.2139556e-05,4.8906273e-05,4.890341e-05
2019-10-01,8.9287445e-05,3.3401662e-05,1.5403484e-05,5.619968e-05,7.1040995e-07,8.7598215e-05,4.2742606e-05,5.7474077e-05,4.381011e-05
2019-11-01,8.453962e-05,4.737863e-05,1.9549194e-05,4.5016124e-05,2.8596696e-07,8.4942985e-05,3.7886202e-05,6.178759e-05,3.469941e-05
2019-12-01,9.3985924e-05,1.9365467e-05,2.375413e-05,5.635761e-05,8.182564e-06,9.571196e-05,3.9376682e-05,6.1333536e-05,2.5361685e-05
2020-01-01,9.3967865e-05,2.0282412e-05,2.5155166e-05,6.6935216e-05,9.577463e-06,0.00010594557,3.805852e-05,7.8608224e-05,2.1666387e-05
2020-02-01,8.724737e-05,1.9873678e-05,1.667398e-05,7.355353e-05,1.6651666e-05,0.0001049709,3.779913e-05,8.679072e-05,1.7720555e-05
