,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2009-06-01,65.1481,70.74577,42.992416,42.69908,77.13107,80.495514,62.099693,56.025555,53.701565
2009-07-01,73.54461,56.330235,56.32537,61.43523,78.04511,78.40651,69.87874,50.48623,66.04108
2009-08-01,46.61129,63.6004,50.382507,63.284374,70.48323,64.232445,64.237305,51.612568,52.419643
2009-09-01,71.52044,67.72005,37.017136,69.177,73.21238,67.72167,70.49296,33.95252,61.229412
2009-10-01,66.68446,59.555298,40.563084,33.738594,53.12138,70.75226,54.10348,23.382742,47.11369
2009-11-01,57.479263,50.307957,30.255852,18.331226,63.632812,66.72174,22.5546,25.329124,50.76984
2009-12-01,52.174927,38.19534,38.491913,18.997307,35.018898,50.042175,17.989273,20.989067,64.61978
2010-01-01,66.720406,27.36483,13.852867,14.745895,48.539753,70.62904,23.076986,28.325161,59.201904
2010-02-01,32.737766,50.117325,46.99173,19.19954,13.524548,36.362404,21.139904,42.45436,49.47382
2010-03-01,53.722263,55.986023,33.19413,8.657223,30.099726,43.23576,15.157936,45.51922,58.7833
2010-04-01,67.7464,63.960888,46.556705,18.132504,32.683594,63.777027,21.087372,52.299004,63.709724
2010-05-01,60.13269,52.102013,58.686443,23.518574,47.388992,57.66209,35.185383,56.378365,57.112156
2010-06-01,51.77041,55.360577,52.321983,46.10034,67.90728,56.481785,62.513,65.63203,48.82703
2010-07-01,55.752914,56.67221,54.950176,51.371502,73.186646,69.929726,71.29717,60.024345,56.903675
2010-08-01,48.316494,55.40654,56.554012,55.616665,68.44408,60.836933,71.87009,43.849716,43.900604
2010-09-01,39.87542,59.228172,43.99418,60.457726,57.12693,67.67581,66.31493,49.738113,42.67762
2010-10-01,39.941082,65.31192,33.425594,38.87076,65.96691,73.14725,59.07058,37.495106,50.663975
2010-11-01,38.565426,52.187374,56.16003,23.300241,56.616394,67.54941,57.913254,18.64304,27.586445
2010-12-01,39.121925,47.439884,45.506084,17.745087,49.930183,73.98282,43.207855,18.495296,25.69861
2011-01-01,29.618164,15.902824,16.191006,12.648201,57.794525,75.95139,53.810497,14.660564,11.451527
2011-02-01,51.560425,55.847282,31.451435,18.104053,63.616703,81.519585,30.131025,12.39584,16.373356
2011-03-01,58.139687,34.5058,36.247894,15.023636,64.24841,81.5782,40.386593,30.207546,34.20948
2011-04-01,52.511253,56.117554,49.852524,32.97699,55.803326,79.54466,21.204006,49.02218,39.6344
2011-05-01,72.99471,71.52777,48.42954,22.72142,67.019485,78.0126,59.3966,54.32987,51.203865
2011-06-01,68.46852,67.85146,39.64254,36.5898,72.92959,76.88919,67.6626,64.10188,49.935555
2011-07-01,65.117836,59.04818,50.848934,53.253677,79.86052,68.462006,74.604935,45.524963,60.614437
2011-08-01,57.535652,62.600754,65.25948,70.56718,72.57466,68.24547,76.17282,47.164486,58.24063
2011-09-01,66.32754,55.308372,51.623924,67.11229,73.566185,72.09436,75.54599,32.433197,44.758114
2011-10-01,46.30972,57.47541,40.95481,45.147236,57.48355,66.91203,46.112717,46.594643,43.2293
2011-11-01,55.419086,48.058327,43.774727,20.067574,51.112694,71.700356,46.215286,21.378216,55.15696
2011-12-01,53.54674,32.76696,34.32508,10.65049,59.572437,74.79379,40.222153,14.680103,34.40974
2012-01-01,56.17033,20.898869,14.963242,8.461472,55.29272,78.90868,23.432741,12.455322,20.170498
2012-02-01,59.89814,38.689518,32.09366,15.518036,60.39291,74.561195,38.91987,16.390778,19.096603
2012-03-01,64.738785,52.559315,34.6762,11.108898,54.906635,81.15705,38.762516,17.211609,45.415154
2012-04-01,63.419933,55.69827,58.013145,26.046103,42.412464,71.02966,34.840042,49.73669,55.346252
2012-05-01,67.54843,67.01635,51.3378,30.085377,66.365845,74.81588,62.964096,49.717224,46.012123
2012-06-01,75.07219,58.235386,44.688408,34.244694,67.7366,81.0581,65.6099,59.61912,51.858524
2012-07-01,61.976177,67.55817,52.398716,59.385525,71.564995,79.6403,80.44328,50.722984,67.170456
2012-08-01,59.972763,46.248962,50.544544,74.729904,80.599014,75.04137,75.506935,45.549797,52.228386
2012-09-01,57.774685,53.25686,35.875004,54.757393,79.737625,78.72537,71.43684,49.30032,60.36858
2012-10-01,53.93656,57.1696,39.675816,38.327766,65.14595,69.738396,43.92922,22.965548,52.118076
2012-11-01,61.57387,49.548515,53.214684,18.679699,50.11953,68.004265,22.861727,19.377243,57.597862
2012-12-01,51.683327,44.28286,37.940063,12.888451,41.333702,61.64525,29.47543,19.481064,37.049477
2013-01-01,63.863163,26.847586,18.343681,15.812416,58.07351,75.05082,30.23438,24.221617,45.600155
2013-02-01,78.96249,43.49585,28.349976,12.184853,59.06226,63.51967,23.926275,27.656565,43.55845
2013-03-01,66.87757,52.91467,34.94861,21.049908,50.59688,70.52118,19.340458,48.527885,40.364265
2013-04-01,68.553314,58.670612,61.144096,25.406193,38.157234,70.16324,28.316267,39.454166,47.29676
2013-05-01,52.136185,49.694805,68.55973,31.565022,53.595238,72.137535,66.741135,58.21797,48.521465
2013-06-01,57.315895,56.007725,49.964466,35.422115,70.40401,71.92245,67.38158,47.113777,47.746193
2013-07-01,63.238773,63.569427,65.36876,46.704475,67.59024,74.03157,78.208084,47.61297,50.37216
2013-08-01,52.426712,56.819916,64.1585,53.07839,78.16314,81.29793,77.16637,59.27574,48.05598
2013-09-01,53.256557,41.518345,37.982277,60.386482,73.49707,76.309235,76.68322,41.67083,49.657887
2013-10-01,63.375206,52.010986,29.563442,52.30312,54.153816,76.590126,39.385147,35.711037,49.2229
2013-11-01,50.836044,48.335274,47.216507,13.146317,49.577633,63.720306,38.7431,19.20884,47.181194
2013-12-01,58.09919,27.236025,38.458992,21.749739,50.44921,57.874474,33.72069,19.857307,34.829826
2014-01-01,73.027596,29.814505,15.929794,16.782276,61.495605,75.44911,22.281452,12.122154,34.77501
2014-02-01,64.729324,42.922245,33.850365,22.24118,52.833183,61.292553,10.467537,12.043285,38.73535
2014-03-01,63.839928,50.082756,27.045616,19.71394,44.373814,52.823116,19.249104,37.939926,45.350475
2014-04-01,61.307655,43.120262,59.38118,29.8531,40.514153,67.57205,28.507254,45.241398,66.68768
2014-05-01,62.3162,64.360146,50.18512,25.854156,48.6765,64.48768,38.513844,47.22493,59.555706
2014-06-01,60.953575,64.71087,50.759033,36.23832,62.985767,75.27291,60.255478,59.74533,67.46969
2014-07-01,62.883404,58.916344,51.938747,34.894154,84.15349,83.96218,70.59769,62.401787,71.98381
2014-08-01,49.334316,49.84614,43.877094,52.552937,64.72094,61.448616,71.847885,57.468132,50.806023
2014-09-01,64.48432,64.9844,42.494328,65.84192,80.951645,69.879456,65.11194,34.58706,55.21107
2014-10-01,57.008327,41.59989,45.885796,47.114174,59.7554,67.80699,59.666462,33.19758,53.25439
2014-11-01,49.565895,62.94214,48.15628,37.66304,50.858044,66.013084,30.846544,19.950554,58.125954
2014-12-01,64.618576,38.851143,28.299168,9.860058,55.345318,68.03689,36.83573,21.007767,51.24401
2015-01-01,73.03095,33.173912,19.528149,18.115265,46.96857,70.236855,25.588358,22.043468,44.155468
2015-02-01,65.64339,39.151756,12.371845,27.714025,55.110096,64.240005,15.683895,27.706104,36.587334
2015-03-01,66.60802,51.56362,29.533989,18.5952,37.727783,56.372505,17.156971,34.23358,65.3266
2015-04-01,54.486015,68.07634,41.101604,19.206608,27.61582,49.079983,18.485909,56.695633,73.04679
2015-05-01,63.427437,68.40422,40.748383,33.18817,32.527664,59.529327,36.81701,52.67239,62.53409
2015-06-01,67.22576,65.02882,55.735756,30.243599,65.82555,68.76853,46.686626,61.515606,58.122776
2015-07-01,50.049362,62.233135,36.26896,40.97014,62.50716,51.486008,78.95177,53.785908,42.31016
2015-08-01,69.958084,56.217278,35.69082,54.67926,67.463356,51.31019,67.0246,51.148624,50.21251
2015-09-01,78.66349,52.54409,44.22358,35.03981,67.14973,54.19932,57.577896,37.816483,57.61116
2015-10-01,61.328697,47.892017,29.32649,36.078888,43.450607,53.184006,53.342403,37.892513,58.011898
2015-11-01,48.102684,63.16133,45.996025,22.827526,47.058857,61.539364,16.70396,40.449017,36.93739
2015-12-01,59.472305,33.29113,23.248857,12.976917,34.44583,53.028778,23.066704,26.369247,58.72151
2016-01-01,45.599396,38.212055,44.899628,12.772007,19.707989,34.925907,18.222404,30.538963,52.043427
2016-02-01,50.075634,35.648407,12.38884,8.755245,29.04526,39.928192,11.771877,26.218588,40.200954
2016-03-01,64.64412,46.545948,46.903137,16.046791,22.479458,44.349228,17.621674,41.522556,42.3376
2016-04-01,42.599,62.799717,42.28727,13.317535,29.991814,44.172256,18.464317,50.790012,56.26801
2016-05-01,52.56947,63.72354,50.405224,26.827435,55.55038,62.022015,47.037895,64.70906,53.57772
2016-06-01,48.73617,63.00916,48.995945,25.690922,65.384476,70.079895,66.95448,52.99972,54.73047
2016-07-01,55.539017,62.440903,66.316414,38.302975,70.37539,66.14107,71.18719,62.815952,48.780006
2016-08-01,50.99134,47.755524,57.02785,81.43042,70.42897,73.48944,80.8232,49.077126,43.733887
2016-09-01,57.761715,62.392197,42.733757,52.29833,67.44968,78.316376,71.18394,41.319607,46.62713
2016-10-01,61.012142,57.310356,44.477493,45.95658,67.090866,83.82684,58.51506,29.106956,39.139126
2016-11-01,67.543846,51.87782,50.35814,36.021828,67.32954,74.561005,41.205956,19.995365,44.451515
2016-12-01,57.90621,38.46371,47.432426,14.221874,55.149357,74.67142,37.746086,18.743576,41.743366
2017-01-01,60.027443,25.356445,22.58887,12.622639,63.74981,74.81027,42.757565,18.034752,35.64914
2017-02-01,65.44448,33.313026,19.017433,15.1818695,65.088486,79.02644,30.9523,8.6574745,25.474564
2017-03-01,71.12236,36.913994,28.773674,21.3191,60.27352,74.319756,26.841127,26.375216,21.876877
2017-04-01,77.18741,54.40042,52.197186,19.304523,44.93783,66.049835,21.917892,43.966637,39.258312
2017-05-01,66.438644,61.943584,48.432167,25.945396,48.948933,65.980934,60.27188,51.061935,42.562344
2017-06-01,54.205196,68.34002,43.741886,38.524994,61.326744,75.55672,56.142666,66.10397,52.282494
2017-07-01,60.75256,58.864307,62.619484,35.903427,74.2082,76.35893,80.27489,52.989563,53.923023
2017-08-01,51.80018,51.22107,49.633034,65.05567,60.91169,81.01476,66.20733,53.713036,48.706135
2017-09-01,68.110344,64.00081,40.64292,61.9928,72.6497,69.5901,64.624214,29.828535,43.928905
2017-10-01,61.197144,63.50701,38.17392,53.94107,66.97346,77.29404,58.861027,24.90366,48.925964
2017-11-01,52.225075,49.27868,42.37696,22.41005,51.19974,69.69346,47.441284,30.05821,43.804226
2017-12-01,68.308846,30.105785,24.25401,11.251156,60.85755,72.516815,39.794765,22.851355,49.92997
2018-01-01,60.281395,34.41337,25.538656,9.65242,51.30172,75.491905,41.24612,14.371056,35.80091
2018-02-01,57.102837,40.40638,43.242153,32.720757,52.159504,77.1107,29.69473,35.605736,25.105665
2018-03-01,61.17034,51.98565,34.219833,11.7813,49.4533,67.48646,14.134876,20.331264,30.693565
2018-04-01,66.79925,61.982204,45.802383,29.251898,42.984653,66.25964,18.487766,58.74624,48.24781
2018-05-01,54.77058,70.89792,48.316696,41.665993,52.594135,73.08092,47.886982,53.860313,49.57959
2018-06-01,50.724396,63.164734,54.47044,28.572886,60.286316,65.57407,70.18282,53.087814,53.95544
2018-07-01,65.51831,58.797085,54.275265,56.400864,76.25456,72.96775,78.78527,52.195587,59.37933
2018-08-01,58.24436,58.62651,46.41251,63.12865,74.806335,79.623375,83.57279,63.210655,50.64731
2018-09-01,62.347954,61.92808,34.100105,42.361404,69.29716,67.07643,63.90443,49.18924,53.210823
2018-10-01,48.853016,61.067017,35.704144,36.248665,53.57001,66.60079,31.93842,37.422993,52.61218
2018-11-01,60.624184,44.980682,39.028675,17.019855,45.49076,64.44567,31.372578,21.002075,54.262142
2018-12-01,51.60678,38.28734,23.450779,24.275763,41.180515,65.77417,34.954605,29.486435,52.76963
2019-01-01,70.149086,19.912796,11.498009,12.3331375,50.883984,72.20039,32.39685,31.420418,41.489586
2019-02-01,64.993835,45.84146,29.429447,13.071415,25.577696,47.651436,14.932194,34.284622,46.155823
2019-03-01,69.4886,45.676342,30.586878,7.639908,50.79825,60.483192,13.687443,22.253061,75.10746
2019-04-01,71.060425,48.404003,47.202118,20.22081,43.99656,59.565506,25.915876,45.09842,51.89852
2019-05-01,56.745758,57.549133,44.880905,29.059513,33.10338,61.296093,56.539356,41.656296,58.10165
2019-06-01,69.62356,72.34963,36.556614,24.752094,68.91227,65.79562,54.915142,56.83308,53.005146
2019-07-01,58.916138,64.25079,42.886757,51.804848,68.36134,72.60684,69.991905,70.16179,59.26543
2019-08-01,59.978306,56.169422,47.035408,58.144516,73.335594,61.465977,77.11431,42.545403,62.618645
2019-09-01,53.225834,54.175278,45.088894,48.821568,64.779495,54.502342,70.8064,31.587126,53.349674
2019-10-01,57.02678,63.518867,25.549118,50.03139,44.69832,52.89877,37.29489,34.583107,50.14888
2019-11-01,69.46162,41.416553,38.331657,41.25461,60.64355,56.26151,52.179543,20.627262,67.85963
2019-12-01,53.687855,46.62261,28.346638,17.85038,42.89946,70.9604,28.851526,19.107834,50.221916
2020-01-01,55.212887,36.61657,30.143492,10.083302,44.363228,54.98421,14.526657,25.591642,56.63002
2020-02-01,53.757362,34.268032,13.630306,7.7013855,39.784668,49.98168,18.073662,27.075542,43.50527
2020-03-01,60.86139,49.29899,51.258602,10.727604,33.85241,52.26178,11.75415,38.809868,44.601917
2020-04-01,64.13131,53.436882,47.212513,15.459728,29.001774,56.087536,24.328074,55.852184,45.67854
2020-05-01,64.97424,60.385674,46.79522,22.54372,48.84664,62.60401,32.69233,52.44539,55.646873
2020-06-01,42.22,73.40026,39.158726,34.56682,65.08441,71.65764,49.53935,56.70513,43.375072
2020-07-01,54.66039,61.824505,32.156525,40.824566,56.463104,59.280678,62.10159,57.793438,60.00844
2020-08-01,47.588078,54.49681,54.49514,43.431824,70.27389,61.951363,77.069115,53.812447,44.09282
2020-09-01,43.80906,50.71612,38.178917,57.089043,58.23577,69.31244,64.5269,48.46273,45.57338
2020-10-01,53.535362,69.08877,37.1023,42.82925,73.891,77.30948,65.765434,32.01965,45.65851
2020-11-01,45.296295,39.661148,46.54818,26.85354,53.708958,74.4485,46.69006,18.44088,37.841743
2020-12-01,45.538326,28.843203,26.972054,9.577541,58.496162,73.45701,50.3489,10.163422,38.920036
2021-01-01,54.616455,39.78394,21.738144,6.0521812,57.28305,75.553345,39.197838,12.019463,27.506628
2021-02-01,54.479355,29.90588,39.55601,13.4761505,60.54432,76.66728,26.229883,16.83339,20.11522
2021-03-01,58.492958,55.562443,41.660496,16.420376,57.055122,73.0427,25.480974,20.821285,45.795776
2021-04-01,69.80543,47.84885,61.169838,25.004553,50.943886,70.20987,16.255856,43.59018,52.679916
2021-05-01,63.671913,64.34713,42.97837,20.69447,65.22629,72.40347,29.187819,59.84682,57.98226
2021-06-01,61.493736,66.03689,42.585922,33.353947,52.11952,63.8947,65.14403,55.391068,56.28736
2021-07-01,58.53923,72.20468,60.97447,64.21003,72.02131,74.89526,74.00583,44.414494,61.86905
2021-08-01,52.895847,57.72177,41.05897,57.7629,62.23922,74.27318,79.141945,61.922173,52.75532
2021-09-01,60.995033,65.586174,46.213932,48.234444,66.547585,75.902954,65.55533,41.68449,44.39393
2021-10-01,39.58,51.146107,36.08738,53.548786,65.228,72.04016,62.16724,35.90915,39.098442
2021-11-01,37.931374,48.333843,55.171707,21.06121,44.79666,63.906696,31.94353,20.396275,54.256565
2021-12-01,65.06348,29.208384,31.014677,26.373838,63.610218,78.49243,32.805546,20.646484,26.870827
2022-01-01,62.776215,16.63607,20.487309,13.032177,59.491043,80.90525,31.171171,17.180557,25.548697
2022-02-01,64.361534,25.703077,17.595558,9.785183,59.549145,69.37976,31.294012,13.843925,13.797443
2022-03-01,64.52255,53.53491,38.0868,19.919582,56.09631,70.65465,26.715689,27.99224,32.86937
2022-04-01,67.94053,63.22774,51.93465,25.520477,66.01491,75.8422,40.170116,43.918434,41.021706
2022-05-01,56.471474,65.409004,53.91837,22.334908,55.535225,77.326256,49.207245,73.17456,39.16747
2022-06-01,46.348698,60.658035,43.21459,42.050915,53.435307,53.11658,62.13047,67.41762,47.47585
2022-07-01,71.56268,64.88112,46.107994,45.980175,69.49762,69.7682,73.38372,50.022312,65.677925
2022-08-01,52.894142,55.699566,49.177364,67.34126,59.004658,67.97207,83.519775,40.601723,52.73146
2022-09-01,49.75505,44.5426,48.212894,49.43799,69.693504,73.50988,75.4936,38.626305,42.326477
2022-10-01,44.101036,56.776917,41.742153,59.1939,64.954155,75.24957,57.573727,24.580908,55.163383
2022-11-01,46.43834,43.50177,54.052834,25.493916,50.090374,71.92622,42.5373,24.431505,47.235146
2022-12-01,55.213184,34.07122,41.670773,20.69149,55.586685,75.80568,46.265697,14.116165,42.49414
