,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2020-11-01,-0.25435144,1.5846283,1.7003613,2.556263,3.866597,-0.391008,0.36387292,-3.0146186,3.861039
2020-12-01,1.0409443,-1.9053466,3.0263877,2.2522187,5.5368805,0.854921,-0.7996704,-4.303048,5.068391
2021-01-01,0.93147963,-1.5898545,3.2785962,0.5886871,5.4166517,1.9276688,0.36071166,-3.6867614,5.062246
2021-02-01,1.5745888,-4.71514,3.0977426,-1.3781388,3.8842072,2.5349388,-0.018915558,-2.9819298,4.699543
2021-03-01,1.8101963,-0.46889192,2.786475,-1.537091,0.99121094,0.08196487,0.37299043,-1.9203682,4.222354
2021-04-01,1.9266732,-1.1299206,1.6694958,-0.37066728,1.7089851,0.933139,0.33217317,-2.2681382,3.8699384
2021-05-01,1.7630752,2.8153453,0.8707527,2.252542,3.5424106,-0.81068957,0.052431107,-1.8768966,3.1524968
2021-06-01,0.6198803,2.7436676,0.43902665,2.6537385,3.201941,-2.1642716,0.3444519,0.8246269,1.7481419
2021-07-01,1.0977325,2.0647194,0.1496605,0.76224023,0.47984314,-1.6519082,0.099221036,0.29135704,1.5019153
2021-08-01,1.1292572,3.5148673,-0.30197603,2.9527276,2.8445477,-1.4003719,0.0066368105,1.2045857,1.3087845
2021-09-01,1.0356777,3.924028,-0.34843367,3.298507,3.0917692,-0.60826606,-0.02024231,2.7871385,1.141867
2021-10-01,0.8906635,3.9830964,0.69554025,2.0225754,2.8256326,-1.1428627,-0.5289558,0.6776207,2.361054
2021-11-01,0.3378151,-1.0084671,2.8608074,-2.6092713,1.8128517,0.86511153,-0.5193321,-3.1511693,4.823652
2021-12-01,1.1737239,-1.7428329,3.4156468,1.1272659,3.901132,1.161446,0.13041382,-4.3003373,4.463603
2022-01-01,1.7519004,-6.620369,3.67481,-0.007818604,3.0482323,3.0621712,0.0061203004,-3.8951142,4.6199446
2022-02-01,1.5808926,-6.653346,3.3538718,1.3143508,5.130931,2.600143,-0.00102005,-5.016359,4.973521
2022-03-01,2.1194153,-1.5581138,3.039393,0.49772644,1.6815255,1.689345,0.34949645,-1.485698,3.5000618
2022-04-01,1.6335888,0.7969055,2.1340346,-0.59631956,2.1000373,-0.12137184,0.021078492,-0.106073,3.1267674
2022-05-01,-0.21656494,0.37397462,1.7542804,0.30291978,3.3076348,-2.8673644,-0.28252107,-1.6485478,2.9197211
2022-06-01,0.40321237,1.5638939,0.50418586,1.6111504,2.9931564,-1.7026039,0.34779626,-0.55586207,1.9637058
2022-07-01,0.5035057,1.8144563,0.04657669,3.1662042,2.2516663,-2.2520065,-0.34133643,2.2414677,0.32501754
2022-08-01,0.48616713,1.949427,-0.09281387,4.26637,2.2033896,-0.86082155,-0.39641303,4.55229,-1.5241158
2022-09-01,0.48650664,2.8891234,0.33861694,2.968338,1.8372349,-0.18562737,-0.06255569,0.15638962,1.6080906
2022-10-01,0.44264984,3.1825233,0.47426718,3.6132731,3.706768,-0.5725212,-0.0577961,-0.8128845,2.3397205
2022-11-01,-0.02821808,-1.1868591,2.0966372,1.7607399,3.9406714,0.9492153,-0.30427933,-2.355699,3.8498979
2022-12-01,0.6986526,-1.5054176,3.0472126,1.2993927,4.2089133,1.4629204,-0.08941422,-3.917553,4.826651
