,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-10-01,-23.775588989257812,3.985349655151367,-28.83828353881836,-8.62697982788086,-3.1201858520507812,14.959457397460938,-5.342311859130859,-30.45347785949707,-10.34250259399414
2004-11-01,-14.622275352478027,7.633520126342773,-41.7022705078125,-13.321237564086914,3.240255355834961,11.194509506225586,-2.9688644409179688,-37.24321365356445,-21.387338638305664
2004-12-01,-8.689481735229492,12.150140762329102,-42.608551025390625,-23.61275291442871,6.462419509887695,15.896993637084961,-7.368705749511719,-42.34374237060547,-38.975189208984375
2005-01-01,-28.797645568847656,14.290731430053711,-60.4109001159668,-29.737342834472656,3.023073196411133,18.551626205444336,-12.773965835571289,-42.026641845703125,-52.223846435546875
2005-02-01,-33.0236701965332,8.631622314453125,-52.907264709472656,-35.46967697143555,-1.262228012084961,14.175666809082031,-17.990249633789062,-47.11042785644531,-52.3546028137207
2005-03-01,-23.60751724243164,14.238431930541992,-41.78779602050781,-30.73980712890625,1.9805145263671875,21.15279197692871,-14.594085693359375,-31.693450927734375,-40.75395202636719
2005-04-01,-21.084800720214844,12.814062118530273,-38.051666259765625,-24.132282257080078,0.5073318481445312,19.627309799194336,-16.36887550354004,-32.99229049682617,-32.35594940185547
2005-05-01,-27.0891056060791,-3.1817245483398438,-31.773649215698242,-17.747915267944336,-12.889030456542969,7.641365051269531,-15.739505767822266,-34.329490661621094,-19.3431339263916
2005-06-01,-30.145299911499023,-6.204799652099609,-27.47788429260254,-12.742582321166992,-16.119569778442383,3.617572784423828,-12.869852066040039,-31.951475143432617,-12.128904342651367
2005-07-01,-27.38548469543457,-9.05352783203125,-17.82811164855957,-13.60208511352539,-17.84380340576172,0.00348663330078125,-22.35749053955078,-26.4405574798584,-14.350008010864258
2005-08-01,-22.92584228515625,-7.109626770019531,-15.13279914855957,-18.4226131439209,-14.336063385009766,1.0129203796386719,-20.41010093688965,-18.291858673095703,-11.623313903808594
2005-09-01,-29.05567169189453,-8.474716186523438,-13.283039093017578,-11.72269058227539,-17.076702117919922,-0.23187637329101562,-22.673046112060547,-25.495628356933594,-8.27596664428711
2005-10-01,-22.885744094848633,-11.877853393554688,-30.61079216003418,-16.100391387939453,-16.588546752929688,-6.544761657714844,-15.333292007446289,-26.777034759521484,-11.741865158081055
2005-11-01,-18.757349014282227,-7.894161224365234,-45.24845886230469,-18.58823585510254,-7.758174896240234,-9.173820495605469,-10.627826690673828,-35.29882049560547,-35.28487777709961
2005-12-01,-27.028085708618164,-5.453388214111328,-58.160160064697266,-22.2424259185791,-6.642391204833984,-5.127368927001953,-9.614904403686523,-38.87804412841797,-40.651092529296875
2006-01-01,-22.22089958190918,-3.5928802490234375,-54.004066467285156,-27.760896682739258,-8.933015823364258,-1.7144660949707031,-17.04627227783203,-35.48223114013672,-48.06433868408203
2006-02-01,-16.329572677612305,-7.051477432250977,-37.06865692138672,-29.270811080932617,-8.133556365966797,-7.043670654296875,-18.679542541503906,-29.984394073486328,-34.92479705810547
2006-03-01,-22.683082580566406,-6.859418869018555,-47.995635986328125,-32.49207305908203,-11.966899871826172,-3.660022735595703,-23.0031795501709,-31.335041046142578,-45.605072021484375
2006-04-01,-23.60589599609375,-11.348569869995117,-41.348575592041016,-23.557491302490234,-17.111852645874023,-5.674282073974609,-20.42055320739746,-34.65935134887695,-29.394166946411133
2006-05-01,-21.19502830505371,-12.811641693115234,-29.53469467163086,-12.560247421264648,-17.89413833618164,-1.441213607788086,-19.00588607788086,-34.1768684387207,-15.04294204711914
2006-06-01,-28.38859748840332,-5.98969841003418,-27.60787582397461,-11.762348175048828,-18.987146377563477,10.44449234008789,-18.963726043701172,-38.809669494628906,-12.33071517944336
2006-07-01,-24.56462287902832,0.2310943603515625,-15.589447021484375,-11.595279693603516,-13.433094024658203,18.201740264892578,-25.7419490814209,-34.70463562011719,-10.286787033081055
2006-08-01,-23.702707290649414,4.7967529296875,-8.973613739013672,-16.723054885864258,-7.97429084777832,20.070789337158203,-18.32353401184082,-16.10316276550293,-18.18300437927246
2006-09-01,-28.123151779174805,5.457244873046875,-19.906837463378906,-11.090930938720703,-4.167490005493164,19.319734573364258,-16.726177215576172,-27.131633758544922,-6.36912727355957
2006-10-01,-19.864681243896484,11.258007049560547,-32.42961120605469,-10.870767593383789,1.3241043090820312,21.098217010498047,-7.510541915893555,-28.610319137573242,-12.371315002441406
2006-11-01,-13.862491607666016,13.734453201293945,-43.37845230102539,-17.909751892089844,5.986574172973633,17.834802627563477,-6.726696014404297,-33.70999526977539,-31.31786346435547
2006-12-01,-12.541509628295898,12.903766632080078,-45.97825622558594,-19.527406692504883,4.570344924926758,19.10425567626953,-1.2460308074951172,-43.3362922668457,-29.545623779296875
2007-01-01,-23.335857391357422,13.763158798217773,-52.87468719482422,-21.559446334838867,6.185310363769531,18.371225357055664,-4.463510513305664,-42.17768096923828,-39.18701934814453
2007-02-01,-14.611210823059082,16.810039520263672,-58.017601013183594,-34.0216178894043,4.455478668212891,22.686969757080078,-14.065117835998535,-31.535287857055664,-57.7397346496582
2007-03-01,-26.469467163085938,17.4846248626709,-51.72146987915039,-27.224363327026367,5.330835342407227,21.82927894592285,-13.618606567382812,-40.502464294433594,-44.63831329345703
2007-04-01,-24.248153686523438,10.92989730834961,-35.38203430175781,-26.642932891845703,-0.3324756622314453,18.73100471496582,-12.919927597045898,-36.52240753173828,-34.654441833496094
2007-05-01,-27.788122177124023,2.860565185546875,-29.530803680419922,-18.973533630371094,-5.761285781860352,13.827407836914062,-9.657821655273438,-29.840791702270508,-22.76888084411621
2007-06-01,-22.481380462646484,-8.893289566040039,-23.130266189575195,-12.627605438232422,-13.703731536865234,-1.9611167907714844,-8.1512451171875,-26.125751495361328,-21.697574615478516
2007-07-01,-29.635204315185547,-9.672279357910156,-16.517717361450195,-12.44289779663086,-12.160213470458984,-3.2813796997070312,-13.316646575927734,-32.07495880126953,-12.744857788085938
2007-08-01,-22.242061614990234,-6.858287811279297,-10.057756423950195,-20.09302520751953,-16.676727294921875,1.3796882629394531,-21.74415397644043,-18.48044204711914,-6.8149261474609375
2007-09-01,-23.146329879760742,-9.5164794921875,-11.341075897216797,-14.680273056030273,-17.41716766357422,-2.653369903564453,-19.315645217895508,-20.27130699157715,-4.953388214111328
2007-10-01,-26.136995315551758,-10.579753875732422,-24.026504516601562,-10.653640747070312,-10.595817565917969,-5.224830627441406,-14.61602783203125,-36.67338562011719,-11.474386215209961
2007-11-01,-15.68572998046875,-8.63791275024414,-36.37945556640625,-10.017601013183594,-9.969417572021484,-8.77764892578125,-3.17376708984375,-37.35439682006836,-20.598962783813477
2007-12-01,-19.05544662475586,-10.194278717041016,-48.63603973388672,-26.700754165649414,-11.936958312988281,-10.452873229980469,-12.123273849487305,-32.235572814941406,-39.32514953613281
2008-01-01,-24.36700439453125,-5.1584014892578125,-51.091957092285156,-25.531600952148438,-5.6919708251953125,-5.998695373535156,-14.296228408813477,-45.56134033203125,-46.594932556152344
2008-02-01,-24.164121627807617,-8.444503784179688,-58.40701675415039,-25.79519271850586,-10.257692337036133,-4.62322998046875,-12.692314147949219,-47.9448356628418,-45.16514587402344
2008-03-01,-12.633207321166992,-10.45578384399414,-40.85823059082031,-32.819496154785156,-15.823457717895508,-10.19858169555664,-19.405101776123047,-20.83488655090332,-40.46843719482422
2008-04-01,-20.903579711914062,-14.297826766967773,-33.78759765625,-19.713424682617188,-16.06787872314453,-9.375858306884766,-15.853811264038086,-26.32237434387207,-24.750411987304688
2008-05-01,-28.927932739257812,-5.701557159423828,-29.205904006958008,-15.067829132080078,-12.508598327636719,4.019365310668945,-9.843931198120117,-39.372535705566406,-14.392078399658203
2008-06-01,-26.330360412597656,-5.147214889526367,-27.06682014465332,-6.251102447509766,-17.72930335998535,10.495721817016602,-11.887163162231445,-38.49230194091797,-14.024648666381836
2008-07-01,-25.57633399963379,1.0112342834472656,-14.176414489746094,-14.57579231262207,-10.00048828125,17.291580200195312,-13.697154998779297,-20.572891235351562,-18.96578598022461
2008-08-01,-26.708974838256836,3.810089111328125,-15.981613159179688,-14.147655487060547,-1.3435134887695312,14.304216384887695,-10.450992584228516,-21.215097427368164,-14.655668258666992
2008-09-01,-30.574979782104492,6.073780059814453,-13.465517044067383,-10.244909286499023,-4.453889846801758,16.373004913330078,-12.725860595703125,-27.258522033691406,-7.492378234863281
2008-10-01,-30.030223846435547,-0.00798797607421875,-30.763486862182617,-8.177717208862305,-4.290945053100586,8.981269836425781,-10.227336883544922,-31.225170135498047,-6.974782943725586
2008-11-01,-11.224191665649414,1.7205314636230469,-41.65060043334961,-11.316848754882812,-3.917123794555664,9.225692749023438,5.725521087646484,-39.45081329345703,-16.144561767578125
2008-12-01,-20.28533935546875,8.241619110107422,-48.78353500366211,-22.676828384399414,4.324493408203125,15.623769760131836,-4.343664169311523,-40.530738830566406,-37.035362243652344
2009-01-01,-18.380168914794922,16.783090591430664,-55.18259048461914,-28.826725006103516,3.490274429321289,24.130950927734375,-9.585715293884277,-39.855796813964844,-46.69232940673828
2009-02-01,-29.933515548706055,17.89150047302246,-48.14216613769531,-19.600229263305664,6.205472946166992,25.194053649902344,-12.077611923217773,-40.448028564453125,-41.959346771240234
2009-03-01,-26.09696388244629,16.041994094848633,-51.284542083740234,-24.43677520751953,3.3300819396972656,19.965923309326172,-16.577590942382812,-44.54023742675781,-37.86874771118164
2009-04-01,-21.420608520507812,13.024209976196289,-35.60662841796875,-26.79275131225586,-1.951446533203125,19.38178253173828,-10.36079216003418,-26.632556915283203,-30.236101150512695
2009-05-01,-27.833200454711914,4.15855598449707,-26.49178123474121,-21.121257781982422,-9.184423446655273,18.299264907836914,-8.880216598510742,-25.68596076965332,-19.34294891357422
2009-06-01,-36.03866195678711,3.4886550903320312,-29.20050811767578,-12.753984451293945,-8.310640335083008,17.6439266204834,-8.210315704345703,-39.944793701171875,-16.50963020324707
2009-07-01,-32.27654266357422,1.064718246459961,-18.245866775512695,-13.268543243408203,-12.506412506103516,18.76690101623535,-19.755569458007812,-32.99175262451172,-10.59056282043457
2009-08-01,-29.05487632751465,3.0744171142578125,-11.707063674926758,-13.582460403442383,-9.244293212890625,21.412521362304688,-19.514469146728516,-25.97884178161621,-12.444923400878906
2009-09-01,-28.11151695251465,6.60676383972168,-15.79765796661377,-12.954631805419922,-6.245922088623047,22.55491065979004,-19.370458602905273,-30.244192123413086,-8.370512008666992
2009-10-01,-27.624465942382812,6.140748977661133,-33.451297760009766,-9.36241340637207,-2.4951343536376953,16.38018035888672,-9.631021499633789,-33.572654724121094,-15.935198783874512
2009-11-01,-15.189247131347656,1.2637481689453125,-37.0596923828125,-15.504780769348145,-5.254020690917969,9.3187255859375,-9.841377258300781,-31.253894805908203,-20.807342529296875
2009-12-01,-22.490184783935547,8.508050918579102,-52.499755859375,-27.774948120117188,0.012945175170898438,12.812236785888672,-10.376972198486328,-37.574256896972656,-42.040252685546875
2010-01-01,-24.045089721679688,10.33530044555664,-50.94831085205078,-24.925535202026367,1.4530658721923828,15.37965202331543,-12.17066478729248,-41.293209075927734,-46.22005844116211
2010-02-01,-6.765522003173828,4.350919723510742,-44.306907653808594,-33.53469467163086,-6.896266937255859,9.628625869750977,-20.745073318481445,-26.484514236450195,-42.45830535888672
2010-03-01,-21.73143768310547,7.118034362792969,-36.813194274902344,-27.278902053833008,-2.3798484802246094,9.660072326660156,-16.344501495361328,-32.061767578125,-29.65378761291504
2010-04-01,-29.137435913085938,-8.213626861572266,-34.31253433227539,-25.18039894104004,-12.599302291870117,-5.372039794921875,-18.687942504882812,-38.09083557128906,-24.690526962280273
2010-05-01,-30.26116371154785,-19.336692810058594,-28.526750564575195,-19.37310218811035,-22.21137809753418,-15.435924530029297,-18.90639877319336,-27.710851669311523,-21.812530517578125
2010-06-01,-19.594867706298828,-21.847286224365234,-31.403093338012695,-15.765264511108398,-19.480676651000977,-19.26222038269043,-20.405803680419922,-23.498947143554688,-13.18185043334961
2010-07-01,-25.98636817932129,-23.18284797668457,-17.552635192871094,-14.32874870300293,-29.20363426208496,-18.638294219970703,-30.656700134277344,-25.911897659301758,-9.530982971191406
2010-08-01,-27.18787956237793,-17.165369033813477,-10.308822631835938,-15.356483459472656,-23.851455688476562,-10.183040618896484,-26.24951171875,-15.305181503295898,-7.417583465576172
2010-09-01,-27.368270874023438,-2.742288589477539,-12.137563705444336,-13.501258850097656,-14.173181533813477,5.08076286315918,-22.39508056640625,-24.366153717041016,-3.8395347595214844
2010-10-01,-20.970149993896484,2.020719528198242,-28.887537002563477,-6.323648452758789,-6.629817962646484,8.844169616699219,-8.04647445678711,-34.7510986328125,-4.665365219116211
2010-11-01,-13.608833312988281,14.219518661499023,-43.71112060546875,-17.82570457458496,7.45399284362793,18.009403228759766,0.2879657745361328,-33.81769561767578,-26.883365631103516
2010-12-01,-25.721576690673828,14.681256294250488,-56.628177642822266,-19.748781204223633,8.408912658691406,17.41692543029785,-6.022443771362305,-38.22819519042969,-40.452476501464844
2011-01-01,-23.7459659576416,18.571823120117188,-59.18946075439453,-15.827719688415527,13.274862289428711,17.91913414001465,0.8281421661376953,-41.717735290527344,-41.038726806640625
2011-02-01,-20.063182830810547,16.496200561523438,-56.508522033691406,-27.730531692504883,7.876138687133789,16.68218231201172,-12.143184661865234,-29.93072509765625,-49.63072204589844
2011-03-01,-24.05125617980957,13.90123176574707,-58.07181930541992,-19.356103897094727,13.380136489868164,14.864477157592773,2.3002052307128906,-34.84519958496094,-42.42131042480469
2011-04-01,-18.459529876708984,11.95018196105957,-36.35234832763672,-25.995290756225586,6.358457565307617,14.489004135131836,-7.641029357910156,-26.883087158203125,-37.75422668457031
2011-05-01,-34.46446228027344,7.634012222290039,-24.96010971069336,-14.004749298095703,-8.993782043457031,18.526206970214844,-14.234596252441406,-40.938720703125,-16.31022071838379
2011-06-01,-27.79369354248047,2.314241409301758,-23.465238571166992,-9.84122085571289,-14.266178131103516,18.896411895751953,-10.651824951171875,-39.180667877197266,-12.960800170898438
2011-07-01,-31.760711669921875,2.2791481018066406,-14.739904403686523,-16.773418426513672,-13.478389739990234,19.345577239990234,-21.91948890686035,-22.082660675048828,-12.37478256225586
2011-08-01,-19.796493530273438,4.935523986816406,-13.783679962158203,-19.270130157470703,-7.884910583496094,22.993268966674805,-19.566646575927734,-21.712453842163086,-18.74026107788086
2011-09-01,-36.19970703125,7.009391784667969,-16.883953094482422,-15.940010070800781,-6.7269134521484375,23.012569427490234,-19.84386444091797,-21.56682586669922,-9.034133911132812
2011-10-01,-19.754383087158203,2.644092559814453,-28.06740379333496,-7.395393371582031,-8.969219207763672,14.129323959350586,-12.301092147827148,-34.234615325927734,-5.918069839477539
2011-11-01,-13.748587608337402,4.060009002685547,-36.333045959472656,-16.05931854248047,1.7405052185058594,11.3536376953125,-8.909561157226562,-44.00215148925781,-25.556655883789062
2011-12-01,-17.847198486328125,6.416358947753906,-49.165771484375,-19.02273941040039,-1.3334503173828125,14.346887588500977,-3.9775466918945312,-39.04206085205078,-34.42060089111328
2012-01-01,-31.378456115722656,5.264064788818359,-60.54513168334961,-27.298133850097656,-5.083240509033203,14.578315734863281,-14.616823196411133,-45.06100845336914,-51.53895568847656
2012-02-01,-31.879077911376953,12.152225494384766,-50.47576141357422,-20.783349990844727,3.8676834106445312,17.006080627441406,-8.674659729003906,-47.68132400512695,-37.173282623291016
2012-03-01,-27.914283752441406,5.29420280456543,-50.5427360534668,-27.45551872253418,-4.847158432006836,15.038751602172852,-15.643184661865234,-38.44911575317383,-35.904144287109375
2012-04-01,-22.117782592773438,0.6044292449951172,-36.121803283691406,-22.97503662109375,-9.94546890258789,11.201210021972656,-18.908109664916992,-29.08296012878418,-30.628358840942383
2012-05-01,-30.447532653808594,-3.202974319458008,-37.40601348876953,-20.56736183166504,-12.940828323364258,7.9312591552734375,-14.81104850769043,-29.632137298583984,-21.65399742126465
2012-06-01,-28.699541091918945,-4.423557281494141,-29.047800064086914,-12.341421127319336,-12.751628875732422,5.297554016113281,-8.560802459716797,-36.262451171875,-17.99057960510254
2012-07-01,-28.275936126708984,-8.143901824951172,-13.660785675048828,-15.88595962524414,-17.501680374145508,-0.036834716796875,-22.90471649169922,-23.3199462890625,-16.063438415527344
2012-08-01,-24.605825424194336,-3.3134841918945312,-11.184465408325195,-18.198198318481445,-14.38409423828125,7.053913116455078,-25.52837562561035,-14.209962844848633,-13.786359786987305
2012-09-01,-28.97747802734375,-6.47125244140625,-20.199012756347656,-19.278133392333984,-16.450206756591797,2.2536354064941406,-24.286029815673828,-14.568269729614258,-6.720726013183594
2012-10-01,-30.254987716674805,-10.02081298828125,-34.62664031982422,-11.427242279052734,-13.47828483581543,-2.384235382080078,-11.840799331665039,-31.98455810546875,-15.263113021850586
2012-11-01,-14.901460647583008,-8.386676788330078,-48.463226318359375,-30.74890899658203,-11.231348037719727,-5.856773376464844,-16.972593307495117,-32.369651794433594,-43.197486877441406
2012-12-01,-14.590032577514648,-6.799419403076172,-50.574546813964844,-27.961164474487305,-8.833719253540039,-7.279949188232422,-13.121654510498047,-36.60401153564453,-43.97269821166992
2013-01-01,-10.455642700195312,-7.5247039794921875,-55.615169525146484,-30.331724166870117,-9.824811935424805,-5.205177307128906,-12.089340209960938,-35.874961853027344,-47.59874725341797
2013-02-01,-23.23889923095703,-2.4456863403320312,-43.58567810058594,-19.450672149658203,-6.696531295776367,0.543487548828125,-11.82244873046875,-38.307716369628906,-36.36992645263672
2013-03-01,-13.921989440917969,-6.22906494140625,-36.16288375854492,-31.059608459472656,-8.050394058227539,-4.322013854980469,-17.072917938232422,-28.293651580810547,-36.18714141845703
2013-04-01,-25.7606143951416,-13.695537567138672,-41.636566162109375,-31.89263153076172,-16.324005126953125,-9.205299377441406,-16.521343231201172,-38.4969596862793,-31.030492782592773
2013-05-01,-24.57335662841797,-14.83588981628418,-30.860652923583984,-18.522216796875,-19.947250366210938,-3.573101043701172,-12.082868576049805,-28.867870330810547,-25.71208953857422
2013-06-01,-29.267396926879883,-4.914024353027344,-22.803787231445312,-13.645393371582031,-16.427526473999023,9.239269256591797,-18.373403549194336,-35.391326904296875,-13.415704727172852
2013-07-01,-32.50243377685547,-3.2398910522460938,-12.535774230957031,-14.604583740234375,-15.165861129760742,15.173952102661133,-15.901834487915039,-27.243879318237305,-19.724029541015625
2013-08-01,-24.770692825317383,1.695159912109375,-13.740825653076172,-11.977729797363281,-7.6039581298828125,15.476425170898438,-13.430265426635742,-27.468713760375977,-14.465475082397461
2013-09-01,-32.35847473144531,7.87408447265625,-18.6516170501709,-14.677370071411133,-4.024387359619141,19.971511840820312,-14.332839965820312,-25.084489822387695,-10.910167694091797
2013-10-01,-21.54697608947754,6.901956558227539,-25.490488052368164,-7.442207336425781,0.4933433532714844,16.3094482421875,-7.206047058105469,-30.829919815063477,-9.09207534790039
2013-11-01,-18.253707885742188,9.401021957397461,-41.560546875,-18.40736961364746,4.055120468139648,14.6385498046875,-4.74580192565918,-33.667049407958984,-31.210037231445312
2013-12-01,-16.357975006103516,13.705244064331055,-56.15703582763672,-25.775171279907227,5.850566864013672,17.89299964904785,-5.480155944824219,-36.65298843383789,-46.060482025146484
2014-01-01,-25.598554611206055,17.31681251525879,-59.33213806152344,-26.480466842651367,5.352468490600586,22.01155662536621,-6.915185928344727,-47.57878875732422,-46.482582092285156
2014-02-01,-23.745712280273438,17.344837188720703,-57.6968879699707,-35.042442321777344,3.318300247192383,22.99732208251953,-18.225101470947266,-38.406898498535156,-50.13716125488281
2014-03-01,-15.963447570800781,16.014549255371094,-50.09760284423828,-28.908613204956055,7.683357238769531,21.213714599609375,-8.581754684448242,-31.26752471923828,-45.109432220458984
2014-04-01,-17.691007614135742,18.103118896484375,-40.253143310546875,-24.149578094482422,6.519561767578125,24.517181396484375,-11.670921325683594,-28.208026885986328,-37.81840515136719
2014-05-01,-34.09129333496094,8.337785720825195,-34.29899597167969,-16.011253356933594,-4.660127639770508,19.951011657714844,-9.376300811767578,-31.440608978271484,-21.551645278930664
2014-06-01,-35.75621032714844,0.45166969299316406,-31.590614318847656,-14.478208541870117,-5.931070327758789,14.499637603759766,-7.220146179199219,-27.59810447692871,-22.817642211914062
2014-07-01,-22.651151657104492,0.13187408447265625,-17.93168067932129,-12.50173568725586,-8.830669403076172,16.746456146240234,-13.741357803344727,-28.46683120727539,-17.084383010864258
2014-08-01,-32.34724807739258,-0.13352203369140625,-16.78766441345215,-13.378700256347656,-7.803691864013672,13.672122955322266,-15.867839813232422,-26.6700382232666,-10.327449798583984
2014-09-01,-30.21087646484375,1.7308578491210938,-17.095922470092773,-9.870830535888672,-6.99266242980957,16.69535255432129,-16.454681396484375,-35.113319396972656,-9.603782653808594
2014-10-01,-20.033435821533203,-2.241870880126953,-28.26077651977539,-10.18238639831543,-8.667474746704102,7.538293838500977,-11.54069709777832,-28.913557052612305,-15.742557525634766
2014-11-01,-16.349180221557617,-3.5358924865722656,-42.39775848388672,-20.0894832611084,-5.413461685180664,0.4599113464355469,-6.1585540771484375,-35.33421325683594,-24.741365432739258
2014-12-01,-22.75830078125,-3.6512832641601562,-53.417545318603516,-23.43250846862793,-5.303018569946289,-1.1753349304199219,-7.236631393432617,-37.46399688720703,-37.553009033203125
2015-01-01,-20.30176544189453,0.3897132873535156,-49.53789520263672,-26.231517791748047,-4.089696884155273,-0.7091255187988281,-11.761697769165039,-37.42163848876953,-44.606117248535156
2015-02-01,-14.109146118164062,-2.640880584716797,-52.02442169189453,-36.318214416503906,-7.986827850341797,-0.6113128662109375,-19.262531280517578,-24.677249908447266,-59.586387634277344
2015-03-01,-18.204954147338867,-4.785068511962891,-41.25152587890625,-29.988048553466797,-6.764200210571289,-1.31585693359375,-16.48410415649414,-23.598281860351562,-41.52203369140625
2015-04-01,-10.678142547607422,-12.533483505249023,-29.483715057373047,-24.611536026000977,-16.687366485595703,-10.818742752075195,-23.810710906982422,-21.551904678344727,-20.066408157348633
2015-05-01,-29.994163513183594,-11.145797729492188,-29.427167892456055,-13.959373474121094,-13.667470932006836,-10.641464233398438,-18.75055503845215,-31.95189666748047,-15.104060173034668
2015-06-01,-38.55257034301758,-15.684812545776367,-24.946229934692383,-7.373985290527344,-20.315521240234375,-12.37301254272461,-16.910497665405273,-39.39771270751953,-13.329719543457031
2015-07-01,-25.652297973632812,-8.28790283203125,-14.217657089233398,-12.617538452148438,-17.86567497253418,2.5522384643554688,-18.51214027404785,-27.143905639648438,-8.966461181640625
2015-08-01,-26.327800750732422,2.1273765563964844,-21.426584243774414,-16.134126663208008,-10.089752197265625,15.20186996459961,-14.711292266845703,-27.765918731689453,-12.492219924926758
2015-09-01,-30.640628814697266,12.090278625488281,-24.788816452026367,-14.58138656616211,0.8023529052734375,22.42608642578125,-11.423944473266602,-30.851531982421875,-15.169778823852539
2015-10-01,-22.308406829833984,12.625181198120117,-35.306488037109375,-7.604755401611328,5.364288330078125,18.31652069091797,-1.6413803100585938,-33.68955993652344,-12.539594650268555
2015-11-01,-13.681224822998047,9.641962051391602,-31.734880447387695,-13.419889450073242,0.6143722534179688,15.39443588256836,-10.337333679199219,-28.09602928161621,-19.4871883392334
2015-12-01,-16.412273406982422,15.388320922851562,-45.266334533691406,-18.156051635742188,6.970518112182617,19.967069625854492,-5.003612518310547,-42.26630783081055,-32.14140319824219
2016-01-01,-13.252880096435547,10.786787033081055,-48.38679504394531,-23.505556106567383,3.7878952026367188,12.886770248413086,-6.471120834350586,-40.73493576049805,-39.498714447021484
2016-02-01,-17.0439453125,11.723459243774414,-52.2808837890625,-21.259761810302734,5.057395935058594,14.176874160766602,-7.437906265258789,-34.37000274658203,-36.51594924926758
2016-03-01,-12.831298828125,7.269905090332031,-32.987972259521484,-33.75981903076172,-5.440938949584961,12.206851959228516,-19.659019470214844,-29.233360290527344,-42.33092498779297
2016-04-01,-18.562274932861328,-4.08110237121582,-24.81151008605957,-17.365678787231445,-9.108383178710938,2.919374465942383,-11.954852104187012,-33.796268463134766,-17.50197982788086
2016-05-01,-23.770233154296875,-20.819162368774414,-22.473791122436523,-13.763214111328125,-22.812959671020508,-17.7191104888916,-19.87298011779785,-28.12076759338379,-10.626710891723633
2016-06-01,-28.73570442199707,-17.15013313293457,-29.520227432250977,-8.70106315612793,-18.83329200744629,-12.178319931030273,-6.697761535644531,-40.82527160644531,-16.467044830322266
2016-07-01,-23.98102569580078,-14.790225982666016,-15.677766799926758,-11.252742767333984,-19.01079750061035,-8.173297882080078,-13.687141418457031,-24.743358612060547,-18.134349822998047
2016-08-01,-18.9569091796875,-1.6562156677246094,-16.351346969604492,-22.538772583007812,-11.821720123291016,9.694793701171875,-20.530710220336914,-15.877462387084961,-21.871532440185547
2016-09-01,-28.81178092956543,1.5452728271484375,-22.933406829833984,-10.732900619506836,-10.90406608581543,10.431768417358398,-17.349830627441406,-28.559782028198242,-9.21298599243164
2016-10-01,-35.43346405029297,1.8226280212402344,-20.770029067993164,-8.135259628295898,-6.973533630371094,11.455610275268555,-10.577581405639648,-43.59724807739258,-11.696514129638672
2016-11-01,-20.556068420410156,11.124368667602539,-41.25794982910156,-18.48619842529297,5.555051803588867,14.771207809448242,-3.3948421478271484,-34.48094177246094,-24.23143768310547
2016-12-01,-20.82708740234375,12.91688346862793,-46.155269622802734,-23.729026794433594,3.535898208618164,17.668392181396484,-7.0496063232421875,-37.996238708496094,-34.89459991455078
2017-01-01,-28.29812240600586,19.09095001220703,-54.73473358154297,-22.80101203918457,6.87462043762207,24.05388641357422,-9.051772117614746,-37.160499572753906,-48.517303466796875
2017-02-01,-23.165218353271484,20.678895950317383,-56.54767990112305,-23.636262893676758,10.906803131103516,25.564136505126953,-3.8800249099731445,-39.88639831542969,-47.1754035949707
2017-03-01,-22.776731491088867,16.95588493347168,-54.543724060058594,-22.079071044921875,8.859146118164062,21.519004821777344,-5.026065826416016,-35.95133590698242,-49.52413558959961
2017-04-01,-20.65461540222168,14.115068435668945,-35.60817337036133,-20.267745971679688,6.461851119995117,19.809654235839844,-5.887212753295898,-28.6202392578125,-25.230682373046875
2017-05-01,-18.064695358276367,8.637384414672852,-31.331565856933594,-19.1654109954834,-3.8249874114990234,20.460372924804688,-10.914896011352539,-28.27869415283203,-19.845266342163086
2017-06-01,-27.111610412597656,0.08417129516601562,-31.367176055908203,-10.183242797851562,-6.884334564208984,16.41362190246582,-11.104286193847656,-36.85780334472656,-13.475679397583008
2017-07-01,-18.190956115722656,2.3956756591796875,-12.038274765014648,-14.801393508911133,-11.246728897094727,20.758214950561523,-20.245084762573242,-21.9932804107666,-15.469919204711914
2017-08-01,-27.10999298095703,4.749267578125,-13.810752868652344,-15.228731155395508,-7.1028594970703125,21.02691650390625,-15.98304557800293,-24.848669052124023,-18.937177658081055
2017-09-01,-37.031009674072266,0.5406455993652344,-19.570087432861328,-6.792064666748047,-9.796375274658203,16.871713638305664,-17.14689064025879,-39.826499938964844,-8.76688003540039
2017-10-01,-32.773826599121094,-0.04046630859375,-20.782493591308594,-7.721199035644531,-10.435760498046875,13.553377151489258,-10.54745101928711,-36.23299026489258,-5.438835144042969
2017-11-01,-23.480865478515625,0.2136688232421875,-45.288002014160156,-17.78951644897461,-6.257896423339844,11.238637924194336,-8.462566375732422,-43.69843292236328,-30.308544158935547
2017-12-01,-15.926393508911133,7.640264511108398,-47.86982727050781,-20.445804595947266,-0.9485588073730469,11.141515731811523,-5.424264907836914,-34.067169189453125,-32.074546813964844
