,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2017-10-01,-0.09043636,-0.01422782,0.041375063,-0.11578474,-0.06410694,-0.1376988,-0.30745098,0.30728745,-0.17580314
2017-11-01,-0.17858323,0.03957615,0.0559299,-0.16599083,0.17956448,-0.020932818,-0.00016350746,0.20066082,0.42519823
2017-12-01,-0.41882023,-0.27817777,-0.060181905,0.06116314,0.4332115,0.050206088,-0.6047626,0.485053,-0.61817276
2018-01-01,-0.1529758,0.34727803,0.06354795,0.044171907,0.18319152,-0.021679496,-0.11530767,0.019646978,-0.100674056
2018-02-01,-0.22831193,0.12817988,0.035364635,-0.070864774,-0.06395445,-0.17411324,-0.29741523,0.47328997,-0.21462674
2018-03-01,-0.0013549805,0.22329855,-0.00040647984,-0.049049806,0.07831712,0.12845086,-0.4278985,0.016666126,-0.026150847
2018-04-01,0.18779846,-0.21896262,-0.10284201,-0.06598687,0.043494415,-0.108939335,-0.23007336,0.08807285,-0.35527232
2018-05-01,-0.051082246,0.07167773,0.073303714,0.10636492,0.24375853,-0.051217746,-0.34632954,-0.018969536,-0.533044
2018-06-01,-0.03468716,-0.12018557,0.31990767,-0.5018798,0.2377967,-0.048643313,-0.06815486,0.2326478,0.08360145
2018-07-01,0.10866835,0.12316652,0.21760769,0.1510788,-0.1680159,-0.13143179,-0.21164584,-0.28494954,-0.14294901
2018-08-01,0.17451975,-0.064902924,0.13847761,-0.24890742,-0.02371192,-0.081704505,-0.077639595,-0.19064383,-0.08780185
2018-09-01,-0.07492967,0.049049806,0.099861056,-0.25541127,-0.35784674,0.018698543,-0.3512074,0.58412623,0.13346425
2018-10-01,-0.2505334,-0.3188237,0.16151205,-0.49402094,-0.09091835,0.052708216,-0.55269104,1.0392597,-0.30554503
2018-11-01,-0.037532616,0.32275313,-0.016395103,0.001625967,-0.023305416,0.022763442,-0.035500098,0.021137476,-0.21313629
2018-12-01,-0.04430739,0.08075599,0.061786495,0.07533614,-0.0104332445,-0.09240874,0.06815481,-0.07804609,0.0025744438
2019-01-01,-0.1740767,0.15062904,-0.04674692,0.47800606,0.025970459,-0.009794617,0.46049446,-0.41612205,0.16457891
2019-02-01,-0.078653574,0.2907215,-0.24070963,0.083550885,-0.104178905,-0.17422509,0.23032144,-0.21399713,-0.14113125
2019-03-01,-0.24531016,0.17348309,0.049714994,0.13608551,0.25510472,-0.02537694,-0.15018387,0.44520894,-0.31461436
2019-04-01,-0.098242804,-0.0031164647,0.061142016,0.2583696,0.23729634,0.08444128,0.055799533,0.062180806,-0.15255828
2019-05-01,-0.03917842,0.17956765,0.002968073,0.33079022,0.24664578,0.034874678,-0.40647578,0.33479714,-0.33390674
2019-06-01,-0.23685117,-0.14513811,0.03932681,-0.27439708,0.2911667,0.00252285,-0.46064287,0.4929948,-0.39326793
2019-07-01,0.03398428,0.32886103,-0.060845234,0.14409931,-0.4119667,0.041107606,-0.018698787,0.36269692,0.01083343
2019-08-01,-0.13727279,0.041107606,0.029680585,-0.25243348,-0.5335088,-0.070342995,0.3389524,0.024338055,0.41627035
2019-09-01,-0.17081185,-0.022557259,0.27157748,-0.4800837,-0.17511559,0.16190767,0.10966978,0.116644666,0.26282167
2019-10-01,-0.095126346,-0.033242274,0.09794597,-0.510358,0.040068816,0.010239815,-0.12762661,0.35883847,0.2827077
2019-11-01,-0.21414557,0.09082265,0.06292291,0.033835888,0.07627916,0.022854041,-0.57580364,0.11085701,-0.42561978
2019-12-01,-0.23403153,0.14959021,0.009943008,-0.3469662,-0.17199898,0.07405307,-0.047043752,0.20420253,0.12020645
2020-01-01,-0.17352048,0.28186065,-0.054233007,-0.038629998,-0.064299464,-0.14281778,0.17175882,-0.0021391273,0.17968607
2020-02-01,-0.10280366,0.2409657,-0.07147181,0.097141266,-0.05737878,-0.050206423,0.36314723,-0.031709313,0.14961262
2020-03-01,-0.17326882,0.18346111,0.06480279,0.16534157,0.22284608,0.0829224,-0.11349926,0.21567373,-0.45349368
2020-04-01,-0.13023472,0.09185638,0.1596791,-0.02906704,0.6151861,-0.01761629,-0.6385905,0.35194835,-0.48155394
2020-05-01,-0.031835176,-0.15577838,0.16232154,-0.08833313,0.102174476,0.114254236,0.1793087,0.15363923,-0.053226374
2020-06-01,-0.002013302,0.4545003,0.019126272,-0.3791277,0.14835434,-0.064299464,0.06945852,0.09638629,0.21743536
2020-07-01,-0.11828081,0.3410011,-0.040139984,-0.13400964,0.02176876,0.081538275,-0.46393767,0.39498237,0.26462182
2020-08-01,-0.037875034,0.15514919,-0.00880816,-0.039384983,0.14986432,-0.010947275,0.29771537,-0.37950525,0.054484725
2020-09-01,-0.4814281,0.18950097,0.051464748,-0.5340253,-0.08002825,-0.061405372,-0.3133183,1.3467655,0.17138132
2020-10-01,-0.22259445,0.051087238,0.04668317,-0.08619404,0.29557618,-0.031709336,-0.6602335,0.33559036,-0.63229907
2020-11-01,-0.22725017,0.0074240207,-0.06442529,0.10632686,0.08883639,0.0060398816,-0.282364,0.08933978,-0.535032
2020-12-01,-0.09777041,0.17981201,0.16559315,0.014973831,0.07461758,-0.1223074,-0.11500921,0.11777749,0.021391213
2021-01-01,-0.22571906,0.25511646,0.102163,-0.12210083,0.28582364,-0.16648786,-0.269524,0.36499262,-0.19399333
2021-02-01,-0.055738498,0.07756815,0.13694498,0.05675721,0.14349392,0.117152736,-0.090083934,0.16124877,0.007713127
2021-03-01,-0.0013097763,0.018336963,0.1407288,0.21713276,0.2849504,0.23285015,-0.134762,0.16430488,-0.54341406
2021-04-01,-0.28989846,-0.13228807,-0.003929353,0.32060558,0.07087374,-0.042931747,-0.07654943,0.107693195,-0.33544978
2021-05-01,-0.10885744,0.17944011,0.13781817,-0.083243944,0.21291237,0.119335696,-0.27956572,0.40559587,-0.2906261
2021-06-01,-0.19181032,0.55753064,0.06039548,-0.06898193,0.41389123,-0.006839967,-0.65139836,0.4162197,1.0578674
2021-07-01,-0.18205972,0.12282844,0.19428435,0.14785986,0.060249995,-0.13709052,-0.34228978,-0.48665684,-0.24565692
2021-08-01,-0.046424486,-0.10230851,-0.03492751,-0.31041834,-0.16823426,0.07669501,0.19428436,0.23255911,-0.17172699
2021-09-01,-0.018628001,0.114533186,0.031434774,0.18817206,0.23110381,-0.10478254,-0.034490872,0.15469985,-0.15964794
2021-10-01,-0.09401326,-0.15848365,0.134762,-0.22426376,0.4997546,0.05049939,0.075385235,0.11788039,-0.020228863
2021-11-01,-0.31376562,0.24522033,-0.051663637,0.0560297,0.27112493,-0.030124998,-0.54734343,0.37823597,-0.26748663
2021-12-01,-0.30707115,-0.16343164,-0.10420044,-0.05864916,0.68603474,-0.14611344,-0.36426497,0.15440874,-0.64150226
2022-01-01,-0.1784271,0.17740464,0.082567275,0.07873287,-0.09892736,-0.17804368,0.2328755,-0.15324792,0.09688234
2022-02-01,-0.09828828,0.2437396,0.1372713,0.10250614,-0.08243947,-0.04486239,0.1882687,-0.040261127,0.44964656
2022-03-01,-0.1298581,-0.23006363,0.0925367,-0.0019172191,0.15554857,0.0014059544,-0.059177496,0.32796845,-0.053170253
2022-04-01,0.063011885,0.20974131,0.060200013,-0.25243092,0.2585659,0.0077965977,-0.3415166,0.2925642,-0.07771037
2022-05-01,-0.07068066,0.06582375,0.1403388,-0.24821301,0.09228106,-0.13573752,-0.3537867,0.3937922,0.090491675
2022-06-01,-0.04473462,0.26495662,0.04971931,-0.07694354,-0.20437321,-0.07758256,0.086657286,0.16436766,-0.003962231
2022-07-01,0.08793543,0.18353963,-0.024412299,-0.0070297243,-0.0071575167,-0.03898301,0.04933586,-0.18711843,0.105957076
2022-08-01,-0.13164753,0.14033881,-0.024412299,-0.018149447,-0.112603344,0.05457618,0.01981101,0.1560598,-0.24591243
2022-09-01,-0.26073876,-0.06313969,-0.0031953335,-0.3402385,-0.72712886,-0.011886621,-0.14353415,0.38305587,-0.08908574
2022-10-01,-0.23645428,-0.08716855,0.002172804,-0.17855492,0.17472048,-0.11183648,-0.25805467,0.2914139,-0.52684563
2022-11-01,-0.070297204,-0.012270069,0.065056875,-0.0019171953,0.17408146,-0.03553205,0.14174476,-0.011886621,0.19338126
2022-12-01,-0.22968015,0.34573445,0.022495102,0.031825446,0.06825218,-0.03182547,-0.44184995,0.5692796,-0.36196676
