,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2017-02-01,0.01242888,0.07310138,-0.80951184,-1.3966125,-0.0806242,0.38889283,-0.3728661,-0.3880751,-0.16615434
2017-03-01,-0.085857294,0.04938841,-0.5030421,-1.04795,-0.3169361,0.01030283,-0.27049145,-0.28749934,-0.18201752
2017-04-01,-0.028946161,0.03058157,-0.3493167,-0.9432858,-0.49584645,-0.023058796,-0.47475013,0.4476029,-0.36370802
2017-05-01,0.044155218,0.10139342,-0.3030355,-0.3293651,-0.13966124,-0.09354363,-0.51252735,0.31938925,-0.37826285
2017-06-01,0.015536117,0.21783233,-0.37041304,-0.1200367,-0.21276264,0.42716068,-0.55046815,0.41178808,-0.62127984
2017-07-01,-0.031889867,0.1419508,-0.45986825,-0.62406003,-0.35454983,0.28602758,0.3166091,-0.01095705,0.12069092
2017-08-01,0.08602085,0.035651207,-0.1411331,-0.6135937,-0.052659176,0.100412175,0.33247226,-0.1313208,0.17384072
2017-09-01,0.14816523,-0.055275775,-0.6324006,-0.831426,-0.37450147,-0.012592411,-0.24743271,0.26444054,0.04726248
2017-10-01,0.16419192,-0.05478511,-0.5547201,-1.139204,-0.33672428,0.5967493,-0.4955194,0.094524816,-0.11202335
2017-11-01,-0.115130566,0.16173887,-0.9547335,-1.3665216,-0.22044893,0.5841569,-0.1501277,0.47229704,0.76061416
2017-12-01,-0.08340426,-0.27899542,-0.76780987,-1.3969395,-0.39559785,0.22764464,-0.42846894,0.7715711,-0.09354343
2018-01-01,0.03861655,0.21001987,-1.0537578,-1.3267837,-0.43142137,-0.023576403,-0.19145684,0.24226812,0.0800786
2018-02-01,-0.27993613,0.12357298,-0.8762571,-1.8457358,-0.27898765,1.1574128,-0.43629938,0.57843536,-0.097151086
2018-03-01,-0.15134981,0.18264958,-0.13996811,-1.3468372,-0.6488936,0.5006603,-0.36557007,0.23847418,0.40960655
2018-04-01,-0.14620093,0.1520273,-0.51312596,-1.1126988,-0.6089221,-0.0018969536,-0.36665407,0.09362821,0.051353216
2018-05-01,-0.0735747,-0.09755762,-0.56854415,-0.90999573,-0.49713737,0.2774972,-0.4627212,0.34646502,-0.020188998
2018-06-01,-0.0410555,0.063954435,-0.36719602,-0.19077936,-0.35066542,0.18847589,-0.5906301,0.24999139,-0.1512143
2018-07-01,-0.040649008,0.04444293,-0.0056908606,-0.34063867,-0.041326474,0.06314144,-0.25717273,0.071406744,0.61759394
2018-08-01,0.004742384,0.15026584,0.38196522,-0.24552003,-0.51082253,0.2528368,-0.29511178,-0.10460343,0.18170105
2018-09-01,-0.030080264,-0.13996808,-0.5499811,-1.183428,-0.20771644,-0.09552512,0.096338175,0.036719598,-0.04742384
2018-10-01,-0.067341864,-0.23969367,-0.34944597,-1.4988644,-0.44849405,-0.11300416,-0.2730258,0.16503496,-0.33196688
2018-11-01,-0.017479073,0.0410555,-0.45472693,-1.0590422,-0.19430223,-0.3846751,0.08387246,0.043358933,0.0012194633
2018-12-01,0.018292045,0.0780461,-0.94386995,-1.2826116,-0.39294043,-0.06016054,-0.2732968,0.36922845,-0.055553626
2019-01-01,0.10121088,0.16754699,-0.69408077,-0.93939096,-0.5851529,0.07657595,-0.25376922,-0.44417018,-0.13697596
2019-02-01,-0.1534487,0.041404437,-1.0383756,-1.3302845,-0.6351648,0.44372496,-0.3996493,0.17927079,0.011427021
2019-03-01,-0.06707816,0.18965903,-0.63753927,-1.0735472,-0.21874599,0.14751263,-0.45782322,0.4297751,-0.23195386
2019-04-01,0.02404127,0.11337986,-0.47370234,-1.1839591,-0.4036561,-0.1909947,-0.2760296,0.13831158,-0.5688287
2019-05-01,0.095423125,0.073756315,-0.33286792,-0.5547304,-0.29947725,-0.61201394,-0.13920203,0.33628115,-0.5203009
2019-06-01,-0.13371107,0.13237548,-0.20286688,-0.6316031,-0.09022899,0.20909981,-0.70372695,0.39460355,-0.23076658
2019-07-01,0.004155302,-0.029086972,-0.21503592,-0.4962596,-0.33657798,0.36714897,-0.33850724,-0.070194624,-0.38050526
2019-08-01,0.15211308,-0.054018687,-0.28092688,-0.62032455,0.02137003,0.046450138,-0.31134948,-0.19796959,-0.1394988
2019-09-01,0.016472721,0.048379373,0.06470375,-0.85123956,-0.9873251,0.09661035,-0.38896427,-0.100023605,0.24902019
2019-10-01,0.07034302,-0.15686195,-0.35186347,-0.833728,-0.396978,-0.0017808914,-0.2537691,0.16932783,0.1838713
2019-11-01,-0.09111943,0.124510124,-0.6252218,-1.1895984,-0.2877534,0.33182907,-0.21785557,0.41241187,0.09097104
2019-12-01,-0.07138185,0.04437251,-0.4921043,-1.226996,-0.462869,0.36403257,-0.32633817,0.474296,0.20108607
2020-01-01,0.029821862,0.12243322,-0.56812537,-0.79625636,-0.60436463,0.20736885,-0.4394006,0.12897642,-0.095127985
2020-02-01,-0.01447053,0.19113678,-0.7992763,-1.271393,-0.51099837,-0.01824541,-0.32451728,0.022272015,-0.22158778
2020-03-01,-0.20132904,0.15791747,-0.7295662,-1.1546221,-0.18975267,0.3314379,-0.16987137,0.3583657,0.36289558
2020-04-01,-0.06216035,-0.06039872,-0.56888044,-0.6502929,-0.3983798,0.21026301,-0.44191724,0.47098416,-0.12557907
2020-05-01,-0.00037748815,0.023530329,-0.5208131,-0.9132789,-0.1457119,-0.2524163,-0.16760643,0.40869793,-0.20384565
2020-06-01,-0.047941484,0.0035232543,-0.44304973,-0.7728518,-0.39007503,-0.009563124,-0.7732294,0.076127544,0.058259584
2020-07-01,-0.055491317,-0.046054028,-0.66035926,-0.5652313,-0.5765561,0.5789468,-0.58939075,0.297967,-0.16861308
2020-08-01,0.07726002,0.059769582,-0.22548859,-0.86445653,-0.22548857,0.2904171,0.13149303,-0.21718371,-0.1527584
2020-09-01,0.03649088,-0.0013841391,-0.11400256,-0.8896227,-0.20988557,-0.29582787,-0.06895514,-0.13010891,-0.01635797
2020-10-01,0.052093886,-0.12243323,-0.6560811,-1.520286,-0.28299314,0.10104201,-0.32338476,0.27456245,0.051590633
2020-11-01,-0.017490465,-0.030451035,-0.84004545,-1.0368446,-0.46494427,0.27607247,-0.26348937,0.03649082,-0.021642875
2020-12-01,0.043411575,0.0442924,-1.0742164,-1.4515823,-0.40379053,0.10330699,-0.20271318,0.11953907,-0.053855516
2021-01-01,0.027505422,-0.0074220896,-1.002711,-1.568537,-0.32977402,0.1381092,-0.47166714,0.47617856,-0.0146986
2021-02-01,-0.533809,0.12384717,-0.8043518,-1.2774742,-0.5493809,0.32424384,-0.78528726,0.06723547,0.27825594
2021-03-01,-0.37037727,0.11205914,-0.4707939,-1.2093656,-0.5699008,0.27680063,-0.1651781,0.36746663,0.30459708
2021-04-01,-0.027214337,-0.22717443,-0.4405234,-0.74046355,-0.10783873,-0.080042265,-0.28582358,0.112350225,0.2281932
2021-05-01,-0.14844199,-0.034054328,-0.59376794,-0.7809212,-0.23081271,-0.010187197,-0.37328798,0.33413997,-0.11060381
2021-06-01,-0.17114487,0.12530251,-0.39671847,-0.8854128,0.32802767,0.47443217,-0.63044184,0.49393338,-0.49335122
2021-07-01,-0.066362284,0.1174438,-0.53468215,-0.23110381,0.051954746,0.5125614,-0.33137488,-0.21786042,-0.34578246
2021-08-01,-0.06548913,0.06534357,-0.68501604,-0.9928149,-0.123992726,0.050499342,-0.17347336,-0.10463705,-0.15324453
2021-09-01,-0.009896135,0.020083332,-0.60017127,-1.1593028,-0.03885684,0.5554932,-0.04133091,0.1759474,-0.39322576
2021-10-01,0.037983704,0.068399765,-0.40137547,-1.1523173,-0.10463705,-0.03230796,-0.13112374,0.33093828,0.30474263
2021-11-01,-0.10449152,0.05180912,-0.5044116,-0.9654549,-0.07291122,-0.013097811,-0.109876156,0.5455971,-0.40166655
2021-12-01,-0.22513703,0.11569743,-0.78412294,-1.1485335,-0.3677577,0.8088633,-0.19646731,0.47254032,0.56873673
2022-01-01,-0.28016636,0.26866317,-0.6776651,-1.2055333,-0.45424777,0.13573752,-0.4887573,-0.26789632,0.053681515
2022-02-01,-0.094965145,0.20974131,-0.81327486,-1.5373361,-0.20053878,0.1373991,-0.15631548,-0.056365587,-0.0761766
2022-03-01,0.0033231496,0.034126103,-0.85954314,-1.5051272,-0.2841286,0.20207253,-0.38062748,0.0517643,-0.071958825
2022-04-01,0.024923563,-0.313909,-0.1744649,-1.3279784,-0.3319307,0.4129642,-0.3420279,0.33167505,-0.28847423
2022-05-01,-0.010608482,0.010736299,-0.3605608,-0.82362777,-0.07387598,-0.26802406,-0.26738507,0.47009665,-0.4334143
2022-06-01,-0.03693799,0.11567086,-0.37308645,-0.77480304,-0.3945591,-0.22661266,-0.55777645,0.12052777,-0.28988013
2022-07-01,-0.12640718,0.04383991,-0.45437565,-0.6017441,0.15708232,0.59663165,-0.24054427,0.20450096,-0.3050899
2022-08-01,0.04639616,0.016487885,-0.64251655,-0.99464166,-0.36043295,0.19018587,0.16602926,0.005368161,0.7457896
2022-09-01,0.089213565,0.2289133,0.03284798,-0.78375006,-0.038855217,0.12870783,0.4862011,-0.31889373,-0.0038343905
2022-10-01,-0.007924413,-0.18175025,-0.4670291,-1.1050723,0.13433161,0.38216123,0.21562076,0.16973582,0.39519817
2022-11-01,-0.27121943,0.20220037,-0.6958146,-1.3134077,-0.101227984,-0.16411206,0.14979696,0.26930222,0.018532908
2022-12-01,-0.12206151,0.10595707,-1.1078842,-1.5061498,-0.25562626,0.14136131,-0.19184747,0.23837146,0.36465082
