,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1994-05-01,111.10671588352747,404.0532162314967,424.00313483344183,119.29087358362534,82.4049747351444,339.04995918273926,178.66134643554688,387.1553738911947,669.2373795942826
1994-06-01,111.29491329193114,434.79666458932974,617.3583136664497,121.03488024543313,88.09818306354562,441.62440299987793,203.19128269102515,694.6289698282878,751.0399558327415
1994-07-01,109.70629623958041,428.27056081671464,802.0845201280382,122.23070930032168,88.60666294290561,478.84559631347656,208.75411615139103,730.3707122802734,745.5259843306108
1994-08-01,110.38662024906702,433.0084148206209,776.8091837565105,122.1298386068905,85.44383193507339,477.39014625549316,203.61523511933117,922.2194671630859,756.4864418723366
1994-09-01,108.94225324903215,417.1114068282278,568.274900648329,122.07639918607823,80.58238173976089,426.1234760284424,177.5620995498285,760.0768407185873,774.2044622247869
1994-10-01,108.8968072618757,383.4387929815995,565.079837375217,119.99603720272287,75.92259416676531,389.32998180389404,167.04328583508004,734.8550160725912,699.3354797363281
1994-11-01,111.22829914093016,391.00245425575656,728.5018073187935,114.88562191233915,72.98654883798928,418.27216148376465,162.16646520102898,827.5954564412435,616.5857488458806
1994-12-01,112.02422550746371,437.5671788265831,674.4166480170356,113.72528637156766,67.9247229990333,422.21717834472656,158.52843493950078,927.4531682332357,619.4412925026634
1995-01-01,109.47961466653005,397.5275140059622,472.3553127712674,107.32468997730928,66.47041397865372,362.0434045791626,145.2427840814358,769.5446650187175,553.3830816095525
1995-02-01,108.31941195896692,393.8380191200658,480.2299499511719,103.89324076035443,65.78387636126894,371.65682315826416,148.08562674173496,675.6898880004883,508.9007290926847
1995-03-01,108.85732855115617,400.30778583727385,390.24751451280383,107.01216529397402,71.29683061079545,342.36419200897217,158.01030600943218,397.4129994710287,464.2884687943892
1995-04-01,110.4027679988316,440.5337283485814,369.1200256347656,115.42567084817324,78.73586789526121,357.6432704925537,166.8772627667683,357.73760477701825,479.3705680153587
1995-05-01,109.78828498295374,413.0473889802632,416.8402353922526,118.72243320240693,82.53295590179135,352.32651233673096,178.10825254858995,362.9028956095378,651.1483625932174
1995-06-01,110.54113933018274,439.3667923776727,597.989739312066,120.65956452313591,86.76276158804845,419.94948387145996,203.563857660061,461.8752797444662,717.7732294256037
1995-07-01,108.82130690983362,415.91728611996297,735.3262159559462,120.6318743088666,87.6845774024424,475.24709701538086,212.16992634098705,796.6699600219727,752.5349010120739
1995-08-01,109.42998954227991,429.2003029271176,830.3053114149305,120.53314657772287,84.21825062144886,493.373441696167,205.4840460056212,911.8326187133789,765.3130964799361
1995-09-01,109.66200828552245,384.1184114155016,747.200181749132,120.70286133710076,81.81573887063999,440.07816314697266,175.43671770793637,967.1757380167644,772.5722573020241
1995-10-01,108.20234843662806,402.14723285875823,656.8503485785591,120.68259856280157,76.8570100418245,415.9107208251953,168.62003977705794,797.5149790445964,732.6304349032315
1995-11-01,108.86713096073694,329.25376892089844,490.99680582682294,113.17247502944048,69.96987082741477,320.4787492752075,143.45403531702553,604.631233215332,675.9427157315341
1995-12-01,109.62091854640414,338.86823152240953,469.23035515679254,110.06861294017118,64.34756962939946,330.0535202026367,144.2423378548971,761.3277435302734,598.8589893687855
1996-01-01,108.71202605111257,399.94334170692844,464.5880381266276,106.1714116264792,65.8171220259233,357.546329498291,149.30374331590608,693.02978515625,532.7200109308416
1996-02-01,108.23473930358885,374.91667898077714,352.7420255872938,106.72418930951287,68.08379972823943,320.0934648513794,148.10003885408727,474.0470886230469,543.4495058926669
1996-03-01,110.3044033050537,426.02197747481495,443.3594173855252,110.76423981610466,71.99116716481218,345.1308012008667,157.43320744212082,520.0262069702148,506.861704046076
1996-04-01,110.91447898319788,399.6645074141653,464.03253343370227,117.76396246517405,73.98245455038668,352.8367519378662,152.35681301209985,517.9045041402181,592.737509987571
1996-05-01,111.16812569754464,417.9953725714432,491.3518269856771,121.08721452600815,80.45970261699021,376.5923500061035,179.2682740746475,475.50576527913415,690.5129172585227
1996-06-01,110.32680443355014,441.0736083984375,617.1860165066189,120.1742789324592,87.60970915206755,437.3300075531006,210.07956528082127,538.1989161173503,723.7328269264915
1996-07-01,108.95379952022006,431.4592060289885,816.6761610243055,121.96990742402917,89.58563756461095,498.08411598205566,214.28475728849088,834.6165339152019,749.3954051624645
1996-08-01,108.38427543640135,438.1980494449013,851.6026814778646,120.40947745828066,86.61842731514362,484.63215827941895,199.51486354920922,1008.9731852213542,740.2578874067826
1996-09-01,107.5794185910906,411.57965409128286,763.4398566351997,120.16962275785558,79.22835687194208,463.1617546081543,182.18649887457127,708.578364054362,761.2446178089489
1996-10-01,109.12960256849016,383.61487137643917,699.5626237657335,118.59171250287224,76.53074168195629,419.6377754211426,165.6922503215511,763.5471343994141,733.7878140536221
1996-11-01,108.79305430821009,373.45741673519734,590.5833350287544,115.47823513255399,72.82500604186396,388.30111026763916,160.22320258908155,772.1961339314779,717.924638227983
1996-12-01,108.17937510354177,341.0869799162212,474.9218410915799,109.74210290347828,67.05175072255761,346.3911771774292,150.2870978378668,628.7943522135417,621.8944896351207
1997-01-01,108.39794703892298,381.2782689144737,518.7324523925781,104.66167786542107,64.58999942047427,356.157922744751,149.53285775533539,683.6616516113281,537.9114324396306
1997-02-01,109.86922127859933,405.9351870888158,518.3808644612631,108.67103688857134,65.26449954870975,370.7717180252075,148.81030757252765,591.9902165730795,531.7248604514382
1997-03-01,107.86084447588239,428.2593174984581,603.8958655463325,112.95780855066636,69.92813264480745,396.8858480453491,157.26095060022868,714.6241505940756,506.83385675603694
1997-04-01,109.97372354779924,427.29869641755755,514.9283938937717,115.45909993788774,76.0057083284012,365.1315927505493,164.90765083126905,438.17408879597986,572.1165743741122
1997-05-01,109.56102439335413,413.4610226279811,486.07474433051215,118.8778428470387,84.69799311474117,380.1767110824585,187.6944751274295,467.33296712239587,590.4915549538352
1997-06-01,109.52411719730921,430.8959559390419,496.8389723036025,120.69488974178537,85.9021119397096,381.32197856903076,201.34336890243904,507.5679461161296,648.1364857066761
1997-07-01,111.14288738795688,447.41447850277547,666.2368774414062,121.75716512343462,88.02200471511995,458.42785835266113,211.00824867806784,773.5467274983724,753.1974098899148
1997-08-01,107.7773026057652,431.53790925678453,661.2649281819662,121.43201828002928,82.97000461154514,450.0328063964844,201.30979956650154,703.5140991210938,732.3131908069957
1997-09-01,109.05701432909284,410.4927062988281,609.5219082302517,121.26598919139188,82.29602852253,394.3972110748291,175.82479337366618,624.9935150146484,745.0186989524148
1997-10-01,110.17628397260393,407.99624794407896,445.8893246120877,118.07546054615693,74.07339076803189,351.64129734039307,154.63154490401107,480.512015024821,722.6310729980469
1997-11-01,110.43018272944857,394.3906282123766,655.9415181477865,116.1584741928998,74.39323194099195,405.3163528442383,164.1276289777058,685.9205881754558,634.3928943980824
1997-12-01,110.31574181147982,424.49413098787005,590.5185699462891,112.56873186896829,69.58550347222223,404.7658920288086,159.82790691096608,812.5634511311849,589.3438859419389
1998-01-01,105.18629210335867,421.71654952199833,549.464586046007,101.70876559089211,66.13867403280855,375.59237480163574,152.9752312636957,869.4913228352865,532.4335271661931
1998-02-01,106.5474305834089,424.4861803556743,570.264392428928,108.86139028212602,69.26877570874764,382.763147354126,161.2434573289825,846.5190251668295,502.41026444868606
1998-03-01,103.70711258479525,443.72048628957646,561.3985273573134,107.37142001881318,69.76253625118372,388.6789083480835,154.1401653755002,747.18017578125,445.2120000665838
1998-04-01,109.68294824872697,415.3162102950247,639.9881574842665,118.11010697308708,83.08070019038037,403.2642364501953,191.86131547137006,538.2254918416342,522.1888108686967
1998-05-01,111.08492101941789,428.88171547337583,636.7067972819011,118.59112346873563,83.47456960967092,423.8492488861084,185.89224466463415,679.5330047607422,596.5114246715199
1998-06-01,110.95927442823137,448.41433073344984,629.6896192762587,120.31425588271196,85.9305410674124,440.4592514038086,205.8999596572504,544.0431594848633,702.8479836203835
1998-07-01,108.74483925955636,428.5889073422081,782.1029663085938,120.62455906587488,87.92074184225064,493.8164710998535,209.37667474514103,804.3573379516602,735.0336941805753
1998-08-01,107.49485833304269,404.1365372507196,756.1190287272136,121.49796766393324,86.3844977484809,499.3480682373047,203.43921940501144,738.9491399129232,743.4032786976207
1998-09-01,107.11407661437987,389.2278972424959,649.2280324300131,120.74859282549689,81.44230698094223,428.90467643737793,191.32820687642914,640.2928670247396,725.385908647017
1998-10-01,108.0759082521711,362.0663693076686,614.028803507487,120.54519653320311,76.90935231218434,385.0851535797119,171.56206456626336,685.1104100545248,706.8034778941761
1998-11-01,108.84784289768763,365.0629545512952,528.1096564398872,118.97663228652056,73.2463335750079,340.16106128692627,154.10750784525058,539.7233327229818,663.53627985174
1998-12-01,109.92287567683627,369.51639275801807,512.7855512830946,115.09721980375402,68.71952095417062,348.8025665283203,151.08048974013911,819.4357554117839,601.5586159446023
1999-01-01,109.06182357243128,381.9222701223273,436.2483554416233,111.90537284402285,66.58561012961648,334.5067262649536,146.150923938286,726.7979939778646,579.0758999911221
1999-02-01,110.02216679709298,335.2699681332237,341.9389088948568,113.11241037705365,67.41810037632182,306.62314891815186,144.76029000631195,459.4182014465332,478.29790982333094
1999-03-01,110.41048254285539,428.4696478592722,530.2564409044054,116.49219288545495,75.21929500078915,389.4334077835083,165.2739175936071,430.880610148112,466.2369814786044
1999-04-01,111.1741610935756,409.37407644171464,510.6573740641276,117.15433457318474,78.75347715435606,381.3085079193115,170.46302237161777,412.01887130737305,612.9434065385299
1999-05-01,110.47902788434709,415.9224259225946,533.1075456407335,117.60583765366498,83.43337087920217,393.20504665374756,176.99972013147868,561.7247263590496,728.1777121803977
1999-06-01,110.03919669560022,442.96802721525495,562.73070441352,120.14744702507467,87.37675830571338,438.90390396118164,201.89975645483995,536.2185160319011,727.6797207919034
1999-07-01,109.38155651092528,448.1267828690378,721.3411966959636,120.58756772209615,87.36340301205414,481.56046867370605,210.06438092487616,831.1483383178711,742.2434026544744
1999-08-01,109.38433238438196,445.2583312988281,695.7111358642578,121.15401099709902,84.87180459378946,462.25805282592773,203.71581286918828,649.8771667480469,766.8830871582031
1999-09-01,107.13445118495395,415.6519839638158,710.0912306043837,121.03886323816636,81.99406633473406,440.2993679046631,193.5311852431879,780.7703018188477,760.9367370605469
1999-10-01,108.73453276497976,397.4842673853824,579.0140787760417,119.27172716926125,78.03635260071417,425.71702003479004,168.8246936332889,655.0590515136719,757.7316977761009
1999-11-01,108.20789337158202,385.9838786878084,599.8664008246528,117.01963649076573,72.49362059313842,382.77034759521484,155.92902578958652,694.1308975219727,700.3178683194247
1999-12-01,108.0320085797991,318.71329859683385,495.7088046603733,112.20014235552618,66.09096334438131,324.29230213165283,147.51136593702364,751.6263326009115,601.8606706099076
2000-01-01,107.50779764992849,405.1422922234786,630.2708095974392,110.77714807846966,68.62398398042929,405.10549545288086,160.51658072122714,994.3541208902996,561.1022602428089
2000-02-01,109.56184182848249,411.9814822548314,547.6015726725261,112.1580909280216,65.84107370087595,381.70883655548096,145.8724231254764,712.8631591796875,558.6807944557884
2000-03-01,110.19096033913748,412.24598131681745,387.82759772406683,112.95936808866612,66.79232048265862,339.35110569000244,146.91613360149105,376.61021550496423,534.1063759543679
2000-04-01,110.72237832205636,420.09450008994656,356.00933498806427,119.76306578692267,77.9721038510101,308.15656185150146,159.79281169612233,350.25679270426434,639.1990661621094
2000-05-01,110.35968916756765,398.4297501413446,450.49256218804254,118.44750572653376,81.87885477085307,352.0796298980713,188.4256874642721,377.7969042460124,710.1568048650569
2000-06-01,110.95273835318429,422.5578308105469,584.5219930013021,120.5919209648581,88.72534241339173,438.04898262023926,205.63380543778584,757.2488149007162,751.0726235129616
2000-07-01,109.67882701328821,406.19097257915297,706.949954562717,121.37482587028951,86.5646208175505,457.11984634399414,209.91666840343942,621.9298044840496,759.4602411443537
2000-08-01,109.73542417798723,433.7555333187706,785.4840596516927,121.26174814560834,84.59088874585701,484.8923683166504,204.6780097775343,754.485575358073,753.644492409446
2000-09-01,108.13545499529157,396.5526781584087,654.554918077257,119.54614414888269,79.28877551146228,458.1979274749756,185.45575025604992,767.9480234781902,759.9648909135299
2000-10-01,110.05436011723108,423.6716822574013,712.5965542263455,120.1524397906135,77.35878530174794,427.70981788635254,171.20154776224277,780.4128646850586,752.122636274858
2000-11-01,109.56180095672606,396.8853197599712,635.5874803331163,117.20898572136373,72.11943347044665,403.8306713104248,163.4994692918731,730.6250254313152,638.8161399147727
2000-12-01,110.34696783338273,405.4682279887952,590.0037129720052,113.6878630694221,65.90448244653567,412.567663192749,152.53804834877573,792.2467549641927,597.717978737571
2001-01-01,109.77406842367989,420.8759107087788,604.4133928087023,111.01610520306755,65.48690795898438,414.5225524902344,155.4983371641578,796.0021336873373,541.3596760142933
2001-02-01,110.0351469857352,417.98942967465047,583.5738288031685,113.26548632453469,68.13440804529672,417.3539161682129,157.72757181307165,561.9120915730795,496.693247014826
2001-03-01,110.3675740105765,392.12542082134047,333.10027652316626,111.28832873176125,69.28317908084753,300.9290933609009,151.32163443216464,361.8783315022787,581.6890369762074
2001-04-01,110.81741537366594,428.5951714766653,478.91472710503473,116.91573647891774,77.17512496794113,337.8182649612427,160.12286674685595,471.0174878438314,487.6735340465199
2001-05-01,110.59543745858328,413.1117971319901,392.8155687120226,119.71366545733282,82.5382887715041,347.660756111145,184.51623684022485,338.4607632954916,708.5456848144531
2001-06-01,109.34980596814836,441.67986418071547,552.500745985243,119.58196303423712,86.18634156506471,409.70568656921387,204.06133140005718,459.90400314331055,717.3045765269886
2001-07-01,109.36037131718226,420.9295573987459,673.3473459879558,120.38464826696058,85.85631245314472,452.3280620574951,206.9802447063167,639.2826716105144,730.0303372469815
2001-08-01,109.1916731425694,430.3410580283717,740.2849833170574,121.96637321920954,84.71584898052794,467.6173210144043,193.16875178639484,768.2660420735677,744.8877507990056
2001-09-01,108.56049401419503,384.2901531018709,713.7855529785156,121.78868125466738,83.7625908129143,435.39090156555176,178.28307733303163,1002.0112991333008,756.9456620649858
2001-10-01,109.09610816410608,388.272415964227,722.808837890625,119.28009706384995,74.03107460099038,412.1316909790039,166.67878685927974,966.4090474446615,754.4145063920455
2001-11-01,108.70120525360106,346.53717844109786,602.8488159179688,114.83497619628905,71.72586460306186,349.30713176727295,148.48122015231993,771.2315241495769,650.1704129305753
2001-12-01,109.9837337221418,399.0896927682977,550.4182603624132,110.40587705724379,66.54053505020913,365.42017459869385,150.67754605921303,902.8802235921224,592.7306435324929
2002-01-01,108.4332057407924,378.3829939992804,531.0810089111328,105.69947186638326,67.44504986387311,357.3246479034424,153.2779228396532,828.9940516153972,563.8376756147904
2002-02-01,108.19717475346155,415.24525692588406,480.6204901801215,111.33118236766141,67.16014977657434,341.93294048309326,151.1423622689596,671.4568456013998,493.6315709894354
2002-03-01,110.13155664716447,412.6753154553865,433.52957831488715,113.32454120411592,70.52297881155303,338.12992572784424,155.58959216606328,517.4400965372722,507.7364141290838
2002-04-01,110.15935625348772,416.6866904810855,462.9666222466363,111.43214842852423,75.90110855873185,357.64129161834717,171.33262448194552,529.8457781473796,521.9852447509766
2002-05-01,110.29709066663469,420.6859789396587,589.191648695204,119.42115671494427,81.4334137271149,424.23291206359863,186.46119280559262,727.6071548461914,685.6536865234375
2002-06-01,110.81208842141287,429.63353207236844,651.4377593994141,120.5464250901166,87.88792773930713,423.572301864624,198.0696887504764,663.6500676472982,707.0094715465199
2002-07-01,109.09866264888217,432.7140808105469,692.9979536268446,121.70773674460017,88.74583388819839,467.45758056640625,214.78971155678354,755.8986028035482,727.3691350763494
2002-08-01,108.8081223624093,434.1566788522821,714.5374721950955,121.1041394401999,83.92764775439946,459.77277755737305,202.29436362661968,660.8687082926433,748.8524003462358
2002-09-01,109.17749404907225,406.65877492804276,677.2962358262804,121.33323445039636,80.4339476306029,424.84941482543945,182.3621796398628,857.0415496826172,755.5959528142756
2002-10-01,109.07461302621023,394.43186709755344,566.6056738959419,118.40865752276251,74.09988557449495,363.9501094818115,163.39154127167492,610.5202356974285,704.8758766867898
2002-11-01,110.45404842921664,393.3746739437706,520.9493425157335,114.12764156565946,69.8042281950363,336.0299348831177,151.47254757764864,680.3076426188152,679.1729320179332
2002-12-01,110.221529006958,432.8304893092105,662.058851453993,112.76219311882467,68.98076991842251,402.8205394744873,160.89486843202172,956.1049779256185,642.600527676669
2003-01-01,108.66125992366244,386.6358706825658,616.9883728027344,103.75298331765566,64.15222245033341,352.3677587509155,151.40108248082603,884.2440287272136,571.4581229469993
2003-02-01,107.6474905014038,432.4819062885485,637.0824601915148,104.19846703024471,67.75563557942708,403.2602787017822,160.9051402022199,736.9386037190756,534.8226027055221
2003-03-01,109.3207768031529,414.39449912623354,606.2563154432509,110.23709914263556,68.36414529819682,384.1367244720459,159.33028430473516,709.8153432210287,542.2452406449752
2003-04-01,109.33298042842318,417.61546887849505,554.4052547878689,115.28123967787798,80.02464217369003,376.6134023666382,177.24691251429118,599.3459701538086,507.5864618474787
2003-05-01,109.47380065917967,425.50534700092516,611.1256069607205,118.85889838723574,84.33275319109059,408.8419437408447,187.74892295279156,645.0509389241537,622.8620355779475
2003-06-01,108.04447787148611,420.9006861636513,605.1773071289062,119.65754452873678,88.22254990086411,409.07673835754395,203.51614603182165,566.0832087198894,717.2712846235795
2003-07-01,109.95617594037736,380.16530087119656,756.8767971462673,120.36959704230813,86.7064736106179,488.29946517944336,209.23567981254766,786.7229461669922,729.6721718528054
2003-08-01,109.13187095097132,411.3176044664885,782.1021185980903,121.66898390826056,86.70142587989268,501.54361724853516,207.05376601800688,835.3174845377605,730.5300625887784
2003-09-01,109.55265249524797,397.7914107473273,791.9482760959202,120.51837584551642,79.37628235479798,468.16625595092773,187.67463870164826,752.1157582600912,754.1960976340554
2003-10-01,108.15087045942033,350.9745949193051,655.890867445204,118.05976979872759,75.58358702996765,404.09278869628906,155.9967413181212,713.6135101318359,705.8257363059304
2003-11-01,109.13997037070138,375.0236511230469,701.1801825629341,115.86257149191462,73.96062985815183,403.0740737915039,172.7127633443693,847.0916748046875,591.6585748845881
2003-12-01,109.42253725869314,335.6914319490132,524.4546678331163,110.18067528219784,66.75204652728456,362.48276233673096,148.90634490222467,746.8356450398763,571.0089596835049
2004-01-01,108.79789079938615,381.04420712119656,542.966545952691,103.52305243997012,65.63946502377289,370.5517768859863,147.73032956007052,780.3864161173503,549.4573419744319
2004-02-01,109.23373017992292,375.1107065301192,426.01733737521704,108.05369545431698,64.81865776909723,318.65384578704834,144.83454634503622,523.7647374471029,515.5144084583629
2004-03-01,109.37391349247522,393.38390952662417,419.0686967637804,112.85234339096966,72.70409169823232,320.51732540130615,148.87124968738092,431.7860285441081,460.1141149347479
2004-04-01,109.19609751020158,394.6117601896587,410.5922275119358,116.92371929393094,77.20952660146386,309.970498085022,161.78668882788682,362.9863421122233,562.9072709517045
2004-05-01,109.43438325609479,404.71982453998766,478.82088555230035,116.94301156436696,83.03264271129261,357.21747875213623,188.7473687893007,450.78020095825195,665.2210582386364
2004-06-01,109.07330513000487,412.0562101665296,604.8703087700738,121.6721029842601,86.43774167455808,406.36448860168457,194.79824159203508,643.4132258097331,726.2073863636364
2004-07-01,109.66581957680837,412.7485576428865,746.5360853407118,120.99945965935201,85.5425902087279,461.37499809265137,209.8947106338129,707.1142196655273,732.7863519841975
2004-08-01,107.78509208134241,417.9890281275699,792.366197374132,121.91163792329675,82.06332428286774,487.8650665283203,198.93389445979423,941.889762878418,741.0842895507812
2004-09-01,109.30442469460623,400.1082169382196,665.6628926595052,120.75175117043887,80.2009813713305,440.6257152557373,191.80591862376144,707.1711858113607,747.2047979181463
2004-10-01,106.97098118918282,314.9333753083882,578.3480326334636,116.26193663653204,75.04648536142678,373.62048625946045,162.87183063786205,639.191500345866,654.5234680175781
2004-11-01,109.65189933776854,364.6773488898026,538.6416117350261,115.33639571245978,70.91741080235953,359.23595428466797,157.06312598251716,645.5037434895834,597.3730607466264
2004-12-01,109.22629152025495,361.17931165193255,615.9762912326389,107.95292573816636,67.66314265703915,382.3476314544678,154.5718774562929,867.6623662312826,555.2290136163884
2005-01-01,107.66520840781075,389.22552811472036,516.3254631890192,102.63101914349724,66.66370738636364,358.02433490753174,146.8809360411109,791.5435155232748,545.8911548961293
2005-02-01,106.61333629063196,434.8946019222862,545.2264149983724,106.05205648085649,70.53083169339884,378.0250072479248,154.98216210342036,670.142428080241,459.38703363591975
2005-03-01,109.65957982199532,386.0492907072368,387.84671359592016,108.87073068057789,68.95960798167219,330.76915740966797,147.9851699456936,484.75577036539715,514.2126603560014
2005-04-01,110.0670542035784,393.85753430818255,331.69426388210724,114.62277244119082,74.56056999437737,316.22469425201416,161.5097604146818,292.9239908854167,538.6419816450639
2005-05-01,110.34110954829623,429.48620444849917,505.9536827935113,117.70103117998907,82.12154658153804,384.918212890625,175.67605739686547,466.2947654724121,577.8677853670987
2005-06-01,109.95396886553083,433.9705216257196,519.8464711507162,119.2388983333812,87.11915449662642,409.20872688293457,207.6729937297542,378.22643915812176,689.7811889648438
2005-07-01,109.6407720020839,401.43231843647203,693.9914279513889,120.51614312564625,88.99283360953282,488.32201957702637,210.00079643435595,612.7740224202474,731.8104830655185
2005-08-01,108.70426382337297,415.7160708778783,744.5885552300348,120.90646519380456,84.9571305091935,492.65289306640625,202.04155154344514,798.1534322102865,751.9511829723011
2005-09-01,108.89797551291329,396.4200471576891,674.7074127197266,120.14395208919748,82.61160031713621,466.6412830352783,190.42721259884718,756.4825693766277,752.330849387429
2005-10-01,108.45246996198381,358.19939061215047,597.7203792995876,120.08355084587545,77.86963106405855,397.5008726119995,166.74629769674164,636.9946161905925,709.0388211337003
2005-11-01,108.547762462071,383.9387994063528,482.880359225803,114.45011812097886,68.51013645981297,359.9325180053711,145.20169700064312,631.3615798950195,670.0069080699574
2005-12-01,109.27448613303048,318.33536248458057,439.57642449273004,108.24872185202206,64.51647209398675,301.3803958892822,143.0026915015244,741.1273956298828,610.3859641335227
2006-01-01,108.622864314488,394.0856532046669,618.3288998074001,109.6839848686667,66.57123758335307,387.3142957687378,154.2288338265768,965.2271270751953,527.9252139004794
2006-02-01,109.79183741978235,419.0305609452097,486.64398193359375,108.5456792046042,72.72596262922191,385.87377071380615,161.09708460365854,709.1217041015625,512.6585873690518
2006-03-01,107.69606317792619,399.6806496068051,324.1196526421441,105.81493938670438,72.07797272036774,304.375696182251,150.5529357165825,375.6562868754069,487.18480196866125
2006-04-01,109.26683630262102,402.2294697008635,372.5065443250868,115.17202713910271,78.195598872021,340.4849052429199,169.13178606731137,324.9521891276042,555.8687383478338
2006-05-01,108.52091312408446,405.3464789139597,518.4209187825521,115.61835793887867,82.04871283637152,365.824294090271,185.75214292944932,459.5123291015625,652.1489923650569
2006-06-01,109.8520244870867,432.7494972630551,518.7945048014324,117.99879074096678,86.85904608832465,400.9435176849365,207.23380112066502,413.77127965291345,702.8167724609375
2006-07-01,109.35090609959192,423.5257600483141,749.7223748101129,120.21406959084902,87.5504387749566,483.7029457092285,212.54186862852515,755.6377410888672,736.5160855379971
2006-08-01,108.71423312595911,409.5336512515419,783.1070793999567,119.95835023767808,84.71218070598565,478.61475944519043,199.72550927138911,837.8701527913412,734.1461181640625
2006-09-01,109.05992644173757,380.4302014802632,658.318837483724,119.96926139382754,79.71890382092408,437.39471435546875,179.9925455232946,773.211161295573,743.5565601695668
2006-10-01,109.42316395895821,374.1022210372122,630.8728959825304,116.87353919534121,77.1194612136995,403.16905975341797,173.29676558331747,585.7692082722982,726.9214976917614
2006-11-01,108.65684917994906,362.1182491904811,559.4983842637804,110.04380618824678,70.47052865076547,365.07270336151123,155.50807859839463,753.0813217163086,600.5568764426491
2006-12-01,110.50050258636473,358.23295994808797,573.0736202663845,112.83852072323069,70.13148298167219,365.44816493988037,153.86842867223228,820.8676020304363,560.53335016424
2007-01-01,109.54350403376986,365.23108231393917,456.00552029079864,106.15168739767635,66.85025764234139,345.23377418518066,150.71389733291255,674.2423375447592,541.3141424005681
2007-02-01,108.85848999023436,390.72265625,518.6754438612196,107.35596488503847,66.38209025065105,372.2816467285156,152.70707665420161,597.0518112182617,505.1941611550071
2007-03-01,108.9315891265869,420.514598645662,576.7732832166884,108.2994404961081,69.17390919694996,376.3418197631836,155.5735239168493,703.8093566894531,457.7234094793146
2007-04-01,109.71414021083285,380.78372353001646,374.78485107421875,115.30302272123448,74.83696215080492,315.9017562866211,156.8733029249238,453.2849947611491,560.9296625310725
2007-05-01,108.82413727896554,383.78930342824833,374.385748969184,116.4595884435317,80.94718239524148,330.7643175125122,178.9724210413491,363.6314709981283,694.2255193536931
2007-06-01,108.70371205466134,431.3124807257401,583.2528008355035,117.90952121510225,87.35282204367898,426.3399124145508,200.07832224776107,608.2786560058594,697.8947726162997
2007-07-01,108.32918371473039,389.18167917351974,727.5133768717449,118.91038558062384,87.39787400370896,486.3619804382324,209.03588271722563,778.3931096394857,729.7341086647727
2007-08-01,108.22651726858956,405.4173519736842,728.0411614312067,119.51909345739027,85.44274532433712,492.7942752838135,202.227783203125,760.1970036824545,747.751201282848
2007-09-01,107.25643634796141,396.8215540835732,677.543216281467,119.93448033052331,82.80440051146228,439.60771560668945,190.97688256240474,840.9953435262045,737.4216946688565
2007-10-01,107.01426778520856,347.1257661518298,660.500971476237,119.89677653593175,78.06985257851957,411.9807243347168,163.29595054068218,889.8125966389974,727.5095159357244
2007-11-01,108.3705152784075,304.33054472270766,559.009509616428,114.50588001924402,71.80609654898595,334.5635414123535,150.15627232993523,666.1919275919597,641.5765935724431
2007-12-01,108.68850435529436,377.8181778757196,566.0338083902996,112.98641317030962,69.0829498599274,357.76751041412354,153.6925246075886,801.3427098592123,572.9603507302024
2008-01-01,109.38009534563336,393.235939427426,534.647962782118,110.10379230274873,68.14921985973011,366.63498878479004,152.3643772776534,876.0358174641927,541.1763971502131
2008-02-01,108.01761490958077,349.7217278731497,459.5844268798828,108.89364691341623,64.71008917297979,328.48753929138184,138.1908137623857,767.7570978800456,581.3214388760654
2008-03-01,108.54856286730084,379.21018098530016,451.7033471001519,111.71437992769128,72.33768809925427,329.0419816970825,159.00858437142722,458.7807973225912,531.1308427290483
2008-04-01,110.04284449986048,409.6946716308594,525.727759467231,116.48084977093865,79.6429951985677,350.518536567688,164.3126138826696,443.7620162963867,557.6692407781428
2008-05-01,109.22669683183942,388.05449636358964,443.897204928928,117.30438681209787,82.1058639372238,348.75667095184326,182.93574263409872,334.9788029988607,691.0302595658736
2008-06-01,109.73710332598004,430.29271175986844,640.3805626763238,117.12411992690141,86.11572728012547,428.47580909729004,203.58094006049924,492.8755760192871,718.1156505237926
2008-07-01,108.9576482772827,413.9881334806743,712.3280843098959,118.73062358183019,86.33231731376263,477.467679977417,207.616592035061,672.0027923583984,726.7821572043679
2008-08-01,108.63159043448312,413.0569859554893,721.7857360839844,119.21865799847771,83.77193874782986,466.4624214172363,196.96104468368904,768.8697179158529,751.6802007501775
2008-09-01,108.08517251695905,400.9903355648643,699.3773566351997,118.74159644631777,80.83515359897807,451.1183261871338,185.0375663943407,880.6519190470378,749.519833651456
2008-10-01,108.37705135345458,383.0069290964227,605.6205749511719,118.81599987254423,77.29846684619633,389.79930877685547,163.82797985542112,754.8175811767578,748.8834034312855
2008-11-01,109.16140420096261,352.83532393606083,492.7926381429037,115.98217908073873,72.50943424725773,337.479043006897,152.1974703160728,665.0012334187826,667.8931496360085
2008-12-01,107.68697261810301,314.4670185289885,390.7482571072049,104.658525130328,68.13082454180477,293.78697872161865,148.09315379072982,633.7477366129558,622.2504355690696
2009-01-01,107.0594378880092,323.4161376953125,409.1208140055339,106.44441492417279,67.3701970264165,292.0085668563843,149.96826357957795,688.3792241414388,564.2391204833984
