,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1992-10-01,-0.5632400512695312,7.304268836975098,19.682571411132812,3.794973373413086,18.26229476928711,-6.981256484985352,5.9943695068359375,20.615894317626953,5.416521072387695
1992-11-01,-3.6781063079833984,10.131832122802734,26.970611572265625,3.5774688720703125,13.714170455932617,-1.6962127685546875,3.619670867919922,26.482032775878906,5.431129455566406
1992-12-01,4.246213912963867,26.964115142822266,15.488296508789062,9.067031860351562,15.718788146972656,0.5908317565917969,8.080144882202148,35.08159255981445,14.428365707397461
1993-01-01,2.4972057342529297,24.101444244384766,21.68169403076172,6.244563102722168,19.30687141418457,-3.070384979248047,5.970367431640625,37.06460952758789,13.510007858276367
1993-02-01,-1.5522346496582031,26.66991424560547,18.849876403808594,10.166974067687988,18.355703353881836,-7.332056045532227,6.061767578125,32.53648376464844,14.879444122314453
1993-03-01,-5.821649551391602,28.161731719970703,20.112422943115234,7.099686622619629,16.337181091308594,-2.7652053833007812,5.404932022094727,25.636638641357422,12.368293762207031
1993-04-01,-3.3166980743408203,21.19991683959961,19.613601684570312,8.458277702331543,22.408241271972656,-2.5948009490966797,8.859504699707031,25.54524040222168,18.35570526123047
1993-05-01,-0.9867992401123047,8.526439666748047,17.390588760375977,-0.9759559631347656,23.374900817871094,1.0456657409667969,9.793632507324219,16.543214797973633,5.6512451171875
1993-06-01,1.9395179748535156,2.997577667236328,20.39591407775879,-5.431266784667969,19.419960021972656,-5.807708740234375,8.77275276184082,9.885032653808594,-0.4585456848144531
1993-07-01,0.20758438110351562,-3.2438907623291016,11.878768920898438,-5.778276443481445,14.753963470458984,-5.666736602783203,9.767297744750977,4.799221038818359,-3.290363311767578
1993-08-01,-0.13477516174316406,-2.6629638671875,3.2795190811157227,-5.660539627075195,20.2874755859375,-12.123533248901367,3.6776485443115234,2.5684661865234375,1.228464126586914
1993-09-01,0.5716304779052734,-1.4840717315673828,17.429319381713867,-1.5661754608154297,19.116329193115234,-8.743318557739258,5.304239273071289,6.6907148361206055,-0.03872871398925781
1993-10-01,-2.8597030639648438,5.293395042419434,17.84139060974121,-0.33306312561035156,20.044260025024414,-3.133901596069336,1.1231231689453125,19.838224411010742,2.838014602661133
1993-11-01,-1.7024993896484375,16.41153907775879,16.383655548095703,3.8790340423583984,16.33717918395996,-0.8349838256835938,10.25527572631836,27.87358856201172,9.638718605041504
1993-12-01,0.2664508819580078,18.97845458984375,24.725746154785156,6.170206069946289,19.948213577270508,-5.614067077636719,6.55284309387207,37.02743148803711,11.396987915039062
1994-01-01,-0.14632034301757812,29.28350067138672,17.774620056152344,6.558385848999023,21.385473251342773,-0.10892486572265625,7.155046463012695,32.247291564941406,17.40069580078125
1994-02-01,3.882356643676758,32.84394836425781,13.910150527954102,6.522618293762207,20.206787109375,-1.6631698608398438,7.133910179138184,38.200889587402344,17.106426239013672
1994-03-01,0.9396991729736328,24.113529205322266,16.434982299804688,9.370980262756348,20.655498504638672,1.5509910583496094,7.595632553100586,31.979042053222656,20.97252655029297
1994-04-01,0.8096370697021484,17.485233306884766,16.280532836914062,6.361667633056641,17.93069839477539,-2.5199546813964844,11.121943473815918,21.954498291015625,13.580118179321289
1994-05-01,2.635385513305664,5.794269561767578,13.37527084350586,-2.246824264526367,17.62830352783203,-2.9215221405029297,9.263679504394531,18.707820892333984,5.261015892028809
1994-06-01,3.404378890991211,2.2013015747070312,18.327388763427734,-4.739141464233398,16.78940200805664,-6.519369125366211,5.872308731079102,10.987003326416016,-1.3558998107910156
1994-07-01,2.154155731201172,4.030302047729492,0.5169973373413086,-5.179727554321289,4.578187942504883,-14.911630630493164,2.5215797424316406,0.28125953674316406,0.4454631805419922
1994-08-01,-0.5348796844482422,-2.308603286743164,1.0535030364990234,-8.556467056274414,8.488183975219727,-9.995277404785156,0.7933788299560547,-1.9493064880371094,5.441476821899414
1994-09-01,-6.7713623046875,1.1884441375732422,5.321168899536133,-2.580108642578125,21.382221221923828,-12.619281768798828,-0.5852794647216797,4.108339309692383,5.664207458496094
1994-10-01,-3.9360084533691406,4.430243492126465,14.810829162597656,1.7590904235839844,17.605545043945312,-4.623710632324219,2.1704139709472656,17.177961349487305,3.474285125732422
1994-11-01,-5.04478645324707,17.11130714416504,13.615884780883789,5.069173812866211,15.547307968139648,3.62060546875,5.599176406860352,25.799461364746094,13.274473190307617
1994-12-01,-5.126075744628906,18.327388763427734,25.862865447998047,5.776388168334961,23.708711624145508,-2.207805633544922,8.203672409057617,32.50416564941406,10.006660461425781
1995-01-01,0.6751060485839844,28.786563873291016,21.507919311523438,5.086719512939453,22.4364070892334,-0.9284858703613281,5.579597473144531,41.41398620605469,12.153633117675781
1995-02-01,-0.01041412353515625,40.61566162109375,16.45070457458496,5.836451530456543,18.935924530029297,-1.8500328063964844,3.6653518676757812,40.28070831298828,17.743640899658203
1995-03-01,0.4338722229003906,29.072917938232422,16.112281799316406,7.254344940185547,21.93658447265625,-2.4227447509765625,9.291810989379883,29.41654396057129,20.192420959472656
1995-04-01,-0.29329681396484375,14.585054397583008,17.45207977294922,7.525081634521484,25.59152603149414,-0.9909629821777344,13.326822280883789,22.245502471923828,11.903722763061523
1995-05-01,3.238422393798828,6.740638732910156,12.83568000793457,-0.42693138122558594,20.267044067382812,-0.038177490234375,13.830114364624023,18.71898651123047,4.317897796630859
1995-06-01,2.9728946685791016,2.237046241760254,22.18649673461914,-5.359189987182617,17.39654541015625,-2.828845977783203,6.343212127685547,17.708934783935547,-1.3710365295410156
1995-07-01,1.4543380737304688,-4.234592437744141,6.718080520629883,-6.383129119873047,9.975593566894531,-5.603893280029297,8.201923370361328,-2.3915042877197266,-3.6879138946533203
1995-08-01,3.739978790283203,-2.415802001953125,10.001625061035156,-3.0856990814208984,10.832925796508789,-2.856616973876953,6.671222686767578,-4.198148727416992,-1.6834220886230469
1995-09-01,4.737888336181641,-1.501199722290039,6.485523223876953,0.8399753570556641,14.07481861114502,-8.63232421875,6.176607131958008,8.32687759399414,-1.5463218688964844
1995-10-01,1.8604450225830078,4.20509147644043,19.0712947845459,0.4147834777832031,24.099002838134766,-6.452550888061523,6.761466979980469,15.253213882446289,3.259248733520508
1995-11-01,11.190437316894531,14.336877822875977,22.66722869873047,3.7260971069335938,20.898761749267578,-1.8847408294677734,6.693782806396484,29.690750122070312,8.134238243103027
1995-12-01,4.102695465087891,26.52869415283203,19.900856018066406,4.885402679443359,19.145919799804688,-6.8569183349609375,2.4383602142333984,45.45941162109375,11.63298225402832
1996-01-01,1.9395751953125,33.09364318847656,17.53894805908203,4.5179595947265625,19.852540969848633,-5.863414764404297,3.180774688720703,44.676490783691406,13.052433013916016
1996-02-01,4.493133544921875,31.48339080810547,16.080957412719727,4.400459289550781,18.891027450561523,-4.302818298339844,5.259366989135742,40.92145538330078,14.235706329345703
1996-03-01,1.0310211181640625,16.60722541809082,15.711904525756836,10.65774917602539,21.633243560791016,-2.54693603515625,16.04454803466797,23.15743637084961,16.248104095458984
1996-04-01,3.981761932373047,18.162858963012695,25.09370231628418,5.375213623046875,21.169864654541016,-5.85679817199707,8.418628692626953,24.708106994628906,12.896869659423828
1996-05-01,2.7918663024902344,10.899368286132812,20.80081558227539,-2.3549652099609375,20.608842849731445,-5.962713241577148,9.285812377929688,24.805747985839844,4.547747611999512
1996-06-01,3.591197967529297,1.457993507385254,11.715248107910156,-0.5891551971435547,20.476449966430664,-1.9081344604492188,9.70285415649414,3.725248336791992,-2.9772186279296875
1996-07-01,7.078134536743164,1.2809162139892578,2.901092529296875,-5.178277969360352,10.8232421875,-6.083522796630859,4.50306510925293,2.6809864044189453,2.0967941284179688
1996-08-01,1.3471145629882812,2.1398258209228516,2.3814449310302734,-4.698345184326172,8.208453178405762,-4.68841552734375,1.0839786529541016,-0.5643310546875,-2.3599300384521484
1996-09-01,3.3462696075439453,0.9217967987060547,15.092960357666016,-2.9821834564208984,23.94849395751953,-8.344156265258789,3.9999656677246094,12.423559188842773,2.773662567138672
1996-10-01,4.407077789306641,5.873346328735352,20.05940818786621,0.6768665313720703,23.025043487548828,-3.4025344848632812,4.916797637939453,20.731307983398438,4.880388259887695
1996-11-01,2.1878185272216797,11.145952224731445,21.072227478027344,1.9329566955566406,27.940183639526367,-5.985883712768555,9.653205871582031,25.37007713317871,4.44514274597168
1996-12-01,3.4058456420898438,23.3543701171875,29.50409507751465,4.804262161254883,17.110321044921875,-3.8162689208984375,3.4670772552490234,43.51803970336914,8.51626968383789
1997-01-01,0.4249114990234375,37.95064163208008,17.569530487060547,7.396069526672363,14.214191436767578,-2.2515411376953125,5.921087265014648,35.74956512451172,15.79336166381836
1997-02-01,1.5514984130859375,29.913127899169922,20.57484245300293,1.3219490051269531,25.90658950805664,-8.848258972167969,5.310581207275391,49.967010498046875,10.175086975097656
1997-03-01,-3.47906494140625,22.005868911743164,17.950485229492188,13.068069458007812,18.55936050415039,-1.1184444427490234,7.2511749267578125,28.366518020629883,15.197511672973633
1997-04-01,-4.807525634765625,13.639503479003906,19.28057098388672,10.051359176635742,17.349746704101562,2.5690078735351562,9.178741455078125,22.53822898864746,10.47627067565918
1997-05-01,-2.8457679748535156,4.589372634887695,16.211763381958008,-1.6003379821777344,15.641960144042969,-0.1546611785888672,12.135217666625977,17.639530181884766,4.312610626220703
1997-06-01,-3.021595001220703,2.1620025634765625,16.009891510009766,-5.52385139465332,12.778282165527344,-5.286159515380859,3.8095531463623047,13.069696426391602,0.05535316467285156
1997-07-01,2.344341278076172,0.276763916015625,3.5295352935791016,-2.4501609802246094,5.987836837768555,-9.186883926391602,4.529134750366211,-1.8184928894042969,-0.361419677734375
1997-08-01,-6.866962432861328,1.4293956756591797,6.399724006652832,-9.522254943847656,9.11362361907959,-14.32652473449707,1.1265869140625,-0.6870212554931641,-1.0793743133544922
1997-09-01,-7.374902725219727,2.783903121948242,9.146183013916016,-0.9002914428710938,20.55530548095703,-1.9992027282714844,-2.783903121948242,8.213333129882812,2.3231773376464844
1997-10-01,-6.455076217651367,11.371678352355957,23.15687370300293,1.0451850891113281,18.836124420166016,-2.951587677001953,3.3113784790039062,24.87931251525879,6.332973480224609
1997-11-01,2.0919971466064453,10.100198745727539,16.843433380126953,5.709445953369141,15.184488296508789,0.5730628967285156,10.188112258911133,23.334327697753906,9.80227279663086
1997-12-01,0.4916572570800781,25.26352310180664,16.69854164123535,10.8262939453125,19.41732406616211,-0.13512802124023438,7.847026824951172,31.1927490234375,13.965105056762695
1998-01-01,3.5467491149902344,25.90041732788086,22.27023696899414,11.283170700073242,21.138151168823242,2.8547401428222656,7.211282730102539,35.855194091796875,14.422567367553711
1998-02-01,0.6134834289550781,32.32807922363281,19.22899627685547,13.193964958190918,13.115439414978027,1.3480243682861328,7.464855194091797,31.117467880249023,21.291934967041016
1998-03-01,-0.4809684753417969,24.966285705566406,15.312522888183594,12.214029312133789,21.09071159362793,-1.3480262756347656,10.623881340026855,26.494266510009766,18.833093643188477
1998-04-01,9.477079391479492,7.00678825378418,10.507730484008789,12.138774871826172,10.0971040725708,7.355245590209961,16.011075973510742,13.064725875854492,10.273787498474121
1998-05-01,11.23245620727539,3.0903148651123047,12.11587142944336,2.224895477294922,18.37339210510254,4.646106719970703,16.976289749145508,10.424295425415039,0.5693111419677734
1998-06-01,6.80229377746582,-0.6871004104614258,21.889057159423828,-5.725837707519531,15.801673889160156,-1.0502815246582031,9.180971145629883,9.810811996459961,-3.6089134216308594
1998-07-01,3.0281524658203125,-2.0383987426757812,3.6481761932373047,-5.349567413330078,10.239431381225586,-0.16359710693359375,4.808067321777344,4.251843452453613,0.6232986450195312
1998-08-01,4.611751556396484,-0.08016204833984375,0.3386421203613281,-3.011789321899414,18.553348541259766,-0.6691055297851562,4.709909439086914,-0.5415000915527344,-1.6212291717529297
1998-09-01,4.950395584106445,-1.4838104248046875,6.5029144287109375,-2.334505081176758,15.291257858276367,-7.837852478027344,3.2800865173339844,8.652557373046875,-2.437570571899414
1998-10-01,6.278787612915039,2.9528961181640625,15.353424072265625,-1.825723648071289,22.567975997924805,-2.391763687133789,10.082382202148438,16.256465911865234,0.24703025817871094
1998-11-01,9.015739440917969,13.987403869628906,26.132720947265625,4.690279006958008,18.299774169921875,-6.2198944091796875,8.488964080810547,31.698230743408203,6.71558952331543
1998-12-01,7.962184906005859,20.310361862182617,24.421512603759766,4.287834167480469,25.226398468017578,-7.261997222900391,6.342594146728516,35.68177795410156,9.3314790725708
1999-01-01,3.098224639892578,31.406749725341797,17.788557052612305,5.214202880859375,27.923954010009766,-7.200326919555664,5.856822967529297,43.43171310424805,13.603212356567383
1999-02-01,1.2968940734863281,23.770240783691406,29.638717651367188,4.401773452758789,24.263023376464844,-5.332405090332031,3.5260791778564453,36.1598014831543,11.081014633178711
1999-03-01,7.776355743408203,19.4716854095459,13.460037231445312,1.9744720458984375,25.133724212646484,-6.522748947143555,9.581014633178711,31.599870681762695,12.835729598999023
1999-04-01,6.334625244140625,12.804100036621094,21.031620025634766,3.7608184814453125,23.415634155273438,-10.20698356628418,10.569915771484375,23.393991470336914,9.061592102050781
1999-05-01,8.339061737060547,3.5477218627929688,20.032730102539062,0.5044384002685547,15.407869338989258,-1.2918987274169922,9.15981674194336,19.822959899902344,2.2075462341308594
1999-06-01,8.948385238647461,-2.2175350189208984,13.693111419677734,-4.724748611450195,24.256366729736328,-9.552711486816406,7.213645935058594,9.962257385253906,-3.068256378173828
1999-07-01,6.892337799072266,-1.4866790771484375,1.1254158020019531,-9.647607803344727,10.098772048950195,-10.433403015136719,3.0982227325439453,4.373472213745117,1.5632610321044922
1999-08-01,4.922863006591797,-1.2369575500488281,1.5998878479003906,-8.274133682250977,6.20643424987793,-8.135955810546875,1.6498336791992188,1.2769145965576172,-0.3612651824951172
1999-09-01,2.8018856048583984,-2.0710296630859375,8.209207534790039,-6.382904052734375,16.080455780029297,-7.709760665893555,4.516645431518555,1.981130599975586,-0.78912353515625
1999-10-01,5.394002914428711,2.403993606567383,12.849048614501953,1.0238628387451172,25.038827896118164,-0.8640403747558594,9.228073120117188,15.29133415222168,1.8579349517822266
1999-11-01,3.6742477416992188,14.279125213623047,17.593774795532227,4.138731002807617,21.44615936279297,-5.695335388183594,3.0366249084472656,29.955032348632812,8.077686309814453
1999-12-01,7.368476867675781,21.234725952148438,25.481672286987305,6.925634384155273,19.241943359375,-5.598773956298828,6.148164749145508,39.53937530517578,9.64261245727539
2000-01-01,-0.26573944091796875,22.810794830322266,16.638769149780273,4.608449935913086,20.124252319335938,-1.1709709167480469,7.757900238037109,40.61711120605469,17.657154083251953
2000-02-01,2.9471473693847656,27.57183837890625,16.640480041503906,4.514154434204102,24.05206298828125,-6.564640045166016,5.885715484619141,47.47492218017578,12.08346939086914
2000-03-01,2.1447830200195312,26.834625244140625,21.358657836914062,2.5871105194091797,21.96214485168457,-8.760856628417969,7.0464019775390625,42.01953125,12.19318962097168
2000-04-01,8.104219436645508,11.790292739868164,19.256736755371094,3.5917797088623047,23.24112319946289,-3.8815231323242188,8.035640716552734,26.520872116088867,12.270339965820312
2000-05-01,3.759794235229492,10.938210487365723,22.454193115234375,-1.3972797393798828,19.856796264648438,-8.138509750366211,5.527397155761719,20.700305938720703,5.505109786987305
2000-06-01,9.623226165771484,-1.3389873504638672,12.78639030456543,-3.8540897369384766,14.511129379272461,-2.23907470703125,6.929817199707031,8.964875221252441,-0.4011821746826172
2000-07-01,2.6385459899902344,-3.0208663940429688,4.534728050231934,-6.10345458984375,9.499784469604492,-12.52922248840332,5.818853378295898,1.7504558563232422,0.8675155639648438
2000-08-01,2.1790695190429688,-2.8117027282714844,7.685894012451172,-6.905815124511719,11.872587203979492,-11.138801574707031,6.300615310668945,0.08229446411132812,3.4271926879882812
2000-09-01,-2.3127975463867188,1.7418842315673828,5.079924583435059,-1.1778297424316406,16.925079345703125,-5.649120330810547,1.483001708984375,4.716459274291992,5.117643356323242
2000-10-01,5.820566177368164,4.932480812072754,18.723541259765625,-0.2640266418457031,25.691082000732422,-8.121362686157227,6.782377243041992,13.952220916748047,2.3127975463867188
2000-11-01,4.982198715209961,12.61837387084961,24.300655364990234,4.495294570922852,21.230072021484375,-5.016489028930664,4.020389556884766,26.268848419189453,4.666740417480469
2000-12-01,3.7512245178222656,21.192352294921875,29.222854614257812,5.583972930908203,23.474292755126953,-10.855916976928711,5.739990234375,35.50975036621094,9.971260070800781
2001-01-01,4.9686126708984375,25.220787048339844,26.92393684387207,3.9762134552001953,21.059022903442383,-3.060028076171875,6.805952072143555,39.9576301574707,14.533060073852539
2001-02-01,4.662111282348633,28.214550018310547,24.107452392578125,4.345670700073242,28.502822875976562,-8.825538635253906,9.029319763183594,39.125938415527344,13.013816833496094
2001-03-01,4.266143798828125,28.557497024536133,15.199077606201172,6.938493728637695,19.203454971313477,-5.112751007080078,9.196651458740234,34.70405960083008,17.659358978271484
2001-04-01,7.430549621582031,14.678853988647461,15.217302322387695,5.962663650512695,15.447590827941895,-3.0053558349609375,12.962457656860352,20.9447021484375,12.213603019714355
2001-05-01,3.737640380859375,9.796398162841797,16.426733016967773,-2.0295257568359375,24.751930236816406,-6.403358459472656,6.458034515380859,21.594154357910156,3.4874706268310547
2001-06-01,4.643886566162109,1.5971126556396484,17.76870346069336,-4.592525482177734,19.574569702148438,-5.919589996337891,1.5838584899902344,10.65791130065918,-0.8449459075927734
2001-07-01,2.1471519470214844,-3.2505550384521484,6.395077705383301,-4.821159362792969,11.267595291137695,-13.086711883544922,0.11100196838378906,-1.7213687896728516,-3.6432056427001953
2001-08-01,-0.4241294860839844,2.7932891845703125,3.921541213989258,-4.635602951049805,14.165260314941406,-15.209016799926758,-0.6113433837890625,5.010028839111328,1.7230262756347656
2001-09-01,-1.9417190551757812,1.5308418273925781,7.71882438659668,-7.672435760498047,21.090499877929688,-6.401702880859375,0.7057781219482422,8.008757591247559,1.2508506774902344
2001-10-01,0.10271835327148438,6.342060089111328,22.023252487182617,0.9310951232910156,23.956687927246094,-1.7843265533447266,4.913938522338867,15.722612380981445,3.416229248046875
2001-11-01,1.6451587677001953,12.481996536254883,23.229372024536133,3.8088817596435547,16.244489669799805,-6.666784286499023,4.594182968139648,33.72657775878906,8.726133346557617
2001-12-01,-1.3568840026855469,24.751928329467773,25.83710479736328,7.877872467041016,23.49942398071289,-4.271116256713867,5.41758918762207,34.33129119873047,12.563179016113281
2002-01-01,-0.024868011474609375,28.429946899414062,21.533456802368164,6.240568161010742,17.150291442871094,1.0553779602050781,6.831205368041992,38.7723388671875,12.488906860351562
2002-02-01,-1.4175338745117188,32.564414978027344,24.99802017211914,4.484193801879883,22.06969451904297,-6.425529479980469,4.8618927001953125,37.03772735595703,15.644163131713867
2002-03-01,3.862466812133789,22.88570785522461,17.408309936523438,7.919225692749023,18.538291931152344,-0.091705322265625,12.2044677734375,28.53252601623535,17.341472625732422
2002-04-01,1.6988658905029297,11.192608833312988,5.36082649230957,9.077189445495605,17.34147071838379,-1.2045936584472656,14.982027053833008,16.690216064453125,13.359321594238281
2002-05-01,2.5925941467285156,7.275739669799805,19.383840560913086,-0.4973793029785156,19.273483276367188,-4.148464202880859,10.909724235534668,21.536563873291016,2.9190006256103516
2002-06-01,4.320991516113281,0.11190986633300781,22.38521957397461,-2.4247283935546875,10.889518737792969,-5.637493133544922,8.955953598022461,13.070220947265625,-1.5807361602783203
2002-07-01,-0.2937641143798828,1.077138900756836,7.302163124084473,-6.938453674316406,8.710371017456055,-15.603750228881836,1.6864299774169922,3.1303863525390625,0.3155250549316406
2002-08-01,-7.410966873168945,1.276092529296875,6.402215957641602,-3.0682144165039062,15.891298294067383,-13.349998474121094,2.3501224517822266,-0.12279129028320312,2.7884368896484375
2002-09-01,-5.000226974487305,1.5962791442871094,9.57146167755127,-1.6413555145263672,14.189325332641602,-7.687633514404297,-0.16786575317382812,4.938053131103516,2.0159435272216797
2002-10-01,-9.238836288452148,7.849281311035156,21.22259521484375,1.16107177734375,17.32282257080078,-4.237056732177734,1.2574386596679688,21.895610809326172,4.986236572265625
2002-11-01,0.8455486297607422,12.221563339233398,31.69244384765625,4.398706436157227,18.776103973388672,-2.580160140991211,7.507333755493164,32.968536376953125,7.420291900634766
2002-12-01,-3.0853118896484375,21.74173355102539,21.090476989746094,12.88991928100586,17.15650749206543,3.8842296600341797,8.304697036743164,30.94326400756836,14.941614151000977
2003-01-01,-3.8828811645507812,28.95630645751953,24.23883628845215,8.117425918579102,16.63351058959961,-0.9464149475097656,5.54072380065918,36.409297943115234,13.69542121887207
2003-02-01,1.3175239562988281,35.0399169921875,13.812101364135742,7.183978080749512,19.845478057861328,-2.417888641357422,6.338041305541992,40.36186981201172,20.004291534423828
2003-03-01,-0.14747238159179688,27.12344741821289,16.649715423583984,6.7383222579956055,20.913429260253906,-4.558658599853516,9.384708404541016,27.996932983398438,20.119352340698242
2003-04-01,-1.098745346069336,9.543524742126465,17.150470733642578,6.921445846557617,16.751813888549805,1.4504070281982422,13.449095726013184,15.794055938720703,13.330791473388672
2003-05-01,3.6154861450195312,7.77386474609375,14.881675720214844,1.5217132568359375,20.884262084960938,-8.080154418945312,14.769857406616211,21.500078201293945,6.265115737915039
2003-06-01,3.962289810180664,2.4616432189941406,11.225674629211426,-6.924686431884766,13.371307373046875,-7.028402328491211,5.694673538208008,10.162582397460938,-1.9155101776123047
2003-07-01,1.1700515747070312,0.7033252716064453,4.848738670349121,-1.5865364074707031,16.75829315185547,-7.218011856079102,8.30703353881836,1.876617431640625,-3.6090049743652344
2003-08-01,0.33545684814453125,-2.596149444580078,5.130718231201172,-4.542451858520508,20.47911834716797,-10.969623565673828,4.289644241333008,-2.022470474243164,0.6579513549804688
2003-09-01,0.9739608764648438,-2.3887176513671875,12.603158950805664,-1.3969306945800781,18.382104873657227,-9.41550064086914,5.6687469482421875,2.1731815338134766,2.11322021484375
2003-10-01,-0.7632865905761719,4.616998672485352,22.611785888671875,-0.12154388427734375,19.258831024169922,-6.830694198608398,2.019227981567383,19.45654296875,0.8183860778808594
2003-11-01,0.9642372131347656,23.524166107177734,11.878765106201172,3.2654457092285156,21.407703399658203,-4.236164093017578,6.590850830078125,27.348705291748047,13.358345031738281
2003-12-01,2.894336700439453,21.16623878479004,25.146358489990234,5.950725555419922,27.159099578857422,-6.558437347412109,5.250640869140625,36.107879638671875,8.462606430053711
2004-01-01,2.9836692810058594,37.48664855957031,16.35918426513672,12.89194393157959,20.122486114501953,-0.3651466369628906,8.18617057800293,34.058876037597656,20.502437591552734
2004-02-01,0.1661224365234375,26.514183044433594,25.053600311279297,4.0544328689575195,18.0747127532959,-8.199329376220703,5.717325210571289,42.9819221496582,14.771951675415039
2004-03-01,0.8602294921875,25.926986694335938,19.27376937866211,5.408103942871094,23.64565086364746,-3.4623069763183594,10.429677963256836,27.958314895629883,21.351150512695312
2004-04-01,-3.1793994903564453,16.202930450439453,17.979312896728516,6.455840110778809,14.291669845581055,1.7352657318115234,9.643465042114258,17.8526611328125,13.92487907409668
2004-05-01,4.283060073852539,3.102092742919922,13.067937850952148,0.7516746520996094,15.46934700012207,-3.151437759399414,11.71755599975586,11.227407455444336,1.5049934387207031
2004-06-01,2.0099449157714844,0.3881721496582031,8.888500213623047,-2.041196823120117,11.678083419799805,-11.380374908447266,8.92633056640625,7.4361419677734375,2.477069854736328
2004-07-01,0.5641670227050781,-0.29113006591796875,4.866964340209961,-2.758331298828125,10.483957290649414,-4.819263458251953,2.389894485473633,-2.4507522583007812,-0.6973953247070312
2004-08-01,-3.959033966064453,1.6431560516357422,11.696175575256348,-4.973876953125,12.24224853515625,-15.433162689208984,3.437633514404297,0.717132568359375,2.4672012329101562
2004-09-01,2.07244873046875,0.3519878387451172,4.501819610595703,-2.4787139892578125,22.326519012451172,-5.913059234619141,5.297903060913086,1.2023487091064453,2.151399612426758
2004-10-01,-2.852083206176758,3.508359909057617,14.872283935546875,2.3569984436035156,20.777116775512695,-4.011665344238281,2.832347869873047,13.781782150268555,0.9539852142333984
2004-11-01,-0.6200904846191406,14.55154800415039,19.652076721191406,6.376890182495117,16.27200698852539,-1.046091079711914,3.516582489013672,26.665504455566406,11.25372314453125
2004-12-01,-1.1036643981933594,26.88755226135254,24.44666862487793,7.6565446853637695,15.559810638427734,-0.6579208374023438,2.172779083251953,33.460174560546875,13.316302299499512
2005-01-01,2.200183868408203,31.644630432128906,22.338314056396484,7.350215911865234,19.432044982910156,-5.223258972167969,7.981328964233398,35.96305847167969,14.642900466918945
2005-02-01,2.4006729125976562,31.594074249267578,14.393592834472656,8.689155578613281,18.97701644897461,2.9411354064941406,7.313606262207031,29.257904052734375,19.95332908630371
2005-03-01,3.375244140625,19.94112205505371,21.67058563232422,9.112804412841797,17.045318603515625,-4.4718475341796875,13.865339279174805,24.545467376708984,18.572546005249023
2005-04-01,-1.7538681030273438,19.245502471923828,16.705354690551758,6.652853012084961,15.873748779296875,-3.0701446533203125,10.00717544555664,25.07023811340332,18.902050018310547
2005-05-01,5.35052490234375,5.170953750610352,25.894868850708008,2.2751502990722656,21.173715591430664,-0.5003585815429688,12.430513381958008,20.148590087890625,3.4606704711914062
2005-06-01,4.313198089599609,-0.37134742736816406,17.080188751220703,-6.715614318847656,16.79601287841797,-5.892726898193359,10.423849105834961,13.220279693603516,-3.1381378173828125
2005-07-01,3.0422515869140625,-1.5045642852783203,2.3623218536376953,-3.234027862548828,15.261812210083008,-6.7853546142578125,8.321296691894531,-0.15167617797851562,-0.21443939208984375
2005-08-01,2.608142852783203,-2.6761341094970703,4.628753662109375,-5.32960319519043,10.14838981628418,-12.22304916381836,3.157316207885742,-0.9519023895263672,1.2325897216796875
2005-09-01,0.6747016906738281,-1.0425586700439453,10.050758361816406,-1.4261093139648438,20.420562744140625,-11.658184051513672,7.270021438598633,4.248691558837891,0.6415748596191406
2005-10-01,1.4958457946777344,4.686286926269531,11.8447265625,3.0056400299072266,21.942556381225586,-4.883293151855469,4.351551055908203,16.850059509277344,5.0436859130859375
2005-11-01,4.790889739990234,18.964815139770508,20.021320343017578,3.5286617279052734,25.314313888549805,-3.2462310791015625,6.731306076049805,36.83824920654297,10.165824890136719
2005-12-01,4.3899078369140625,24.423431396484375,24.948198318481445,4.351551055908203,25.84954261779785,-7.648338317871094,4.69151496887207,41.9813117980957,8.933235168457031
2006-01-01,0.9337425231933594,34.57659912109375,16.4482421875,4.623434066772461,24.1711368560791,-3.8692550659179688,7.864988327026367,40.07756042480469,17.544376373291016
2006-02-01,1.7300796508789062,23.723005294799805,21.413631439208984,11.156509399414062,19.739763259887695,-1.5146007537841797,10.291471481323242,28.527565002441406,17.88789176940918
2006-03-01,2.7965431213378906,28.61188507080078,15.580080032348633,4.6171875,19.847501754760742,-6.564308166503906,9.863635063171387,31.58487319946289,24.513092041015625
2006-04-01,5.652423858642578,13.189510345458984,13.572063446044922,4.236196517944336,19.194820404052734,-3.9145355224609375,12.739813804626465,26.204137802124023,14.270029067993164
2006-05-01,3.705303192138672,5.936606407165527,9.081354141235352,-1.1726436614990234,17.160259246826172,-1.6566905975341797,10.948838233947754,17.2336483001709,5.196481704711914
2006-06-01,2.916776657104492,-0.2357778549194336,18.684228897094727,-5.093427658081055,14.563579559326172,-5.258941650390625,12.619583129882812,11.100299835205078,-1.8019046783447266
2006-07-01,1.016500473022461,-3.1993961334228516,5.168376922607422,-4.787384033203125,11.656171798706055,-13.695419311523438,10.289911270141602,-1.021183967590332,-5.880393981933594
