,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2019-09-01,0.4186657,-0.02912445,-0.5589935,0.8125099,0.31342012,1.5012398,-0.17838821,1.4304142,0.61360246
2019-10-01,0.22637749,-0.039384462,-0.18732414,1.3029941,0.17739525,0.7946377,-0.16316375,1.7186813,0.42991868
2019-11-01,0.6754915,1.2596382,-0.17309265,2.132052,-0.06619225,0.12146263,-0.3418831,1.3648838,-0.3961605
2019-12-01,0.026145935,1.8689373,0.72149503,2.2730412,-0.50968015,0.37795752,0.076121524,1.0524566,-0.8406414
2020-01-01,-0.7552074,2.328066,1.4708564,1.9017498,-0.97751963,-1.0628483,0.31483307,0.36419982,-1.2384098
2020-02-01,-0.2912945,2.8276143,1.4463367,1.3364884,-0.7208794,0.22002372,0.42402726,0.75847703,-0.9824234
2020-03-01,0.014711762,1.7523426,1.324065,1.1570041,-0.9673847,0.1477724,0.47764435,0.14907989,-0.031712342
2020-04-01,-0.61462766,1.7203038,0.886306,2.139428,-0.8941528,-0.64732057,-0.16902237,0.31417924,-0.12456055
2020-05-01,-0.27658254,0.9412304,0.35439187,1.9409813,-0.20106164,0.43318176,0.2726593,0.37629604,0.23081207
2020-06-01,-0.42108536,0.4861439,0.08827057,1.7749012,0.037924193,0.1046175,0.027135467,1.395009,0.081732176
2020-07-01,-1.7523429,-0.17392655,0.23571625,1.3534886,0.19158097,1.5486656,0.30960235,2.1312542,0.38152695
2020-08-01,1.7644393,0.075193785,0.4527977,0.16673431,0.33542976,1.621571,0.55578077,0.39918137,0.57801133
2020-09-01,0.0071926117,-0.6290127,0.49399072,0.39885443,0.23571701,1.3341997,0.45181695,0.96150017,0.50739443
2020-10-01,0.48254815,0.25075492,0.03923149,1.277314,0.4272972,1.6558987,-0.14417572,1.4894917,0.09088669
2020-11-01,0.6957062,0.7797276,0.48025972,1.946866,-0.21381187,1.1422924,-0.2386589,1.9426159,-0.08761673
2020-12-01,0.20302352,2.5827441,1.1321571,2.286546,-0.90657616,-0.35341072,0.33216017,0.79476583,-0.3972191
2021-01-01,0.5395748,2.1460204,1.4113232,1.8350849,-0.92218816,-0.09258385,0.20906067,-0.041148376,-0.24722214
2021-02-01,0.6308311,2.5989845,1.8775609,1.10271,-1.2387654,0.1918045,0.60727084,-0.34677467,-0.7655594
2021-03-01,0.26016387,1.0144402,0.845533,1.1133289,-1.180693,0.6215395,-0.11116676,0.5203279,-0.23593979
2021-04-01,-0.37464944,0.7609131,1.1153198,0.77551425,-0.5993061,-0.10154381,0.30861282,0.47453365,0.3769722
2021-05-01,-0.54422015,0.91123736,0.36834413,1.667173,-0.261491,0.7064911,0.0763237,1.6870835,0.12145386
2021-06-01,0.010618973,0.6281765,0.48482054,1.522158,0.2903618,0.5266329,-0.0006637573,0.92849314,0.23925857
2021-07-01,-0.11017151,-0.27244186,0.5793953,0.27376938,0.6085976,1.088773,0.5010811,1.1541455,0.32885513
2021-08-01,0.46590576,-0.20939179,-0.020906067,1.0124489,0.05541687,1.0224044,0.28106993,1.4607674,0.501413
2021-09-01,0.25850448,0.19280013,0.33051452,1.2069085,0.3766407,1.7089851,0.4513046,1.3432953,0.33117828
2021-10-01,1.1644325,0.33051452,-0.28040582,0.6241943,0.41679344,1.955875,0.0663681,1.2221733,0.0763237
2021-11-01,0.43471298,2.029544,0.71744156,2.1095176,-0.3497612,-0.22067451,-0.07466431,-0.17056656,-0.8096935
2021-12-01,-0.30330315,2.2001107,1.1219571,1.448489,-1.4770275,0.60229284,0.21702424,0.6348133,-0.3875908
2022-01-01,-0.21078567,2.9013622,2.0279617,0.60447884,-1.215757,-1.6774457,1.2936119,0.27606124,-0.59563905
2022-02-01,-1.0481488,2.8150082,2.0619597,1.7379615,-1.7039642,-1.9626862,1.3962845,0.7731072,-0.57898027
2022-03-01,0.43245047,1.480259,1.5152771,1.61081,-1.1396027,0.2036461,0.25498277,1.5611737,-0.21962509
2022-04-01,0.2124857,0.9876324,0.17610817,1.9157696,0.2104454,0.90671843,-0.058135986,1.056648,-0.44673005
2022-05-01,0.57456094,0.9274567,0.3824745,1.7824986,0.071735,0.013599014,-0.07105522,0.104372784,-0.16250916
2022-06-01,0.16828842,0.83396304,0.12919083,2.094937,0.09485321,-0.22336502,-0.07445526,1.510177,0.28286058
2022-07-01,0.23730393,0.41171226,0.19038697,1.3157104,0.38995323,0.046577074,0.55042267,0.89719886,0.037738036
2022-08-01,1.1045845,-0.2869404,0.3205986,0.053376008,0.4246315,0.97675323,0.58136064,1.0008919,0.021418
2022-09-01,0.38111418,-0.48616678,0.65241545,-0.04113693,0.3535759,1.308231,0.5952999,0.72687036,0.44401017
2022-10-01,0.11083241,0.15332946,-0.45046884,0.63609695,0.49296647,1.4455814,-0.059156038,1.261314,-0.018698882
2022-11-01,0.3120985,2.0357814,0.7333298,1.1960385,-0.73162997,-0.05167656,0.39471284,-0.0486166,-0.83770293
2022-12-01,0.015979003,2.0480201,1.4224628,1.7019241,-1.2453353,0.24274369,0.2311844,1.1049244,-0.48956642
