,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2018-06-01,-0.05839906,0.16977748,0.28806597,-0.77531207,0.6285692,0.60377324,-0.1821075,0.05392771,-0.61325806
2018-07-01,0.052030705,0.4736964,-0.71203506,0.14159402,0.006774807,0.1444395,0.4060835,-0.10487442,-0.037261583
2018-08-01,0.38779148,0.10839735,-0.23603526,-0.003116417,0.008129788,0.15053682,-0.00040650368,-0.08048506,-0.14525247
2018-09-01,-0.03224821,-0.08725987,0.6113611,0.18915337,0.08319496,0.09566069,-0.32004318,0.67789,1.1210996
2018-10-01,-0.10568742,-0.6350729,0.8454994,-0.083465956,0.554859,0.2120523,-0.20229645,0.6463192,-0.32871476
2018-11-01,-0.20527749,-0.72002935,0.49876332,-0.29633126,0.7719246,-0.18373351,0.37695178,0.39524382,-0.2438941
2018-12-01,0.21814966,-1.3809822,0.26679298,-0.47667736,0.74916124,-0.306358,1.185325,0.46502462,-0.5830423
2019-01-01,0.29858685,-1.8686905,-0.64481103,-0.22957942,-0.033835888,-0.14113125,0.61008483,0.100914,-0.18357448
2019-02-01,-0.2338831,-1.3222706,0.17006978,-0.19722757,0.23121186,0.087706186,2.0294108,0.42710382,-0.3775372
2019-03-01,-0.124510095,-1.1798038,0.5053122,-0.5146616,0.8409997,-0.39875886,1.0952141,-0.32099572,-0.7206449
2019-04-01,-0.08429289,-1.0156701,-0.05520592,-0.39460355,0.2835981,-0.25124627,0.76249456,-0.25436273,-0.63427436
2019-05-01,-0.19143987,-0.2726164,0.35275394,-0.7406793,0.71797365,0.014395046,-0.52875984,-0.34088174,-0.036061954
2019-06-01,0.17748995,-0.15018387,0.43229795,-0.7682823,1.0828966,0.07731795,-0.035616685,0.54003847,-0.8985802
2019-07-01,0.4101859,0.64213973,0.31832442,0.06069684,-0.08399606,0.1586428,0.7906912,0.1884718,-0.14751253
2019-08-01,0.14840297,0.19885997,0.18906541,0.031016206,-0.4254714,0.18862024,0.8341732,-0.20435095,0.48883945
2019-09-01,-0.031609822,-0.34295934,0.28448856,-0.18817501,-0.3398429,0.3420689,0.43526593,0.21592632,0.37664682
2019-10-01,-0.083254054,-0.10135927,0.7789674,-0.3626969,0.6345712,0.2436777,0.15062904,1.026355,0.16680507
2019-11-01,0.053128242,-0.30229688,0.9385005,0.03621032,0.9978617,0.06514893,0.55725324,-0.12421341,-1.230706
2019-12-01,0.3128335,-1.879227,0.87646806,-0.25287867,0.4554488,-0.3577996,0.8589565,0.6467403,-0.90214175
2020-01-01,0.10859187,-1.0214932,0.44430798,-0.5227006,0.39775068,-0.090975545,1.1011441,-0.31017256,-0.49162036
2020-02-01,0.058259487,-1.5687307,0.2068656,-0.40316144,0.10607525,0.026298618,1.3097713,-0.32539806,-0.8335023
2020-03-01,0.00025167465,-0.9340409,-0.12243323,-0.7203806,1.1551254,-0.98475075,1.5030472,0.52836293,-0.04831896
2020-04-01,0.17465293,-0.81550837,0.6973535,-0.72566533,1.3544413,0.36465722,0.7830442,-0.2373167,-0.8975501
2020-05-01,0.20661394,-1.008281,0.4892296,-1.0265265,0.6208485,0.3328221,0.40618134,0.36000147,-0.43864566
2020-06-01,0.1772954,0.388565,0.3667963,-0.37182957,0.04592819,0.10544608,0.30186772,0.19201756,-0.38051188
2020-07-01,0.23115091,0.39410162,0.22825679,-0.4625535,0.096763775,0.28764892,0.17540798,0.7315794,0.012205601
2020-08-01,0.37510124,0.9224645,-0.35836568,-0.40202895,-0.20082578,0.24008489,0.34792176,-0.3583657,0.24952221
2020-09-01,0.22360107,1.1007665,0.29947692,-0.26814514,0.06845187,0.4624277,-0.7661829,0.6788564,1.3533087
2020-10-01,0.15401669,0.24612483,0.3836577,-0.296457,1.086422,0.17930868,0.04567642,1.4120716,0.8134953
2020-11-01,-0.037749194,-1.2638432,0.507475,-0.6065037,1.1911129,0.34389517,1.2696313,0.11362515,-0.20824976
2020-12-01,0.19113676,-1.3548186,1.0037512,-0.18182528,0.98286325,0.27317834,0.8915103,-0.5474893,-1.2078484
2021-01-01,0.36833987,-1.0479714,0.49698955,-0.48229092,1.2828588,-0.49975467,1.3142936,-0.038711548,-0.9172843
2021-02-01,-0.13199691,-1.4819458,0.6962218,-0.5017921,0.4448893,-0.3940989,1.7954203,-0.70058787,-1.5004282
2021-03-01,0.19835925,-0.8749345,0.16954403,-0.5680088,0.72343636,-0.018628025,0.6345167,0.649943,0.0956141
2021-04-01,0.081351995,-0.6096309,-0.01411655,-0.8398614,1.0946867,-0.6438307,0.38231087,0.27214366,0.12952292
2021-05-01,0.1957397,-0.71950704,0.5895475,-0.5552021,0.8887599,0.44154215,-0.18831758,0.8501943,-0.16692448
2021-06-01,-0.04307728,-0.36848527,0.27636403,-0.44809103,0.5131434,0.20228858,0.9012758,0.2871334,-0.013970947
2021-07-01,0.12311952,0.46351737,0.033472203,-1.0209024,0.5883832,0.22048,0.5006279,-0.19413884,-0.03711047
2021-08-01,0.27039725,0.19064608,0.14596793,-0.029833937,-0.24260083,0.18729885,0.50717676,-0.07713165,0.9766611
2021-09-01,0.13447097,0.34272632,-0.19486651,0.33632296,0.5829986,0.4437251,0.9810268,0.69913256,0.35989904
2021-10-01,-0.016299535,0.3249715,0.12661228,-0.14218417,0.94129676,-0.03318119,0.27709168,0.8862858,-0.19239244
2021-11-01,0.14087436,-0.63204265,0.7737902,-0.64950645,1.352714,0.21524087,0.62956864,-0.568882,-0.8902152
2021-12-01,0.329774,-1.3121107,0.5704829,-0.7189249,1.8699324,-0.48811215,2.2525344,1.2185338,-0.7649127
2022-01-01,0.38280025,-1.9606531,0.1476241,-0.18200588,0.35953832,-0.40158883,1.1800985,0.12218938,-0.81583107
2022-02-01,0.47712636,-2.0770907,0.17970523,-0.37423682,0.18264493,-0.46664572,0.8361534,-0.0857626,-0.6721692
2022-03-01,0.18353967,-0.8181318,0.2621447,-0.17599864,0.08077788,0.08742418,0.35928267,0.1766377,-0.10672394
2022-04-01,0.26687378,-0.56851274,0.83525866,-1.2367198,0.8573704,-0.5470401,0.6345922,0.72533953,-0.4492632
2022-05-01,-0.01239791,-0.7445113,0.9631996,-1.8272164,1.0419325,0.38280028,-0.2275074,0.52940196,-0.73364717
2022-06-01,-0.065568134,0.15759364,0.20961352,-0.5981654,0.34011072,0.17881054,0.49911022,-0.4482406,-1.0297903
2022-07-01,0.008819127,-0.09087515,-0.05687685,-0.5506189,0.046779584,0.53016883,1.474452,-0.29243642,0.54729575
2022-08-01,-0.01904416,-1.1273117,-0.47009665,-0.41756544,-0.20871878,0.3480351,0.1528645,0.7316023,1.2567863
2022-09-01,-0.005240345,-0.3344869,0.33193064,-0.16922455,0.21165852,0.104678966,0.120016575,1.2098789,1.4361082
2022-10-01,0.008180046,-0.11132522,0.39149156,0.20667382,1.070307,0.46051067,0.27671537,1.7950073,0.5049896
2022-11-01,-0.06224499,-0.7340307,0.076943494,-0.50396717,0.7418273,-0.059560873,0.8323191,0.5186657,-0.21293664
2022-12-01,0.016871357,-1.509473,0.947862,-0.87245226,1.2739134,-0.76329994,1.1310183,0.22239475,-1.2220211
