,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1995-09-01,-4.777786022304743e-06,4.7617380370922415e-08,-1.36869647138627e-05,-0.0009373275437004244,3.408159917247152e-06,-5.216988447009007e-05,6.658420081473925e-07,0.001023101382694828,-2.427555604331326e-05
1995-10-01,-2.522065108024164e-06,-1.7843070654447562e-06,-2.510510731318155e-05,-0.001238823460880667,9.083852129757968e-06,-1.895521907843775e-05,3.1655157986928576e-06,0.0015160649733540292,-3.0216653070518782e-05
1995-11-01,3.3080888567771493e-06,-1.3615459165615078e-05,-3.675821871082816e-05,-0.0022707822305771215,2.107992334761851e-05,2.8827721999314726e-06,-2.129068879195064e-06,0.0017509076618201411,-1.520108701681653e-05
1995-12-01,7.335788536985672e-06,-2.0640327795600693e-05,-3.8147616713238805e-05,-0.0025343125647244356,3.396111575663478e-05,4.748549513720177e-05,-8.376299284953768e-06,0.002067299889555822,4.288474947475551e-06
1996-01-01,4.12012814301269e-06,-2.1444866808789026e-05,-2.7422627816256996e-05,-0.0026695532142184675,3.012844445038354e-05,2.8608622882087287e-05,-1.007777897469638e-05,0.0024269951002982757,-5.841309003747149e-07
1996-02-01,5.055140287655185e-06,-1.8599147898788305e-05,-2.7198294211066913e-05,-0.002854869914396356,3.596909436964779e-05,1.5503011938464527e-05,-8.657849860725576e-06,0.0023712833353783935,-2.32557894968634e-06
1996-03-01,6.0200979442547396e-06,-1.657555594178608e-05,-3.292213848369472e-05,-0.003002472173344965,2.8943111374246655e-05,2.2359959198306693e-05,-6.364541979644775e-06,0.002344330035460492,-1.3557478508262554e-05
1996-04-01,3.1527571342439576e-06,-1.4789818414635765e-05,-3.0344485653417736e-05,-0.0023172649283272526,3.084256074240936e-05,3.6793735981100816e-05,-4.021880018766611e-06,0.0017473698486962046,-1.4590548010330583e-05
1996-05-01,1.5872403305924341e-06,-1.0514474159152218e-05,-3.3294226240185606e-05,-0.0010480953884931903,1.8725256722973427e-05,2.7491379925679114e-05,-1.0733336759065942e-06,0.0009355223179833654,-4.6998980395616395e-06
1996-06-01,-1.157955241244947e-06,-7.37780789405434e-06,-2.4011918261142757e-05,-0.0008761725136234115,1.7387293382853386e-05,2.1284376015427296e-05,-1.3572859173579203e-06,0.0007306519667812003,-1.5445460265159216e-05
1996-07-01,-4.634593128764863e-06,2.8219323418674434e-06,-7.933111326700007e-06,-0.00046503137127729133,-1.0849703357962426e-06,-3.0039324416508395e-05,-3.3547304245895337e-06,0.0004916043205109115,-2.2384127780178302e-05
1996-08-01,-4.501564769286728e-06,-2.4632698245413756e-06,2.6013891682749895e-06,-0.00047179940641702467,-4.014921254717289e-06,-1.9276424339025384e-05,-4.41045963120964e-06,-2.6686791443353286e-05,4.346252592911601e-06
1996-09-01,-4.61689627659405e-06,1.2736662254085496e-06,-1.4127804374934553e-05,-0.0008352672011824325,1.4709574003290982e-06,-6.377014279997958e-06,-4.844309529829303e-07,0.0008281288198001373,-2.2484545568882473e-05
1996-10-01,-1.9544449645436863e-07,-5.8279539123609585e-06,-2.8136149989290126e-05,-0.0013744200259679928,4.513760150833454e-06,-6.204720341122231e-06,4.0836393314488563e-07,0.0015114841517060995,-2.3230607263956286e-05
1996-11-01,-6.823480675874853e-07,-8.589519246615777e-06,-3.7797649888994376e-05,-0.0022544435826906315,1.6716042712990507e-05,-1.9823183056605803e-05,4.016968497515855e-06,0.0018860648803335305,-2.9054197575692745e-05
1996-12-01,6.970177783357791e-06,-1.570927536507502e-05,-2.5741234855592696e-05,-0.00278347433777526,1.0110511539096478e-05,-7.3727106437955455e-06,-2.3478818108272677e-06,0.0018528988827407982,-6.593696972438985e-06
1997-01-01,4.399725961594567e-06,-2.0814703245762467e-05,-1.8720036812872555e-05,-0.002679596218513325,3.720925481805656e-05,3.703372213577323e-05,-1.2865787009634384e-05,0.0016605155299960947,4.1322257522168864e-06
1997-02-01,6.546898417284424e-06,-2.3611120041939864e-05,-3.493216893359743e-05,-0.0015705268500217548,3.209034957762924e-05,4.831564748766706e-05,-9.029470395314722e-06,0.0022064649480550242,9.522316982487641e-06
1997-03-01,8.374149330305508e-06,-1.1197835661245261e-05,-2.937680350172471e-05,-0.0018297509086551145,2.0368825441134202e-05,1.4519416770388096e-05,-2.571496574651414e-06,0.0019893251495280615,-1.9353420181065112e-05
1997-04-01,3.5472819743315795e-06,-1.0206888676753037e-05,-2.9627790354425084e-05,-0.001743569373502396,1.734377785093481e-05,6.9055560645112465e-06,-8.47879996249653e-07,0.000970495784713421,-1.4755713843777287e-05
1997-05-01,3.8088953329882673e-07,-5.364899218116033e-06,-2.593485617210347e-05,-0.0007683797472661051,1.248383891076325e-05,-1.192486313418674e-05,1.9130913722539926e-06,0.0005798201527795754,-2.3918810735554683e-05
1997-06-01,-3.6293638711665863e-07,-5.83061066827588e-06,-2.1537407182795166e-05,-0.0005832214810652658,1.3509998098015785e-05,1.001906184683321e-05,1.7140587010794411e-06,0.0006006061084917746,-1.681668787537012e-05
1997-07-01,-2.5409860549646442e-06,-6.552009793820841e-07,-5.804437292951021e-06,-0.0005578313600077915,1.981942077122767e-06,-2.770949641991457e-05,-5.33471863021547e-07,0.0003017917758067294,-1.5847590954141005e-05
1997-08-01,-3.744285573989864e-06,3.689954554051228e-06,-8.387140345197015e-06,-0.0006754221127872977,-1.0960686343726897e-05,-1.1720240345803668e-05,2.9921758531210278e-06,8.084552973741665e-05,-1.288398332115704e-05
1997-09-01,-3.5677628908394865e-06,-4.7048535972075137e-07,-1.2554813919349625e-05,-0.001190641827027624,-2.049323436873844e-06,-4.435630241484457e-05,3.25225735670736e-06,0.000906371982030881,-1.7516311090092356e-05
1997-10-01,3.720767423859457e-06,-8.482473595463911e-06,-3.209216056684791e-05,-0.0013888916631306833,1.494428355878578e-05,-1.2494448478842183e-06,1.3787806003145325e-06,0.001771283617320781,-2.1727110403222277e-05
1997-11-01,1.8584695181100322e-06,-1.2581896259792669e-05,-2.664059542843865e-05,-0.0025655659555923194,1.4132586064382243e-05,-1.3388002903288784e-05,-7.440258206850478e-07,0.0018389643325159948,-1.649492141472078e-05
1997-12-01,7.101191027016428e-06,-1.624166637241418e-05,-3.477372821955079e-05,-0.002769745090821137,2.272608033611808e-05,2.2684719784297775e-06,-4.7258903837895815e-06,0.0019110132901308439,-1.2561939225282947e-05
1998-01-01,9.469931417336137e-06,-2.515720852804322e-05,-4.0337380158706323e-05,-0.0029676916407576455,2.983749709528638e-05,3.912682095196451e-05,-1.0704831596000816e-05,0.002791099056291084,-6.291250891783357e-06
1998-02-01,5.042031995815291e-06,-1.791071666695043e-05,-3.265794711532416e-05,-0.002787509826400007,2.520213418695979e-05,3.602768825854779e-05,-9.989383085797141e-06,0.0019440172764007002,-1.3885716342835959e-06
1998-03-01,5.348513892726504e-06,-1.874683296113496e-05,-2.8981530367336406e-05,-0.0024069714224121226,2.2931881934103636e-05,4.406307149061782e-05,-8.354147092297234e-06,0.0024731246715721986,-6.255803734682942e-06
1998-04-01,-1.1899968625829394e-06,-6.9913490621082624e-06,-2.2270422858936297e-05,-0.0018707025446929038,1.3815238730785495e-05,-2.810679074468066e-05,2.082144761856058e-07,0.0009476790485981231,-1.7441675082776336e-05
1998-05-01,-2.447398044588806e-06,-1.1805495559360913e-06,-1.709223666963495e-05,-0.0017339001108969874,6.065310742542351e-06,-2.3121673301510463e-05,-1.5826848149507505e-06,0.0012598901472908135,-1.951370186840282e-05
1998-06-01,4.06866576817031e-08,-3.957588372022374e-06,-3.194314491271075e-05,-0.0009164257183632193,1.719369227733599e-05,1.7814850375666662e-05,-1.0191840729121295e-06,0.0007717291130878342,-2.825511553071505e-05
1998-07-01,-2.9195389580888722e-06,-2.999972961915023e-06,-8.968455673581316e-06,-0.00029261000236147083,1.0670434373120468e-05,-2.1050045934562394e-05,-4.27633364909395e-06,0.0006331281232026716,-1.2603650726592415e-05
1998-08-01,-3.910155966654552e-06,-1.059001214784563e-06,-1.5269379176701207e-06,-0.0007022204348080171,4.6505206796609855e-06,-3.499780595538559e-05,-4.211089897300833e-06,0.000688805691121767,-1.0542391081751129e-05
1998-09-01,-4.421411293747015e-06,2.547828688003608e-06,-6.780322160516839e-06,-0.0008442651960649528,-4.423499907109848e-06,-4.2703529313282184e-05,-4.217987565085763e-06,0.00042861138354055583,-1.5222402700537556e-05
1998-10-01,-1.1012566401351725e-06,-4.137073400923646e-06,-2.433036772547186e-05,-0.001501954102423042,4.88263841210331e-06,-1.2194908088752748e-05,1.0101867591511907e-06,0.001365268811544714,-1.9039044561571232e-05
1998-11-01,3.2043798673627026e-06,-1.1442756021068884e-05,-4.1613013847920765e-05,-0.002112987810202564,7.383284147029675e-06,-7.860562987303097e-06,1.9573484088731086e-06,0.0013892852924376107,-2.4066480763027807e-05
1998-12-01,5.844662133866393e-06,-1.6630390033692354e-05,-4.337217871108334e-05,-0.0026199906036102525,1.2540262635714802e-05,1.0228479147150898e-05,-2.656273973915741e-06,0.0016295965906465426,-1.547379820534077e-05
1999-01-01,4.152693770919812e-06,-2.0294342884318614e-05,-3.956953420398619e-05,-0.002564455644460395,2.993566378487837e-05,3.9635737315669805e-05,-6.08951477960755e-06,0.0022508737553531928,-3.543257327309173e-06
1999-02-01,6.826608194132221e-06,-1.8218716578894133e-05,-3.758182005926587e-05,-0.003016559882477547,3.07580781585178e-05,2.0469909990473803e-05,-1.749984616313608e-06,0.0025966638834991804,-1.7554642302760236e-05
1999-03-01,1.195973939765712e-06,-1.2357021350720801e-05,-3.289957964659185e-05,-0.0022172661071332795,9.997791039495496e-06,-1.9045966984924382e-05,-1.3066473012248943e-06,0.002868318066854651,-1.9516305895338425e-05
1999-04-01,-1.7600125281806704e-07,-9.786391771187258e-06,-3.512946865090203e-05,-0.001633527305481645,2.0960756804318713e-05,1.8708007357073824e-05,2.665019615001306e-06,0.0016484808535703148,-1.4530384138005933e-05
1999-05-01,-4.611402077606147e-07,-6.221772619215867e-06,-2.6932767232884306e-05,-0.0007941254201189926,3.711878804324442e-06,-9.398127691088735e-06,-7.42478742712602e-07,0.0009469738870393485,-1.9059594355017078e-05
1999-06-01,-1.3087382104613053e-06,-7.810442803395173e-07,-2.1191202971816957e-05,-0.0003775539577569968,9.469287457856506e-06,-1.7317056886354663e-05,1.1500586739342766e-06,0.0009188465507274184,-3.115990757737963e-05
1999-07-01,-2.6065875654133418e-06,-4.106077036227624e-07,-1.8109113221321927e-06,-0.00024502946871507447,8.598777985942737e-07,-2.6330436977897647e-05,-1.5421337193801772e-06,0.0002182513526349794,-1.3209085393515254e-05
1999-08-01,-1.7165423795823268e-06,-2.7404071589284963e-06,-5.177363012383769e-06,-0.0004414486587241603,-8.919697809991097e-06,-1.935203161682128e-05,-2.2261674330565965e-06,0.00034835838960134424,-7.559151925849157e-06
1999-09-01,-5.088599720150805e-06,2.6308027335074154e-06,-9.73632015504538e-06,-0.0009294200935983099,-1.4599547171201266e-05,-3.958943174488062e-05,-1.5168838727222065e-06,0.0006460002017168639,-2.0218057646783758e-05
1999-10-01,-2.4962395804727244e-06,-2.9970079623060734e-06,-2.2976525913152188e-05,-0.0013750322978012264,-1.81449083906197e-06,-3.953911456502848e-05,-3.133622767863626e-07,0.0013917126731636624,-2.7284049633236833e-05
1999-11-01,2.269769083795836e-06,-7.729899546565949e-06,-2.5793692488891623e-05,-0.002581990944842498,1.1851083551543223e-05,-3.0464146933612743e-05,1.5259191029174842e-06,0.001533806547134494,-2.154529124310469e-05
1999-12-01,5.577828089467642e-06,-1.820161057751357e-05,-4.2065564937527393e-05,-0.0029292190447449684,2.5740718001543428e-05,2.832143641048665e-05,-5.414382370532961e-06,0.001410811091773212,-8.173685528801575e-06
2000-01-01,2.690574015956074e-06,-1.5576679476167163e-05,-2.022739964660205e-05,-0.0030169695188912255,2.7107743486946372e-05,6.788199292763288e-06,-7.385133458128721e-06,0.0020637521326231463,-2.014814383169563e-06
2000-02-01,4.8201904149725355e-06,-2.6185847035748403e-05,-4.360025977129461e-05,-0.002194129532047858,4.1606904233049136e-05,5.4483614410462516e-05,-7.932459374097851e-06,0.0021370244212448597,1.4266032721615487e-07
2000-03-01,5.294842270154599e-06,-2.1100819027459383e-05,-4.262623810468034e-05,-0.0021852545614819974,3.206697935335494e-05,3.223918316212508e-05,-4.831648626490138e-06,0.00185034004971385,-6.824804362973706e-06
2000-04-01,2.5172977069953094e-06,-1.4060044554050186e-05,-3.270272120264255e-05,-0.002137037275436645,3.258411425122176e-05,3.970283897443379e-06,-2.0028646209179346e-06,0.0015528622801260403,-1.3626255454973465e-05
2000-05-01,5.019415827747672e-07,-7.051173654581737e-06,-2.4427592709091387e-05,-0.001157448302061918,1.482240747918695e-05,2.1028699848102406e-05,1.4749300877096233e-07,0.0005880420455165829,-6.416844132074499e-06
2000-06-01,-6.798952242009933e-07,-1.6128722366834295e-06,-2.1029193333190587e-05,-0.0009729620311797287,1.3945075731195782e-05,-1.72616662009229e-05,-1.834880699639293e-06,0.0008019648400174144,-2.952497756300625e-05
2000-07-01,-3.9957370579260406e-06,1.8383635159404276e-06,-7.586142466472531e-06,4.228747153926331e-05,-2.60595361586032e-06,-1.4967066375460047e-05,1.1499107404983238e-07,7.99620769006045e-05,-1.1757349950545306e-05
2000-08-01,-4.141731168553968e-06,6.141974772992736e-07,-7.702963692416367e-06,-0.0004229455347134111,-9.67400997827402e-06,-6.800567191660505e-06,-8.075497779637962e-07,0.0004930064884926348,-8.946268568060508e-06
2000-09-01,-6.439451457832515e-06,1.729771254983846e-06,-3.159178479311069e-06,-0.0007958270847060097,-4.689749744102301e-06,-3.3708870064033e-05,-1.914917232840038e-06,0.0007872118658269756,-1.3204574618915407e-05
2000-10-01,-2.5942317840380442e-06,-2.2511540947496393e-06,-2.5621346611404547e-05,-0.0018800157704390585,-3.571120525217945e-06,-2.7164310882358837e-05,3.219431843947629e-06,0.001141144942569857,-2.917255634409294e-05
2000-11-01,2.4227309343890133e-06,-1.0160944192339043e-05,-4.045260976892206e-05,-0.0023695472918916494,1.144517843461775e-06,-2.3429854352159326e-05,1.8019489958772951e-06,0.0018035124715728066,-2.874318549099068e-05
2000-12-01,6.9448504833864014e-06,-1.827604662430156e-05,-4.885619596785141e-05,-0.00270693587178054,2.180740731697976e-05,1.805693082624694e-05,-2.90775675479141e-06,0.001981067907763645,-1.4325821227925063e-05
2001-01-01,3.3382772995558656e-06,-2.2241132233061434e-05,-4.2417401278658804e-05,-0.00288607722419935,3.509054901466395e-05,4.1086415778310665e-05,-1.0714790063262865e-05,0.002277923825507363,-5.229467285716327e-06
2001-02-01,7.635916868789457e-06,-1.7270021717851386e-05,-4.091910644395587e-05,-0.0021156457175190253,1.8639252630237024e-05,2.269879513659288e-05,-9.484897868338061e-07,0.0023683865341202668,-1.8937430069312094e-05
2001-03-01,4.86803768134243e-06,-1.8168377453586107e-05,-2.8494613851998345e-05,-0.002553044517602151,2.8762000662633607e-05,2.7073604763466613e-05,-7.988208900704713e-06,0.001912666266434826,-2.7460578964740293e-06
2001-04-01,3.858643230537568e-06,-1.4913568764351329e-05,-2.6823885558837056e-05,-0.001805398521052363,1.177891514695754e-05,-7.490058812215244e-06,-2.6732860223401674e-06,0.0016707178777627027,-3.7593963497783993e-06
2001-05-01,1.366609298499939e-06,-8.879044227009236e-06,-2.8470303395469843e-05,-0.0008279982769939428,1.0421157033609537e-05,1.8650221259245097e-05,6.228533683932276e-08,0.0007555211899064792,-1.04650928079265e-05
2001-06-01,-4.0912834653591366e-07,-3.276684146465076e-06,-3.092094360639479e-05,-0.0006821377003992287,1.454265827760537e-05,7.4454984880159485e-06,1.941589164414256e-06,0.0005118170520290732,-2.1758499139666625e-05
2001-07-01,-3.793086347158941e-06,2.570831637377083e-06,-5.049666587755955e-06,-0.0005208172296988778,-8.317287362539599e-06,-2.383929166024098e-05,-7.610319349064062e-07,0.00030495972775194485,-1.4400136518688352e-05
2001-08-01,-3.6250242251751005e-06,4.636453969893766e-06,1.0837606367886109e-07,-0.00036142034029277664,-4.841063609243672e-06,-1.9772020292490395e-05,-1.863890332430486e-06,0.00037357719217349467,-1.1584234814284158e-05
2001-09-01,-5.933672412416397e-06,3.048477392627488e-06,-1.0212499159091816e-06,-0.0008800855842612995,-6.718738632116583e-06,-4.4530109310447164e-05,-4.3924736238985355e-06,0.0010856193208989378,-9.862637135053153e-06
2001-10-01,-9.261670759753957e-07,-3.459835282875556e-06,-2.3487341928153503e-05,-0.001411947838884468,7.817023591390656e-06,-1.4094805649349567e-05,2.6399353013762816e-06,0.0010874410994195691,-2.555265095189067e-05
2001-11-01,2.1410541093145084e-06,-9.37194347419997e-06,-3.734537164779828e-05,-0.0026670735678635538,1.2533388371593901e-05,-3.8868764735328825e-06,1.938348090094463e-06,0.001480225303870005,-2.1109351285288046e-05
2001-12-01,9.636443409315115e-06,-1.6783550816717722e-05,-4.145380511612597e-05,-0.0030360953436077884,2.9095836377261246e-05,2.104858582685198e-05,-3.027801810006437e-06,0.002210194361396134,-2.000228242219524e-05
2002-01-01,6.115027783422905e-06,-1.9918704695265125e-05,-2.9403815494367367e-05,-0.002351991376296307,3.474760508955418e-05,2.402730387984775e-05,-9.704940116984749e-06,0.0018328527706520012,-2.032783684849723e-06
2002-02-01,7.493524171026664e-06,-1.668880022126106e-05,-2.908424937265442e-05,-0.00232966267503798,2.9943123536213534e-05,2.3238022254805105e-05,-5.1453118610699855e-06,0.002275433507747948,-6.974963533841156e-06
2002-03-01,6.082874752308122e-06,-1.5772614638877975e-05,-3.253631735720706e-05,-0.0029169042439510426,2.1777560732516577e-05,1.146228491101332e-06,-4.655957737058698e-06,0.0016935047218188024,-1.4524593688404646e-05
2002-04-01,8.529133942324229e-07,-6.551928103381778e-06,-1.870521878623145e-05,-0.002311124262632802,1.1541577767578323e-05,-4.777591338761094e-06,-5.439726789648246e-06,0.0015752536758858091,-1.3660225879887055e-05
2002-05-01,1.3607390354198884e-06,-5.446013487598225e-06,-2.3035265796891135e-05,-0.0007868209043711735,1.467010501225256e-05,6.085996869227824e-06,-2.1650996111949986e-06,0.0010791582705375429,-1.4792502106661631e-05
2002-06-01,-1.0885331882134948e-06,-3.0733734036534163e-06,-2.7911578904927912e-05,-0.0007684648153372109,1.529897038684188e-05,-1.2021164796326932e-06,9.58101071983737e-07,0.0004731647095468361,-2.5620280658793557e-05
2002-07-01,-4.327210645945008e-06,4.817999895036787e-06,-6.31038456386132e-06,-0.0003885014848492574,-3.929719127881981e-06,-1.2510285208967665e-05,4.5731692328015443e-07,2.6248744688928127e-05,-1.622637315896307e-05
2002-08-01,-3.2209336017044017e-06,1.8252299905162948e-06,-6.754001131210113e-06,-0.0001841970060922904,-8.851969823808759e-06,-1.988998667149792e-05,5.442744613002095e-06,-0.00017882196819603754,-1.8954247743271195e-05
2002-09-01,-4.069047649571405e-06,1.6721428109281312e-06,-8.06895446590648e-06,-0.0007410773832816631,-3.7262552154970763e-06,-3.2759094579346676e-05,1.8183615023959785e-06,0.0006933454642421566,-1.4887526751344764e-05
2002-10-01,1.238653183660403e-06,-6.096305481047782e-06,-2.9385831078764534e-05,-0.0019827020878437907,8.11666798957352e-06,-2.8386187517065303e-05,2.866128632596663e-06,0.0013261301016124587,-2.3283461670967213e-05
2002-11-01,4.273712013520325e-06,-1.6521807617781512e-05,-4.6375950020134306e-05,-0.002683393783324088,2.453605626821324e-05,5.177262332959013e-06,9.55204993490722e-07,0.0014646281973303608,-2.374589983670025e-05
2002-12-01,7.739789008788563e-06,-1.9191013296259587e-05,-3.9740647210877525e-05,-0.002790780126815662,1.6196863346825317e-05,-2.7845538391596385e-06,-3.09905022572071e-06,0.0020077978357827915,-1.1192352694547083e-05
2003-01-01,9.556699073424138e-06,-2.2087388248278847e-05,-3.485084326476445e-05,-0.00309515671688132,3.032835517539449e-05,3.5955189240347544e-05,-9.696369878448813e-06,0.002132127944302435,7.957081387550652e-07
2003-02-01,7.54611463842019e-06,-1.8576828711282116e-05,-2.3939652170089107e-05,-0.002499196125427261,2.3252939248171366e-05,4.7949701232986674e-05,-1.1604514748886596e-05,0.002071348474904274,-1.4710955884255416e-07
2003-03-01,4.3691060407007556e-06,-1.859681134126581e-05,-2.498923431967678e-05,-0.0024979310789300753,3.252332968865328e-05,3.712467898023189e-05,-8.425286068813875e-06,0.0020646499857927365,-1.0915568924374705e-06
2003-04-01,2.478834059134014e-06,-7.753786909215142e-06,-2.5681720217107795e-05,-0.0021420147580405078,1.748868309429478e-05,-8.548250367017022e-06,-1.4476843186987406e-06,0.001972529571503401,-1.9843814937446856e-05
2003-05-01,5.645217657857166e-07,-4.277917562915522e-06,-2.2592355351123303e-05,-0.0009052073437487707,1.0207942343261798e-06,-6.463298288164535e-06,1.4664109145527178e-06,0.0013453975649705778,-1.863117288673509e-05
2003-06-01,1.6016214994927434e-07,-4.355097095783291e-06,-2.3452058586473057e-05,-0.0005494728611665778,1.7842931280635337e-05,2.4439411599568964e-06,-1.742493153430117e-06,0.0005661868878329794,-1.944682847814667e-05
2003-07-01,-3.2850245232281975e-06,-8.228165750120546e-07,-1.7920277699616874e-05,-0.0008353121302207001,1.6257545591239857e-05,-1.6120258953526138e-05,7.886129863906248e-07,0.0009669608213395502,-2.2970981629904395e-05
2003-08-01,-4.560818615041357e-06,3.230482518832564e-06,-6.4135541059066e-06,-0.0006215766309954537,-8.24984738301282e-06,-3.194247649328129e-05,-1.0617598561041702e-06,0.0007761994614459885,-1.8780612439864823e-05
2003-09-01,-5.88406240171004e-06,2.0949821341626787e-06,-1.1751869048263567e-05,-0.0008646052568413628,-5.3350736569276105e-06,-4.301066813216469e-05,1.647891087566597e-06,0.0008428818546235561,-2.2613242260392823e-05
2003-10-01,-2.0766902064131194e-06,-3.58386293471282e-06,-2.4424064206498396e-05,-0.001392206953217586,7.96582829328448e-06,-2.8859665542620712e-05,2.167930288523676e-06,0.001467221591155976,-2.962042344734073e-05
2003-11-01,2.2837905269316996e-06,-5.594692899564704e-06,-2.0743926951480615e-05,-0.0021418818505480886,3.525964823817655e-06,-3.151950492079974e-05,-2.3663695081587908e-07,0.0015756892632149782,-2.009291596263402e-05
2003-12-01,6.587596975518145e-06,-1.6035929294639106e-05,-3.734725127018195e-05,-0.002510856817631672,2.876327395521609e-05,1.2917663863501386e-05,-3.4598262852971225e-06,0.0018477382885369784,-1.6906450215620888e-05
2004-01-01,6.0604502562598915e-06,-2.05595027829386e-05,-2.9494569591608724e-05,-0.003071242584458863,3.652929763120483e-05,4.041671058370707e-05,-1.2031651439738797e-05,0.0022848633913478507,1.3026836217920247e-06
2004-02-01,6.003546736287212e-06,-1.930086900475291e-05,-3.191240736028973e-05,-0.003057191497646272,2.8774377369700233e-05,3.0699108744581304e-05,-8.029867755824823e-06,0.002014015626627952,-2.9875955557432274e-06
2004-03-01,7.5686169201994934e-06,-1.537069955393048e-05,-2.7556918077472665e-05,-0.0027754855788468076,2.3550472860733862e-05,1.1889123679547748e-05,-5.240158665961084e-06,0.0018647702139181397,-1.6798397458236046e-05
2004-04-01,3.7117478691656905e-06,-1.229512414171303e-05,-2.64647850498376e-05,-0.001311290422260451,1.2249896978270652e-05,-1.4146575562630755e-05,-2.882185898980114e-07,0.0007433402060996741,-1.6421486897773945e-05
2004-05-01,7.600466719930154e-07,-5.486125485628325e-06,-1.8339916870765456e-05,-0.0010223757271887735,1.0288815133208118e-05,-2.5755690404440503e-05,-2.1495452529052272e-06,0.0009077393163655264,-1.5577601867303124e-05
2004-06-01,-2.24950693134613e-06,1.5851062776211209e-06,-1.0383409634987064e-05,-0.0008124584079875301,4.809862256630974e-06,-3.444262335039172e-05,2.5362698959345305e-06,0.0006399829847699342,-1.5263052326892584e-05
2004-07-01,-3.398476940020102e-06,-1.9848751425971134e-06,-1.1098426579405052e-05,-0.0004773805812874343,-3.2978732633637264e-06,-1.5812377790319482e-05,-3.8025205157992075e-07,0.0001788196793010381,-1.3969710970852983e-05
2004-08-01,-6.862973887694602e-06,2.363595065373337e-06,-8.755150533774953e-06,-0.00047838881679732975,-6.013772235746728e-06,-6.296245619769498e-06,2.647849154587615e-06,0.0007319924407056533,-1.0399987347722217e-05
2004-09-01,-3.657969739977393e-06,-1.1027549421153698e-06,-4.439940076500298e-06,-0.0010651525371940807,-7.138022321366104e-06,-3.684187774795007e-05,-2.107633038546767e-06,0.0010130521938359986,-8.367427047536088e-06
2004-10-01,-1.290961378602902e-06,-1.1359084852564284e-06,-1.7965919175400847e-05,-0.0014191192652409277,3.221218255096877e-06,-3.4810897419889886e-05,3.072914246381465e-06,0.001247973705176264,-1.5598387810250485e-05
2004-11-01,2.776336025535837e-06,-8.874189213023896e-06,-3.7825312001923854e-05,-0.002055027046784138,1.1652011266960471e-05,-1.8340433844305398e-05,1.9609703965645645e-06,0.0012546356932337708,-2.383791517084383e-05
2004-12-01,4.458733818285121e-06,-1.3817692344729817e-05,-3.073573343162597e-05,-0.003004570316988975,1.1749724156591887e-05,1.6900754429583244e-06,-4.923698985034467e-06,0.0018396550634255013,-1.3558046543549976e-05
2005-01-01,7.397523814045051e-06,-2.151043856391664e-05,-3.1622548030335796e-05,-0.0025136747960156454,3.272758704042644e-05,3.847737782446013e-05,-9.446761556159049e-06,0.0023449530999641865,-4.3208258335780875e-06
2005-02-01,9.24711957584443e-06,-1.8670411027977532e-05,-3.3599944462939335e-05,-0.0028866377154675624,3.359657512191916e-05,2.9602344167525756e-05,-9.627899919076219e-06,0.0027830246835947037,-1.5092060940540316e-05
2005-03-01,6.287497231632619e-06,-1.7775085691084184e-05,-3.388727741872167e-05,-0.00267666449265865,3.0256525936541344e-05,6.1240119041915905e-06,-6.445807330137641e-06,0.001985702086434079,-1.2439729464842874e-05
2005-04-01,5.328448631253355e-06,-1.1839904228631004e-05,-2.7314446789980003e-05,-0.001819661702029407,1.746401684007045e-05,-2.348131347020712e-07,-2.482056016151046e-06,0.0012603764237913615,-1.4329066687966126e-05
2005-05-01,6.7111703796591e-07,-8.573419315147589e-06,-2.7019932194552554e-05,-0.0008487836263763409,1.4062169384487788e-05,1.7510310990965575e-05,-4.127587789508442e-06,0.0011779133880433317,-1.5227191110362153e-05
2005-06-01,-1.9794211359022105e-06,-3.916800581923921e-06,-2.741224778691065e-05,-0.0002499253393276983,1.1281755973868712e-05,5.758508720916595e-06,-2.7169769984519024e-06,0.0007943757736939006,-1.9984023917155962e-05
2005-07-01,-3.0764929452578794e-06,1.2653192674612733e-06,-9.481590057947432e-06,-0.00031521994969807565,1.08978146802959e-05,-1.791916204367865e-05,-1.9535140391771174e-06,0.00045172297783816856,-1.984708273595428e-05
2005-08-01,-3.6861610174899356e-06,1.7779550184921804e-06,-5.032562192489556e-06,-0.0004353888471086975,-5.614737119685742e-06,-6.601376790550185e-06,-1.417709347231641e-06,0.000748905586078763,-1.2399466772637282e-05
2005-09-01,-5.16632721165048e-06,3.090413771395706e-06,-4.749586390028492e-06,-0.0008652824059633228,-1.2721065445475688e-05,-4.154356960301615e-05,5.35225138934278e-07,0.0005684742063749582,-1.927623439737465e-05
2005-10-01,-2.9231715517299663e-06,-4.4416093804046016e-07,-1.5509973578715558e-05,-0.0013105059527636818,3.3974283534613887e-06,-4.348181096862096e-05,-5.216841620474972e-07,0.0015421815381462998,-2.742188116188341e-05
2005-11-01,4.3699862826489624e-06,-1.5401174189803698e-05,-4.032691423263814e-05,-0.0019921142666134983,1.789894099601952e-05,2.4221267144516663e-05,-2.8147806605684907e-06,0.0020137456886004657,-7.490206642838179e-06
