,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2004-10-01,3.2235374,4.4400673,4.5102234,4.245552,3.952179,2.3386383,2.7499962,4.3444023,4.4065857
2004-11-01,3.413269,4.845047,5.012459,5.2468376,4.164234,2.1074524,2.5251846,5.401493,4.990139
2004-12-01,2.427925,5.575287,5.8846016,4.341213,4.076542,1.3405418,2.5730171,5.8000946,5.772991
2005-01-01,1.7890625,6.1520348,6.4145317,3.401535,4.5281487,0.9738579,2.408615,5.1607475,6.041168
2005-02-01,1.7711258,6.68029,6.9085464,3.090126,4.2248917,0.9608116,2.1200333,5.371071,6.5400734
2005-03-01,2.7624168,8.033527,8.136246,4.6488,5.8993225,1.580368,3.7096825,7.24115,7.6797295
2005-04-01,1.9700356,5.477047,6.2188835,2.835785,4.1026115,1.3765678,2.990673,4.352066,6.2286644
2005-05-01,2.1151428,4.4303246,4.844448,3.0787163,4.6928215,1.423851,3.409687,3.639576,5.1525955
2005-06-01,2.1982918,4.042286,4.5379295,2.671112,3.9526138,1.6227608,3.2841454,3.0200195,5.1786804
2005-07-01,2.1102524,3.7194672,4.337391,2.4542694,3.4390335,1.6928673,3.0200195,2.8325233,5.0531387
2005-08-01,2.113514,3.9444618,4.7026024,2.4982872,3.385231,1.7580833,2.6596985,2.967846,5.698784
2005-09-01,2.6580696,4.40913,5.2650948,3.0673027,3.755333,2.1265564,2.9857826,3.4879456,6.2857285
2005-10-01,3.0917587,5.302593,6.453663,4.032505,4.1906548,2.1754684,3.114582,4.335762,8.043312
2005-11-01,2.8162193,6.63953,8.547108,4.33902,4.8477097,1.7662354,3.4960976,5.330311,9.854694
2005-12-01,2.8830643,7.066696,9.249813,4.2852173,5.2748756,1.4531975,4.7531433,5.7264977,12.605198
2006-01-01,3.6750069,7.8617287,9.755177,5.280781,6.216942,1.8140602,4.6306686,6.6330147,12.10696
2006-02-01,3.710762,8.511841,9.213959,6.168186,6.223446,1.966835,4.422634,7.8942337,11.22443
2006-03-01,2.6071968,5.3913,6.0251617,3.640873,3.775772,1.6531563,4.385254,5.189766,7.325386
2006-04-01,2.4040375,3.5092278,4.089451,2.7583466,3.065525,1.708416,3.6587524,3.0427704,4.2779846
2006-05-01,2.551937,3.1207848,3.0785294,2.6657066,3.452343,1.99934,3.3320694,2.644577,2.712841
2006-06-01,1.9278297,2.961506,2.7502213,2.2642632,2.9078712,1.4890022,2.644577,2.6332016,2.2691383
2006-07-01,1.8416901,2.610447,2.4446678,2.0562248,2.644577,1.4662514,2.6267014,2.2951431,2.3065186
2006-08-01,1.9050751,2.5844421,2.4251633,2.1439896,2.7209663,1.6710358,2.3162727,2.3471527,2.356903
2006-09-01,2.1212387,3.0102654,2.9127502,2.478798,2.9517555,1.77668,2.283764,2.8168564,2.7811012
2006-10-01,2.9290009,3.9204216,3.844036,3.5921173,3.5417328,2.127739,2.6234474,3.640873,3.7221375
2006-11-01,1.7555504,4.2129745,4.744438,2.7469711,3.0476456,1.224083,2.1179886,3.616497,4.767193
2006-12-01,2.3065186,6.2673264,6.2998314,4.3316193,4.355999,1.289093,2.3341484,5.9861526,6.379471
2007-01-01,2.540348,7.2659416,7.5344963,4.662903,5.6352005,1.577755,2.94318,6.876053,7.4438972
2007-02-01,2.540348,7.8014336,7.8709984,4.358753,6.2887917,1.3884735,3.2376213,6.5104294,7.638035
2007-03-01,2.137516,6.439247,6.9051704,3.5239716,5.3617897,1.3480301,3.3816032,5.057644,7.298298
2007-04-01,1.9207306,5.394146,5.6432877,2.8315506,4.103142,1.3059654,3.6631012,4.1759415,6.031559
2007-05-01,1.8560181,4.0206337,4.615986,2.606678,3.740757,1.4515686,3.6598663,3.1243744,5.565632
2007-06-01,1.8786659,3.931656,4.7114334,2.4513702,3.4527855,1.4467163,3.037014,2.9480324,5.8730164
2007-07-01,2.419014,4.24551,4.819828,2.8574371,3.7812004,1.801014,3.2343826,3.3282166,5.821247
2007-08-01,2.2216415,3.9640121,4.7033463,2.5549088,3.365425,1.9013176,2.8008118,2.973919,5.625492
2007-09-01,2.7991943,4.271393,5.117504,2.9771538,3.6631012,2.5500526,3.067749,3.286152,6.2920265
2007-10-01,3.2942429,5.2954597,6.775749,4.2115364,4.392727,2.435192,3.3152733,4.400818,8.469585
2007-11-01,3.580593,5.5300407,7.1721077,4.7632065,4.4817085,2.3543015,3.8912125,5.0608788,9.44997
2007-12-01,2.3688622,5.601227,7.0734215,3.8523827,4.2422714,1.3399391,3.2068825,4.847332,9.270393
2008-01-01,2.792511,6.118469,7.504284,4.307781,4.8554688,1.4465294,3.2887497,5.6886177,9.140705
2008-02-01,3.2870903,6.513466,7.2619743,5.243828,5.6089516,1.7054367,3.77005,6.282776,8.833672
2008-03-01,2.7476997,5.157524,5.72015,4.2945023,3.9559326,1.8647614,3.6422577,4.974964,7.134178
2008-04-01,2.819065,4.0389137,4.136837,3.298706,3.8712883,2.1336288,4.563366,3.8347778,3.9476357
2008-05-01,2.7560005,3.5874863,3.3501587,3.4563751,4.1069603,1.9527245,4.367527,3.3285828,2.6414833
2008-06-01,2.0307274,3.137722,3.089592,2.326149,3.068016,1.5693436,2.9003906,2.7327652,2.8024712
2008-07-01,1.902935,2.6331825,2.5070496,2.2199287,2.7891922,1.5593834,2.5502014,2.4987526,2.465557
2008-08-01,1.9543839,2.7211456,2.6215668,2.2365265,2.8788147,1.6340714,2.4373436,2.530285,2.556839
2008-09-01,2.2448235,3.3435173,3.2754707,2.687954,3.3319016,1.8448448,2.9086876,2.9485207,3.1211243
2008-10-01,2.5867157,4.6314125,4.6762238,3.3136444,3.997425,1.8714027,2.9568176,3.7252388,4.4704285
2008-11-01,3.2455978,5.645466,5.7483635,4.7409515,4.629753,2.0390282,3.1742325,5.5209923,5.22723
2008-12-01,3.438118,6.880253,5.9840355,6.0321655,5.8744965,1.9975357,3.7883072,8.066906,5.4911156
2009-01-01,2.849308,7.1504707,6.688591,5.2170563,6.114887,1.5398369,4.0745087,6.9187202,6.0111656
2009-02-01,5.5703545,10.211849,9.077404,8.143921,13.268364,2.889824,9.688385,9.57008,8.22171
2009-03-01,2.7925873,7.174782,5.837757,4.9464073,6.4049797,1.5933189,4.05344,6.7372093,5.701626
2009-04-01,2.6062126,5.0825424,4.6628,3.7633476,5.1587105,1.7602425,3.6531448,4.787586,4.5380096
2009-05-01,2.5981102,3.9853745,4.194435,3.196125,4.174988,1.9223061,3.8605843,3.5315971,4.012924
2009-06-01,2.1767464,3.888134,4.08099,2.7180367,3.6693497,1.6273499,3.1945038,3.0340614,4.2009163
2009-07-01,1.9433746,3.1345406,3.4230118,2.2529144,3.0859222,1.6354523,2.690487,2.591629,3.6612473
2009-08-01,2.1346092,3.4294968,3.5980415,2.3598785,3.0826797,1.8266869,2.5786629,2.6807632,3.7195892
2009-09-01,2.3647385,3.9691658,4.3030167,2.7634163,3.4408417,1.7699661,2.7942085,3.2236748,4.4731827
2009-10-01,2.8801003,5.5039062,6.1343346,3.8492393,4.152298,1.9142036,2.7682762,4.2900505,6.7906914
2009-11-01,3.1685753,6.312603,7.124542,5.5298386,4.656315,1.8364105,2.9222374,6.4325294,8.492355
2009-12-01,2.5008736,8.250881,9.688385,5.0841637,5.022579,1.3729095,2.7893448,7.727417,11.908653
2010-01-01,2.2796288,7.9825287,9.784996,3.9753952,5.4528313,1.3406372,3.5764885,6.1849823,11.871464
2010-02-01,1.8790817,10.684593,12.615105,4.037777,5.533268,1.2339325,3.4681435,7.8019524,16.052605
2010-03-01,2.5521355,8.491421,9.806339,4.655018,5.178684,1.575386,3.477993,7.0698013,11.85833
2010-04-01,1.7313385,4.9406548,6.176773,2.739277,3.4894829,1.2454262,2.7097282,4.0147934,8.48814
2010-05-01,1.7182045,4.3578873,5.216442,2.1827774,3.6126022,1.345562,3.0035744,2.9543266,6.0963364
2010-06-01,1.664032,3.542015,4.146122,2.1335297,3.0790863,1.3258629,2.5898895,2.6719704,4.4859314
2010-07-01,1.9086304,3.356514,3.6602097,2.2796288,3.1562424,1.5803108,2.7425575,2.657196,3.6782684
2010-08-01,2.2993279,3.7619896,3.5748482,2.6588364,3.6667786,1.911911,2.8837357,3.185791,3.121769
2010-09-01,2.427372,4.4810066,3.694683,3.0856514,4.0476265,1.8987808,2.9346275,3.8128777,2.573475
2010-10-01,3.7275162,4.9833336,4.3283386,4.446533,5.0079575,2.7606163,3.4369545,4.6385994,3.555149
2010-11-01,2.7737503,4.9143867,4.0853844,4.5811462,4.323414,1.7017899,3.4730682,5.3329964,3.681553
2010-12-01,2.8361282,5.6645966,4.8634987,4.7288895,6.329441,1.7428284,4.858574,6.342575,4.572937
2011-01-01,3.9246979,6.502022,5.3607063,6.147091,8.245747,1.8879128,4.8152847,7.179325,4.9813538
2011-02-01,2.4349632,5.958229,5.6391144,3.9621468,6.2659454,1.4238968,3.7944489,5.179985,5.5658493
2011-03-01,2.6010323,5.276043,4.758301,3.682106,5.5202637,1.6127586,4.0093613,5.123001,4.7420197
2011-04-01,2.4919472,5.587017,5.1864967,3.937725,6.0575447,1.5394936,4.8722687,5.308605,5.0627594
2011-05-01,3.3450851,5.4681625,5.2076607,4.273117,6.8927727,2.1874886,6.1177864,4.6378174,4.85273
2011-06-01,2.1207352,4.29591,4.2796288,2.7394218,4.1217003,1.6208992,3.6951332,3.4704514,4.2438126
2011-07-01,2.3877487,3.809101,3.8758545,2.7052307,3.6853638,1.9807167,3.1887856,3.0959816,3.9474907
2011-08-01,2.3877487,3.7602577,3.885624,2.6938362,3.6365204,1.9253578,2.9803848,3.10738,3.8172417
2011-09-01,2.4675255,3.8644562,4.030525,2.8143158,3.4492874,2.086544,2.682438,3.179016,4.102165
2011-10-01,2.6856956,4.7794647,5.139282,3.4639397,3.737465,2.1516685,2.7263985,3.8530617,5.3916397
2011-11-01,2.8794403,5.482815,6.239895,4.030525,4.107048,1.7788277,2.7426796,4.6150246,6.7820625
2011-12-01,2.4919472,5.754711,6.868351,3.994709,4.867382,1.6843948,3.8823662,5.512123,8.310871
2012-01-01,3.0206184,8.377117,8.938396,5.0142975,6.6835403,1.7812576,4.274578,7.9164124,10.176136
2012-02-01,5.31765,9.016262,9.084396,7.849903,7.3162003,2.8665085,5.6631775,9.264458,9.68623
2012-03-01,2.9979057,6.097927,6.503479,4.2534866,4.889389,1.857502,4.076668,6.0508842,7.0096016
2012-04-01,2.5647812,5.157051,5.8659515,3.2477264,4.8455887,1.6823044,4.2437553,4.1902237,6.1579475
2012-05-01,2.1348953,4.120468,4.485462,2.918419,4.3573074,1.5687485,4.0085373,3.3612785,4.8942566
2012-06-01,1.9921417,3.4099464,3.9063377,2.4625816,3.2623253,1.4746628,2.8308182,2.7464676,4.639572
2012-07-01,2.0116081,3.0546837,3.5640526,2.2111397,2.983307,1.7050133,2.7902641,2.4447365,4.386509
2012-08-01,2.1932945,3.3272133,3.9696045,2.42527,3.1325493,1.9645653,2.8162193,2.6491356,4.9445457
2012-09-01,2.5631561,3.5867653,4.3524437,2.788643,3.1795921,2.3019829,2.473938,3.0692825,5.5106926
2012-10-01,3.129303,5.2916946,6.756542,3.6759872,4.102623,2.2581825,3.0352173,4.044224,8.899464
2012-11-01,1.8477669,5.6404686,7.4638176,3.2639465,3.5770302,1.2232208,1.9840317,4.485462,10.281578
2012-12-01,2.2484512,6.8652267,8.7453575,4.175621,4.216179,1.4243736,3.129303,6.339634,11.507961
2013-01-01,3.4482079,7.7643623,9.976215,5.481888,5.452999,1.7965431,4.409672,7.592617,13.399925
2013-02-01,4.9843025,7.001934,9.016354,6.7948723,6.581394,2.3920403,6.3277855,6.579788,11.146343
2013-03-01,2.9859352,4.8141594,5.595852,3.76923,4.3005257,2.0501518,4.695381,4.8093452,6.843029
2013-04-01,2.1930084,4.207428,4.3310204,3.2299118,3.7644157,1.4113159,3.5380936,4.0742035,4.10791
2013-05-01,2.3503075,3.5284653,3.3374557,2.8767853,4.213848,1.7098656,4.038891,3.3214035,2.7275124
2013-06-01,2.3133926,3.0533485,2.7997398,2.491558,3.34869,1.8190155,3.4498138,2.706646,2.2941284
2013-07-01,2.003605,2.592682,2.3422813,2.225109,2.9891434,1.6697388,2.8286324,2.485138,2.2331352
2013-08-01,2.1416435,2.7772675,2.5348969,2.5268707,3.1063194,1.6922112,2.7082481,2.7387466,2.4642715
2013-09-01,2.6761475,3.4658623,3.2684364,3.2315178,3.676136,2.0790443,2.9538307,3.3920288,3.1705208
2013-10-01,4.3952255,4.579815,4.1945877,5.1351852,4.366333,3.2202797,3.3615303,4.7146454,3.9602394
2013-11-01,2.4787178,5.014801,4.897629,3.8205948,4.4995575,1.6199799,3.2523842,4.592655,4.594261
2013-12-01,1.8992691,5.82378,5.661663,3.5220413,4.2395287,1.1882057,2.756401,5.3197746,5.066166
2014-01-01,1.9695702,7.5358734,6.7622604,4.2081757,5.2032967,0.96941376,2.711296,6.961956,6.237011
2014-02-01,2.0048103,7.1750793,6.757229,3.5654564,5.2133636,1.2110634,2.8975677,5.4701157,6.1380043
2014-03-01,2.4461555,6.7270203,6.1077995,4.1142006,6.200096,1.4644585,3.1392174,5.7923126,5.478504
2014-04-01,2.7717094,6.1564636,5.7050514,4.0655327,6.02557,1.8806305,4.3743057,5.641281,5.4650803
2014-05-01,2.3001595,4.6998596,4.9566116,3.3288422,4.874386,1.5466881,3.8054276,3.6778908,4.8727074
2014-06-01,2.2128983,3.557064,3.8087845,2.6357803,4.125946,1.6205215,3.716488,2.9143486,3.9044342
2014-07-01,2.2800217,3.5755234,3.8473778,2.5569115,3.4412766,1.8286095,3.1845245,2.9344864,4.129303
2014-08-01,2.4125938,3.550354,3.813816,2.7448578,3.5201492,2.0031319,2.9646912,3.0485992,4.184681
2014-09-01,2.4293747,4.17461,4.483383,3.228157,3.9614906,1.8218956,3.1174011,3.6309013,5.159664
2014-10-01,3.5939827,5.4097023,6.2034492,4.3978004,4.448143,2.451191,3.4698029,4.412903,7.1163445
2014-11-01,3.3556938,6.126259,7.596283,5.27042,4.3910866,2.0719376,2.7935257,5.654709,10.314827
2014-12-01,2.4797173,6.64983,8.510857,4.0621796,4.4431114,1.566822,3.8222084,6.4014664,11.533138
2015-01-01,3.43676,7.105198,8.823788,5.299492,6.013855,2.123661,4.483753,6.645851,11.822212
2015-02-01,2.1125755,6.172249,7.7435303,3.5618935,3.954712,1.4774094,2.6067696,5.267811,10.1749
2015-03-01,2.1791,5.3169136,6.232441,3.6442604,3.7187042,1.688076,3.1991692,5.1300087,7.767292
2015-04-01,3.2641106,5.514908,6.53656,4.342781,4.7973785,2.3881836,4.121029,4.754612,7.879753
2015-05-01,3.1738243,4.263584,5.193367,3.3607292,4.0259933,2.4230309,4.0291595,3.329052,5.7192383
2015-06-01,2.2472115,3.5967407,3.9642181,2.750908,3.549221,1.6136284,3.5048714,3.0328522,3.983223
2015-07-01,2.206028,3.35598,3.1880798,2.513317,3.2070885,1.7942009,2.6020164,2.9140549,2.6051865
2015-08-01,2.0317917,3.194416,2.7445717,2.503811,2.9298935,1.6975784,2.258297,2.8570328,2.0793114
2015-09-01,2.2551308,3.3401413,2.9568214,2.8997993,3.438343,1.8037033,2.5814247,3.248272,2.72398
2015-10-01,2.752491,3.8691788,3.4494324,3.8818512,3.7757263,1.824295,2.8301048,4.1352844,3.3147964
2015-11-01,2.3850136,5.4848137,5.2028694,4.064007,4.2730865,1.5740318,2.6843834,5.0666504,4.8734055
2015-12-01,2.453125,7.6088943,7.049759,4.4631615,4.6548195,1.6120453,2.9631577,6.807415,6.8977013
2016-01-01,2.6083298,8.511707,8.23407,4.852131,5.6428185,1.4182358,3.4006424,7.660942,8.80233
2016-02-01,2.6911316,9.239075,9.464752,6.045471,5.8019333,1.3808937,3.614956,9.641724,10.6223755
2016-03-01,2.817772,9.7017975,10.568794,5.133011,6.558525,1.5497475,4.280628,9.213097,11.598152
2016-04-01,3.9753914,6.8345375,7.8866234,5.2629013,5.9237022,2.205677,4.9706535,5.904217,9.289406
2016-05-01,3.0531921,4.990135,6.263031,3.4623375,5.2856293,2.1650887,4.8001747,3.7675743,7.7275124
2016-06-01,2.5092888,4.52092,5.074562,3.2041855,4.512802,1.7202263,3.7513351,3.6798973,5.347328
2016-07-01,2.2560081,3.9299316,3.9818878,2.635929,3.6068382,1.9199257,3.2561417,3.2090569,3.4980583
2016-08-01,2.55962,4.449482,3.7935486,3.1083946,4.1377525,2.1634636,3.235035,3.5873528,2.8908348
2016-09-01,3.0061073,5.14925,4.6621704,3.824398,4.842388,2.3193283,3.4996796,4.473835,3.4266205
2016-10-01,4.269264,6.204582,5.0794334,5.1800957,6.042225,2.8161469,4.4933167,5.8149223,4.0646896
2016-11-01,4.3699265,7.048851,5.991894,7.133278,6.8442764,2.462204,5.2288055,8.550671,5.232052
2016-12-01,4.7985535,8.091194,6.3328476,7.3394737,8.662701,2.377777,6.607235,9.344608,5.4707184
2017-01-01,3.6817398,7.3860626,6.3295593,6.178631,8.682083,1.875515,5.7537346,7.5074615,5.2927437
2017-02-01,4.2887383,7.584568,6.519863,7.07436,9.2825165,2.1576881,5.888256,9.300564,5.824276
2017-03-01,2.9959984,5.755375,5.346882,4.4331055,6.2311287,1.8427048,4.1574974,5.632332,4.7891006
2017-04-01,2.830307,5.356724,4.7677727,3.8868065,6.0752754,2.0297241,5.2074356,5.2435265,4.4872437
2017-05-01,2.3578339,4.2805367,4.213272,3.2929344,4.3051453,1.6655273,3.614479,3.5915108,3.9655533
2017-06-01,1.8295822,3.635807,3.762127,2.4939957,3.5439377,1.3095322,2.97303,3.0288086,3.6735382
2017-07-01,2.0855026,3.3569145,3.5751076,2.4250946,3.3191833,1.6868553,2.8745995,2.74992,3.9196167
2017-08-01,2.4874344,4.2050705,4.3855286,2.946785,3.9557114,2.0264435,3.2289543,3.417614,4.4790382
2017-09-01,2.2610397,4.959717,5.3189926,3.132164,4.351078,1.594986,3.1305237,3.8654823,5.4879684
2017-10-01,3.2420807,5.5027313,6.0277023,4.127968,4.6135635,2.5825844,3.4274597,4.5545044,6.698681
2017-11-01,2.823742,6.17535,6.9660873,4.652935,4.3592796,1.7902069,3.030449,5.881695,8.171875
2017-12-01,3.0009193,6.985771,7.9520454,4.97612,4.9465904,1.5851402,4.0607033,7.551754,9.935448
2018-01-01,2.1882172,5.8555336,7.395611,3.626606,4.159645,1.2336655,3.3067818,4.986267,9.511368
2018-02-01,2.770462,8.405926,9.660618,5.240486,5.9605026,1.3484726,4.2006493,7.3037605,11.318787
2018-03-01,3.3494225,8.128746,8.277996,5.333973,5.165039,2.1094894,4.025154,7.2102737,9.904999
2018-04-01,3.1591682,4.8107758,5.348736,3.780777,4.3761406,2.2833443,3.9743118,4.4466667,7.102028
2018-05-01,2.5228004,4.11372,4.802574,3.044361,3.9825134,2.1308136,3.9119873,3.3789444,5.9998627
2018-06-01,2.2341385,3.6446457,4.507351,2.6031685,3.4560318,1.7716255,3.2411766,2.9656334,5.763687
2018-07-01,2.2144585,3.203453,3.8266983,2.2751427,3.054203,2.0094414,2.9377518,2.545765,4.602478
2018-08-01,2.3686295,3.1296463,3.616764,2.5392036,3.1739311,2.0373268,2.873787,2.7474976,4.489311
2018-09-01,2.5195198,3.4511108,4.105522,2.9508743,3.2887383,2.0061607,2.7770195,3.128006,5.0715523
2018-10-01,3.526558,4.7632103,5.174881,4.303974,3.920185,2.406353,2.7474976,4.3564606,6.1376343
2018-11-01,3.6495667,6.1589546,7.2430763,6.111393,5.274929,2.1652527,3.4855537,6.767441,7.1003876
2018-12-01,4.673004,8.378044,7.6170273,7.740036,7.635067,2.4424362,5.2011223,9.565491,6.6231117
2019-01-01,5.8505745,10.100834,8.402,8.3353195,10.170696,3.165779,8.402,10.316761,6.6221924
2019-02-01,5.6473503,8.743355,6.960373,7.6208534,8.36866,2.8387146,7.4287415,9.630878,5.534622
2019-03-01,3.2896194,6.866699,5.75531,5.2075577,5.572727,1.7686081,4.1977806,7.6414948,5.1599274
2019-04-01,3.0101852,5.1964417,4.642338,4.216835,7.2477455,1.7273254,5.663227,4.7979317,4.4057693
2019-05-01,2.7116966,4.8360367,4.5026207,3.9072342,5.7346725,1.759079,5.078953,4.631222,4.013611
2019-06-01,2.1210747,3.8294373,3.756401,2.745041,4.0358353,1.4796448,3.4055214,3.2086487,3.6516151
2019-07-01,2.1385384,3.5055466,3.5674667,2.589447,3.564293,1.7082748,2.835537,2.9831963,3.6246223
2019-08-01,2.384632,3.935814,3.973915,2.8625298,3.5817566,1.951191,2.8625298,3.2515144,4.105694
2019-09-01,3.6087456,6.3110046,6.522167,4.320034,5.3377495,2.781559,3.7548141,5.0964165,6.6317215
2019-10-01,3.5563545,6.0331573,6.0172806,4.6359863,4.7010803,2.4481392,3.1483154,5.2250214,6.3665733
2019-11-01,3.46109,6.820656,7.7462807,5.488579,5.4536476,2.0829697,3.3404274,6.5570984,8.392475
2019-12-01,3.065754,8.198776,8.786224,5.43301,5.9760017,1.8162384,2.9752579,7.2048798,10.0928955
2020-01-01,2.688839,8.248875,8.510937,5.254368,6.082283,1.4970474,2.9024963,7.7798347,9.9414215
2020-02-01,2.6204033,6.28759,6.8467636,4.3229675,5.2393456,1.5855141,2.9993095,5.7317543,8.315643
2020-03-01,1.8559189,4.7068787,5.264385,3.0043144,3.7537766,1.3401451,2.9008255,4.192772,6.8517723
2020-04-01,1.8459053,4.620079,5.3394966,2.9392166,3.237999,1.2667007,2.7155495,4.127674,7.1722565
2020-05-01,2.6354256,4.92387,5.801861,3.2713852,4.3680344,1.9844475,3.7771454,3.890648,7.147217
2020-06-01,2.8357277,3.985794,4.433132,3.1044655,4.3229675,2.1012917,4.6033897,3.3531723,5.102474
2020-07-01,2.400074,3.7103767,3.8138657,2.845745,3.8222122,1.8492432,3.503399,3.2713852,3.6369362
2020-08-01,2.9675941,4.5866966,4.2027855,3.2880745,4.349674,2.5753365,3.6903496,3.8372345,3.3448296
2020-09-01,3.1078033,5.20763,4.950577,3.8505898,4.7536163,2.6304207,3.31979,4.521599,4.217808
2020-10-01,3.620243,5.105812,4.620079,4.6033897,5.0957947,2.3984032,4.01083,4.8537674,4.1860924
2020-11-01,3.396572,5.37455,5.0523987,4.880474,4.922203,2.3733673,3.294754,5.881981,4.6751633
2020-12-01,2.4150963,6.938568,6.5262833,4.7753143,6.100643,1.303421,3.3464966,7.260723,6.042221
2021-01-01,3.9922523,9.208912,7.97501,6.8387947,9.352867,1.8740578,6.809658,10.691303,7.6185493
2021-02-01,5.0462112,8.333183,7.198681,7.2843666,10.23716,2.7497826,6.9981728,8.917572,6.927906
2021-03-01,2.9263,6.0796013,5.774555,4.394985,5.4969254,2.1808167,4.175625,6.1190186,5.512348
2021-04-01,2.2168083,4.770294,4.7600136,3.2896156,4.8851166,1.4696121,3.5038338,4.029957,4.6349106
2021-05-01,2.3264885,4.4892387,4.701744,3.1542282,4.201332,1.6049957,3.1165276,3.718052,4.8936844
2021-06-01,2.2647934,3.613514,3.8380165,2.6966553,3.8054543,1.6769753,3.2707634,3.0531158,3.8945694
2021-07-01,1.8569183,3.0342674,3.329033,2.074566,2.9211578,1.6084251,2.5527,2.359047,3.4644165
2021-08-01,2.0677109,3.4112892,3.6700668,2.491005,3.2022133,1.7181053,2.6366768,2.8097649,3.9031372
2021-09-01,2.2288017,3.695774,4.043667,2.7446404,3.3307457,1.8226433,2.6778069,3.0908203,4.473816
2021-10-01,2.8063354,4.287018,4.8011436,3.3513107,3.4969788,2.2699318,3.2416306,3.5398216,5.4266624
2021-11-01,2.345337,4.8851166,5.700863,3.9219894,3.7420464,1.5021744,2.8251877,4.5183754,7.4711685
2021-12-01,2.7754898,5.5911827,6.5902977,4.501236,4.3658485,1.630703,3.3256035,5.957924,9.220905
2022-01-01,2.401432,5.364563,7.0312195,3.425663,3.764305,1.4469223,2.8429985,4.390133,9.519581
2022-02-01,2.2669716,4.504673,5.7314262,2.8114586,3.0521584,1.5847054,2.6321754,3.8356857,7.2769012
2022-03-01,2.4761353,5.1620407,6.24271,3.4605217,3.9601898,1.7424088,4.1461105,4.6490936,8.423973
2022-04-01,3.3078003,5.392784,6.360573,4.0896683,4.481434,2.6288567,4.574394,4.7304344,8.248009
2022-05-01,2.383175,4.1693497,5.2666206,2.9492378,3.8539467,1.8154488,4.2141724,3.1019592,6.7971573
2022-06-01,2.1441307,3.681305,4.400093,2.602295,3.3692245,1.624546,3.4107246,2.9990387,5.273262
2022-07-01,2.4628525,3.2895432,3.4555435,2.7201576,3.4505653,2.0412102,3.4040833,2.9392776,3.545185
2022-08-01,2.6371574,3.5269241,3.1534195,2.9890785,3.887146,2.0827103,3.5070038,3.2463799,2.424675
2022-09-01,3.1185608,4.361912,3.5335655,3.516964,4.3237305,2.698578,3.3908043,3.9585266,2.693596
2022-10-01,3.4605217,4.747036,3.8888092,4.1095886,4.7271156,2.552494,3.8904686,4.579376,3.2546806
2022-11-01,3.6779861,5.2798996,4.3751907,5.336342,5.333023,2.3433342,4.901417,6.3721924,3.772606
2022-12-01,3.8240662,6.4784317,5.1006203,6.9980164,6.744034,1.898449,5.0275803,9.838306,4.752014
