,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1997-03-01,1.200919825805613e-05,-9.233644353419854e-05,1.551113438749564e-05,1.3486240980987444e-05,-8.610763683295257e-06,-0.000658510543871671,8.981852150924396e-06,0.00025296897850542643,0.004267985059414059
1997-04-01,2.367597602415117e-05,-8.428859776662043e-05,6.959645101492892e-06,5.632472802628982e-07,-7.681626943240097e-06,-0.0004435299342731014,1.1869422955612663e-05,0.00020309870099784652,0.003729604577529244
1997-05-01,0.00011326792446197942,-6.319128563821627e-05,1.848141280225675e-06,-2.399374652840087e-07,-6.3991996819485275e-06,-0.00039444450521841645,8.716213173443066e-06,0.00018231927848925505,0.0037070902180857956
1997-06-01,0.00016793416079963208,-5.670728569384664e-05,-5.250317480247413e-06,3.7931403192419134e-06,-6.409230963137966e-06,-0.00014436787751037627,8.689228181424369e-06,0.00016882227100722957,0.0034731394407572225
1997-07-01,0.00015888580264800112,2.0929719539708458e-05,-9.002989524257526e-06,-6.056746235786567e-06,-4.347744018644138e-06,-0.00043933669076068327,1.0627424629205962e-05,0.00016391181816288736,0.0017405342077836394
1997-08-01,0.0001528037046227837,-2.8473320223080616e-05,-1.0505635015891001e-05,-6.747570579428388e-06,-1.0646721955371383e-06,-0.00029370243282755837,9.003837675436444e-06,0.00013293207909252186,0.0033449072361690924
1997-09-01,9.345778266833804e-05,-5.772926063703684e-05,-6.184427006484752e-06,-9.296395375095702e-06,-1.5386540701339195e-06,-0.0005436499486677349,5.085701482165916e-06,4.9053486842846425e-05,0.0008497590897604823
1997-10-01,1.1432366875396838e-05,-0.00011116155898586537,3.937084004844239e-06,-4.73223499799167e-06,-6.350841637689995e-06,-0.0010124032996827736,1.5346753912126587e-05,0.00010641269909683615,0.008550554775865749
1997-11-01,-1.84556341764619e-05,-0.00015401787095470354,7.835577283306824e-06,4.370154861049432e-06,-6.521276959902775e-06,-0.0008301549678435549,6.2356246388617365e-06,0.0001942675226018764,0.005101984788780101
1997-12-01,-3.089596418703877e-05,-0.00018711768158633885,1.569018357778467e-05,8.378267874025557e-06,-9.672202836132859e-06,-0.0010526894038775936,8.485191571594441e-06,0.00019304666238895152,0.009317012882092968
1998-01-01,-1.7567587917710625e-05,-0.00019660087370236096,1.4177631090292597e-05,1.5578866880804406e-05,-1.1763242732693883e-05,-0.0009491188393440098,2.344887839456078e-06,0.00025109103868696064,0.009790388867259026
1998-02-01,1.8836722404103057e-05,-0.00014176062298550582,1.2463750040513419e-05,1.2953951055643078e-05,-1.009367604206794e-05,-0.0005112470898893662,2.59677417346893e-06,0.00021740447664342355,0.004006554445368238
1998-03-01,1.4991483965332009e-05,-0.00012197991357728219,1.1008440499911861e-05,1.4148151919625716e-05,-9.830464290475387e-06,-0.0005441947359940968,1.9364859937809342e-06,0.0002597275549002613,0.005779764251201414
1998-04-01,1.4915100621237798e-05,-9.68987539332981e-05,6.507225623950252e-06,2.914791091928425e-07,-8.221562537298654e-06,-0.00037928410165477544,1.4842409745696727e-06,0.0002159136480865224,0.0029266029741847888
1998-05-01,6.79522543123312e-05,-8.440892997896299e-05,3.6068905999508432e-06,3.3980097025462627e-06,-6.4793380026701966e-06,-0.0005919951945543289,-7.051413009051544e-07,0.00020248080545570701,0.003905526682501659
1998-06-01,0.0001130311943597917,-7.034721420495771e-05,1.6707738430860836e-06,1.0973170266776643e-05,-7.668221038217133e-06,-0.00025831965103861876,1.076345745865126e-06,0.00020317540171769605,-0.0004395351425046101
1998-07-01,0.00010576269460216281,-8.069870697606045e-05,-1.5165307147634893e-06,2.3724592940094945e-06,-4.889913266056611e-06,-0.00023230524675454944,1.1280970935168e-06,0.00028523621343386674,-0.0014114910300122574
1998-08-01,9.801277656151797e-05,-5.421785923923987e-06,-1.7872358577213684e-06,-3.827858563454356e-06,-3.4344355336758884e-06,-0.000404695856559556,1.8172182869591325e-06,0.000179757898877142,0.0028874113922938704
1998-09-01,9.124209441324638e-05,-4.817016815650277e-05,-5.547408796874585e-06,-1.726075510614121e-06,-1.037965516515374e-06,-0.0004997872019885108,-3.1618953337531064e-06,7.978605178019886e-05,0.0007405731594190001
1998-10-01,3.488111417482287e-05,-8.684135536896065e-05,2.556976344944165e-07,9.731037744989767e-07,-4.439356857379682e-06,-0.0010246148303849623,3.9753669113518075e-06,0.00015814543985470664,0.003634667518781498
1998-11-01,-4.205550752089948e-06,-0.00016184152627829462,7.658410422230927e-06,1.0339391028880854e-06,-7.189473341061307e-06,-0.0011881440877914429,6.2112277987580455e-06,0.00020887914615741465,0.009929738007485867
1998-12-01,-7.678903557462036e-06,-0.00018338095590782663,1.2938218268183327e-05,5.820627253977466e-06,-8.875741917380737e-06,-0.0013814955309499055,5.492877974688781e-06,0.00019920471459045075,0.010184919665334746
1999-01-01,-4.1027615793609584e-05,-0.000218456334550865,1.3931415716277636e-05,5.582604393017597e-06,-1.0175371872466394e-05,-0.0013243874127510935,5.9185985001875e-07,0.00027430138895094086,0.013411467080004513
1999-02-01,-4.7433363192794786e-05,-0.00015568777598673478,1.551107375451552e-05,4.217584014526746e-06,-1.004838156507869e-05,-0.001061557122739032,2.8842037647081042e-06,0.0002198454543152669,0.010318231215933338
1999-03-01,8.630206593807088e-06,-0.0001556603334999333,6.513371209577946e-06,-4.994463770859545e-06,-6.781811562271371e-06,-0.0008498638635501266,-6.545926467538266e-07,0.0002808504480829773,0.006873180973343551
1999-04-01,3.1101473041417194e-05,-0.0001323464312008582,4.158425781497499e-06,2.2562474957537214e-06,-6.639032379979719e-06,-0.0009103641787078232,2.803959286978852e-07,0.00022590913128321216,0.002395177580183372
1999-05-01,7.515797619817022e-05,-4.9122166577338554e-05,1.4942088455427438e-06,-5.222154482427593e-07,-5.568060644400623e-06,-0.0004778567745233886,-6.900036098045348e-08,0.0001590339707036037,0.004108465509489179
1999-06-01,0.0001279144498766982,-1.867298882037479e-05,-3.578099408297844e-06,-6.216223435366832e-07,-7.5294453906571646e-06,-0.00039176957216113806,3.2120097692711624e-06,0.00020057752105155185,0.004208066093269736
1999-07-01,0.00016713726154193864,-3.102266418864019e-05,-6.126322746457022e-06,-3.930906297322302e-06,-2.8513543782668724e-06,-0.00016251580746029504,3.6503488232142445e-06,0.00022074777916714083,-0.0005253641120361863
1999-08-01,0.00013970777672511758,5.768176833953476e-06,-5.864812703207246e-06,-5.00677021016531e-06,-3.7011388776216e-06,-0.00025696592274471186,2.201804516488437e-06,0.00014264088955921278,-0.001506107219029218
1999-09-01,9.422267339687096e-05,-2.6960218140933044e-05,-5.259101683242036e-06,-4.988103099540754e-06,-2.7450514420538124e-06,-0.0005156629413249902,9.012358859195047e-07,0.00011190834356966661,-0.001420161424903199
1999-10-01,2.9429159553728823e-05,-8.835693127669705e-05,4.498579709802254e-07,-3.439777710466516e-06,-5.417179106667184e-06,-0.0012216104369144887,3.2850332232214896e-06,0.0001371907425588385,0.005844243787578307
1999-11-01,7.195064455345346e-06,-0.00014724374826376638,6.274019272366006e-06,-2.41237463548182e-07,-4.864973772745327e-06,-0.0010500565986149013,5.993234708512318e-06,0.0002365680605483552,0.008644301851745695
1999-12-01,-2.5628883904005306e-06,-0.00020054315731006986,1.2120489416355711e-05,8.307576754819854e-06,-9.552819467420912e-06,-0.0013387222134042531,7.889085829049236e-06,0.00017578687826850609,0.010657997336238623
2000-01-01,-3.5327056480127794e-05,-0.00016046010083906975,1.4281200882188777e-05,7.70548761568723e-06,-7.064971017375824e-06,-0.0010797838331200182,2.2514338837709147e-06,0.0002463864348101197,0.00833823942230083
2000-02-01,6.1560548658690095e-06,-0.00015115781328252828,1.1880653498034615e-05,5.739152777336267e-06,-1.0567394561691153e-05,-0.0009247855632565916,-3.5825884481255343e-07,0.0002579041392891668,0.009235795732820407
2000-03-01,-6.477022918005559e-07,-0.00011670198243033762,1.1777308914350301e-05,2.4676403813399064e-06,-1.0292667153857879e-05,-0.0007303213351406157,1.489682194266706e-06,0.00027584455892792903,0.007702537550358102
2000-04-01,2.316326828122328e-05,-0.00015399365414244434,9.364041597152772e-06,2.796881967954522e-06,-7.29723908698736e-06,-0.0007729305070824921,-1.600052401684593e-06,0.00022296273224734858,0.005703582064597867
2000-05-01,8.54150130180642e-05,-3.817093177834371e-05,4.6511031216920985e-07,-2.0110603798603166e-06,-3.4536888098542836e-06,-0.00045990567741682753,5.194181529333264e-07,0.0001218446944524961,0.0024187200324377045
2000-06-01,0.00010613034646667074,-3.1785821192897856e-05,-1.768537621111526e-06,2.0580603016345053e-06,-7.076624504256917e-06,-0.0004133301627007313,1.3043247593103047e-06,0.00025201892033995443,0.0008290629921248183
2000-07-01,0.00015615134998370195,1.9481776689644903e-05,-7.193729548557063e-06,-8.480887298094973e-06,-3.4874101425678598e-06,-0.00038233480154303834,4.739346515236775e-06,0.00022851072571938857,0.005462676199385896
2000-08-01,0.0001433111606274906,-9.761467936186818e-06,-7.717956339634146e-06,-4.416555178599906e-06,-3.1442552131245733e-06,-0.0003592945358832367,4.599309200159496e-06,9.277097584951359e-05,0.00027312598831485957
2000-09-01,9.110460723604774e-05,-1.6161796641730085e-05,-6.495074125095493e-06,-1.0372721006652287e-05,-3.04111353281919e-07,-0.0005629055158351548,-1.105100722043062e-06,7.487271886930102e-05,-0.00404384481953457
2000-10-01,5.148875175109424e-05,-8.367935151909478e-05,-7.487822002650276e-08,-3.7774805740432295e-06,-5.4237377823773925e-06,-0.001045857134158723,7.204451968334524e-06,0.00014676218900907165,0.007489831477869302
2000-11-01,9.639568787633834e-06,-0.0001693718513706699,9.406720718765255e-06,-3.000609478287927e-06,-8.157373073474222e-06,-0.001303954777540639,8.061966738637238e-06,0.00020779621081601363,0.009578220488037914
2000-12-01,-3.03208082641504e-05,-0.0002003295230679214,1.4850729712634347e-05,9.441228759794095e-06,-9.87483169232404e-06,-0.001397400046698749,8.220005298653632e-06,0.00021586727901497701,0.014513166388496757
2001-01-01,-1.852736204455141e-05,-0.00020979488908778876,1.2056717596784611e-05,6.526505129206167e-06,-1.0693060476020863e-05,-0.0011195743718417361,1.1283669998363166e-06,0.0002861532872581544,0.009485656482866034
2001-02-01,-6.423410070510727e-06,-0.00016168434134063622,1.4989854250979123e-05,-3.3442007569870187e-07,-1.003513529044024e-05,-0.0011958403774769977,2.7488766818350996e-06,0.00026814374602205743,0.009979082096833736
2001-03-01,-1.6371959077332576e-05,-0.00017334185637688887,1.3802147285397431e-05,5.03717806082623e-06,-7.188856150455696e-06,-0.0010398372251074761,-1.9705266418590384e-06,0.0002489494363544509,0.009783037239685655
2001-04-01,2.7169636496182648e-05,-0.00014487782512636235,1.0555989623147374e-05,1.2440949067583785e-06,-6.247719471671705e-06,-0.0006368611502693966,-1.1115893094881812e-06,0.000223641639725732,0.004867716415901668
2001-05-01,0.00010361859494878445,-7.325030916642088e-05,1.6325202523148619e-06,5.36037193668099e-06,-5.657174013547249e-06,-0.0005854799019289203,1.543014854776814e-06,7.822150867771901e-05,0.00649668654659763
2001-06-01,0.00012811381111532683,-1.065538981492864e-05,-1.936734184666767e-06,1.2102779658965478e-06,-6.642144820868931e-06,-0.00034328506444580853,7.349165542791525e-06,0.0001554507889522938,0.001506545868323883
2001-07-01,0.00015177453178694122,2.5495028239674866e-05,-7.775562543039477e-06,-6.043738691897608e-06,-3.300812126720293e-06,-0.0002579826832516119,5.53002248437906e-06,0.0001520927526144078,0.0058308920415584
2001-08-01,0.00015002528925833758,5.605429957237599e-06,-1.1660660805188985e-05,-6.948488898726865e-06,2.5108746055978084e-07,-0.0004394677307573147,5.890644771966436e-06,0.00011980788106787563,0.00035111443139612675
2001-09-01,0.00011515039659570903,-1.864919643897641e-05,-6.768775728276177e-06,-8.7055166161763e-06,-1.2363023429737876e-06,-0.00018242506484966725,4.833706768181401e-07,0.00012375044207146857,-0.002805487747536972
2001-10-01,7.958121273077268e-06,-0.00010023569605740099,4.3141014993168593e-07,-5.664650467773548e-07,-4.410444536503193e-06,-0.0007015648589003831,9.289579594451425e-06,0.00018499143455604403,0.001550111483084038
2001-11-01,1.0606498790366459e-06,-0.00013328939530765638,6.35024900388782e-06,-8.526372329350055e-07,-7.513931356613481e-06,-0.0009963667980628088,1.2124678860914173e-05,0.00017818812618012697,0.009925098129315302
2001-12-01,-3.234174812405399e-05,-0.00019780512957368046,1.8755357208040856e-05,1.630099988241849e-05,-9.9705705428484e-06,-0.0011328111577313393,1.2083225442438561e-05,0.00025035289278700173,0.009434513776795939
2002-01-01,-2.6383261797491286e-05,-0.00017935241582260158,1.486143576455236e-05,9.649655129458483e-06,-9.595577438696787e-06,-0.00108006272057537,2.768808826658642e-06,0.00020634831040903617,0.008291097037727013
2002-02-01,-2.04826861249785e-05,-0.00013872536025398102,1.748485374264419e-05,9.0290247396108e-06,-9.398141140916346e-06,-0.0008105304732453078,5.95482467780073e-06,0.000242321145075645,0.009207901894114912
2002-03-01,-6.443139000111842e-06,-0.0001438043667197538,1.4987602168860447e-05,4.449891457410695e-06,-9.153867272429706e-06,-0.0007303340680664405,3.608510912300744e-06,0.00024295497193331056,0.009523371409159154
2002-04-01,1.2103106428185129e-05,-0.00012808360528045645,9.65512429372341e-06,5.600788495459435e-07,-6.252832097687264e-06,-0.0008285860531032085,2.124275466641734e-06,0.00025229502777316765,0.006367835158016533
2002-05-01,8.860791922415956e-05,-6.956228996083762e-05,2.231014188206852e-06,1.276152235457733e-06,-5.4264335668665006e-06,-0.0005397633503889665,6.522626883054272e-06,0.00016752069313952234,-0.00038810758269391954
2002-06-01,0.00012875497077402542,-4.784913471667096e-05,-2.2568304389313286e-06,2.8700102755568155e-07,-8.012614099365256e-06,-0.00017346095773973502,8.668115825116729e-06,0.0002226320248155389,0.0031505584047408774
2002-07-01,0.00017794752693589544,1.4414986253541429e-05,-9.817295860903826e-06,-5.746658360912302e-06,-2.1192743450172335e-06,-3.4987638173333835e-05,8.149882901875571e-06,0.00014294006784136098,0.0020908191800117493
2002-08-01,0.00015995296962501016,3.4247971901398465e-05,-1.0411427605764142e-05,-7.422601622650136e-06,-3.352252725122038e-06,-0.0003461730739218183,1.0164947994439899e-05,6.627469701925293e-05,0.00044073822209611535
2002-09-01,0.00012728459068966913,-7.450792812354242e-06,-8.818438432388662e-06,-1.086356671706044e-05,-2.322754533958415e-07,-0.0005331028296495788,7.423902737002663e-06,5.8149320617909936e-05,-0.002048337773885578
2002-10-01,3.4702358675531286e-05,-0.00010627064815101525,9.508713647153941e-07,-5.7862493731419196e-06,-5.531293500660974e-06,-0.0008384360262425616,1.3962526779209838e-05,0.00012853174666815903,0.007289714994840324
2002-11-01,-2.520512509818218e-05,-0.00017626962896126014,1.021588732761475e-05,3.2793331924177382e-06,-9.605410529739228e-06,-0.001117638239520602,1.0960624052813728e-05,0.00016620159234056095,0.011888965673279017
2002-12-01,-1.941330225463389e-05,-0.00019880226318491623,1.3970731872957134e-05,1.103396408874481e-05,-1.0063257898004803e-05,-0.0009454267274122685,8.740583634647692e-06,0.0002365789896430215,0.006631712312810123
2003-01-01,-4.7256085622393584e-05,-0.00018110262317350134,1.692603746050736e-05,2.105152044299208e-05,-1.0151902221043633e-05,-0.0011290370457572863,2.960622236258814e-06,0.0002010453954426339,0.010157536598853767
2003-02-01,-2.071250690960369e-05,-0.0001503357634646818,1.6030378988251047e-05,1.5433990809916e-05,-9.451884776803895e-06,-0.0007955305773066357,1.1695243884446427e-06,0.00026157276806770824,0.006032705641700886
2003-03-01,-3.8001729762981995e-06,-0.00011684584023896605,1.3668115917382584e-05,9.468112908370182e-06,-7.978613061870006e-06,-0.0006381924322340637,8.757004898996001e-07,0.000276312372686031,0.002796232729451731
2003-04-01,1.2793124426480063e-05,-0.00013940241236317283,9.536389760406954e-06,-6.495350002090694e-07,-8.388286277267137e-06,-0.0007735767576377839,6.872354596509922e-06,0.0002265975278229841,0.00329989634337835
2003-05-01,9.276732839680335e-05,-6.670782871272726e-05,-2.910280186153527e-06,6.077406083623261e-07,-5.6640450350538775e-06,-0.0004388988600112498,7.98432111537295e-06,0.00017024431144818664,0.0011654047739284579
2003-06-01,0.00013256751572043868,-1.6502275457241922e-06,-1.932169658132244e-06,2.526497666004393e-06,-7.006582160739555e-06,-0.00015569945389870554,6.513918737738322e-06,0.0001718015785930523,0.0018540344171924517
2003-07-01,0.00010365730531702866,-4.377687901069294e-06,-5.480826205582291e-06,-3.908722348723869e-06,-5.585858377447405e-06,-0.0003067416400881484,9.039400339361237e-06,0.0002136124749085866,-0.001231339410878718
2003-08-01,0.0001438736717318534,-2.514420581671099e-05,-8.735359880942963e-06,-8.220250355458669e-06,-2.5891092138511705e-06,-0.0004747535058413632,6.979637134918448e-06,0.00018184890298774312,0.001940004585776478
2003-09-01,0.00010987190535161062,-3.2841744541656226e-05,-8.466700018332285e-06,-7.181001755493783e-06,-2.204706223770681e-06,-0.0005731301644118503,7.0139018149006915e-06,0.0001025223051935124,0.0010690138878999278
2003-10-01,4.039676753109234e-05,-0.0001228199956434158,-2.3624298115637863e-06,-5.34535551419397e-06,-3.717856688262586e-06,-0.0010255372035317123,8.320881050849493e-06,0.0001152684186915091,0.006157753523439169
2003-11-01,9.70216174067673e-07,-0.00015508077922277153,6.535896903057749e-06,-5.415524585585891e-06,-4.4976782051308714e-06,-0.001092543825507164,8.163846132447361e-06,0.0002242245045636082,0.004140493547311053
2003-12-01,-2.9288781888681115e-05,-0.00017178272779953357,1.4536745073287638e-05,5.8033551666531424e-06,-9.511460430263637e-06,-0.0014676168211735785,7.55056639434315e-06,0.00019548368375884215,0.011916017683688551
2004-01-01,-2.192965524727697e-05,-0.00016284303759069493,1.538323236413167e-05,1.4966208083315681e-05,-9.613027782272428e-06,-0.0010931592260021716,1.492001544534105e-06,0.00021329177191849644,0.009022812446346506
2004-02-01,-8.573365306574487e-06,-0.00017197236350815123,1.5231512406899128e-05,3.6413655218996796e-06,-9.608784333152275e-06,-0.0012531982793007046,3.5930778574666533e-06,0.00022977686361021674,0.012686787522397935
2004-03-01,7.220803865948255e-06,-0.00017469501472078264,1.5068170406656075e-05,5.216845628861195e-06,-7.938074679596988e-06,-0.0011313861614326015,5.131879632358505e-06,0.00020530959166838633,0.00873851531650871
2004-04-01,3.7888730730628595e-05,-0.00010115392797160894,8.020936093089404e-06,4.421058678897954e-06,-7.712564765074838e-06,-0.0004179487223154865,8.195047662695742e-06,0.00019785985993318417,0.005314554437063634
2004-05-01,5.0872336032625753e-05,-8.433052547237216e-05,3.064280376531228e-06,-1.0429979060715578e-06,-5.682844032693088e-06,-0.0005743286601500586,4.047046431310264e-06,0.0001901211059400036,0.006527908408315852
2004-06-01,0.00011509811201904085,-2.46894978772616e-05,-7.6268260532482865e-06,-2.343462179027792e-06,-2.064004873543511e-06,-0.0002930680238932837,9.33325310370492e-06,0.00020806745245257238,0.001380452886223793
2004-07-01,0.00014100982070885948,1.6905505617614836e-06,-4.9979489414822426e-06,-3.8078181480056437e-06,-5.230212311814575e-06,-0.00019144097677781247,5.5833730527865555e-06,0.00016473342535997898,0.005349094863049686
2004-08-01,0.0001383611675009888,2.140551866129196e-05,-1.1120162179438575e-05,-5.571559931236409e-06,-5.971789093011241e-07,-0.00018830152839655057,5.417917159356023e-06,0.0001453305230825208,-0.0005325724487192929
2004-09-01,8.710674137546448e-05,-5.1758100501804925e-05,-4.408653218152246e-06,-8.000091396889678e-06,-1.2349609115405008e-06,-0.0004979067307431251,3.661951364364313e-06,0.00010238144720157531,0.0005142777808941901
2004-10-01,3.263814960519085e-05,-9.198255914573869e-05,-3.1675884180177014e-06,-7.825394732208224e-06,-1.3634136916827873e-06,-0.0006115365249570459,7.506847943261619e-06,5.5077691740734736e-05,0.0023024245820124634
2004-11-01,-9.718660720636763e-06,-0.00016541115959019712,7.92848649802008e-06,-2.3416273163676586e-06,-7.6195074002826754e-06,-0.0012340216198936105,9.890091234865395e-06,0.00015131436157389544,0.008431191963609308
2004-12-01,-7.55610418678998e-07,-0.0001689048804109916,1.1139574477662489e-05,5.270923561768558e-06,-8.105098224648865e-06,-0.0009488532668910921,7.411229407949804e-06,0.0002127008428942645,0.010544375982135534
2005-01-01,-2.3226830592193437e-05,-0.000162368050951045,1.8377083203328464e-05,8.075010272186086e-06,-9.197890566489131e-06,-0.0008895539212971926,1.7617962200233706e-06,0.00020249684287894829,0.010265504533890635
2005-02-01,-2.710045299281205e-07,-0.0001484580085768054,1.5564902848079026e-05,2.353408576109016e-05,-1.1247600961030106e-05,-0.0006178698095027357,5.277734693720504e-06,0.0002890584861840277,0.007596813520649448
2005-03-01,-1.1536866395545076e-05,-0.00011376369608721386,1.5634273473724968e-05,6.40396480833878e-06,-9.509694416582411e-06,-0.0006793777720304206,2.3245297242624474e-06,0.00022641975192527752,0.006461957673309371
2005-04-01,-3.0939091288928466e-07,-0.00010594735310102503,1.3671860003904884e-05,5.343356234626076e-06,-7.889936390823742e-06,-0.0006224796379683539,3.2494442581132432e-06,0.00018874789020628668,0.009527143993182108
2005-05-01,9.278875836571387e-05,-9.632869478082284e-05,3.0711313619186905e-06,7.0287672504079784e-06,-6.4394575976208575e-06,-0.00042651550757000223,1.4188194619180194e-06,0.00025057100477473193,0.004709594213636592
2005-06-01,0.00013383653367782244,-5.755310970319746e-05,-1.0557149905599503e-06,6.218266756853686e-07,-7.078945590993246e-06,-0.0003390714118722826,1.5052010193805643e-06,0.00014425506075591937,0.0052443261665757746
2005-07-01,0.00014999311588326236,3.1277628901686213e-05,-5.156507432686687e-06,-4.27050963480724e-06,-4.625742149917492e-06,-0.00015068329048517626,4.948257892323227e-06,0.00019942085600632709,0.003722079418366775
2005-08-01,0.00016585593130002962,1.0672665666788816e-05,-8.274686197615838e-06,-5.269040435828259e-06,-2.5331406562276545e-06,-0.0002620923623908311,5.238318223632632e-06,0.00015511845958826598,0.0025135534087894484
2005-09-01,0.00011155686934216646,-2.4228914602038763e-05,-7.769369317213118e-06,-5.648127855564317e-06,-1.3854580090279791e-06,-0.0005933676220593043,6.332800950303863e-06,0.00012322610321765146,-4.173489287495613e-05
2005-10-01,4.3026332718909543e-05,-0.00013387958460953087,-3.01961105855125e-07,-4.258705938003193e-06,-3.1366020378947123e-06,-0.0011007845751009881,4.34251790082385e-06,0.0001371927889219175,0.004738565621664748
2005-11-01,-1.2693222117832192e-05,-0.00017794387531466782,9.781586283809573e-06,3.5943977354262007e-07,-6.7552212657546145e-06,-0.0013637382653541863,8.115175909040317e-06,0.0001947081727848854,0.011147066106786951
2005-12-01,-1.0493559443602862e-05,-0.0002034044882748276,1.7371441918796682e-05,7.573027112743628e-06,-1.1659603467368348e-05,-0.0013065311941318214,5.215020415505478e-06,0.00021419812886354825,0.01168841918115504
2006-01-01,7.719172856468504e-06,-0.0001571726897964254,1.595523631944421e-05,7.86187598041922e-06,-9.953387656348719e-06,-0.0008019842061912641,2.6044488343757166e-06,0.00024074391452207541,0.007392060797428712
2006-02-01,-6.946260810991589e-06,-0.00019527788632937398,1.8198088149628826e-05,3.789392300156046e-06,-9.34455924506597e-06,-0.0012918915308546275,1.492736512176407e-06,0.00022394847292162012,0.012149074609624222
2006-03-01,-2.770476470459471e-06,-0.00016513583735407641,1.4791503201108538e-05,-1.8405451016528272e-06,-7.719693984626313e-06,-0.0008590383367845789,-1.8287584779841382e-07,0.00022844475703702,0.008926153532229364
2006-04-01,1.2631845436317235e-05,-0.00015484267350984737,1.2441387298167683e-05,2.8894397851303745e-06,-7.730469387189663e-06,-0.000674177281325683,-6.081259051882171e-07,0.00022623397247419538,0.004366317807580344
2006-05-01,5.904033741899184e-05,-9.312701877206564e-05,3.417760093985375e-06,-1.0343491530789525e-06,-4.459150790653345e-06,-0.0004260623609297909,3.89822591984057e-06,0.00014512199110564933,0.0026456575142219663
2006-06-01,0.00010441304993946687,-4.7427229219465517e-05,-3.550583065654272e-07,3.733334714748055e-07,-7.618752261833768e-06,-0.0003005849430337548,5.377541789641782e-06,0.00016464931225831,0.004165602513239719
2006-07-01,0.00018143158513339586,2.676413714652881e-05,-8.321431518457498e-06,-5.960974245029337e-06,-5.1375644540440616e-06,-0.00019231634723837487,1.2237346425081341e-05,0.00022988942873780616,0.0022769445422454737
2006-08-01,0.00015354155493696453,2.8203139663673937e-05,-1.0433090903374944e-05,-5.389393934064911e-06,-6.148629555101842e-08,-0.00020232961105648428,7.782427502434075e-06,7.090979276351088e-05,0.0014475619536824524
2006-09-01,0.00013070341537968488,-3.8411699279095046e-05,-7.264283600047098e-06,-5.841097158993779e-06,-1.6485451153092765e-06,-0.0005107865581521764,5.475208642025109e-06,7.854232535464689e-05,-0.001717001578072086
2006-10-01,6.318520036074915e-05,-9.225582592383338e-05,-3.922489592393201e-06,-1.5227493898940869e-06,-3.606490131507186e-06,-0.0008226024510804564,1.0808210859636347e-05,5.4492655484258044e-05,0.0030762646929360926
2006-11-01,-3.459913600067921e-06,-0.0001574688333979187,9.867273677498036e-06,2.5939128212236405e-06,-6.804686994861917e-06,-0.0009995969594456255,8.876699375548469e-06,0.00017340955006754183,0.008544177399016917
2006-12-01,-1.0112614745594328e-06,-0.0001729045106912963,1.3897144006997613e-05,7.922800247308499e-06,-1.0572695884416744e-05,-0.0012805199366994202,8.254004768559753e-06,0.00015659461496397853,0.009998692257795483
2007-01-01,-3.195218312157522e-05,-0.00019062351687656096,2.0150114973408305e-05,1.3455343472536319e-05,-1.0571635901158647e-05,-0.001252278743777424,4.799365060925709e-06,0.00018000487216340844,0.006634453166043386
2007-02-01,-8.767617742932998e-06,-0.00013131352413135272,1.476675195243886e-05,1.0028042248999348e-05,-8.339865060631767e-06,-0.0005952352512395009,2.779705354782891e-07,0.0002543869413784705,0.00764362994232215
2007-03-01,-5.668376701351008e-06,-0.00015361230907728896,1.559319462969489e-05,5.368775110016357e-06,-8.103570132906376e-06,-0.0007413970160996541,1.403588356652108e-07,0.0002806896797361939,0.005286928353598341
2007-04-01,-3.630468148330124e-07,-0.00012762097564215463,1.1729055889494097e-05,3.475751979732315e-06,-8.307949063180917e-06,-0.0006535957800224423,1.8725426542687273e-06,0.00015106094603349146,0.004632723721442744
2007-05-01,6.595525405828084e-05,-8.64353993771753e-05,2.4138847449995366e-06,3.5191347697551495e-06,-5.942526569793399e-06,-0.0005300377961248159,3.810683590899089e-06,0.00014885082843344816,0.004835145591641776
2007-06-01,8.65255231019546e-05,-5.404543117037974e-05,1.0165428372082327e-06,8.762377356192099e-07,-5.832270730512466e-06,-0.00029822644137311727,1.166031360355646e-06,0.00017209193477659332,-0.0007475966413039714
2007-07-01,0.00012777128404195537,-2.1099306953450046e-05,-3.939353410671521e-06,-3.5311678780175805e-07,-5.29724078210306e-06,-0.000313904311042279,3.6568088113142494e-06,0.00022597535765574625,-0.0008913455531001091
2007-08-01,0.00018483822259440785,3.000246276011846e-05,-8.330365679804735e-06,-6.401002153479395e-06,-2.5006703914918148e-06,-0.0003405364986974746,1.7019406217677613e-06,0.0001211109671809633,0.006858388951513916
2007-09-01,0.00011541994808794698,2.686019418736881e-06,-5.5401685694093995e-06,-2.444462209170078e-06,-1.360758664511017e-06,-0.0005093378786114044,2.2290933099355925e-06,9.296234869301165e-05,-0.00240119916270487
2007-10-01,7.1469725071438e-05,-8.411445984772097e-05,-1.8232178772017333e-06,-4.4036703843201666e-08,-3.1449567898365338e-06,-0.0010990630107698962,3.8096470617032807e-06,0.00011711878566226612,0.0039716735045658424
2007-11-01,2.3146556316078204e-05,-0.00012443514909440032,6.015054190183513e-06,5.0706457498237345e-06,-7.338423022973956e-06,-0.0009915408736560494,1.068638795231891e-05,0.00011672727093052042,0.00747445592423901
