,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2017-06-01,-0.27686945,-0.13115731,0.15094535,0.027964974,-0.058382988,-0.1475111,0.57450813,0.2318966,-0.441552
2017-07-01,-0.114149354,-0.5164522,0.37858996,0.24383469,0.035651207,-0.0103029255,-0.12445221,-0.8077129,-0.21521568
2017-08-01,0.26215094,-0.2593709,0.4919216,0.25282937,0.29420447,-0.40868083,0.08389487,-0.6415587,-0.3507885
2017-09-01,-0.20523997,0.0070321322,0.18921323,0.001962471,0.07555447,-0.6376337,0.17269588,0.40966216,0.23647562
2017-10-01,0.406882,-0.17662081,-0.15748687,-0.04170208,-0.51759696,-0.47017115,-0.12903127,-0.007522774,-0.3277296
2017-11-01,-0.46722737,-0.25724488,-0.63501704,0.025511885,-0.5089296,0.1767843,0.318408,-0.10139342,1.1354427
2017-12-01,-0.56943834,0.13933429,0.21112728,0.020442247,-1.1125473,-0.23467675,-0.57254577,1.3272727,-1.4186901
2018-01-01,-0.1997221,-0.64306724,-0.025608921,0.105145454,-0.09078274,0.31286186,-0.2685545,-0.082110986,-0.07601366
2018-02-01,-0.85810053,-0.42207223,0.16178302,0.15473723,-0.80823773,0.04823675,-0.25080433,0.41272298,-0.3807457
2018-03-01,-0.9232744,-0.2873884,0.39537936,0.072626255,-0.8136576,-0.015988588,0.5209847,0.286169,-0.22343406
2018-04-01,-0.3112359,0.40350908,-0.15013035,0.012601185,-0.3406387,-0.26028913,-0.11056528,0.35608527,-0.37193838
2018-05-01,0.1727583,0.3883334,-0.5906301,0.14579444,-0.35202038,-0.6192199,-0.20703888,0.2199111,-0.47030896
2018-06-01,-0.60553473,0.36191162,0.6082446,0.070187286,-0.37722284,-0.87110823,-0.1754682,0.58250016,-0.14416847
2018-07-01,0.44591957,0.07100029,0.54442567,0.20554848,-0.95050925,-0.5070286,-0.042681407,-0.23522225,-0.26232165
2018-08-01,0.18725638,0.21151033,-0.09159576,0.09227333,-0.24104853,0.17750072,0.5087901,-0.67084414,0.5062155
2018-09-01,0.2663865,-0.36326662,0.16110554,0.11991453,-0.5617693,-0.7525486,0.07994306,0.77991897,-0.17113228
2018-10-01,-0.6394089,0.03983593,0.5136679,0.22478905,-1.2099855,-0.29023394,0.19674118,1.0986068,-0.66908264
2018-11-01,-0.21286531,-0.20744543,0.1817011,0.036313117,-0.32166913,0.21571076,0.042952456,-0.047830295,-0.42424005
2018-12-01,-0.4287115,-0.39172092,-0.46394062,-0.08089151,-0.17546825,0.34280664,-0.22790547,-0.31150684,-0.018698502
2019-01-01,0.24575539,-0.32485414,-1.0490606,-0.25807276,0.34845024,0.25243348,-0.35601884,-0.5477554,0.014098167
2019-02-01,-0.38391852,-0.14009246,-0.14231834,0.04659853,-0.4511451,0.26104087,-0.33479714,-0.4725151,-0.42858782
2019-03-01,-0.4110763,-0.11011505,-0.14350577,-0.17274113,-0.42947826,0.074201584,0.027009297,0.2151843,-0.57149994
2019-04-01,-0.028196597,0.2540659,-0.11812878,-0.032203436,-0.1832777,0.0074201585,-0.08859658,0.14721575,-0.3883706
2019-05-01,-0.25332394,0.5919795,-0.29027614,0.24412294,-0.5004149,-1.0383756,0.0752403,0.85420763,-0.48869094
2019-06-01,-0.38080207,-0.1346015,0.18698768,0.1832777,-0.33553916,-1.1401802,-0.26638335,1.2545989,-0.67909205
2019-07-01,0.9071876,-0.03888159,0.16561766,-0.039920427,-0.57595205,-0.246349,0.16591457,0.02775135,0.01602745
2019-08-01,-0.43645316,0.1676954,0.79098797,0.09571991,0.028048133,-0.25985375,0.024486493,-0.42680702,0.6133496
2019-09-01,-0.61705965,-0.19544676,1.9724241,0.1059597,-0.10269489,-0.12732963,0.21177109,-0.9570508,0.081621744
2019-10-01,-1.017896,0.07167854,0.52089447,0.05832238,-0.05639305,-0.26564136,-0.11798038,0.8766165,-0.5530981
2019-11-01,-0.2656413,-0.2503559,0.5695707,-0.13074303,-1.2869508,0.13935041,0.24516162,0.6577221,-0.8298696
2019-12-01,-0.69155794,-0.7890587,0.47518635,-0.03413272,-0.37278825,0.33776522,0.9068907,0.0234478,0.35349578
2020-01-01,-0.4765207,-0.3706971,-0.2496479,-0.061782837,-0.36427975,0.30576852,-0.38051185,-0.29670867,0.07889585
2020-02-01,-0.219197,-0.44065896,0.33810693,-0.22561435,0.10720773,0.3494317,-0.4625535,-0.186481,-0.26034364
2020-03-01,-0.2954504,0.05763044,-0.502316,-0.01283474,-0.37409458,-0.031206036,0.02504034,0.13476463,-0.27342996
2020-04-01,-0.52005816,0.60474205,-0.25568792,0.009563124,-0.91302717,-0.44997042,-0.48985872,0.57039034,-0.87703973
2020-05-01,-0.36906135,-0.31470248,-0.11047928,-0.3723329,-0.176163,-0.21932283,-0.6151861,0.13036051,0.14432783
2020-06-01,0.32036486,0.054736327,-0.2047265,0.07788916,-0.27946988,-0.54711163,-0.27607244,0.38441265,0.23870078
2020-07-01,0.5211905,-0.64249134,0.097896196,0.036616705,-0.7845541,-0.6373323,0.04567652,0.9833666,-0.70540655
2020-08-01,-0.4431756,0.85904586,0.009688949,-0.005914116,-0.6125437,0.38894254,-0.48432225,-0.52685297,0.36641893
2020-09-01,-0.54182684,0.05020647,0.46708336,0.017993737,-0.78518325,-1.1157405,0.67017406,0.9066097,0.6789824
2020-10-01,-0.04592819,0.16483815,-0.09449883,0.0285635,-0.60700715,-0.58674836,-0.014218807,1.0094135,-1.1081905
2020-11-01,0.09965787,-0.14759938,-0.19377927,0.2685226,-0.8391646,0.06165705,0.30337772,0.10733356,-0.55516493
2020-12-01,-0.47878566,-0.57794017,0.1916401,-0.1725138,-0.51011753,0.18358693,-0.45978528,0.08493576,-0.40114823
2021-01-01,-0.62694913,-0.52536833,0.3406888,-0.13840032,-0.461771,0.16576023,-0.2865513,0.292809,-0.26457614
2021-02-01,-0.8536869,-0.5164908,0.25176924,-0.038129233,-0.5934769,0.21320343,-0.4109806,0.2804389,-0.30794448
2021-03-01,0.18991843,-0.032016896,-0.36703005,-0.17289129,-0.17347336,-0.010041666,-0.4074878,0.16212194,-0.73114955
2021-04-01,-0.07291122,0.3833296,-0.8183228,-0.033908773,0.037401535,-0.25890025,0.23881693,0.13461652,-0.16998062
2021-05-01,-0.19559416,-0.094886445,0.08047883,0.02401266,-0.039730024,-0.39933807,-0.6249116,0.6439762,-0.5808157
2021-06-01,0.18584356,0.3470923,-0.041621972,0.21334895,-1.0034387,-1.1384919,0.25118715,1.144022,-0.13592644
2021-07-01,-0.096050695,-0.3868224,0.38303855,0.19195576,-0.22455493,0.42902642,-0.31100053,-0.85106736,0.42684346
2021-08-01,-0.4393592,-0.3360319,0.48389167,-0.100562096,0.32584468,-0.1888996,-0.035800695,0.1513525,-0.6700263
2021-09-01,0.8324393,0.1693985,0.5017921,0.11133156,0.1098762,0.352768,0.8509218,-0.4953887,-0.48549262
2021-10-01,-0.478216,0.6582383,0.08673658,0.11948128,-0.21320343,-0.5274056,0.2092741,0.9126271,-0.33661404
2021-11-01,-0.3843483,-0.05588417,0.7106296,-0.0040748836,-0.7653493,0.17885809,0.5793603,0.6516894,-0.7691332
2021-12-01,-0.7473035,-0.32569894,-0.27272567,-0.06388827,-0.83535004,-0.053701065,0.06417942,0.50121,-0.2848049
2022-01-01,-0.30905214,-0.57068557,0.014954185,-0.23811579,-0.009713793,0.32579565,-0.3380657,-0.2998495,0.02466793
2022-02-01,-0.3585158,-0.3697633,-0.4092575,-0.25703216,-0.027352046,0.43929368,-0.46498412,-0.32745725,0.055470895
2022-03-01,0.02850232,0.081161335,0.12052779,-0.10084454,-0.24897996,0.11618213,0.12282839,0.12461778,-0.4128363
2022-04-01,-0.86964047,-0.26764068,0.49540362,-0.05227556,-0.53400326,0.20360628,-0.19619314,0.47763768,0.03412609
2022-05-01,-0.61337507,-0.61133015,0.7034834,-0.10148363,-0.26879102,-0.40912992,-0.67153007,0.84356654,0.034765244
2022-06-01,-0.4482406,0.30815744,0.55585927,0.12921908,-0.30381185,-0.62181073,-0.13624881,0.7374817,0.0517643
2022-07-01,-0.15401478,0.14749642,-0.5273569,0.066974066,-0.24693498,0.51841,0.14609039,0.026329517,-0.4387824
2022-08-01,-0.3765374,0.36158323,-0.49144143,0.30355614,0.86094916,-0.9119465,0.060072135,0.27991065,-0.060711194
2022-09-01,-0.047035314,-0.51598155,1.014197,0.15976639,-0.781066,-0.24744625,0.6128639,-0.068891145,-0.49553138
2022-10-01,-0.0057515623,-0.019172002,-0.22073326,-0.08269505,-0.489652,-0.6715301,0.2378602,0.3909803,0.05227561
2022-11-01,0.031058598,-0.44747376,0.068379976,-0.019171964,0.13139191,0.160022,0.00945816,-0.2321086,0.34126103
2022-12-01,-0.9246001,-0.45118028,0.432903,0.05393715,-0.81212455,0.03783264,0.582061,0.58257216,-0.5526638
