,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2009-06-01,72.7505,46.1721,37.17758,75.07773,64.532265,74.60288,63.576088,38.88411,53.477917
2009-07-01,67.88535,77.11973,46.68584,82.66392,58.271755,74.21393,76.49416,52.02907,55.37406
2009-08-01,61.103,77.74205,43.780045,64.454475,61.859837,67.45913,72.26431,56.21679,53.824734
2009-09-01,62.487022,73.67588,44.10903,75.38565,50.460297,67.47372,66.08483,50.54133,58.804943
2009-10-01,68.54009,61.79663,31.895933,71.040726,57.92494,50.225304,65.4933,17.571148,32.529602
2009-11-01,76.98846,40.153065,38.75932,52.97066,45.17379,27.583426,63.3492,30.667494,32.638184
2009-12-01,65.86281,31.617186,40.660324,36.462883,42.551605,14.914928,76.86691,7.1180573,34.189133
2010-01-01,73.826866,20.471775,40.028084,48.469162,36.094826,27.336922,79.51663,17.096657,21.565079
2010-02-01,54.584103,4.4629517,47.165737,12.7415085,39.937798,21.607758,47.43824,11.433159,24.943478
2010-03-01,54.352634,21.745651,46.105267,22.18396,46.04617,23.796003,76.05615,14.036728,16.15931
2010-04-01,71.479385,18.557678,44.51128,36.25242,63.92313,48.864788,76.42387,17.814034,34.72081
2010-05-01,72.986374,26.645811,42.938633,51.903378,64.91958,68.31768,66.878,18.388592,51.778618
2010-06-01,73.2638,52.70776,45.176125,76.217026,77.83892,68.038605,54.319805,13.508133,64.346664
2010-07-01,77.520454,59.51709,52.55509,81.0663,62.517925,68.77404,46.052734,32.984005,55.250587
2010-08-01,77.19378,68.27007,54.44785,79.74481,63.38633,77.79132,40.981853,29.999588,57.808193
2010-09-01,74.19951,68.39976,52.448387,73.33931,70.03478,68.96118,28.3859,43.20293,56.89875
2010-10-01,75.50622,69.2222,35.97499,78.68106,66.70071,68.15188,34.29564,57.504498,45.240147
2010-11-01,76.008545,43.77256,38.253525,71.96202,52.023216,51.867264,44.095955,26.074535,38.153385
2010-12-01,81.09421,21.428825,37.442574,64.965546,34.116707,31.283314,30.242544,19.060005,39.317276
2011-01-01,78.45056,42.442917,42.428265,76.36168,49.424324,31.1079,38.515877,15.217384,31.02975
2011-02-01,81.25257,33.71616,30.744827,60.992165,42.058678,18.128475,28.395441,37.49504,30.984163
2011-03-01,85.79342,37.918354,33.418213,67.44606,60.677937,45.879894,54.697826,28.525692,34.686523
2011-04-01,78.515686,47.869465,38.307476,55.69587,52.718025,49.52527,58.309013,37.421776,40.19773
2011-05-01,79.07251,43.296055,43.43119,68.97975,54.45035,63.440865,72.670715,38.82685,36.256035
2011-06-01,77.31413,48.517456,51.633694,73.22102,72.52255,70.09339,71.153305,28.234257,27.530907
2011-07-01,68.204765,71.00352,56.130577,76.51309,54.75318,63.68183,69.03837,54.142635,44.582275
2011-08-01,70.29528,79.007385,56.923477,76.216774,68.65739,66.120766,63.74858,55.79844,71.70361
2011-09-01,79.07414,82.28643,45.326332,79.39813,68.102196,79.6163,61.599457,53.352993,51.101295
2011-10-01,74.18324,76.078384,32.623688,66.87133,58.95212,67.50141,42.382675,34.834682,44.662056
2011-11-01,75.67298,37.53086,39.9877,68.926025,39.046646,46.679302,40.91085,48.13322,26.348886
2011-12-01,81.15326,16.21054,38.646126,64.88013,43.392117,32.552048,53.3823,9.7827,29.479774
2012-01-01,84.98706,13.326443,45.849903,60.33451,45.78177,44.464546,41.16986,15.23415,33.24704
2012-02-01,70.39701,18.149239,38.279102,68.773186,46.072144,23.554405,37.010544,12.387192,29.603584
2012-03-01,78.86651,16.170158,39.349754,56.105442,55.96269,47.214172,70.880424,31.509666,24.505014
2012-04-01,74.97972,24.887854,44.56512,48.831505,59.740788,61.658226,72.29336,27.053488,49.039143
2012-05-01,79.2023,52.37276,36.97972,72.62105,65.472015,66.725975,64.59927,28.609177,56.861385
2012-06-01,69.18361,57.333447,51.201534,71.25516,70.572205,80.242134,64.771225,27.890543,43.30305
2012-07-01,79.29964,75.27983,52.874023,84.211655,59.155174,76.05686,72.101944,45.21238,58.936176
2012-08-01,67.12179,81.2771,48.06096,63.81737,64.34134,75.954666,68.57528,39.763412,53.003796
2012-09-01,72.78651,76.4397,39.361107,83.86288,61.617672,63.634064,65.86134,53.058952,36.069668
2012-10-01,77.27837,66.10629,33.543903,67.82582,60.962303,43.194363,58.64418,40.43338,37.993595
2012-11-01,77.54766,21.547745,38.001705,54.346977,45.431374,54.780106,59.80243,11.668556,32.807426
2012-12-01,72.07274,13.678463,45.45084,48.558975,39.45844,24.412548,60.894173,15.587788,36.316242
2013-01-01,84.66867,15.520283,34.293716,59.760487,35.136406,23.974428,63.885635,6.8028984,25.205553
2013-02-01,80.47611,10.830135,37.47024,38.195755,38.80891,28.28898,68.835815,4.9907227,19.533073
2013-03-01,66.11032,25.693508,39.786423,44.242226,49.165115,37.085014,68.617516,19.866936,18.390232
2013-04-01,80.644646,13.589329,38.085003,46.06564,63.436203,52.22447,67.7668,13.610195,50.890617
2013-05-01,78.057205,33.513634,42.990234,63.53893,62.62883,67.62716,58.59196,20.10289,56.635326
2013-06-01,73.718575,53.937126,61.53093,79.43118,64.74116,71.07495,55.364075,25.134928,44.213333
2013-07-01,81.24978,51.2935,55.98686,83.88859,62.103954,74.49545,49.324024,39.68209,52.616116
2013-08-01,77.94966,65.99476,52.8617,76.856575,65.62237,72.789215,46.67879,42.44931,64.5004
2013-09-01,81.16631,74.164795,50.09769,77.35898,56.70916,72.9754,56.195526,70.416855,53.604866
2013-10-01,79.00422,71.71539,33.260025,60.521313,53.18272,54.238888,50.510204,50.65948,43.049625
2013-11-01,77.0845,25.813892,38.11871,62.583885,34.56819,53.68673,39.38675,23.736872,37.343437
2013-12-01,77.39911,20.340446,31.731955,62.55178,34.36274,25.744871,52.227676,14.995411,48.003014
2014-01-01,72.957115,37.515366,27.795734,50.332794,31.759438,15.078991,60.39308,14.293636,22.533169
2014-02-01,58.15616,32.28301,37.584167,32.143723,51.153393,10.343357,73.43202,20.27275,28.799246
2014-03-01,51.2524,17.000431,28.418314,33.246246,60.044037,26.57239,70.11943,26.354235,18.101273
2014-04-01,64.52124,43.88884,42.4121,41.16526,54.25622,45.02157,83.28758,5.54731,35.597282
2014-05-01,67.15085,40.945427,41.588146,58.159515,65.422386,62.579666,68.79036,21.24438,49.17993
2014-06-01,77.76491,51.641724,54.291462,79.27018,71.3713,76.318375,69.8224,52.618385,54.608627
2014-07-01,75.081604,72.7977,60.80758,81.752106,61.670128,68.96824,61.73725,33.284843,56.28674
2014-08-01,72.01905,66.13895,57.946396,72.307686,70.48862,71.636444,60.203457,37.604305,64.551445
2014-09-01,69.550545,77.45446,45.80021,77.80351,52.61503,65.434135,52.126698,37.171352,44.71447
2014-10-01,63.657013,71.92844,38.06411,68.1896,36.740078,49.30579,66.75146,41.178688,34.983093
2014-11-01,76.65736,47.771996,36.590725,57.588955,56.850586,37.40461,57.86081,20.581524,46.149258
2014-12-01,80.892914,23.667576,32.987816,57.94975,40.671898,30.348145,60.31589,16.574192,36.32055
2015-01-01,79.103836,28.254154,33.72355,49.913143,41.70826,16.943138,67.02301,9.040791,30.268944
2015-02-01,63.002937,20.68919,35.2584,26.565659,45.272156,36.636436,69.11383,31.513931,17.96637
2015-03-01,69.70465,27.794807,31.431564,14.454746,50.038273,34.159134,66.787,25.799025,25.653301
2015-04-01,51.870907,40.468025,46.1069,32.364513,53.220436,46.965405,82.79445,21.756773,19.616852
2015-05-01,70.79599,43.431602,46.09106,41.97595,64.525116,62.48815,76.1561,10.467934,35.789024
2015-06-01,69.57318,55.089504,55.099007,74.99188,69.03464,59.852455,77.62125,20.52921,36.02345
2015-07-01,56.69088,52.44113,56.975994,73.94331,69.14076,75.10435,70.643936,36.99758,48.820213
2015-08-01,58.571033,69.16452,52.5726,70.84035,66.09957,63.853523,73.504555,45.142273,46.76424
2015-09-01,61.924263,68.166626,43.616924,80.46128,69.1566,60.284874,80.4787,52.545673,40.795902
2015-10-01,55.52509,52.4443,36.805923,53.190342,47.695606,58.363537,64.247925,43.83551,41.686085
2015-11-01,73.89104,40.155983,47.383568,49.653374,54.728363,53.332897,62.54676,19.201855,30.709282
2015-12-01,68.28067,20.416748,38.800117,39.29431,53.671864,31.059336,68.700424,15.012299,23.125309
2016-01-01,58.95505,13.371113,40.006123,23.955303,48.42769,34.28946,50.01394,5.219063,32.708084
2016-02-01,57.907837,15.187912,43.855656,33.226006,52.616554,11.791359,68.87195,6.277645,20.46296
2016-03-01,56.112144,8.164257,43.428654,13.483143,53.23514,19.14785,68.42708,8.756866,40.11815
2016-04-01,55.09253,7.8038216,45.63024,34.211525,60.827053,45.21785,69.17231,7.1982193,36.08515
2016-05-01,76.027115,38.238033,46.713177,56.875233,59.32848,66.51936,64.90876,20.044071,42.11679
2016-06-01,81.88341,43.29389,55.69001,79.27592,57.641567,70.6238,59.250546,38.36467,47.22461
2016-07-01,74.96853,62.445774,56.956413,71.64017,61.940838,64.96234,55.493557,43.040615,61.3807
2016-08-01,75.78195,76.80806,56.753464,74.22168,64.92175,71.61744,43.035744,84.507126,53.26599
2016-09-01,82.40782,74.929565,51.41347,80.27443,63.44753,72.37403,33.454933,55.55363,42.561653
2016-10-01,86.34178,65.78875,39.44761,80.72416,59.778214,63.205612,34.313812,40.509438,34.672626
2016-11-01,76.26578,50.63902,37.062553,60.26042,47.656483,45.492237,49.32878,23.065575,36.922924
2016-12-01,85.70696,23.57051,34.052414,63.536827,38.012352,48.054264,55.49031,15.15057,35.536377
2017-01-01,77.13819,38.521713,30.1468,61.298855,36.69744,40.039204,60.283367,9.431805,24.826555
2017-02-01,70.77785,41.902847,33.72972,51.598392,44.544106,15.701916,38.63819,16.917553,22.416615
2017-03-01,78.15368,33.38849,44.06671,50.379475,64.60124,49.30821,55.983532,17.642666,29.794085
2017-04-01,71.23884,34.61725,48.90628,47.82681,53.9706,59.189133,55.155064,16.138298,48.985023
2017-05-01,77.32849,25.52214,44.197952,66.60105,49.114628,71.56694,65.672516,21.173092,51.99868
2017-06-01,83.46736,48.092575,49.27868,73.00241,84.778145,71.217514,55.0796,28.97546,40.073654
2017-07-01,74.51662,60.962547,58.04732,82.05158,66.05804,78.98707,67.788795,33.97908,58.84626
2017-08-01,79.96318,68.81905,50.071056,74.07696,63.485683,63.987686,47.33629,60.13408,62.133884
2017-09-01,79.98943,68.19237,46.794914,77.12343,61.605637,62.88525,48.335373,32.901253,37.937683
2017-10-01,73.87189,74.39686,37.9262,76.61322,49.362347,54.83024,48.466618,48.935806,35.08316
2017-11-01,81.25757,29.853144,35.6475,58.83642,61.764767,59.566452,59.855186,22.28209,36.17575
2017-12-01,77.64019,43.369484,34.766537,63.987686,32.8143,29.600502,63.78426,9.266109,40.327938
2018-01-01,81.27334,22.581514,47.57044,70.54365,39.184486,32.933975,46.637207,15.556866,37.424633
2018-02-01,75.30493,19.783463,39.978306,44.51489,40.545788,27.82499,38.631763,9.977165,37.339348
2018-03-01,69.01341,26.77531,38.06592,32.008945,48.53155,47.267014,69.933525,24.864567,32.320568
2018-04-01,73.73369,38.85974,38.84662,38.73181,56.49435,49.099033,59.76476,27.925037,38.8089
2018-05-01,66.17272,52.1021,33.77044,57.609634,65.9595,58.4543,50.332405,28.380991,44.16062
2018-06-01,74.33234,61.393402,47.886982,73.22689,65.85126,75.96918,55.81862,27.257507,47.33754
2018-07-01,72.41831,76.88437,55.55128,78.291595,60.09606,78.813156,69.08394,60.656986,48.554512
2018-08-01,65.449425,71.38339,59.061146,73.510635,63.094208,76.958176,56.428745,53.648735,54.944435
2018-09-01,75.747765,72.039444,33.43093,71.54413,64.61952,58.282085,50.237278,54.77878,33.609703
2018-10-01,70.60597,59.110348,32.970055,50.68175,59.541702,44.10978,48.744766,33.319405,32.264805
2018-11-01,72.03288,39.88974,38.818737,55.41023,43.61938,53.27807,64.02252,33.621185,35.00873
2018-12-01,77.62898,38.55796,37.326225,51.97745,39.0664,43.025658,66.94522,15.056625,26.688383
2019-01-01,78.052635,21.154375,40.967236,35.05148,32.58261,22.834158,69.177414,6.8539963,19.900097
2019-02-01,53.910133,13.814457,41.953194,9.902374,42.448555,22.018082,56.740993,6.614254,21.422695
2019-03-01,57.455456,6.847645,32.736618,21.69578,57.728542,25.76822,83.70801,8.451221,23.699451
2019-04-01,63.023506,22.262587,40.668747,37.548923,55.450195,46.40033,78.21776,9.834103,38.60633
2019-05-01,62.596416,35.69767,41.373684,54.985,67.068954,68.88687,71.62088,23.478762,55.470837
2019-06-01,75.49962,41.268898,62.69644,72.43696,64.17459,62.647224,69.37906,26.208012,55.420033
2019-07-01,68.06762,60.996017,58.00004,77.95896,68.64078,65.251045,63.375977,53.72596,58.963768
2019-08-01,60.17359,79.1672,46.349525,69.563225,51.674656,78.052635,63.63636,51.25709,58.282646
2019-09-01,51.34759,72.07814,42.92804,64.99542,46.39398,55.49783,51.696884,54.49917,48.691376
2019-10-01,66.0306,60.27838,35.723076,65.90359,56.598103,34.487846,50.510876,39.628807,34.41481
2019-11-01,69.95062,58.544617,45.088894,68.05968,36.4423,29.202406,72.38933,18.807762,36.362915
2019-12-01,75.615524,16.877121,35.943764,46.060562,36.783653,16.113441,69.67595,10.199272,22.792877
2020-01-01,69.73307,24.429893,40.257046,27.713167,40.567513,19.642689,62.37533,7.2490387,21.907764
2020-02-01,62.335274,14.940613,30.176876,20.907925,54.503487,11.767506,68.03886,12.036243,13.88903
2020-03-01,66.67514,19.15195,37.522934,30.036665,66.469826,29.62271,67.0073,9.782852,31.28688
2020-04-01,64.73555,32.390205,34.094437,26.50969,53.106384,52.293495,71.45066,13.658684,36.82688
2020-05-01,69.84658,41.288597,42.922726,54.10622,58.819984,55.388153,53.807438,21.635689,49.51598
2020-06-01,78.04892,44.531815,49.49929,75.192955,71.035034,59.424225,46.703415,18.798084,49.377438
2020-07-01,77.8553,60.16868,62.27685,75.15123,61.83452,59.445923,54.386642,44.990837,35.304592
2020-08-01,74.463524,63.952705,56.81029,74.63045,59.729687,72.84609,48.309166,51.55238,63.72403
2020-09-01,80.906555,67.08242,37.414436,74.36004,75.0878,62.946194,42.855957,54.586945,49.61613
2020-10-01,83.104866,74.08128,30.924667,81.16695,70.59604,73.54214,45.47657,31.251827,46.700077
2020-11-01,76.63012,51.031593,32.683983,64.71385,37.805023,51.580753,40.83625,23.884071,41.56568
2020-12-01,82.485596,29.70116,34.061054,69.7965,36.60488,20.949657,54.468433,6.426132,39.07026
2021-01-01,83.44346,18.166687,37.336704,68.32132,38.38552,18.269512,51.051853,11.791534,32.38739
2021-02-01,68.158516,11.349384,36.200485,52.976395,51.377464,19.710777,39.83535,10.4736595,35.506416
2021-03-01,74.048676,32.02408,33.110596,45.999714,54.575325,36.409565,57.773182,26.440676,32.896378
2021-04-01,73.86188,36.325592,53.151196,42.63562,63.928978,50.64569,74.85928,43.669014,39.59543
2021-05-01,79.83944,41.49255,45.427322,62.82532,74.58337,42.988655,70.6623,16.547192,30.118385
2021-06-01,72.73251,48.513786,49.411793,73.38545,65.5399,62.19809,62.141533,39.221832,57.66522
2021-07-01,78.132545,69.65804,51.936146,74.71875,60.1433,67.694084,62.65737,54.24971,55.476757
2021-08-01,76.4942,73.849884,52.345734,75.738434,69.20047,66.965744,46.085403,48.541206,53.44939
2021-09-01,83.789635,67.27936,52.25319,82.53688,45.060577,69.77458,47.07252,55.37393,48.131622
2021-10-01,70.93479,76.23028,34.1457,76.197716,58.41584,70.033356,45.384476,63.809013,46.109394
2021-11-01,83.93359,46.542973,35.835457,70.05563,59.294994,51.25065,46.213932,12.213116,35.904007
2021-12-01,78.98085,21.122906,30.999252,55.320805,32.838108,37.251015,53.798996,14.156509,27.928211
2022-01-01,83.883316,23.02547,35.492195,54.794857,56.617558,20.530468,38.554924,16.189526,31.645935
2022-02-01,76.81497,15.327976,47.265026,48.64118,50.364277,43.237827,51.81347,10.791153,30.322903
2022-03-01,79.7117,39.867996,35.551952,65.586624,44.78496,49.99575,52.238434,17.41296,27.490915
2022-04-01,82.097145,45.43901,36.745506,74.1274,53.438625,52.6302,56.09631,25.571938,19.921242
2022-05-01,82.35445,27.205393,45.168427,70.71939,71.75856,81.38001,43.68769,42.017715,56.00999
2022-06-01,70.33261,54.605618,48.375576,67.658325,72.39933,65.4837,53.05184,31.348793,48.163094
2022-07-01,81.56593,73.368774,55.530247,82.108765,50.69296,63.1796,57.089,47.72485,60.07205
2022-08-01,77.8143,68.62445,54.84964,80.511826,60.455513,70.792435,43.081787,46.069817,49.077763
2022-09-01,77.20673,67.41264,42.064194,74.62873,54.087692,67.96709,41.60105,47.41443,65.6331
2022-10-01,81.06793,79.07425,34.683765,77.43084,49.61395,57.97213,45.019024,49.81813,37.716614
2022-11-01,78.128044,42.28166,36.986206,67.5222,48.939983,38.785664,47.379566,34.609062,32.4112
2022-12-01,81.491234,43.845394,41.883255,67.36118,38.342438,27.93082,55.11026,15.825981,42.77302
