,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1993-02-01,94.04930986306844,17.719630152500294,19.825559698428762,64.99107210051433,74.8433335584814,-12.87966072018791,-3.734555463057141,42.830908852899306,104.46253038162537
1993-03-01,98.86202247826219,16.424871049265487,14.565724870890275,65.0109695475919,72.8991149024127,-9.840935979494324,-5.985295884849733,36.572151786682184,107.30268679898708
1993-04-01,83.30998248603647,24.761961229489234,14.676117650703445,70.32651279165755,65.35793208695809,-10.94757367107397,-0.05372202556830668,38.546399001143804,97.79861518669063
1993-05-01,53.62265571996409,28.08641591758128,8.842867389146452,68.52552605115928,29.289367707765717,-2.4909125992597407,4.374148327374156,15.911792983913495,86.17275079056034
1993-06-01,29.877549940602687,18.830624988777164,-16.706769243274003,66.37838589768411,13.833978430933794,-13.699808176761561,3.3188541204883024,-2.905573535012375,72.09050670914624
1993-07-01,10.21468307800339,19.702022351280075,-24.39667513905729,54.659702324648244,-1.1309535697154072,-15.201853575868313,2.138430949746058,-7.843632838010842,49.71801624139948
1993-08-01,3.5850011172121254,7.478482462326021,-32.45525220285124,52.09871307771124,-2.866956859444117,-23.837964312842058,-10.220177321320763,-3.758245309812574,39.32252927184803
1993-09-01,22.86937052866132,10.053957965202528,-19.679313545967368,66.80743292805076,8.797447937913391,-19.110662105050732,-4.895132884754552,0.48440536581421345,64.37206326516291
1993-10-01,59.16109494731883,5.23000694478905,-4.244459857493279,74.15916926668386,28.895801474052888,-12.895303034737777,-7.026349623100711,10.846801863595529,97.66236190946465
1993-11-01,83.45228494239062,20.151023104999478,7.8505624863340335,72.63815240110073,51.02252890954779,-7.196688812383508,0.880091156852073,27.41103923748918,111.42921186607919
1993-12-01,104.6655281807091,20.93496852838375,11.101224067449447,83.61869309881668,65.4092809924351,-14.288343170047778,3.943011734728242,33.74160903990503,133.89530206686376
1994-01-01,111.68208560305386,22.214515072933285,14.667879594189586,78.96729113886508,79.88248087805594,-9.926103884205071,0.7484709059773492,45.9786341757783,127.93374674330278
1994-02-01,111.47548667384638,24.647000809303467,13.558270906512982,63.59976731667089,77.84118969746925,-11.038289647886913,5.285438403504138,44.57431511594395,114.7833395618088
1994-03-01,104.58695613601549,29.096281173452883,20.266007495146816,66.32240850110963,72.35789493182675,-6.66131323072032,5.74883216965875,47.04180447361535,110.5350177470685
1994-04-01,76.03974433859264,31.85847717122113,7.368966931031934,60.19972516367876,50.93182314182314,-8.198599521101379,8.158629107001799,32.2238741737026,89.09121457626797
1994-05-01,54.52056350339439,22.14201462417801,-13.742091736009648,63.31409476722024,27.150185697368414,-12.148228900891652,7.794841089116882,9.694126674204956,84.60445873013126
1994-06-01,29.28886151875142,14.298098456016687,-19.334470711748825,58.774523114546575,12.892420369935477,-15.240217589034918,4.964201990056204,-1.9687227759948467,71.10183486104414
1994-07-01,1.7454420948204452,15.432812436202301,-35.75640596211841,21.235285500619558,2.1297938488408255,-27.10595129543475,-4.433100330289951,2.1565914450349655,8.726898787959469
1994-08-01,-3.366221184344894,5.271266674795396,-31.941612486327827,30.71583033358049,2.2318324856727454,-23.822959664560027,-12.143783630698675,3.895609479389102,7.997455319850032
1994-09-01,17.15569060900435,-0.060464077986017835,-24.60829513562605,54.888623738004796,9.530880717929495,-26.70554566935503,-16.747499759173376,4.989954561356153,45.38559879493006
1994-10-01,51.68144586122231,4.215202017625648,-9.134999661769722,71.21512381096338,22.886585467732747,-13.379865040501546,-13.704372043096019,9.223805154326307,88.9046659365606
1994-11-01,76.99215574708073,13.290562261731246,16.347720658904933,61.3755580731109,50.02053057109948,-0.9889025010584649,-6.060498515491019,29.862455158429967,93.31929874603013
1994-12-01,100.6570248853324,16.5749282083108,13.802417090512721,86.22008213919837,64.81477978268767,-8.304296487248303,-7.88793240611712,33.33571309754701,137.89208876973055
1995-01-01,114.95729019201569,18.952982845729256,15.525142867277006,80.5373972593945,77.45606545113172,-6.325306292661358,0.9762819141148138,39.8351384676649,132.9677094916459
1995-02-01,123.42006538198058,18.583489843025234,19.55438032650797,62.00241948622374,90.99298377278616,-8.062459617171145,-1.7971383921031485,50.1874654037007,115.80325811418788
1995-03-01,101.15229576522677,29.682999341189443,15.704326069736906,68.83626603362454,71.78572089267753,-9.42757103686595,4.612274642205322,46.55469835289182,106.27958501076591
1995-04-01,78.60718871183887,32.139476141082405,12.53128339950812,76.59641446113807,49.48234597341423,-6.588874731769288,9.438711192231095,33.08777981024445,108.22278102029787
1995-05-01,49.01180184768006,31.393507931951785,-3.6412206240772282,67.33937043695424,24.876856112021166,-5.861606867362526,11.572394802131685,14.784514516485793,79.76603034496591
1995-06-01,41.17345671984454,13.918813645958329,-21.164803573844118,65.91064071582585,13.474201353665986,-9.515806269331835,8.054856681426937,-3.6802165201112946,87.06842447676107
1995-07-01,-3.7494510746856484,14.872174347628505,-22.12159648282304,42.931372237239806,-2.2837321028409234,-15.604013035824579,-0.868005607842451,-2.703798652052604,25.62240370937678
1995-08-01,-3.1040931079193763,16.604438590587918,-15.532147874270462,45.140868525519274,-2.20471845346546,-11.797781306506238,5.274496627381294,2.2202932315142934,20.551615681639888
1995-09-01,20.476408653907978,12.134072437403981,-16.56681441984199,57.92642657115385,1.8035926880977369,-19.125737395635685,4.461113712841296,0.13195843530848428,55.73494798602985
1995-10-01,48.64197362782803,14.829548565174985,-6.298761694250619,80.86844367939446,22.712489961279356,-14.073376535067283,4.842272047355168,8.664923853226046,93.35674475958086
1995-11-01,86.53048038386139,16.122480979220548,6.076478259463708,73.65696336843627,49.91901539501684,-5.695051985154864,13.382931755457033,24.17593135841881,110.89091970861934
1995-12-01,117.4288234374603,12.804705578704029,12.663936892060041,67.61074434056286,79.7251084028953,-13.576195079571296,2.7571027365397454,39.11407417771643,127.48951691760936
1996-01-01,113.94750916227918,18.150289573010415,10.500673540554871,74.80080673259653,76.74910736481266,-14.23835381339937,1.293397140274096,42.057053670014795,128.90430184050797
1996-02-01,112.94336193264168,19.67771752217785,14.082004348978685,72.81489886550972,76.4328157689101,-10.92552770098425,5.584004556142016,42.85061099312586,127.34084669719391
1996-03-01,88.48520273361605,36.461403886905984,20.585087890233286,73.53276557158131,62.35654557383278,-7.490289677113454,9.148922816698109,43.324173319231946,104.40677633160179
1996-04-01,87.95588187489768,25.53016356158411,7.799398512620079,72.78417080282522,59.17672597041782,-10.931609722615452,14.732589636891893,32.69988216049609,106.01245211753941
1996-05-01,70.89216873771052,18.759986933631755,-11.077535074171276,61.61387765003776,42.534025577046094,-12.668594521045092,9.712593126602732,12.699556377868994,93.55216222018369
1996-06-01,18.53963013634051,18.89603519459519,-7.726678624235684,64.57767318536881,9.530060917892927,-5.267433635534038,11.570380794334833,-1.7061784917865082,63.195554039939324
1996-07-01,5.947867839330576,16.39040171816491,-23.13034996820322,35.95329973967663,0.7119069102772358,-15.872467654150357,6.571509166224869,-1.9402269096507725,30.035385213430594
1996-08-01,0.7940852963465227,0.369292423654259,-21.867940123030838,30.97347835247521,3.302818475777694,-13.29940171213659,-0.872464036719381,-0.37032453741276905,18.270599914198495
1996-09-01,31.945118254320263,8.658340060769953,-22.228340851249108,73.52365154250951,13.259322149331677,-20.82034423741802,-0.27643053934700285,3.0983808966362387,74.63825519912737
1996-10-01,55.57215441533854,13.513344454060485,-3.8529551746746886,80.12110886465337,28.04773717012354,-10.487021384190482,8.084037576269111,11.976585261660949,98.99118163434129
1996-11-01,78.43476592016827,16.496956203076902,-3.277821671209743,94.36042120117968,42.78377364005318,-12.961491546658003,1.087256881865143,21.3571772841684,127.74588503824548
1996-12-01,106.89119047637574,15.833763686573594,13.734607623596736,77.9789399159453,66.71461248522634,-13.801752486508713,5.205926508035523,33.37217189206157,128.11532507321408
1997-01-01,112.7283152471014,18.205936944979314,19.78643560071511,60.4030163373563,88.93256160218091,-12.879280651279418,-2.414583187807251,50.662692988144926,110.84496648910452
1997-02-01,114.78726754890924,17.639059702242143,4.728565179005481,78.28452124789578,74.68865758749631,-17.32131249133154,4.601709009115344,35.642086839427996,144.4260491034135
1997-03-01,84.18685078553024,23.203400529034024,26.937811479613295,67.38742680847344,63.105229506755954,-6.441482701144421,-2.3622885987715856,41.59490605373942,105.5562270345374
1997-04-01,74.40283398361188,24.686500277667772,21.13101078897969,55.72545929897281,54.93954859851457,-1.6052865022149534,-2.2897135138652134,35.65149417002131,90.18207075106523
1997-05-01,51.3747663070665,25.811927894506955,-5.6898993328139404,60.8796823534317,27.12500024318123,-4.104899870966436,0.04474270253509712,16.43339977815133,76.52532833048436
1997-06-01,35.72872376260069,12.528333496993463,-24.187280260633223,54.338427253856224,17.660823225763785,-13.416667592446592,-7.8150043974941115,1.3741323110379762,68.56243125649583
1997-07-01,4.4520179498526735,17.245418011907482,-23.15482180449158,27.875246755662523,2.596281624897394,-19.97544491471248,-2.4589499675389708,4.4009109934895765,18.7186659736575
1997-08-01,6.690561501708183,4.511672515554481,-36.37971528073076,35.966541068769736,4.215788420249599,-28.36858176615467,-21.98882777753339,0.7499955641477692,21.648576195435428
1997-09-01,25.300382009866613,-0.7770916551583452,-14.378315651346334,62.63763407319503,11.10836607272362,-13.948724469739197,-18.840320281139928,5.2139686773777365,60.68289198964623
1997-10-01,73.38577296309113,9.341194247645543,-2.649787373418194,68.99874067323191,38.97361774233957,-9.377537918218687,-14.165816881393605,14.479768310148618,106.67606418440268
1997-11-01,79.95962439264183,21.64419523943452,9.726361054742856,63.81036448002273,47.662052104186145,-3.638145361451551,3.700331956717704,29.75613501152249,93.62937142187492
1997-12-01,103.31231560217869,24.11848465187978,22.296701990951927,67.04214622956397,70.92640974153703,-4.958243239626926,2.8380628494459827,43.34935135160699,112.61605174157593
1998-01-01,118.43074410067457,20.42170996298689,26.54905303880577,81.59273847620199,82.18687220337833,-4.709549847967017,-0.7891084941626869,47.412251978102006,135.6122509028857
1998-02-01,106.56583486193541,27.58560523942179,35.66717090443911,60.123122482658644,85.89465309103166,1.2338217240680212,5.157700768859424,54.49463614414276,99.82088493592698
1998-03-01,95.63857914830136,26.724336644224692,25.578429551240284,69.15930135637488,75.41071734982849,-3.0302156315383924,-2.7118059601097895,47.41815546464106,107.70105811144302
1998-04-01,48.08433595368013,46.874860884853575,30.514364195598933,48.82335246988899,33.748289511084955,7.481678627764854,24.52806480852724,33.70500995601152,59.03197886661434
1998-05-01,35.82858942822278,42.82291776784845,9.52296964821925,63.304167512909395,16.265336424593727,8.83391633139972,27.30571189414511,13.348220436680403,66.85709499301451
1998-06-01,28.941122226885653,18.16030283363246,-17.56016414212686,65.55013307969305,10.904579778481803,-7.622040669744297,19.52978383209999,-5.559795762439289,78.18345857452694
1998-07-01,0.22336857380127834,20.13438956638929,-20.70065323455025,38.308094427400555,-7.196132743627359,-8.08523337275246,6.526809636838678,-3.428571461228628,25.619631838200817
1998-08-01,1.6924633433042722,16.174023560603285,-19.233067468602936,43.88354495749745,-6.199719078806108,-8.24474312244809,3.111068178412462,-0.567759629667849,31.38601836233704
1998-09-01,18.164616875248463,12.953743726297171,-20.46969106442627,50.377743530110905,1.6464814217085741,-15.377693442460792,7.5232378369547215,-1.2160029852912002,49.75222289424354
1998-10-01,47.8538846667535,17.98521900687009,-6.542957354128782,74.08625699308601,19.242209846134465,-9.048709175197628,12.164481964371666,6.641175674612289,90.06696403718001
1998-11-01,87.52260967170218,18.30837440194648,2.1518224117369478,85.42694360023259,48.158776891880265,-10.871027647044569,18.258823424802046,19.455666173078374,115.45871907471533
1998-12-01,104.3543052453157,16.97825662892402,8.45952594968846,85.76592940013579,64.06207411577472,-12.941170799030319,12.42646290796921,29.589877902042357,139.59381374183332
1999-01-01,109.85840129873452,21.10622918257293,10.46823153323514,88.69460625691212,73.45597313377665,-11.69725511433446,10.171197733935507,36.99375100854214,140.5639003862486
1999-02-01,111.82008288899195,12.647511535230333,7.9791603231519685,87.87806938462558,73.10290805964661,-14.464217083125007,5.405770788936142,33.695090344492975,134.03016776872724
1999-03-01,91.75042405948498,29.434315112429825,3.3047097466623105,91.72329963935266,50.49173521341389,-10.713477297864202,25.97977870509934,26.11919463561777,130.1875306179485
1999-04-01,75.24080752960217,27.207804585992836,-0.5589325059417706,72.29326439673267,42.57525287314277,-16.019793754935307,16.839866795125637,21.726381854882526,102.77205915226827
1999-05-01,52.125460226469485,23.16704440706506,-3.4103670361205434,61.37140748277892,23.883849598637845,-5.840135830155531,19.679280748577337,9.55935035256462,82.69438811912907
1999-06-01,14.667458504107028,18.615902604868957,-25.11392336226398,67.95274699947889,-2.5658066209778294,-15.451112291204465,13.102922573769469,-8.656862590964337,65.61803642335562
1999-07-01,8.093755383935589,17.57741010126012,-38.99703771408035,25.684834954544147,-1.8935511138641858,-20.081342178239876,8.261443423762842,-4.1162979165500095,29.01477341637997
1999-08-01,2.2523937677300516,9.913367504531625,-28.51427518177222,24.753413835155385,-2.3343318152503985,-19.032403252555444,5.7681220880909265,-2.480972985211733,20.17627202483389
1999-09-01,8.958570859836428,11.122513788173183,-26.040730683691425,58.43333672191747,1.2098182769762709,-16.359663790725953,-0.13871756436304178,-0.24357360674614725,41.46911654930302
1999-10-01,43.8002302948087,20.54410267624977,-3.2241884777032714,79.36213757008598,15.257534324239177,-5.183689697674061,11.59823103096871,8.481045314691952,83.92444722239523
1999-11-01,82.20212798795265,16.095146352792852,0.16672788546071854,75.5817137850236,40.30483964646395,-13.63350889031636,8.22409486232176,18.82104307124385,113.60427750373815
1999-12-01,108.90314797790334,18.657109981187478,15.191748050509513,74.70595063183806,69.54206841943382,-11.095521452406274,11.326331846935565,35.268841260170916,132.54260781682027
2000-01-01,103.56663730072002,25.876557052648522,15.334197068733683,74.62272837695818,64.4128104199288,-7.916987542276794,6.229120279302254,40.46073084621085,123.63333453912244
2000-02-01,120.69754004419967,16.525974257102874,7.492464324620666,75.3556188669112,80.20734053080223,-14.507704604752801,7.423400603287281,37.38314106576601,139.00997273434686
2000-03-01,109.84252382587077,17.55975015524435,0.9171513189900596,77.84287103205301,72.7280894501336,-17.204516777332874,6.18226998582386,33.920175921447296,133.30953884633846
2000-04-01,87.56174152257078,31.07063771410285,1.6211081817927473,66.59584340176677,47.89333128104341,-10.86368325916362,21.307573264512424,25.719840190263696,103.5656899229395
2000-05-01,63.91159922322007,16.418677313422307,-12.94301252356374,61.54331254271295,39.33966595846452,-16.098784115461875,14.072704693559272,12.27517973787846,84.32705168240606
2000-06-01,18.575647261949545,24.303804114511287,-14.983972515163268,54.56491767171414,1.0804973124162407,-8.006043383129114,18.70600154138195,-6.210189146538098,59.22749985801349
2000-07-01,-0.7514223317677021,14.550112091735427,-31.071728843133474,23.343220162637557,-1.1565579526222105,-19.664215142157836,1.9664466944940238,0.8579529724087301,13.972702317927055
2000-08-01,3.18754683597783,16.11020938149967,-29.670887502336118,38.99183031781644,-0.9777492491304327,-21.129348511153125,0.05823194822588474,-1.7638664089053953,22.29173315442923
2000-09-01,16.336580082729178,3.413460517758505,-18.153405355378016,51.04950712695196,9.101230099823386,-15.005448711532724,-7.864352562110582,3.468340203113314,41.47019030092744
2000-10-01,46.72183468678567,19.358320690816157,-6.160400600652953,87.97926690033223,21.24821404482128,-14.789181557129211,10.481992577093761,10.558613867842036,98.45241493315656
2000-11-01,80.14024797213588,17.963428026763083,8.487074374067495,92.86328750510607,45.74924242238477,-7.712502496326417,12.084663124012389,19.560118586143144,126.19388117923515
2000-12-01,109.62121631699836,14.87682247784904,7.150269788082481,93.22857500369702,72.64451349907294,-17.487824090820855,4.908858231352819,34.18817003637931,147.36203538685928
2001-01-01,119.76444747068751,19.449733925119656,9.549635958794438,86.87573942598891,78.42946285627309,-11.372125629824117,6.479317852170563,38.90681219614439,141.4452794776098
2001-02-01,107.90752172342978,24.412174371569154,6.576411435827841,98.68470492174907,71.2743240485715,-13.99675693969695,13.171560913086822,35.966738491125284,150.55296479992882
2001-03-01,110.3699770938806,28.179810286505674,13.239883553584962,63.93383452162676,71.77618759654385,-12.961977703979814,9.758005326613075,42.87167678771055,114.76687155635896
2001-04-01,81.11665650620012,34.008552590703644,8.582749613329923,59.21348744335092,51.687448871118065,-8.803758940360158,17.775380474263958,31.31945387783757,87.1931927637511
2001-05-01,64.6844142394682,20.31775725357684,-13.903092647794127,63.42918375051453,34.45340363531863,-12.812880186596164,7.877469922717311,11.986381056139827,92.41094586347451
2001-06-01,28.910359887165697,11.442536833663292,-20.593488911870168,60.43391119570636,11.711987699415838,-16.49421152457479,8.322112791879249,-1.8768259674816954,72.34792330125003
2001-07-01,0.23317993213610871,8.322093228772811,-31.824533400728654,41.25467261293031,-2.3134893410352926,-20.964924742968066,-4.583616021995841,-2.234154487546058,22.656565029433917
2001-08-01,13.92626110310609,7.985953895673374,-33.61732616669931,35.37948775911453,4.7326949411341435,-28.78909350808198,-9.76080987915805,3.689501789247671,33.694199638876945
2001-09-01,17.4978824010546,9.768210239527368,-27.263872661798697,60.305225205686604,1.0257691466810843,-17.15138583341356,-6.8560589196822885,1.5853746306796848,49.34556181052142
2001-10-01,53.46872810892233,16.437376256978553,-2.2785611054594237,76.84420452389713,23.91169277237817,-11.725166051375462,1.548733884023588,7.324688439303989,94.4624939687426
2001-11-01,88.94854865496988,14.917182849261149,5.699256891978878,71.80946534064036,49.432378654357876,-14.18933111144239,3.8594161042142514,24.596074387821208,114.0748050841407
2001-12-01,104.605576062761,17.745180931928555,16.750639430433807,90.19053817789991,70.19644671238362,-10.881806404135745,2.403073942693553,36.117809458968736,136.75500752020005
2002-01-01,109.37041417600125,21.75782002702924,21.748454680479288,68.41047872491922,74.13578716303607,-4.06385530485737,2.7087473212138335,41.27627499454944,119.90042956534245
2002-02-01,106.183089529566,19.084372748965674,8.969112211388135,83.53648881087906,79.22814443714827,-14.456575394899751,0.37362921335379,38.743564749957095,127.95644757159171
2002-03-01,95.3146067359186,33.366815497529394,17.61355196202285,66.18990168912778,66.67770134112389,-9.472184293516303,6.314058756956424,44.61912120329478,101.45522295790781
2002-04-01,54.45170588023692,37.554647829907715,17.856193114042448,56.79929852263115,39.12674989109933,-4.0130444647825785,11.64652449450048,34.960231516298066,72.57227681485779
2002-05-01,55.173581252982764,26.81616985712111,-4.0984195138844575,63.01964110829632,30.60442956089943,-9.396774635637756,6.612005091480317,15.834698619166183,84.10404639405338
2002-06-01,29.379778468296042,22.582506841501672,-18.844829551410143,58.49854730756783,7.364759961644772,-14.854987277633937,7.664037019121551,-1.9630004953070312,68.0073151338061
2002-07-01,8.338115402673681,11.310637194308235,-36.26724263688275,36.12061481559234,2.120916869434514,-27.18110581742217,-9.912350136804433,-3.140050325304431,29.38709292365686
2002-08-01,6.47049166269109,13.093743036138635,-26.147080151862095,39.914530892848425,2.503459048834659,-24.670490006258472,-13.16079691802565,1.8556687214177463,27.278692716737652
2002-09-01,21.832286719493847,1.504976277163609,-19.519619441160085,55.79955070549142,12.66433743502513,-23.054834589728703,-16.553575885272366,5.4000873324767324,49.19186855722463
2002-10-01,64.59163650537637,7.494170943735429,-6.193324961860251,71.0047062985252,35.38532956655722,-16.42513507371844,-13.58355847654988,16.111149029840163,94.00462415283543
2002-11-01,96.15437809496962,14.105686044386648,5.071329100586983,85.24818098435422,54.94554924115086,-11.305487493233585,-2.0883121911272378,24.586953753294527,127.10621145844091
2002-12-01,99.41328508751644,21.833100362604313,30.72177593456011,74.8887212501706,71.63625533562718,-1.0004452999199558,-2.367703585693411,44.46252811708547,114.85046013934368
2003-01-01,116.43152090069708,18.323071742829434,21.087308337660904,68.44214042765927,87.28922008766328,-8.856734266797746,-5.256473628680293,45.95454266412771,120.39531707848224
2003-02-01,112.46247000640534,25.425220837233,20.117020571042467,66.45644715028756,81.2064144248246,-7.472000263531309,1.503762917759806,49.0988441497278,119.84723165532739
2003-03-01,96.74406844726336,29.17952107602069,19.64844097692677,68.73747798998336,76.5574828056105,-9.217591348860227,3.539454184075187,46.4701207967256,105.26909132973569
2003-04-01,60.6060412245883,36.15184390455091,14.439793623469729,66.07721722939188,38.86701835469576,-5.68627255165078,7.849838691203179,31.65752112793478,82.3019340067503
2003-05-01,55.06371795576687,32.93772112265072,-8.412284905592132,61.62587317619235,24.07400714987839,-13.304068559109627,10.287336527511682,13.221672462540113,82.59442506524216
2003-06-01,28.79303736175206,16.44669504540879,-22.656772948653842,52.037025516874984,9.202219597532572,-13.707590028163889,5.509963280189138,-3.4768609112172797,64.25317902726361
2003-07-01,5.426228511600994,19.979392655721817,-17.840680354213262,51.45482266068114,-4.243133711938313,-16.220273263247556,3.3773116597093384,-4.889281190037569,42.69858208263212
2003-08-01,-5.945986648873698,10.577909663868052,-30.87906096873053,58.342372140716606,-5.417892217803777,-22.666754094962503,-5.971022038867751,-2.700840218459451,27.831156708844244
2003-09-01,11.129131009837554,11.295016671869174,-23.526067028939433,67.02551740960207,3.8635120097002895,-22.096790753753755,-3.8720585936928984,0.5495631958465608,46.14978234972828
2003-10-01,53.37663056833868,4.678742323521164,-8.01920696641418,80.44331898709565,25.141377192738478,-17.208830833546784,-5.703479655472605,8.22254305387787,92.86986386501144
2003-11-01,79.23022960800049,17.28529065670991,2.1056618419304254,77.70371486730807,46.174678173839865,-12.742263191289597,1.0306364387037916,26.792031595678402,112.53283309501201
2003-12-01,100.40586902578994,15.860670169563354,9.85607749780726,86.22337412570073,61.66037016036442,-12.747522947229891,5.525680651973929,30.765447190795136,131.00068521727846
2004-01-01,114.84496643852546,28.447405312149492,31.150015902489802,66.69043790299114,89.17877614341879,-3.463492840058774,4.168873386878672,56.3212374495466,114.38472374612726
2004-02-01,114.96931966374663,19.586319149210002,8.421850492766996,76.43029616819626,80.66782934223028,-17.814756498554793,0.463428521949391,41.51066049478161,140.67545301891067
2004-03-01,100.48387921505507,32.188249925230984,8.057742078753385,78.68140399557733,64.56744205678997,-13.861780792252471,4.737590842993134,40.58620958122102,116.103130082424
2004-04-01,69.30651329899752,28.23485626700623,15.302649259463474,58.24134308385646,50.4659136806341,-7.424095066605781,2.265436205525769,31.933704548324005,79.86903680571503
2004-05-01,38.24479523392189,29.379662257165222,-2.887315048073886,57.80579938011491,20.965509747590644,-10.20251118774673,14.083780282993462,13.403779050197354,67.05937909947845
2004-06-01,21.7557381437551,24.02961382639367,-23.72808155032982,46.78464012276246,6.7083830949295855,-25.448259892998255,-0.6570169352964025,5.194560542088788,52.97021469896717
2004-07-01,0.6492278537405594,11.165655487869175,-20.929643565745128,33.54539109736011,-0.6508000895029387,-15.256625047465558,-3.6888406172504644,-0.3536365124791532,19.657491080021128
2004-08-01,6.64512645960311,4.516965611417404,-38.2731162874606,47.957912800730135,5.711891293452338,-31.224304134848648,-15.993863558566629,-1.4347641152447344,32.41167516432347
2004-09-01,13.193101683824732,13.45492136982202,-15.563436365331205,59.814595868951486,4.037335656004032,-15.455413629899228,-2.836796065471667,3.17583729012449,45.64502312209702
2004-10-01,49.595752753653,7.1986685629312115,-4.112679624444465,68.38062807308374,21.064072851330994,-13.713300266529718,-5.862609147035651,9.913994738771734,84.69232242408744
2004-11-01,84.70212380322806,14.756272909317115,10.20465946481394,66.66489167056915,53.10358242112188,-8.969255339922737,-1.3182364195238192,28.840308476769284,107.98384818274066
2004-12-01,101.24151068771874,13.824767732431507,17.022635871321114,76.20648389151063,69.27544700524932,-9.526989614794347,-4.0591870618610075,39.25296213017325,121.46493977472625
2005-01-01,113.045157809157,20.77184416658126,16.898149534568326,71.10386461413592,81.46769380795955,-12.09640841579603,1.4332776347289051,45.31483948179156,121.14375009674865
2005-02-01,104.58634567819385,26.67410524720796,22.809362168662282,73.08202300032566,76.36510786649407,-3.771455969242313,0.7895620439443517,48.79918815331105,111.72425333315026
2005-03-01,97.81807664179168,30.547866798100618,25.67922433753887,66.40015128597769,71.96573302208837,-7.817792926443299,6.93224786759788,45.47748098389637,101.99349184110221
2005-04-01,80.70759366999965,29.62927279041068,10.27322155843171,60.41241698774787,58.14626193756534,-9.535275436104506,5.093890529335375,37.24730338287911,91.98754093980466
2005-05-01,58.99543348432017,28.854190439316014,-0.8206974015349086,69.47531540777348,30.497191802753992,-5.214693790513986,12.463102111058108,11.61817154581277,92.60368634682679
2005-06-01,27.822738837354912,17.405935033903113,-24.384171958141952,62.28585210355935,10.953336787862982,-15.123793951463082,10.265162981944838,-3.818449671976163,70.97214978294946
2005-07-01,0.1966856666467491,19.217595469637327,-22.901827851592444,37.14716303973903,-3.470195048108259,-17.800211284977383,3.880160744645709,-0.7465913385343143,26.70863855563514
2005-08-01,1.2289639107719372,12.346914965443597,-29.21689856094238,35.28135876824836,-2.1534988447743237,-22.798890783043735,-3.990941310184415,-0.02054505125762461,22.520494982876638
2005-09-01,8.997814909936512,16.68588682930886,-18.839665747267215,65.91904872432033,1.4702648619187146,-23.111941747937163,-1.7731237382333107,1.9700910683221142,45.04602126388385
2005-10-01,44.70684048344217,15.649139433164768,-1.632340663184088,71.72110061516102,17.206909832945502,-12.435348729557845,3.1252186438265914,11.318233626172812,83.34273938088049
2005-11-01,96.54887865834557,15.62210929810341,1.709961917155404,77.82040291814722,56.842612189731135,-12.39564221807321,4.469913860494103,26.011180556232176,126.89460426488084
2005-12-01,118.08717787099698,15.128393630593886,8.89952699614881,88.41555803111129,77.44319535310763,-16.998073518944484,4.242926362433893,36.14308550377076,147.48569718104247
2006-01-01,109.94284453428695,26.061608813250697,9.387055571433278,85.27080776940477,79.44346913237152,-12.568453257718579,8.023540259935265,42.756596745805766,131.2190354106717
2006-02-01,93.87013766260178,32.01757036228856,26.79350265884705,83.74321355885253,68.83382020940114,-3.33483996128815,9.48543334000884,46.756332910660475,121.06322466641582
2006-03-01,102.20763827966023,32.93593507039455,10.43002879390801,67.7075313298889,63.33144970859339,-13.989379969022533,13.823981183568032,41.1447757636947,108.65835828473537
2006-04-01,80.49066985324566,36.996654369068274,5.379623975926516,62.43944640173611,44.30494841650125,-10.925322416380682,18.918168753366416,28.703292146542534,96.08283738614105
2006-05-01,44.22678961048316,25.90037553608467,-3.5521485271612705,61.05988746415531,21.922261725411712,-7.935317055454117,10.219645986243854,13.254662714707338,76.29107044695067
2006-06-01,26.16673784188241,22.00220480587405,-18.60409380374571,63.23166041021228,10.007937131131207,-13.66907113788221,6.104386451220723,-1.526292143150459,69.90037170285252
2006-07-01,-1.706740196769316,21.66998508941301,-31.413726603651803,43.95438015209563,-4.390703902021701,-24.42606862490584,-1.699429480090295,-4.293801019951588,28.61361677499117
2006-08-01,0.17818404460346932,9.014696553719975,-29.69308815152376,32.09330869977381,5.732539870965463,-24.702806784868763,-9.06130700256838,3.250817241642281,13.684727824684584
2006-09-01,17.547014891193697,11.623297126891782,-20.544343491902723,57.57650067725737,4.382926950735144,-18.305852149917882,-6.499773974754736,4.026481800098817,53.58207765444276
2006-10-01,57.96256943214909,8.916767020286967,-9.188655701303713,69.96431840063993,27.94452972405618,-17.454801043608224,-11.33767956694545,10.805649152179893,93.50219141054106
2006-11-01,90.3418200357345,19.62073572912633,9.80273146008476,63.24906439148969,54.23533828252804,-6.914621784704676,-2.5988015747488995,30.686616310882062,108.34233448151205
2006-12-01,103.55073455281381,17.0541076835614,14.673189035202471,82.81016866126254,63.63674410225514,-8.498374150734183,1.520458442002345,31.456672283445474,128.9448554818613
2007-01-01,115.49306976632406,20.738071061004984,19.053566430316266,76.711775530364,80.59995596561085,-11.022167430054871,4.916167433131496,42.153993421081736,129.00110542870382
2007-02-01,105.82996330779962,25.524215823105635,20.77443762204975,56.63437745957714,83.71605933920912,-11.57999139857171,-0.5283891199903433,51.304856550918814,99.4344133574457
