,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1994-06-01,694.5292790730795,103.82650908049162,242.43409293038502,144.760733135676,462.465565999349,381.8727666681463,142.6708355284574,311.2666659884983,466.6740417480469
1994-07-01,730.5093765258789,101.2405911007443,250.33168792724607,139.74209801625398,501.2828572591146,382.48627402565694,145.93802334969504,401.50650872124567,459.4521840413412
1994-08-01,922.1054712931316,104.26295856097796,256.38019016810824,140.2857505669028,510.32806396484375,382.8811298717152,144.41314831114653,401.864496866862,463.5241190592448
1994-09-01,759.0527216593425,103.248135678403,250.4756655011858,129.89004102803895,445.6058756510417,388.4578011252663,145.58242664002537,291.68597327338324,447.1529218885634
1994-10-01,732.2359085083008,107.85491187293249,245.41010175432476,134.46133500438626,419.2781066894531,356.3414140181108,144.44174515573604,274.157354566786,413.37534586588544
1994-11-01,825.8366902669271,111.62652367944115,251.14735194614954,142.61162968005166,423.32712809244794,325.32806396484375,143.86069314521657,346.7832989162869,407.91909959581164
1994-12-01,924.5475769042969,109.18360529719172,272.80954633440285,143.1772393695379,427.5481669108073,321.0207505659624,141.1624172277618,331.3513437906901,479.4265323215061
1995-01-01,765.9081141153972,109.36287544869087,265.9670693533761,140.74718022750596,379.8994445800781,301.5917691317472,140.82622193453605,256.7168977525499,426.59712897406683
1995-02-01,673.9145914713542,108.7877015809755,254.02524130684986,141.66040582171942,407.5053405761719,271.6446096246893,139.40614399157073,251.23165978325738,428.08430989583337
1995-03-01,396.66875203450525,106.12503945290504,235.31180790492465,142.52369120969612,389.30989583333337,268.81932345303625,138.81548162092244,213.68268330891928,439.3742879231771
1995-04-01,357.0075352986654,100.11883984814892,202.03835623604908,142.38612934694453,377.36821492513025,280.35035566850144,132.31889825118216,199.63239034016928,475.7016075981988
1995-05-01,362.44544982910156,99.39479656047648,196.335084097726,139.65168969105866,366.5324147542318,344.65668418190694,139.95536670350194,221.38582865397137,445.0897216796875
1995-06-01,461.7099444071452,103.34191193451751,257.91266305106024,142.1366352145955,465.71126302083337,374.235014481978,139.71917671069767,322.06878662109375,467.32538011338977
1995-07-01,796.4763005574545,103.90096441045537,265.6722477504185,139.2963021488513,511.7967732747396,380.68545948375356,144.87017581337378,393.9438713921441,448.52400885687933
1995-08-01,911.5937550862631,105.94675218736802,268.3365958077567,136.85042171154993,529.4478861490886,385.0921630859375,147.16524492230332,419.8339674207899,457.47354295518664
1995-09-01,966.4202372233074,103.63834484203441,243.10575212751112,138.0310123249636,459.6317545572917,385.18985401500356,146.06001335277892,353.8199954562717,413.6032952202691
1995-10-01,794.9658075968425,106.69372833526886,241.7361123221261,134.34323456327795,427.2465006510417,368.5935974121094,146.5192426714981,310.25897132025824,434.16031731499567
1995-11-01,602.2809982299805,107.4527156245601,235.6927326747349,137.68132096630032,317.2768910725912,352.78216275301844,143.8023885091146,233.95167456732858,328.9454989963108
1995-12-01,757.7082951863607,107.05857148041595,264.5409992762974,141.61393117096466,348.19150288899743,323.2120167125355,140.13528656541257,263.90537685818146,348.07715945773657
1996-01-01,691.2183125813802,108.80618396106065,263.47672598702565,142.30962850279727,385.43528238932294,286.5953792225231,140.91034604792011,267.1278847588433,442.49449835883246
1996-02-01,472.4827766418457,107.8690193794869,255.87972913469585,141.78700204622947,357.64307657877606,297.04076593572444,139.42433407432156,212.5788582695855,410.86612277560766
1996-03-01,519.2786534627279,105.44296127181869,234.94532448904852,140.74554443359375,400.3130340576172,272.6385463367809,138.04940340811748,240.0810029771593,468.64212883843317
1996-04-01,516.9549624125164,103.47289351729658,195.74165344238278,142.18131889731197,370.91199239095056,326.50753368030894,140.8886089659574,240.56324428982205,441.0787370469835
1996-05-01,474.85551834106445,103.08681866070171,206.48915427071705,141.36501247599975,392.013422648112,363.55923739346593,138.31985875179893,245.8292007446289,440.30727810329864
1996-06-01,538.066291809082,105.11155686936937,264.68832833426336,140.4332500393108,484.9704996744792,370.6557880748402,140.589958324767,321.5873718261719,466.15032619900177
1996-07-01,834.6002578735352,102.83343684565912,270.35274505615234,137.10179733017745,531.0061645507812,380.07680719549006,143.53582817211486,420.7378387451172,451.80964999728735
1996-08-01,1008.8945388793945,106.37875806103955,264.4167763846261,135.5098918332892,517.5754801432292,375.7574254816229,143.20156030487598,419.80989244249133,463.3636474609375
1996-09-01,708.3855311075847,106.05183163204708,233.33108084542408,130.7137117547504,467.97271728515625,382.34880620783025,145.28855440909405,344.637934366862,442.36153496636285
1996-10-01,762.5227610270183,108.53106524493242,248.54128701346258,136.8215528585143,433.5271708170573,367.48459555886006,146.206089488247,328.63089243570965,417.94844733344183
1996-11-01,770.9283828735352,108.47436028557854,263.46051352364674,136.04482877052436,401.3286844889323,364.83712629838425,145.61041447154264,299.22273423936633,406.10245598687067
1996-12-01,627.6822408040365,108.1655760069151,244.67506408691403,140.0712611311573,321.38254801432294,326.4247547496449,145.3351740251508,221.13115522596573,323.3152389526367
1997-01-01,681.6274007161459,106.61921458201364,267.7148274012974,140.5706696591135,365.5077107747396,287.82270604913884,142.83259876987393,267.8589079115126,395.83990308973523
1997-02-01,590.3711318969727,107.68136720399598,254.625129699707,144.02399871308924,399.45574442545575,294.8116649280895,141.10301502963955,263.6443032158746,447.6635403103299
1997-03-01,713.7433369954427,106.35844050226984,226.48570196969166,134.94433386851165,430.7109578450521,275.7770538330078,138.21252521715667,293.5049692789714,471.167712741428
1997-04-01,437.49306996663415,104.0465380694415,204.80718612670896,139.17293225304556,386.1811065673828,306.6314697265625,138.88643499006307,248.19329579671225,464.6205478244358
1997-05-01,467.124875386556,101.54989431570242,216.60364695957728,138.0832154872054,408.02625020345056,326.7468885941939,141.45394040827168,270.5978181627062,425.39104885525177
1997-06-01,507.2540601094564,102.45503949689434,232.29887826102117,137.4227103540453,414.74985758463544,349.5810075239702,141.63676479406524,259.5999399820964,464.1922844780816
1997-07-01,773.3917872111003,103.14117294174056,255.57060241699216,144.05128996250994,504.1149393717448,383.7622555819425,145.69730256733143,343.2982338799371,474.07175699869794
1997-08-01,703.4760157267253,102.97690726615286,262.4534606933594,126.62852012504966,498.27911376953125,376.5629161487926,146.72720390453674,347.796376546224,464.34945000542535
1997-09-01,624.1107940673828,104.38124510619016,257.1613311767578,130.93908277608583,430.389149983724,374.2536718195135,146.19321321186268,300.6625705295139,440.0934007432726
1997-10-01,478.4183820088705,104.77333068847655,222.2567285810198,137.30583837476829,373.1370544433594,362.9836342551491,142.2996855618661,233.94849565294055,434.5857408311632
1997-11-01,684.4572067260742,108.99823850339597,255.07545471191403,139.83877796237752,419.4903564453125,330.4191242564808,137.98186318916188,323.4079360961914,418.32529703776044
1997-12-01,810.3961944580078,109.39708056750597,263.2974624633789,142.41951118081303,427.0594787597656,308.95909396084875,137.19235470420438,287.14800940619574,466.3230472140842
1998-01-01,867.4476623535156,108.25239645468221,275.0531605311802,135.70684012720142,408.19882710774743,284.0475602583452,137.56478962145354,300.45271979437933,463.96077473958337
1998-02-01,845.4150517781576,106.07486071887315,244.42841666085377,133.41824806342692,419.34895833333337,269.8831558227539,131.4348053513912,287.4916288587782,470.3719668918186
1998-03-01,746.4332580566406,102.92363209767383,213.53573117937358,133.21298502259336,412.0827992757162,245.5415899103338,130.34219574510007,268.8921610514323,486.80093553331164
1998-04-01,537.8214518229167,94.57388181944151,219.65935570853094,134.40628698316672,430.42683919270837,285.4228626598011,128.61184906541257,332.48352474636505,434.4189114040799
1998-05-01,678.9727528889974,101.49577372782939,213.61127580915178,141.3594650009931,437.9112243652344,329.6188007701527,135.65588164747808,300.060060289171,468.92403496636285
1998-06-01,543.8678105672201,103.45296086491764,266.2332807268415,142.45807195113878,485.9620666503906,369.687895341353,136.67508175498563,341.93602667914496,477.98411051432294
1998-07-01,804.3509801228842,103.67311013711465,278.1536102294922,136.07837870969612,540.6869506835938,375.2520821311257,142.5886254561575,412.260988023546,455.517578125
1998-08-01,738.9197031656902,104.67966440561655,273.3925683157784,133.694684303413,532.3774719238281,377.6998693292791,144.25752204761173,387.9383511013455,429.3753306070964
1998-09-01,639.9469375610352,103.872790637317,249.8124803815569,131.2747438075179,442.0507303873698,372.0435402610085,144.43857293379935,304.77530161539715,422.91632758246527
1998-10-01,683.5680643717449,105.58910541706256,238.4923117501395,131.77770194360767,404.31706746419275,361.52950633655894,145.43898063793517,301.97991265190973,387.2650146484375
1998-11-01,538.7401580810547,104.96326480899845,241.41766684395924,134.39324589098914,342.85853068033856,345.8392056551847,142.24298042163517,269.2415025499132,377.96673244900177
1998-12-01,817.1901067097982,107.91743854144671,251.16598946707586,140.5425120208223,322.3221079508464,327.0001151344993,139.75322121068052,248.53456285264758,371.93179660373266
1999-01-01,725.2041498819988,107.41815652933205,257.17795235770086,138.64908380023505,353.90391031901044,318.9722234552557,138.01064742238898,242.42034488254123,417.0567406548394
1999-02-01,458.1510543823242,105.40134670498134,240.29091426304407,136.2097982632912,336.7839050292969,274.9164407903498,135.85760551586486,210.13851165771484,360.89727613661023
1999-03-01,430.68167368570965,106.84643650914097,241.438238961356,140.7325033414162,423.1658426920573,267.2788966785778,134.9296302126165,291.87853071424695,482.8089820014106
1999-04-01,411.3156000773112,105.26824470038886,207.5726100376674,141.24905214471332,384.97929890950525,338.29668218439275,135.1696148253324,261.890368991428,446.038564046224
1999-05-01,561.2416585286459,102.25750003849063,195.17978940691265,141.55813314146914,399.05942281087243,371.9601024280895,137.8055438660739,263.22303348117407,432.0690578884549
1999-06-01,536.0406875610352,101.8364399403065,238.3479527064732,140.8139826887745,472.51307169596356,371.924521706321,140.17631798459774,285.7431411743164,472.74267408582904
1999-07-01,830.8950424194336,104.32932742007144,283.0682482038225,139.25706895731264,534.0614318847656,383.3073355934837,143.6020901328639,387.62105305989587,478.8263108995226
1999-08-01,649.7393290201824,103.8781655801309,273.2675552368164,137.80631372484112,524.1409301757812,382.7471646395597,143.39989110043174,376.1236402723524,475.0350104437934
1999-09-01,780.433464050293,102.59144413578616,258.4940229143415,133.33586999925518,480.13860066731775,384.4473058527166,145.55318732010693,358.0611334906684,444.32818094889325
1999-10-01,653.4634908040365,105.95079370447107,242.91095733642575,135.40425704697432,445.4349772135417,377.61396928267044,145.23971289919135,287.56353590223523,437.9152509901259
1999-11-01,692.4882888793945,107.54922059205201,256.8761008126395,135.89784654520327,392.28162129720056,351.0258761319247,145.5570555569833,295.23993598090277,411.6959889729818
1999-12-01,749.4481404622396,108.64254032169376,245.1212474278041,137.84695641469148,314.1460164388021,326.5210585160689,140.1598612467448,257.083002726237,298.11123741997613
2000-01-01,991.6223526000977,109.21036316467834,283.00157274518693,139.79311151019598,416.5550994873047,300.46383250843394,140.58023419296535,340.52630530463324,452.4968465169271
2000-02-01,711.2070719401042,107.85655803508585,263.22904314313615,138.79056380966964,395.17290751139325,303.0572717840021,141.9200294896176,290.78369140625,463.87354532877606
2000-03-01,376.1463801066081,105.82584346736873,211.64831433977398,138.354679689569,360.47210693359375,281.4135984940962,135.54187573884664,199.05982547336154,444.6835411919488
2000-04-01,349.7602780659994,104.0583223909945,193.83696147373743,141.73111349849378,331.4654541015625,336.3612781871449,137.14409543756855,189.55056932237414,458.27484130859375
2000-05-01,377.4886767069499,103.31125001649598,210.7790538242885,142.56658392437436,363.9664967854818,366.49169921875,140.29549046566612,251.46185557047528,404.47599622938367
2000-06-01,756.7899068196615,104.44475809733072,239.55745697021482,142.76682320287674,469.48699951171875,378.59549088911575,141.44997178462515,306.5294477674696,445.5696105957031
2000-07-01,621.7653910319011,104.07238522091427,257.16223035539895,140.14834387827727,480.33345540364587,379.19034090909093,146.13563136050576,358.3722856309679,432.72162543402777
2000-08-01,754.4083277384441,105.61765034993489,266.9833864484514,140.03211199227027,525.1213073730469,381.7603371360085,145.82886946828742,401.72737969292535,464.6139356825087
2000-09-01,767.1812057495117,105.91181505907763,255.81496102469305,137.4712539931475,481.59922281901044,375.326191295277,144.90124217250892,321.5422524346246,423.7807379828559
2000-10-01,778.7925720214844,106.35939245825415,248.33136967250277,141.359154652741,453.4727478027344,374.6740514581854,147.25414075349508,347.9042053222656,472.63047960069446
2000-11-01,729.466438293457,108.0425468651024,261.67978559221535,140.84513389458093,386.53277079264325,330.7100469415838,144.78532891524466,318.69402991400824,424.3880801730686
2000-12-01,790.8002853393555,107.93740899713188,260.4494094848633,140.96756628004172,389.2501576741537,328.6236849698153,140.29462713944287,296.7601776123047,402.8251647949219
2001-01-01,794.726053873698,107.62398522179404,275.59566497802734,141.45923549846069,413.9306131998698,302.37783952192825,139.02369716711212,325.5499098036024,443.735588921441
2001-02-01,561.1931482950847,105.79165896853884,262.94176919119695,142.1046046887414,422.4378967285156,279.05861247669566,133.50247165613007,302.1550496419271,460.9527587890625
2001-03-01,361.3327980041504,106.3749158704603,210.0323677062988,142.73081634004237,317.94581095377606,321.3522477583452,136.07887803462515,181.44408331976996,408.8976542154948
2001-04-01,470.3056653340658,106.66780557718361,191.27191816057476,143.6550399004403,356.01450602213544,289.6232258189808,132.99947370562637,234.82969072129993,472.85647922092016
2001-05-01,338.1749788920085,104.21982155189856,215.72617122105189,144.7753970905886,367.8070831298828,366.04732166637075,140.05601447925235,204.38079833984375,435.2839575873481
2001-06-01,459.7872734069824,104.91973258353568,250.18013545445032,141.67736506057997,456.8102518717448,369.4561004638672,143.45027856659473,311.0139846801758,472.08523220486114
2001-07-01,639.1383488972982,105.62612860052434,256.1738967895508,140.84814039327333,494.7169494628906,375.4188884388317,146.35696411132812,362.1211157904731,453.5516950819228
2001-08-01,768.1101481119792,105.5715749929617,263.4498868669782,137.80551199185646,496.75481160481775,380.98231228915125,148.19621035927221,367.75665283203125,464.47732713487414
2001-09-01,1001.0972340901693,106.25551584604624,260.8245849609375,141.35256621797205,464.13421630859375,380.49184625799006,146.29600926449424,338.5925716824002,421.0289001464844
2001-10-01,965.0466918945312,108.39348870354729,249.51289040701727,139.35032214148572,428.6613972981771,377.16792713512075,146.58540424547698,333.67322285970056,421.69969346788196
2001-11-01,768.4530893961589,107.56922197771502,249.30558885846816,141.80728459762315,356.3420613606771,330.12882579456675,146.85466164036802,281.72711266411676,350.7411532931858
2001-12-01,900.68359375,108.38311341431763,273.27218736921037,142.56900852009403,379.98540242513025,320.92097889293325,140.92125474360952,305.42100270589196,416.19563632541235
2002-01-01,826.325289408366,108.77009211359797,258.67186955043246,141.7062856383243,385.1175944010417,302.39105224609375,141.33010328861707,268.40451558430993,393.5633765326606
2002-02-01,669.9132283528646,106.44492759360922,232.88309914725164,138.31411458678164,360.1532745361328,274.4389273903587,140.2950219940721,231.54949612087674,448.4023200141059
2002-03-01,516.8442408243816,104.62846498231629,210.58577128819056,142.22668146682997,353.8179016113281,274.2661562832919,132.89195947479786,219.00634765625,444.8553297254775
2002-04-01,529.2786280314128,104.72005895666173,204.43007605416432,144.22770354707362,384.13342793782556,284.1650355945934,139.44953784608006,246.03212144639758,452.3542192247179
2002-05-01,727.1811167399089,103.53750967764638,225.541877746582,144.12852788375596,448.98213704427087,355.56366660378194,143.45589353327168,292.2299067179362,453.99169921875
2002-06-01,663.2559458414714,103.85665206221846,234.2116219656808,144.4236626059322,450.00701904296875,368.0139715021307,142.9339559454667,324.158075120714,457.09075927734375
2002-07-01,755.7968139648438,105.4502469999296,269.68476431710377,137.3264700679456,515.5437723795574,376.74612565474075,147.15440315112735,374.65464274088544,460.78648037380646
2002-08-01,660.6165568033855,105.71385976430531,274.4204929896763,137.06805988893672,508.1402079264323,378.63346446644175,147.39128246641997,381.76918029785156,464.06144036187067
2002-09-01,856.1010996500652,107.69936501442848,244.5672443934849,135.45162394895394,459.4994099934896,375.3582000732422,149.42173874169066,320.41089799669055,444.80747646755646
2002-10-01,609.8027547200521,105.97802926828194,245.70685795375277,135.4139231019101,388.419189453125,355.50915111194956,148.20453576874317,303.8302527533637,414.78207906087243
2002-11-01,679.0637334187826,110.02855386819924,255.1237378801618,144.42907430357852,349.17559305826825,353.8322101939808,143.85604858398438,275.8005777994792,401.8463558620877
2002-12-01,953.2446543375652,109.61349074904982,275.2655574253627,139.4187862590208,416.15437825520837,344.10507895729756,139.0042823657655,318.52378845214844,457.5327555338542
2003-01-01,881.0012817382812,110.29850727802997,268.3556147984096,142.32828819145593,355.05653381347656,307.43980407714844,141.70152095326208,305.6099149915907,372.82969156901044
2003-02-01,736.0085169474285,108.65490887616131,261.477061680385,142.15728630453853,430.37068684895837,288.11867453835225,138.41102332399603,302.127308315701,472.9892306857639
2003-03-01,708.9756647745769,105.62388445879961,234.45707048688615,142.77455604682535,421.4105224609375,295.84062749689275,136.80626718621505,307.45215945773657,462.4312930636936
2003-04-01,598.9372253417969,101.74599381180496,207.93831689017156,142.16407517255362,391.8473307291667,279.19243899258703,139.48220370108623,271.04214562310113,459.98865763346356
2003-05-01,644.6140925089519,102.81427056939751,220.87492261614116,139.98003814180018,433.6585998535156,342.7382729270241,144.90507025467724,306.2664455837674,460.53030225965716
2003-06-01,565.6964619954427,103.23924846477335,241.3521357945033,139.9799864170915,438.14173380533856,368.75402277166194,142.68444797448947,306.18527730305993,442.7999708387587
2003-07-01,786.4435195922852,105.92629028870178,281.2345232282366,145.1110904499636,525.2027384440105,374.23203208229756,146.60554852402004,397.6762983534071,400.54647657606336
2003-08-01,835.0847244262695,104.7955796525285,268.70114462716236,142.31315224857656,525.3079223632812,377.7815732088956,147.6273252252947,381.6623263888889,448.75835842556427
2003-09-01,751.7154057820638,106.41251985017243,254.97709001813612,141.5811247744803,480.2341715494792,379.0289098566229,148.53986104329428,371.8456268310547,425.3484937879774
2003-10-01,711.1128489176433,107.13092700855151,231.51288713727678,140.6699617030257,395.5046590169271,358.47490484064275,148.40209023994313,296.1835437350803,377.39558749728735
2003-11-01,845.3556060791016,109.79046177219699,255.04807063511439,141.22742475089382,415.32414754231775,313.3144031871449,146.78392242967038,330.197630988227,413.716549343533
2003-12-01,743.4998830159506,109.69168860633093,261.5312303815569,145.44787002822102,335.5469512939453,312.0178916237571,143.53504515530773,251.32804446750217,325.8762147691515
2004-01-01,777.4667104085287,110.32206904780756,261.03807176862443,144.37963841325146,392.5023905436198,299.04511191628194,143.9621507075795,268.46519046359595,421.42473856608075
2004-02-01,522.4019686381023,106.45848867055531,223.2344899858747,141.8337805796478,331.94646199544275,280.849872935902,140.8054686429208,215.48731062147354,386.9375864664714
2004-03-01,431.22278849283856,106.44476950705588,205.83129610334123,140.83601094908633,335.69218953450525,264.8442528464577,139.5910831919888,214.3419689602322,439.81026543511285
2004-04-01,362.45126724243164,100.26197003888653,174.8674392700195,142.00340529619638,322.3404184977214,301.6819347034801,138.10646994072096,209.37042236328125,418.31135219997833
2004-05-01,450.3419876098633,103.28932409887915,210.60523986816403,142.81314267950543,381.223627726237,352.4083224209872,141.08860618189763,249.62798224555124,422.1020168728299
2004-06-01,643.1965510050456,105.5675747158291,223.07830538068498,139.07047853631488,433.203125,370.34235867587,145.75548004685788,315.6637615627713,429.8961639404297
2004-07-01,706.9709777832031,107.1559699806007,251.70189993722096,145.47025389590507,495.616455078125,370.75382579456675,147.62580603883978,389.11141289605035,436.9915008544922
2004-08-01,941.5579477945964,104.18402182089315,257.02296665736606,135.65289125604144,511.80755615234375,379.77367747913706,149.45807875248425,397.3868052164714,450.00864664713544
2004-09-01,706.3875198364258,107.86373378994227,250.40558406284876,143.62069469387248,456.5691121419271,373.389365456321,146.2538200512267,311.18286980523004,430.96165127224396
2004-10-01,636.5673065185547,108.24245418514217,238.81628853934149,133.62150677179886,384.17363484700525,342.6797346635298,147.10433692262885,266.1163330078125,335.97518073187933
2004-11-01,643.2260513305664,108.17686201215864,241.39382498604908,142.89993674068128,349.29646809895837,321.7316367409446,146.24658551132472,267.59412553575305,374.270502726237
2004-12-01,866.0903294881185,110.72602830491624,258.48080771309986,142.91589381331104,365.25733947753906,285.8055808327415,143.90764738384047,311.9595421685113,364.34275309244794
2005-01-01,788.6782964070638,108.26803671347128,274.1652624947684,143.24460433701339,379.79868570963544,291.554086858576,142.63850429601837,281.87154134114587,420.8047231038412
2005-02-01,669.4228490193685,106.10014082075239,275.32228742327004,138.85349338337528,408.6157480875651,246.8707171353427,135.812036614669,312.0008044772678,489.0122307671441
2005-03-01,483.8685671488444,106.42417701514991,222.72099086216517,142.42505865581967,348.5054016113281,283.94907171075994,139.6116424025151,210.67888471815323,424.20298258463544
2005-04-01,292.3021952311198,100.68203694111591,174.1945947919573,141.98213350974908,333.65491231282556,294.08395940607244,133.87920981959294,180.05398644341363,417.4180348714193
2005-05-01,465.8282597859701,103.26576232910155,201.61544254847934,145.50591808254435,394.7605641682943,327.55335027521306,138.81710119414748,257.6355404324002,473.2926262749566
2005-06-01,378.10713450113934,103.67700044099274,234.32183946881975,144.29014820163533,433.8553873697917,366.7167316783558,140.3138880144086,280.7406531439887,459.69229804144965
2005-07-01,612.7478281656902,103.60649383819855,268.3831896100725,143.6371366856462,521.685536702474,372.14858315207744,143.27738577859444,367.82188415527344,424.6082729763455
2005-08-01,797.8869756062826,106.47822886973887,260.2004732404436,140.13500536902478,526.4215596516927,378.8014845414595,146.01188793516997,391.4598676893446,456.2300788031684
2005-09-01,755.8218638102214,104.3035146352407,250.41255950927732,139.89006947662872,507.6214090983073,373.6591685901989,145.05315412554825,345.00950707329645,432.78482225206164
2005-10-01,635.0909550984701,107.95420741175745,242.87531716482977,141.46780886892546,406.5379587809245,361.56612743030894,147.15062860856978,269.27772098117407,402.4043189154731
2005-11-01,629.6804428100586,107.42895796492292,239.31792122977117,140.85836895441605,358.50542704264325,347.22352461381394,144.8465246903269,243.80946689181857,425.46073065863715
2005-12-01,737.9131317138672,108.76757991206537,253.42314583914617,144.2141516733978,308.2230122884115,340.24335687810725,143.79034209669683,271.2497287326389,334.3735588921441
2006-01-01,963.6231740315756,108.40878185925182,261.1747741699219,141.23850676972987,384.1668192545573,287.01582821932703,139.66223064221836,284.87993876139325,442.3446231418186
2006-02-01,707.679303487142,109.73667797741588,249.96144430977955,141.56016980187368,380.17982482910156,293.47121498801494,138.8970826801501,251.12584431966147,465.57629903157556
2006-03-01,375.0296274820964,104.52754733798739,201.1942590985979,141.56132067664197,307.5299326578776,280.63127344304866,136.19978386059142,177.5767856174045,433.53339301215277
2006-04-01,324.3813832600912,103.84059940372501,208.3726746695382,143.94348920401882,350.78503926595056,310.0480859929865,135.7788554409094,206.65255652533637,442.44028727213544
2006-05-01,459.003225962321,101.31685067941476,216.6694504874093,140.82247847217624,378.240712483724,342.02558344060725,141.56118024859512,258.98153516981336,430.05540635850696
2006-06-01,413.6717478434245,105.42604601061021,232.85440717424663,144.9376898296809,431.82993570963544,366.300444169478,141.26149227744656,277.47319539388025,456.8221622043186
2006-07-01,755.3459803263347,103.6780039469401,280.012948172433,141.0191358146021,533.6685689290365,377.78927196155894,145.50606577019943,411.25645107693146,453.5327911376953
2006-08-01,837.5548680623373,105.28969979500984,256.9348199026925,139.21867629229013,510.206298828125,376.62391662597656,147.25640949450042,402.85580952962243,436.9056701660156
2006-09-01,772.5307464599609,106.52268899453652,248.93719809395924,142.00664455607787,445.9366353352865,373.61703352494675,146.83977762858075,308.19231669108075,411.2984551323785
2006-10-01,584.7053527832031,106.94548804480749,222.36999784197124,137.12684502035884,420.75337727864587,360.88894930752843,144.67855085406387,293.9867231580946,410.73239644368493
2006-11-01,751.8214543660482,108.7337218963348,252.81641823904852,138.95649020954716,389.83159383138025,312.00634349476206,141.8900205377947,285.07622612847223,397.457758585612
2006-12-01,817.9201761881511,110.85371069006017,262.0007106236049,144.70739849543168,350.47116597493493,307.58670460094106,143.29301934493216,286.39534844292535,347.56509992811414
2007-01-01,671.0430145263672,111.03323859137457,252.91649954659596,143.77324379096598,355.3254699707031,299.8839291659269,139.41150464509664,234.74600050184463,384.1436598036024
2007-02-01,595.9999720255535,107.44928239702104,225.4685810634068,142.14474952827067,380.3592173258464,260.50297130237925,137.71841484203674,245.56140899658203,407.0761362711589
2007-03-01,702.7794520060222,105.93821551348711,232.55838666643413,140.19327325336005,394.05965169270837,259.64932875199753,136.79193195543792,288.7510511610243,471.2498558892144
2007-04-01,452.44274139404297,104.80081712877427,195.9607124328613,142.9309844970703,330.64292907714844,306.51241649280894,137.58392333984375,202.39285363091363,416.1766476101346
2007-05-01,363.37270736694336,102.52489657015413,196.43009730747767,141.54985718807933,344.7867329915365,350.7658524946733,139.9495241934793,199.79877471923828,378.2764434814453
2007-06-01,608.1154505411785,105.78832884092587,242.3742021833147,142.57195036290057,466.6996256510417,362.6096205277876,140.54612946092038,315.3293185763889,464.50627644856775
2007-07-01,778.2108942667644,104.72541671615463,264.49811117989674,140.33970590365135,522.4650065104167,374.437782981179,141.28041852984512,378.38872273763025,407.1030934651693
2007-08-01,759.9531809488933,103.93084620570276,256.58190590994695,138.98608967409297,533.536376953125,379.0709408846769,144.5619951214707,383.6548275417752,437.6858605278863
2007-09-01,840.3361638387045,105.9506218712609,260.94172341482977,136.5151033563129,483.33379109700525,370.94913829456675,145.20735489694698,333.99719662136505,433.0957200792101
2007-10-01,887.0330810546875,107.30277052870741,246.8431745256696,135.56804333702993,432.0783996582031,365.2583035555753,146.18696246230812,311.1114713880751,386.6398705376519
2007-11-01,664.1362508138021,108.12547700899141,247.0776421683175,139.8233575336004,324.4548034667969,332.2763269597834,144.10058406361364,267.7336586846246,303.04285685221356
2007-12-01,799.0666071573894,109.56364880810986,266.65739331926613,140.76768907450014,371.0900370279948,310.60704317959875,138.57672172680236,289.96225992838544,409.2152065700955
2008-01-01,873.5466003417969,108.15628326690948,277.4746213640485,140.3017852265956,396.34908040364587,296.9403353604403,140.93852796052633,287.6922395494249,438.562732272678
2008-02-01,765.1352564493816,107.41445867864934,259.7229276384626,139.87729993917176,348.6966959635417,322.9771007191051,139.6560133549205,243.0940416124132,386.86286078559027
2008-03-01,458.01544189453125,108.87450140875738,204.48151997157504,135.4643482272908,351.04217529296875,292.65833767977625,137.26540281061543,223.1893751356337,382.61612786187067
2008-04-01,443.05283228556317,104.77957167066968,194.83088084629603,141.42609289136985,355.7456461588542,308.88262662020594,138.53781850714435,242.60876973470053,441.68158637152777
2008-05-01,334.85091527303064,102.89302860294376,193.91687938145228,140.32605058055813,347.98960367838544,357.3565049604936,139.45532012404058,228.97044287787546,408.88637966579864
2008-06-01,492.6727612813314,105.37298391531179,245.00707898821148,143.40026338221665,466.75114949544275,368.6487371271307,139.03037623355263,346.0646735297309,455.816396077474
2008-07-01,672.0450083414714,105.38612915588928,260.95973423549106,141.18863121937898,516.292470296224,373.8472331653942,140.17348707767957,389.68916998969183,434.725824991862
2008-08-01,768.7443415323894,105.4884455225489,259.6007755824497,139.50613636081502,496.15936279296875,377.5964563543146,143.03606936806128,371.3432312011719,433.99187723795575
2008-09-01,880.0952911376953,104.22104844101914,247.3600932529994,137.90420920161878,488.5282897949219,374.6214779940519,141.825793082254,319.6091757880317,436.1165788438585
2008-10-01,752.7671178181967,107.0025401072459,228.53836332048687,138.12861038466633,398.5100555419922,371.6378645463423,142.65300014562774,282.135730319553,420.37056816948785
2008-11-01,662.9023869832357,107.68617166055215,250.52514757428847,141.06129145218154,360.78155517578125,344.5161992853338,140.63598900510556,249.29663340250653,354.275025261773
2008-12-01,632.2275797526042,109.79377127982474,248.08477674211773,141.98536630404197,296.0735575358073,316.9770327481356,143.27373170016105,217.3855675591363,302.31880611843536
2009-01-01,686.2128575642904,109.5210754119598,258.547374180385,140.26481499106197,305.2510070800781,298.81779063831675,142.39271063553662,217.04048580593533,326.1397891574436
2009-02-01,566.1420186360677,106.40692496084951,247.54161834716794,140.9188868635792,395.6549835205078,258.2518490878019,135.14212892766585,269.696405198839,446.64158291286896
