,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1998-03-01,2.8153598187990223e-05,0.0001142195130875013,0.0001643006301795443,3.412896400830899e-05,0.015154306311160326,9.666194158456363e-05,1.437659221031054e-05,7.966409015591395e-05,4.4184227590449154e-05
1998-04-01,2.4659439077368006e-05,0.0001085925509085365,0.00015001731905310106,3.735755843037448e-05,0.012301145761739463,9.05251145849925e-05,9.812994462801283e-06,8.004805794535357e-05,5.188685220976671e-05
1998-05-01,2.2298926134161388e-05,0.0001075848307789721,0.00015235737616118666,3.512513245938413e-05,0.013280069106258452,8.956299881964666e-05,9.368117885473607e-06,8.545112443064936e-05,5.4913878557272255e-05
1998-06-01,2.451382377850158e-05,0.00010246371073600163,0.00016015609920335314,3.7881891987937314e-05,0.008935007645050064,9.9873783444215e-05,7.40949279574896e-06,7.869128865899793e-05,5.3952811867929995e-05
1998-07-01,2.369805640358079e-05,0.0001106269462917257,0.00015529076335951686,3.5754671542630366e-05,0.007963051029946655,9.487587798001438e-05,4.3060195463168025e-06,8.653362589834839e-05,5.501206517995646e-05
1998-08-01,2.323889930266887e-05,0.00011376234459899495,0.00015008180829075476,3.6451173543015564e-05,0.012261953088454902,8.907436390525137e-05,2.0987020875371383e-06,9.187202581937319e-05,5.830726392256717e-05
1998-09-01,1.7326259954383465e-05,0.00011537645307192902,0.00014468923230500272,3.5107637287807616e-05,0.010115115583175793,8.569655494346958e-05,9.482345252432755e-07,9.41740374222062e-05,6.463719667711605e-05
1998-10-01,2.5506739932877413e-05,0.00011249718101743352,0.00015304796155154085,4.244333445879979e-05,0.013009209942538291,8.655485032051373e-05,2.93017695763741e-06,8.356943654972816e-05,5.76382881263271e-05
1998-11-01,3.2174539228435606e-05,0.00010341489792937927,0.00015677889071715376,4.051212436682264e-05,0.0193042797036469,8.288591942246789e-05,9.889646262860024e-06,8.191503288575494e-05,5.390475174256911e-05
1998-12-01,3.277647140618813e-05,0.00010455793832581299,0.00015805441459330422,3.821183475020555e-05,0.01955946208909154,8.415125026742275e-05,1.7715726216644697e-05,7.744473223879812e-05,5.252099072095007e-05
1999-01-01,2.8748205035559037e-05,0.00010540667250913023,0.00016660787271878993,3.401208407714043e-05,0.022786008776165545,8.929809542030268e-05,1.5613070927704967e-05,7.53841333312639e-05,4.685905878432095e-05
1999-02-01,2.9553895209184183e-05,0.00010164837696155984,0.00016398002723387134,3.544337670907872e-05,0.01969277363969013,8.884463599754562e-05,2.0027019590171136e-05,7.783465796402182e-05,4.9538464130212866e-05
1999-03-01,2.812377195888465e-05,0.00011563932840262765,0.00014833816142830378,3.445650921105015e-05,0.016247722669504583,8.949636108370433e-05,6.4026187718616594e-06,8.260986298231073e-05,4.876597571031501e-05
1999-04-01,2.431045296751628e-05,0.00011137787529652747,0.00015646421767693636,3.777217843670802e-05,0.011769720003940165,9.36950486014201e-05,6.906796470778345e-06,7.929806774062272e-05,5.251923964048425e-05
1999-05-01,2.293565038209116e-05,0.00010912916532733703,0.00015379789450283474,3.6343971512095266e-05,0.01348300720565021,9.002278079867535e-05,6.031243835671127e-06,8.614030671420461e-05,5.6059672109161816e-05
1999-06-01,2.394072518135155e-05,0.00010336809345031287,0.00015620194365813708,3.6776993993153596e-05,0.01358260924462229,9.239644906751213e-05,8.491147717608548e-08,8.28845482739452e-05,6.064710032660514e-05
1999-07-01,2.337572368560359e-05,0.00011575249463303722,0.00014962702456008023,3.654830100250442e-05,0.00884917753865011,9.207424959274887e-05,-2.1839906422070325e-06,9.49976221490346e-05,6.0727650028032563e-05
1999-08-01,2.17466848490793e-05,0.00011695544877699738,0.0001463435061547595,3.839296664683575e-05,0.007868435204727575,9.331006681193309e-05,-2.6789531616624585e-06,9.187063623074686e-05,5.806883564218879e-05
1999-09-01,1.9780987453746744e-05,0.00010547591955401005,0.00015388982622728994,3.8098632245807046e-05,0.007954380998853594,8.450405058001393e-05,-8.689652579987799e-07,9.387717238764783e-05,6.54921216967826e-05
1999-10-01,2.4447622958437675e-05,0.00010398211527680016,0.00015089207105726626,3.9666522215737636e-05,0.01521878584753722,8.428509443484503e-05,3.6399717718075295e-06,8.568706226603846e-05,5.8739620726555586e-05
1999-11-01,3.004747278672377e-05,0.00010714065865613522,0.00015168803656706586,4.162772152578481e-05,0.018018846458289772,8.437733183315173e-05,8.820276172738168e-06,8.70498193076766e-05,5.798555018069843e-05
1999-12-01,3.281822760722467e-05,0.00010322694614497495,0.0001649647432107789,3.73007358312719e-05,0.020032539032399654,8.323120960869409e-05,1.6356801951946125e-05,8.032438330940109e-05,5.060444042707483e-05
2000-01-01,2.8406632606804904e-05,0.0001095531278506628,0.00016382513422286138,3.2777978662760506e-05,0.017712781846057624,9.03105574670708e-05,1.720160677602204e-05,8.293347610695074e-05,5.145726026967168e-05
2000-02-01,2.7581720912296858e-05,0.00011050828545884198,0.00017102508233316865,3.3073038467997125e-05,0.018610336701385677,9.052315760328937e-05,1.2002447240802487e-05,7.843815093692086e-05,4.4110953846635916e-05
2000-03-01,2.7808366991978672e-05,0.00010885195134223664,0.00016697104001650587,3.6231643437542565e-05,0.017077079974114895,9.079521151270247e-05,1.351818079428719e-05,7.605318745338648e-05,4.688262318571409e-05
2000-04-01,2.7856565014060057e-05,0.00011485559486478953,0.00015972405284022292,3.438604857452797e-05,0.01507812412455678,9.0424547469693e-05,1.0631246175652256e-05,7.830325348997398e-05,4.8279306308055915e-05
2000-05-01,2.444921847200021e-05,0.00011681724321659141,0.00015355116678013778,3.5367592789109305e-05,0.011793262092396617,9.08064014337229e-05,3.764581503095211e-06,9.026856578649862e-05,5.66542730666697e-05
2000-06-01,2.363264294607299e-05,0.00010429313737529748,0.0001607771628187038,3.683627551528121e-05,0.01020360505208373,9.185255032792773e-05,2.985916236150043e-06,8.471649723150386e-05,5.685728683602065e-05
2000-07-01,2.1868878060818785e-05,0.00011122530599221074,0.00015536779149745902,3.725759290910539e-05,0.01483721862314269,8.804591984124105e-05,-2.8124745630052392e-06,9.450152708164066e-05,6.341464177239686e-05
2000-08-01,2.238134194547976e-05,0.00011255854995648281,0.00015220277418848127,3.96055225156674e-05,0.009647668048273772,9.013759875509503e-05,-4.248866416949595e-06,8.959819960644561e-05,6.412110330226521e-05
2000-09-01,1.6325329852406867e-05,0.00011223079315547286,0.00015066997245109331,3.762508574901261e-05,0.005330697604222223,8.695723586608709e-05,-2.068203526284902e-06,9.75591528466063e-05,6.546438089571893e-05
2000-10-01,2.8103983952730364e-05,0.0001062882425873701,0.0001481220412339705,4.348187659676355e-05,0.016864374629221857,8.518322358903443e-05,2.282113235086206e-06,8.321813303885646e-05,6.0306081043866776e-05
2000-11-01,3.322425462621531e-05,0.00010524466954942408,0.00014791705325478688,4.129709061571812e-05,0.01895276509458199,8.522569176462618e-05,1.0449330010019228e-05,7.736278229324361e-05,5.4447067668661475e-05
2000-12-01,3.4983666929682454e-05,0.00010063209503704426,0.00015812518540769815,3.868855023335845e-05,0.02388770953984931,8.403450041880896e-05,1.9294055053967785e-05,7.937031442139176e-05,4.909414080126832e-05
2001-01-01,2.8068869661573057e-05,0.00010346226692239851,0.00016516703908564523,3.378613491147106e-05,0.01886020036181435,9.32341543208251e-05,1.4582729184467373e-05,7.683984967727276e-05,4.5914629784723125e-05
2001-02-01,2.9644431508911244e-05,0.00010656856767158827,0.000159787693216155,3.610602578257648e-05,0.01935362524818629,8.838448603905139e-05,1.931428579899313e-05,7.846592481774813e-05,4.731505274927864e-05
2001-03-01,2.848909259358022e-05,0.00011162992450408639,0.00016520469216629863,3.4328428249952035e-05,0.019157578935846686,9.110663922492885e-05,1.5988602668089282e-05,8.087051549514176e-05,4.530902757930259e-05
2001-04-01,2.7238168383649152e-05,0.00011974699536322392,0.0001483194379640433,3.436831452362015e-05,0.014242259203456342,9.192615458420638e-05,1.4460424195435321e-05,8.16296901053856e-05,4.8932963788198926e-05
2001-05-01,2.6579166712638524e-05,0.00011758676354757286,0.00015586014342261478,3.651457518571988e-05,0.015871229697950184,9.01773321742042e-05,6.311364758761501e-06,8.557782747943077e-05,5.322020539703468e-05
2001-06-01,2.8904588751694454e-05,0.00010677322279661895,0.0001580626242988122,3.8330796657197446e-05,0.010881088383030146,9.548846343211059e-05,-1.0766194346808444e-06,8.243949226004483e-05,5.9631396046218775e-05
2001-07-01,2.2505238510867847e-05,0.0001093929564251147,0.00015450618472338345,3.7765542412715324e-05,0.015205434465315193,8.651331045675552e-05,-3.2854996568472195e-06,9.659887553902618e-05,6.562106136698276e-05
2001-08-01,2.034502618438897e-05,0.00011664594459379543,0.00014946637141595906,4.0311899656115705e-05,0.00972565685515292,8.771611824524642e-05,-7.528068167492606e-06,0.00010176097065759976,6.856067921034992e-05
2001-09-01,1.8867180447809267e-05,0.00011449885968086792,0.00014995430926016223,3.9362694004954525e-05,0.006569054676219821,8.43199688523751e-05,-1.473480806728758e-06,9.586851252815457e-05,6.523638633855929e-05
2001-10-01,3.188510423309968e-05,0.0001081803553649385,0.0001542404424981214,4.298825985303216e-05,0.01092465317924507,8.763228583245955e-05,8.344182180225647e-08,8.554031455041993e-05,5.799556189837555e-05
2001-11-01,3.546940726144905e-05,0.00010445377295676234,0.00015553418052149937,4.201866837123028e-05,0.019299640553072095,8.45309130809987e-05,4.870503289566841e-06,8.016556466082263e-05,5.685888754669577e-05
2001-12-01,3.858224122918078e-05,0.00010158789870008056,0.000163510982626273,3.747932552584413e-05,0.018809056200552732,8.754993370070455e-05,2.631503582850917e-05,7.483811445961722e-05,4.971270876315733e-05
2002-01-01,2.8757585823768753e-05,0.00010722799523701442,0.00016783244063844904,3.2891821100780495e-05,0.017665638006292284,9.021226513392196e-05,1.941560488679291e-05,7.772427810867485e-05,4.693448621158799e-05
2002-02-01,3.3655201800034516e-05,0.00010767902934056676,0.00016084828530438244,3.335737719352032e-05,0.018582443590275943,9.14189032541224e-05,2.2325620000518743e-05,7.828682294634523e-05,4.897281663337102e-05
2002-03-01,3.027743202567633e-05,0.00011207595325059033,0.00016068880844007558,3.59550277465472e-05,0.018897914560511708,8.829806104366635e-05,1.9766559599895228e-05,7.777274672140475e-05,4.7772162361070514e-05
2002-04-01,3.112584506327819e-05,0.00010919114895935717,0.00015449444617843255,3.331897241001702e-05,0.015742378309369087,9.18981797816553e-05,1.028288421146113e-05,8.268776343997995e-05,5.484478121312956e-05
2002-05-01,2.8978065529372546e-05,0.00011378597891648654,0.00015700448178298151,3.6729189636696313e-05,0.008986434841062874,9.232822232933223e-05,4.8504275720474786e-06,8.633775354103476e-05,5.477048883525034e-05
2002-06-01,2.844553559303417e-05,0.00010691092656684462,0.00015967865086471042,3.962868723614388e-05,0.012525101192295551,9.437752506246084e-05,1.850028494035624e-07,8.153257992683498e-05,5.5123979109339416e-05
2002-07-01,2.169075222419841e-05,0.00010848945811599623,0.00015895823404813808,4.191834781829448e-05,0.011465361603768542,8.848042832152254e-05,-4.315858625363255e-06,9.764883797005063e-05,6.732311157975346e-05
2002-08-01,2.229031451861374e-05,0.00010747339572468453,0.00015474887428960454,4.642370405202978e-05,0.009815280645852908,8.727225974127222e-05,-7.794262108456513e-06,9.240602146925741e-05,6.680200264478724e-05
2002-09-01,2.201307974506303e-05,0.00011139956517707044,0.00014764273752613616,4.589202002403383e-05,0.007326204649871215,8.611363457815572e-05,-6.269060163917443e-06,9.643170743089048e-05,6.751729233656079e-05
2002-10-01,3.449430161189022e-05,0.00010568235603418073,0.00015282762130179134,4.460570084755814e-05,0.016664256691001356,8.457945291777195e-05,-1.4208574949600117e-06,8.284869330904645e-05,5.912422299540291e-05
2002-11-01,3.7025607265864634e-05,9.996462001160173e-05,0.00015428396485125026,3.968202964829124e-05,0.021263508824631572,8.539090618148618e-05,9.897746966806043e-06,7.69815221142604e-05,5.1938603670957186e-05
2002-12-01,3.450951356041645e-05,0.0001049947780396404,0.00015643362227516872,3.682462959999151e-05,0.016006254008971155,8.983799656478409e-05,1.842257860875124e-05,7.76908802704458e-05,4.749332341210296e-05
2003-01-01,3.008336664476831e-05,0.00010207540667736262,0.00016552511321303126,3.243645573180752e-05,0.019532076839823276,8.93886852741841e-05,2.6896076164892733e-05,7.950874846085113e-05,4.622106886624048e-05
2003-02-01,2.920901741682818e-05,0.00011122021282188081,0.0001629023730250386,3.1494876686820247e-05,0.015407247701659799,9.724911972719791e-05,2.2215097101941478e-05,7.61373738613224e-05,4.706684073122839e-05
2003-03-01,2.888720700866543e-05,0.00011539407845201164,0.00016388368142846352,3.2582950125397915e-05,0.012170775153208524,9.416276722846702e-05,1.7465292716444694e-05,8.291291258084114e-05,4.608156935622295e-05
2003-04-01,3.19489351698264e-05,0.0001071470815704429,0.0001547955980640836,3.6802753512972e-05,0.012674438767135143,9.213702354430296e-05,1.0492287787421832e-05,7.865682924662518e-05,5.1856040954589844e-05
2003-05-01,2.9444657099832382e-05,0.00011108223306705598,0.00014664711973940334,3.964275262649564e-05,0.01053994710673578,9.425053869416916e-05,-9.078148064928069e-07,8.39455081359865e-05,5.726722883991897e-05
2003-06-01,2.7530352651540723e-05,0.00010860737880836403,0.000159889277711045,3.665795319023576e-05,0.011228576477151364,9.610575734873184e-05,1.7230942114221044e-06,8.430802974216334e-05,5.61261501085634e-05
2003-07-01,2.8812542690762454e-05,0.00010660543670508498,0.00015616298090511313,4.0813761024107505e-05,0.008143203012878075,9.25808151429198e-05,-4.544896951715186e-06,8.620378049853883e-05,5.884963805632045e-05
2003-08-01,2.248595202607768e-05,0.00010793023804957368,0.00015443742692392942,4.010323746444052e-05,0.011314547009533271,8.540206264982792e-05,-3.734830002169033e-06,9.48089005074418e-05,6.464445808281501e-05
2003-09-01,2.19593701850889e-05,0.00010680922624205465,0.00015225966005042818,4.3164460754291303e-05,0.010443556675454602,8.508658716348053e-05,-5.140036867515212e-06,9.395801901176083e-05,6.594736381278683e-05
2003-10-01,2.8358684046127435e-05,0.00010650463960261952,0.00014929732666738954,4.38612082086683e-05,0.0155322952196002,8.442182389580398e-05,-3.2733985542356754e-06,8.607989241040816e-05,6.286984717007726e-05
2003-11-01,3.242836880547527e-05,0.00010525415338383153,0.00015013896093781418,4.1114253690466285e-05,0.013515035971067846,8.489528802041521e-05,5.973622523235848e-06,8.89734691867727e-05,5.8516855157601334e-05
2003-12-01,3.354064704451178e-05,0.00010017880287768063,0.00016250317761053643,3.616438685223483e-05,0.021290560835041106,8.577430733190528e-05,1.8370341918357138e-05,7.955425301543818e-05,5.222704203333706e-05
2004-01-01,2.6946462250115087e-05,0.00011252940849176256,0.00016883676532112685,3.225622018055811e-05,0.0183973548701033,9.185295176007196e-05,2.1308647829397213e-05,7.607503918182776e-05,4.6592685976065695e-05
2004-02-01,3.2552044493578644e-05,0.0001031781470499419,0.0001630833139643073,3.377279273377373e-05,0.022061329218558967,8.691456697442322e-05,1.7380658722355623e-05,7.994546097909391e-05,4.847370049295326e-05
2004-03-01,3.2697716960683465e-05,0.00011012565790161748,0.000155500129039865,3.4814052398075315e-05,0.018113057012669742,8.910001374663378e-05,2.0336746632837634e-05,8.142191976820286e-05,4.951027221977711e-05
2004-04-01,3.29392657606929e-05,0.0001105632942073561,0.00015398344354859245,3.8137650664289854e-05,0.014689096133224666,8.937596489311378e-05,1.0388129284723563e-05,8.329555638455099e-05,5.015582428313792e-05
2004-05-01,2.816302575021317e-05,0.00010826665073119362,0.00015592748241033405,3.7316988392014914e-05,0.015902450832072645,8.947296929813323e-05,4.449686292156747e-06,8.800047684506681e-05,5.386864359024912e-05
2004-06-01,2.6348599411513923e-05,0.00011130502790710408,0.00014893391683775312,4.275271606614746e-05,0.010754994582384825,8.930173339910977e-05,-4.392735732064025e-06,9.25254962716221e-05,6.363770323029409e-05
2004-07-01,2.4941605910758623e-05,0.00010939046001896776,0.00015394517201154184,4.065846754322165e-05,0.014723636559210718,9.001527903548004e-05,-1.0717138476331567e-06,8.899465892234909e-05,5.834506009705365e-05
2004-08-01,1.825761760950887e-05,0.00010999392543453725,0.00015648006713793924,4.339826444769839e-05,0.0088419699750375,8.78977579273412e-05,-6.175546194285606e-06,9.732716311280783e-05,6.913691565083961e-05
2004-09-01,2.4402382093415197e-05,0.00011368678754259801,0.00014784808930320045,3.9597238443444026e-05,0.009888820204650983,8.576499076089126e-05,-1.5576192295570348e-06,9.440687402975974e-05,6.145019142422825e-05
2004-10-01,2.6520428946241736e-05,0.000112729334244344,0.0001447361137252301,4.564264315146819e-05,0.011676967551466078,8.598339493686184e-05,-2.7989961271294193e-06,9.000079265459762e-05,6.277928575097273e-05
2004-11-01,3.196444595232606e-05,9.960371996918373e-05,0.00015407628476774943,4.268644348836044e-05,0.01780573365977034,8.298216277904723e-05,8.40481761494602e-06,7.97527017774152e-05,5.831810995005071e-05
2004-12-01,3.3521435917854046e-05,0.00010461000532939517,0.0001568797233630903,3.659762629708949e-05,0.019918917678296566,8.425032037535105e-05,1.447291734538422e-05,8.081712666517276e-05,5.429325877533605e-05
2005-01-01,3.180660444611152e-05,0.00011130491500431352,0.00016242736213219663,3.231785981424983e-05,0.01964004768524319,9.214660773674647e-05,2.191962707773641e-05,7.54174715304961e-05,4.7640714910812676e-05
2005-02-01,3.37292164788648e-05,0.00010938682204016067,0.00016474428169506913,3.3460001069182776e-05,0.016971357399597764,9.512159626813198e-05,2.1596103276048474e-05,7.435678004394056e-05,4.577546011811743e-05
2005-03-01,3.130894193808282e-05,0.00010740715942088644,0.00015980490085591253,3.381601674341967e-05,0.015836500097066164,8.969220979107094e-05,1.821627489389908e-05,8.007992306136389e-05,4.7477922635152936e-05
2005-04-01,3.187886509944552e-05,0.0001083935785572976,0.00015790667627394822,3.562857174589467e-05,0.018901684961747378,8.740065112206871e-05,1.755501023470777e-05,8.054655646432008e-05,5.097359341258804e-05
2005-05-01,2.854707937720897e-05,0.00011690634860785615,0.00015885865044159195,3.5570208484682826e-05,0.014084136637393385,9.593280699992574e-05,6.047177218230596e-06,8.106276776534734e-05,4.982406001848479e-05
2005-06-01,2.4017055173836915e-05,0.0001054128821626113,0.0001586084908922203,3.582444183980059e-05,0.014618868590332568,9.45501659739891e-05,2.9008926062625973e-06,8.358582534605912e-05,5.622784374281764e-05
2005-07-01,2.3535064558797917e-05,0.00010649980987213424,0.00016033956247459477,3.834631285596505e-05,0.013096621842123568,9.030880120143979e-05,-1.4699632326179803e-06,9.003977270293065e-05,6.433040834963322e-05
2005-08-01,2.225431411976128e-05,0.0001104088431898633,0.00015556535799987614,3.84815886871979e-05,0.011888096196344122,8.978114373735741e-05,-3.4894276612965656e-06,9.442930425647036e-05,6.489296113916983e-05
2005-09-01,2.2451674470046005e-05,0.00010922692659921175,0.00014871514091889065,4.2356623453088105e-05,0.009332807530881837,8.534287649806289e-05,-3.0561126908596083e-06,9.570363455749742e-05,6.600510581241299e-05
2005-10-01,2.6490389635520322e-05,0.00010574162999922731,0.00015000633235710364,4.034177053029683e-05,0.01411310804542154,8.379623371486862e-05,2.846394581314543e-07,8.767907632720947e-05,6.341212429106236e-05
2005-11-01,3.559357147813509e-05,0.0001102589208287476,0.00015825607988517731,3.903647688363331e-05,0.020521608530543745,8.779673083770978e-05,7.6154671632772955e-06,7.897586806020776e-05,5.216250428929925e-05
2005-12-01,3.5468910937197506e-05,0.00010028008295319462,0.00016958621320857978,3.585268438973251e-05,0.021062961604911834,8.930358165960717e-05,1.6918795264438923e-05,7.372683717594405e-05,4.7900626668706536e-05
2006-01-01,3.077149033612971e-05,0.00010825710417301363,0.0001637868263060227,3.435334183012012e-05,0.016766603221185505,8.982184728414847e-05,2.083296143003584e-05,7.861059113237701e-05,4.674309942250451e-05
2006-02-01,2.8371089553859618e-05,0.0001057977928651561,0.00015784714681406817,3.3867583997233445e-05,0.021523617033381015,8.83800535591255e-05,2.251442283247315e-05,7.765311089374858e-05,4.969683262364318e-05
2006-03-01,2.874432019390432e-05,0.00010944667306391459,0.00015461566363228485,3.547993839608999e-05,0.018300695228390396,8.974549990821758e-05,1.67206949161923e-05,8.242657445332982e-05,4.869827535003424e-05
2006-04-01,2.754767722633135e-05,0.00011247020979524301,0.00016340378351742402,3.445791618839602e-05,0.013740859867539257,9.301580032387257e-05,1.6732430153889723e-05,7.818257994377283e-05,4.824211161273221e-05
2006-05-01,2.861372714895489e-05,0.00011458238265637694,0.00015295723036009198,3.685553050431681e-05,0.01202019993797876,9.17731922109151e-05,6.227031862539606e-06,8.598540038381871e-05,5.484850650342802e-05
2006-06-01,3.082341468793207e-05,0.00010707365712231218,0.0001524931819100554,3.8273474383897274e-05,0.013540145300794393,9.567432651488946e-05,1.6616745959006285e-07,8.04533645678617e-05,5.4340503993444145e-05
2006-07-01,2.4958839536079074e-05,0.00010741607874134106,0.00016159889734505367,4.124140324132764e-05,0.011651487147901207,8.811477381714631e-05,-4.2820863999429894e-06,9.046248794861565e-05,6.515934849934031e-05
2006-08-01,2.333353612422278e-05,0.000117824398832203,0.00015235097331848618,4.060263552630029e-05,0.010822104377439246,8.731836589567107e-05,-7.329589552131383e-06,9.952670895517423e-05,6.731284762887905e-05
2006-09-01,2.352864092764711e-05,0.0001134984029641632,0.00014953018156423545,4.268492255023266e-05,0.007657540845684707,8.78054619868468e-05,-4.755939340666924e-06,9.306154946689723e-05,6.354711755799751e-05
2006-10-01,2.763097654678859e-05,0.00010553686197140608,0.00014910395596719658,4.475486674486289e-05,0.012450807844288647,8.498999255377499e-05,-2.122075067855996e-06,8.969813667344632e-05,6.453981526040782e-05
2006-11-01,3.302349276574595e-05,0.00011107049117683723,0.00015885428486702344,3.660209049156542e-05,0.01791871909517795,8.991721250791231e-05,1.0136649176605385e-05,8.14181982948002e-05,5.232003847292314e-05
2006-12-01,3.170311434327492e-05,9.942155131660723e-05,0.00015835335943847895,3.73370191909889e-05,0.019373235409148037,8.514817354494128e-05,1.9160907785672777e-05,7.75226148047683e-05,5.246838554739952e-05
2007-01-01,3.2801277224539914e-05,0.00010637870281212161,0.00016096647110922885,3.503000588823918e-05,0.01600899558980018,9.034903641072926e-05,2.681995421439889e-05,7.422685052543024e-05,4.6953544369898736e-05
2007-02-01,3.107743915669354e-05,0.0001099618610420168,0.0001634889849810861,3.196362587300702e-05,0.017018172366078943,9.418015425821403e-05,1.979586462160417e-05,8.279250741012577e-05,4.714785609394312e-05
2007-03-01,2.886431112918737e-05,0.00011307411427722024,0.00016673447438127673,3.333843778818846e-05,0.014661470777355134,9.230690460983964e-05,1.905495854302761e-05,7.927674083535361e-05,4.819561824357758e-05
2007-04-01,2.9568085925088132e-05,0.00010960068501499963,0.00016148789048505327,3.622513452365276e-05,0.014007266145199537,8.894815531173914e-05,1.3214078838548932e-05,8.047782848436447e-05,4.8642250476405025e-05
2007-05-01,2.726062510711407e-05,0.00011210784201654768,0.00016031000996008515,3.664712034129392e-05,0.014209687651600689,9.175112180615207e-05,5.281141180934024e-06,8.398022995994534e-05,5.332503254370143e-05
2007-06-01,2.6347923786878323e-05,0.00011713280651622035,0.00015058817856091386,3.4912597792677535e-05,0.00862694505485706,9.750693952183014e-05,4.724695786122042e-06,8.219627250314186e-05,5.201775153788427e-05
2007-07-01,2.4932183545648255e-05,0.00010837952843224951,0.00016102740725424763,3.5866940445238616e-05,0.008483196870656684,9.413494296297003e-05,-8.408033057672913e-07,8.841169369216154e-05,5.7972501963377e-05
2007-08-01,2.010188706792958e-05,0.00011035710862227556,0.00015174420695984736,3.674614130300526e-05,0.01623293210286647,8.619613724696482e-05,-2.244380401393617e-06,9.388089982495018e-05,6.832570458451907e-05
2007-09-01,2.1553917447038528e-05,0.00011298891030460726,0.00014888812681116786,3.862069973705269e-05,0.006973343261051923,8.397288058466953e-05,-6.811620950787928e-07,9.594918619917675e-05,6.601019898274292e-05
2007-10-01,2.4542400102031286e-05,0.00010596803772857349,0.00015511861420236528,4.085798219059516e-05,0.013346216292120516,8.490425333830303e-05,1.8697107431321594e-07,8.829416312109373e-05,6.627955493361999e-05
2007-11-01,3.3297063574926664e-05,0.0001055346415498583,0.00015444939587420475,4.273847973462284e-05,0.016848999075591564,8.299717466860753e-05,6.887368423728427e-06,8.126625005865745e-05,5.873877671547234e-05
2007-12-01,2.9538402616578556e-05,0.00010535466195694333,0.0001613657029035191,3.6223681523683424e-05,0.018269862630404532,8.937358138975741e-05,1.6055023341764215e-05,7.649122395735906e-05,4.806749833126863e-05
2008-01-01,3.212094920205085e-05,0.00010391155103269708,0.00016356841418504095,3.446786803283157e-05,0.01667491887928918,9.26331769482329e-05,2.2847240016386476e-05,7.620930445540819e-05,4.8068162868730724e-05
2008-02-01,2.6785598622934363e-05,0.00010947775896558346,0.000166417594300583,3.49565537811919e-05,0.01664597075432539,8.904060178928762e-05,1.6333706298610196e-05,8.283652695369158e-05,4.526510504850497e-05
2008-03-01,2.4414704447346075e-05,0.00011226210486272287,0.00015911653463263065,3.313938336704959e-05,0.013263753498904407,9.167480788289986e-05,9.899831914508743e-06,8.588082340286404e-05,4.7935653128661215e-05
2008-04-01,2.9319022100285762e-05,0.00011390895514492075,0.00015615446803470454,3.570238984237616e-05,0.012944474292453378,9.281886440444866e-05,9.809116708118271e-06,7.938778864746517e-05,4.919711500406265e-05
2008-05-01,2.519384776990462e-05,0.00011131114974730359,0.00015245586837409064,3.9568919189139664e-05,0.014923844719305634,9.395852189875026e-05,-4.808374466268684e-07,8.202462550634366e-05,5.6643926654942334e-05
2008-06-01,2.570547232088367e-05,0.00011117752302229276,0.00015083744074217975,3.481385296670698e-05,0.007352112152148038,9.653520611136209e-05,2.7226257881204328e-06,8.448948735394134e-05,5.670795508194715e-05
2008-07-01,2.2036061376898684e-05,0.00011561480340756606,0.00015216417523333803,3.406757640326957e-05,0.015234024613164365,8.957593664312842e-05,-1.2053347249589437e-06,9.722649248614601e-05,5.998811684548855e-05
2008-08-01,2.1989115858949458e-05,0.00011331255242613884,0.0001535183522112978,3.462134033276038e-05,0.007517542690038681,9.046857955801333e-05,-2.212377901080551e-06,9.48394833850201e-05,5.982031871099025e-05
2008-09-01,2.502434654161334e-05,0.0001081669826566338,0.00014723835192853585,3.876327344143472e-05,0.01140431995736435,8.922787824774096e-05,-4.045101019128747e-06,8.737136892302603e-05,6.538902137738963e-05
2008-10-01,2.666380169102922e-05,0.00010840642438591299,0.00015018125850474462,3.906935895232103e-05,0.0151521380757913,8.591662339020478e-05,2.4342282909911415e-06,8.470180218268309e-05,5.711045135588696e-05
2008-11-01,3.106200373232631e-05,0.00010242173598742049,0.00015489607903873548,3.82646774881553e-05,0.01768900838214904,8.633450588917937e-05,1.023906585914753e-05,7.867148254814817e-05,5.4290935319537916e-05
2008-12-01,3.083834859093518e-05,0.00010627271218129017,0.000154279211225609,3.760293352625232e-05,0.021223419753368944,8.45994910723048e-05,1.6888391958976474e-05,8.15962743754575e-05,5.412657143703351e-05
2009-01-01,2.9968983393960767e-05,0.00010396859830381863,0.00016521624881230917,3.471718135034576e-05,0.018349428137298673,8.785982258971138e-05,1.880231331707557e-05,7.805186915440394e-05,5.096380482427776e-05
2009-02-01,2.9717248253291476e-05,0.00010603335826529255,0.0001589986277394928,3.456271189357524e-05,0.018312627798877656,9.388701679805915e-05,1.7363586404385526e-05,7.580049105988602e-05,4.816767371570071e-05
2009-03-01,2.9560643659871338e-05,0.0001123694879613046,0.00016338657587766647,3.435443760686924e-05,0.016418148879893124,9.112027119149336e-05,1.6599605342807163e-05,8.257660231377441e-05,4.995135047162572e-05
