,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2017-09-01,0.06118698,-0.19586258,-0.11039505,0.063776776,0.052121736,-0.18323669,-0.072841264,-0.17061119,0.11945991
2017-10-01,0.28553885,0.21884842,-0.10424423,-0.25834465,-0.016186904,-0.43219298,-0.036258698,-0.1919777,-0.15345268
2017-11-01,0.60345155,0.4632721,0.1084526,-0.12625885,0.26481932,-0.8698896,-0.21463966,-0.4655382,-0.49661714
2017-12-01,0.53578985,-0.07672615,-0.29104233,0.23892021,-0.01424408,-0.24086304,0.45194092,-0.48075372,-0.3376606
2018-01-01,0.942886,-0.22098884,0.15780258,-0.19839859,0.08413925,-0.2363762,0.043543242,-0.11098556,-0.3529274
2018-02-01,0.7081467,-0.016041946,-0.043870546,-0.166642,0.34899825,-0.7860657,0.2871216,-0.27173463,-0.6223701
2018-03-01,0.45605546,0.26158524,0.16958848,-0.1669693,0.17122574,-0.4986164,0.15583801,-0.5343021,-0.53331983
2018-04-01,0.29530677,-0.10934868,-0.16304092,0.10967598,0.14241485,-0.11982498,0.12866478,-0.29628906,-0.1381588
2018-05-01,0.56016576,-0.32673606,-0.04976349,0.008512115,0.03142967,-0.11000328,0.09068718,-0.1859581,-0.07104416
2018-06-01,0.14143296,0.09035988,-0.09428863,-0.049435806,-0.053364944,-0.10280075,0.48781282,-0.30709267,-0.012113189
2018-07-01,-0.30054513,-0.14241485,-0.26977044,-0.22753677,-0.019970704,-0.2848301,0.2543827,0.23768616,0.026845932
2018-08-01,0.09297905,0.16631432,-0.20134506,-0.21836968,-0.07922821,-0.37846392,0.19414291,0.116551206,-0.095925905
2018-09-01,0.18628559,0.21149483,-0.2160778,0.0,-0.09887199,0.04288826,-0.33655778,-0.11196747,0.20036316
2018-10-01,0.5218611,0.13946839,0.043870546,0.10018158,-0.08577652,0.05009079,-0.051400375,-0.57129705,0.025209045
2018-11-01,0.45507354,-0.029792404,-0.096580505,0.006875229,0.12342606,0.08381195,-0.060567092,0.050745584,0.002619171
2018-12-01,0.58275604,-0.09199677,0.06678772,-0.065151215,0.2056015,-0.080537416,0.1787552,-0.2448887,-0.40760192
2019-01-01,0.9104744,-0.3478403,0.11682968,-0.06983261,-0.09630966,0.1727623,0.21744232,0.21413192,-0.081416324
2019-02-01,0.5381428,-0.14959411,0.0393837,-0.38556975,0.4987587,-0.56561315,0.3005127,-0.0896904,-0.7949688
2019-03-01,0.6000328,-0.24557304,-0.016879272,-0.2879364,0.14363709,-0.26112825,0.57057685,-0.2323349,-0.5196091
2019-04-01,0.6198904,-0.26741678,-0.13006744,0.0582489,0.10921707,0.18633118,0.15753785,-0.028793717,-0.33427086
2019-05-01,0.21049118,-0.06917076,-0.0036407472,-0.039053343,0.09995041,0.35015717,0.0023166656,-0.09664078,0.20784359
2019-06-01,0.45705757,0.27701417,-0.09763336,-0.19427414,-0.002648163,-0.10292892,0.52689016,-0.66523206,-0.11219597
2019-07-01,0.11484375,0.16250229,-0.20585784,-0.23001786,0.12742004,0.048651315,0.0840641,0.0019859313,-0.35809976
2019-08-01,0.11550522,-0.025484085,-0.3928505,0.02780075,-0.030780029,-0.1538969,0.09763374,0.25980455,0.11451264
2019-09-01,0.31176528,0.14330597,-0.10491486,0.007942962,0.02647705,-0.2108223,0.0413702,0.15687561,-0.0556015
2019-10-01,0.18897876,0.12543412,-0.0089355465,0.06420632,0.0,-0.06354447,0.020519638,-0.23332748,0.0556015
2019-11-01,0.19659118,0.10160522,-0.0896904,-0.08770485,0.0036407472,-0.19195747,0.42991868,-0.3322853,-0.10392151
2019-12-01,0.6738369,-0.024821853,-0.011252594,-0.06453781,0.37696457,-0.3021675,0.20056304,-0.3534666,-0.20287934
2020-01-01,0.42958602,-0.14156075,0.029096222,-0.105271146,0.2232933,-0.05590477,0.3818535,-0.08271332,-0.44200897
2020-02-01,0.73232234,-0.19092675,0.0,-0.25108185,0.10396347,-0.13763733,0.28050575,-0.043808747,-0.49431762
2020-03-01,0.46456718,-0.2677555,0.15594558,-0.13306046,0.30731392,-0.48418275,-0.0013076782,-0.3923157,-0.6071083
2020-04-01,0.56983817,0.024846649,0.056232072,-0.072905734,-0.09186707,-0.361911,0.5812809,-0.47535592,-0.36223793
2020-05-01,0.511318,0.05721283,-0.008499908,-0.0653862,-0.03171196,0.036943056,0.043154906,-0.24912032,-0.1647726
2020-06-01,0.22035046,0.043481827,-0.059174348,-0.111809924,0.018634796,-0.09546356,0.45835552,-0.26383248,-0.028442765
2020-07-01,0.3037178,0.27462083,-0.058847047,-0.063424684,0.0,-0.5982811,-0.038250733,-0.21315841,-0.038577653
2020-08-01,-0.10559845,0.11115608,-0.03857727,-0.16444588,0.028115844,-0.22100449,0.11965599,-0.011442566,-0.12259865
2020-09-01,0.017654419,0.23048553,-0.08696365,-0.08630943,0.011116028,0.3037176,-0.093502045,-0.52929914,0.21185036
2020-10-01,0.18961945,0.07617416,-0.07388611,-0.18831138,0.05557861,-0.17196503,0.013077164,-0.27789038,-0.0820591
2020-11-01,0.44299012,0.15234908,-0.0029426576,0.07911682,0.23342781,-0.416835,0.0820591,-0.37139207,-0.42402762
2020-12-01,0.67478293,-0.056232072,-0.1726181,-0.13436814,-0.118348695,-0.21250458,0.19092712,-0.099386595,-0.18929215
2021-01-01,0.6198803,-0.104198456,-0.1805214,-0.05873642,0.18848649,-0.20308685,0.22100678,-0.35772514,-0.3431244
2021-02-01,0.7808239,-0.054422,-0.26945496,0.081301115,0.35341185,-0.16957131,0.40020102,-0.017587662,-0.5807228
2021-03-01,0.45462322,-0.11879921,0.4698883,-0.10851212,0.17952614,-0.31193122,0.17454872,-0.34246063,-0.25054055
2021-04-01,0.17388496,-0.25883636,-0.07001839,0.2976616,0.08262863,0.035507202,0.22299767,-0.075991824,-0.32985038
2021-05-01,0.721756,-0.01592865,-0.11448555,0.114817046,0.11946297,0.0136055,0.07930984,-0.29567108,-0.081301115
2021-06-01,0.3550709,0.17421722,-0.013937378,-0.012277985,-0.007964325,-0.21602897,0.18350849,-0.26779634,-0.31558114
2021-07-01,0.015264511,0.091588214,-0.11879959,-0.096897505,-0.1134903,-0.3225502,0.16625252,0.070682146,-0.27708817
2021-08-01,0.18881798,0.05674515,-0.13605575,-0.002986145,0.07300492,-0.012610054,0.024888229,-0.25087205,-0.11614456
2021-09-01,-0.018251037,-0.124772646,-0.15895233,-0.13373223,-0.107184604,-0.11017151,-0.038493346,-0.008628082,-0.34511566
2021-10-01,-0.062386323,0.015596008,-0.07731934,-0.13008194,0.0076316833,-0.3972145,0.078314975,-0.22133827,0.14999238
2021-11-01,0.3534115,-0.16525726,0.20009995,-0.26812822,0.28239745,0.11348991,0.37299004,-0.49743062,-0.31292686
2021-12-01,0.51767313,0.14567871,-0.25950012,-0.08063736,0.5027405,-0.85648346,0.26381454,-0.28737488,-0.908251
2022-01-01,0.83804244,-0.056096267,-0.07717438,-0.10471268,0.034337617,-0.0880539,0.2723213,0.23254395,-0.23458405
2022-02-01,0.90705836,-0.15944901,-0.1478897,-0.18188706,0.3005394,0.04827652,0.18120727,0.010879135,-0.25124207
2022-03-01,0.5086052,-0.09859314,0.15638962,-0.14040986,0.22064514,-0.09145393,0.3073391,-0.15060978,-0.13293076
2022-04-01,0.34779644,0.12851104,-0.18562698,0.14721031,-0.039437104,-0.38451385,0.279121,-0.29204026,-0.3651352
2022-05-01,0.4338104,0.29169998,0.024478149,-0.063575365,-0.0577961,0.14143029,0.251923,-0.5888401,0.061195754
2022-06-01,0.28626022,0.006119537,0.0027198792,-0.15366974,-0.10165329,0.21486549,0.46372852,-0.24070358,-0.14687005
2022-07-01,0.24172363,0.07887459,-0.08023453,-0.16828842,-0.026177978,0.16250877,0.12647133,-0.115932085,-0.2519226
2022-08-01,0.3022396,-0.006119537,-0.035017394,-0.12545165,0.016658783,-0.035357285,-0.43721047,-0.114572145,-0.118651964
2022-09-01,0.24920312,-0.12443161,0.01903839,-0.18664742,0.020398712,0.0057796477,-0.61569786,0.28626022,-0.15570946
2022-10-01,0.20704594,-0.022098541,0.006459427,-0.05133667,0.0064598084,-0.3447365,-0.083294675,-0.37703437,-0.249543
2022-11-01,0.22302476,-0.016658783,0.26008224,-0.17066804,0.12035217,0.0074794767,-0.07411499,-0.087714,-0.21078567
2022-12-01,0.77752686,-0.0853344,0.020059204,-0.11797257,0.31583863,-0.464748,-0.089753725,-0.4368698,-0.35935554
