,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2017-12-01,-14.526993519551045,1.2791455927349271,-82.4737548828125,-48.233066905628554,-1.8779323498408,-30.365755081176758,3.307531948747306,-10.741950526381983,-154.67009110884234
2018-01-01,-19.999886847831107,-0.2435821294784546,-93.23061108589172,-59.06955979087136,-3.7032457192738852,-38.14326477050781,3.0049020668555952,-15.753535068396365,-183.35668390447444
2018-02-01,-23.603457373541755,-1.0592578706287201,-103.84725332260132,-65.93348329717463,-4.927988847096762,-44.18812942504883,2.5478992791011414,-19.58733038468794,-203.8561387495561
2018-03-01,-23.598366814690667,-0.3045079928068887,-107.21971988677979,-66.46132469177246,-4.896663824717204,-44.79167938232422,2.3022546439335265,-18.472641164606266,-198.60950816761363
2018-04-01,-21.4525673840497,0.7407806458927336,-106.20007514953613,-64.91753838279031,-4.488970041275024,-43.312992095947266,2.3022202787728148,-16.06662779143362,-176.24210010875356
2018-05-01,-14.685164271174251,3.325888826733544,-95.98722457885742,-52.96899622136896,-1.2775588035583496,-33.450347900390625,2.898535070748165,-8.303523786140211,-135.46469428322533
2018-06-01,-7.194124685751425,4.1564567883809405,-78.59205603599548,-36.93215630271218,1.8982829650243125,-21.2248592376709,3.4978820537698683,-0.7016935583316918,-77.56974480368875
2018-07-01,0.580652299764994,4.22532285962786,-48.42706918716431,-16.802211241288617,2.968295415242513,-8.324392318725586,3.783634942153405,3.6990852066964814,-30.085641687566582
2018-08-01,3.4262554065601245,4.505782127380371,-29.49059009552002,-4.746307026256215,3.504984776178996,-0.35918277502059937,3.8587639249604324,5.56882872725978,-1.5703292055563494
2018-09-01,3.4294399055274756,4.518885158357166,-35.659122467041016,-11.250913143157959,3.4654299418131513,-2.4821391105651855,3.6603286348540207,5.604926745096842,-25.521688027815387
2018-10-01,-1.8675763864774961,4.161994797842843,-52.74803042411804,-24.80315078388561,1.6949965556462607,-11.831480026245117,3.71504257465231,0.7620694059314149,-68.4734127738259
2018-11-01,-8.64320961204735,2.9580651010785783,-66.83940887451172,-37.85896734757857,0.2895054717858633,-21.642810821533203,3.3285898997865875,-4.512649955171527,-111.79333600130948
2018-12-01,-14.419654897741369,1.774385372797648,-84.52166318893433,-49.65657754377885,-1.5886320670445762,-30.69220542907715,3.1010070340386755,-9.809223810831705,-151.15625208074397
2019-01-01,-20.21112699766417,-0.19573674479033798,-100.99512338638306,-59.134088863026015,-3.4744668006896973,-39.77420425415039,2.5253041859330803,-15.713714830803148,-183.40802626176313
2019-02-01,-23.477458953857422,-0.7220266617479778,-108.43603610992432,-64.54435261813077,-4.559926986694336,-45.695255279541016,1.7776117653682315,-17.90379610928622,-196.57507809725675
2019-03-01,-24.490065188021273,-0.2426800841376895,-109.90478992462158,-66.29849780689587,-4.566377003987631,-46.18622589111328,1.545065189230031,-18.092968969634086,-190.4534946788441
2019-04-01,-23.79667179004566,1.2113942418779644,-111.80466413497925,-65.42217081243342,-3.4883244832356772,-46.133602142333984,1.6304079828591183,-17.020310777606387,-169.39411163330078
2019-05-01,-19.57635750641694,3.0023408503759472,-100.03753900527954,-54.776135357943446,-1.5899315476417542,-40.697757720947266,2.399600867567391,-12.031051606842965,-124.88483082164417
2019-06-01,-11.268324465365023,4.273651554470971,-79.72310185432434,-41.85519218444824,1.6475616892178855,-28.8146915435791,3.030758397332553,-3.79093379685373,-78.58361330899325
2019-07-01,-1.091625400491663,4.82317947206043,-58.16676616668701,-25.370448285883125,3.5463996728261313,-11.048189163208008,3.4806249881612845,4.137056162863066,-35.01981388438832
2019-08-01,4.088050932497592,4.676848593212309,-36.852312088012695,-8.7439396164634,3.9263848463694258,-0.60951167345047,3.666486246832486,6.297247337572502,-7.839367064562711
2019-09-01,3.3135468895370894,4.711508977980841,-38.854196667671204,-12.772901491685348,3.728317419687907,-2.844191789627075,3.59381050899111,5.8464624665000215,-27.11395567113703
2019-10-01,-2.615043440380612,4.488419805254255,-55.148571729660034,-24.822495200417258,2.0178874333699546,-13.208722114562988,3.768397199696508,0.7738971348964806,-63.41647234829989
2019-11-01,-8.77962370176573,2.6116494905380976,-74.20802116394043,-38.311802257191054,-0.23752421140670776,-23.667268753051758,3.249294346776502,-5.603184483268044,-103.43762311068448
2019-12-01,-15.075419400189373,-0.17874115989321754,-91.30905866622925,-49.63463869961825,-2.7178484201431274,-32.51322555541992,2.7550294481474777,-11.865073984319514,-145.2907388860529
2020-01-01,-20.179947002513988,-0.7396120968319121,-100.43041706085205,-59.298857775601476,-4.16898250579834,-39.72356414794922,2.344113300586569,-15.73480259288441,-166.9963143088601
2020-02-01,-23.177309294004697,-1.23888821828933,-106.5575122833252,-65.44932885603471,-5.456557273864746,-44.582252502441406,2.0857038991204626,-18.65609197905569,-179.49589816006747
2020-03-01,-24.0698427767367,-0.6194059195972624,-109.860360622406,-67.68949248573996,-5.516790548960368,-45.963226318359375,1.8313175234301338,-19.226860277580492,-178.5687359896573
2020-04-01,-23.398432860503327,0.6285221803755987,-109.76049900054932,-65.52903868935324,-4.839029312133789,-45.27177810668945,1.8349023523001835,-17.735124356818922,-166.00783954967153
2020-05-01,-17.413743766578467,2.9254572164444697,-101.13654136657715,-54.0655482899059,-1.1895706256230674,-37.487449645996094,2.409599813921698,-10.217410145383893,-127.1723747253418
2020-06-01,-9.311604499816895,4.432665620531354,-81.83223009109497,-38.604068756103516,2.619269887606303,-26.16606330871582,3.1886409891062772,-0.79602219841697,-71.8008821660822
2020-07-01,0.030471220914576505,5.01839728582473,-60.055285692214966,-24.533865668556906,3.883542617162069,-11.553812980651855,3.640308873406772,4.74517923412901,-43.835631283846766
2020-08-01,4.85766095084113,5.393519855680919,-32.39837884902954,-6.365396759726784,4.56928292910258,0.617539644241333,3.9368830056026067,7.826622327168782,-16.286892240697686
2020-09-01,4.4362161610577555,5.684438432965959,-33.461615443229675,-11.199155720797451,4.742900133132935,-2.3189847469329834,4.066357283756651,6.743415196736653,-32.51290971582586
2020-10-01,-0.5392755608300905,4.295267150515602,-47.78158664703369,-23.047245632518422,2.870108683904012,-10.945258140563965,3.62183899715029,2.319305593317205,-68.82660605690695
2020-11-01,-7.298903851895719,2.8474674906049455,-63.33857774734497,-34.90527759898793,0.6079914172490438,-20.40961265563965,3.2707257106386383,-3.874551888668176,-106.73118938099255
2020-12-01,-12.98381315695273,1.1456682497546786,-80.68460822105408,-46.35811285539107,-1.0761009653409324,-30.008041381835938,3.0132030618601835,-9.193953600796785,-148.21414947509766
2021-01-01,-18.39304356961637,-0.7014213857196626,-94.95546817779541,-56.15294629877264,-2.7851861715316772,-38.33519744873047,2.4004702732480805,-14.394904627944483,-183.09107693758878
2021-02-01,-21.556899354264544,-1.1138698955376942,-103.66777181625366,-61.668213930996984,-4.224031766255697,-42.24143981933594,2.026959123282597,-17.1935139280377,-189.67786268754438
2021-03-01,-22.86907402244774,-0.01334691686289651,-106.91797733306885,-62.747344103726476,-4.113661845525106,-43.42856979370117,1.9777222337393925,-17.014291069724344,-185.04356037486684
2021-04-01,-21.725878844390046,1.966691357748849,-99.75483417510986,-58.204980330033735,-3.592062791188558,-42.4963493347168,2.1977064527314285,-15.575436389807498,-160.40068539706144
2021-05-01,-16.648640503754486,3.0389673369271413,-91.46727919578552,-52.235403927889735,-0.6560470660527548,-36.150917053222656,2.583546967341982,-8.636438485347863,-124.18811971491033
2021-06-01,-9.012227445035368,4.327316397712344,-76.65984630584717,-36.42450245943937,1.93009614944458,-25.272964477539062,3.0857484094027816,-1.5415334340297815,-72.00949408791281
2021-07-01,-0.6908237934112549,4.665607043675013,-48.832887411117554,-16.294097900390625,3.2957247893015547,-9.229914665222168,3.4885702462031927,3.9335171381632485,-20.285961844704367
2021-08-01,2.543880810608735,5.052733421325684,-36.15324795246124,-8.816730976104736,3.857724666595459,-2.858825445175171,3.9415611069777916,5.789676218321829,-5.872576886957342
2021-09-01,2.7900834341306946,5.02637885865711,-39.12745714187622,-11.611483313820578,4.11606510480245,-1.9252898693084717,3.7897050791773306,6.8178119081439394,-25.295303084633566
2021-10-01,-2.5224435973811796,4.5045098804292225,-49.673134088516235,-20.66935192454945,2.585158348083496,-9.12961483001709,3.60085914874899,1.6452805562452835,-56.30371787331321
2021-11-01,-8.150058179288298,3.6072228068397156,-63.78661394119263,-34.012892029502176,0.8027035494645437,-19.208330154418945,3.3361063332393255,-4.160868037830699,-104.13273898037997
2021-12-01,-14.175514272741369,1.2090288741247994,-76.09224915504456,-44.82344280589711,-1.7856268088022869,-29.821643829345703,2.990156699871195,-10.748959310127027,-146.1687608198686
2022-01-01,-20.634072535746807,-0.2752980767261414,-91.99549555778503,-56.42715800892223,-4.048737287521362,-39.61900329589844,2.6250096847271096,-16.771679213552762,-177.87551879882812
2022-02-01,-24.814268060632653,-0.2278131122390429,-103.88582944869995,-64.71823345531116,-5.11983076731364,-45.475059509277344,2.305345124211805,-20.44816017150879,-190.91561057350853
2022-03-01,-25.06448642627613,0.41773842913763864,-110.28791666030884,-67.61123917319559,-4.723987579345703,-46.945213317871094,1.9446622092148353,-19.980034683689926,-189.25236788662997
2022-04-01,-21.773763605066247,1.3555457549435752,-106.1719298362732,-61.38688434254039,-3.3516724904378257,-43.55946350097656,1.8475991281969795,-15.557633024273496,-164.22323747114703
2022-05-01,-16.22599137795938,3.2600324494498114,-95.04828453063965,-51.676685159856625,-0.5516103903452556,-36.10444641113281,2.3771598421294113,-9.041720448118268,-118.90074123035778
2022-06-01,-9.916790756019386,4.761296453930083,-81.39102458953857,-39.79737541892312,2.905750672022502,-27.808319091796875,3.065100209466342,-0.9510898228847618,-72.30457826094194
2022-07-01,1.56212787370424,5.2785975592476975,-52.24067568778992,-17.43424047123302,4.602747758229574,-7.630982398986816,3.4651267939600454,6.880875789757931,-20.13299898667769
2022-08-01,5.633158297152133,5.761329105922154,-26.437339186668396,-3.9588212966918945,5.138944387435913,2.5046017169952393,3.778837302635456,8.916428594878225,-4.5267040079290215
2022-09-01,3.1891120446694865,5.327413649786086,-22.250619530677795,-6.442258032885465,4.098583459854126,-0.8460032343864441,3.835183998634075,6.066875024275346,-34.16565981778231
2022-10-01,-1.5591838875332393,4.46058432261149,-38.888248801231384,-17.64350587671453,2.647052605946859,-7.964439392089844,3.521222574957486,1.7647465070088704,-74.17193326083097
2022-11-01,-8.609762707272091,3.357728890010289,-60.718172788619995,-31.903297250921074,0.7059454917907715,-18.8481502532959,3.382916614927095,-4.273449290882457,-105.76405958695845
2022-12-01,-15.006468747113201,1.6456485929943265,-78.6552906036377,-45.274530757557265,-1.7382295926411948,-30.18418312072754,2.9765114290960906,-10.639457991628936,-152.2427645596591
