,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2002-09-01,-0.11514691966716374,0.03248086025895074,-0.09240560078372559,-0.06941196043044329,-1.021100953221321,-0.04375905510250146,-0.03233620425663799,-0.018641713165467786,-0.012351105805863155
2002-10-01,-0.08725821275577367,0.10253325277982757,-0.09836146297554176,6.505986551443736,3.9652585983276367,-0.01746084904525338,-0.027864556535180794,-0.012595161435104186,-0.012738021153412509
2002-11-01,-0.03788946457555361,0.19623294126155766,-0.16386678131918114,11.493024230003357,10.646327336629232,0.04059568017236585,-0.05505623587642808,-0.03338155426806019,-0.015836594144949753
2002-12-01,-0.002249912141221706,0.13819983185723772,-0.08800600189715624,17.385240395863853,6.1901624004046125,0.044971566677578095,-0.015354012868490564,0.0027075028722925534,-0.029850564897060394
2003-01-01,0.041041735594517716,0.22100276032159494,-0.15388382598757744,18.299212058385216,9.96488630771637,0.04756676593447119,-0.028626248240470886,0.07006759124417458,-0.019961243934845656
2003-02-01,0.04809037303534623,0.13227811906226847,-0.12481419059137504,20.120441913604736,3.005608171224594,0.034769911440165065,-0.014110377439892437,0.09356196969747543,-0.021928887856140566
2003-03-01,0.037051249887341646,0.08161351257978484,-0.17950368734697503,16.386818885803223,2.371037503083547,0.03903505460518163,-0.02358447850109583,0.04565081288737635,-0.030569790789250578
2003-04-01,-0.02012316727244826,0.050046338244926096,-0.1503427823384603,10.849785804748535,0.6064912925163906,0.0293122437911305,-0.027699867285877828,0.003924763446012812,-0.024137750602840038
2003-05-01,-0.07896207481901221,0.02526662117520044,-0.13842770519355935,5.544906357924144,-1.5432612349589667,0.0098164367481945,-0.07363197853766293,-0.08448061923826894,-0.024687911101271595
2003-06-01,-0.054072022925470475,-0.009146107490672621,-0.10079698016246161,1.0332342237234116,0.2365615994979938,0.010344170685100362,-0.04246760473912021,-0.07067808821316689,-0.038468678680698525
2003-07-01,-0.09291819253257501,-0.06743201682733935,-0.1605866166452567,0.570879690349102,-0.9971759592493376,-0.018252785188880395,-0.08067626012376992,-0.02872636541724205,-0.027238606904329877
2003-08-01,-0.096284194248859,-0.05177318789931231,-0.12168719743688902,-1.355098436276118,-1.347253347436587,-0.028256466990806223,-0.04922055964728436,-0.005841146658865675,-0.019278871209433907
2003-09-01,-0.0917363598524967,0.0064358916566815486,-0.1509128138422966,0.4864521324634552,-1.3787804792324703,-0.026273504051008846,-0.06448594651308405,-0.030549639655697732,-0.0022646167912007717
2003-10-01,-0.09204226885443535,0.13830521425535514,-0.09829288658996424,6.769311924775442,1.427986224492391,-0.033897826660091314,-0.06182029484266258,-0.029806988013367498,0.005086590378974261
2003-11-01,-0.049591438722944706,0.09686572607173476,-0.12937281280755997,15.020343661308289,0.3572833724319935,-0.013495643237015097,-0.035989540348570034,-0.009209406562149525,0.009632121060001716
2003-12-01,0.011325276361029838,0.23732589081276295,-0.1832307626803716,17.88618564605713,8.66407056649526,0.03925398809880745,-0.0824419310294002,0.046938480508904305,-0.029262333187494386
2004-01-01,0.031125773545180525,0.16863777540450872,-0.12293117276082437,20.977193117141724,11.028459668159485,0.05022960192546612,-0.016918629183467614,0.05351274364417599,-0.018779496044925088
2004-02-01,0.03404262710676015,0.22221652920856033,-0.21619658606747788,15.11404812335968,15.31379222869873,0.04297133111129931,-0.023143734019922924,0.067360891449836,-0.0071587334020753925
2004-03-01,0.034419319235554365,0.1323035463344219,-0.20388461028536162,13.705094655354818,7.593250274658203,0.04820492330605421,-0.02085285328597908,-0.00734249385254037,-0.04292461979255248
2004-04-01,0.009264568384806408,0.08898653783077418,-0.14599117760856947,4.081141700347265,2.53179594874382,0.038332485298557976,-0.018737176769828223,-0.014303253603077704,-0.030807374317324564
2004-05-01,-0.049724891155122596,0.02853108873200971,-0.18131270383795103,4.719963173071544,-0.710337112347285,0.018846243998505235,-0.06694262735096805,-0.03948281669328289,-0.01632216480675708
2004-06-01,-0.09959884614587944,-0.007817159991624743,-0.18837622677286467,0.41950326412916183,-1.3196825981140137,-0.03344544959140987,-0.054866627576839494,-0.037122091218348474,-0.030944370821620642
2004-07-01,-0.0774716035784962,-0.042989148303519846,-0.09408153127878904,-1.0261697073777518,-1.184080665310224,-0.03227845167483741,-0.06130623171128423,-0.015202508638462713,-0.022579786064249745
2004-08-01,-0.1488747928187112,-0.038516083948834,-0.12093815797319016,-0.6702369699875514,-1.0000753526886306,-0.05074608768147182,-0.028527447258133488,-0.03120716841470811,-0.026249010743719808
2004-09-01,-0.06682348098153265,-0.015504879140576652,-0.11249041029562554,1.0994534939527512,-1.7986133694648743,-0.028639141379333124,-0.047492752053651464,-0.01084309957560993,-0.004766017638063163
2004-10-01,-0.07562123622014143,0.10578795227893563,-0.07277166781326136,7.274468243122101,-1.3935050616661708,-0.01994011567799541,-0.03290098968399577,-0.028173724609997966,0.019861487776375888
2004-11-01,-0.038768731440617654,0.13479420612024706,-0.12038921316464743,9.627845883369446,3.404745956261953,-0.004313287999087233,-0.029201617082917547,0.0038844398072650356,-0.005368004668127285
2004-12-01,0.00019571221668586553,0.14673228873762975,-0.10874698249002299,15.617207686106365,7.829297085603079,0.03352570309629285,-0.0383461141083614,0.011171957838439172,0.004146652285721195
2005-01-01,0.04710867374299842,0.1990369412788125,-0.1858849699298541,22.63943950335185,12.463605403900146,0.045904441456484604,-0.02625223294080022,0.07235607913424892,-0.017214720294381796
2005-02-01,0.0565602418000453,0.15228354307108147,-0.10737094562500715,23.91098141670227,12.324627240498861,0.06582457420787191,0.0053611965513373,0.0542247127140722,-0.03537794344880608
2005-03-01,0.03099800043991793,0.15718200525572135,-0.20817586531241736,13.03883989651998,8.590651551882427,0.05192653071589586,-0.018016051456152676,-0.014297088848487023,-0.017444353048386197
2005-04-01,0.021996429172631733,0.10060415884783101,-0.21784788308044276,9.649234016736349,4.465096195538839,0.048048626177194645,-0.024718721677739936,-0.00603394620420952,-0.02665511133630624
2005-05-01,-0.007032435909609928,0.09378042331961699,-0.19048067430655163,5.30734658241272,1.528096819917361,0.032734648301834014,-0.05971624190548817,-0.0786835327744484,-0.041972967178634045
2005-06-01,-0.05194682140495175,0.021950350424578022,-0.15313136391341686,0.3746240089337031,0.5031247002383074,0.032394627730051674,-0.06507771560944707,-0.11076621951595429,-0.03287891198075219
2005-07-01,-0.07646140929694487,-0.05223042829785236,-0.16680262051522732,-1.746696357925733,-1.6906657566626868,-0.024492464717326128,-0.07317544196743564,-0.03076738287364283,-0.018801037850004903
2005-08-01,-0.08750632927518025,-0.059359104827392935,-0.11968443480630717,-0.7737284526228905,-1.0417304933071136,-0.035919279344682774,-0.053735494793179524,-0.03385688929307845,-0.017654956475402533
2005-09-01,-0.10549463679857343,-0.0032998613341776437,-0.12245961309721073,0.021957573092853032,-0.8698359131813049,-0.04297470961644398,-0.052628001893859314,-0.009643015331558643,-0.004971315665693765
2005-10-01,-0.07578978819824825,0.11117189776065738,-0.08734335812429588,7.218245665232341,1.135503500699997,-0.03488071497560032,-0.05954821784812284,-0.021415070119884708,-0.005426708336793974
2005-11-01,-0.053939087507880734,0.18017896732618643,-0.1419153219709794,15.842209259668987,6.3422660032908125,0.02223758360113555,-0.08373112384095249,-0.0051538279700663785,-0.0149513961056645
2005-12-01,-0.0037033837636776057,0.2736846201641615,-0.18973637682696184,18.544236818949383,18.153836329778038,0.034033925068087695,-0.09631168052374599,0.055539830317420345,-0.015882676823085612
2006-01-01,0.03254074672950762,0.14695873440698137,-0.1959970531364282,24.485059579213463,10.621139407157898,0.03580262627058882,-0.042246344936899397,0.05849698378193763,-0.01602815045567041
2006-02-01,0.024687460510530203,0.18064251472783643,-0.13146636386712393,16.084103782971702,9.756131966908773,0.06165991469127376,-0.03473007355827883,0.02914466144096467,-0.010357088712828883
2006-03-01,0.01910226093169963,0.1813331142414448,-0.18655906120936078,17.585996786753338,8.306762079397839,0.06223578399758998,-0.040237304855542014,-0.005766140642545877,-0.030872024846880623
2006-04-01,0.02308501209193301,0.10325570785722067,-0.23845882775882882,10.323193669319153,5.31026820341746,0.03853572259952382,-0.04184639687279621,-0.03491692665603853,-0.05018391301122944
2006-05-01,-0.04571095526775467,0.019368327894183093,-0.10962949600070715,2.0073731740315757,-1.8506677200396857,0.01489333822619079,-0.05269904273102083,-0.030955074415091547,-0.013549660405751025
2006-06-01,-0.042762593409725436,-0.007196082625278207,-0.16723220857481164,1.0724782943725586,-0.8647314583261808,0.02521293737539431,-0.08477654801793846,-0.08648384001947218,-0.034038573922066204
2006-07-01,-0.11641800960647725,-0.08779091024121573,-0.15844344161450863,-1.428510621190071,-2.4013211329778037,-0.0017250084499942093,-0.05485638078436794,-0.018789209125022733,-0.03316367693831412
2006-08-01,-0.0857919106416613,-0.021634023463310198,-0.15197719136873883,-0.6138699750105541,0.3643848312397798,-0.036145740650533664,-0.043461040919085585,-0.03102355065845674,-0.018535868337984835
2006-09-01,-0.08974567612754963,0.04410000388012376,-0.10762944196661314,0.7458620394269626,-0.6106846655408542,-0.044219728892411644,-0.05878348756267364,-0.028335462294278607,-0.0029408697331889293
2006-10-01,-0.08360620274722019,0.10210681966570921,-0.10979665288080773,4.3771614631017055,0.22768873410920304,-0.005918553447335716,-0.028060787323727666,-0.02963277661511975,-0.012249621991695983
2006-11-01,-0.010681461986746186,0.11351572046446246,-0.11360998420665662,12.38098939259847,5.174962182839712,0.046818570150592466,-0.031452372400875554,-0.03188271676340411,-0.012333254758896453
2006-12-01,0.002864742656749734,0.18481437203496,-0.1690888156493505,14.994064966837566,6.486551463603973,0.04329812235948516,-0.04338441663477795,-0.0380885697180225,-0.023456106192610238
2007-01-01,0.02497523048213709,0.18226597891297452,-0.18244761352737746,16.017008821169537,7.3293616374333705,0.06319837780987345,-0.05732029676437378,-0.015403034405842904,-0.023001061982653115
2007-02-01,0.04668172762215694,0.14074506281420243,-0.15838003406922024,14.102543393770855,7.962513466676077,0.03601399863638529,-0.009512354855436876,0.06354546715174952,-0.0293496891521336
2007-03-01,0.035736198911321494,0.1054395163475081,-0.1596106681972742,15.84559679031372,8.42072864373525,0.03365129156689334,-0.022007372364940415,0.05951866868042177,-0.032825351514843074
2007-04-01,0.011430006195730138,0.09182766079902649,-0.1656608811269204,6.665249665578207,3.260153780380885,0.034663573331464595,-0.030312815075179182,-0.03378366630884909,-0.03546210152379582
2007-05-01,-0.03209563633688142,0.07660310108994328,-0.14488757587969303,1.3153175512949626,2.474333345890045,0.030130314511981438,-0.052510668714362455,-0.06641681876874739,-0.019171308684215117
2007-06-01,-0.03290392510662569,-0.00016330284483427571,-0.12176426437993845,2.091442296902339,-0.7287806520859401,0.01745964892632593,-0.0734587839568954,-0.05975104267558744,-0.03419475148567993
2007-07-01,-0.07376407629975648,-0.05882248542336531,-0.18091709353029728,-0.3068075515329838,-1.547712708512942,-0.006826001227023155,-0.07922834301569376,-0.04417168637437205,-0.02967644524708223
2007-08-01,-0.11063265814402393,-0.06887013915666314,-0.07395114128788313,-1.6691870987415314,-0.5482340231537819,-0.03418334858204291,-0.055153730763010236,-0.014564519627921043,-0.01986873744243986
2007-09-01,-0.10768875967119342,-0.030411054315262063,-0.09572557949771485,0.8727320780356725,-0.7335884496569633,-0.048494376847899055,-0.0676411910947547,-0.010895276922852762,-0.00036108609043019875
2007-10-01,-0.09905248184070409,0.07505635189455609,-0.06235206965357065,4.6440402666727705,0.35756947472691536,-0.03273837245637324,-0.06257019129144141,-0.012107958806858908,-0.002003081137670225
2007-11-01,-0.043335561335922396,0.20206761221553005,-0.14624763280153275,8.662434418996176,6.198156376679739,0.03215220067801514,-0.09114556463367968,-0.0544961842317735,0.002312872904154022
2007-12-01,0.0374468696242738,0.18602796765260918,-0.11931874323636293,19.533822933832806,10.341042280197144,0.04417680703648707,-0.06668069455997054,-0.03509802984133843,-0.020879814715197915
2008-01-01,0.029759598182183558,0.11773301764976146,-0.1398058608174324,25.01351237297058,9.031437834103903,0.054349994090029864,-0.045024540769048486,0.06349720060825348,-0.03943985349006867
2008-02-01,0.03144885543907914,0.2246178686618805,-0.14400196572144827,15.192817648251852,8.663792411486309,0.03523573779114863,-0.06049266421651266,0.03656040156079877,-0.020823914432123804
2008-03-01,0.03372408562801151,0.126402833780577,-0.10596613089243571,9.944411118825277,2.072085440158844,0.033731759730272176,-0.051977606602461944,-0.0003283339948768938,-0.004903643046704571
2008-04-01,0.01402274519422692,0.08483192082061324,-0.1423107304920753,10.637756188710531,1.4807865023612976,0.05025154782262275,-0.05700467939836434,-0.05005342705595878,-0.03293953584821037
2008-05-01,-0.04494386180042872,0.04930345471515212,-0.15189978294074535,0.9859925135970116,1.946587363878886,0.03074564615158531,-0.06754506514014968,-0.11483549831374999,-0.009032643368739761
2008-06-01,-0.04317461486870997,-0.048729283518569415,-0.1678643437723319,0.1856701293339332,-0.3781236397723357,0.023844439490902716,-0.07803988564445312,-0.0705007343522964,-0.03472851024249966
2008-07-01,-0.05426868169664222,-0.042374488399472346,-0.10769281846781573,-0.5268885443607967,-1.0470354308684668,-0.019893357605953527,-0.07150366633053286,-0.00918831736330063,-0.024792824066087103
2008-08-01,-0.0571894694433034,-0.01673504471952139,-0.11849134073903164,-0.9903224805990856,-1.616898054877917,-0.017515647156936365,-0.06847395954361882,-0.03280690720965786,-0.019478586533766114
2008-09-01,-0.08251095347315351,0.012825930837628454,-0.10652545218666395,0.3875695479412874,-0.5794476717710495,0.006965493094327489,-0.07558868951108083,-0.05342768685471627,-0.002091425062900179
2008-10-01,-0.04535814938701201,0.1022636977046035,-0.11001065528641145,5.80972284078598,1.275610054532687,0.015660635445539545,-0.08641093610280969,-0.03650379817812673,-0.011314898520038369
2008-11-01,-0.024775687222168823,0.15648813095203665,-0.1369297814865907,14.806260665257772,5.878215034802755,0.050253587646213,-0.0876125262444278,-0.06626580631540668,-0.007442431001181013
2008-12-01,0.013474255547832662,0.19579860706662022,-0.12603234499692917,15.579166014989218,9.656793872515362,0.05205754432978669,-0.0698276268071439,-0.021151073216911287,0.005282897481255317
2009-01-01,0.030258364940636624,0.22064835526222407,-0.11496947457393011,15.23202359676361,7.646079361438751,0.05250941447126187,-0.050566574356642115,0.012685669465891777,0.002564712469413709
2009-02-01,0.024786675958154356,0.09713363508845485,-0.2073560996601979,18.55349938074748,10.783275961875916,0.04450606212504511,-0.04970699728253376,0.04803233990265477,-0.04434136025021585
2009-03-01,0.015510702679786726,0.1263685177925021,-0.13531028913954896,16.15838905175527,8.529443542162578,0.04335834182859436,-0.03994827618800014,0.0007350737559458902,-0.040721391024214494
2009-04-01,-0.0022668704808315385,0.15212985318760539,-0.13537566798428696,7.191284497578939,1.4020790656407676,0.045592683117564134,-0.054343511541205716,-0.06114311756626252,-0.032295751270283474
2009-05-01,-0.03441026625789214,0.06644091633863228,-0.1315380446612835,4.544530312220256,1.025258998076121,0.018373868102586368,-0.05464591085910797,-0.030333389558138385,-0.013742166874783763
2009-06-01,-0.03265567628718982,0.019436234305071277,-0.1354905931899945,-0.20394052068392438,-0.16576520477732024,0.016672825024319375,-0.05104385585670012,-0.07384260815958824,-0.020695203559452226
2009-07-01,-0.09990643675082198,-0.07474278641301532,-0.19566169939935207,-0.682644359767437,-1.967809225122134,-0.016099395518138156,-0.06844362760164652,-0.003638623597761316,-0.02565097189351414
2009-08-01,-0.06099447399099296,-0.011293152563793716,-0.07813474318633477,-0.6555959582328796,-0.6441349163651466,-0.04659640050031305,-0.037198996238679775,-0.03739660004934957,-0.023351911078678088
2009-09-01,-0.12240948799614594,0.032049610257841823,-0.1389312247435252,0.46393806114792824,0.36211153492331505,-0.039114174622345746,-0.05019439541431795,-0.034375653992737495,-0.013863996424701775
2009-10-01,-0.06519868343232947,0.1335636647634728,-0.11469119538863501,9.128160278002422,1.7668568839629493,0.01276298520738274,-0.048455174069806754,-0.08673324219642146,0.015010086170743021
2009-11-01,-0.061479253502928204,0.11793672172136085,-0.13753028276065987,14.388795693715414,-0.12255750286082427,0.002879495694627607,-0.08467155766774373,-0.009885068321900984,-0.025021550611833508
2009-12-01,0.05168008713800216,0.16909066674321196,-0.14211847446858883,18.912033240000408,8.843627572059631,0.03886764520794395,-0.02078832946268909,0.016453730002526316,-0.020910406045699388
2010-01-01,0.04196998393424203,0.21164559347684994,-0.1698305519918601,19.988928238550823,16.822177171707153,0.05808390252958468,-0.041397669947290994,0.09300091093586338,-0.018958912722850114
2010-02-01,0.043686078948395275,0.0996216265268104,-0.06117775337770581,23.547452688217163,6.561066210269928,0.04381034977552367,0.018094771777290897,0.028286546829246705,-0.020433051951145857
2010-03-01,0.03926781676361494,0.08087554989859115,-0.17159782970945042,15.263499816258749,7.332965234915416,0.04373757183794084,-0.0013192630294396217,-0.015359573186405243,-0.0566245632225208
2010-04-01,0.031046927079697632,0.07613665142724681,-0.19132696713010472,10.27521292368571,1.8483258783817291,0.050602554972094246,-0.027999959616775972,-0.0625324345404102,-0.03162304546391026
2010-05-01,0.015078188860179665,0.0660535337966542,-0.1398810340712468,7.92486717303594,1.1334606756766639,0.03047684449853936,-0.0390809029340744,-0.06225684717778237,-0.03302488476037979
2010-06-01,-0.04837101969484971,0.015036749848446182,-0.08994368836283684,3.0925537149111433,-1.654906695087751,0.014581978775379135,-0.06423305764973881,-0.08367369732549114,-0.03212124653411715
2010-07-01,-0.06825012442107513,-0.0371045887816784,-0.09785479245086512,-2.415597438812256,-1.4284071822961173,0.001017307309903265,-0.0791749771100929,-0.039682510278878674,-0.012864493712615431
2010-08-01,-0.08917281700071887,-0.05859183797309565,-0.05892976575220625,-2.242284268140793,-0.2956481029589971,-0.020459999247052805,-0.06941804235958192,-0.010591447203149718,-0.006769725194807803
2010-09-01,-0.0803168445268524,-0.00936468456720197,-0.024899106938391924,1.4801659931739173,-1.1222763607899349,-0.010513513901732802,-0.06080044051968908,-0.028868377088539062,-0.015579464353537291
2010-10-01,-0.13145827731796514,0.08738809373489646,-0.04129511847471198,5.870671073595683,-0.43784662460287416,-0.028850260470819667,-0.06994199770760824,-0.06275833734581547,-0.0016227002213761378
2010-11-01,-0.031821608160422225,0.17233031780220742,-0.045370927546173334,7.547778884569804,6.128566463788351,0.033542644081076954,-0.0697698129946927,-0.07294024070424418,0.009702188956938433
2010-12-01,0.01199280002119594,0.19360181204108304,-0.055897305719554424,16.37420654296875,12.934828797976177,0.03238227748410489,-0.0742744026054819,-0.00681965536768398,-0.020853980454836
2011-01-01,0.03018317584744785,0.2551427067712296,-0.06367742704848449,19.883984327316284,14.918680985768637,0.04297595440856809,-0.07078001298100116,0.08666085139397652,-0.024992254761497627
2011-02-01,0.013157167846215104,0.11346930161465046,-0.07064451153079669,19.49972709019979,3.4779233237107596,0.009326145196772688,-0.06509567779230785,0.029273075802672296,0.0028831366282165718
2011-03-01,-0.001504172127102023,0.20133930929871494,-0.11846628040075302,13.623400529225668,6.726460655530294,0.025777105522167876,-0.08625650262258139,0.03659810209947248,-0.0235938582192646
2011-04-01,0.024152065792651934,0.09319262449131456,-0.11881998119254908,7.724504669507345,1.9028412799040477,0.014450119399442905,-0.03814339996820473,0.004593880035944523,0.007569165167848716
2011-05-01,-0.026543028315389964,0.04095979641343272,-0.17666543523470563,2.2749903301397962,2.0398415625095367,0.04552704380537436,-0.07936663656349642,-0.09309054622727056,-0.0315329876173748
2011-06-01,-0.048480291250292386,-0.02788734990496968,-0.18850069803496203,1.5673854698737464,-1.1560030281543732,0.03434305753165144,-0.0888332993869322,-0.06110309472968502,-0.040100786960526796
2011-07-01,-0.086989762070023,-0.07225234321383543,-0.17855168941120309,-1.549585908651352,-1.1806161453326545,-0.028771313467646033,-0.06775318319538991,-0.040803516223546,-0.026007515660832436
2011-08-01,-0.09159349322876083,-0.049266431394011476,-0.12746800978978476,-0.4102000345786413,-0.7217725738883018,-0.04329975482409563,-0.07346306579658785,-0.02106589175039722,-0.009149873859426949
2011-09-01,-0.09541332582447015,0.0242344731854838,-0.15277784938613576,1.7519512524207435,-0.16366024501621723,-0.040126535132890793,-0.07297051958290927,-0.02900041159122221,-0.010177328805910067
2011-10-01,-0.06977631318792005,0.10394986805527709,-0.06326120346784592,5.158860484759013,-0.292051707704862,0.011346030344323414,-0.051500334079007073,-0.04455155783122586,-0.0034525773351949253
2011-11-01,-0.04182599450104704,0.08091087084870006,-0.09264408921202025,8.69171718756358,3.2000129421552024,0.010531739240921125,-0.076335892978921,-0.0006896454931026505,-0.009892295962304211
2011-12-01,0.025362371049264323,0.21091190188430076,-0.14364326683183512,18.646083275477093,10.38666566212972,0.06292803531012885,-0.08450622659131705,-0.04196334329824294,-0.02908382062496764
2012-01-01,0.044009874566136115,0.16788710341897123,-0.10934301341573398,20.37294705708822,11.907952030499777,0.04239907806239477,-0.06060235830674689,0.05710273380241086,-0.014711682046397348
2012-02-01,0.03669974785820346,0.1728759255520133,-0.12995623983442783,23.092907667160034,10.289900501569113,0.03955809747785088,-0.041315287172076214,0.01919792754755866,-0.02529621124267578
2012-03-01,0.01919177473984032,0.13010489732720132,-0.16981794809301695,15.496256947517395,5.877884725729625,0.03770117352648479,-0.057630496750394986,0.03596297315051479,-0.04871182059973813
2012-04-01,0.013832807993498918,0.0749467330616574,-0.14831071409086388,9.304258227348328,4.143642137447993,0.0319648791498285,-0.0465041452861694,-0.01793225115585712,-0.046593741921896345
2012-05-01,-0.03992223363613414,0.08785529711911845,-0.13014727737754583,4.294416308403015,-0.05628898118933042,0.01927104104704004,-0.05896481045757432,-0.10401768790137383,-0.029086878293015983
2012-06-01,-0.05910066783288929,-0.017410613119948744,-0.1405950790892045,1.152594511707624,-0.5650054663419724,0.02033278512639728,-0.06626377622765231,-0.1214436105182094,-0.04599194429563672
2012-07-01,-0.0645814885637749,-0.0923203434361968,-0.16478444449603558,-1.203982656200727,-2.044449125727018,-0.007751902065626005,-0.07684378918394985,-0.02593687405028651,-0.025254308005397238
2012-08-01,-0.06845295081071764,-0.05118222257425619,-0.12966523257394633,-0.6214437385400137,0.18969931018849215,-0.02633105486449672,-0.0491950795593032,-0.02964047955409173,-0.004770218007517664
2012-09-01,-0.08873387683774824,0.026377996559752974,-0.13548143518467745,1.5812010814746222,0.12295416866739592,-0.022512725062244308,-0.061429484960544546,-0.02507459101898055,0.005151749996656782
2012-10-01,-0.043384109353907754,0.1279720213524131,-0.10233007681866488,10.015091300010681,1.276617373029391,0.01078373033220206,-0.04876452576683229,-0.03382453034001012,0.00506435636054264
2012-11-01,0.02032482265451244,0.11082003109676894,-0.18561619023482007,17.355799674987793,5.808510382970175,0.052186764958428174,-0.06962754281170397,-0.003248314568472485,-0.028597126097491616
2012-12-01,0.024340586371232414,0.16363360161005064,-0.14216074099143347,19.103163480758667,12.617847323417664,0.062219274601316064,-0.05330494548901018,0.010053053378097473,-0.020626641475082783
2013-01-01,0.02306969140038312,0.17289522775383884,-0.14359542789558571,19.767723480860393,12.488041321436565,0.056552278195939415,-0.0522624880793583,0.06741008931590665,-0.016593035268649626
2013-02-01,0.0378812985303246,0.13622941319332565,-0.2386148553341627,22.14681108792623,15.44855535030365,0.045196124450947214,-0.05157260022249567,0.06909854710102081,-0.04072927273391338
2013-03-01,0.04232054158488167,0.13469985231410625,-0.1427840751906236,7.818555335203807,7.95352061589559,0.05099304111265555,-0.004469873439745013,-0.012068319765310134,-0.023293781900004053
2013-04-01,0.010201773197155132,0.13332341819308524,-0.1892575218031804,7.897288103898367,5.350366234779358,0.041344823936621346,-0.053987580250544724,-0.0591851590621856,-0.016307679078217303
2013-05-01,-0.01784836368583073,0.05083565361971079,-0.1269388711079955,3.500856210788091,1.5698159734408061,0.02453105573398553,-0.05329732435295381,-0.048196162547796004,-0.030150777252202624
2013-06-01,-0.05408386943565908,-0.019729126591322033,-0.10847370916356644,0.6064937760432562,-1.7898098876078925,0.02361876072316635,-0.07267717765756401,-0.08353447962191797,-0.025937145345666435
2013-07-01,-0.07415108870123034,-0.10015244574047799,-0.09311406562725703,-1.1203731099764507,-1.830671230951945,-0.002306497966249784,-0.0786680324249957,-0.01062068322132672,-0.021504432883825194
2013-08-01,-0.06950635323736155,-0.003870580410368221,-0.08480408384154241,-0.23767496459186077,-1.2637025366226833,-0.010234137005134812,-0.06814270044665739,-0.02297385475568233,-0.020897514029835047
2013-09-01,-0.10966338286890047,0.025382906545040218,-0.0834146902586023,-0.3272799464563529,-1.3065901895364127,-0.06955259032850343,-0.061991115111902535,-0.003929070437387112,0.005229721578319421
2013-10-01,-0.058470988454662746,0.08385352097278417,-0.0927893522505959,3.970342626174291,-1.6215345511833827,-0.02704077907572917,-0.0584928027118545,-0.03011862356816569,0.02454145068532965
2013-11-01,-0.025997947135539812,0.1646417864533358,-0.1332258339971304,13.594695925712585,6.349622706572215,0.03808602327253761,-0.07368991353425636,-0.0259501829503044,-0.009612545496627186
2013-12-01,0.03531598703604992,0.21857877456864647,-0.13942335111399493,14.4818514585495,9.951229890187582,0.045300617329473415,-0.05566514579646559,0.0015077205570114237,-0.025172357897410232
2014-01-01,0.039632000446876633,0.19603071864261185,-0.16085878014564514,18.868857622146606,10.126684109369915,0.03154289461975175,-0.046236166752964616,0.0608963291010549,0.008130847905459029
2014-02-01,0.04489240802337076,0.09943104760591374,-0.1375910049925248,21.192111571629844,4.362470904986064,0.039692677375746936,-0.02831731395549085,0.01750826054523068,-0.00799387651547957
2014-03-01,0.029826012796887725,0.1368982933981474,-0.0943185683960716,12.771923343340557,5.220228433609009,0.03411954692829915,-0.009179587689149811,0.05935239455392284,-0.035493699519821766
2014-04-01,0.023857130077188815,0.07055901250866957,-0.18470111923913163,10.259114702542623,2.15337872505188,0.025801753485196734,-0.025779576635504346,-0.00971368168510737,-0.03777602164263136
2014-05-01,0.001382594057750479,0.1264622824829678,-0.13219891116023064,6.845395267009735,3.385305901368459,0.042473586897055306,-0.043723382145525465,-0.0696419287593134,-0.03431621269228753
2014-06-01,-0.05181296510952655,0.006415016494344833,-0.14458391815423965,0.07825009524822235,-1.175012563665708,-0.00018146687861138243,-0.06594439317663033,-0.11674568297401551,-0.04002683785524261
2014-07-01,-0.1241344297043631,-0.01806701576813709,-0.1631018240004778,-1.821503539880117,-1.4209084212779999,-0.005840864486810638,-0.07334323712142117,-0.0422183153850417,-0.03614429844899124
2014-08-01,-0.07399817075684806,-0.02659891926965048,-0.08110320195555687,-0.8016044894854228,-2.307809144258499,-0.015466141976355537,-0.05398236484412688,-0.019752564689805432,-0.010039638518617394
2014-09-01,-0.08811238178304422,0.018396744028080343,-0.0896811718121171,1.6389540086189907,0.2889789330462615,-0.0229674520167878,-0.05315744194639735,-0.03846221333069186,-0.015081294676226176
2014-10-01,-0.07294056780427416,0.09739540170791537,-0.09679881234963736,5.293734868367514,0.5221910153826078,-0.011105493195657807,-0.04207614405327533,-0.01678758360926182,0.0049399484074517585
2014-11-01,-0.02658109433043783,0.14537857022396353,-0.1247793280829986,13.66994579633077,1.9104642172654471,0.019875732894108548,-0.06274796842810619,-0.047440135911587744,0.0021786716756191146
2014-12-01,0.008298246903675739,0.26025314663731774,-0.15952897568543753,19.63417927424113,17.903455098470054,0.055993227212409666,-0.06591287632304502,-0.01201133634294233,-0.0270002783181962
2015-01-01,0.03138589890343006,0.19069275883741157,-0.18599598358074826,17.539840936660767,9.235946337382,0.037409203142170014,-0.03552251461758671,0.09036761137746996,-0.0014205974673203539
2015-02-01,0.04254014657758107,0.16925719588301902,-0.14765181889136633,18.027148644129436,7.152038315931956,0.02795045578291988,-0.024976585823369316,0.12225911261573914,-0.02011371085817894
2015-03-01,-0.019481976594880362,0.15736393803773924,-0.11318481216828029,17.956642309824627,5.123343567053477,0.027696550558737622,-0.012831643493060606,0.04686476182072393,-0.031756948721542784
