,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2015-08-01,-2.4832334e-06,5.6449644e-06,-9.753116e-06,-8.551484e-06,-1.1356824e-06,-1.7941391e-05,1.3276658e-06,-8.3527266e-07,-1.4456651e-05
2015-09-01,4.546324e-06,-1.0302436e-05,-2.5604822e-06,1.2075034e-06,2.976958e-07,-1.4181998e-05,2.150653e-05,-1.2328048e-05,-1.6868507e-05
2015-10-01,1.4176563e-05,-1.25168735e-05,-4.5775087e-06,-2.04549e-06,1.5422411e-06,-1.5967278e-05,3.3961915e-06,-1.6267688e-05,-2.0696563e-05
2015-11-01,6.8637637e-06,-1.3641256e-05,1.4735779e-06,-3.7049176e-08,-5.4873162e-06,-1.1031996e-05,4.194422e-06,-1.8233215e-05,-1.7426406e-05
2015-12-01,-8.705974e-06,-7.2369585e-07,8.649047e-06,8.126808e-07,-2.0481988e-05,-9.830364e-06,1.0794822e-05,-2.536577e-05,-1.5134719e-05
2016-01-01,-1.4242178e-05,8.256917e-06,4.354919e-06,-4.0953673e-06,-2.7563903e-05,-2.7543065e-06,7.2874755e-06,-3.2976604e-05,-1.9477156e-05
2016-02-01,2.1252054e-06,-1.0416334e-06,5.187023e-06,-1.7444763e-06,-1.7554426e-05,-8.482086e-06,1.8702634e-05,-3.0876152e-05,-1.9848769e-05
2016-03-01,-1.427449e-05,4.556885e-06,1.9636354e-06,-7.1733375e-06,-2.0802057e-05,-8.393217e-06,7.982242e-06,-1.7198967e-05,-1.1430799e-05
2016-04-01,6.387345e-07,1.2918306e-05,1.1476877e-06,-7.989285e-06,-1.1608528e-05,-1.5470134e-05,6.1645405e-06,-1.531664e-05,-1.5130827e-05
2016-05-01,-2.5846603e-06,-1.155198e-05,8.6493674e-07,-4.8790025e-06,-1.5909827e-06,-1.3369681e-05,-3.4894692e-06,-4.628564e-06,-1.5744808e-05
2016-06-01,3.4743425e-06,3.5712874e-06,-2.8350987e-06,-3.0289812e-06,-4.9840237e-06,-1.4444144e-05,9.008232e-06,-2.526956e-05,-1.427449e-05
2016-07-01,2.9942748e-07,-2.7704664e-06,-2.7462302e-06,-7.900424e-06,-1.0396732e-05,-7.771159e-06,-1.0820222e-06,-1.2981902e-05,-3.6348865e-06
2016-08-01,-8.95065e-06,-1.7651371e-05,-3.1097734e-06,-1.0889526e-05,-4.087291e-06,3.2562202e-06,-6.898663e-06,-5.8403602e-06,-2.9158837e-06
2016-09-01,2.5533736e-06,-2.0099207e-05,-5.6499266e-07,-1.0251315e-05,4.45994e-06,-2.766084e-05,2.3756438e-06,-2.983943e-07,-2.2272376e-05
2016-10-01,3.9913793e-06,-2.1335247e-05,-3.3925244e-06,1.1153752e-06,7.4375566e-07,-2.3871951e-05,-7.2298935e-06,-1.0017029e-05,-2.0010346e-05
2016-11-01,-6.5108907e-06,-6.0665625e-06,-6.8617373e-07,4.0802443e-06,-1.6673854e-05,-1.1269229e-05,-4.1957537e-07,-1.7287835e-05,-2.7434638e-05
2016-12-01,-2.6654452e-06,8.1034195e-06,1.0098851e-05,7.133982e-06,-2.0890919e-05,-2.9481962e-06,8.983996e-06,-2.9890558e-05,-2.1084808e-05
2017-01-01,-9.015079e-06,2.3150227e-05,5.3471886e-06,3.4497716e-06,-2.79257e-05,2.0826119e-05,1.5497011e-05,-3.5152225e-05,7.6259093e-06
2017-02-01,-1.2610188e-05,2.3449822e-05,5.9917656e-06,2.8136128e-07,-3.0576637e-05,1.08578715e-05,1.9428022e-05,-3.3218494e-05,-3.6224155e-06
2017-03-01,-1.9745923e-05,3.1774853e-05,8.1615435e-06,-8.7161607e-07,-3.0340598e-05,2.3168384e-05,1.9219216e-05,-2.951445e-05,-8.94245e-06
2017-04-01,-1.0895019e-06,1.168402e-05,6.363989e-06,5.4742923e-06,-1.3844867e-05,-6.2461186e-06,1.1021286e-05,-2.1071392e-05,-1.9773164e-05
2017-05-01,1.2709206e-06,-2.3968169e-06,2.9413713e-06,-7.698691e-06,-8.370502e-06,-4.0400337e-06,1.0521962e-05,-2.2260683e-05,-1.5297439e-05
2017-06-01,-2.7313945e-08,2.541914e-06,-2.124456e-06,-1.5161932e-06,-3.0874799e-07,-1.5805832e-05,2.2950502e-05,-1.6541198e-05,-3.244682e-05
2017-07-01,-7.771319e-06,-4.276073e-06,-2.651017e-06,-9.142175e-06,-4.267713e-07,-1.1012358e-05,5.919137e-06,-8.597468e-06,1.2346063e-06
2017-08-01,-8.5339125e-06,-8.9885725e-07,-2.7781134e-06,-5.810347e-06,-5.565227e-06,-3.685971e-06,-2.3241882e-06,-6.836228e-06,-3.858462e-06
2017-09-01,-5.029593e-06,-1.0104508e-05,-2.1880114e-06,-4.2851534e-06,4.965892e-06,-2.0862586e-05,3.8673825e-06,-8.6973305e-06,-1.6768165e-05
2017-10-01,3.5042467e-06,-2.3459055e-05,-8.670097e-06,5.3925833e-06,2.5328409e-06,-2.6473135e-05,3.849229e-06,-6.3822954e-06,-2.4584791e-05
2017-11-01,-2.8416616e-06,-1.0458571e-05,3.0230804e-06,1.2582794e-05,-1.3027799e-05,-1.8538478e-05,1.1066677e-05,-1.9764084e-05,-4.9569644e-06
2017-12-01,-3.5951816e-06,1.0367628e-05,-1.5888218e-06,9.441617e-06,-1.8111787e-05,-2.6736408e-05,2.3168384e-05,-3.2837197e-05,-2.8524883e-05
2018-01-01,-1.42454155e-05,2.850371e-06,-8.5703505e-08,8.107985e-06,-2.617747e-05,5.0950985e-06,3.4959372e-05,-3.0146286e-05,-1.1249598e-05
2018-02-01,-1.879462e-05,1.4603185e-05,7.092305e-06,-1.912209e-06,-2.9070863e-05,-5.932241e-06,2.3240696e-05,-3.150337e-05,-1.8461753e-05
2018-03-01,-4.4300614e-06,-7.4344134e-06,7.997027e-06,-3.5168123e-06,-1.2581077e-05,-6.2139006e-06,-5.5513374e-07,-1.5636637e-05,-1.2948083e-05
2018-04-01,-4.1313324e-06,-1.6566963e-05,6.588736e-06,-5.8810256e-06,-1.3767451e-05,-2.0476029e-05,9.439456e-06,-1.0566793e-05,-1.2171389e-05
2018-05-01,-2.7145143e-06,-1.0020543e-05,3.35394e-06,-1.2123346e-06,1.8176215e-06,-2.50167e-05,5.043883e-06,-9.465766e-06,-1.7318045e-05
2018-06-01,2.0309963e-06,1.672015e-08,-2.7913266e-06,-6.939379e-06,6.085167e-06,-2.4393637e-05,1.0156404e-05,-1.3357763e-05,-2.0356543e-05
2018-07-01,-5.01045e-06,-1.9136023e-05,-7.39174e-06,-3.4485274e-06,-5.693255e-06,-9.815703e-06,-1.8103274e-05,-2.4787005e-07,-7.647795e-06
2018-08-01,3.0210722e-06,-1.2982222e-05,-3.8069993e-06,-5.2323594e-06,1.28705615e-05,-1.6498678e-05,-2.0032203e-05,1.8517603e-06,-1.1002085e-05
2018-09-01,1.3993995e-06,-2.0279724e-05,-1.0780168e-05,-4.1569438e-06,4.4378976e-06,-2.3872999e-05,-4.015019e-07,-3.7472564e-06,-1.8410537e-05
2018-10-01,3.464891e-06,-1.5423255e-05,-4.9933806e-06,1.8858991e-06,-2.7657225e-06,-2.4709436e-05,1.3152221e-05,-1.8700732e-05,-2.570804e-05
2018-11-01,-2.4072506e-06,6.568516e-07,5.692549e-06,4.8305083e-06,-1.9801759e-05,4.087953e-06,9.430922e-06,-2.5716574e-05,4.011141e-06
2018-12-01,-2.9705625e-06,1.8094037e-05,1.1283035e-05,1.9595609e-07,-1.2555465e-05,-1.2316486e-05,1.2358458e-05,-2.8499016e-05,-2.6937094e-05
2019-01-01,-1.4352343e-05,3.260278e-05,1.8369166e-05,7.5705757e-06,-2.9059753e-05,1.120301e-05,2.6433569e-05,-2.9563162e-05,1.2634264e-05
2019-02-01,-1.3691009e-05,8.301009e-06,1.0087613e-05,-2.3593893e-06,-2.5910987e-05,6.70195e-06,8.271396e-06,-2.8674796e-05,-1.2309101e-05
2019-03-01,-2.6555135e-06,5.7050056e-06,5.685266e-06,-3.5340126e-06,-2.457844e-05,-2.7739661e-06,1.4371515e-05,-2.8793242e-05,-1.9791129e-05
2019-04-01,-1.0127667e-05,1.4835445e-05,3.237321e-06,-2.507455e-06,-1.880405e-05,5.714872e-06,2.2870227e-05,-1.9040948e-05,-1.8152583e-05
2019-05-01,-1.0028962e-05,3.503832e-06,3.375506e-06,-1.7572747e-06,-9.555166e-06,-2.9417643e-06,6.7710425e-06,-7.729075e-06,-1.8616505e-05
2019-06-01,-3.5563426e-07,-9.594645e-06,-6.2780746e-06,1.03614e-06,-2.1224914e-06,-1.7955164e-05,1.728339e-05,-1.5418387e-05,-2.420335e-05
2019-07-01,-7.4724376e-06,-3.0306037e-06,-8.212744e-06,-5.2120376e-06,2.2502427e-06,-1.3819328e-05,7.1461327e-06,-1.7967614e-06,-1.9751642e-05
2019-08-01,-7.0381284e-06,-7.0973474e-06,-4.7086287e-06,-3.840003e-06,-7.109775e-07,-1.8280902e-05,-1.1371383e-05,-4.7481153e-06,-8.232484e-06
2019-09-01,4.6363857e-07,-1.7392536e-05,2.2674067e-07,-1.0473144e-05,2.3686953e-06,-2.6878319e-05,-1.250652e-05,-5.705573e-06,-1.3424498e-05
2019-10-01,-1.7177954e-06,-1.2190656e-05,1.8726132e-07,-3.7537393e-07,-1.1354205e-06,-2.0580788e-05,-1.1847733e-06,-1.3720615e-05,-1.5477613e-05
2019-11-01,2.842491e-06,5.3891417e-06,2.0330845e-06,5.418755e-06,-1.0226373e-05,-1.85178e-05,-3.840003e-06,-2.2466098e-05,-2.6848706e-05
2019-12-01,-6.8900627e-06,7.4817362e-06,4.520516e-06,1.6580016e-06,-1.2496646e-05,-1.808349e-05,6.9289745e-06,-2.8546478e-05,-9.959862e-06
2020-01-01,-8.650404e-06,2.061322e-05,7.1329305e-06,-6.64415e-07,-2.6886133e-05,-9.866817e-07,1.7162583e-05,-2.5950765e-05,-6.7246474e-06
2020-02-01,-8.6346845e-06,6.0167804e-06,4.2718093e-06,-3.9814295e-06,-2.6218011e-05,7.785329e-06,1.6187914e-05,-3.5084347e-05,2.141689e-06
2020-03-01,-9.467869e-06,3.8630787e-06,7.305858e-06,-2.6923517e-06,-2.0330699e-05,7.189883e-07,2.1910158e-05,-1.9694024e-05,-8.186649e-06
2020-04-01,5.0814124e-06,5.8045553e-06,8.642095e-06,-4.5316447e-06,-1.51350905e-05,-9.601492e-06,2.5093552e-05,-2.1321088e-05,-2.8293114e-05
2020-05-01,3.4169716e-07,-3.8163635e-06,2.4639558e-06,-2.4408255e-06,-5.867885e-06,-7.722898e-06,2.155645e-05,-1.5190111e-05,-1.1708034e-05
2020-06-01,-7.508752e-07,-2.3858047e-06,-1.0967269e-06,-6.7037035e-08,-3.486235e-06,-2.038572e-05,1.2946839e-07,-1.8224164e-05,-1.5040772e-05
2020-07-01,-4.5316447e-06,-1.5826794e-05,1.9844847e-06,-2.7630958e-06,9.547948e-07,-3.1287862e-05,2.7899652e-05,-5.0897215e-06,-2.5266927e-05
2020-08-01,-7.039056e-06,-1.5818929e-05,-6.4416818e-06,-8.988391e-06,-7.408489e-06,-1.00416655e-05,-2.0582229e-05,3.7137324e-06,4.696263e-06
2020-09-01,-6.127273e-06,-1.9780484e-05,-3.2268472e-06,-4.9718183e-06,-3.1796844e-06,-1.3720251e-05,-3.4233526e-06,4.6491004e-06,-1.415256e-05
2020-10-01,-2.5665868e-06,-2.3883527e-05,-4.5788074e-06,-3.4312143e-06,-1.8494029e-07,-2.0652973e-05,9.852571e-06,-8.595383e-06,-2.0425025e-05
2020-11-01,4.2815736e-07,-1.0796248e-05,1.5600308e-06,4.491896e-06,-3.910689e-06,-1.0002361e-05,1.2289242e-05,-5.0897215e-06,-2.9448565e-05
2020-12-01,-8.021587e-06,9.79755e-06,-1.8827486e-06,3.2421194e-06,-2.1729822e-05,-4.688849e-06,1.4175694e-05,-3.300925e-05,-2.5054702e-05
2021-01-01,-3.3960532e-06,4.382404e-06,5.018155e-07,3.6650526e-06,-1.8909755e-05,-1.31104825e-05,2.1650576e-05,-3.320483e-05,-2.111365e-05
2021-02-01,-1.705157e-05,2.6106427e-06,1.1711436e-05,-4.1911844e-06,-2.4207751e-05,8.669194e-06,7.415998e-06,-2.9531671e-05,-8.840972e-06
2021-03-01,-3.2318421e-06,-8.339695e-06,1.2713994e-05,-3.2577736e-06,-6.7321525e-06,-6.4815104e-06,4.9355367e-06,-6.6025095e-06,-7.639639e-06
2021-04-01,-4.217116e-06,-1.8403662e-06,3.1637755e-06,3.5786288e-06,-1.3266057e-05,1.1673037e-06,3.7169084e-06,-5.859234e-06,-2.6095659e-06
2021-05-01,-2.6614216e-06,-9.273113e-06,-1.2872333e-06,4.200905e-06,-3.577552e-06,-2.6169648e-05,2.4295252e-05,-1.1468364e-05,-2.416454e-05
2021-06-01,-2.1169326e-06,-1.4484678e-05,-2.3329994e-06,-6.0925886e-06,-6.8099325e-06,-1.7889914e-05,1.068295e-05,-8.002629e-06,-2.6653644e-05
2021-07-01,-6.2654435e-06,-2.9207076e-06,-2.90342e-06,-8.953328e-06,8.561692e-07,-1.16325755e-05,-1.2910459e-07,3.863839e-06,-6.325943e-06
2021-08-01,-5.5048804e-06,-6.032089e-06,7.697381e-07,-9.108902e-06,-3.6294077e-06,-1.9799954e-05,8.71241e-06,3.3452743e-06,-1.508103e-05
2021-09-01,-6.325943e-06,-1.9532032e-05,-3.3528413e-06,-1.312777e-05,1.1413795e-06,-1.3551267e-05,7.822207e-06,-7.7865625e-06,-1.5781086e-05
2021-10-01,-9.674477e-07,-2.9099538e-05,-2.6700654e-06,-5.14189e-06,-7.945928e-07,-2.7241345e-05,-1.0711592e-06,-9.679323e-06,-9.532392e-06
2021-11-01,1.6426566e-06,2.6279304e-06,4.0626182e-06,4.460184e-06,-1.7708415e-05,-2.7478527e-06,2.1871456e-06,-2.6532645e-05,-2.6126436e-05
2021-12-01,-9.757103e-06,-7.371709e-06,1.0596523e-05,2.6538546e-06,-1.4061188e-05,-6.239512e-06,2.4770601e-05,-3.342954e-05,-8.754549e-06
2022-01-01,-1.51112545e-05,3.0323616e-05,1.31859015e-05,-8.3373016e-07,-2.513756e-05,1.14119575e-05,1.7523082e-05,-3.388225e-05,2.8626382e-06
2022-02-01,-1.784641e-05,3.783358e-05,1.8195147e-05,-2.2169406e-06,-2.808372e-05,-5.68034e-07,3.735688e-05,-3.482002e-05,-7.765404e-06
2022-03-01,-2.3497923e-06,-9.3532435e-07,1.0989963e-05,-3.5845223e-06,-1.3032535e-05,-1.4282894e-05,1.35531955e-05,-1.2180732e-05,-1.86357e-05
2022-04-01,6.090122e-06,-8.3515115e-06,-5.5616474e-06,4.7850626e-06,-1.3915604e-05,-2.2113258e-05,6.0823077e-06,-1.6072467e-05,-2.2550885e-05
2022-05-01,4.691283e-06,-8.7109875e-06,-1.2126024e-05,-3.5610792e-06,-7.7341465e-06,-7.382485e-06,1.4092413e-05,-1.9065512e-05,-1.7838596e-05
2022-06-01,1.1746524e-06,3.1830423e-06,-4.2722168e-06,-6.3040497e-06,-1.4354664e-06,-9.875381e-06,2.2687163e-06,-1.4673627e-05,-2.230081e-05
2022-07-01,-3.2406751e-06,8.8550587e-07,-8.609393e-06,-3.100009e-06,1.6200938e-06,-1.8127743e-05,6.965376e-06,-3.701738e-06,-1.8237151e-05
2022-08-01,-7.3981137e-06,-8.82821e-06,-3.0296724e-06,-1.2088421e-06,-3.5141857e-06,-1.3931232e-05,-6.8588924e-06,4.628768e-06,7.5266144e-07
2022-09-01,-2.6154958e-06,-1.9182735e-05,-1.544875e-06,-5.7491998e-06,-8.054551e-06,3.2221142e-06,-6.67134e-06,1.19121e-05,-3.9518127e-06
2022-10-01,-1.9356085e-06,-2.20273e-05,-6.5775675e-06,-3.662717e-08,6.1448227e-06,-2.2902546e-05,1.4194004e-05,-1.1453958e-05,-1.4228193e-05
2022-11-01,-4.0690356e-06,4.9022856e-06,3.5425182e-06,8.1517646e-07,-1.3485791e-05,3.175228e-06,4.9882437e-06,-2.8490082e-05,-7.405928e-06
2022-12-01,-9.687828e-06,-1.0453674e-05,1.1974618e-05,7.1358227e-07,-2.2386776e-05,-7.171482e-06,2.0437976e-05,-2.5559559e-05,-2.064409e-05
