,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2020-07-01,7.4578143e-06,7.807373e-05,9.318842e-05,5.7355377e-05,-7.5111257e-06,2.8315791e-05,8.446902e-05,8.530724e-05,4.484963e-05
2020-08-01,4.989704e-06,7.3577685e-05,9.042162e-05,6.214225e-05,5.216372e-05,3.3700046e-05,1.9512107e-05,9.216137e-05,4.4346572e-05
2020-09-01,4.1172184e-06,7.6737495e-05,8.8967485e-05,5.9595543e-05,3.0217967e-05,2.8551598e-05,3.7441285e-05,9.5281874e-05,4.282955e-05
2020-10-01,4.518091e-06,7.671391e-05,8.636575e-05,5.950122e-05,5.571654e-05,3.029657e-05,3.274873e-05,0.0001036766,4.0274976e-05
2020-11-01,5.453459e-06,7.511042e-05,8.994214e-05,5.3197316e-05,-1.9332905e-05,3.0430192e-05,7.645945e-05,0.00011985294,4.0274976e-05
2020-12-01,1.10892415e-05,7.2595154e-05,8.2632134e-05,5.1774616e-05,-4.916246e-05,2.7010994e-05,0.00011568198,0.00012813762,3.7091584e-05
2021-01-01,1.1660066e-05,7.501666e-05,8.147178e-05,5.365879e-05,-6.854295e-05,2.5896157e-05,0.000116749274,0.00010063422,3.8290153e-05
2021-02-01,1.1435355e-05,7.5517935e-05,8.8878594e-05,5.6009616e-05,-5.993479e-05,2.5178806e-05,0.00011290326,9.9605735e-05,4.2118878e-05
2021-03-01,6.1546466e-06,7.618342e-05,9.133313e-05,5.2872303e-05,-7.746225e-05,2.6008513e-05,0.000115591145,9.699563e-05,3.9577917e-05
2021-04-01,1.0916798e-05,7.486973e-05,9.702005e-05,5.4358854e-05,9.319401e-06,2.4400963e-05,3.354571e-05,8.292526e-05,4.0528616e-05
2021-05-01,1.2619412e-05,7.745391e-05,9.479022e-05,5.8144367e-05,-4.2606123e-05,2.4383675e-05,0.00010698299,9.0945716e-05,4.1323747e-05
2021-06-01,7.364631e-06,7.6088356e-05,9.760776e-05,5.7841877e-05,4.2775406e-05,2.6233223e-05,4.9612547e-05,8.232027e-05,3.9698916e-05
2021-07-01,8.358549e-06,7.520679e-05,9.477294e-05,5.9060498e-05,5.4382595e-05,2.7088854e-05,1.2094457e-05,8.2363484e-05,4.080519e-05
2021-08-01,5.299023e-06,7.553522e-05,9.1117065e-05,5.8265367e-05,2.1220438e-05,3.2516487e-05,4.2006945e-05,9.194827e-05,4.133239e-05
2021-09-01,2.9741218e-06,7.530187e-05,9.258633e-05,5.6796103e-05,4.3440894e-05,2.4323175e-05,4.5775174e-05,8.0315156e-05,4.618961e-05
2021-10-01,4.7977387e-06,7.60365e-05,8.751304e-05,5.9267928e-05,1.4012401e-05,3.2430056e-05,4.911991e-05,0.00010671005,4.239545e-05
2021-11-01,5.039737e-06,7.4947515e-05,8.7072265e-05,5.589726e-05,-6.002986e-05,2.9145825e-05,0.00010124422,0.00010989922,3.7927155e-05
2021-12-01,8.989469e-06,7.438574e-05,8.653641e-05,5.263895e-05,-5.4766446e-05,2.5714658e-05,0.00011513308,0.00012174841,4.2983153e-05
2022-01-01,1.1537335e-05,7.440123e-05,8.586272e-05,5.0759823e-05,-8.167953e-05,2.3764695e-05,0.00011276353,0.0001327434,3.478507e-05
2022-02-01,1.2865845e-05,7.296332e-05,8.4370105e-05,5.237748e-05,-9.388614e-05,2.6531108e-05,0.0001300888,0.00012771852,3.8364215e-05
2022-03-01,7.0673063e-06,7.5221775e-05,9.0668786e-05,5.573e-05,-7.03638e-05,2.6343556e-05,0.0001182104,9.689721e-05,4.1732364e-05
2022-04-01,7.1298286e-06,7.4706004e-05,9.299757e-05,5.6620876e-05,-9.713631e-06,2.796902e-05,0.00010354996,8.9207504e-05,3.9036287e-05
2022-05-01,7.5752628e-06,7.6159544e-05,9.3317976e-05,5.8988742e-05,-3.5463185e-05,2.6929663e-05,0.00011531895,8.8988694e-05,3.7965667e-05
2022-06-01,7.161086e-06,7.887907e-05,8.9434056e-05,5.9543592e-05,-1.5418389e-05,2.8641092e-05,9.098387e-05,8.118177e-05,4.098997e-05
2022-07-01,6.6687585e-06,7.740209e-05,8.956691e-05,5.7816535e-05,3.9925566e-05,2.6030966e-05,4.8753034e-05,8.785556e-05,3.9614573e-05
2022-08-01,3.9179663e-06,7.729268e-05,9.514663e-05,5.920756e-05,2.7562657e-05,2.7781467e-05,4.458778e-05,9.5045114e-05,4.3084317e-05
2022-09-01,2.777016e-06,7.477633e-05,9.7553566e-05,6.0543876e-05,7.402907e-05,2.6570187e-05,-1.1670501e-05,8.8301e-05,3.9395763e-05
2022-10-01,5.4183997e-06,7.3932344e-05,8.3596446e-05,5.8668338e-05,2.9453824e-05,2.9610119e-05,5.0058097e-05,0.00010597793,4.44519e-05
2022-11-01,6.24676e-06,7.336968e-05,8.8730725e-05,5.430772e-05,-7.338028e-05,2.6429521e-05,0.00011644428,0.00010073424,4.2177806e-05
2022-12-01,8.903773e-06,7.143944e-05,8.5049986e-05,5.3760683e-05,-3.922989e-05,2.5569896e-05,9.3398616e-05,0.00011888005,3.9317612e-05
