,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1986-08-01,-2.2453645032521852e-06,1.1224027196202236e-06,0.0009524670271535536,-0.00018990782943243784,-2.744874915872472e-05,-0.005558061093324795,0.0024897501134546474,1.4815854241394214e-06,0.00047784869821043685
1986-09-01,2.5587030181417877e-06,-3.6928639250589418e-06,0.0004435580714406179,8.334775177192771e-05,-1.5285750466644903e-05,-0.0014790780369366985,0.002015555219259113,3.452121794809696e-06,-2.4461244265694404e-05
1986-10-01,4.770730736093205e-06,-5.824084543972892e-06,0.00010561081710745513,0.00026747784431790933,-5.471134019624617e-06,0.0014732498129887972,0.0010373028089816216,1.8867407341063e-06,-0.0006788904283894226
1986-11-01,1.2878318578825244e-05,-8.77687121617051e-06,3.417465969895212e-05,0.0005334395407569698,1.3389308151090518e-05,0.0024883476726245135,-0.0010545853911025915,-3.10835335647665e-07,-0.0008816552872303873
1986-12-01,1.3383386409603147e-05,-9.959978015296328e-06,-0.0002452565760384979,0.0005865336990811758,2.3794382286723703e-05,0.005431035970104858,-0.0018110215023625642,1.3327853386460072e-06,-0.0012234058522153646
1987-01-01,1.1752219478243148e-05,-1.0951602013495865e-05,-0.00037294287592106097,0.0006517970177810639,3.136522897172122e-05,0.006793315696995705,0.0004042587079311488,-6.239336009925837e-07,-0.0016728082846384495
1987-02-01,1.4101080136973132e-05,-1.0252651485470346e-05,-0.00030766592057521587,0.0005192941898712888,3.13851623499397e-05,0.006679257785435766,0.0031831230444367975,-4.543726948916133e-07,-0.0014184394967742264
1987-03-01,1.1739245930198016e-05,-8.477980700070802e-06,-9.533361792689122e-05,0.00024477471419635956,9.617609598449835e-06,0.006277674401644617,0.004998352596885525,-2.3096359943670242e-06,-0.0011088862811448053
1987-04-01,1.254956524770553e-05,-6.353025248495335e-06,0.00022244777418174114,9.781755983971784e-05,7.380757144243755e-06,0.0037949914258206263,0.004391679249238223,-2.4802300381152836e-06,-0.0008826397242955863
1987-05-01,9.918704656558661e-06,-4.444694351780638e-06,0.0003533640795337435,5.673289504354924e-05,-3.801780947915691e-06,0.0021996305804350413,0.004408113090903498,-2.3458078104084564e-06,-0.0004261852882336825
1987-06-01,5.68387147322078e-06,-4.409050821325441e-06,0.0007665012942327718,-0.00010942726981334596,-2.2311480347954508e-05,-0.0020955758373020217,0.004430174521985464,-4.6982906720139895e-08,7.148094937292626e-05
1987-07-01,3.4759678124456104e-06,-5.591340278254985e-06,0.0008668699073106316,-3.405870706450919e-05,-2.3560777714559454e-05,-0.002673819108167663,0.003353200008859858,2.38770311200764e-06,0.00035342549381311983
1987-08-01,8.454129225198605e-07,-4.795121938552555e-06,0.0008241220452224037,-0.0001377632037878761,-2.2247019481959417e-05,-0.00183078482223209,0.0030632440029876307,1.9237506672151633e-06,0.00017865326299215667
1987-09-01,-3.0092896993192257e-06,2.7857642260006825e-07,0.0006876862503954076,4.869300735461163e-05,-1.9041435048423426e-05,-0.0029669132345588878,0.00010459998520673253,1.931835843655692e-06,-3.8775824577896856e-05
1987-10-01,5.116662909288814e-06,-4.628090710197785e-06,0.00020603190153321648,0.00018671010669398433,-7.541038425153842e-06,0.0013342894817469642,0.00034124548164982116,6.044776814823837e-07,-0.0004395329233375378
1987-11-01,9.088190438880816e-06,-7.094748975495345e-06,-2.501980296593891e-05,0.00031914298435569636,2.388967802615744e-06,0.0032384792575612664,-0.0009572141607350204,-9.779423471954289e-08,-0.0007287894550245255
1987-12-01,1.4473719093934853e-05,-9.922459674598748e-06,-4.0112299107672046e-05,0.0007666609437567078,3.048302940716791e-05,0.005401590897236019,-0.002432539804431144,-1.2407114324620004e-07,-0.0013698874681722373
1988-01-01,1.1881687839384426e-05,-1.0730389322532421e-05,-0.0001303443241340574,0.0007583968302545449,2.6075204519691154e-05,0.005591266744886525,0.0005125636107550235,-3.642895443717154e-07,-0.0014655642735306174
1988-02-01,1.1546531164267935e-05,-9.124428601276436e-06,-9.422274810536431e-05,0.0005815861691694914,2.5536812828713148e-05,0.005798398706247099,0.0029418146368698217,9.071869270431302e-09,-0.0015178589092101902
1988-03-01,7.650771122847457e-06,-7.714473612535076e-06,-0.00013033376100273536,0.00039547347922861163,1.454203605667231e-05,0.005555403549806215,0.005098031033412553,-1.7382601758518848e-06,-0.0012792160850949585
1988-04-01,8.154191121098762e-06,-5.351072710861142e-06,0.00015760303670374142,0.00011448333275944203,5.816618023294173e-06,0.004109898873139173,0.003687388016260229,-2.5035579645322027e-06,-0.0009650381980463862
1988-05-01,5.9394632064756626e-06,-5.077840050848117e-06,0.00036120727600064123,6.100665106916697e-05,-9.218712086363186e-06,0.0010690364433685318,0.004625239307642914,-1.4511811685790921e-06,-0.00038405374652938917
1988-06-01,3.2552408111146143e-06,-5.874935884512814e-06,0.0007093546758239556,-5.850184202750421e-05,-1.6267908647006272e-05,-0.0009743775081005879,0.004382415863801725,1.1521367288025374e-06,6.030326858308399e-05
1988-07-01,1.2784622452552037e-06,-3.3222589095997153e-06,0.0007267714993629072,-0.0001674025447250137,-1.8257128002280194e-05,-0.002185176890634466,0.003508409281494096,1.575444354082306e-06,0.0001586681537446566
1988-08-01,1.0762738298137092e-06,-2.0263662860550483e-06,0.0003741973289704349,-0.0001670340174718553,-1.3344153455175231e-05,0.0007256817752931966,0.0044121319660916924,-2.19219054725362e-06,-0.00012650518328882754
1988-09-01,6.228593004444397e-07,-2.1182288600400735e-06,0.0003352203358580092,-3.934488732839883e-05,-1.4637390570056115e-05,-0.0008951385098043829,0.002515405503800139,1.5565309148044974e-06,-7.002938218647614e-05
1988-10-01,5.51910245379499e-06,-5.335270601328433e-06,0.00020813469226205986,0.0003902693101230802,-7.93612549764561e-06,-0.0013508967640518676,0.0006739653144904878,1.3376317421640278e-06,-0.00035330689570400864
1988-11-01,6.250079100636222e-06,-7.703607316312465e-06,-0.00011842803360195829,0.0007404656369342572,2.089782699257276e-05,0.004874700607615523,-0.0030798022635281086,6.581165270764321e-07,-0.0010931600263575092
1988-12-01,7.811969927982811e-06,-8.992955848779751e-06,-5.480955483757757e-05,0.0007557236434270939,2.850297020796581e-05,0.0048035650252131745,-0.0021033916709711775,5.031466288185361e-08,-0.0010531304724281654
1989-01-01,8.030562145625403e-06,-9.082662583471686e-06,-0.00022864325209021833,0.0004571390794202065,2.656421579644611e-05,0.006006562398397364,0.0007019934400886996,4.277406000920145e-08,-0.0011114517837995663
1989-02-01,7.545166434598702e-06,-7.981096796501089e-06,-6.968792019636436e-05,0.00042984170755112753,2.5032853234322073e-05,0.005187452188692987,0.0026273255571140908,-4.0901871803007073e-07,-0.0009302971739089116
1989-03-01,4.93998510409449e-06,-6.211766044279098e-06,4.737838545614587e-05,0.0003403024392254237,1.6526858948878415e-05,0.004473838635021821,0.0030999093723949045,7.770398690422418e-07,-0.0010102305532200262
1989-04-01,6.3256976769537675e-06,-4.7848225125726365e-06,0.0002287055134989454,8.948028254154553e-05,6.456456555137059e-06,0.0039296231989283115,0.004518589412327856,-2.2659797381122932e-06,-0.0007159359665820375
1989-05-01,6.4066396618269265e-06,-6.1385327128283235e-06,0.0004172627086518332,-2.998528556316968e-06,-4.872353596476627e-06,0.0019249286197009496,0.005082067218609154,-4.80154338112458e-07,-0.00047246281610568985
1989-06-01,3.4682988743451293e-06,-4.393014841726563e-06,0.0004892325835368995,-0.00017250511316686042,-1.4118588193734878e-05,-0.0005639222763420548,0.003630921128205955,8.559157289775481e-07,-8.99926271813456e-05
1989-07-01,9.451892357156887e-07,-3.0293993900134906e-06,0.0005928610854815425,-0.0002817633584426302,-1.6138739807021644e-05,-0.002047837733698543,0.0037128756957827136,8.510322878875829e-07,3.562933443390648e-05
1989-08-01,-2.1219513984947047e-07,-6.453312137459063e-07,0.0007822264056553,-3.7882525955663165e-05,-2.3142181920054595e-05,-0.0036896355595672503,0.0025552035367581993,-1.3798247739337357e-06,0.00030114842957118526
1989-09-01,-1.00087116897064e-07,-2.8801483770539613e-06,0.00046936838771216566,2.921488039141372e-06,-1.4150695072735202e-05,-0.002233004488516599,0.0023574511942570098,1.137506180798564e-06,3.303966877865605e-07
1989-10-01,3.04340228539095e-06,-4.054572795087037e-06,0.00020824759953289425,0.00028561731192490295,-2.582830244857589e-06,0.0005971449354547076,0.00022157269086164888,2.2171288772308766e-06,-0.0006038623905624263
1989-11-01,7.376596917898195e-06,-6.665719151247426e-06,-8.773550429655837e-05,0.0005007998778536502,1.7676144502815385e-05,0.003744005152839236,-0.002286830022057984,1.2967308600151544e-06,-0.0009671047155279666
1989-12-01,1.0653340050196238e-05,-8.850724592025112e-06,-0.000229552538907488,0.0005683636118192226,2.548135596026561e-05,0.005153173333383165,-0.0012146272638347,5.528640103276592e-07,-0.0011805257963715121
1990-01-01,1.3438529001757884e-05,-1.078998384256256e-05,-0.0002619247555100758,0.0005494925668851163,3.219070352332772e-05,0.006399209087248892,0.002088552719214931,3.8078240494199014e-07,-0.0015161954797804356
1990-02-01,1.3125936030827308e-05,-7.262098406692204e-06,-0.00020211035527089343,0.00013592290189181868,1.6356532899596955e-05,0.006620913336519152,0.0037634225009242073,5.142667545303362e-07,-0.0013681767450179905
1990-03-01,1.194420915489327e-05,-7.836567020464428e-06,-0.00011713464118656701,0.00032981655143278965,2.105268305178538e-05,0.0062409439124166965,0.0035662938898894936,-1.6466076512934123e-07,-0.0013187815784476697
1990-04-01,8.202882388040174e-06,-5.51623598627485e-06,0.00015919583477495635,9.747413464032838e-05,6.702808210354975e-06,0.004053598240716383,0.004578855077852495,-1.309988123831497e-06,-0.000893496471690014
1990-05-01,5.2414911913829415e-06,-5.356650223210824e-06,0.00030390731678510614,3.540885447566527e-05,-7.429872432181101e-06,0.0020130981283728033,0.004254993473296054,-6.935170851435458e-07,-0.0005510387563845143
1990-06-01,4.7981584913483e-06,-5.80478039862423e-06,0.000743863867163392,-0.00012283393920774365,-2.24366371150849e-05,-0.0015545831047347747,0.005965067248325795,1.25242703127909e-06,0.00011997454748780001
1990-07-01,2.3636024399290657e-06,-3.00176326264692e-06,0.0007508556986327415,-0.0002482541579714356,-2.575517564249787e-05,-0.00304056939057773,0.002843421316356398,7.702592660835561e-07,0.000268997664534254
1990-08-01,1.8048070600572798e-06,-2.7626107285392385e-06,0.0009083317958616784,-7.316321999597778e-05,-2.5040153216324604e-05,-0.004395120777189732,0.0035955876228399575,1.590583526499658e-06,0.0003624771852628328
1990-09-01,1.0063580359244265e-06,-4.03059395524444e-06,0.0006411210051737725,-4.861545272029212e-05,-2.2458725824143807e-05,-0.002141555887646973,0.002593526369309984,2.9349291912286296e-06,0.00018078462744597346
1990-10-01,3.951335717764899e-06,-4.158402623067593e-06,0.0002197707674765427,0.000231333918539652,-7.228632143178058e-06,0.0016587349819019437,-0.0008790721039986238,1.6414552208483722e-06,-0.000674733892083168
1990-11-01,7.988454890759686e-06,-5.0667090868551495e-06,3.463239863776835e-05,0.00030383333877479244,3.851115887403655e-06,0.001779517151589971,-0.0013839650819136295,1.6428996563709932e-06,-0.0004868369796895422
1990-12-01,1.1017017619795254e-05,-1.0151600849533839e-05,-0.0002495496768720581,0.0007736945311383655,2.862799827301576e-05,0.006189873965922743,-0.0011031387657567393,1.3564764438779584e-06,-0.0016009448154363781
1991-01-01,1.1664569253806853e-05,-1.0579190399896887e-05,-0.00036585487188338963,0.0006737719458113942,2.90877753012058e-05,0.006570052937604487,0.0019279003026895225,1.205245768257506e-06,-0.0015648540284018964
1991-02-01,1.0315308798912099e-05,-9.781594825360344e-06,-0.00028474072938219506,0.0005975817960764592,2.596343620098196e-05,0.006406886677723378,0.00284534089587396,-4.4828258630119734e-07,-0.0014125688176136464
1991-03-01,1.0321385226112526e-05,-7.3502616470688266e-06,-0.00013403806795914922,0.00023202301235869527,9.964647036230296e-06,0.006035493424860761,0.004988963701180182,-2.1024403370623887e-06,-0.001257480907952413
1991-04-01,9.339317860101041e-06,-7.3389781381973075e-06,9.606224661443515e-05,8.768954810673474e-05,5.557691745810378e-06,0.004806678407476284,0.004735443144454621,-1.10460881373257e-06,-0.0010185140126850456
1991-05-01,7.02757550630119e-06,-5.956804603489151e-06,0.00028422122600854237,-4.1444119839676816e-05,-5.774625966502221e-06,0.0030078728741500527,0.003572321656974964,-2.0628905242697085e-06,-0.0005297107054502703
1991-06-01,4.091976540986775e-06,-4.722546065904055e-06,0.0007879320557029651,-3.534618018521643e-05,-1.817542277353394e-05,-0.000522299387739622,0.004780562449013814,-3.857879019568702e-09,-8.016474566829856e-05
1991-07-01,3.7314600025795905e-06,-5.345475949946343e-06,0.0008629730083547266,-0.00010863146194929465,-2.0969814356231956e-05,-0.0020498961021075957,0.003991646008216776,2.0424060282009183e-06,0.0001252967103937408
1991-08-01,-8.834201331969028e-08,-5.45329988808415e-07,0.0010635765128037226,-6.75489799404103e-05,-2.9237186404401962e-05,-0.005387198325479403,0.0024970904632937163,1.981080386630022e-06,0.0003930627281079069
1991-09-01,1.9647855220310294e-06,-4.7228497120187735e-06,0.0008255573837751788,3.866749567451835e-05,-2.521153290663793e-05,-0.0043091840780107304,0.0022327558326651342,3.2121538472342956e-06,0.00021419955373858102
1991-10-01,2.8500093371911234e-06,-5.979916115017934e-06,0.0003408623472621132,0.0004169603117689904,-3.823722936602897e-06,-0.00038578800740651786,-0.00016775466065155342,2.269480748106513e-06,-0.0002862475230358541
1991-11-01,1.064488353981365e-05,-8.135689962987921e-06,3.6335414474056696e-05,0.0006011166583953632,1.5215166813676368e-05,0.003440923319431022,-0.0022126438125269488,1.0666566796823543e-06,-0.0009675473847892135
1991-12-01,1.4181881221781271e-05,-8.334097435215005e-06,-0.0003242973304752792,0.0005016744883808618,2.4799547250984445e-05,0.0064715801272541285,-0.0014805820683250204,-5.129068821027643e-07,-0.001667116885073483
1992-01-01,1.4072331510746382e-05,-1.1436105721196526e-05,-0.00027268945684357144,0.0005912749151725115,3.1270456191740996e-05,0.0057956807722803205,0.00038582579691137653,4.5742651396547795e-07,-0.0014066664152778685
1992-02-01,1.0374557365769682e-05,-7.747515940021789e-06,-0.0001607788492817365,0.0004991526010497991,1.7842190778915296e-05,0.006129038956714794,0.003450503936619498,-1.8493508861353918e-06,-0.001362037000944838
1992-03-01,1.1924697987058779e-05,-7.627266785237697e-06,-6.491074080778552e-05,0.000147755185429964,6.455054131467202e-06,0.006090099850553088,0.005851255264133215,-1.3764801812005622e-06,-0.0011483640992082655
1992-04-01,1.0310122888768092e-05,-6.1437110580588944e-06,0.0001705203171046118,0.00014336360941847993,4.696321325955411e-06,0.0034975742892129347,0.005975971726002172,-1.3703063945024565e-06,-0.0007265516615007073
1992-05-01,9.087360614482643e-06,-5.0871416793337895e-06,0.00033665107496614965,4.401467776915524e-05,-4.862545210926328e-06,0.0017244341506739147,0.0038661422877339646,-9.801204712770587e-07,-0.0004910769348498434
1992-06-01,7.667636341430471e-06,-6.066349871818805e-06,0.0005929131605496098,-7.840277349815653e-05,-1.474647845343669e-05,-0.0005192595381231513,0.0046135770389810205,5.994110948112159e-07,-0.0002055502773146145
1992-07-01,4.269923484606248e-06,-5.8912054935707985e-06,0.0006243825087689661,-1.5260344652132415e-05,-1.764123363448922e-05,-0.0009714849511510693,0.004098641875316389,1.5394732940195806e-06,9.247667549061589e-05
1992-08-01,2.146808309424976e-06,-1.9045184176344678e-06,0.0008509643521392717,-0.00020392934756172408,-2.684587600941875e-05,-0.00419442294514738,0.0031713920179754496,1.892098226333931e-06,0.00034875934943556786
1992-09-01,-3.0988444915975397e-07,-9.264003556044945e-07,0.0005072923418733158,-2.680589103773754e-05,-1.648649282836935e-05,-0.0026542231353232637,0.0019599390725488774,1.055539128092441e-06,4.87200077259331e-05
1992-10-01,3.611270277740298e-06,-3.426158633932352e-06,0.00016163483970948228,0.00040112265398622386,-6.113200813486847e-06,-0.0013232644050731324,-0.0022448435629485175,3.043599307912989e-06,-0.00021214407752268016
1992-11-01,6.692916681065007e-06,-7.101389730460671e-06,-0.00011379826381536465,0.000537919590391943,1.710201138608544e-05,0.004374226773506962,-0.0032150484912563115,1.1592363646518143e-06,-0.001072953236871399
1992-12-01,1.5109797488090465e-05,-9.451296666166474e-06,-0.00023797334246670026,0.0006068419073320305,2.730231364762832e-05,0.00664799299556762,-0.001008476010611048,-2.705060872570842e-07,-0.0016483846411574632
1993-01-01,1.2031071269944287e-05,-1.0532563156971866e-05,-0.0003570115690568595,0.0005658660585241807,3.1080934656168915e-05,0.005630151281366125,0.00037928980418655556,2.34227732352757e-07,-0.0012925629562232643
1993-02-01,1.3828278275382682e-05,-1.0450554645291367e-05,-0.00021667214501316524,0.0006002120951759733,2.855644334834684e-05,0.006383926665876061,0.002645565473358147,3.240468694441039e-07,-0.0013543284148909152
1993-03-01,1.2285614846362256e-05,-7.943154987370936e-06,-4.603513649012061e-05,0.0003726447175722569,1.488839394746805e-05,0.005533343937713653,0.0040741710108704865,-9.890725949501534e-07,-0.0011952119530178607
1993-04-01,1.3687153343169942e-05,-8.574801704429939e-06,0.00016309463067695363,0.00029761304176645353,1.0947202477013287e-05,0.004735091351903975,0.004912231088383123,-1.0739038837168474e-06,-0.0009386768942931667
1993-05-01,7.325241843024892e-06,-5.7536910976980516e-06,0.0003114222376357897,1.605768728849297e-05,-5.202213596587754e-06,0.0031007577490527183,0.005209686423768289,-2.1304010701924144e-06,-0.0005655604763887823
1993-06-01,7.25221550564179e-06,-5.123959372261116e-06,0.0005700338078895583,-0.00012002353994628518,-1.5753726675372816e-05,0.0004591287961375201,0.005471298936754465,-3.8864369659955076e-07,-1.4545715885105892e-05
1993-07-01,5.797230230422514e-06,-5.004746752708569e-06,0.0008173210517270489,-0.0002112212516496786,-2.666530355850656e-05,-0.001527017229818739,0.004057516343891621,2.2255737681252377e-06,0.0001848060310294386
1993-08-01,3.226545246205234e-07,-3.339601084797073e-06,0.0008853489167190024,-9.690807524344159e-05,-2.5991645980986573e-05,-0.0031475483410758898,0.0029652752346009947,2.6973806799612144e-06,0.0002721770215430297
1993-09-01,8.828491925268331e-07,-4.312532260045705e-06,0.0005850412500356989,6.872162682864453e-05,-1.9824726206145056e-05,-0.002315496931259986,0.002184279219363816,3.1406448433263866e-06,3.042410071429913e-05
1993-10-01,1.4229116222993507e-06,-5.232864866407697e-06,0.0002942444552900269,0.000400562526515892,-4.612851162679397e-06,0.0005626898200716823,-0.0009250282346329186,2.4502418329825967e-06,-0.0006131394184194505
1993-11-01,7.566129571337007e-06,-6.294148699944056e-06,-0.0001284728049150934,0.00034681591690362745,8.820875079419358e-06,0.0037773810618091375,-0.001410992172168335,-2.2575346781582223e-09,-0.001097203348763287
1993-12-01,1.334197432289494e-05,-1.0580011832413249e-05,3.701618749931055e-05,0.0007856971933506429,2.424352509101396e-05,0.004351523966761306,-0.002156177652068436,6.105476736293585e-07,-0.0011680984607664868
1994-01-01,1.025940029763646e-05,-9.407308882733108e-06,-0.00016980976787246097,0.0005585191199012722,2.8474667762463277e-05,0.005821039303555153,0.0013741468137595803,-7.724134104115409e-07,-0.0013462797505781054
1994-02-01,8.35331782467634e-06,-8.087163608507056e-06,-0.00022889996346618446,0.0005467494095986088,2.082026597081666e-05,0.0054932530474616215,0.0042969277274096385,-4.5592343101130167e-07,-0.001246547617483884
1994-03-01,9.266411117690534e-06,-8.640669331831671e-06,-0.00014028527013059438,0.00037986420567095693,2.0522387579680895e-05,0.006070301606087014,0.0026212377633783035,-1.7264522745550973e-07,-0.0014479245874099433
1994-04-01,9.168334288442852e-06,-5.894140899751124e-06,0.00020669509207696786,2.2334024328706113e-05,9.464414225081816e-07,0.0032625041058054194,0.004277724656276405,-2.552602398249357e-06,-0.0004843790884478949
1994-05-01,7.172996547739076e-06,-4.625411911451174e-06,0.0005992814944225496,-8.946286066525822e-05,-1.0567492729092439e-05,0.00034353238334006164,0.0038510566810145974,-2.7617024462377307e-06,-0.00012642428373510484
1994-06-01,4.823571975438835e-06,-5.5202023937242485e-06,0.0007316964911296963,-0.00016194543503742252,-2.0623894052509708e-05,0.00011652387001959141,0.005510552728082985,1.103249651847734e-06,-0.00011609929060796276
1994-07-01,2.187194752870824e-06,-3.2346296966015535e-06,0.0011469515032201472,-7.433012696209416e-05,-2.94700376403887e-05,-0.00582856846449431,0.0027587899239733815,1.206487405522898e-06,0.00040293038182426244
1994-08-01,2.1200000131596703e-06,-1.6262144223825696e-06,0.0009335524477397224,-0.00011632918257318024,-2.761847288226972e-05,-0.0038075049815233797,0.0030064373277127743,5.620560506701192e-07,0.00046075678255874664
1994-09-01,-2.308629482858961e-06,-1.5081608672088898e-06,0.0007467098579841798,0.00016394826363668675,-2.2342950580663592e-05,-0.003379585177754052,0.0005965415311948163,2.207417163229687e-06,0.0002292052704433445
1994-10-01,-4.094631083888977e-07,-3.20530204142357e-06,0.00019817933727089048,0.0003176270183757879,-7.000438635482426e-06,-0.00017963500340556493,-0.0024466316972393543,2.5200431686853936e-06,-0.00023688025976298377
1994-11-01,5.5140820609446425e-06,-5.869491427869502e-06,-0.00024119170640395687,0.0004004273149702284,1.3245862818329664e-05,0.006038287756382488,-0.0017273567209485918,1.328741397416222e-06,-0.0016028682875912637
1994-12-01,1.5642483163887165e-05,-1.0119551988614221e-05,-0.00020276403509862054,0.0006323170964606106,2.48164278158549e-05,0.006134375871624798,-0.0007493148132198257,8.861200412158321e-07,-0.0013787459465675056
1995-01-01,1.0842239951341795e-05,-1.0442705561650828e-05,-0.00034869465577815257,0.0007977887839337604,3.5398216772042566e-05,0.006654873141087592,0.0005691728802048601,8.047322127365083e-07,-0.0016131660959217697
1995-02-01,9.5492714893863e-06,-7.845322470914909e-06,-0.0003089383816196849,0.0004932185321296048,2.441314070481139e-05,0.006229493010323495,0.0030398654416785575,-8.299778386855339e-07,-0.0015347967564594
1995-03-01,8.574679525299585e-06,-7.5346191104029665e-06,-0.00010962082472230706,0.0002490457215268786,1.7149325702910505e-05,0.006010919241816737,0.004636595258489251,-9.820893979620908e-07,-0.001201106933876872
1995-04-01,9.224515280060243e-06,-7.592642947519568e-06,0.00010897153645471137,0.00016781586964498274,1.1530628741964838e-05,0.0054616415582131594,0.0055134238209575415,-3.0540143837673035e-06,-0.0010740231664385647
1995-05-01,6.644535904514647e-06,-5.6714328358851615e-06,0.0003276469994619089,-1.8667790552879323e-05,-6.036201790815333e-06,0.0016818028598208912,0.0038830748962936923,-2.055455813538419e-06,-0.0004623115455615334
1995-06-01,3.6189801028196213e-06,-5.556007491822894e-06,0.0005294823495205492,-0.00011296586106052726,-1.5069264987206859e-05,0.0006305099759629229,0.006189534906297922,8.015909841419045e-07,-0.0001406645151291741
1995-07-01,1.9445455947115845e-06,-5.070036201335603e-06,0.0005954362547657052,-5.555777230862684e-05,-1.7036103908706208e-05,-0.00018000779391513788,0.005104516458231956,4.1586975406928193e-07,-6.446188649533724e-06
1995-08-01,3.7403614134216077e-07,-4.406114813627456e-06,0.0006159139177595664,-5.081145799421291e-05,-1.870515538853997e-05,-0.0011474590792204253,0.0034823107853299007,2.1135227954997e-06,1.3838325685355812e-05
1995-09-01,2.281002954672243e-06,-4.915575609341013e-06,0.0005578070288590555,0.0001591640385514539,-1.8094234069137184e-05,-0.002166423473681789,0.0022743588488083333,1.438125562747804e-06,-0.00014357879990711808
1995-10-01,3.1736911163835164e-06,-4.85483038602748e-06,0.0001746028569219301,0.00031078830539223016,-5.57046242424546e-06,0.0009529994713375345,-0.0013090180800645612,1.9847706137293e-06,-0.0005350957871996798
1995-11-01,6.0024645131844e-06,-6.783573303316848e-06,1.1632498951387657e-05,0.0007112582453474817,1.1963941190361027e-05,0.003513172850944102,-0.001885055098682642,-6.210776616885079e-07,-0.0011354391608620062
1995-12-01,1.0553012758664837e-05,-1.0199600996365821e-05,3.5085532447608003e-06,0.0009444807397408618,2.5411012551180562e-05,0.004837982487515546,-0.001962454552995041,1.2979944900673796e-06,-0.0011160410940647125
1996-01-01,9.048550613600335e-06,-1.0254517633858429e-05,-0.00011833783771310532,0.0007222677393454231,2.8774603670858336e-05,0.006501733150798827,0.0011862586688948795,-2.8941384219300648e-09,-0.0014407586422748864
1996-02-01,8.345234063893968e-06,-9.107207391280484e-06,-0.00022760757149496513,0.0006247554362441103,3.280918737697714e-05,0.0068472756538540125,0.0007474252015526872,-4.4446243624994814e-07,-0.0013665965525433421
1996-03-01,7.979063977515801e-06,-8.09075490954374e-06,-6.342695866935953e-05,0.0003364682116726827,1.4204532869010811e-05,0.005866107312613167,0.005028382656746544,-1.8251009220227776e-06,-0.001142045875894837
1996-04-01,6.6687830690707915e-06,-6.936031563325154e-06,0.0002477439660911581,0.000302204373130937,3.3164003568499363e-06,0.003610754356486723,0.0034779932320816442,-2.2649229610911127e-07,-0.0007588662265334278
1996-05-01,6.300747623382041e-06,-4.3620226067283306e-06,0.0004541063909917803,4.99322696770024e-05,-1.0293063857012763e-05,-4.6785086738054815e-05,0.0032051666494226083,-1.922554164305106e-06,-0.00030769329896429554
1996-06-01,2.6612362819109626e-06,-4.842418790936579e-06,0.00038844066563927166,-0.00014199966042522446,-1.0576726674357042e-05,0.0023234932086779736,0.004608028757502325,-4.017133260766898e-07,-0.00033302541851298884
1996-07-01,1.8720807539344734e-06,-3.3464637697030202e-06,0.0005598461679515561,-9.163520897143624e-05,-2.0075847989470994e-05,-0.002123918602592312,0.004010678094346076,-4.3649067434333795e-07,0.00011347801773808897
1996-08-01,-4.69092168084068e-07,-1.9913181979313898e-07,0.00047452901656340273,-0.00019200227446466064,-1.766512417267428e-05,-0.0016030537153710611,0.0032136023946804926,6.390283751258182e-08,6.163251327961916e-05
1996-09-01,1.5196620752678829e-06,-3.0675934756502064e-06,0.0005765525981717343,-7.369450132601843e-05,-1.784586651033265e-05,-0.003116242805845104,0.0013547571143135428,2.8988614633158658e-06,3.635314214989194e-05
1996-10-01,3.7456900363538335e-06,-4.848175555548912e-06,3.0568574922134364e-05,0.00012924501788802445,-4.39195163088921e-06,0.001797092227207031,-0.0005127985787112266,1.0557489381725956e-06,-0.0006123682396719232
1996-11-01,5.343118036205218e-06,-6.916698063914689e-06,9.179530024994163e-05,0.0005864906092433052,4.289713272229628e-06,0.0023813021471141838,-0.000642567329123267,1.611366467536455e-06,-0.0008191361848730594
1996-12-01,9.663562747208937e-06,-8.037966441531869e-06,-0.00015379521625748436,0.0006281387565347056,2.3471568296509707e-05,0.006387646863004193,-0.002530081110307947,-1.5820401648727308e-07,-0.0014698169252369553
1997-01-01,1.0131642072989538e-05,-9.962991859379506e-06,-0.00026945443616049094,0.0006852540536783636,2.8323422225613918e-05,0.006158036558190361,0.0015081333913258277,8.890415546794501e-07,-0.0013380825112108141
1997-02-01,1.0961743616398174e-05,-9.435633627516736e-06,-0.00010480711612867058,0.0005729395019847692,2.4802335796060636e-05,0.0061066348280292004,0.002912050695158541,1.01894585384003e-07,-0.0014456470671575516
1997-03-01,1.548252166542188e-05,-7.666872873429268e-06,-3.992643087258329e-05,0.0002859591808778027,1.4543247572256181e-05,0.005316006354405545,0.003817921970039606,-6.037932458737291e-07,-0.0010989185102516785
1997-04-01,8.642558444932554e-06,-6.708562848091658e-06,0.00014552909176148075,0.00023699796858838657,3.1313443544621684e-06,0.0035995781217934564,0.0032926265703281388,-9.6788470412043e-07,-0.0008341533248312771
1997-05-01,5.397641271475714e-06,-5.360628179799292e-06,0.00038945236155996094,-2.9643105234653278e-05,-9.377751821203965e-06,0.0003916653440683149,0.0041032806620933115,1.1535690247344287e-06,-0.0002959434459626209
