,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2004-10-01,4.163003260876648e-06,-4.415739454088907e-05,-7.761846120451976e-07,4.714526842993413e-07,-3.4364748117554948e-06,-3.2892681442068093e-05,8.569913472633856e-06,-2.2507916023292077e-05,-2.347015310988354e-05
2004-11-01,-2.2597338907185898e-06,-5.684402282213341e-06,4.818286444634383e-06,3.506819249802599e-06,-1.4828197942131764e-05,-3.382046131827381e-05,2.3374379851724727e-05,-4.0402262759296435e-05,-4.687387142136383e-05
2004-12-01,-1.7579165361268202e-05,1.5515986717673513e-05,7.812586388776971e-06,-2.395108348688761e-06,-2.3303270519507762e-05,-1.4897543786944534e-05,1.9999249450004912e-05,-4.091828206863003e-05,-3.144838274238282e-05
2005-01-01,-2.9329343395475605e-05,6.597900892302277e-05,1.0957055436988349e-05,-3.354843316729886e-06,-3.72184318544435e-05,8.769336545810802e-06,5.865523434760867e-05,-5.444501486915844e-05,-2.3146160780621965e-05
2005-02-01,-2.9089767581279406e-05,4.807001232620678e-05,1.4582818513305721e-05,-7.909541308334965e-06,-3.288831733147496e-05,-8.164233479744456e-06,4.981434247428097e-05,-4.385402252620014e-05,-2.4973007839435013e-05
2005-03-01,-2.098336526465633e-05,5.944948711089637e-06,6.998124436123221e-06,-2.6092417707938393e-06,-2.9655719527640238e-05,-8.266756811367703e-06,5.375548026655097e-05,-4.400815389369829e-05,-2.9544571589212865e-05
2005-04-01,-1.1485537440615294e-05,1.8958508007926866e-05,7.040655002359491e-06,-1.0941725747670716e-06,-2.1279044029168445e-05,-1.480629115186665e-05,2.2007850752632338e-05,-3.426666458276136e-05,-2.3062119680616888e-05
2005-05-01,-6.295137654142607e-06,2.4633527573314495e-05,-3.1601001877865663e-07,-5.807804528659391e-06,-1.1345331534959744e-05,-1.6237749193914213e-05,2.0570973347497695e-05,-2.5230395714550887e-05,-3.1231326147462823e-05
2005-06-01,-2.3061995650140655e-06,8.31029538517214e-06,-3.015038665055304e-06,-6.855510845424659e-06,-3.894453751034773e-06,-2.3922248579938676e-05,1.7532890590856125e-05,-2.2411416886405696e-05,-3.0439355214184616e-05
2005-07-01,-4.976457558604736e-06,-2.0200904771172645e-05,-4.497443454274105e-06,-5.7722300223556685e-06,4.150497005239103e-06,-2.8626774500090895e-05,1.3417530215342484e-05,-3.8857697640756105e-06,-1.588870285710679e-05
2005-08-01,-3.7110343417553536e-06,-8.169843113137176e-06,-4.659118947298774e-06,-5.31278929985193e-06,1.8726375817774606e-06,-2.0342728627535205e-05,-1.1128830054786238e-05,8.468515598171787e-07,-1.3162506699397152e-05
2005-09-01,-2.334357185511598e-06,-6.02904492552625e-05,-6.245760796189925e-06,-4.977330389819043e-06,4.019764827729964e-06,-3.651522482479257e-05,-1.4746248735918483e-05,5.5927186027614735e-06,-1.593346799684999e-05
2005-10-01,-1.0496990875790439e-06,-6.174014401949535e-05,-2.8131377265209e-06,-1.6852548393823479e-06,-9.56521342257628e-07,-4.6526964156544725e-05,8.403914052462093e-06,-1.1364613783371169e-05,-3.060143285438244e-05
2005-11-01,-1.187453428846326e-05,4.509950599640433e-05,5.0171740414799375e-06,3.87302318611344e-06,-2.3190195989486776e-05,-9.2986933200986e-06,2.923529015189582e-05,-5.104628913753773e-05,-3.675305606520851e-05
2005-12-01,-2.271479567499511e-05,8.898315968508541e-05,9.361557063194071e-06,9.470155425282833e-07,-3.608062067708578e-05,7.364716717953949e-06,8.107324502794299e-05,-6.739416606321286e-05,-5.093990012028371e-05
2006-01-01,-2.0914283923644452e-05,6.909268108756805e-05,1.1349386472253352e-05,-4.141233489463048e-06,-3.358097312460378e-05,1.9749399998978506e-06,3.866519297688927e-05,-4.754825008253997e-05,-2.858809769653211e-05
2006-02-01,-1.7459526551662197e-05,-6.866948787376259e-07,8.796276963782385e-06,-2.28325123746092e-06,-2.2257756401660105e-05,-1.3269018814926747e-05,2.8828646197614104e-05,-4.086254403563753e-05,-2.4537609988328768e-05
2006-03-01,-1.399817757955447e-05,3.463917508383929e-06,6.143288604581473e-06,-2.7437146678089953e-06,-2.2846301951983448e-05,-1.212165443575941e-05,4.5536647276759785e-05,-3.307344601265728e-05,-2.4466849405750207e-05
2006-04-01,-1.2122739865501854e-05,3.1823813628761854e-05,7.006802905021354e-06,-2.624173589538259e-06,-2.040778397226667e-05,2.2098691130979985e-07,3.619731237782484e-05,-3.547447354671581e-05,-2.669993932613579e-05
2006-05-01,-1.1104907012164314e-06,-9.281441748498764e-06,-1.3785074690505856e-06,-1.9061030482387448e-06,-9.335914436517887e-06,-1.4370947437349796e-05,1.1789705506710495e-05,-2.2278501231854672e-05,-1.3957910027784237e-05
2006-06-01,1.6583355745080823e-07,1.5910651995909575e-05,-2.1640168267662326e-06,-4.511130353219212e-06,-6.061904520758847e-06,-2.4782974876524393e-05,2.0931068919286724e-05,-2.3055267425101752e-05,-3.2114163180570664e-05
2006-07-01,2.3790384889774734e-07,-1.6427343041414133e-05,-6.2345459899544546e-06,-5.607296947750406e-06,5.134463631101183e-06,-4.0711594400428505e-05,8.278354426892758e-06,-4.573275611199698e-06,-1.8064652825463177e-05
2006-08-01,-5.041670937927966e-06,-8.375090487788839e-06,-6.220509508431194e-06,-5.437776609243075e-06,3.2097640426617944e-06,-6.07359533248763e-06,-1.4831090172775453e-05,2.8293892630524797e-06,-3.7376508998931968e-06
2006-09-01,-1.374074100403661e-06,-5.657540782522119e-05,-4.915821425039584e-06,-1.56682173408424e-06,4.1475200113138634e-07,-3.0320141030686154e-05,3.901059299983545e-06,5.442390606556448e-07,-1.3944571719548549e-05
2006-10-01,8.038785112983562e-06,-2.87971374746121e-05,-9.157428843389451e-07,-1.8843470191616993e-06,-2.2624723102817885e-06,-4.080212377067212e-05,7.612093546280138e-06,-1.859744385840783e-05,-4.132576805204735e-05
2006-11-01,-1.1579368965314763e-05,2.0284457491470675e-05,3.4440739061921424e-06,1.7329906793545686e-06,-2.1125882559432977e-05,-2.8606051284354874e-07,2.8748495313310542e-05,-4.398548298922833e-05,-2.9162089276724146e-05
2006-12-01,-9.501275703545707e-06,2.176171847168007e-05,7.541252094776777e-06,4.010337938274865e-06,-2.4436183235260435e-05,-3.366002428741749e-05,3.732148775825186e-05,-5.178962265535329e-05,-5.174954367248574e-05
2007-01-01,-2.1995538936309577e-05,5.8362581967230653e-05,1.761950699519858e-05,3.1280857607877506e-06,-3.374930137922515e-05,-4.003244060056334e-06,6.0597821862845706e-05,-5.7507346495045706e-05,-3.855392378682154e-05
2007-02-01,-2.874380772452435e-05,5.718154056921776e-05,7.79729470849188e-06,-1.039188898883165e-05,-2.9519759036574357e-05,2.215989687621394e-05,3.249941783440413e-05,-3.6640095948734175e-05,-8.438316475197402e-06
2007-03-01,-2.2502145376896152e-05,6.986109042372846e-05,5.8805181319078496e-06,-7.196481040712873e-06,-2.867957807890415e-05,8.099526721274569e-06,3.9992904398454035e-05,-3.23900901723671e-05,-1.978562901664797e-05
2007-04-01,-8.038191704965028e-06,1.7167378985050163e-05,3.5800047646236483e-06,6.266199016459319e-07,-2.1958834955691767e-05,-1.9314412773902795e-05,3.9509226242932155e-05,-3.9942894475713656e-05,-3.310197674485001e-05
2007-05-01,-5.124657483796254e-06,2.9066916340525495e-05,1.1101434438387514e-06,-2.4383387161227197e-06,-1.2135331442704242e-05,-9.847847303760881e-06,2.6816111884971447e-05,-2.8716334991958527e-05,-2.859439215778063e-05
2007-06-01,1.265842646731829e-06,2.2856416137528868e-05,-1.08896352295433e-06,-3.899673275656015e-06,-8.000226034069579e-06,-6.170035335560983e-06,1.6784119130844797e-05,-2.622481798215841e-05,-2.0931482443605397e-05
2007-07-01,-7.957891336788679e-07,6.532312113449734e-06,-4.899102414513014e-06,-4.645409982610242e-07,-1.1017719694330444e-06,-2.8124224540771963e-05,2.1089263322121443e-05,-1.2548290529733864e-05,-2.3933152230407966e-05
2007-08-01,-4.782059775487917e-06,-2.926691138327442e-05,-7.0978623792233154e-06,-7.853494960525293e-06,2.993838151410209e-06,-2.3312189850479453e-05,-2.1212240315479704e-05,4.8260701008145516e-06,-9.02986604008523e-06
2007-09-01,-8.057657128045351e-07,-6.878597105242079e-05,-4.578864686471873e-06,-3.6064284990465644e-06,2.750865681097731e-06,-2.8961929794084945e-05,-1.9057303533616773e-05,-7.689965177458082e-07,-7.809805898280805e-06
2007-10-01,2.1542887896161955e-06,-5.500921247403312e-05,-3.151499778512926e-06,-2.7330609479273944e-06,-1.019410418989473e-06,-5.313234266525667e-05,1.1620041488374516e-05,-1.5680524694079606e-05,-3.415595225912209e-05
2007-11-01,4.3109109549836604e-06,-6.327701385089313e-06,1.946647372874331e-06,7.70605450068413e-06,-1.546490572033857e-05,-4.186869686929554e-05,3.225892747073753e-05,-4.6505024679040966e-05,-5.2394121515438506e-05
2007-12-01,-1.6773916644017503e-05,4.157337514243409e-05,1.1198455186004908e-05,6.454786532433193e-07,-3.0395615244166217e-05,-2.0019175887379486e-05,4.960776738987146e-05,-5.4879599422117906e-05,-4.359382046459359e-05
2008-01-01,-1.8515083120590016e-05,5.830695499753347e-05,1.4317991910092402e-05,-3.374484691676116e-07,-2.814397536805162e-05,-2.545669173871699e-05,4.554902971438246e-05,-5.049292107847018e-05,-4.263710782955362e-05
2008-02-01,-2.3859375374502366e-05,7.938114094940829e-05,9.94982976510688e-06,-1.7444501546985218e-06,-3.6590857452608015e-05,1.9472892225686727e-05,6.719581550697048e-05,-5.846824513775153e-05,-2.9555392681383335e-05
2008-03-01,-2.33794141467279e-05,5.3944131650496274e-05,6.360301726295213e-06,-6.674063494453246e-06,-2.7630794904043926e-05,1.648498125307794e-05,4.2751809992407244e-05,-3.725693624381585e-05,-1.0075830421859186e-05
2008-04-01,-3.917179143530523e-06,2.5017544658112456e-05,3.6107047342636475e-06,-1.9473041450939692e-07,-1.7380145282901062e-05,-1.581536686162941e-05,4.409192603439229e-05,-3.422046574996784e-05,-3.241178774260334e-05
2008-05-01,2.1878363310458896e-07,1.1896276674860928e-05,-1.9011513615341885e-06,5.90632214741365e-07,-8.774852919397206e-06,-2.2244713753544992e-05,2.1592921523445445e-05,-3.0368402384248417e-05,-3.533167121834898e-05
2008-06-01,-2.8263039413387995e-07,1.3580597091333857e-06,2.611774959059147e-07,-3.448277160108167e-06,-1.3007266575250854e-06,-2.8983175157225648e-05,3.0469742874052694e-05,-2.216047680401691e-05,-3.189125739784989e-05
2008-07-01,-5.5637656259932555e-06,-2.2919915920738276e-05,-4.153677994983015e-06,-6.41650280562721e-06,1.3499410490855464e-06,-1.873183377721857e-05,-1.558258068920312e-06,1.2272347650930617e-06,-6.8222059705173406e-06
2008-08-01,-7.842488573304927e-06,-3.034393500911392e-05,-5.221113817344918e-06,-4.8053405205589824e-06,-2.484494738267349e-07,-1.8110547119119603e-05,-8.942032120724368e-06,6.577056301291752e-07,-8.49926588368059e-06
2008-09-01,9.175796064676538e-07,-3.6424540894586244e-05,-5.329903954806866e-06,-4.9693865220332454e-06,3.2225638996107953e-06,-3.3145490652670906e-05,-8.599274068972858e-06,-5.9030862932838945e-06,-1.6115327146811374e-05
2008-10-01,-1.5292543974312854e-06,-4.921548111269658e-05,-1.1916601489618597e-06,5.190487052510031e-07,-5.4767285842566535e-06,-4.790709204999508e-05,1.4775357002934737e-05,-2.2242630411011094e-05,-3.619075338671489e-05
2008-11-01,4.203786084260963e-07,2.5266686520808435e-05,3.9426940485503715e-06,5.610982927666757e-06,-1.8558605749514216e-05,-3.924681420487884e-05,3.13205174922875e-05,-4.9874978895576743e-05,-5.1052298507177816e-05
2008-12-01,-1.5861070230622302e-05,7.918275457541313e-06,8.831264328274672e-06,6.514642652493623e-08,-2.2760243257540476e-05,-7.185848885239379e-06,3.0416561835076345e-05,-4.667451601282944e-05,-3.0094573351865016e-05
2009-01-01,-2.4019470297613134e-05,5.4996195331113995e-05,7.753234493860182e-06,-3.489425795224735e-06,-3.16603380807964e-05,1.6350546026106238e-05,5.013112169718825e-05,-4.928375486857616e-05,-3.268616334632195e-05
2009-02-01,-1.7362210618572493e-05,1.4846168028270768e-05,8.092768400953427e-06,-8.641108372052663e-07,-2.5214959209797985e-05,-9.974154463201384e-06,3.1621169821336505e-05,-4.1481853958640175e-05,-2.7210290909351897e-05
2009-03-01,-1.549099981842074e-05,4.9362671461494756e-05,8.446832766885949e-06,-2.912572464689826e-06,-2.152583093306994e-05,-1.3220921703447988e-05,4.810671515126781e-05,-3.538738942902105e-05,-2.8508960288794093e-05
2009-04-01,-1.1093504967828296e-05,1.3081222505206824e-05,4.581063806231406e-06,-1.5623391568119082e-06,-1.766978347801905e-05,-1.1069869287894107e-05,2.6686411285659347e-05,-3.4287918774330487e-05,-2.6486469550945912e-05
2009-05-01,-1.9665077668266395e-06,-2.768358653426617e-07,-1.6994714718441149e-06,-4.697087597883688e-06,-5.799225798166934e-06,-1.319816159853612e-05,1.068199752608496e-05,-2.0531746695968857e-05,-1.955457946678507e-05
2009-06-01,-4.377680912124352e-06,2.785387493986491e-05,-1.5513982686929345e-06,-4.552514256930509e-06,-6.159075703283339e-06,-9.627941229458278e-06,1.7402716388815176e-05,-2.2110377638175403e-05,-2.9520949359114944e-05
2009-07-01,-1.5623362421630177e-06,-4.7226873789441015e-05,-6.740133774425412e-06,-3.6801354655027457e-06,6.5208387497196e-06,-3.9382523807164815e-05,1.2719593963460862e-05,-4.042472640391609e-06,-1.7241213375503626e-05
2009-08-01,-5.8310825195684495e-06,-2.892156771849841e-05,-5.2120073415211104e-06,-5.884406088322673e-06,4.044820125785354e-06,-2.923972845435076e-05,-9.589713244633637e-06,5.9930440644306e-06,-1.1900480482533265e-05
2009-09-01,3.417996639819037e-06,-5.439300139187253e-05,-7.0204695040162515e-06,-2.4833508089411934e-06,6.438658858032924e-06,-3.524858887734202e-05,-2.6292604516351186e-06,-8.041330637262525e-06,-2.2310016826547024e-05
2009-10-01,4.6130257122386556e-06,-1.120748436278518e-05,-2.526908054944574e-06,3.0026370723135187e-06,-9.435716108296028e-06,-4.706645908992782e-05,2.2554077742558838e-05,-2.7437858289676322e-05,-4.611488672405055e-05
2009-11-01,-2.3003055547797276e-06,-3.6172761497255124e-05,2.749308171420945e-06,3.2599514396578243e-06,-1.4093482502470528e-05,-3.548658848255097e-05,2.2555333288903237e-05,-3.3892529944960887e-05,-3.581991829075075e-05
2009-12-01,-2.3220851945835853e-05,3.037386591131508e-05,1.1941705785099824e-05,-2.2484273800829315e-06,-3.193017106804944e-05,-2.258665263287271e-06,3.708091531823412e-05,-4.695918085837128e-05,-3.2074770691300124e-05
2010-01-01,-2.3374994897062233e-05,7.204471330624074e-05,1.1929140026963146e-05,-4.210299190769244e-06,-3.449147979935474e-05,1.1078527894001344e-05,5.696886258125987e-05,-5.13673582575463e-05,-2.6865069457926438e-05
2010-02-01,-2.9306710396175747e-05,1.1159921342596135e-05,1.1078211660070582e-05,-1.009507412972097e-05,-2.981483754718309e-05,-1.6547462997723847e-06,2.472621284740432e-05,-3.327918420836795e-05,-1.9018519499998852e-05
2010-03-01,-3.8259784440790515e-06,-3.289177641363494e-05,7.870231059660257e-06,-3.950249391790648e-06,-2.1176008527285196e-05,-2.975415814684571e-05,2.4256103909176934e-05,-4.207351174465237e-05,-3.299566060377401e-05
2010-04-01,-5.40894949959007e-06,-1.6910161093619536e-05,4.414068729935204e-06,-4.789957428228162e-06,-1.5542094919971573e-05,-1.9486474013233202e-05,3.5419421559398454e-05,-3.204156130847808e-05,-2.7367487594650207e-05
2010-05-01,-1.1760065434395611e-05,5.1191216243751114e-05,2.3329599110145634e-06,-1.0418535920406512e-05,-1.1281495254722909e-05,-9.190998320090807e-06,3.305890348245867e-05,-2.1159661838072887e-05,-2.7615895229852565e-05
2010-06-01,-2.2144054575440604e-06,1.5736196701254812e-05,5.378667602074106e-07,-6.3987512375105225e-06,-6.731008244047112e-06,-2.395038011724994e-05,1.532397751672273e-05,-1.97540395255111e-05,-2.8533539383109506e-05
2010-07-01,-8.26592992377643e-06,-4.534907986908365e-05,-3.565247092231236e-06,-5.722420660782114e-06,1.4542530459974086e-06,-3.0102841091796845e-05,-2.0796536352086486e-06,-4.598134987295802e-06,-1.43215686421172e-05
2010-08-01,-6.61390212833973e-06,-3.206914129805227e-05,-4.611992070250111e-06,-4.439161532193086e-06,3.0163154803285324e-06,-1.4874680822512823e-05,-3.6565948326691487e-05,3.972819775719052e-06,-6.351303246295478e-06
2010-09-01,-4.9454568353048376e-06,-5.3782309805683326e-05,-3.323242951560581e-06,-5.615474820943847e-06,1.1827483218170734e-07,-3.977958753932312e-05,-8.95356162977916e-06,9.314040137444233e-08,-1.863276111180312e-05
2010-10-01,3.2547643327308805e-06,-6.627032007600064e-05,2.998160693108807e-07,-7.415888742596305e-07,-1.4478326218676571e-06,-4.718328151890698e-05,9.605341025545807e-06,-1.1218038218010826e-05,-3.319018257267696e-05
2010-11-01,-9.322608451332256e-06,8.570718534883781e-06,6.3040451556882775e-06,8.153320783953354e-07,-2.0356808715699977e-05,-7.483003541676139e-06,2.9146705367943137e-05,-4.754929600144701e-05,-3.578400082915323e-05
2010-12-01,-1.8558616606331597e-05,1.5636939565411012e-05,7.912644896734979e-06,-4.93106300483406e-06,-2.4478350483982916e-05,1.0871572374612914e-05,5.0677617098965755e-05,-4.713325114817752e-05,-1.4026757829318134e-05
2011-01-01,-3.1201420452056426e-05,9.560836815580842e-05,9.709184192154642e-06,-4.6253493085007194e-06,-3.827256183336738e-05,1.5409221175234832e-05,7.114056909524996e-05,-6.540901197765309e-05,-2.879661640993921e-05
2011-02-01,-2.676144325304166e-05,-4.52692466845761e-08,6.843339486320628e-06,-8.618575167121082e-06,-2.7956570782305177e-05,1.1754528237534465e-05,3.027643532089026e-05,-2.5600810169215456e-05,1.4267164753315836e-05
2011-03-01,-1.6574582242937455e-05,3.356648505814519e-05,8.436783811165197e-06,1.0949439083813356e-06,-2.7722115857972647e-05,-9.88286718070629e-06,5.091532795809255e-05,-5.240007899723983e-05,-3.072937223199309e-05
2011-04-01,-1.3788240855811623e-05,1.6890443532702193e-05,2.9924406039177665e-06,-1.5744313309874592e-06,-2.1703395042338894e-05,-4.237148502960779e-06,3.212611240664179e-05,-3.0274748916361623e-05,-1.8472862469328298e-05
2011-05-01,4.354289286147534e-07,-9.358144836824067e-06,-1.622293600864306e-06,2.7462688320964744e-06,-8.382992003224528e-06,-2.7814682349950697e-05,2.196414620479251e-05,-3.1167610359261744e-05,-3.512159310048446e-05
2011-06-01,3.978540216401777e-06,3.091623170803359e-05,-2.873899258164284e-06,-8.638814898000015e-07,-8.203956049712848e-07,-3.317930869733183e-05,1.2687811560193418e-05,-2.6182687389127048e-05,-4.142757461522706e-05
2011-07-01,-2.2017996373312497e-06,-2.2535432719905657e-05,-4.700607597685672e-06,-5.495108249912543e-06,5.278545845804972e-06,-2.3125602681483586e-05,-5.568532709198402e-06,-2.3200276298386875e-06,-1.6062038336409994e-05
2011-08-01,-5.61218988221925e-06,-4.263379764779529e-05,-3.118986063474924e-06,-4.43079733890449e-06,-2.9544819298421255e-07,-2.1250231102818534e-05,-1.4799225693156875e-05,2.0864309118014016e-06,-7.937639641871405e-06
2011-09-01,-6.021064780456907e-06,-6.989651524236251e-05,-4.532561718752079e-06,-6.111315542511875e-06,4.710157772421207e-06,-2.470703856531708e-05,-1.1447596856358847e-05,4.35478437583907e-06,-1.0310129520500293e-05
2011-10-01,4.5934015003292534e-06,-4.4753210204362404e-05,-2.372890171051988e-06,-3.262808768845894e-06,5.357076309939631e-07,-4.796795890017945e-05,1.7271667075408737e-05,-1.6642819061346996e-05,-3.960794098626745e-05
2011-11-01,-6.09620357982883e-06,-1.3741491500240954e-05,4.091788801995048e-06,2.987675884469354e-06,-1.247234278297852e-05,-2.3466706503919948e-05,8.303300646508521e-06,-3.6575651253000476e-05,-2.1823353790750843e-05
2011-12-01,-1.2458862269728551e-05,4.274761806755123e-05,1.2281716856666887e-05,3.688624082719293e-06,-2.9565530958664147e-05,-3.1086892704479396e-05,5.2620031588381475e-05,-5.9367693421126416e-05,-5.661545780336989e-05
2012-01-01,-2.592711456093296e-05,9.12875407266256e-05,1.0812134501642324e-05,-4.116136488442458e-06,-3.478152918855621e-05,1.0341126913512458e-05,5.3858133380744246e-05,-5.5798706783277267e-05,-2.401638425908459e-05
2012-02-01,-2.0519424562407354e-05,3.9138822671702655e-05,7.075939553852922e-06,-2.593714043541695e-06,-3.173602853563916e-05,-7.5263279714341656e-06,5.388894972317603e-05,-5.590936780208722e-05,-3.992334995928104e-05
2012-03-01,-4.578621465937983e-06,-1.3002707532905333e-05,4.865039356035864e-06,1.9293857968073603e-06,-1.9770816155433867e-05,-1.6396008851145216e-05,4.559553373127994e-05,-4.022504771665598e-05,-3.032933856654078e-05
2012-04-01,-9.09311684601383e-06,2.5979082352023397e-05,4.9174959841225315e-06,-2.034578964564086e-06,-1.9600790604362002e-05,-2.9161913603491573e-06,2.5631097963835092e-05,-3.145587820304522e-05,-1.7267046814595233e-05
2012-05-01,2.8100100548801465e-06,1.0413769047090682e-05,-9.259463080473927e-07,1.8800925261075463e-07,-7.599006289317811e-06,-2.057523445165273e-05,2.8475502714594237e-05,-2.466239353592615e-05,-2.892097465216163e-05
2012-06-01,3.056121744014147e-06,5.8514422107691644e-05,-2.4757421727718143e-06,1.3570883083957597e-06,-3.336130965847037e-06,-2.1441058249495525e-05,2.5191157630349444e-05,-2.7491306844659936e-05,-3.742666573695412e-05
2012-07-01,-3.5587812012412634e-06,-2.213006951023999e-05,-6.097932359999748e-06,-8.299333684489184e-06,6.0856372085613085e-06,-2.765334232078333e-05,4.324453207451237e-07,2.500932247620277e-07,-1.3937315657130966e-05
2012-08-01,-1.2267875091743382e-05,-2.0162568148407445e-05,-6.95496779166795e-06,-9.358061940171563e-06,1.1318122752002215e-06,-3.5155578427206603e-06,-2.4127403754036784e-05,1.3752373188953452e-05,4.187785407339106e-06
2012-09-01,-8.389467073685097e-07,-6.569802053491003e-05,-3.0507023861708815e-06,-1.0014144575304979e-06,-4.469138874311015e-07,-2.784204298222903e-05,-1.2188260503845836e-06,-1.89497047113736e-06,-1.3445612504862463e-05
2012-10-01,3.6134932714525884e-06,-2.0826891500291822e-05,-1.9957509798138786e-06,-3.2636996315381516e-06,-8.245657022278363e-06,-3.326304500833863e-05,6.6325261597251866e-06,-2.2230817474057683e-05,-3.3801321327094534e-05
2012-11-01,-1.791622409774525e-05,1.4718371232902427e-05,8.21969319025504e-06,1.18693827112616e-06,-2.5779570958701713e-05,4.073824909158118e-06,4.1600944269902824e-05,-4.478578935399687e-05,-2.225087693356424e-05
2012-12-01,-2.389459667505971e-05,1.9805098361302953e-05,8.833617805937817e-06,-2.0443296635777288e-06,-3.127101798538565e-05,-2.0419788272972387e-06,5.0914653601045384e-05,-5.2639566442499367e-05,-2.951276011723773e-05
2013-01-01,-2.6782630006668205e-05,4.696302937645669e-05,1.4425341747406031e-05,-1.808375474057458e-06,-3.763119385554783e-05,1.2691905448307461e-05,4.6282739054820525e-05,-5.674620437135812e-05,-2.080925393480963e-05
2013-02-01,-2.2270526895853003e-05,4.8938727559288964e-05,8.624516327395662e-06,-2.3651000762785975e-06,-3.295795132019098e-05,-2.131231277806884e-05,4.4531065568884426e-05,-5.072814089474447e-05,-3.549002561461142e-05
2013-03-01,-1.4986637295090181e-05,-9.714364779256357e-06,7.548468166648273e-06,-3.39113973445314e-06,-2.1318016517628643e-05,-1.2703290373056441e-05,1.662621199523905e-05,-3.778906410354046e-05,-2.3934357310887815e-05
2013-04-01,-1.3927005891703436e-05,2.794705551423249e-05,3.2374584765753934e-06,-5.037806103145057e-06,-2.205153680439304e-05,-7.360487026224811e-06,3.6821744820705e-05,-3.1855160369349716e-05,-2.2854650675678084e-05
2013-05-01,-4.4328085915948895e-06,3.187245454228105e-05,-1.091038080537953e-06,-3.629605139899973e-06,-1.3084724780359031e-05,-9.77014830520299e-06,1.7134871308282928e-05,-2.55936986202589e-05,-2.344128044266351e-05
2013-06-01,5.220712052102842e-07,1.6851211626089935e-05,-2.6420190204615366e-06,-3.0328768237571544e-06,-2.4227672287785207e-06,-2.6827858943891313e-05,1.4992454497387816e-05,-2.2108047932516245e-05,-2.7609936144775325e-05
2013-07-01,-2.3773432970853317e-06,9.285545665704831e-08,-3.985080774917049e-06,-4.5924357057932265e-06,-8.435881602028377e-08,-1.777448233042378e-05,-3.28614750587138e-07,-5.549182665513049e-06,-1.5860195882548094e-05
2013-08-01,-6.448365892254992e-06,-1.9394076389289694e-05,-5.4736057989712085e-06,-4.343520585179148e-06,-8.597154787757589e-07,-2.29213734807369e-05,-1.4609663705369913e-05,-2.7741540756883646e-06,-6.492647723158977e-06
2013-09-01,-2.1193250549764403e-06,-6.244406449695816e-05,-6.56020161636341e-06,-6.6288912926716475e-06,5.2685269930778716e-06,-2.5050381477090665e-05,-1.3991708639390176e-05,2.096511436250764e-06,-9.71625316500043e-06
2013-10-01,2.435411365471826e-06,-5.136548111295269e-05,-2.3284707220253196e-06,3.2918217287816435e-07,-3.1888671209101083e-06,-3.840876247739375e-05,4.276619054552412e-06,-1.1919990601409852e-05,-2.7801470044626818e-05
2013-11-01,-9.803210052835266e-06,3.7882895043139797e-06,4.6159726307322815e-06,6.843353301317418e-06,-2.374857705919413e-05,-1.259830220251821e-05,4.24509580181798e-05,-4.516957862786232e-05,-3.554725556872048e-05
2013-12-01,-2.5802800053974887e-05,6.104385761318554e-05,1.2938157787700644e-05,-5.337236391116878e-06,-3.4941331250593066e-05,3.0929394207695236e-05,5.446457113820787e-05,-6.0052165141454534e-05,-3.0332828752458834e-05
2014-01-01,-2.564403806244344e-05,1.6820148118767975e-05,1.267482320414069e-05,-1.8452104831744186e-06,-3.403748822575566e-05,1.144624634651423e-05,2.8046489627208426e-05,-4.9320281575021975e-05,-2.5585008719038647e-05
2014-02-01,-2.1674169728925575e-05,1.950867840605497e-05,7.4485249467510535e-06,-8.608073661283319e-06,-2.5494002432129544e-05,-7.666715516409438e-07,3.6112629547970736e-05,-2.2407843621644693e-05,-1.3389418048366982e-05
2014-03-01,-2.2943514209817027e-05,1.58208592893061e-05,1.032026663689438e-05,-4.034188489438546e-06,-2.821640188979562e-05,-8.947284056505721e-06,3.503116936261039e-05,-3.852145220242584e-05,-1.8137639775280455e-05
2014-04-01,-1.2897844051801004e-05,4.332225103098608e-05,8.22562604196104e-06,5.532266792821854e-07,-2.2011677878843227e-05,-8.186009922827084e-06,2.9840873871651686e-05,-3.564624211531526e-05,-2.278091907707373e-05
2014-05-01,-4.967594830930943e-06,1.767750745784724e-05,1.3992028168334875e-06,-4.371425651091462e-06,-1.1933889895067616e-05,-1.0478633850566223e-05,2.2297398373200672e-05,-2.9028265439242554e-05,-2.765797830761585e-05
2014-06-01,-5.651507356814081e-07,3.121999156974198e-05,6.651737214244196e-07,-3.250670804138483e-06,-2.2144050349261693e-06,-1.2286827335455677e-05,2.472889252935491e-05,-2.786155863969515e-05,-2.445322403824927e-05
2014-07-01,5.461043790583957e-06,1.991587907923531e-05,-5.5178595214104935e-06,1.3295441981932122e-06,1.9936107850631924e-06,-2.6889797698545625e-05,5.225946019558384e-06,-1.7389258853374766e-05,-2.6447806552217422e-05
2014-08-01,-3.290770258840372e-06,-3.8048554529268586e-05,-2.9765039910120655e-06,-4.505134635716483e-06,4.287782348270207e-07,-2.341060367360201e-05,-4.13170029355015e-08,-4.8151093778869836e-06,-1.5754515440373023e-05
