,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2000-02-01,0.02902956,0.24258527,-0.106441855,-0.023653746,0.23882218,0.3036012,-0.37765366,0.04031887,0.32295427
2000-03-01,0.048113775,0.023384953,0.25118667,0.05268333,0.17310242,0.2491707,-0.33303404,0.013170814,0.34190416
2000-04-01,-0.08520727,0.024997711,0.37389046,0.05873118,-0.08776069,0.13869686,-0.4797948,-0.027685642,0.46057606
2000-05-01,0.017605925,-0.18775159,0.045022763,-0.029298395,0.08977671,0.16651697,-0.50358295,0.1983689,0.57535046
2000-06-01,-0.079965785,-0.2640887,0.16490425,0.024191331,-0.26798615,0.025804138,0.21073337,-0.15805005,0.25132102
2000-07-01,0.023250556,0.26892698,0.055371262,-0.058327984,-0.44014782,0.25978804,-0.54524577,0.15791564,0.572797
2000-08-01,0.54578334,0.09031429,0.18425731,-0.009945321,-0.43020254,0.21906595,0.096765324,0.30145088,0.10603867
2000-09-01,-0.09824369,-0.0063166143,0.1085922,-0.006047821,-0.19205229,-0.32080388,0.035883807,-0.06840773,0.3996946
2000-10-01,0.06451021,-0.008466965,-0.068273306,-0.08480406,-0.22363544,-0.11369924,-0.16839853,0.1225694,0.18049422
2000-11-01,-0.079831384,-0.024728924,0.19460581,0.010617304,-0.04031887,-0.16315714,-0.29983813,-0.029432774,0.28787687
2000-12-01,0.0756651,-0.06867651,-0.24594522,0.038571738,-0.1626195,-0.022981763,-0.4854394,0.376444,0.404936
2001-01-01,0.019725705,0.06855889,0.11294172,-0.022371817,0.1934082,0.15383649,-0.5683169,0.13002133,0.41616446
2001-02-01,-0.021289349,0.2211926,-0.020567656,-0.069040015,0.04678843,0.10897253,-0.459104,-0.032475255,0.27531797
2001-03-01,0.19930181,0.04161644,-0.02297325,0.04666815,0.049554836,0.20447382,-0.65010643,-0.071565844,0.41676578
2001-04-01,0.37526965,-0.45838222,0.13038218,0.02441659,-0.2536679,0.32186586,-0.28542152,0.19797882,0.2855417
2001-05-01,0.2999752,-0.18342507,0.09814747,-0.041977286,0.067356065,-0.032234717,-0.238633,-0.010343957,0.315852
2001-06-01,0.1391625,0.16778883,0.034640264,0.06940083,-0.10440192,-0.12508987,-0.24296303,-0.08299234,-0.044984244
2001-07-01,-0.2897515,-0.2184262,0.040533923,0.011426473,-0.005051696,0.06446941,0.020687938,0.059177138,-0.0050517083
2001-08-01,-0.111257836,-0.47269553,0.10307888,0.008780336,0.029708862,0.09405796,-0.45056415,-0.044022035,0.014794278
2001-09-01,0.1323066,-0.24957839,0.19677602,-0.07060361,-0.4657193,0.14060573,0.026100468,-0.1572043,0.24693224
2001-10-01,0.39162758,-0.34712443,0.23045406,0.114024244,-0.17548668,0.053524017,-0.113783695,0.12088013,0.2059172
2001-11-01,-0.08960767,-0.41375884,0.13567443,-0.03500111,-0.3343749,0.17897472,-0.29203677,0.24200082,0.5704821
2001-12-01,-0.17921528,-0.031392764,-0.06663442,-0.2031508,0.1771706,0.21157031,-0.478108,-0.18426704,0.09357677
2002-01-01,0.016279388,-0.18573909,0.095881864,0.035250712,0.02922597,0.20573577,-0.3785282,0.030764246,0.49158683
2002-02-01,-0.3522505,-0.08485804,-0.16202496,0.13933635,0.05101738,0.28136453,-0.18945642,-0.122800566,0.38596296
2002-03-01,-0.3446876,-0.19983931,0.10024013,0.11254585,-0.10588026,0.1527957,-0.2899529,0.41339436,0.36545342
2002-04-01,-0.22380981,-0.6040045,0.21317053,-0.035122514,0.012690258,0.43108383,-0.305335,-0.012049342,0.048325468
2002-05-01,-0.061656665,0.05447836,0.23662822,-0.0139720915,-0.03166151,-0.038968086,-0.56888187,0.0056401016,0.099855565
2002-06-01,0.14254096,-0.39942232,0.17779164,-0.029738784,-0.4087797,0.15535936,-0.19330195,-0.032046057,0.19881386
2002-07-01,-0.22688627,0.4672318,0.069732234,-0.041018963,-0.050376415,-0.6257957,-0.4100616,-0.29226023,0.06396399
2002-08-01,0.034481574,-0.22483528,0.048325468,0.03089242,-0.06768131,-0.26700792,-0.23021904,0.1561285,0.3685299
2002-09-01,0.2704689,0.11626317,0.17138243,0.09652276,-0.25918865,-0.24098654,-0.03153335,0.17022875,0.43659574
2002-10-01,-0.21329865,-0.16215315,0.0989583,0.116391346,-0.33904743,-0.039993573,-0.33879107,-0.035378862,0.36981177
2002-11-01,-0.07242413,-0.41095886,0.16945966,-0.07011682,-0.4463377,0.46812907,-0.71629393,0.011921143,0.5511925
2002-12-01,-0.24854939,-0.33827838,0.24188378,-0.111520335,-0.048453618,0.17599706,-0.22393799,-0.039480735,0.24611387
2003-01-01,-0.29668117,-0.4013508,-0.19102545,0.08621502,-0.050433017,0.14650925,-0.58406466,0.14834055,0.43262488
2003-02-01,0.18313655,0.2170872,0.08142529,-0.055645324,0.29823074,0.11678477,-0.25991297,0.08818726,-0.09001865
2003-03-01,-0.23272428,-0.15186246,0.024934769,0.01901803,0.16383675,0.20384507,-0.31414956,0.03380985,-0.07818508
2003-04-01,-0.16496372,-0.06818314,0.19032112,0.049587775,-0.19651957,0.0022539855,-0.20497198,0.016763974,0.13664809
2003-05-01,-0.41360682,-0.54616946,-0.02268076,-0.02268076,0.282312,-0.033387184,-0.037472535,-0.119461395,0.3220385
2003-06-01,-0.31865758,0.18736276,0.18623576,-0.05804019,0.009297704,-0.34035218,-0.63830125,-0.08762376,0.029020095
2003-07-01,-0.55405843,0.19496994,0.12185626,0.10650091,-0.23526001,0.64140046,0.02775221,0.26428008,0.07635393
2003-08-01,-0.03704996,0.043248367,0.19525175,-0.04493885,-0.25526416,-0.13256267,0.045079805,0.23173814,0.3300684
2003-09-01,-0.17651543,-0.5806836,0.21934123,-0.03395071,-0.23526001,0.31795317,-0.076494694,-0.039726496,0.19750571
2003-10-01,-0.48855194,-0.37824735,0.17933293,0.054095697,-0.1584835,0.021835517,-0.27061948,0.6073089,0.5133457
2003-11-01,0.25610942,0.2351191,0.25470072,-0.041135263,-0.19003935,-0.39078516,-0.26625234,0.1246737,0.15439817
2003-12-01,-0.34288788,0.008029843,-0.04719286,-0.010565567,0.036063768,0.34711415,-0.3455645,0.059871532,0.31245908
2004-01-01,0.054719996,-0.06318565,-0.07496393,0.12710741,-0.040487885,0.064044476,-0.38917437,0.09115907,0.21384963
2004-02-01,0.24538107,0.14477484,0.047972012,-0.030181885,-0.0818346,-0.09569864,-0.41996974,-0.049076222,0.1832997
2004-03-01,0.100974366,0.18305425,0.31985432,-0.11545181,-0.050793935,0.21532193,-0.626826,-0.053738464,0.3328595
2004-04-01,-0.39800817,-0.25740474,0.1624423,0.048585452,0.0051529882,0.3288107,-0.35359418,0.18477198,0.15704393
2004-05-01,0.23078088,-0.03803406,0.13189234,0.035702944,-0.46426105,-0.33138722,-0.323903,-0.23433895,0.36745822
2004-06-01,0.10625,0.2567913,0.18440388,0.0020857393,-0.2803479,-0.2656251,0.008342957,-0.22525986,0.35678414
2004-07-01,-0.24722144,0.1390084,0.19974022,-0.0069933655,-0.16023387,-0.019875873,-0.5065893,-0.05766455,-0.11790562
2004-08-01,-0.1448975,0.49174374,0.16072461,-0.0895641,-0.037420608,-0.6206915,-0.028832268,0.11508373,0.1985133
2004-09-01,0.43456993,0.289795,0.1337327,0.0076068044,-0.19188797,-0.54486877,0.009324503,-0.029445732,0.17667441
2004-10-01,0.7106236,-0.13201503,0.1531178,-0.0050303102,-0.29801536,-0.64449346,-0.15360853,-0.16011116,0.4766528
2004-11-01,-0.37788686,-0.27961174,0.13385539,0.11864176,-0.25765017,-0.015458966,-0.15483542,-0.19826794,0.012882519
2004-12-01,-0.116555974,-0.20477057,0.19176532,0.13814957,-0.1982679,-0.16526417,-0.3041498,0.13986723,0.38193566
2005-01-01,-0.31632262,-0.43760204,-0.05384214,0.07201387,-0.03755493,0.26530713,-0.53115284,0.11818351,0.21859913
2005-02-01,-0.006864929,0.14362392,0.20163885,0.11051102,0.059091784,0.13662446,-0.48511773,-0.008076322,0.28751707
2005-03-01,-0.16475701,-0.53909457,0.06568742,-0.0063264607,-0.31645727,0.25992298,-0.53101826,-0.011845279,0.47704142
2005-04-01,0.014402771,-0.13379772,0.10189625,-0.010095405,-0.06730268,0.078340314,-0.46721524,0.21940675,0.11454916
2005-05-01,-0.12949038,-0.10445376,0.09449297,0.042131495,0.034862805,0.17700604,-0.3334175,-0.030016994,0.20365791
2005-06-01,0.33543658,0.05936098,0.109972596,-0.030959237,-0.3292447,-0.25023136,-0.20769605,-0.011979913,-0.09193544
2005-07-01,-0.2359632,-0.26423025,0.19719687,-0.008076322,-0.40731582,0.07860956,-0.08103243,-0.14564301,-0.10203087
2005-08-01,0.12989418,0.275268,0.16462237,0.0029613257,-0.05451516,-0.1403934,0.03311292,0.23246345,0.020056248
2005-09-01,-0.13675906,-0.08466677,-0.0069994926,-0.009018565,-0.19410089,-0.008883953,0.10149245,0.07793653,0.23475175
2005-10-01,-0.053842165,-0.2736527,0.27472955,-0.054515183,-0.3383979,-0.016018104,-0.16744909,-0.008345532,0.4237377
2005-11-01,-0.15883431,-0.16394934,0.09314692,0.005518818,-0.048188735,0.009826183,-0.4610234,0.562785,0.41000795
2005-12-01,-0.17875595,-0.087089635,0.15950736,-0.022209894,0.034458924,0.31726485,-0.62564576,0.013864326,0.5862063
2006-01-01,0.10402031,0.20713654,0.121594094,0.018995035,0.40432304,0.4123346,-0.43081275,-0.06486742,0.055046845
2006-02-01,0.0682271,-0.040315986,0.18917513,-0.029720139,-0.17612411,-0.052333307,-0.42603168,-0.054142345,0.38506958
2006-03-01,-0.35263586,-0.74843055,-0.020674873,-0.0038765431,-0.06473827,0.45691475,-0.48017406,0.0042641996,0.37460294
2006-04-01,0.3046959,0.14343205,-0.02984935,-0.047035348,-0.060732413,0.42654854,-0.46221274,-0.11384104,0.6228307
2006-05-01,0.83655727,0.4605329,0.037602436,-0.013309449,-0.2758804,-0.29358324,0.009949779,-0.046647687,0.41310987
2006-06-01,-0.24370508,-0.26528448,0.2227718,0.036956333,-0.13115627,-0.27394214,-0.3748614,-0.09639661,0.17832081
2006-07-01,-0.26618904,0.028427888,0.07417114,0.06228306,0.093036935,-0.029978573,-0.06667648,0.14188133,0.060344793
2006-08-01,0.1882706,-0.13800481,0.11888055,0.015376938,0.03346746,0.09058181,-0.044967853,0.1947315,-0.1811636
2006-09-01,0.21398494,-0.2853133,0.08257028,0.015764594,-0.4129807,0.25714388,-0.19847879,-0.20054631,0.57773364
2006-10-01,-0.29229107,-0.56817144,0.07921062,-0.06228306,-0.35418645,0.21682772,0.029461717,0.40199715,0.024292994
2006-11-01,0.58135164,-0.13089791,0.14562866,0.05259171,-0.37679964,-0.15493241,-0.34436584,-0.068743944,0.4305543
2006-12-01,-0.16617432,-0.25262117,0.09575052,-0.037085555,-0.22122121,0.12314472,-0.3150335,-0.0633168,0.18891667
2007-01-01,0.048834514,-0.10204408,-0.2823653,-0.024712872,-0.1805577,0.077331185,-0.5105751,0.0124155525,0.18209489
2007-02-01,0.09766908,0.31984848,-0.019510174,0.059121717,0.043513585,0.10216234,-0.19202733,0.052973054,0.06337853
2007-03-01,-0.056283902,0.2616727,0.17228067,-0.004256761,0.28000042,-0.122381926,-0.3699836,-0.0031925677,0.30672342
2007-04-01,-0.11623333,-0.27397004,0.17204419,0.10949342,-0.09459467,0.23944297,-0.15596303,-0.089983255,0.28886873
2007-05-01,0.03984804,-0.17902055,0.15820971,-0.030270318,-0.36170664,0.24665579,-0.396352,0.13952725,0.5780921
2007-06-01,0.052618336,-0.25327745,0.101807594,-0.02376693,0.28165585,0.028733158,0.0068581104,-0.12841237,0.45760208
2007-07-01,0.10842924,0.2976187,0.21827736,-0.02991559,-0.10381772,0.052973054,-0.095304206,0.051435895,0.11741571
2007-08-01,-0.08750012,0.090929195,0.0737839,-0.024358142,0.41503444,-0.2649835,0.006621632,0.2031422,-0.17015228
2007-09-01,0.3580411,-0.14271984,0.05994941,-0.1116218,-0.19167261,-0.33167285,0.21744967,0.009814191,0.19368276
2007-10-01,0.016790558,-0.094831236,0.18209489,-0.05581089,-0.00721283,0.018327761,-0.34775394,0.2083449,0.19451043
2007-11-01,-0.2671119,-0.24121657,0.28496665,-0.15347996,-0.28260177,0.14236507,-0.2086997,-0.009341216,0.31464577
2007-12-01,-0.18587866,-0.120608285,0.15016916,0.06869943,-0.11067581,0.25505105,-0.44128448,-0.057702802,0.53375083
2008-01-01,0.04331665,0.25452477,0.006481686,0.039522488,0.24899165,0.23270842,-0.32376823,-0.23191793,0.07493458
2008-02-01,-0.10892391,0.12394257,0.055173386,0.0096434895,0.25784463,0.2711242,-0.46399394,-0.18275192,0.13516688
2008-03-01,-0.1247329,-0.07177286,-0.0003161788,-0.046636533,0.04537182,0.14496848,-0.43933195,0.13026612,0.20093231
2008-04-01,-0.053908657,-0.33167267,0.191605,-0.012963379,0.02323923,0.49656048,-0.1659944,-0.23302455,0.113666676
2008-05-01,-0.06276169,-0.15919657,0.06734632,-0.043632824,-0.4437584,-0.105129816,-0.55742514,0.24345851,0.35997078
2008-06-01,0.3185512,-0.12299398,0.23444739,-0.01802225,-0.26116452,0.10433936,-0.4012323,-0.13959342,-0.34273902
2008-07-01,-0.078412615,-0.48723322,0.08758181,-0.0025294393,0.24219377,0.31365046,-0.26954335,-0.06813677,-0.29815763
2008-08-01,0.1976124,-0.4439165,0.042051923,0.0113824755,0.24946594,0.034937873,-0.24930783,0.09185026,0.016599465
2008-09-01,0.16457161,-0.28076774,0.040471017,-0.032092255,-0.2131052,0.2994223,-0.0055331467,0.11240192,0.32234538
2008-10-01,-0.25088874,-0.36439726,0.110821046,-0.030511355,-0.16947246,0.25405055,-0.1544539,-0.13880298,0.3062202
2008-11-01,0.033989333,-0.31017244,0.040312935,0.0423681,-0.30116138,0.12568149,-0.35759944,-0.008378768,0.35396338
2008-12-01,0.007272148,-0.7697399,-0.25816086,0.02719147,-0.48075145,-0.03003707,-0.5749729,0.36376494,0.6287236
2009-01-01,-0.034134865,-0.051399995,-0.112421036,0.12507333,-0.16698408,0.09436512,-0.4527154,0.33067337,0.61851335
2009-02-01,0.35386935,0.27505597,-0.07354152,0.017660523,0.38971743,0.19123438,-0.4271472,-0.088697955,0.19597897
2009-03-01,0.122964576,0.35439634,0.0720918,-0.00052716734,-0.00079078675,0.1433928,-0.43281442,-0.12639129,0.34820205
2009-04-01,-0.3248744,-0.2604267,0.0848759,-0.031762578,-0.068138026,0.23143177,-0.32500616,-0.1209877,0.027149772
2009-05-01,0.2579226,-0.28256822,0.13166308,0.049554873,-0.4727482,0.112948224,-0.08500769,-0.1705426,0.32065696
2009-06-01,0.34029436,0.49199027,0.102931835,0.019110274,-0.504379,-0.31485796,-0.44902515,-0.060098458,0.41792154
2009-07-01,-0.17331028,0.11413436,0.0206918,0.004085636,0.06431589,-0.31116772,-0.2572636,0.1717287,0.5676406
2009-08-01,-0.12111948,0.07340975,0.15182772,0.011202574,-0.24052572,0.10622668,-0.13706668,0.069587685,0.1911026
2009-09-01,0.16566616,-0.5103098,0.040065624,0.0006589651,-0.027676964,0.50780565,-0.05034566,0.45350617,0.21113539
2009-10-01,-0.1851718,-0.4715621,0.020823598,0.018319488,-0.4749888,0.086325645,-0.32355648,-0.12467794,0.35637334
2009-11-01,-0.115056895,0.03887949,0.018055892,0.08316256,-0.1311359,-0.18504,-0.3575595,0.17476001,0.3226339
2009-12-01,-0.14787383,-0.27729642,0.14286564,0.30457795,-0.2564729,-0.052981567,-0.45232,0.031367183,0.48592767
2010-01-01,-0.10830853,-0.13618994,0.14570713,-0.09544019,0.099595584,0.16594799,-0.69287956,-0.04772009,0.22345333
2010-02-01,-0.086325094,-0.18645686,-0.030026127,-0.04423492,-0.07171418,0.03820288,-0.38725653,-0.028953755,0.32707033
2010-03-01,-0.37224355,-0.22881523,0.27479264,0.27948424,-0.11139159,0.13632402,-0.50253546,-0.1428922,0.29583776
2010-04-01,0.44154486,-0.24543676,0.1634011,0.0794888,-0.16996929,-0.10120411,-0.67049396,-0.117423594,0.37747127
2010-05-01,0.019302512,0.13203451,0.17801203,-0.0148790125,-0.07653983,0.090078376,-0.11367037,0.0029489875,-0.01595137
2010-06-01,-0.10897875,0.022117471,0.118093826,0.030696357,-0.18176532,-0.076271676,0.10415312,-0.09557424,0.08190161
2010-07-01,-0.03967738,-0.22988753,0.2710394,0.00026808976,0.07426105,-0.18846753,-0.1367261,-0.08672722,0.36125177
2010-08-01,-0.16541179,0.055896856,0.22613426,0.0050937175,0.091552876,-0.15401793,0.08726342,-0.024530292,-0.35508576
2010-09-01,-0.06769283,-0.13484947,0.23122796,-0.04101783,-0.2746586,0.18659091,0.035253894,-0.057103254,0.05911393
2010-10-01,0.09262524,-0.17667158,0.08270588,0.03605816,-0.16715436,-0.17613535,-0.24141541,0.16165851,0.4867181
2010-11-01,0.049998857,-0.5926139,0.05187549,0.0061660795,-0.38605016,0.10884466,-0.59690315,-0.02520051,0.4709007
2010-12-01,0.551462,0.095306136,-0.098255135,0.038336933,-0.4204998,0.23846646,-0.74314654,-0.13123026,0.5771986
2011-01-01,0.059639644,0.13483734,-0.08065677,0.11491199,0.21058097,0.25152352,-0.54112357,0.114775516,0.32999668
2011-02-01,0.18137534,-0.078882575,-0.012009812,0.048721552,-0.069602296,-0.05349822,-0.23296289,0.08857226,0.2620321
2011-03-01,-0.2879623,-0.040260125,0.17482455,-0.0563642,0.2199978,0.42675743,-0.34146056,-0.08543334,0.34227937
2011-04-01,0.17482452,0.054044105,-0.01501224,0.1027657,-0.237603,-0.021699524,-0.6467552,0.37912768,0.40655914
2011-05-01,0.03575647,-0.16199584,0.23268995,-0.14712009,-0.11559429,-0.06482563,-0.33463678,0.073150635,0.21836007
2011-06-01,-0.003821373,0.3612495,-0.018833542,0.014739299,-0.07860961,-0.3370934,-0.39878005,0.15817456,0.12569351
2011-07-01,0.23187113,0.0015012264,0.21590352,-0.050222825,-0.25561777,0.24429035,-0.33436385,0.5570911,-0.09348545
2011-08-01,-0.11259191,-0.070284605,0.024702024,-0.02320075,0.42198086,0.19952655,0.08475099,-0.12951484,-0.16117696
2011-09-01,-0.35497156,-0.07874608,0.16568069,-0.037257694,-0.0034118653,-0.26394278,-0.0054589985,0.13006072,0.7144468
2011-10-01,-0.10918002,-0.39850715,0.06632686,-0.0208807,-0.2538436,-0.15339795,-0.117368504,-0.030160952,0.5108261
2011-11-01,0.075743675,-0.05622778,0.058547806,0.0049130917,0.14247997,-0.119142726,-0.110408306,-0.19706997,0.13101605
2011-12-01,-0.1839684,-0.10303879,-0.4888536,0.018697072,-0.02183609,0.15216962,-0.36520725,-0.0073696612,0.53047854
2012-01-01,0.19644657,0.23260312,0.015010864,0.03093543,0.21041314,0.08641036,-0.37970954,-0.06513409,0.3139228
2012-02-01,-0.0073096277,0.19122534,-0.0020884753,-0.079492316,0.06435094,0.14397374,-0.39328456,-0.11760684,0.42147893
2012-03-01,-0.32593146,0.03354597,0.009920222,-0.019318331,0.17503977,0.30883217,-0.23978218,-0.08954306,0.3550396
2012-04-01,-0.05782447,0.14749809,-0.04686,0.08145026,0.1498476,0.3673093,-0.16290045,-0.12922397,0.14058
2012-05-01,0.31366175,-0.2019287,0.23429999,0.028063785,-0.3994195,0.5098473,-0.17007963,-0.050514806,0.47590962
2012-06-01,0.5405217,0.28403163,-0.059651863,0.04137777,-0.15794039,-0.05717182,-0.27058715,0.347991,0.26366907
2012-07-01,-0.1057287,-0.1481507,0.16394475,0.00039157868,-0.1151268,0.23978224,-0.20284247,0.18952847,-0.26040584
2012-08-01,-0.020101499,0.38336438,0.11199409,-0.051167466,-0.11016669,-0.12217538,-0.05495281,-0.1592457,-0.16746907
2012-09-01,0.30335,-0.2755472,-0.02780273,0.0054822327,-0.3845392,0.37775165,-0.0922842,0.7637266,0.22646828
2012-10-01,-0.07322693,-0.3363739,0.10833929,0.08262502,-0.16890483,0.063959315,-0.29055816,0.09489475,0.356867
2012-11-01,0.57224023,0.14815071,0.2794631,0.041116714,-0.22646824,0.107164524,-0.40124685,-0.035242893,0.3866276
2012-12-01,-0.19840446,-0.25205198,0.15911515,-0.033546016,-0.08680191,0.11669316,-0.44275522,0.09058733,0.41717148
2013-01-01,-0.0851922,0.04538808,0.16795035,0.08748307,0.093210295,0.2666015,-0.28693303,0.25357208,0.18327054
2013-02-01,-0.020617867,0.26760378,0.1927205,0.032501888,0.21434073,0.26173335,-0.5493823,0.075312756,0.35021877
2013-03-01,-0.3550868,-0.42352694,-0.014890718,-0.01245668,-0.17167306,0.19028644,-0.4693447,-0.026631499,0.474356
2013-04-01,0.060278796,-0.6264132,-0.045960832,0.01202712,-0.22865877,0.1693821,-0.49712163,-0.09550116,0.49024898
2013-05-01,-0.553105,-0.25085163,0.10151472,-0.0021477223,0.6377245,0.11941223,-0.096646644,-0.09764886,0.033360936
2013-06-01,0.022336125,-0.46504918,-0.0018613577,0.02362473,0.27032423,-0.15420504,-0.047535848,0.06242652,-0.11583276
2013-07-01,-0.14776197,-0.5672798,-0.016608905,0.042094946,0.27805588,0.41636792,0.10423513,0.021763373,-0.015463459
2013-08-01,-0.38816142,0.0035794259,0.14990965,-0.025342893,0.40935212,-0.020188427,0.115116835,0.19601364,-0.09678979
2013-09-01,0.28263766,0.344921,0.027920127,0.031356476,-0.37441614,-0.18255472,-0.14804828,0.22737011,0.4296837
2013-10-01,0.22207241,-0.23954049,0.051831223,0.008877182,-0.31972128,-0.1620799,-0.17625475,0.48466492,0.30425787
2013-11-01,-0.2729014,-0.27533546,0.15492094,0.03550868,-0.21734753,0.15535045,-0.41422024,-0.05254712,0.90246457
2013-12-01,0.016465724,-0.07459688,0.14275065,0.04109273,-0.08862853,0.10924649,-0.48509446,-0.03407688,0.4233837
2014-01-01,-0.2049969,-0.13371658,-0.06705628,-0.12368454,0.07392035,0.14704864,-0.34742546,0.28789324,0.32775736
2014-02-01,-0.48101005,-0.6576269,-0.11008848,0.17397675,0.1920608,0.28314123,-0.2992453,-0.29172128,0.14586067
2014-03-01,-0.21212491,-0.26505715,0.086064376,0.12104453,0.010824013,0.28630924,-0.23799701,-0.06085229,0.2537051
2014-04-01,-0.23799697,0.013464069,-0.019932091,-0.029040122,0.43428183,0.15906069,-0.054516234,0.21621695,0.1619647
2014-05-01,-0.2567411,-0.07484432,0.14678463,-0.06547229,-0.23733702,0.38359362,-0.20671292,-0.025872111,0.31310537
2014-06-01,-0.11972451,0.17344876,-0.08487637,0.04276819,-0.047124196,-0.2595132,-0.33924145,-0.09398441,0.42451388
2014-07-01,-0.10824046,0.08817639,0.12764455,-0.020064091,0.051744223,-0.21001291,-0.023496103,0.3652456,0.14520064
2014-08-01,-0.1643407,0.23865704,0.1584007,0.07075232,-0.24195704,-0.33963746,-0.09741644,0.14335263,0.6578908
2014-09-01,-0.019800091,-0.5749945,0.18506482,0.059532262,0.07814427,0.7912114,-0.051216234,0.0029040098,0.17595676
2014-10-01,-0.15312067,0.43758193,0.08157635,0.02521211,-0.23839304,-0.16816874,-0.091476396,0.01412406,0.07986035
2014-11-01,-0.30597734,-0.14770864,0.07431634,0.039996184,-0.37884164,0.0109560015,-0.3026773,0.13952461,0.44193792
2014-12-01,-0.25977713,-0.3391095,0.19285284,-0.04804822,-0.24274902,0.30069733,-0.6303028,0.14586067,0.78051937
2015-01-01,-0.23585229,-0.22271764,-0.29196003,0.023271132,0.09208522,0.29809904,-0.12606391,0.0486838,0.19502068
2015-02-01,-0.18873894,-0.2772549,-0.16832319,0.02212901,0.25698194,0.19701946,-0.24456115,-0.039832164,0.2154365
2015-03-01,-0.1553313,-0.16746655,0.06867127,0.27582726,0.044543456,0.1938786,-0.3352186,0.03169446,0.40146285
2015-04-01,0.30723614,-0.24399006,0.15647344,0.203444,-0.3128041,-0.09322719,-0.26069394,-0.0628178,0.45856994
2015-05-01,-0.19801883,-0.22243214,0.04525738,0.35563442,-0.20901199,0.18674025,-0.10179343,0.022985602,0.23228309
2015-06-01,-0.49440464,-0.06924228,0.038975596,0.029410148,-0.0068528177,0.060676288,-0.38147536,0.0863745,0.02783971
2015-07-01,-0.19759054,-0.18531254,0.067957446,0.1323457,0.12320857,-0.5392338,-0.15376087,-0.14890671,0.09080019
2015-08-01,0.49026442,0.22671518,0.1304897,0.020558571,-0.49668893,0.24241963,-0.40603146,-0.17688923,-0.021129703
2015-09-01,0.52338654,0.00642457,0.061390113,0.11478524,-0.063674405,-0.52224433,-0.16204137,0.2809669,0.39046973
2015-10-01,-0.24570327,-0.23942146,0.11878276,0.06538762,0.18502693,0.16189857,-0.1747477,-0.06752916,0.30680785
2015-11-01,0.006852865,-0.32636705,0.15533128,-0.1287765,-0.17860246,0.011278629,-0.21800633,0.06652977,0.28110966
2015-12-01,0.11235821,-0.03911836,0.01584723,-0.056678772,-0.17960179,-0.09322729,-0.2923883,-0.013134646,0.16875145
2016-01-01,-0.14127222,-0.22383876,0.18823665,-0.036359597,-0.2554009,-0.0786529,-0.22510119,-0.007827425,0.4114442
2016-02-01,-0.4603024,-0.471286,0.1169062,-0.29150802,-0.4541162,0.055675603,-0.5374403,0.099736385,0.52279544
2016-03-01,-0.15313956,-0.09279273,0.075244166,-0.07259295,-0.23191866,0.15755825,-0.10958376,0.030047167,0.21525387
2016-04-01,-0.014266086,0.0118673565,0.07335043,-0.12536485,-0.18949912,-0.024618482,-0.1258699,-0.07877912,0.2734545
2016-05-01,0.16538565,-0.17889427,0.23848362,-0.072845444,-0.01047864,0.08925776,-0.052140664,0.11589621,0.43682012
2016-06-01,0.08900528,0.41093916,0.026133453,-0.095696434,0.031688403,-0.18078798,-0.36321718,-0.049363185,0.16387068
2016-07-01,-0.11261376,-0.03938956,0.1129925,0.022472251,0.14569089,0.21083517,-0.21828382,-0.15957823,-0.06173557
2016-08-01,-0.053529404,-0.3065316,0.07840038,-0.059463084,-0.009216118,0.7937249,-0.08483906,0.034213364,0.37962952
2016-09-01,0.2524972,-0.006943655,0.078905374,-0.040147044,-0.32117638,-0.1666481,-0.10895252,-0.024113512,0.14897338
2016-10-01,-0.033582114,0.08092532,-0.05643313,0.09897889,0.016791057,0.031057168,-0.117158696,0.12220864,0.21992508
2016-11-01,-0.22320752,-0.2633546,0.10200888,-0.06994172,0.019947339,0.21601133,-0.3658684,0.011109876,0.2862056
2016-12-01,-0.35273856,-0.17182437,-0.16980436,-0.025628466,-0.07978912,0.25464338,-0.34983483,0.20187148,0.26562706
2017-01-01,0.0017990113,0.26705718,-0.0078498125,0.13344678,0.31170297,0.3632174,-0.3365607,-0.08291364,0.095178984
2017-02-01,0.079315804,0.010957003,-0.2709821,0.24056406,0.050042532,0.2835745,-0.22878933,0.30974048,0.21341686
2017-03-01,0.04006672,0.16566372,-0.140806,-0.008831024,0.077680446,0.22241136,-0.2835745,0.053149797,0.0011447907
2017-04-01,-0.27310807,-0.18676014,0.1453851,-0.07130246,-0.13459162,0.1651732,-0.21161786,0.106790185,0.4448227
2017-05-01,-0.15078184,-0.14505796,0.04121151,0.022241164,-0.20867424,-0.13181143,-0.25675428,-0.11987319,0.5964223
2017-06-01,-0.12805009,-0.3334536,0.09894033,0.06361618,0.031726263,0.30548853,-0.2657489,-0.035978317,0.14309552
2017-07-01,-0.07277422,0.33737844,0.12919483,0.025838947,0.009158134,0.15585148,0.0832407,0.12657824,0.15176305
2017-08-01,-0.34179386,0.012265396,0.12069087,-0.00016355515,0.06737757,0.16075762,-0.2104731,0.12314391,0.0014718056
2017-09-01,-0.056420542,-0.016844368,0.13917065,-0.06786819,-0.34866253,0.28880772,-0.1195461,0.1202003,0.29731166
