,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2009-01-01,-0.59255373,1.0821953,-1.2511265,1.927499,0.4317131,-0.086083986,0.9401251,-1.023296,0.28867188,1.3226475,1.8838097
2009-02-01,-0.5187683,1.1152046,-1.0265324,2.0219967,0.0019416809,-0.14757156,0.8537178,-0.908086,0.38834763,1.4397991,1.516174
2009-03-01,-0.45533752,0.79093474,-1.0915806,1.3944916,0.4682827,-0.14724883,0.9336525,-1.0142345,0.36019287,1.3342975,1.2689259
2009-04-01,-0.22200546,0.7252396,-0.83915484,1.4624527,0.114886284,0.09352684,0.7566307,-1.2854307,0.3987034,1.1417423,1.3297672
2009-05-01,-0.6870518,0.64789355,-0.8919052,1.287049,-0.40064543,-0.36375237,0.32588825,-1.1009657,0.09514503,0.83462393,1.4864004
2009-06-01,-0.48446387,0.4854347,-1.0171471,1.174428,-1.5708662,-0.24207,-0.38122806,-1.3352686,-0.06634255,0.63171214,1.2465961
2009-07-01,-0.7621323,0.43915635,-1.7815447,0.8773422,-1.4436824,-0.44562912,-0.5779907,-1.7711891,0.040776826,0.25436765,1.2436835
2009-08-01,-0.71714896,0.6592201,-1.9152012,1.6851051,-1.5847822,-0.22815438,-0.19255562,-2.3666553,0.13009644,1.0035549,1.7258816
2009-09-01,-0.37831536,0.63786125,-1.2440071,1.6210277,-0.9142353,-0.061811827,0.30970725,-1.913583,0.25404435,1.3113205,1.6734546
2009-10-01,-0.6003208,0.59028816,-0.9621315,1.6459469,-0.485758,-0.2537201,0.32718295,-1.6035521,0.14951363,1.0915807,1.7223217
2009-11-01,-0.25889817,0.44918862,-0.49514312,1.2391526,0.15242653,-0.10097046,0.5129425,-0.45630836,0.020064544,0.8223263,1.3698963
2009-12-01,-0.6122948,0.34789506,-0.6744305,1.4232941,0.14433594,-0.41391373,0.66245615,-0.62362134,-0.07249145,1.2210296,1.38899
2010-01-01,-0.4686882,0.40712357,-0.959222,1.0773869,0.31014174,-0.2767113,0.485569,-0.69111633,0.03343048,0.83873975,1.0793724
2010-02-01,-0.5342247,0.48623046,-0.9075867,1.2591031,0.4948368,-0.31146544,0.70203936,-0.6735737,0.009268189,0.879121,1.2465245
2010-03-01,-0.62425536,0.13670044,-0.89335364,0.6669537,0.32172662,-0.4451874,0.25949937,-1.0184696,-0.14960937,0.49185753,0.8006752
2010-04-01,-0.5047661,-0.5378658,-0.6652988,-0.41241914,-0.002648163,-0.43922958,-0.2571823,-1.2663844,-0.54415476,-0.41903916,-0.358136
2010-05-01,-0.6139946,-1.3415207,-1.1601353,-0.9741165,-0.30186692,-0.5789093,-0.4895401,-1.8843511,-1.2220314,-0.7175957,-1.1925728
2010-06-01,-1.1353108,-1.6010196,-1.3004768,-1.0889717,-0.4865616,-1.0790417,-0.6917778,-1.9333382,-1.2726734,-0.8023308,-1.3875282
2010-07-01,-0.7685692,-1.5533565,-1.3948104,-1.2210381,-0.49549866,-0.63352317,-0.69277114,-2.3748846,-1.0548794,-0.9539253,-1.5606384
2010-08-01,-0.36277008,-2.007481,-1.4054024,-0.25552827,-0.2436119,-0.37269974,0.16317979,-2.054813,-1.463657,0.14232787,-0.8486702
2010-09-01,-0.8175564,-0.7698929,-0.9476372,1.5761955,-0.075797655,-1.057196,0.8205349,-1.6099567,-1.1631145,1.4646499,0.80166817
2010-10-01,-0.34489632,-0.19760323,-1.020787,1.4643192,0.19363174,-0.19958954,1.0648091,-1.9472399,-0.3458889,1.6145904,1.2385811
2010-11-01,-0.32503662,0.6156498,-0.92347413,1.6493454,0.73546964,-0.1575531,1.4312198,-1.2941883,0.16020127,1.7926657,1.3646901
2010-12-01,-0.5706345,0.6179665,-0.71130717,1.5798362,1.9376409,-0.3124588,2.188204,-1.002251,0.12941894,2.1547732,0.98669434
2011-01-01,-0.2631813,0.38880616,-1.1997551,0.92499465,1.4159153,0.047022246,1.362928,-0.611282,0.19229813,1.2471282,0.9667519
2011-02-01,-0.1326439,0.8597252,-0.9341179,1.1074669,0.43442458,0.28142852,0.5954914,-0.8979744,0.57970047,0.7818241,1.2583573
2011-03-01,-0.54390794,0.51162416,-0.9530674,0.8453377,1.0527248,-0.05860138,1.2744992,-0.9463997,0.35652313,1.2608131,0.50706255
2011-04-01,-0.40670243,0.27651596,-0.8120018,0.84919816,0.6323368,-0.18352509,0.808844,-0.7590145,-0.047372438,1.1036068,0.7077824
2011-05-01,-0.5702259,0.6498817,-0.8397236,1.0211433,0.07298889,-0.15545234,0.67725295,-1.2874825,0.21931763,1.0681648,0.61584395
2011-06-01,-0.73445094,0.6863766,-1.3618752,1.0941318,-1.1074665,-0.2800247,-0.102114104,-1.8436725,0.16352348,0.6333893,1.435566
2011-07-01,-0.65795326,0.92745095,-1.2829208,1.1934391,-1.6127746,-0.24458313,-0.71655464,-1.947892,0.33336297,0.37196273,1.4794296
2011-08-01,-0.43091545,0.7516457,-1.5032914,1.6559365,-1.8229687,-0.092990875,-0.57584035,-2.105801,0.14457436,0.74954015,1.9243813
2011-09-01,-0.32950288,0.95411986,-1.1057122,1.5064495,-1.0706215,0.02842331,-0.0698307,-1.7362945,0.5768936,0.804282,1.9836849
2011-10-01,0.034739684,1.3039757,-0.6088257,1.7769997,-0.71550214,0.38003388,-0.17089233,-1.0723755,0.830249,0.8418293,1.982983
2011-11-01,-0.37020797,0.77550733,-0.5726822,2.1745784,-0.3491539,-0.06632157,0.42038804,-1.3401188,0.33932877,1.5334694,1.9352592
2011-12-01,-0.4856575,0.45933914,-1.0102654,1.6282146,-0.08000717,-0.28107756,0.51513326,-0.814809,-0.0094741825,1.2222141,1.4292495
2012-01-01,-0.7266556,0.53611755,-0.84184873,1.4700539,0.29300612,-0.45173186,1.0732399,-1.0501347,-0.008036804,1.5212883,1.3987281
2012-02-01,-0.6449486,0.505645,-1.1043828,1.7520096,0.63188857,-0.30774003,1.4965084,-1.1100746,0.106486514,1.8524688,1.3441452
2012-03-01,-0.6549942,0.49894792,-1.1666676,1.5554447,0.26889572,-0.2789421,1.1201206,-1.1308365,-0.022770692,1.5159305,1.3511772
2012-04-01,-0.92991793,0.13428116,-1.1891029,1.8320423,0.08338127,-0.8016655,1.082951,-1.1653274,-0.36031342,2.0125344,1.2865486
2012-05-01,-0.44068146,-0.18953323,-0.97411996,0.9248951,-0.2310566,-0.26454315,0.3506031,-1.877249,-0.4259472,0.7340225,0.60208625
2012-06-01,-0.48120004,-0.18785858,-1.4948342,0.6777649,-0.7963074,-0.26085892,-0.14767495,-2.4883761,-0.11887741,0.49191552,0.31477204
2012-07-01,-0.3067356,-0.83582115,-1.4566596,0.007701874,-0.6868065,-0.15303306,-0.27425385,-1.7975509,-0.4601036,-0.013729095,-0.2796112
2012-08-01,0.07065658,-1.0169827,-1.2875531,0.2839653,-0.683458,0.1342804,-0.26722184,-1.6076832,-0.7310089,0.09074859,-0.1038086
2012-09-01,0.04219284,-0.702211,-0.8451973,0.33553392,-0.40351105,0.026119232,-0.1382988,-1.5641506,-0.37672272,0.19756928,-0.014399719
2012-10-01,-0.023440551,-0.58400345,-0.55620956,0.09811554,-0.1972351,0.050229646,-0.090078734,-1.1760433,-0.25684127,0.047216035,-0.21062927
2012-11-01,-1.1670017,-0.70790255,-0.3097496,0.054247282,0.050229646,-1.0032532,0.088739015,-0.69115984,-0.80065995,0.106486514,-0.19221267
2012-12-01,-1.1395432,-0.55486983,-0.72531587,0.045542143,0.14667054,-1.0122948,0.15303269,-0.54448926,-0.8502205,0.114523314,-0.1165329
2013-01-01,-0.7443825,-0.4079384,-0.8197586,0.5622498,0.1465477,-0.7314423,0.35294265,-0.8679611,-0.64506686,0.5603088,0.3066818
2013-02-01,-0.8223465,-0.34776688,-0.9980091,0.71753156,0.19766083,-0.7178551,0.33676758,-0.7612049,-0.53539884,0.63180315,0.35973662
2013-03-01,-0.8424042,-0.58942413,-1.135175,0.56192625,0.13684158,-0.7961426,0.34453124,-0.7854675,-0.7482643,0.507901,0.13134232
2013-04-01,-0.7793209,-1.0099792,-0.9598362,0.5185768,0.0064704893,-0.8582565,0.3584427,-1.0756505,-1.0416825,0.713002,-0.1381363
2013-05-01,-0.7045914,-0.8459629,-0.6816227,0.39241028,-0.29988784,-0.8508156,0.20380707,-1.6042554,-0.96727675,0.5344284,-0.04205551
2013-06-01,-0.71170884,0.29244766,-1.5217621,0.6127163,-0.96371806,-0.31735724,-0.110961914,-1.9161133,0.13651848,0.48622665,0.66868246
2013-07-01,-0.51728284,0.38011703,-1.1400276,0.253627,-0.6955334,-0.27724266,-0.15981102,-1.4628845,-0.012940216,0.05208397,0.66512376
2013-08-01,-0.09284592,0.70750314,-1.2810755,0.8398159,-1.2758995,0.3251213,-0.63180333,-1.6411352,0.52375257,0.1268135,1.0170963
2013-09-01,0.08378754,0.998333,-0.5370163,1.0284189,-0.9798935,0.4496704,-0.29180068,-1.1791718,0.7243252,0.44578838,1.1872593
2013-10-01,-0.038173676,1.3567749,-0.80002517,1.4764719,-0.70491487,0.42831916,-0.14137116,-1.1694664,0.8964294,0.61206913,1.6521343
2013-11-01,-0.38238144,1.1008838,-0.93848497,0.94980735,-0.3607071,0.0779644,0.019086838,-0.66738856,0.74988174,0.4169964,1.3506291
2013-12-01,-0.3894989,1.1526439,-0.632774,1.5081753,0.3985567,0.090258025,0.69876844,-0.6887398,0.6243626,1.221227,1.0630337
2014-01-01,-0.15660095,1.1120346,-1.091924,1.1047814,-0.21891212,0.21066971,0.1084671,-0.8970787,0.81201935,0.25649643,1.7766834
2014-02-01,-0.012857819,0.79421616,-0.9458717,1.1637951,0.6804743,0.22880325,0.67322123,-0.89542997,0.49881667,0.7652035,1.7539352
2014-03-01,-0.038243867,1.2066548,-1.0549988,1.0404923,0.09231224,0.34221497,0.24726525,-0.94521296,0.6946503,0.85949403,1.5459026
2014-04-01,-0.30825728,0.6392635,-0.9046612,1.7997618,0.008571816,0.08275147,0.56838053,-1.1182983,0.25418854,1.1077486,1.9247131
2014-05-01,-0.3191372,0.33166504,-0.88718796,1.6718433,-0.08835621,-0.17077789,0.66102254,-1.4255669,-0.087696835,1.3622669,1.5848057
2014-06-01,-0.41507608,0.8997158,-1.3754543,1.2531407,-1.0045564,-0.08538894,-0.12429199,-2.0401034,0.57068825,0.8772974,1.2824825
2014-07-01,-0.72102547,0.66333044,-1.4667778,1.1852252,-1.4951309,-0.16682167,-0.34880868,-2.2748408,0.41013107,0.7619068,1.1450036
2014-08-01,-0.3745243,0.011868668,-1.5096371,1.1156613,-0.8011395,-0.116709515,0.21001092,-2.1858253,-0.001978302,0.83246005,0.8133377
2014-09-01,-0.31089514,-0.06165161,-1.1331345,1.1839062,-0.63992274,-0.025056075,0.070223615,-1.8864695,-0.08868561,0.74805987,0.97851104
2014-10-01,-0.11341248,0.056046296,-0.7444336,0.99400675,-0.27627754,0.025386047,0.21858254,-1.3418262,0.059013367,0.7180584,0.6682755
2014-11-01,-0.30858764,-0.03659592,-0.51563036,0.65212095,0.0059345243,-0.15627137,0.27594835,-1.1107159,-0.16055755,0.5242027,0.4008995
2014-12-01,-0.6742096,-0.16319504,-0.89345205,0.39067918,-0.12956695,-0.5136528,-0.09330139,-0.8693851,-0.3985916,0.10681839,0.39727324
2015-01-01,-0.6813103,-0.048599243,-0.9799374,0.3686226,-0.0009170532,-0.48905182,0.07305221,-0.906274,-0.26653367,0.24605408,0.3132988
2015-02-01,-0.7130989,-0.06602249,-1.1480488,0.62965393,0.2228241,-0.5679115,0.32888794,-0.89649314,-0.340197,0.5553795,0.63576734
2015-03-01,-0.7054573,-0.19042511,-1.1266533,0.36709443,0.03637314,-0.50739133,0.120428465,-0.7788151,-0.40407866,0.31421584,0.23321609
2015-04-01,-0.9120819,-0.8368896,-0.90994185,-0.22251816,-0.06693955,-0.9649601,-0.13265534,-1.1642491,-0.92400205,-0.17055741,-0.3719856
2015-05-01,-0.9985825,-1.1015892,-0.7944037,-0.59358674,-0.28089982,-0.83811265,-0.4059128,-1.5026119,-0.95456773,-0.42792052,-0.8848785
2015-06-01,-0.7745358,-1.6297649,-1.0835556,-0.8362793,-0.513504,-0.8821274,-0.6348503,-1.5496832,-1.4741856,-0.595726,-1.2593086
2015-07-01,-0.56852305,-1.0566578,-1.6777537,0.24697113,-0.4196678,-0.5180893,0.1836998,-2.07358,-0.8952705,0.43739548,-0.2818161
2015-08-01,-0.60428464,-0.59450376,-1.3127987,1.0954765,-0.63271064,-0.5018894,0.43311653,-1.9143326,-0.57799834,1.1614983,0.543153
2015-09-01,-0.2925144,0.10575752,-1.6462708,1.3910469,-0.15894203,-0.10300636,0.75527954,-1.9665998,-0.045542907,1.3922695,1.0811104
2015-10-01,-0.22007331,0.6125374,-1.2547238,1.4402577,0.022618484,0.06418762,0.5171722,-1.9889128,0.38696212,0.9236965,1.3913524
2015-11-01,-0.1436592,0.8384186,-0.80357325,1.491914,0.19531517,0.18553391,0.5104477,-1.0349563,0.46368256,0.95242846,1.7795376
2015-12-01,-0.46704483,0.7311325,-1.0520729,1.5099475,0.61345446,-0.11309357,0.9487606,-1.2859008,0.3276642,1.5616035,1.0801933
2016-01-01,-0.43964958,0.3917858,-0.6374439,1.3639596,0.7223946,-0.28242797,0.8602802,-1.0631466,-0.047229767,1.1801116,1.0755085
2016-02-01,-0.39146882,0.19874573,-0.7807186,0.8713745,0.30556756,-0.25421676,0.55471265,-0.6707268,0.025991822,0.6761158,0.87422675
2016-03-01,-0.4428192,0.34677505,-1.0878712,0.7886429,0.48656234,-0.15405197,0.65487784,-0.8999027,0.1305954,0.7477528,0.75948066
2016-04-01,-0.44884187,-0.39685783,-0.74806976,-0.03264923,0.024407197,-0.34709167,0.025358582,-1.0698029,-0.37530288,-0.015848542,-0.12298737
2016-05-01,-0.40763435,-1.0121132,-1.1490476,-0.7113007,-0.27355272,-0.24851151,-0.47546846,-1.4685625,-0.5043133,-0.5109695,-1.0866028
2016-06-01,-0.34962767,-1.4958222,-1.3810762,-0.8206581,-0.36737823,-0.16356087,-0.4440872,-1.6755495,-0.7300018,-0.55788267,-1.2954918
2016-07-01,-0.10682182,-1.6964699,-1.3490614,-0.17592315,-0.6320549,-0.40478212,-0.21586227,-1.7817371,-1.5059658,-0.013313293,-0.85457456
2016-08-01,-0.69037974,-0.95125276,-1.5294222,0.7214432,-0.5356945,-0.41334,0.07702599,-2.0939612,-0.8323864,0.63015366,0.04342575
2016-09-01,-0.025041198,-0.10682182,-0.90655935,1.1408066,-0.13186303,0.21586303,0.4425022,-1.680938,0.1413723,0.9858036,0.546471
2016-10-01,-0.30398256,0.5347435,-0.8602802,1.51706,-0.13313103,0.07132034,0.62920266,-1.2003982,0.25770417,1.324337,1.0539544
2016-11-01,-0.492585,0.6041611,-0.7784996,1.4378154,0.16577987,-0.24819413,0.91923827,-1.3931215,0.08875351,1.271085,1.3737857
2016-12-01,-0.37149888,1.0368373,-0.7835716,1.4676117,0.33092576,-0.038988493,0.983902,-0.86947286,0.418729,1.4679283,1.2301944
2017-01-01,-0.27938765,0.7578758,-1.119817,2.0117207,0.90226364,0.10327301,1.3992046,-0.8245659,0.39399186,2.126001,1.5921532
2017-02-01,-0.22823639,0.91553724,-1.081939,1.9880879,0.9899971,0.06733856,1.7507861,-0.9135944,0.48269653,2.08521,1.6054268
2017-03-01,-0.30334473,0.7659687,-1.0168674,1.8042034,1.0291694,0.10456772,1.5419738,-1.0142777,0.5642792,1.9974763,1.1428025
2017-04-01,-0.39561042,0.4448185,-0.9812561,1.7818654,0.8517601,-0.15733758,1.34255,-0.9090618,0.26643792,2.0450664,0.85952985
2017-05-01,-0.51733667,0.7060772,-0.8465805,1.0599248,0.010035897,-0.285215,0.34348813,-0.9793137,0.24604225,0.68989027,1.1305004
2017-06-01,-0.17222977,0.9181267,-0.943055,1.4296362,-1.4937366,0.12722969,-0.23762532,-1.3428738,0.46165353,0.805789,1.7378368
2017-07-01,-0.37391967,0.6694946,-0.9042061,1.3758951,-1.8475845,-0.11978378,-0.34834424,-1.4565067,0.2826248,0.68373907,1.3593845
2017-08-01,-0.3648552,0.58953094,-0.78992575,1.9388794,-1.5604273,-0.053417206,-0.19748154,-1.6164341,0.09097099,1.2943128,1.6280887
2017-09-01,-0.13758926,0.8805733,-0.6724079,1.4691322,-0.8472279,0.25607833,0.27194175,-1.2133777,0.67694014,1.0107167,1.5151036
2017-10-01,-0.25381166,0.5833794,-0.78021353,1.5542759,-0.5726959,0.042410277,0.4257183,-1.265176,0.30690536,1.252874,1.3817227
2017-11-01,-0.72873914,0.3826607,-0.9670113,1.282658,-0.13920823,-0.32794875,0.49855956,-1.1803563,0.039495848,1.188126,1.3098522
2017-12-01,-0.4354309,0.3509346,-0.7021923,1.4095643,-0.17514344,-0.30172578,0.34316444,-0.68665236,-0.022661591,1.0647812,1.4678376
2018-01-01,-0.47668153,0.38828582,-1.0630382,1.6271331,0.15681991,-0.19414291,0.8603836,-0.8711872,-0.030775452,1.4696579,1.442157
2018-02-01,-0.593232,0.30840224,-0.8047272,1.9041058,0.31822395,-0.32968217,1.1835182,-0.6907951,-0.07562713,1.7921379,1.50829
2018-03-01,-0.6708237,0.42233428,-1.177298,1.5927575,0.39679757,-0.37944642,0.89246786,-0.8927952,-0.027500916,1.390102,1.448705
2018-04-01,-1.0152397,0.14339752,-1.0974144,0.889521,0.032084275,-0.76413,0.34015924,-0.8112747,-0.27893752,0.64201355,0.889521
2018-05-01,-0.89737856,-0.40563697,-1.0931584,-0.24194184,-0.21345901,-0.6357933,-0.14830856,-1.4405203,-0.4485256,-0.17089844,-0.29825363
2018-06-01,-0.37093392,-1.2110192,-1.1193497,-0.6898125,-0.61582184,-0.37879142,-0.6580559,-1.829788,-0.8060368,-0.68064576,-0.96449393
2018-07-01,-0.46718675,-1.7767506,-1.5361185,-0.8924683,-0.635466,-0.6973427,-0.62335205,-2.173876,-1.5564167,-0.7143669,-1.2342644
2018-08-01,-0.79883385,-1.4306984,-1.6837717,-0.9481247,-0.5375763,-0.37420806,-0.63251954,-2.1211658,-0.7814819,-0.7290993,-1.2640572
2018-09-01,-0.489777,-1.3891197,-1.1897386,-0.7477608,-0.23179245,-0.61353076,-0.30807495,-2.0157459,-1.2355735,-0.47766343,-1.0492882
2018-10-01,-0.09559784,-1.2460502,-0.86202013,-0.5676964,0.046162415,-0.06449585,-0.112622835,-1.5623096,-0.8083283,-0.27860945,-0.9861015
2018-11-01,-0.66296613,-1.256527,-0.9225876,-0.051399995,0.08381271,-0.87609786,0.19643478,-1.2748604,-1.2598,0.26878816,-0.6236801
2018-12-01,-0.95172536,-0.9785721,-0.8132389,0.6878479,0.3807556,-1.1209869,0.64070356,-0.7608566,-1.1625649,0.8521988,0.16631469
2019-01-01,-1.044513,-0.48949128,-1.1451252,1.1891434,0.46797866,-1.1368515,0.8393173,-0.6867439,-0.90749586,1.2394501,0.8115166
2019-02-01,-0.91841733,0.1466156,-0.87803954,1.656461,0.27469787,-0.66258395,0.8707592,-0.79860955,-0.34817123,1.5015705,1.2672508
2019-03-01,-0.42826384,0.44646683,-1.031606,1.6859162,0.2776764,-0.24160156,0.8667873,-0.76551324,0.023497771,1.5505531,1.6273361
2019-04-01,-0.6817802,0.49511832,-0.8661251,1.4813824,-0.07082558,-0.46102905,0.46897203,-0.8561966,-0.06387558,1.2149585,1.4936279
2019-05-01,-0.37299347,0.49511796,-0.99652404,0.8671185,-0.4090683,-0.21843414,-0.00033073424,-1.244745,0.15058747,0.33294716,1.3145778
2019-06-01,-0.32864457,1.0481541,-1.057421,0.9932144,-1.8292223,0.009928894,-1.1994032,-1.6508344,0.5341713,0.036405563,1.4141972
2019-07-01,-0.16316375,1.6316388,-1.1222893,1.247062,-2.4242904,0.3806057,-1.2771791,-1.5704105,0.9151077,0.24689713,1.8772122
2019-08-01,-0.16150895,1.6740017,-1.0034745,1.046499,-2.131721,0.31275862,-1.3437026,-1.6495104,1.0544418,-0.22108212,1.9410871
2019-09-01,0.06255112,1.527055,-0.4762535,0.6443815,-1.5197738,0.5053776,-1.1898054,-1.1424778,1.0517948,-0.3177227,1.2768481
2019-10-01,0.22339897,1.2851223,-0.31871566,-0.45242387,-0.7191784,0.6155876,-0.8019188,-0.7142143,0.876054,-0.9386059,0.47790796
2019-11-01,-0.18831673,0.9157696,-0.4987587,0.06354447,-0.587125,0.16316375,-0.55204356,-0.6781395,0.6112854,-0.3835842,1.0177056
2019-12-01,-0.45937386,0.7009758,-0.544762,0.41237792,-0.15257302,-0.15522042,-0.10590744,-0.3051464,0.25450936,0.1737545,0.8565277
2020-01-01,-0.29064026,0.48974076,-0.83726656,0.9637886,0.013731003,-0.0683281,0.12652168,-0.70747566,0.13175277,0.5142605,1.2116013
2020-02-01,-0.44462433,0.44364396,-0.81143916,0.9036335,0.003269577,-0.14384842,0.17098388,-0.84805524,0.12161789,0.54793435,0.9258644
2020-03-01,-0.6639946,0.17850418,-0.96280783,0.5263565,0.12946396,-0.31973726,0.22885056,-1.0798489,-0.04838562,0.4341629,0.48581773
2020-04-01,-0.79542005,-0.4034317,-0.7656692,-0.30731353,0.05427017,-0.51949155,-0.06898193,-0.7113991,-0.35275728,-0.20269623,-0.33216095
2020-05-01,-0.43841285,-1.026886,-0.72970694,-0.76109236,-0.22787018,-0.3861038,-0.38152695,-1.202774,-0.71434134,-0.5515305,-0.997789
2020-06-01,-0.6103775,-1.6245133,-1.6009744,-0.6764175,-0.42272034,-1.0098858,-0.4322006,-1.9328082,-1.3727776,-0.45508575,-1.1563499
2020-07-01,0.15169564,-1.2380829,-1.5594547,-0.4099701,-0.49627915,0.21086998,-0.34393007,-2.0436375,-0.48254815,-0.09186707,-1.0295022
2020-08-01,-0.08075104,-0.07127075,-0.9860199,0.51916426,-0.17065735,0.11671372,0.11246376,-1.9403276,0.050020598,0.4544323,0.09154053
2020-09-01,-0.22361985,0.31679457,-1.0164242,0.96967316,-0.12325249,-0.034981538,0.6362049,-1.6650528,0.25696677,1.1043686,0.6260704
2020-10-01,-0.3357567,0.33346862,-1.0386555,1.4914532,0.23212013,-0.09154053,0.95757675,-1.7337081,0.08598252,1.4522213,1.3646042
2020-11-01,-0.74016875,0.6993027,-1.1125416,1.4692218,0.41847,-0.37662277,0.9536541,-1.3649311,0.10919495,1.2724106,1.351854
2020-12-01,-0.31875688,0.77678525,-0.64764786,1.6297443,0.5145874,-0.04021225,1.0223091,-1.3051033,0.31450653,1.4875301,1.5097611
2021-01-01,-0.43869478,1.1050332,-0.7025089,1.3413041,0.6756298,0.007300568,0.8412186,-0.9374531,0.5097084,1.43787,1.0628895
2021-02-01,-0.10618973,0.8594696,-0.9842426,1.1322441,1.1594551,0.29102477,1.2902005,-1.1544769,0.62386245,1.593504,1.0589073
2021-03-01,-0.39721528,1.0336869,-1.032692,0.6895672,0.39854202,0.042475127,0.7519535,-0.93811685,0.5276291,0.6670017,1.0423149
2021-04-01,-0.39323273,0.70051765,-1.0642163,1.4474933,-0.0016593933,-0.14070053,0.6500778,-1.1534817,0.31458586,1.1329079,1.5360954
2021-05-01,-0.5508572,0.77186394,-1.1392128,1.547046,-0.5923376,-0.14468308,0.10618935,-2.1058679,0.24523087,0.8777214,1.7617477
2021-06-01,-0.58802336,0.99618876,-1.6273518,1.3695109,-1.582885,-0.07665558,-0.31325856,-2.0866208,0.40119666,0.6653425,1.7116398
2021-07-01,-0.6265171,0.572427,-1.6671727,1.4332247,-2.0856252,-0.11647644,-0.77352333,-2.075006,0.1460102,0.61224824,1.6482579
2021-08-01,-0.5903465,0.71379125,-2.233295,1.8131832,-1.3960583,-0.12742767,-0.108844,-2.4622657,0.30263978,1.1285934,1.8642871
2021-09-01,-0.39356384,0.47320634,-1.3864349,1.5274677,-0.901614,-0.041148376,0.012277985,-2.228981,0.14866486,0.80803454,1.7209316
2021-10-01,-0.36834487,0.42376176,-0.99751586,1.8042233,-0.46424675,-0.08196487,0.44864997,-1.7481422,0.16625214,1.3296897,1.5530198
2021-11-01,-0.3325058,0.13671875,-0.88203543,1.4086682,-0.008295822,-0.1815178,0.3311779,-1.3797982,-0.07400055,0.93313944,1.2483886
2021-12-01,-0.77086866,0.13240509,-1.0034893,1.2799133,0.08096924,-0.60926133,0.4649105,-1.2132133,-0.29069367,0.97926486,1.1023788
2022-01-01,-0.6119583,0.09689331,-1.1052643,1.0090516,0.2396843,-0.44706956,0.55280226,-0.8825798,-0.17474823,0.8145844,0.9393562
2022-02-01,-0.7047714,0.1179718,-0.9825333,0.8835999,0.25566253,-0.47256774,0.4644081,-1.191959,-0.14653015,0.84824216,0.8105049
2022-03-01,-0.83464277,-0.17168808,-1.011771,0.8176445,0.064935304,-0.6452759,0.29850006,-0.9315365,-0.4691681,0.53920287,0.74692917
2022-04-01,-0.9410561,-0.3559555,-0.92031705,0.27878112,-0.11933212,-0.68063354,-0.02583847,-0.8149246,-0.5596024,0.15536956,0.117292024
2022-05-01,-0.77922666,-0.9526146,-0.7333298,-0.516085,-0.26348266,-0.8598015,-0.32433778,-1.5057576,-1.0743268,-0.37465438,-0.6626152
2022-06-01,-0.38417357,-1.583952,-1.0634476,-0.86320114,-0.39131394,-0.41749153,-0.51404494,-2.5185483,-0.89787865,-0.68267286,-1.1861786
2022-07-01,-0.5262844,-1.7451016,-1.2633541,-1.0719467,-0.6170578,-0.9124977,-0.7673279,-2.0905175,-1.7019241,-0.8394028,-1.2993912
2022-08-01,-0.64595604,-1.4170234,-1.0015719,0.081934355,-0.4875267,-1.1467419,-0.092473604,-1.9266487,-1.5003173,0.21792527,-0.32569733
2022-09-01,-0.9118183,-0.3790741,-0.76120794,1.3150307,-0.24784318,-1.0512081,0.39335328,-2.0847378,-0.71973115,1.1049248,0.9815136
2022-10-01,-0.5500828,-0.13531113,-0.8108448,1.7168831,0.22846413,-0.4137516,1.0981255,-1.702944,-0.45216903,1.6764256,1.1936585
2022-11-01,-0.12851104,0.5596024,-0.87204015,1.7478211,0.43347055,0.07479477,1.0474685,-1.2381954,0.21622543,1.5064373,1.6046906
2022-12-01,-0.38009414,0.7843269,-0.91623724,1.6019707,0.7499889,-0.024478149,1.1430023,-1.3864257,0.37295455,1.4459213,1.301091
