,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1991-09-01,7.162508061297464e-06,6.80267833428973e-06,-2.809081855289429e-05,-0.002919997859862633,0.0007438437023665756,0.002867184957722202,6.795571147699601e-06,-8.282185396039007e-06,8.229479610897464e-06,1.5501959874323017e-05,-0.002201498136855662
1991-10-01,1.528823630882797e-05,7.89944189299214e-06,-3.127947542341236e-05,-0.004608524250215851,0.0009476425475440919,0.0051481656555552036,4.273411122508741e-06,-1.1234767332164822e-05,1.8945686199665282e-05,1.3028004006529855e-05,-0.0021769623951210333
1991-11-01,2.1154842099162917e-05,2.370917115968041e-06,-1.4609080682596553e-05,-0.0028222350010764785,0.0029856320907128975,-0.0010764124453999102,4.761441097888779e-06,-9.978982522691851e-06,7.051514475361645e-06,1.298391932347865e-05,-0.0027964170537112904
1991-12-01,2.0969666645844252e-05,-8.715165579685293e-07,4.339999670301782e-06,-0.001283074016100727,0.002846282222890295,0.0006941998435650021,4.528546386060904e-06,-4.205423642926645e-06,1.512133849246311e-05,1.009286611283519e-05,-0.0010154568978274863
1992-01-01,2.758511655907242e-05,-2.369542865413418e-06,8.34900266473058e-06,-0.00014280067262006924,-0.0010077099432237446,-0.0010719544661697,4.952116553635667e-06,-8.588311330396853e-07,2.171656309325375e-05,9.477216244212704e-06,-0.0020190367649775
1992-02-01,3.240933531346038e-05,-4.492155117726985e-06,1.526440595328922e-05,0.002360166581638623,0.001171464828075841,-0.004536876076599583,4.484686698338669e-07,8.807382539266767e-06,1.5220050706623375e-05,1.4272651193046792e-05,-0.00018385952292495253
1992-03-01,2.4502461224657076e-05,2.248225103228054e-06,1.807383485505184e-06,-0.0018236514733871445,-3.550667315721512e-07,0.0008356801117770374,2.035884580513056e-06,-1.4930565185284474e-07,2.1078986636976797e-05,1.0596198301976295e-05,-0.0017185598456611237
1992-04-01,1.7269387451681094e-05,4.598481950779387e-06,-6.700881794112858e-06,-0.0024074202883639373,0.001198019162984565,0.0023218701244331896,2.920850088681785e-06,-8.271721770409098e-06,1.4280441395054698e-05,1.572504294705829e-05,-0.0011097380289963137
1992-05-01,1.9475415823622963e-05,3.9263266314394845e-06,-1.328118222383117e-05,-0.0025065710360649973,0.0014669894881080836,0.003868878775392659,4.491951938147922e-06,-9.050271417924328e-06,7.782956985961805e-06,1.7858668355541807e-05,-0.0011168117149888228
1992-06-01,1.2009179091621309e-05,6.355896370483346e-06,-1.7378947724901824e-05,-0.0036098637792747468,0.002350994327571243,0.004547301068669185,4.402009030403694e-06,-8.434183588932928e-06,1.5877579978058003e-06,2.018969958904514e-05,-0.0008647881259093992
1992-07-01,1.1843185814378114e-05,7.559482030826206e-06,-1.96429900082579e-05,-0.003865771577693522,0.002226788637926802,0.005401325324783102,6.896571185210327e-06,-7.491743550728155e-06,1.0735978280122668e-05,2.1573356895493595e-05,-0.0005405996489571407
1992-08-01,1.2999109271615265e-05,5.172828585792949e-06,-2.5125644947829826e-05,-0.003111968908342533,0.003913421824108809,0.0022310712665785104,4.512543184582751e-06,-7.18093926435558e-06,-9.225312877250954e-07,2.0679901255691123e-05,-0.0010823678167071193
1992-09-01,2.607397711985052e-05,2.640755139639493e-06,-1.5973260555516132e-05,-0.0037559133488684893,0.003358348840265535,0.0028546717658173293,3.788610525894799e-06,-9.740271219393103e-06,7.869151762530567e-06,1.9477759426966235e-05,-0.002255748889486616
1992-10-01,1.7607312540162522e-05,3.616203392604283e-06,-3.0077101154328915e-05,-0.004156798968324438,0.004881372660747729,0.004459928459255025,5.8643185100156866e-06,-1.1317205262901376e-05,1.4485873510817658e-05,1.4351376562813499e-05,-0.0028592798723063124
1992-11-01,2.3180013951600697e-05,1.93022425979247e-06,-1.0582526760563084e-05,-0.003256519266869873,-0.00010057701729238033,0.001775363489286974,3.744360430195201e-06,-9.598330152362995e-06,2.422245095410538e-06,1.0001130667169e-05,-0.0024675100576132536
1992-12-01,2.5011066986152375e-05,-2.4184399397394633e-06,8.21559000059449e-06,0.00011353512263667653,0.002363843668717891,-0.00301213949569501,6.212457601785907e-06,-1.0567100616754033e-05,1.6586090044835476e-05,1.45135419262334e-05,-0.0026701190411889306
1993-01-01,1.4862147369198143e-05,-6.1637833173985465e-06,1.539932578007396e-05,0.0015839779734960757,0.0016338199202436954,-0.0043060405005235225,8.345992103018416e-06,-2.852043119829188e-06,2.3384367605930574e-05,5.003369711335541e-06,-0.0008683099319265846
1993-02-01,2.1162500510959384e-05,-9.174792856876074e-06,1.558007857149315e-05,0.0028130139980930835,0.0016462923667859286,-0.007637196540599689,4.320930701959078e-06,-1.4085214122421416e-06,2.0815582502109464e-05,5.312790563039016e-06,-0.0012308183310475822
1993-03-01,2.6408493935237995e-05,2.29671903590705e-06,-4.047762781645323e-06,-0.002234811836387962,0.0004930523573420942,0.0026047680876217782,3.3759903751251147e-06,-1.3511629365494606e-06,1.3941959506072719e-05,1.0158049229397187e-05,-0.000765385872606809
1993-04-01,2.9310955048855154e-05,4.270142060899422e-06,-1.872341662030002e-05,-0.0022345720935845748,0.0016645215509925038,0.003119024768238887,5.073935341432433e-06,-7.519459292624805e-06,1.6833003387132933e-05,1.7955206301947425e-05,-0.0017604189148793619
1993-05-01,3.296937416635979e-05,5.003329144009123e-06,-1.5572906556130596e-05,-0.0035691457014763728,0.0010514428140595555,0.005382331437431276,3.5420566225621693e-06,-6.837621651534503e-06,1.5877903727166334e-05,1.342326180059211e-05,-0.0011761932303973785
1993-06-01,1.670228952067331e-05,4.8695405244611075e-06,-1.8842345117282466e-05,-0.0029632625228259712,0.003516230935929343,0.005784334280178882,3.4249925047056108e-06,-8.19647661179571e-06,2.0896335296459835e-05,1.5749504667395297e-05,-0.0004953474065890381
1993-07-01,1.3004205940001739e-05,6.310922994349052e-06,-1.989113728513428e-05,-0.0033448781323386356,0.004871912096859887,0.0028100868803448975,4.059056802972696e-06,-7.446727444979976e-06,4.052411771805385e-06,2.6266919834400853e-05,-0.0007434163611227026
1993-08-01,2.6132928700789282e-05,5.4096015641594675e-06,-2.113723040769846e-05,-0.0034991066058864817,0.000863394234329462,0.0033521675504744053,5.657106598603445e-06,-5.605327315584518e-06,1.3751033830803037e-05,1.902187397865566e-05,-0.0013512423417220514
1993-09-01,2.1191310504666315e-05,8.138060495964186e-06,-2.3765564297458957e-05,-0.0036502180591924116,0.0006839793059043586,0.0033655996958259493,3.4413961268473107e-06,-7.161070132541482e-06,8.410986848420263e-06,2.0076270851171324e-05,-0.0021824133000336587
1993-10-01,1.33457386908002e-05,6.203267893007641e-06,-2.3214642522139096e-05,-0.004034471567138098,0.0014467303117271513,0.0020694031263701618,3.939813325793783e-06,-9.556282659504199e-06,1.2022106106583537e-05,1.6113022325412572e-05,-0.0028307746106293052
1993-11-01,1.9137164249863978e-05,3.603345086438432e-06,-1.642642278706522e-05,-0.0035334065614733845,0.0016894671716727316,0.0033799908123910427,3.344391270452121e-06,-1.0646988634905982e-05,1.720704548543753e-05,1.2660450158511742e-05,-0.0028375657469344637
1993-12-01,3.241412531888972e-05,-3.989430540838969e-06,-4.0934741709675945e-06,7.43075304399099e-05,0.005960870475973934,-0.00374956798623316,6.100186599113152e-06,-1.1860987708531888e-05,2.104356801944298e-05,1.341276205297421e-05,-0.002849232744968807
1994-01-01,3.1850744655970724e-05,-2.8438343438860362e-06,9.151783012143545e-06,0.0023351123672910035,0.0029257442292873748,-0.00492768085678108,4.930837501832621e-06,-3.730988227311528e-06,1.8420397199489262e-05,9.024899333559694e-06,-0.0009702933311928064
1994-02-01,3.166398341701819e-05,-9.124200589992273e-06,1.4088706792586444e-05,0.0023157484974944964,0.00502138354931958,-0.004686613101512194,3.298709035188671e-06,9.635899492955438e-07,1.6474222196517406e-05,3.41773790529948e-06,0.0003322932874046577
1994-03-01,1.7620190052324546e-05,8.776162628367145e-07,5.593778719137808e-07,0.0004870683369517792,0.003508833106025122,-0.0036318313505034894,5.419089578769484e-06,-5.882043296878692e-06,1.7113882222474786e-05,1.052087616305987e-05,-0.0008591796358814463
1994-04-01,2.5804528820280655e-05,6.0823835821923116e-06,-2.0941922916883452e-05,-0.004104322215425782,0.0032547108276048675,0.004453089059097692,5.806681051511681e-06,-9.110609181977741e-06,2.5538691840086937e-05,1.264851980030889e-05,-0.0011861608072649688
1994-05-01,2.270473504932642e-06,7.936496493649819e-06,-2.4310991982335453e-05,-0.0035956425563199446,0.0013305172615218908,0.0030536757549270988,5.016326098526225e-06,-4.559552596730078e-06,1.228362614049481e-05,1.2807262268128201e-05,-0.0007418500293473093
1994-06-01,1.4705463586440787e-05,5.7684865493813835e-06,-1.8276702520575336e-05,-0.003379812551429495,0.0015524390619248152,0.002538468652346637,6.098281563526705e-06,-7.0978901975450295e-06,4.080076171869058e-06,1.6551046035208463e-05,-0.0007199550964287482
1994-07-01,2.419093596892288e-05,6.259589814102843e-06,-2.4162768475397737e-05,-0.0033393444027751684,0.0007369846571236849,0.002009337185882032,6.3521486113513535e-06,-6.013817987766788e-06,1.062639863779292e-05,2.141804469755624e-05,-0.00044785989909238805
1994-08-01,2.141080189269418e-05,7.868194253595514e-06,-2.7140559927365572e-05,-0.0034376862458884716,-0.00012285381671972573,0.0037403282476589084,4.718895035541264e-06,-5.786430448075053e-06,1.503730428256941e-05,2.0250788135878816e-05,-0.0011841142016540593
1994-09-01,1.8124706585718413e-05,6.471124964134236e-06,-2.6638971743226167e-05,-0.0026757543309940957,-0.00048750189307611436,0.002199058508267626,5.288466613229634e-06,-5.446929385581781e-06,1.8774095554941926e-05,1.8240915459181132e-05,-0.002187357070700576
1994-10-01,2.3102559983575095e-05,6.6410853248401385e-06,-2.2442952972689493e-05,-0.0041976600186899304,-0.0019165054254699498,0.005370366488932632,3.96034117662941e-06,-6.322788865917374e-06,8.616532134262592e-06,1.5461853616068618e-05,-0.0023219171756257615
1994-11-01,1.8381475596330485e-05,4.834155983449559e-06,-1.9013280006201597e-05,-0.004174597779638134,-0.001234203955391422,0.005353831147658639,5.516151929462376e-06,-9.959470533919181e-06,1.9903423394267023e-05,1.2978659002771098e-05,-0.0025510038540232927
1994-12-01,2.0519047001681218e-05,-3.0312077927062226e-07,-6.15353303369282e-06,-0.0007646147423656657,0.002856991886801552,-0.0019069324480369687,7.0872124698180135e-06,-9.811494636800845e-06,2.483333115709353e-05,1.0410928085990679e-05,-0.002456263852460931
1995-01-01,2.782005070072885e-05,-6.299950428001466e-06,1.586116811769007e-05,0.003259695222368464,0.002819085420924239,-0.005726385279558599,4.403988656705424e-06,-1.3219723158971005e-06,1.838226043301719e-05,9.192373565039472e-06,-0.000713304568004484
1995-02-01,2.9611927834011087e-05,-9.988190348459674e-06,1.8577847353002172e-05,0.004287213596398942,0.00010801159078255296,-0.006347242015181109,4.805465085736682e-06,1.5321318631144894e-06,2.0447572007304355e-05,8.544232612719596e-06,-2.6569548102391614e-05
1995-03-01,1.7259929872801502e-05,-2.371413399617138e-06,6.483152474731692e-06,0.00044348980736685917,0.0025094850570894778,-0.0032959382224362344,3.0080858611467094e-06,-2.392495411541171e-06,2.3578211932379585e-05,1.2484601816017735e-05,-0.0009985766155296005
1995-04-01,2.8354968843557752e-05,1.94882708066351e-06,-8.477932819265074e-06,-0.0007603512131026946,0.0018853170331567526,0.0011800239008152857,2.6783920357255744e-06,-5.299776470254562e-06,1.537358374744971e-05,1.1329517734781336e-05,-0.0009061275098550444
1995-05-01,1.724336540904075e-05,5.682381600178945e-06,-1.9288066197281742e-05,-0.003965006544603966,0.0016444246284663677,0.005088937177788466,2.4522992030593905e-06,-7.665683303302348e-06,7.871138181640577e-06,1.8011395867860472e-05,-0.0006882890374981798
1995-06-01,2.0944121504912917e-05,4.6265297117185715e-06,-1.4047769322392664e-05,-0.002530206438677851,0.00449125946033746,0.0066129330662079155,4.212835694544145e-06,-7.258099907542091e-06,-2.2405691362853926e-06,1.2755706209006618e-05,-0.00048810940522040863
1995-07-01,2.634578077749421e-05,8.741252486288431e-06,-1.706876177269471e-05,-0.0039045760786393657,0.00117422932817135,0.006343067798297852,5.096640381994275e-06,-9.415997538315246e-06,-7.075913737770117e-06,2.253695424155307e-05,-0.0006481777745648287
1995-08-01,1.4719115335118168e-05,7.098396963556298e-06,-2.4845644939163395e-05,-0.004041371357743628,0.0018695887774811126,0.004141924000578001,6.537023977258106e-06,-8.034237730387803e-06,1.7495798684566662e-05,2.319049746949679e-05,-0.0015251587077121562
1995-09-01,2.7779608502990017e-05,5.6429934959721455e-06,-2.659140145810017e-05,-0.002642167601152323,0.005442411929834634,0.0039415943319909275,3.5568595166719795e-06,-8.466429058100358e-06,1.0751821057717528e-05,1.807065190577477e-05,-0.0019230152247473598
1995-10-01,1.6569703849456393e-05,4.527026443871104e-06,-2.196769187599896e-05,-0.0037344616430345923,0.003688284778036177,0.003040110459551215,3.871573669289839e-06,-1.0186235291568176e-05,7.34001756344779e-06,1.3703981027435008e-05,-0.002791026296714942
1995-11-01,1.9800963622028343e-05,8.490936969402746e-07,-9.673600957006672e-06,-0.001420942680852022,0.0086311309132725,-2.029883034992963e-05,5.365189076048464e-06,-1.2339788976000487e-05,5.602288410955225e-06,1.5815870741593046e-05,-0.002728390730529403
1995-12-01,2.131740378293519e-05,-5.670493773582816e-06,3.7655695450666826e-06,0.0033093638194259256,0.005711449557566084,-0.0068546883994713426,4.023052094682414e-06,-4.14927842762043e-06,6.488723287971383e-06,5.904226364273691e-06,-0.0019978630007244647
1996-01-01,3.129127248823165e-05,-2.7187551105661053e-06,4.388376899961649e-06,0.0012795688235200942,0.0036386358260642737,-0.005450927710626274,4.984757172935535e-06,-3.936651876024482e-06,1.7966615153206725e-05,9.216871542259861e-06,-0.0010622673774681366
1996-02-01,1.7019483960048558e-05,-5.423020244929181e-06,8.602392528923609e-06,0.003986188676208258,0.0016641308320686221,-0.0064282794483006,3.94461878208113e-06,-1.5393891039931944e-06,2.0819555340329483e-05,1.55066966210536e-05,-0.0008044424854839842
1996-03-01,3.0357212101360066e-05,-3.1012946318956636e-06,4.515889159216497e-07,-0.0010965419278363697,0.0010953583114314824,0.0007065769750624895,3.882187290213453e-06,-2.602028849296181e-06,1.5721258767536543e-05,7.888979780545924e-06,-0.0012873120188790685
1996-04-01,2.4555125631965122e-05,1.8090395315084609e-06,-1.1552818398982078e-05,-0.0026849655114347115,0.0025658875529188663,0.0010026626114267856,4.616776701396279e-06,-4.917572967803231e-06,1.5534319366204066e-05,1.0997440325366836e-05,-0.0006958691301406361
1996-05-01,2.031630664042985e-05,6.058373855921673e-06,-2.1171280775665858e-05,-0.0038474849134217948,0.0030473642254946753,0.002874572965083644,4.084861545539363e-06,-6.985513254021942e-06,1.890911211045353e-05,2.0433472437198855e-05,-0.0013131057736851897
1996-06-01,1.0296410507110591e-05,8.027118383324705e-06,-1.4253529505887335e-05,-0.0031878164008958265,0.0012762495316565037,0.005251358379609883,3.6017687682227677e-06,-5.827001675753286e-06,-5.795701760937598e-06,1.6578074005460745e-05,-0.00045261961834815645
1996-07-01,6.848759207619318e-06,9.323932122892334e-06,-2.0816152792409708e-05,-0.0031842162570683286,0.005293656431604177,0.003317351365694776,4.690585016920133e-06,-7.117363920991832e-06,-3.175983920300496e-06,1.944643716686531e-05,-0.0008419602333257596
1996-08-01,1.2442840157652823e-05,3.998214879175066e-06,-1.3276245894934507e-05,-0.004002501736977138,0.0020682113245129585,0.004052615986438468,6.466120924533034e-06,-8.385355369416464e-06,7.141031491383646e-06,1.4157255980142116e-05,-0.0015364051553963995
1996-09-01,-1.0141752099092953e-05,6.7597292335059534e-06,-1.8687747722985795e-05,-0.0030928706109989434,0.004540392546914518,0.0003375949745532125,5.24184457400634e-06,-7.715981133160091e-06,-2.992749805550623e-07,1.578737037316141e-05,-0.0021420994016807526
1996-10-01,2.4971280091006356e-05,2.6355586766970063e-06,-2.0448397681692008e-05,-0.00421849217673298,0.005753534424002282,0.003482943429844454,4.665746178554872e-06,-1.2760755253555367e-05,1.7227639339332448e-05,1.5342133387142945e-05,-0.0027699577913153917
1996-11-01,1.2108689472183753e-05,2.09811495161765e-06,-1.6928688451951864e-05,-0.0034821023291442543,0.004839178291149437,0.0018351223843637854,5.574110238691505e-06,-9.47113620918017e-06,1.0198061772825895e-05,1.2684831990800623e-05,-0.0031168155449753008
1996-12-01,2.184978000467452e-05,-6.650066747429914e-06,3.6373375205213814e-06,0.0031026560463942587,0.0074751515057869256,-0.005945003067608923,4.999428719695047e-06,-5.9087791136911755e-06,1.7518788230187386e-05,1.0622503592654735e-05,-0.0018959862548702708
1997-01-01,3.5162641628024474e-05,-1.1525813273952476e-05,1.295243329914971e-05,0.004556948260869831,0.0030757171771256253,-0.00792975552030839,3.8981565537839905e-06,2.716636273118372e-06,1.8198606581294868e-05,1.4458285206913118e-05,-0.001454693241006074
1997-02-01,3.664887024056859e-05,-1.3288429597326156e-05,1.2252894521225244e-05,0.006905265036039054,0.004901315696770325,-0.008012959006009623,3.802847082188271e-06,9.417542431525896e-07,1.3703355638096003e-05,7.823775770186723e-06,-0.0005399063108294893
1997-03-01,1.7354490503352372e-05,1.5936399222482578e-06,-7.616360135773216e-06,-0.000957534030021634,0.0011884490959346294,-0.000355233351001516,4.308963296436198e-06,-4.433385994361299e-06,2.3004200887622904e-05,1.1655041866155492e-05,-0.0020395171304699033
1997-04-01,1.5683636798386055e-05,6.287775054910786e-06,-1.871005632874214e-05,-0.003536864824127406,0.0008801041985861957,0.006080857929191552,4.515308573518407e-06,-6.488811023456681e-06,1.7457928565404885e-05,8.903650784820973e-06,-0.0008620823185386447
1997-05-01,1.0331166030925651e-05,1.3736379855799896e-06,-1.1722736138724533e-05,-0.0027478934498503804,0.0013969496649224311,0.003274428308941424,3.192700788732849e-06,-8.456690255382167e-06,1.2611881381665377e-05,1.5461695069019254e-05,-0.0009281999761393915
1997-06-01,2.407500571093689e-05,5.764909149417821e-06,-1.930604263847903e-05,-0.003554484646883793,-0.00029748043743893504,0.006130780093371868,5.787370279022557e-06,-5.473548188136903e-06,9.425580380841645e-06,2.1122048417817348e-05,-0.0015246183465933427
1997-07-01,2.872713640756093e-05,4.962658814682592e-06,-2.2134198082553945e-05,-0.0032870077120605856,-6.842383299954236e-05,0.003352738349349238,4.763858613779391e-06,-7.138885671227444e-06,1.7801082983417224e-05,1.9740186748881445e-05,-0.0002722037910037519
1997-08-01,1.5156697722536941e-05,5.3261833597519275e-06,-1.9576546780014298e-05,-0.0014538229152094573,0.001851146953413263,0.0007939634087961167,4.543014207742894e-06,-6.049747465046339e-06,7.514983156976417e-06,1.801179407905422e-05,-0.0014720746548846364
1997-09-01,1.5888541290620102e-05,9.364951633220439e-06,-2.181997323142631e-05,-0.0030116996640572324,-0.003014832327608019,0.004078083293279633,2.7123871772873966e-06,-1.969304199386587e-06,2.5845234962286088e-06,1.4783572132236677e-05,-0.0025455983025797955
1997-10-01,1.3042594778548495e-05,5.921637661491072e-06,-2.6073893404456466e-05,-0.004587930015986785,-0.0026350295229349285,0.005570864959736355,4.475063281093225e-06,-1.668994455918082e-06,1.6921086915482935e-05,1.6791268166884578e-05,-0.002521001200269287
1997-11-01,9.409619941344807e-06,6.068763696021051e-06,-1.3329287997164232e-05,-0.003913241744157858,-0.002110353671014309,0.00463114665762987,4.8548106874720515e-06,-1.1375343810536058e-07,1.3288748009058922e-05,8.096135020054675e-06,-0.002662589152654012
1997-12-01,1.504831510455682e-05,-2.81685532042632e-07,3.595066434116939e-06,-0.0009675675755715929,0.0005228153895586729,-0.0008084520231932402,4.441474027577223e-06,-2.6358293325756676e-06,2.1815985333391424e-05,1.082473342673463e-05,-0.0019144219550071284
1998-01-01,3.040193125623493e-05,-2.6565424653719157e-06,1.3838479742621622e-05,-0.0003025055775651708,-0.0001329677616013214,-0.0020368173863971606,5.753186903299651e-06,-4.866810408335679e-06,1.8461324461069044e-05,1.11002513271209e-05,-0.0016635308080973725
1998-02-01,3.693005335382902e-05,-1.0625222200490368e-06,4.007150595015799e-06,-0.0015248535419232212,0.00027549722290132195,-6.683330866508186e-06,4.349599853829218e-06,2.6721381356942512e-06,2.586163893945261e-05,7.398357779862095e-06,0.0004826708088027469
1998-03-01,2.3312968084773718e-05,2.670742560439976e-07,4.966635487460512e-06,-0.0009027929991134442,3.425011527724564e-05,0.0004070076101925224,2.994631110686202e-06,-1.140040170667351e-06,2.243268888626269e-05,1.2722432222437567e-05,-0.0018398443595894303
1998-04-01,2.6101728368443077e-05,1.5845036419445284e-06,-4.434461831750719e-06,-0.0028188353098812513,0.0002310800482518971,0.004353183612693101,2.89147637131325e-06,-3.006637254612742e-06,2.084961000615625e-05,1.4628094012968595e-05,-0.0005353334927349351
1998-05-01,1.61657121330231e-05,3.5639990057591475e-06,-8.939900444416633e-06,-0.0025072606149478815,0.0027611265977611765,0.004354925476945937,4.7396157634737125e-06,-1.1629643312317501e-05,1.1158330049842004e-05,1.0832665695390361e-05,-0.0005588330774723242
1998-06-01,1.1681467162233252e-05,4.100200336714417e-06,-1.3957040729500087e-05,-0.0016981681255856529,0.005878179217688739,0.004364505730336532,5.128027061509227e-06,-8.71893584322917e-06,5.5443344783932185e-06,1.344393436935403e-05,-0.00033556513396130566
1998-07-01,2.2716029399396994e-05,3.6704450069789478e-06,-1.049439950812874e-05,-0.0029235643523861654,0.006209131970535964,0.005234563286649063,3.0914889552469633e-06,-9.119816706693312e-06,1.1047962867781859e-05,2.0874245524897265e-05,-0.0004603360139299184
1998-08-01,1.0129808568028518e-05,8.029675362714833e-06,-1.8413897012170327e-05,-0.004925828397972509,0.0024040462449193,0.006857102562207729,4.928124552035663e-06,-1.0056258516425904e-05,4.295897714324713e-06,2.1997073270393082e-05,-0.0011152233734416466
1998-09-01,2.506198236518778e-05,5.1477898718336035e-06,-1.7407548549105127e-05,-0.004316613922128454,0.0030145667551551014,0.004849612741963938,6.441769594420369e-06,-1.1367596815078997e-05,8.745328986234116e-06,1.92860809604738e-05,-0.002376991566658641
1998-10-01,2.2588746781902722e-05,2.4723750462791424e-06,-1.7324160877734005e-05,-0.003195511453668587,0.007434528379235417,0.003940363603760488,4.888916912356228e-06,-1.0482576393902802e-05,1.353867198552259e-05,1.4586655467880789e-05,-0.0025050586070089293
1998-11-01,1.9280557749786964e-05,-7.38322033352493e-07,-9.254473316476072e-06,0.0001072661575562961,0.007914409798104316,-0.0033597574656596407,5.3848892801966895e-06,-1.4732055072871425e-05,1.4290952259960415e-05,1.670445321045967e-05,-0.0031009789381641895
1998-12-01,2.8138788949059417e-05,-6.622795142772833e-06,3.554205992556063e-06,0.0025071092750295065,0.00687974679749459,-0.005922899799770676,6.777463915277066e-06,-1.0150929150901304e-05,2.0078298555083826e-05,8.125665329783726e-06,-0.002727815687345962
1999-01-01,2.3402208171319216e-05,-6.063320613845593e-06,6.404168428217622e-06,0.004090820584679022,0.0069374393206089735,-0.006082105028326623,5.030468394003412e-06,-8.808673578087332e-06,2.0073387283694252e-05,1.2633200959818489e-05,-0.0015900573392476267
1999-02-01,3.661145269572257e-05,-1.2222820779632978e-05,1.4823334432938801e-05,0.005650491584674455,0.004167101360508241,-0.008534363587386906,6.57968136158355e-06,-5.415019431228114e-06,1.8331206774746533e-05,1.3131375453667715e-05,-0.0023132825541930897
1999-03-01,3.720007067059692e-05,-5.950677664908914e-06,1.230983561796091e-06,0.002616493475215975,0.00736234724172391,-0.004075637843925506,4.6730370629904966e-06,-5.6997461753071106e-06,2.1976436735051472e-05,1.3939207083485845e-05,-0.0006802114512538537
1999-04-01,2.667471236259772e-05,6.611380091011857e-07,-1.3590782572817038e-05,-0.000326739586853364,0.008549520862288773,-0.0017526988813187927,4.083774317521824e-06,-9.437431666500321e-06,2.481238590751838e-05,1.8849317023744555e-05,-0.0010908097465289757
1999-05-01,2.37990533582305e-05,5.651655945777228e-06,-1.6221723371370676e-05,-0.00251132260018494,0.0037574543966911733,0.004007258758065291,3.303344984828114e-06,-5.79982719411818e-06,1.9426094995238103e-06,1.0600971920113708e-05,-0.0008704424544703215
1999-06-01,1.0115193687782336e-05,6.429614326667174e-06,-2.4302847364475495e-05,-0.004134849586989731,0.0021534055122174323,0.00429481478931848,6.292017256324637e-06,-6.0521631717054384e-06,6.277459554191657e-06,1.5989816519494696e-05,-0.0007023729873859945
1999-07-01,1.4966631986167973e-05,5.631328576782835e-06,-2.0956833061657618e-05,-0.003749098686967045,0.00424903046223335,0.003253026443417184,4.2216298487530625e-06,-8.224380907471996e-06,9.416042055156801e-06,2.558678003166475e-05,-0.00044364569475874305
1999-08-01,1.4579357481964576e-05,7.862412465848528e-06,-2.6779442271859176e-05,-0.003888860737788491,0.0009493647667113692,0.00435746660514269,5.315506723838261e-06,-7.550749792355374e-06,1.044274065200377e-05,2.1216367934578778e-05,-0.0014541668254726878
1999-09-01,2.5788346810702187e-05,8.259647269629308e-06,-2.5739754331583273e-05,-0.004068181806360371,0.000910006565391086,0.00585709567531012,5.116921766708429e-06,-8.642546606829345e-06,6.468637407537741e-06,2.0625975594157353e-05,-0.002192579753076037
1999-10-01,1.6417762265355588e-05,7.295362333284824e-06,-1.7887242040383077e-05,-0.0043378659029258415,0.0047871944843791425,0.0042225241486448795,2.926179528031329e-06,-1.0290046347796396e-05,6.610951107756012e-06,1.7837592659398563e-05,-0.0020193852833472192
1999-11-01,1.3486029414567523e-05,9.055034817200587e-08,-1.2580299621082044e-05,-0.0011112939318991266,0.006006496550980955,-0.0014458652003668249,3.8754555974868815e-06,-1.3851886029531272e-05,1.4735705504294442e-05,1.6087599490404228e-05,-0.0030909453926142305
1999-12-01,2.6641354895381926e-05,-5.453051130643871e-06,1.1928050855426497e-06,0.0033193187846336514,0.006271561869652942,-0.006049172225175425,4.4067841379395385e-06,-9.797962021122392e-06,1.9740169095298782e-05,1.4303098371758981e-05,-0.00238713788955162
2000-01-01,2.5885702388432736e-05,-7.385467435077382e-06,1.593936053259127e-05,0.0036852936318609864,0.0012794524081982672,-0.0052515977586153895,3.01561518419809e-06,1.0773336304360207e-06,1.675139794149965e-05,1.0054670407977963e-05,-0.0014199216820998117
2000-02-01,4.205039425496346e-05,-1.2859170835456878e-05,1.4644965816916403e-05,0.00652439848636277,0.004357247962616384,-0.007203016139101237,4.866195903566798e-06,-4.0046757021627855e-06,1.8532236109339547e-05,1.3227918316260912e-05,-0.0008975928115736073
2000-03-01,4.51420232704363e-05,-1.0658919304010592e-05,6.278584842963325e-06,0.0030975315894465894,0.004081696533830836,-0.005299133772496134,5.307024123635008e-06,-7.0121869590011335e-06,2.420471322362904e-05,1.6319771364922763e-05,-0.0011660050707481182
2000-04-01,2.2476846285056894e-05,-2.9273691585071252e-06,-3.5821829312356257e-06,-0.0010397672667750157,0.006868632044643164,-0.0011247735528741032,4.820541569309705e-06,-9.948778425473948e-06,1.3626373112691164e-05,1.432518926063691e-05,-0.0011565723980311304
2000-05-01,1.5041462411784614e-05,2.3129561960948716e-06,-1.812404476293857e-05,-0.004096412885701284,0.002029564348049462,0.0033331962185911834,4.283115161946736e-06,-7.2250675036296505e-06,2.2465509242796212e-05,1.3287624185338515e-05,-0.0009270349134264204
2000-06-01,1.3703746121908083e-05,3.841643579757407e-06,-1.4383262428704516e-05,-0.003221416409360245,0.005576280454988591,0.0035346223739907146,5.583905119119871e-06,-7.867153571413195e-06,1.7230111511294538e-05,2.3083946478043407e-05,-0.000565834792117433
2000-07-01,2.7920825045722988e-05,7.950553546314561e-06,-1.913652953107328e-05,-0.0037469377275556326,0.004062359585077502,0.004118758806725964,5.071141639267155e-06,-8.043247828204697e-06,-3.7658426518563912e-06,2.1260517757115383e-05,-0.00030085508721337345
