,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2008-06-01,-0.43585396,-0.4319017,0.065291144,0.04268427,0.16868195,0.35175014,-0.1585642,0.1237844,-0.14401995,-0.39822856,-0.20962724
2008-07-01,-0.6899044,-0.9453778,0.9150246,-0.32297763,-0.34874642,0.34795588,-0.16488782,-0.5953667,-0.3985448,-0.126472,-0.2804516
2008-08-01,-0.27728978,0.09532819,-0.42178392,-0.4069236,0.5473075,0.49355668,-0.8671233,-0.83076257,0.27902874,-0.41798982,-0.56754285
2008-09-01,-0.020709801,-0.4522953,-0.62682664,0.3579157,-1.0416546,1.0642614,-0.5741827,-0.18765278,-0.12836905,-0.112085775,-1.2136564
2008-10-01,-0.16536216,0.019603157,-0.18749467,0.12093882,0.032882787,0.32629767,-0.2259105,0.08868847,0.051379226,-0.5090496,-0.75472134
2008-11-01,-0.2676463,0.10876586,-0.94996244,0.10844972,-0.4017066,0.59125644,-0.31380853,-0.32945943,0.35775754,0.2902531,-0.8024645
2008-12-01,-0.31286,0.037151136,-1.0557246,0.63188547,-0.6032711,0.16378117,0.029404735,-0.5047811,0.24266796,0.51236945,0.26891097
2009-01-01,0.053904105,0.2649077,0.08962049,0.3935395,0.17976823,0.07604561,-0.28309542,-0.15195951,-0.36454463,0.3455662,-0.05917592
2009-02-01,0.18675336,-0.5594692,0.43057394,0.18925743,-0.8813124,0.5569651,0.39274883,-0.11439796,-0.3549236,-0.29983336,-0.17106974
2009-03-01,-0.33620873,-0.6256302,0.25383696,0.4085641,-0.4507385,-0.27769184,0.3073457,0.34912467,-0.72908926,0.3343636,0.07130098
2009-04-01,0.11281641,0.41067284,-0.62180823,0.4084323,-0.015024567,-0.46470872,-0.34266663,0.8002585,-0.71590984,-0.4898816,-1.0539637
2009-05-01,0.36797133,-0.40724617,0.38655433,-0.11887898,0.8121201,0.041515373,-1.1002237,-0.1594718,-0.48698205,-0.83663386,-0.05759449
2009-06-01,-0.6148232,-0.7845749,0.17594615,0.49752578,-1.0476376,0.008303082,-0.22629185,0.1147934,-0.964475,0.07499127,-0.14102058
2009-07-01,-0.0894886,0.19242048,-0.26872975,0.140098,0.14141588,-0.8404559,-0.27294722,0.44955215,-0.39011285,-1.0803226,-0.3396354
2009-08-01,-0.107544705,-1.0374893,-0.401579,0.097660065,-0.8926468,0.09765999,-0.32606047,0.31393528,-0.43255082,-0.5675087,-0.1404934
2009-09-01,0.41818506,-0.93455756,-0.19097078,-0.0011863708,-0.018846512,0.81870973,-0.95445853,-0.40078822,0.1528821,-0.72052264,-0.38615903
2009-10-01,0.13179474,-0.20955387,-0.072618976,0.25752726,0.38576365,0.11848364,-0.6121872,-0.20573182,-0.15235488,-0.4450713,-0.26227182
2009-11-01,0.63459224,0.29192573,0.33528614,0.37363848,0.080658436,0.10464506,-0.64658564,-0.2555503,0.0151564125,-1.057522,-0.7745585
2009-12-01,-0.1972969,0.44757548,-0.5410179,0.6306385,-0.55050725,0.577657,-0.052717973,-0.261481,0.22840051,0.5646092,-0.66780466
2010-01-01,0.32318297,0.081231356,-0.02184937,0.6298784,-0.8468976,0.8052095,0.11715551,0.8349676,-0.124796055,-0.63711685,-0.20991477
2010-02-01,-0.20160398,0.44141084,0.17090763,0.62545496,-0.06474384,0.08096333,0.035387944,0.40025896,-0.51325905,-0.87692374,-0.34449616
2010-03-01,-0.62786776,-0.06608429,0.08766557,0.49502888,-0.026674986,-0.24932408,-0.38323522,0.8751812,-0.3388663,-0.0026809096,0.0030830384
2010-04-01,-1.2207496,-0.75427234,0.0945019,0.38618422,-0.44422573,0.071178004,0.014208794,-0.5229103,-0.5040099,0.41956148,-0.12774506
2010-05-01,-0.40897188,-0.40964216,-0.31393382,0.2918164,-0.6600386,0.3434238,-0.05469036,-0.03793478,-0.64288074,0.09946153,-0.66687477
2010-06-01,-0.46191978,0.46741572,-0.09785299,-0.0016085624,-0.123053506,-0.773843,-0.22010222,0.3085719,-0.2191639,-0.37639892,-1.5076063
2010-07-01,-0.6900648,-0.48470744,0.2868568,-0.06782694,0.18927173,0.34784737,-0.8212949,-0.91070306,0.027345229,-0.3277405,-0.6030693
2010-08-01,-0.3542816,-0.45039186,0.03820286,0.09812107,-0.3906077,0.5887265,-0.25227308,0.2037487,-0.5667431,-0.62237185,-0.3132637
2010-09-01,-0.36098367,-0.14959446,0.207234,-0.02439623,0.36393273,-0.056835175,-0.30709755,-0.52505505,-0.44596833,-0.027747344,-0.26487312
2010-10-01,-0.19878884,0.0659502,0.058979847,0.035253905,-0.2805566,0.48283082,-0.7994456,-0.06796093,-0.5798795,-0.2884653,-0.7537362
2010-11-01,-0.43805972,-0.41795287,0.61097795,0.010321474,-0.42023173,0.8884516,-0.13954106,-0.45025787,-0.9400589,0.12734294,-0.53551066
2010-12-01,-0.7993115,0.7533339,0.0329751,0.023725986,-1.9809201,0.0361922,0.3615198,0.06326933,-0.51057816,1.0119072,-0.5479767
2011-01-01,0.28523284,-1.2023451,0.6664077,0.1939311,-1.0205605,0.38854447,0.15967579,-0.025111388,0.0689199,-0.22204494,0.19365816
2011-02-01,-0.17209506,0.9165665,-0.5910734,0.38690668,0.012828636,-0.6595837,0.068783425,0.89295614,0.32835895,-0.47452372,-0.002456522
2011-03-01,0.1547627,-0.31648564,-0.6396586,0.43562832,-0.2890541,0.36670837,0.28072912,0.12282753,0.13729386,-0.54944855,-0.33395442
2011-04-01,-0.39727888,-0.08570633,0.18192124,0.62519217,-0.62519217,0.39918953,0.37912768,0.0021835328,-0.59011805,-0.097170256,-1.1553978
2011-05-01,-0.38376778,0.3914105,-0.2636698,0.5539521,0.273223,-0.059912514,-0.4868064,0.021153618,-0.27909145,-0.40451202,-0.4798463
2011-06-01,-0.30256516,0.048585128,0.47056597,0.1703207,-0.35224205,-0.12692177,-0.32549295,0.22927806,-1.2866867,0.014602828,-0.4421791
2011-07-01,-0.37557927,0.39018208,-0.6238274,0.18465081,0.5572275,-1.1489834,-0.7551164,0.53948593,0.33654746,-1.0213792,-0.66326874
2011-08-01,-0.40642262,-0.4622408,0.17154913,-0.090073586,-0.14043283,-0.3935941,0.10822473,0.14548245,-0.5153297,-1.1615392,-0.51150846
2011-09-01,0.17932816,0.1331996,-0.3218081,0.44163322,0.12514763,-0.24756575,-0.73600996,0.31102657,-0.31730443,-0.1568098,-0.35428923
2011-10-01,-0.007505989,-0.020061826,-0.50263757,0.56323254,-0.025111388,0.54985785,-0.50550354,-0.27390543,0.20566793,0.054317094,-0.30816063
2011-11-01,-0.16731834,-0.10235634,0.1902462,0.2975156,-0.14834824,0.5504039,-0.32603884,-0.8320883,0.1989806,0.34391713,-0.869619
2011-12-01,-0.12965135,-0.23746654,0.1053587,0.40628618,-0.29997215,1.2948751,-0.09089236,-0.41938782,-0.6414327,-0.31375614,0.043944933
2012-01-01,-0.3525595,-0.6137485,-0.9037844,0.2614501,0.4674252,0.52538025,-0.43492347,0.77273315,0.23168941,-0.10990562,0.3400287
2012-02-01,0.13744731,0.14384326,0.242654,0.55174714,-0.8438716,0.57641715,0.24395914,0.01970992,-0.47525698,0.039550357,-0.6937629
2012-03-01,0.02388687,-1.3178232,-0.44654053,0.5745897,-0.29473504,0.5058008,-0.36143547,0.28651172,0.20493098,0.026497459,0.27959365
2012-04-01,-1.164582,-0.4064681,0.29186338,0.4808697,-0.82912177,-0.5849015,0.10181282,0.5319066,-0.74910736,0.5480923,-0.38375598
2012-05-01,-0.07505431,-0.3569975,0.4366204,0.15833192,-0.33180535,0.2156343,-0.25492364,-0.35621434,-0.778868,0.13366199,-0.044641018
2012-06-01,-0.29342976,0.42108735,0.104684494,0.22020283,-0.7968811,-0.44301623,-0.17517023,0.7032917,-0.597824,-0.43609825,-0.43414026
2012-07-01,-0.33506852,-0.2093689,0.2768526,0.30478573,-0.24865821,-0.051167488,-0.4404056,0.06147928,-0.7082517,-0.0096591655,-0.32984743
2012-08-01,-1.0789547,-0.34420556,0.2519215,0.37918758,-1.3375332,0.19997081,0.30491638,-0.22555456,-0.78173965,0.22581558,-0.007962322
2012-09-01,-0.11564894,-0.4978386,-0.17151542,0.05808544,-0.73983973,0.008223343,0.09606953,-0.32580099,-0.20153716,-0.24513388,-0.51063037
2012-10-01,-0.13588104,0.45319748,0.24957189,0.26053634,-0.46846944,0.25557628,0.40255222,-0.54600376,0.047382165,-0.2551847,-0.7752132
2012-11-01,0.65395164,-0.09841905,-0.07688169,0.36913672,0.43335724,0.20754147,-0.8531392,0.039550304,0.3427698,-0.73827344,-0.3156197
2012-12-01,0.45685244,-0.2780273,-0.7094265,0.37657684,0.8480485,-0.15924568,-1.0108186,-0.18495993,0.43205175,-0.9148795,0.029630136
2013-01-01,-0.20646581,-0.1997364,0.30067834,0.64345175,-1.2503923,0.6311382,0.3636776,-0.67380583,-0.56642073,0.3739866,0.12370758
2013-02-01,-0.0015749931,-0.55167323,0.31785998,0.3373325,-0.08318768,-0.23123607,-0.16709125,0.5863228,-0.09263754,0.2842126,-0.12743035
2013-03-01,-0.09678974,0.05512438,-0.34434825,0.30282608,-0.5034215,0.30268282,0.27189913,0.43240422,0.064287856,-0.073594615,-0.116548635
2013-04-01,-0.09134893,-0.117264554,0.6928488,0.35880953,-0.88413763,0.26359466,0.016036224,0.20932949,-0.7495482,-0.18527512,-0.15234366
2013-05-01,-0.09478531,0.33318025,-0.5310553,0.26946515,-0.07130375,-0.42911094,-0.09593067,0.55911857,-0.15821409,-0.8440472,-1.0273178
2013-06-01,-0.011024857,-0.2986738,-0.010881615,-0.30554658,0.7789,-0.18226835,-0.9667525,-0.18584776,-0.24655628,-0.6709423,-0.3747025
2013-07-01,-0.38959303,-0.6035045,0.09392619,-0.15033913,0.020474816,-0.27476275,-0.5870387,-0.27003774,0.24813128,-0.4722082,-0.2966693
2013-08-01,-0.5071441,-0.73752105,-0.098078415,0.44786757,-0.7711684,-0.15391865,0.0017181396,-0.14060287,-0.39961585,-0.20761128,-0.63886976
2013-09-01,-0.2664582,-0.70444643,0.08547859,-0.21720418,-0.39102507,0.26588553,-0.10681238,-0.48466492,0.027633762,-0.052976657,-0.474356
2013-10-01,0.4574605,-0.118553184,-0.2859308,0.072878644,0.11454413,-0.31785995,-0.10781469,0.24082899,0.08175588,-0.6975738,-0.30382833
2013-11-01,-0.6159611,0.116262294,0.057415247,0.37384346,0.054694843,0.15563679,-0.39861363,-0.20861356,-0.21276566,-0.1459006,-0.43011323
2013-12-01,0.41751337,0.57300705,-0.17725709,0.50871915,-0.0867672,0.36152992,-0.1888546,-0.46590823,-0.26617193,-0.5127282,-0.39918628
2014-01-01,-0.11352048,-0.9519882,0.7002631,0.34584156,-0.64191884,-0.09068439,0.16486874,0.5404104,-0.005676031,-0.12500457,0.2781252
2014-02-01,-0.0021120072,0.0974165,0.17397675,0.18321677,-1.0243244,0.59703857,0.5276063,-0.224929,-0.3846497,-0.079992354,-0.3267014
2014-03-01,-0.15958872,-0.23575303,0.14704864,0.43309394,-0.4828581,0.7960955,0.2789172,-0.3565336,-0.45659003,0.5283982,-0.34122148
2014-04-01,0.04065609,-0.7846114,-0.17661676,0.38412166,-0.32894546,0.18717681,-0.013992047,0.26914915,-0.693795,-0.456458,-0.88585585
2014-05-01,-0.097284414,-0.30756134,0.38319767,0.18242478,-0.06520824,0.14599256,-0.085800365,-0.032604218,-0.7616433,-0.59241855,-0.35983363
2014-06-01,-0.30967337,-0.230341,0.43084985,0.14071265,0.28696924,0.094644405,-0.2526491,-0.44497395,-0.63215077,0.05794821,-0.42741784
2014-07-01,-0.043824196,-0.2954173,-0.3901937,0.038280107,-0.112728596,0.019404078,-0.69260705,0.07075234,-0.37514567,-1.1125009,-0.477182
2014-08-01,-0.35706156,-0.43678984,1.2957176,-0.11721659,-0.10956049,-0.5975666,-0.23390503,-0.23377295,-1.0372605,-0.3142933,-0.23773308
2014-09-01,-0.13279247,-0.23601703,0.5903066,-0.14414462,-0.13635659,-0.19430485,0.09834047,-0.23047295,-0.71544313,-0.95911616,-0.44933
2014-10-01,0.07761631,-0.042108156,0.023232127,0.11734853,-0.06639628,-0.2934373,0.2179329,0.048840236,-0.11259651,-0.4918341,-0.95344007
2014-11-01,-0.018744087,-0.1236845,-0.12091251,0.1718648,0.13992062,0.47454208,-0.9378641,-0.6453508,0.27403322,-0.08355637,-0.6553829
2014-12-01,-0.6404668,0.49843416,-0.6279267,0.50305426,-1.1894572,0.32194942,0.43203813,0.2003769,-0.32062942,0.1874408,-0.5709025
2015-01-01,0.4145975,-0.08337636,-0.3733376,0.5260991,-0.2685461,-0.19088046,-0.3322205,0.797215,0.3449269,-0.16875148,0.08623169
2015-02-01,-0.13391611,-1.2847668,0.17903061,0.58634716,-0.67614806,0.54123247,0.24955793,0.34564057,-0.13434443,0.2589807,0.14633694
2015-03-01,0.17760307,0.2092975,-1.1699816,0.40203395,-0.42130756,0.06767187,0.21343777,-0.016846586,0.21443716,0.15076272,0.19159432
2015-04-01,-0.007138395,0.2823944,-0.06681533,0.16946526,-0.966823,-0.22228937,0.5762108,0.40788728,-0.10836072,0.11021666,-0.47213283
2015-05-01,0.062389564,-0.3043808,-0.8289095,0.32451108,-0.088373184,0.32736644,-0.21472263,-0.6434542,0.4130271,0.081805944,-0.51981735
2015-06-01,-0.5506552,0.278397,0.30723616,0.05268135,0.056964327,-0.033978723,-0.32779473,-0.21643591,-0.5577935,-0.1249218,-1.1649847
2015-07-01,-0.04397259,-0.54337394,0.27254358,-0.22443084,-0.07152667,0.44771957,-0.2961003,-0.0119924545,-0.2748279,0.2878197,0.10693302
2015-08-01,-0.008566094,-0.24470386,-0.26440585,0.015133286,-0.14233942,0.46385232,-0.3190859,0.010993195,-0.041402627,-0.75923884,-0.9562582
2015-09-01,0.021129798,-0.2217184,0.030552292,-0.18417053,0.36120236,0.22371702,-0.27140146,-0.09751034,0.13148907,-0.960684,-0.71412426
2015-10-01,-0.039832305,-0.26183587,0.3237973,-0.099937394,-0.03626299,0.23956414,0.33521864,-0.1910232,0.10236435,-0.3900415,-0.6198975
2015-11-01,-0.23728009,-0.06524484,-0.30752173,0.2531272,0.21800628,0.28924745,-0.51396376,-0.13948408,0.32322615,-0.044115234,-0.40517482
2015-12-01,-0.20430064,-0.26654738,-0.13805643,0.39546663,0.14062615,0.5062545,-0.46528006,0.440724,0.30566573,-0.32579595,-0.25712472
2016-01-01,-0.013129855,0.26726827,-1.1386361,0.48176464,0.22421761,0.10200882,-0.6898223,0.587056,0.8630353,-0.27774692,-0.30324906
2016-02-01,-0.13180353,-0.5089081,-0.35311732,0.41056046,0.3177677,0.23267618,-0.3956631,0.4293715,-0.21348639,-0.21462262,-0.24353361
2016-03-01,-0.72176325,0.034087084,-0.4056368,0.22825746,-0.28948802,0.8047085,-0.16210318,-0.12384987,0.12814234,0.58402604,-0.62543553
2016-04-01,-0.47835597,-0.34869868,0.11652746,0.1977053,-0.24075608,0.34352246,-0.4140954,-0.09077277,-0.39528435,0.05188818,0.6423529
2016-05-01,0.23494864,-0.41914535,0.3730646,-0.0659018,-0.02095728,-0.820742,-0.66937006,0.50133324,-0.13596973,-1.1449486,-0.21790509
2016-06-01,-0.36397475,-0.57607234,-0.026764726,-0.28734174,-0.43101272,-0.15591702,-0.102640055,0.1790205,-0.45979738,-0.61823934,-0.7793325
2016-07-01,-0.26512223,-0.55031765,0.2720657,-0.16159816,-0.3704134,0.015023613,-0.3902344,0.13470745,-0.42949772,-0.56130123,-0.45638877
2016-08-01,0.7499167,-0.8116522,0.692726,0.1674056,-0.20528021,-0.19391784,-0.66444635,0.042040728,-0.48088092,-1.1310612,-0.173213
2016-09-01,-0.31031895,-1.0660431,0.27067694,-0.07650671,-0.45070744,0.63831294,-0.56041753,0.0786529,-0.48163843,0.03332963,-0.2470684
2016-10-01,0.10112514,-0.057316877,-0.110341266,0.17498055,-1.0952066,0.25274974,0.17498073,-0.11602249,-0.21765256,-0.14165092,-0.47772473
2016-11-01,0.117916204,-0.022977257,-0.06564927,0.41485292,0.34087124,0.16778441,-0.8073598,-0.5304966,0.024113465,-0.3062791,-0.37293836
2016-12-01,-0.23204489,-0.3005979,-0.47418976,0.48542586,-0.5142106,0.28292313,-0.12536483,-0.17586426,0.25173968,0.25969338,-0.030173492
2017-01-01,-0.2819391,-0.75996,0.08602085,0.6490814,-0.937889,0.7671557,0.18594241,-1.2971816,0.57467175,0.049715422,0.6315829
2017-02-01,0.0354877,-0.15209007,0.3048344,1.1567026,-1.3773149,1.3786234,0.26705724,-0.1337739,-0.19084859,-0.036141872,-0.71351516
2017-03-01,-0.3457188,-0.47295132,-0.47197,0.44842046,-0.9285675,0.33656073,0.54932344,0.6961802,0.15781394,0.3344347,-0.62798506
2017-04-01,0.024040032,-0.054458044,-0.5597898,0.5283905,-0.20523986,-0.05478511,-0.87705296,0.35144264,0.36109132,-0.18986735,-0.7290513
2017-05-01,-0.24579725,-0.840257,0.73788244,0.22077599,-0.08127828,-0.08602085,-0.64842725,-0.03695955,-0.950318,-0.348172,-0.010630036
2017-06-01,-0.5208678,-0.10122986,-0.12003674,0.04726238,0.12069092,0.34097624,-0.58546513,-0.55504715,-0.34490114,0.13328323,-0.60934174
2017-07-01,0.0627985,-0.3803888,-0.34620947,0.22355613,0.06639633,0.27523404,-1.2293133,-0.48963207,-0.11218681,-0.21554275,-0.60852396
2017-08-01,-0.4054102,-0.09566955,-0.4790021,0.68587744,-0.48897782,-0.16958866,-0.16975212,0.5491598,-0.35422269,-0.33607006,-1.1580108
2017-09-01,0.40819034,-0.62307894,-0.15356198,0.1679533,0.48439884,0.36534327,-1.0602154,-0.51628876,-0.3756462,-0.52708226,-0.06999417
2017-10-01,-0.059200667,-0.2966575,-0.23156945,0.10024862,-0.31219348,0.16321068,-0.57385397,-0.61719143,0.30401677,0.2703279,-0.3058156
2017-11-01,0.39298135,-1.0185133,0.2601886,0.4557798,0.6230789,0.01586318,-0.8494152,-0.0636162,-0.28749937,-0.25430122,-0.50860244
2017-12-01,-0.8585733,0.44923824,-0.47180644,0.42078266,-1.2033108,0.6482637,0.62275183,0.11529412,-0.3524239,0.3203705,-0.18790488
2018-01-01,0.05108223,-0.69672406,0.14254256,0.2005351,-0.18969536,-0.32519206,-0.025337886,0.7803255,-0.25988263,-0.20473547,0.075200655
2018-02-01,0.34998792,-0.16002159,-0.1712677,0.632363,-1.2998197,0.7838483,0.49795032,-0.12140503,0.14999485,-0.3350833,-0.7906231
2018-03-01,-0.12370849,0.11029415,0.3285795,0.5241012,-1.5859888,0.49984723,0.590901,0.13983259,-0.44334516,0.7625754,-0.15690517
2018-04-01,0.27831015,-0.34294215,0.34592304,0.38345566,-0.1388841,0.33020544,0.13210925,0.24795894,-0.61149657,-0.29687324,-0.6421188
2018-05-01,-0.14823341,-0.18874688,0.3564918,0.41096148,0.29660225,-0.41001302,-0.1136817,0.32356614,-0.22018214,-0.67355406,-0.33819973
2018-06-01,-0.48141965,-0.26421857,0.28806597,0.10189352,-0.025879866,-0.040513515,-0.2490429,0.45513326,-0.5629887,-0.3793908,-0.6308726
2018-07-01,0.36055678,-1.1839701,0.6936076,-0.38657197,-0.40974197,-0.54293525,-0.20744538,-0.21936913,-0.64103496,-1.0656815,0.16964188
2018-08-01,-0.92517126,-0.13441272,0.14376202,0.21449128,-1.0047079,0.43819633,-0.49036255,-0.52762413,-0.74794173,0.30202207,-0.2243826
2018-09-01,0.26597995,-0.07723312,-0.22384052,0.13874865,-0.8078314,0.7350696,-0.14159402,-0.7640658,-0.15080783,-0.3106939,-0.7796479
2018-10-01,0.55160695,0.07858801,0.118153095,0.4380607,-0.08129807,-0.27912313,-0.2490429,0.14294901,-0.15026584,-0.9803184,-0.66623724
2018-11-01,-0.15311126,-0.14484596,-1.0311297,0.5734221,-0.49822122,0.48643312,-0.070187286,0.08875034,0.008129788,-0.118288614,-0.5235592
2018-12-01,0.2199111,-0.3097454,-0.5677311,0.53372145,-0.3441617,0.573151,0.21516876,-0.39917326,0.16991286,-0.33006996,-0.3845396
2019-01-01,-0.83224404,0.28137207,0.31446594,0.8426323,-0.93731326,0.504125,0.14825459,0.07702112,-0.2473878,0.36878142,0.25822115
2019-02-01,0.36729747,-0.0019292831,0.18416806,0.40217215,-0.41493472,-0.02151842,0.13356265,-0.14513811,-0.1522615,0.1538939,0.119464494
2019-03-01,0.17125702,0.45990086,-0.29279914,0.6532699,-1.1522008,0.61305285,0.7150055,0.29339272,-0.075388715,0.33717155,-0.33375835
2019-04-01,0.016472721,-0.35527676,-0.17021823,0.5663058,-0.508577,0.32188612,-0.43036872,-0.102249645,0.2788492,-0.16517253,0.2625249
2019-05-01,-0.39979762,-0.188175,-0.06425848,0.3634389,-0.044224072,-0.12228403,-0.15730715,-0.21800399,-0.15285507,-0.13653079,-0.30897504
2019-06-01,0.17199898,-0.9717428,0.20331211,-0.08651905,0.15879115,0.86222136,-0.8966509,-0.4925495,-0.3168404,-0.78430974,-0.41003743
2019-07-01,0.0035617829,-0.061587263,-0.6137948,0.023299217,0.4661339,0.011575413,-0.4880975,-0.5588857,-0.05698681,-0.58248174,0.0037100792
2019-08-01,-0.25866652,-0.029532243,0.27499077,-0.20034409,0.23699959,-0.3819893,-0.18446493,-0.020034408,-0.32337016,-0.24531022,-0.6025162
2019-09-01,0.0437788,0.46019775,-0.08221531,-0.47325724,0.51688766,-0.5176296,-0.38614458,0.062477686,0.04274006,-0.8960573,-0.7344464
2019-10-01,-0.91905975,-0.43111068,0.35052785,0.5345476,-0.31031066,0.2110291,0.025376987,-0.296064,-0.08904185,0.37219468,-0.5097643
2019-11-01,-0.5392965,0.69882977,-0.7034302,0.32203445,0.14825459,-0.33360997,-0.61216235,-0.4371952,-0.3920807,0.21830082,-0.6743432
2019-12-01,-0.6839894,-0.22423697,0.39133868,0.35052785,0.6829506,0.2586664,-0.118277214,0.00089039805,0.23892882,0.08785458,0.037991144
2020-01-01,0.18736184,0.17540798,-0.3251464,0.74202335,-0.7173605,0.18094453,-0.0815383,0.056623794,0.12218151,-0.0937439,-0.24499233
2020-02-01,-0.1579175,-1.0357121,-0.95392215,0.5562973,0.35308075,0.39535993,0.24297898,0.0026424646,0.41486368,0.2058589,0.12595648
2020-03-01,0.4542486,0.5050842,-0.054862164,0.27405918,-0.4767723,0.18547443,-0.7148439,0.72591704,0.0718493,-1.1955171,-0.4728716
2020-04-01,0.17792454,-0.45575866,0.15665913,0.2873972,-0.6682866,-0.16219571,0.33634534,-0.241469,-0.6447562,-0.3101726,0.30274853
2020-05-01,-0.022901153,-0.08896227,0.09626043,0.23542917,-0.27607247,-0.17968623,-0.24625063,0.72893685,-0.11110847,-0.38026023,-0.8029254
2020-06-01,-0.2057331,-0.5469858,0.6587235,-0.16559315,0.10116784,-0.39422745,-0.29721197,-0.26940337,-0.47060663,-0.51527655,-0.6428689
2020-07-01,-0.36855802,-0.031835176,0.19616994,0.19340172,0.650167,-0.33999434,-0.37157792,-0.035987567,-0.22498521,-0.88937104,-0.3270339
2020-08-01,-0.8395421,0.3466634,0.04869647,-0.2912979,-0.35773656,-0.33068305,-0.0325902,-0.10406189,-0.3664189,0.3698164,-1.1362509
2020-09-01,-0.4229168,-0.2658802,0.5727812,0.08908816,-0.122055724,-0.2656285,-0.22611769,-0.16307649,-0.58335084,-0.3134441,0.13476467
2020-10-01,0.2779599,-0.35421333,0.32363647,0.042782404,0.2638669,0.23467417,-0.5875034,-0.25216466,-0.35723323,-0.74013585,-0.12054577
2020-11-01,-0.38541928,-0.6797372,0.3657897,0.21944872,0.04315996,0.74164593,-0.39145917,-0.44569215,0.3003578,-0.060398676,-0.45173207
2020-12-01,0.119539164,-0.030073548,-0.5351578,0.44216895,-0.94486237,0.6239942,0.28337067,-0.47199067,-0.004907417,0.50596505,-0.21076636
2021-01-01,0.15018836,0.29906693,-0.10667451,0.1603755,-0.55258256,0.60191774,0.009459496,-0.4498374,-0.1219553,-0.06141424,-0.3353042
2021-02-01,-0.47530538,-0.78092134,-0.10623789,0.15004282,-0.7129581,0.7097564,0.20680003,-0.03405428,-0.24027228,0.5134346,0.5374473
2021-03-01,-0.25075048,-0.70771897,0.053701043,0.25904584,0.3393791,0.36557478,-0.22382724,0.47006637,-0.18482485,-0.47559643,-0.02430377
2021-04-01,0.13010502,0.49859038,-0.011060381,0.33137488,-0.998054,0.00625782,0.37794504,1.1076391,-0.3956998,-0.47632414,-0.8143934
2021-05-01,-0.0016008377,0.23794374,-0.52827877,0.5003368,0.074948594,0.20388944,0.020374393,0.44576254,-0.41505545,-0.25176924,-1.2761644
2021-06-01,0.20563583,-0.38740444,0.18249626,-0.07713165,-0.44416165,0.25002283,-0.4498375,-0.22644682,-0.68865436,-0.44663578,-0.7586549
2021-07-01,-0.615452,-0.65183485,0.38493037,0.42087668,-1.5285158,-0.6238928,-0.53046167,-0.0065486906,-0.6656604,0.020519923,-0.717033
2021-08-01,-0.7366797,-0.573248,0.18642569,0.38973293,-0.47414112,0.21640515,-0.5383205,-0.17973128,-0.66420513,-0.21218471,-0.5485077
2021-09-01,-0.5822711,-0.32613572,-0.102308534,0.31027278,-0.019355679,0.23648849,-0.31492987,-0.075094126,-0.050644875,-0.32046014,-0.5132891
2021-10-01,-0.12835845,-0.116279505,-0.0010187149,0.09095707,0.078150555,0.5438506,-0.5329358,-0.336614,-0.057339333,-0.23969011,-0.54123104
2021-11-01,-0.1471322,0.16663332,-0.29266357,0.22586468,-0.20228863,0.38842314,-0.22004342,-0.34461823,-0.187881,0.07975121,-0.7291121
2021-12-01,-0.7222721,-0.25628072,-0.083243944,0.5569485,-0.10769324,0.8794459,-0.4702118,-0.61501545,-0.42931747,0.5210022,-0.1238472
2022-01-01,0.21153072,-0.07962756,-0.37423682,0.61733735,0.11720463,-0.05662117,-0.5057565,0.6421331,0.33448696,-0.6087739,0.17165299
2022-02-01,-0.0954764,-0.49335855,-0.052531194,0.32081094,-0.5024333,0.2747982,0.22443986,-0.07566538,-0.37986058,0.2869405,0.13088064
2022-03-01,0.376154,-0.65887666,-0.52377814,0.07285347,0.017638255,0.06326747,-0.2134479,0.13969973,-0.32988566,0.013292551,0.08704071
2022-04-01,-0.5153425,-0.8200489,-0.5049896,0.26457316,-0.16948017,0.17472057,-0.8039446,-0.48760706,-0.13969973,0.5025612,0.25779906
2022-05-01,-0.47635946,-0.2572878,-0.31224746,0.071191885,-0.52007157,-0.13663222,-0.08231173,-0.020322274,-0.33333665,0.07962756,-0.6063455
2022-06-01,-0.14430094,0.0014059544,0.11809931,0.33193064,0.1111974,-0.9527189,-0.43034673,0.51201934,-0.6004661,-0.79320824,-0.40325037
2022-07-01,-0.59279716,-0.57247484,0.9514408,-0.14161691,-0.8863839,0.09074731,0.19977188,-0.04256172,-0.6431556,-0.6186155,-0.7461729
2022-08-01,0.18750171,-0.080394365,0.08831884,0.13062516,-0.82541716,0.2212445,-0.34023848,0.16002198,-0.08026667,0.050613992,-1.1495512
2022-09-01,-0.18111125,-0.2902636,-0.35135823,0.38829622,-0.25869378,0.62347233,-0.2468071,-0.66373354,0.005879402,-0.047546484,-0.08678512
2022-10-01,0.1402111,-0.49208054,0.17344242,0.29882702,-0.37666526,0.43686524,-0.23645425,-0.46728474,-0.3020224,-0.42766267,-0.27441463
2022-11-01,-0.57528675,-0.4159039,-0.49080238,0.2533256,-0.1478798,0.52850723,-0.19235869,-0.39660412,0.06390655,0.03808832,-0.27249756
2022-12-01,-0.7846447,-0.47814876,-0.41577607,0.16423985,-0.65018535,0.7264898,0.2999774,0.10621271,0.009586001,0.32413405,-0.07783823
