,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1988-04-01,34.62068981040077,2.254720810204108,6.849302420019764,8.949268406897481,20.25284160555149,10.178332345093812,15.5753761002716,4.992373613913691,16.89894397575568,13.502438183998612,50.330290489082316
1988-05-01,55.03919196127699,2.1390819638535468,-3.7302389752947196,10.90239750339652,45.8125706498987,9.979742223847518,17.921845387027528,-8.786916596040445,24.341206474750646,36.04101559972218,66.25195750427035
1988-06-01,53.80455534725814,-3.3619385860847526,-7.351966368229281,16.249059163660323,43.23777001899245,7.813206662759074,12.019206186208287,-11.010843424335658,34.191614539756706,44.47259049458331,62.09273319296904
1988-07-01,64.5915119982666,-2.4478969859677893,-14.837770670280209,17.46401960731543,38.44296300699155,5.8326225180699325,7.632504195977372,-11.433853061274045,36.42885442508235,42.942817530653144,56.421142894031355
1988-08-01,59.84187180291366,0.7657314840370066,-8.837525011293181,19.076622806172207,30.626243634912953,7.686145973858469,9.224062578408397,-9.9430313457089,33.41872970300084,46.034779094548206,63.57711890797434
1988-09-01,46.08550293583432,-0.3671129527762517,-10.88324691957277,18.98643937067083,24.704169135771004,7.215578451041861,11.075931729470422,-8.844157207695353,35.775974543544514,42.85850830984216,44.00902685368376
1988-10-01,42.54237440675693,-5.305881707145103,4.768181663634255,11.883058250698548,31.984156534410804,7.553360541126358,18.105609560766194,-4.7395301847278,30.229974967878285,26.081313620317015,51.505652699702104
1988-11-01,50.0041912385253,-1.1596911109402661,9.257267707531987,8.087461217680227,25.582234581901474,8.02796736414337,16.935962217553755,-7.333792104091154,19.78562742369061,25.55347212640742,61.941139365676264
1988-12-01,38.17841890411624,-9.642249329582782,7.413551138684022,9.647383848552927,18.224372324851632,1.5235991853051134,6.934851184575016,-0.12472910516582086,20.8391381227761,14.829168647498834,37.542726238005436
1989-01-01,27.26806279237352,-2.8423897594449876,-18.22949111217428,12.058052247651062,15.647219835256784,6.102698628851201,2.689061619565209,-7.224397902972826,15.293455863217819,20.918986905243447,37.82921460845375
1989-02-01,24.38275946102586,-7.7422692973027285,-11.576344500864547,11.571744093105446,13.952962534265627,3.5888541939127854,-0.9187764420128074,-6.9541859134593205,15.907084425904205,22.414572264425455,27.630537120394052
1989-03-01,31.90232296390173,-10.725213235868875,-7.460162991140213,10.190139562740288,19.66304332472036,0.4754932037066477,3.5172047245621947,-5.413894784344506,29.014396329889717,27.2269557059662,26.198617846322065
1989-04-01,35.979195330440255,-5.473099139719466,3.357335029868451,11.30495179544513,25.656362935405376,6.223895201787098,9.026823235532957,-5.759006215538329,24.46822785641508,25.46294022107115,35.883973570627745
1989-05-01,47.29234551893713,-1.5375145152651597,5.648200309116734,13.14126130863689,34.77801209227401,9.105993631178668,18.722267278441194,-1.5535893749468088,29.880684961319837,33.67316535716089,59.69349684751816
1989-06-01,70.2235056569728,-4.196676063261918,-5.209072564820644,14.825934551870066,44.389832610098054,4.981591831320809,15.58861162297689,-10.849161823504168,32.95681194336503,34.66640872890805,65.76339402224058
1989-07-01,76.85212716570442,-5.865295584222538,-11.036906434360752,13.42425325759938,43.9814986179238,6.11783015801157,15.277310673814759,-12.79852993124561,29.527486640686227,37.47597426029555,66.4789436999574
1989-08-01,74.8754001951423,-9.671542825331922,-4.727515883734004,17.213979886905264,28.313481349257504,2.917251221162578,10.71382743352397,-10.318395629106707,36.99232911047586,32.52382130671692,60.00771721579151
1989-09-01,37.57901625192822,-3.780138619301801,-8.62291230492249,12.826385013498887,37.16553560337281,8.598962015625991,9.16940041362497,-9.981462669249085,26.751646812715833,36.2716663651012,51.229457755817535
1989-10-01,53.904142989845425,-2.596812314444994,5.574478342624226,12.939525167115066,27.119757000647542,7.533543515869921,15.132295005958788,-5.775208747772748,28.518624703679794,27.666577389968285,58.49201806017283
1989-11-01,38.34107030623235,2.6327994561674966,11.621250204172284,9.149690776177987,22.248329144223536,13.152840933452708,18.163918937737662,-0.8470922136142203,16.101751486799607,25.65972988752971,52.94561869628154
1989-12-01,29.464824689529657,-0.6142945245046184,-7.632079130249732,7.186526822643699,21.149904443269804,10.50514422469616,9.351955988769896,-0.3517553580481115,15.270456295160756,11.193502111728625,46.27340945952572
1990-01-01,27.171579082971185,-8.043527397333582,-5.07085597823695,8.711248698856137,16.882843415150727,0.4219177417674851,3.4980055683067977,-8.67696979640834,25.23601509738585,22.79709058519171,18.908540727686514
1990-02-01,23.463637055560817,1.1446304644049672,-12.468864389961693,6.15945285718536,26.925112164614816,8.506682428930237,4.562079016623802,-4.891357355580402,13.202484820948301,18.58799176541177,33.656253891037416
1990-03-01,24.32071680418148,-5.461786580138369,2.6342858597939194,11.399593177671596,15.882204338424119,4.793434238820554,7.242894861314841,-3.9596194055957556,21.42996225490693,24.180951838364063,28.190058137661886
1990-04-01,41.09809823816138,-1.069991287995524,1.147354085689572,8.83954013082398,28.194802765536775,11.50106600522814,14.285306247736,-0.7576737741397734,20.013534689781213,19.69991351770556,57.333256620749886
1990-05-01,51.0410278196782,1.2250995624626604,-6.292685929172237,12.704881108652812,43.97163919024512,9.729545740414554,14.927467782694663,-7.6794606440861,26.323931899409654,33.833217582132676,57.62260208915434
1990-06-01,72.3731843389231,-7.261323485825109,-2.2699038864125773,14.669768814139893,44.94020889207488,3.844238580547686,13.447657620859957,-11.128485253624245,32.892694665479596,31.277183629897966,64.03366444168759
1990-07-01,74.44912808389547,-5.927902262356265,-7.393131034770091,12.138737757938477,49.8313014710205,1.7577589763232084,12.410633608209892,-15.353807852880577,34.93625298279266,53.696458338931215,50.120229616919964
1990-08-01,72.08862222613767,-9.276658693361737,-6.42041999545299,14.222344798968372,44.218273873737246,1.9021140808304735,13.082313937803786,-12.499324511599088,43.76104254360812,47.03281545081945,44.10228258791011
1990-09-01,54.614279364512825,-5.8468769053043195,-4.462643664107939,13.610385935125896,33.50870618279489,6.335150631436095,11.885455789397716,-9.610249307556295,26.11363659493842,35.6805409124097,68.1714802107947
1990-10-01,47.25937671104549,-1.2135547322465863,4.969841874674232,13.96994504330559,23.679201503765636,11.583326870666951,17.862317137018046,-2.656591916645194,24.27050385947355,31.068885711597506,64.67453518277618
1990-11-01,30.91182481908008,-1.467779539280619,7.2595237328500755,11.502531201768642,21.7332497851399,11.071151720236328,8.922751373908927,-5.810509918579526,20.08885160619041,26.427152889651413,46.657988244341496
1990-12-01,32.22858643920337,-2.101270807543272,7.268720473672851,9.539811305257095,14.663086761944394,7.15474408811628,10.411285715398,-2.1635342614733077,17.93310649684521,17.494562804125646,41.59036323053337
1991-01-01,28.469127499717814,-7.43639083137662,-7.4491200083312314,10.391495666803358,9.577049884595631,2.590342235681494,6.346064043025103,-5.136357751815655,19.661489895191554,21.35829581252439,32.71228024702002
1991-02-01,23.274599905982882,-14.675456082440574,-11.747834464304574,13.138048748581097,7.861634102719735,-2.3134085407022074,0.38816144742183345,-6.238610527262727,27.773999464222452,20.054316365327512,16.545692304261486
1991-03-01,29.0976918646079,-2.611272347200228,-0.0057560718258888866,7.338421800899301,21.269462856872263,8.195029852327664,8.04956332892155,-0.9031859054138967,15.087348625137723,16.77293921744228,42.380369847884985
1991-04-01,38.86200485333735,-2.190135710126558,-0.0436172825539081,7.826679220853757,35.739888677937635,9.045235900180442,9.76144236127438,-3.4413957569617915,17.195866262385643,23.099790565333272,58.144904715752496
1991-05-01,39.159982514148155,6.668306092588696,4.435928044204956,9.739508260148662,42.33313775483981,19.64171802204971,22.92319954389172,4.271917704110942,18.639934518599098,20.822263071695744,67.65206916580328
1991-06-01,59.23055564518527,-1.8977395969328732,-1.47178577027004,15.03894569307921,49.88150402463058,8.82683211326844,15.492996297794415,-8.688196457496762,32.09173415984891,43.80357464954383,54.456717830186
1991-07-01,64.97069273978651,-7.112863772591145,-7.727909574718494,18.19307747747581,34.42523879294873,4.080247293520401,10.082502998875485,-7.734624091652361,47.78069289530046,51.176044198189594,46.62741503363817
1991-08-01,60.11070494391665,-9.77864611988203,-5.566333476723639,16.420426977719075,32.00125155992091,3.691333688102124,8.295741447079806,-11.608036356744032,37.60086247358966,46.394333196525146,52.20186252383881
1991-09-01,57.57855511781105,-5.560272543312684,8.976618938987365,12.368366745160492,27.412990617315426,7.771716226498207,24.259461390173314,-4.14871992333556,28.150525212757792,28.574287935442705,65.6612961033162
1991-10-01,41.38500971668205,-4.6475550820353835,-2.817526581866579,12.91924238970283,26.8126918142125,10.396069155697807,16.12663680920516,-5.458411544292516,23.937206823311577,30.962873213473202,51.475401925322174
1991-11-01,35.24174248493453,0.008347719635697295,12.328327199354824,10.296662671483947,22.357333226577765,11.562953086784528,13.421252107152302,-1.8988442897882116,21.62007414030872,21.374818650610532,49.31373708193942
1991-12-01,20.35569042726679,2.912639555372064,-3.0840487443741345,9.367636723050898,20.70381780385132,14.191333756236858,12.091715526815038,0.9099867823384341,14.605646214134952,20.36341171258009,44.43972767681466
1992-01-01,25.860362399003566,-1.5463983259607836,-3.169197964121953,10.0976735217906,16.838546810519837,8.087566717895497,2.8334596389299773,-0.40348706034786874,8.902402210229948,16.878431491442623,41.30708190617967
1992-02-01,28.373409831688285,-4.979353840636991,-15.598563006477558,7.412885068547957,27.128852235455614,2.493043696455521,-1.5069954371713998,-12.209937139615997,24.022285230400627,32.94830289331986,20.399210402303233
1992-03-01,25.490965347356752,2.2548370935948556,5.952897798095009,8.220359103453161,21.606446998904037,9.398037302565003,8.70557906623779,-0.8090617331432806,17.760369122187694,26.35678931606823,30.64712127698463
1992-04-01,38.197899729936054,1.0688038435954013,3.289825314181046,8.119118445470491,33.88712684972609,13.428760956517884,19.667138933944464,-0.014426094377172247,22.497765164837183,24.346039985039816,54.98336774732059
1992-05-01,54.3793207199446,0.7423040010077777,0.33156644373070665,9.628618978158402,41.38085608556028,12.67999927334703,21.389785305864752,-1.541700418575517,23.005460284115777,23.290564202996638,70.71512116550993
1992-06-01,66.38899515468933,-4.400958496633194,-6.261970207153996,15.021951582279529,44.396741066625566,7.655514095698301,13.533779211648353,-10.060564766688522,34.43480930048502,39.28290568949453,67.35642989189046
1992-07-01,50.95292420449226,-1.0948295355952626,-10.998737299961912,17.729157562618006,33.49652771652468,5.614560926885399,8.985683972220345,-13.65327897039359,36.25537686137634,45.32610944997107,45.26726271572029
1992-08-01,64.4365977377334,-8.928305545060931,-5.336734135277036,14.12945435387829,44.88970889690693,2.153971142305775,11.846778365120153,-12.438877377557263,35.471803083257306,56.41716784761373,57.52675855076825
1992-09-01,63.412227681079756,-4.039848762142518,5.806306768306421,11.31061362152021,33.26848439396386,4.460549272717071,15.9952641346058,-8.968269102492355,30.66956397642586,41.93994012030954,56.366437294621235
1992-10-01,51.83720572108385,-2.714637876028602,0.46551841598153343,12.193471231276643,28.588656245510943,8.336101579181582,15.256260457251658,-7.315580523409765,17.670428244567244,25.60267012519968,77.78674506023276
1992-11-01,42.29455645092491,2.0421498707778065,9.398747027323614,8.409508368110178,20.165642169672875,11.43060174826584,15.75043188234572,-0.9078543032133432,13.06447213091406,14.56571739151558,67.5530681836792
1992-12-01,38.25674053337838,-1.2586205846081644,-0.25956559719790157,11.424251438717524,14.270313317540069,7.531511049914945,13.154675105931641,-2.3320838023773933,21.338956971958982,13.293029071060928,46.259489057347466
1993-01-01,15.548126380570205,-6.032246999778803,-6.379253274387963,12.226094154169127,7.984428656823404,7.772910828556056,3.5575926559429965,-5.01417670732842,12.731893119170888,11.619719020386517,33.21784372068746
1993-02-01,24.326078077550545,-14.865157389357742,-9.849040433364983,9.516070590282666,10.868204965142779,0.8902769380981799,1.3875815966598888,1.4036690503041378,21.694545081488585,16.000032030385675,25.893066480333164
1993-03-01,33.89101027174006,-2.837494767962617,-8.786624932890057,8.887982256799912,23.50086971841088,5.5201983301099355,5.067847544519006,-7.479421471466993,21.131295053425184,20.990894529156982,34.1116979226749
1993-04-01,40.279722813926405,-3.0829588971642865,8.660236524497309,6.716515399663963,24.724566441834725,8.93868205013251,14.657693935648314,-1.608720307829404,17.397080025910377,22.663882160851088,58.4073853578847
1993-05-01,45.58835392939465,4.787337310752694,1.1761833587935044,8.709032636733136,34.96864736184115,17.145219456640174,21.58875221682182,-0.550334397116805,14.669532226228881,20.213655473546233,72.75507285194469
1993-06-01,59.87031829418199,-1.9182970618770483,-9.300067624938222,14.96219005121714,42.84642433464952,7.594216903763488,14.047213941324229,-10.441658307331126,30.26383244334297,44.84809694192688,57.42391626291509
1993-07-01,59.24765509410399,-3.546056809955988,-8.830366726522497,16.024575749209372,38.18136861158937,5.178934746534988,11.369553177385972,-12.300180479070887,40.57655751440278,49.98924746617805,43.6477520411
1993-08-01,58.492076443127345,-6.758413035127952,-4.769355182452633,14.079313184974398,44.49932114781361,5.673388218435797,11.551808977783924,-10.653065104543845,32.204140275630685,43.76200485282372,59.07355222144336
1993-09-01,61.26058359438591,-3.531451448097265,-2.1926555829062826,9.870895687183916,40.7328834195146,6.088298306969054,15.192564956719847,-7.255326476350918,27.495129353751558,41.95610212047135,64.57539154489808
1993-10-01,51.45236391756222,1.1430456740461812,9.38412448451859,10.798643569198711,23.901211750772664,7.487633276907278,19.58261646635774,-3.6281758747927673,27.661840058674375,32.252204814570135,49.49035080619566
1993-11-01,33.212529130421046,3.541975845987311,6.314782320185166,11.969938262517648,23.28290035832001,13.143965543460551,12.992902956205798,-5.936156852906727,16.891740069860795,27.844352230283967,49.553751276315644
1993-12-01,41.328059402003205,-7.795193754218203,0.7951898687865944,9.004906455690866,16.391379718241822,4.44922221483916,9.357049388455588,-6.741695517059993,19.342176830787196,16.194987948696483,45.19244950790583
1994-01-01,25.14402209572968,-5.3335316048738886,-7.662097536798217,9.175006046220886,18.311051483522572,5.156868300964393,2.913298166347844,-4.271824969810556,16.00880450065693,16.60447594956917,35.00873851864405
1994-02-01,32.591273246762384,-8.483132664576699,-15.761541115479455,9.031425843945513,12.471051483608816,0.012760150701132978,0.7197602715358943,-7.156875766195188,20.883995049355704,15.567765802895758,28.656801206671403
1994-03-01,28.408841699572413,-4.374599261102816,-9.529588709607356,9.979819912789097,22.953239906108603,7.169660603671969,3.233841664375292,-7.625280006193206,18.035433565180462,23.95118755420664,42.77906522318669
1994-04-01,29.509953070043036,-2.3107529902379995,1.5659973686178605,8.907571950676525,27.27315363852424,12.684082777826152,14.162954895612716,-2.9829828100191307,11.28191222837425,24.296071334170176,62.86619267171075
1994-05-01,49.44273686820195,-1.1910155637312012,1.3110767686190121,10.022724508334527,41.47045106302016,12.901723172827193,19.094505840901423,-0.22283366445391734,25.097741425547845,33.33471573934461,65.66066715821765
1994-06-01,57.1733328784954,-3.6355339260248214,-13.943709456217507,18.217388150272328,33.88243255103512,9.782113596465289,12.889598131148945,-12.210745760169555,34.47490034620029,36.599232059715824,67.21682508620283
1994-07-01,57.260480980207205,-12.449461668662336,-8.079780121802383,16.90610800204095,38.07290081958365,3.3259781500336763,9.205854039367749,-15.419529749224914,37.24603734959033,40.067566383399054,53.5599723520531
1994-08-01,59.81116552203542,-5.825780891914299,-8.026131895134982,16.55892598626092,40.50067181657086,6.15064884674853,11.206064083574038,-10.745601904995372,33.501990426832535,40.26209145267562,61.34462996908458
1994-09-01,50.842752579480916,-10.213618414589412,4.267132658284914,13.331754530161396,29.554962998254975,8.667839221309857,17.471884218635495,-7.788241446809976,26.018283409648387,40.133473151347665,69.1973774952784
1994-10-01,39.66965602222112,2.6443946539380914,2.2290078239498157,10.527938042205706,36.07746301336565,15.902483860441667,20.54825835834291,1.8153784097436634,17.524655488230437,23.445361833478994,62.09279497570839
1994-11-01,29.48107166139154,6.008826312188991,1.5883290858026207,12.438136099663984,20.795655168255916,18.054332734222605,18.794560306028778,0.6744370631720443,11.922352718829211,17.107710406865426,58.22789259441905
1994-12-01,27.505219208895944,-2.9682323175742296,1.0958570104178458,9.364879638020568,20.098617485428054,9.515147621149351,11.89656186960672,1.2041595580987914,16.108591350900205,15.80411653577802,43.747396278867974
1995-01-01,27.474593831940275,-6.6850314852131785,-11.444809517252327,7.387581710038377,21.430605583967345,7.01325147268664,4.259442540906634,-5.292764797453985,17.53624400381624,16.164798358084457,32.82531794513906
1995-02-01,32.50836439396282,-8.265131171535153,-11.678520040181148,10.399062509675058,18.304705473787713,-1.9846591028943974,1.7588167231823228,-9.199074461933494,25.507573064147923,20.07223910850871,25.20201330736354
1995-03-01,29.308611914100247,-9.389612188429988,-6.1411263551621245,11.131088395541557,21.558068542992707,5.331925018440626,4.166484973130232,-4.3682180858349255,15.383733956192557,19.062684035940045,43.60112424940332
1995-04-01,40.99783683630617,-2.622860153196807,5.8679591457715565,8.813827938425234,32.74560326754724,11.94544732164079,16.369566726009946,1.531804835752,18.390087734995923,23.61078606760263,57.096011249234614
1995-05-01,55.21760717423435,0.9470193896810877,1.3138198133291812,11.518342356841657,45.09702240549743,10.596143935463566,16.227105819528695,-5.154976663441018,24.5899008158537,40.33167070573979,50.851428273503444
1995-06-01,65.06407142310084,1.0139902757352086,-8.851105045454817,15.749061016183187,48.31442805353005,11.925364320336751,12.595186341481389,-11.207156029479604,21.19075230603522,40.80747247440674,84.86475916071232
1995-07-01,57.65940174791361,-1.3229439281537374,-14.073260185308882,18.392743503422995,39.02865752600521,10.153599419277416,12.1570922045248,-15.934009205323735,36.58337138078485,43.12537003775712,65.80157689147215
1995-08-01,52.71697210453999,0.10615310462715302,-8.625487545090683,14.553434507369811,36.73377701043388,5.789321470128118,11.541574746234398,-11.60486503445286,36.24310037672299,45.928584906143826,45.747254251988764
1995-09-01,65.695606428754,-8.0976674564807,1.627732184759123,11.400652650160174,37.702989147215476,3.8907145311851465,14.708239829910088,-10.041598082877329,36.73661231126373,36.57855339410581,53.568025100253244
1995-10-01,51.158722555713545,-3.5583241309539035,4.672239813973162,12.524704601025226,23.463130814485147,9.20855599250645,19.694869354032374,-5.138711467688824,30.195293232929583,24.63146551288634,59.33601351838902
1995-11-01,38.272616518051464,0.7946410200627853,4.1096300325416415,12.1181192058458,23.462434073982138,10.169708593886968,14.223911017619578,-10.196776033651178,23.23296852503948,27.914119305196426,58.3969675714492
1995-12-01,33.764347773355546,-9.931479539734545,0.743278818602653,11.199791738803807,23.428543468373395,3.2499767068442376,6.808801265540385,-0.7675864417716066,32.443553068666276,21.28329500609183,26.28760156197563
1996-01-01,31.980464894201553,-9.233188219817592,-13.818915340466267,9.404627038044664,11.60491448842705,4.01013847189877,1.3712171814057637,-4.177417620210769,17.85345099191444,14.940296714253575,36.57991712004664
1996-02-01,17.485296657571862,-8.838366960797336,-13.737245954135949,10.587900461426361,12.19869070957297,3.401213480805967,3.706486588209801,-8.749954591003814,15.236955226767765,24.69274986597911,28.421627320455837
1996-03-01,38.44804117474414,-9.056421651812341,-2.4125630058765286,11.28877604327806,17.89610174347594,5.419543373503147,4.109001498139478,-2.8448059303360287,19.060791591920605,23.840964141573977,40.86401607641275
1996-04-01,41.60765987756509,-4.9009733831412365,1.6043697784675819,10.257593073046715,30.41588613180622,6.891702305021083,11.575454080341888,-9.069687746715807,26.810699604414992,32.22178542266629,44.489796299892376
1996-05-01,51.093054482399516,-1.0794273681496522,6.84310934926356,11.590682874388625,38.988772552737124,12.20431918292056,20.57757230837831,-4.68200275984494,21.470949228712275,30.320280988477524,59.36364813428511
1996-06-01,66.39176912137394,2.0238358229640463,-8.42947526230174,13.133029444814905,51.89024191277631,9.869458154028752,15.225209663472038,-8.796709409657032,29.432595001871583,42.14243308616138,72.44389730301492
1996-07-01,63.39975026904875,-3.6659918940628207,-9.890340802191355,18.19255339559862,45.83826840690022,3.8049438802702187,7.700240650833138,-15.798341459649187,50.218146909499595,57.87381750686391,44.44517754936708
1996-08-01,63.12949746930013,-1.7451416397291515,-0.749022471496193,16.735362579560615,40.47086323285369,3.8412377056603715,13.118224753290638,-12.302954049403441,39.42918865834411,48.00528024536634,49.01955284824094
1996-09-01,50.8328081776151,-6.079919972627604,2.265037978200212,16.303672796300532,28.03376474373486,4.511170085235997,14.963683229011165,-12.699931821259037,43.30993603838172,45.12840404261606,45.433461672664386
1996-10-01,51.516757946933126,-0.5322736181698676,6.470928974904483,11.296473012102807,27.666169253132406,6.852266167700182,16.840751963708563,-10.071356633622287,24.661421256324093,34.94772990852888,58.66705556905156
1996-11-01,34.56715209655717,-1.594740932419898,13.382498120239946,12.480868517427158,13.50185111835571,10.915648827684468,14.048492656693766,-1.4124559711384757,21.26107153141246,21.864730325610605,51.654937851441396
1996-12-01,43.661563492477605,-9.393341155798703,-5.117021428313863,10.517955597538895,21.333661455222153,3.252011268090118,4.60613290881487,-8.894107396597104,27.24710830417104,26.619176333560606,35.75556548919792
1997-01-01,28.563377778580573,-10.456326962465722,-13.786718771788086,9.221846866242165,12.74012112774381,-1.2592453857230894,1.9477597610477086,-6.558033074051576,22.26383497750245,16.422357083176255,25.546451878772586
1997-02-01,19.92124288912247,-14.669554247021273,-16.42280509429248,7.9608961608781,14.22999957554097,-5.257205360918921,-2.0825295846320007,-10.906336920944499,27.67738187468407,21.147072708235328,8.164972493057189
1997-03-01,34.954811812533556,-6.066663980275489,8.102258034610202,10.085975410631185,14.946001927661511,6.659744111810982,10.45473461539833,3.693283827905704,19.893273038380368,20.152181699893582,39.77393507220857
1997-04-01,33.05170579896134,4.928502618245599,3.6869970119574096,11.156562951827166,28.509901904291738,13.436938474896188,13.123244326216295,0.9479748203604518,13.751400863456038,25.625396301421326,47.41683876858118
1997-05-01,57.74195214641326,3.609080220645566,5.594726559165575,8.944143755340836,45.894546498984155,10.180095130586105,20.086324540044973,-2.7548305158593815,27.59735410250291,29.64225879475685,58.16021344383498
1997-06-01,63.528006988163554,1.9009882332744732,-3.802691914887308,10.971752492598352,43.26350342219085,15.247295822676982,25.414324501782065,-0.5934113250671585,21.281177191751866,22.19602612332276,87.51633451330437
1997-07-01,65.1139500321265,-7.191777448258317,-8.009187759032592,17.075203832832628,40.58347740878804,6.647622954042331,11.52135087708125,-10.336410197000511,30.157262954675026,43.748142745335464,78.58205970630182
1997-08-01,77.42100591160066,-14.571549328448713,7.143261375880782,11.531221174395252,40.8754063807919,1.1309141514720231,18.133033955377133,-5.505172462447063,30.496404220098682,43.30726008360096,70.81998636516252
1997-09-01,64.23911363748914,3.7095296252742767,10.12091551009524,10.089156364347529,38.086999958494346,10.947300338398657,21.464826560087165,0.007449813957198541,20.77321101958508,28.897877747861237,70.8469181152959
1997-10-01,30.700173809741532,6.036550356705983,10.878197150813378,9.91027805040269,26.25473746179073,18.974567377882046,24.80543388490861,7.967245629304836,18.14351285824383,16.812920520893996,54.58431270350284
1997-11-01,23.21033135740654,5.027846816003535,8.14676033994121,13.773866712493344,21.06173442429745,18.85843058842828,14.139418733905114,6.516365077493842,12.510354517440602,24.42547263104953,50.71418503610141
1997-12-01,23.170358081683933,-3.652111295235116,1.3202824951343253,9.870997141541713,20.055983717841677,9.363967748166749,12.32076921666568,3.2992393430175144,17.023449952295906,18.979392650648798,43.68217681644605
1998-01-01,31.410042658254365,-6.2909700591705455,-1.403987496366057,8.049292977418064,11.214099085839557,5.939840729173523,7.734120774842768,5.551598977604109,16.868550512510936,8.254752747282247,37.86242924654621
1998-02-01,20.009227847120883,-3.738089936884776,-17.8268048421183,11.150863108859163,17.89516513304306,9.223809084143266,-0.42508438895751766,-1.189741138975845,11.03043114884087,11.538923005516232,34.56995630999797
1998-03-01,29.74279981348061,-2.04166312345045,-4.660971355427174,10.88581250066733,20.904275192372854,7.940008033323773,8.484165650525254,-3.508568040472772,10.242388085300377,24.731875221122824,42.55493207171507
1998-04-01,44.943003397638805,3.151769998686493,-1.4350949540577609,9.626540092124987,32.62973293793672,10.880827807949593,14.94710900216221,-1.4089215894000255,20.82393532935322,26.039329716503506,51.08969562203196
1998-05-01,37.013988692912086,9.329610021231614,-4.094175106672869,13.915558808453692,38.17242968545559,14.69052243025301,18.77434628923162,-3.151061188547032,30.209157677764654,36.4661684599686,55.19714958489581
1998-06-01,66.6922094851124,-0.7480307228225459,-5.782861341809696,14.932135613136436,40.69186246663415,7.718548794751363,14.876859516096475,-12.717028263007244,30.818937008729133,50.9299585611356,68.6478086350553
1998-07-01,72.9958616813089,0.32264147443050634,-13.301151315148173,16.23990017476262,47.905397608894816,3.8590690115117536,7.400706878718021,-15.576572192047406,39.64820649304461,51.19490764109542,54.32915258049931
1998-08-01,54.52735530265487,2.4188417426424054,-7.9137767149284235,17.809049987180867,31.45190532231751,5.014152562677559,10.558679101887373,-12.166774711300777,40.561201224651704,46.19811129122244,42.16647485571515
1998-09-01,58.939236035442576,-1.9573101222887208,-4.755680215855279,12.405839407556412,36.62267571073623,6.55098013086478,14.746420606954734,-16.19694948814555,29.255366654871313,40.890735973731154,55.46126468547906
1998-10-01,55.616330120259676,-1.8065767169075109,2.527574407645258,11.285574032819257,29.44473263811334,6.3617859156202945,18.351615266956298,-12.713350571868865,34.299813507228606,30.475787989286406,48.7088949398962
1998-11-01,45.19732777591009,-5.3580550998318115,12.738044752310437,10.63483800774735,14.700543822327,5.5140299961689925,17.095549142447705,-9.47872946957312,30.304924710947688,23.92679711953477,44.766067799250884
1998-12-01,42.8273957475737,-8.543947493106872,6.963356541712068,10.364200411851833,19.051335852708725,1.0148891663092554,8.075445237046196,-9.330380751741798,22.17950471651079,21.819739516791746,37.628760858502744
1999-01-01,27.23132560130503,-9.628603724065705,-2.612443719810833,8.275437302587319,16.23374571218692,0.12976504138553852,5.383292481437637,-8.66485177624829,29.198485810166808,21.707854099907316,17.90965763056145
1999-02-01,34.56057798116456,-15.044979515153294,3.946645282469413,10.99525809684594,7.835091681446597,-4.692764287678813,1.700748805575634,-7.805106533028339,21.65760251002254,19.536456951478833,25.839512256085435
1999-03-01,37.21354574270647,-8.367813285920699,-7.637756660340909,7.88511401409901,23.70670576711056,0.6945358021643087,4.8398184867789125,-15.329757196004719,24.440246035811334,28.254345938878046,34.285420574417564
1999-04-01,46.60542626541879,-8.298031480334464,4.609741380639218,10.390996034278297,30.021727977879706,7.700796429163195,13.56008213608572,-8.631674737378882,14.896534412082152,27.537051287327124,68.95142219679356
1999-05-01,53.436302230778956,2.3223675765542215,2.4387150889588254,10.582139492674258,41.63746985761465,10.583883158415299,17.26117403832746,-9.447348077720092,26.84886596848543,28.809855145365077,64.38372254916008
1999-06-01,69.1061126470074,-6.149839067095234,0.09407157373107625,12.321918815638233,47.85988068170199,8.091495724290427,14.771427592218673,-10.421188419987352,23.081829082573087,43.797802557913805,79.79545783909018
1999-07-01,58.3482984564196,-8.34097129008605,-15.432016862769682,16.9026949802023,39.717131827574,2.98083125568914,6.031181893933535,-14.48016828669285,43.74395250851217,47.829513930985826,41.07265662171968
1999-08-01,62.539880916357355,-6.2380250019918835,-6.039103315794708,16.171301302999527,38.344907413935644,3.451960487310409,10.384675999497906,-10.074148790345165,42.20505382494389,45.05987575032098,45.040895514486145
1999-09-01,52.10690163654556,-4.427663552212187,-6.223617946138419,11.365524217873494,34.86549335781907,8.88833067744954,15.429288840549157,-7.0239376777936835,28.774640409842462,27.98027822745028,65.69292858557067
1999-10-01,43.74065891320745,5.063501137504054,-6.231549925435076,11.437618761870487,32.872263980921076,8.503673873905411,11.003052129795993,-10.293403387343314,23.115276412442988,43.334386501264,45.96195552320421
1999-11-01,48.06694089491461,-3.5545677475249056,15.322807270286308,9.350690238889177,17.49357977927764,9.694354418973557,18.34771313573383,-2.1899995645283816,19.466743348037195,22.74708429770473,64.75149501949467
