,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1994-04-01,0.021485064,-0.02212072,-0.064836584,0.085177466,-0.016272712,0.09000842,0.008390618,-0.0148742795,0.007882094,-0.15916745,0.10462844
1994-05-01,-0.0353423,-0.024536204,-0.099543214,-0.1222996,0.03356247,-0.03635934,-0.106408276,0.024409067,-0.009534788,0.0019069671,0.09369522
1994-06-01,-0.09763627,-0.023392033,0.12827472,-0.09445801,-0.0062294006,0.017289782,-0.06521797,-0.030002808,0.07716825,0.34986332,0.025680374
1994-07-01,-0.05975137,-0.08314338,0.022247845,-0.062421083,-0.021357942,0.007246447,-0.020595152,0.0048309625,0.19476402,0.055174686,0.2088755
1994-08-01,0.03979187,-0.017162621,0.20938401,0.15586206,-0.033943854,0.16209146,0.044749964,-0.051869262,0.06292962,0.06928615,0.10323002
1994-09-01,0.07932947,-0.0096619185,0.025680399,0.17798279,-0.0059751393,0.27714464,-0.057590146,-0.009661922,-0.0067379237,-0.10386567,0.16781235
1994-10-01,-0.004068175,-0.06636216,0.017035495,0.07182876,0.027714461,0.11619733,-0.02148507,-0.016145583,-0.012204533,0.10780672,0.04157169
1994-11-01,-0.020340884,0.00050852296,0.25540528,0.16590539,0.098017655,0.04996232,-0.00877201,-0.011060363,-0.013984362,0.10640828,-0.006483662
1994-12-01,0.012840187,0.015891325,-0.04538561,-0.12179105,0.11454463,-0.02110367,-0.018688193,0.03674073,0.15128537,-0.06102267,0.24688753
1995-01-01,0.02776562,0.016353477,-0.015647579,-0.04447206,0.1129449,-0.015176976,0.0020000576,-0.014118113,0.03482467,-0.0,0.025883198
1995-02-01,-0.02305958,0.026942063,-0.054825343,0.02976569,-0.010706234,0.04188374,0.020471264,0.012706304,0.038471855,-0.03364817,0.060943197
1995-03-01,-0.045295615,0.032824613,0.010000336,0.0810615,-0.059178423,0.10706236,0.009529727,0.002823621,-0.088473506,-0.06459036,-0.09506197
1995-04-01,-0.15965234,0.08212036,0.17706464,-0.0321187,-0.08588519,-0.15624046,0.00011764765,-0.05941373,0.052589964,0.2061245,-0.074826
1995-05-01,-0.053766478,-0.03223636,-0.052237023,0.071414135,0.031177497,0.12671009,-0.042589642,-0.040942527,-0.025294948,-0.06529627,0.030471599
1995-06-01,-0.027059723,-0.03623649,0.17153509,0.09706204,-0.010470932,0.029059783,0.07294358,-0.026236162,-0.08294392,0.094709,0.094826676
1995-07-01,-0.107415296,-0.03906012,0.13141611,0.04376614,0.019883012,0.030118609,0.07364949,-0.10517995,-0.14353415,0.134828,-0.059884332
1995-08-01,-0.010000324,-0.07094352,-0.19718294,-0.18153541,-0.026000854,-0.008000279,-0.0070590614,-0.027059715,0.122945234,0.07823788,0.12447469
1995-09-01,-0.02329489,-0.029412735,0.05411943,-0.0021177053,0.012823951,0.067413986,0.0054119467,-0.07741432,0.03094219,0.10635646,0.07235532
1995-10-01,0.014353412,-0.022000726,0.19553585,0.08459102,0.04553092,0.09659143,0.043295547,-0.026236158,0.021883076,0.23436072,0.066002175
1995-11-01,-0.03435408,-0.012471,0.1455342,0.0868264,0.061296143,0.12412175,0.028118575,-0.003764832,0.015765239,0.1328279,0.04835453
1995-12-01,-0.014588726,-0.05894313,0.09988566,0.15518165,0.012353346,0.05317823,0.020824214,0.0808262,-0.055178292,-0.07129649,-0.08741466
1996-01-01,-0.01946823,0.009416008,0.038809218,-0.0604406,0.022140343,-0.04478966,-0.005089736,-0.038681984,0.0372823,0.07354665,0.04669831
1996-02-01,0.06960212,-0.013360551,-0.12342606,0.07850914,-0.04606209,0.15752725,0.014887464,0.026848346,-0.04898869,-0.00038173198,0.066293776
1996-03-01,-0.004962489,0.07761844,0.033083268,-0.03791853,0.020231694,-0.068202436,-0.0087798,-0.03626436,0.059295416,0.048988692,0.05407839
1996-04-01,0.06463961,-0.033465,-0.08347163,-0.04962491,0.07876363,0.026593853,-0.011579144,-0.008270818,0.038300246,-0.07939984,0.09924982
1996-05-01,0.109302044,-0.034482945,-0.21822238,0.003053844,-0.03880923,0.13360548,-0.11146517,-0.050515603,0.08207196,-0.004199028,0.31352758
1996-06-01,-0.10535748,-0.085380286,0.048861437,-0.08970656,-0.06972936,0.018704796,-0.022394825,-0.065784805,0.03817301,0.1316969,0.051151823
1996-07-01,-0.004326278,-0.03880923,-0.17165132,-0.16567087,-0.06667551,-0.01208812,0.031683594,-0.03384673,0.032828778,0.044026185,0.22865629
1996-08-01,-0.13449621,-0.041226845,-0.029138723,-0.09912256,-0.028120777,-0.029011488,0.02977494,-0.027230073,-0.04478965,0.009924984,0.07481909
1996-09-01,-0.043135487,-0.041735817,0.10866581,0.015905416,-0.01972272,0.014251256,-0.024557967,-0.003690052,-0.035119176,0.12991545,0.05815021
1996-10-01,0.028629754,0.013106063,0.09059727,0.06629379,-0.032319807,0.04249928,0.0372823,0.028502509,0.059040915,0.06832968,0.16427116
1996-11-01,0.027739048,0.001654166,-0.025957633,0.026975583,0.013996768,0.138568,-0.04415344,-0.002417624,-0.03690057,0.021504125,0.10141294
1996-12-01,-0.002163139,-0.003053838,0.049879394,0.06960211,-0.06196751,0.042117544,-0.03041116,-0.009416005,0.001399678,-0.009924936,0.014124009
1997-01-01,0.02180047,0.020951103,0.0025481223,-0.0496881,0.014156151,0.07828353,0.026755143,-0.052802444,-0.032842256,0.13207693,0.11523111
1997-02-01,0.037230708,0.08592787,-0.03567352,-0.20413181,0.11367395,-0.103906155,0.025197959,0.030860424,0.120185755,0.17850915,0.16760889
1997-03-01,-0.07998228,-0.023357654,0.016562749,-0.04685688,0.070072986,-0.0857863,-0.018686105,-0.011749601,0.021517348,0.036381315,-0.009343052
1997-04-01,-0.031851362,-0.037938498,-0.10631275,-0.06384425,0.06072991,-0.05138688,-0.036098193,-0.0016987324,0.07573545,0.047281574,0.112966105
1997-05-01,-0.015288663,-0.06695859,-0.011608076,-0.09498777,0.00042467116,0.047423076,-0.0012740612,0.0028312206,0.12485726,-0.0055208923,0.0692236
1997-06-01,0.18714437,-0.07516918,0.032276012,-0.07955761,-0.1090024,0.067666434,-0.12358324,0.048980307,0.13420036,0.20016804,0.35376233
1997-07-01,-0.028453875,0.10305681,-0.056907702,-0.037655354,0.015430212,0.08097322,-0.052519344,-0.046149064,0.09045784,0.05973897,0.12754695
1997-08-01,-0.009201479,-0.092156604,0.05634148,0.052802466,-0.042043783,0.0662508,0.006511831,-0.06426897,0.024773264,0.13604066,0.012598991
1997-09-01,0.020951103,0.03270073,-0.12301705,-0.041902207,0.028170729,0.09880996,-0.09767747,-0.024631739,0.085644744,0.00084939005,0.10022557
1997-10-01,0.019677067,-0.039212562,0.08861754,0.036806,0.05804024,0.12061043,-0.094563104,0.10404775,-0.011749601,0.11777923,0.080548525
1997-11-01,-0.05011282,-0.033408545,0.012032747,-0.016987395,-0.006511831,-0.084087566,-0.07247949,0.07672634,0.013165211,0.06738329,-0.013023662
1997-12-01,-0.009343052,-0.0067949533,0.0353904,0.03142667,-0.009767747,0.039778806,0.036947586,0.0427516,-0.019535493,-0.036947586,-0.06214552
1998-01-01,-0.0015833855,0.061385058,0.045308016,-0.13665485,-0.039705418,-0.06309018,0.0013397217,-0.07441721,0.063212015,0.17246275,0.0513978
1998-02-01,-0.03592973,-0.039583635,0.05237217,0.033250235,-0.107789256,-0.03763485,0.0059679984,-0.014128352,0.00097436906,0.01839118,-0.0025577068
1998-03-01,0.059558105,0.006455183,-0.0031666756,0.010596228,-0.06918001,0.0048718452,-0.02898736,0.0193655,0.013519287,0.04859648,0.01802578
1998-04-01,-0.04348111,0.0006089687,0.09670582,-0.095609665,-0.03032713,-0.14518061,-0.024724532,-0.07051973,0.04603877,0.08574424,-0.11935983
1998-05-01,-0.011935997,-0.047256757,-0.12471886,-0.17928334,-0.06686588,-0.031179715,0.10474434,-0.11046877,0.10121231,0.049936246,0.23969403
1998-06-01,-0.07393007,-0.029596377,0.15394981,0.028256606,-0.05541711,0.07843647,0.13580227,-0.019487333,-0.04104519,0.15748188,0.051154185
1998-07-01,-0.00073075294,-0.019852687,0.16259733,-0.013641119,-0.042263128,-0.04262848,-0.033250235,0.027891207,0.042506695,0.15626398,0.17014866
1998-08-01,0.17197557,-0.019730901,-0.07880187,0.004750061,-0.026186084,0.14043045,-0.0077949045,0.023262978,0.044942666,-0.03836565,0.2745276
1998-09-01,0.0003654003,-0.023506593,0.2178926,0.11923804,-0.0123013975,0.10912895,0.024115562,-0.021436071,0.075269744,0.25455314,0.0830647
1998-10-01,0.03239765,0.010596228,0.08148136,0.07904544,0.02107067,0.1154624,0.0256989,-0.0042628287,0.043602847,0.056147862,0.13141763
1998-11-01,0.084648035,0.031545065,0.047987558,-0.028378438,0.011326981,0.13239197,-0.033372067,0.010230875,0.058583736,0.14140487,0.1893924
1998-12-01,0.011814212,0.044211864,-0.010352612,-0.0068205833,0.051884986,0.013153935,0.015833426,-0.02508993,-0.009500074,0.07112875,0.10791101
1999-01-01,0.016407322,0.021779638,-0.11702927,-0.11586769,0.11368972,-0.093362056,-0.0008711815,0.025119185,0.0975728,0.07564795,0.12820952
1999-02-01,0.027877938,0.0029039562,0.013938969,-0.021634445,0.046898827,0.0056627034,0.014519757,0.053723115,-0.031217486,0.06432254,0.042978488
1999-03-01,0.00043559074,-0.046898823,-0.018004501,-0.0005807906,0.0666457,-0.029184723,-0.010309028,-0.071872815,-0.01466496,-0.025699973,0.093797654
1999-04-01,0.016988117,-0.031943474,-0.0849406,0.024393195,0.052851927,0.108172216,0.012341797,-0.025845176,-0.08348862,0.004936719,0.04268809
1999-05-01,-0.029765511,0.10062194,0.12370835,-0.019456482,-0.033540655,-0.086973354,0.054739498,-0.11223774,0.068533264,0.20443824,0.029765511
1999-06-01,0.04747962,0.014810155,-0.05372312,-0.07898748,-0.036154203,0.07811631,0.0029039383,-0.07390558,0.12951624,0.105123065,0.19108006
1999-07-01,0.07317959,-0.06737168,-0.073905565,-0.1334366,-0.08653777,0.08726375,-0.062725365,-0.06940445,0.11368972,-0.016262125,0.22796026
1999-08-01,0.12283717,0.00072598754,-0.11688407,-0.06504853,-0.0065338938,0.06853326,0.0056627034,-0.09524962,0.18004502,-0.0069694878,0.26817998
1999-09-01,-0.061128188,-0.009873432,0.0060983063,-0.06795244,-0.004936716,-0.048205614,0.065338925,-0.06519373,0.089296535,0.06606491,0.1630569
1999-10-01,0.015245748,-0.0181497,0.07361518,0.046318036,0.014810157,0.14563319,-0.018440103,0.070566036,0.03136269,0.05764345,0.12283715
1999-11-01,0.0024683594,-0.10439708,0.15086031,0.088570535,0.008857054,0.106575035,-0.008421469,-0.07593835,-0.02395761,0.13430779,0.08014908
1999-12-01,-0.019166088,0.0182949,0.06330615,0.20748737,-0.027877938,0.16886482,-0.036444604,-0.004065533,-0.060982995,-0.08668296,0.031072283
2000-01-01,0.00887016,0.052952133,0.006047833,-0.033061493,-0.046904296,-0.01021412,0.009542132,-0.042334836,0.0038974942,0.015993167,0.07472434
2000-02-01,-0.012230063,0.079697,0.040587686,-0.13305232,-0.038437344,-0.0792938,0.03117994,-0.0030911148,0.09542136,0.10429151,0.16248512
2000-03-01,-0.011423683,0.10052842,0.060209535,-0.07512752,-0.066122964,-0.102678776,0.038034152,0.0040318845,0.05201137,0.07378356,0.10939856
2000-04-01,0.014111608,0.06289746,0.02472893,-0.056312047,-0.11692476,-0.018681074,-0.0143804075,-0.031851918,0.09569015,0.019353068,0.013708448
2000-05-01,-0.024056936,-0.027685637,0.010348519,0.008332563,-0.040453285,0.0067198155,0.06356944,0.022981763,0.031448722,0.012364459,0.010348511
2000-06-01,0.04367876,-0.060209535,-0.16181311,-0.07136445,-0.08386328,0.026744867,-0.055371273,-0.065988585,0.08991112,-0.06235986,0.14689514
2000-07-01,-0.0611503,-0.0006719768,0.006585419,0.027013635,-0.057656,0.13990656,0.10939858,-0.07391795,0.113564864,0.11894069,0.21543722
2000-08-01,-0.002150345,-0.052145757,-0.00067198277,0.06545098,-0.0759339,0.15872201,0.07284279,-0.042603612,0.017337108,0.049861014,0.092599034
2000-09-01,0.011423683,-0.07002046,0.049054645,0.009273338,-0.04636672,0.028492022,0.05214576,-0.0033599138,0.0029567243,0.057656,0.048382662
2000-10-01,0.028895205,-0.007794985,0.051608168,-0.012364459,-0.012364456,0.10133481,-0.021234607,-0.006047833,0.05510248,0.17888145,0.15374935
2000-11-01,0.17363998,-0.013170833,-0.19729376,0.17162406,-0.014783585,0.3406946,-0.09085188,0.031851925,0.11477442,-0.098512456,0.25575614
2000-12-01,-0.040318895,0.028760796,0.13358991,0.013708425,0.022847379,-0.016261935,0.05684962,-0.03709338,0.013036442,0.07660588,0.019218672
2001-01-01,0.043420624,0.04534509,-0.072888926,-0.19473127,0.040654205,-0.008419514,-0.016357899,-0.05689186,0.09261465,0.077940606,0.135915
2001-02-01,0.020928502,0.00589366,-0.01695931,-0.091051005,-0.073851146,-0.05857575,0.018643212,-0.06891973,0.10776973,0.022251582,0.06916027
2001-03-01,-0.012508988,0.10211666,0.035361957,-0.12508988,0.06170299,-0.096463546,-0.013591493,-0.021409607,0.04330034,0.08335316,0.068919756
2001-04-01,0.026701879,0.018763494,-0.07517421,-0.06254494,0.02982912,-0.06483023,-0.022732664,-0.022010993,0.11173894,-0.07613643,0.1480631
2001-05-01,-0.020687938,0.00024056435,0.022612404,-0.09706497,-0.0009622335,0.013471222,-0.04149617,-0.06314633,0.025258541,0.11438508,0.22275619
2001-06-01,0.060379922,0.0626652,-0.028024936,0.051359035,0.012869835,0.10897253,-0.08732238,0.0063747643,-0.03872974,-0.023213793,0.16562381
2001-07-01,0.06254494,-0.033196926,-0.25162312,-0.057613514,0.0033678054,0.017199874,-0.0091411825,-0.034760546,0.10536418,-0.086720966,0.3162128
2001-08-01,0.11703122,-0.08527763,0.2346638,0.025619363,-0.0064950464,-0.061943553,-0.04221784,-0.037526976,0.08563845,0.3497706,0.2393547
2001-09-01,-0.052802347,0.010343981,0.07361059,-0.009502029,0.0030069828,0.044623397,0.058335185,-0.04979539,0.06470995,0.17199859,0.14577785
2001-10-01,0.01178732,-0.02104876,0.22600374,0.19785853,0.011667037,0.22059119,0.029107451,0.016598463,-0.006134224,0.10548444,0.09261463
2001-11-01,0.06446941,0.03620391,0.0119075775,0.16430077,0.0009622335,0.24813505,-0.012388718,0.00036084652,0.055689074,-0.13964362,0.17572722
2001-12-01,-0.018402647,0.051238727,0.038248647,-0.069521114,0.1336297,-0.095501326,-0.024536872,0.0010825157,0.03403888,0.02742355,-0.14541699
2002-01-01,-0.032943368,-0.009357452,-0.017945815,-0.09101085,0.15497482,-0.09985562,0.039224386,0.021150399,0.04665909,0.10998213,0.029226016
2002-02-01,-0.060759354,-0.013587547,0.031533338,-0.025252294,0.022688603,-0.06678405,0.012562061,-0.034994315,-0.007819247,0.0049991845,0.026149606
2002-03-01,0.02204771,0.0051273583,-0.024867773,-0.022944976,-0.06691221,0.04755639,-0.015382123,-0.05255556,-0.05947752,-0.015382146,0.007306504
2002-04-01,0.056272913,0.056272913,-0.18253446,-0.06422033,0.00948565,0.096138224,-0.042428993,-0.008972883,0.08229433,-0.113443136,0.1756125
2002-05-01,0.15882036,0.003717327,-0.09408722,-0.21778516,-0.12510788,0.034097027,-0.08883171,-0.15548757,0.079089716,0.06614308,0.2490621
2002-06-01,-0.06511762,-0.033327915,-0.056529284,-0.12549242,-0.040506244,-0.12741518,-0.039224435,-0.13907996,-0.000512743,0.0701168,-0.04909458
2002-07-01,-0.03166156,-0.07473145,-0.04832549,-0.116904065,-0.031661533,-0.15318027,0.13549082,-0.024867773,0.033456136,0.04742818,0.03742981
2002-08-01,0.05358102,0.0285851,0.034866143,0.0067937374,-0.0006409168,0.12497969,0.010895657,-0.10344472,0.11575042,0.22765532,0.19894207
2002-09-01,0.020765876,-0.068834946,0.22342527,0.1862518,-0.011152029,0.1633068,0.053068303,0.03089242,0.0056401254,0.11792956,0.084217094
2002-10-01,0.006921959,-0.07473145,0.034225225,-0.030636024,0.08114066,0.02973876,-0.0,-0.0571702,-0.016663957,0.1193396,0.038968038
2002-11-01,-0.017689418,-0.09036992,0.009357452,-0.12626152,-0.06691221,-0.073834136,0.04165988,-0.100752875,0.09780463,0.12767155,0.14433554
2002-12-01,-0.021663165,-0.013459349,0.014997554,0.048966408,0.015894866,0.10100923,-0.056401085,-0.0139720915,-0.06947589,-0.045633603,-0.024098635
2003-01-01,-0.0012678623,0.046911143,0.06311164,-0.048179008,-0.038176917,-0.0021131039,0.065083936,-0.07198672,0.05325041,0.08720116,0.05804024
2003-02-01,0.02620263,0.014087439,-0.00535326,-0.046347667,-0.04353013,0.046488523,-0.03282366,-0.012396956,0.008452463,0.0060575963,-0.04437537
2003-03-01,0.05550442,-0.013946533,-0.08029833,-0.09607625,0.027893115,0.02732954,0.010002089,-0.050292112,0.005071497,0.0029583455,0.10283823
2003-04-01,0.11114979,-0.005775833,-0.13481665,-0.25512332,-0.036909055,-0.056913234,-0.06071682,-0.059448957,0.06311164,0.047615528,0.20539466
2003-05-01,0.19877353,-0.036909055,-0.110445455,-0.060012437,-0.043671034,0.11678477,-0.037190773,-0.01324215,0.0012678623,-0.043389272,0.24596648
2003-06-01,-0.12847733,0.027047873,0.0546592,-0.016059637,-0.005071449,-0.024793888,-0.08903255,-0.059871532,0.044797994,0.041276168,-0.065929174
2003-07-01,0.046488523,-0.049024247,0.1428465,0.11720743,-0.014087439,0.14383264,-0.0142282965,-0.010002089,0.08762379,0.02268076,0.2062399
2003-08-01,-0.2029998,0.0029583455,0.061280347,-0.07015538,0.02408948,-0.14002895,0.07339549,-0.04212141,-0.00014090538,0.30837375,0.03282366
2003-09-01,0.004789734,-0.020004177,0.28372067,0.09128652,0.030287933,0.07128239,0.08607416,-0.0398674,-0.019158889,0.23385124,0.050573874
2003-10-01,0.028315734,-0.043811895,0.041276168,0.26188526,0.013101292,0.18581314,-0.03535943,-0.029442739,-0.011692524,-0.0142282965,0.13580279
2003-11-01,0.0009860992,0.013664817,-0.087482885,0.048038103,0.006480217,0.17665629,-0.010565567,-0.013523912,0.070578,-0.059871577,0.1124176
2003-12-01,0.04888334,0.045643233,0.018877173,-0.10748704,-0.015214443,-0.046911143,-0.011410808,-0.0001408577,0.07550864,0.12227883,0.15834264
2004-01-01,-0.008956408,-0.014968252,0.06637559,-0.032022227,0.010306001,-0.035825647,-0.004294181,-0.002453816,-0.07165128,0.05287963,-0.15225898
2004-02-01,0.077172376,0.0467451,-0.14330256,-0.070301674,0.017544758,0.025642347,0.015949761,0.0035580278,0.020857405,0.01460017,0.11385677
2004-03-01,0.013986731,-0.0003680706,0.044168603,-0.026133085,0.05165272,-0.049198907,0.0082202675,-0.0038034082,0.016072463,0.075086616,0.024170041
2004-04-01,0.08109844,-0.025765037,-0.017176677,-0.2778941,0.0040488006,-0.16575493,-0.053493083,-0.058278013,-0.0038033961,0.0831842,0.23311207
2004-05-01,-0.06367638,0.08637414,-0.037175238,0.08661952,0.011410224,0.12956122,-0.047972012,-0.044045903,-0.049689673,-0.14391598,0.089073345
2004-06-01,0.026746541,-0.024415422,-0.16023383,-0.035334848,-0.09201791,0.060241055,0.04380052,-0.037297927,0.103918895,0.07079244,0.25752747
2004-07-01,-0.053983845,-0.03938366,0.13937649,0.0009815216,-0.014722848,0.10085163,0.08392034,-0.07570007,0.0571738,0.109194614,0.06048646
2004-08-01,-0.11005342,-0.14587906,0.09827514,0.043432474,0.06760249,0.0509166,0.09287675,-0.0868649,-0.010796773,0.15998843,-0.051407337
2004-09-01,-0.062940255,-0.0014723062,0.053370394,-0.01963048,0.02932303,0.030181874,0.06637559,-0.08281611,0.062204123,0.0069933655,0.102691986
2004-10-01,0.052143477,0.01901704,0.17876013,0.07116052,-0.054719985,0.09606669,-0.00490762,-0.09802975,0.07054708,0.1585162,0.107722305
2004-11-01,0.051039267,-0.0003680706,0.10747693,0.0741051,0.048830844,0.14980516,-0.036929857,-0.09545325,0.017667437,0.050671197,0.064780615
2004-12-01,0.06968822,0.0017176628,-0.1355731,-0.09950205,-0.09042294,0.20697892,-0.0728782,-0.07766311,-0.01975317,-0.049812365,0.16685915
2005-01-01,-0.016691064,0.016556453,0.10876115,0.019248556,-0.09960798,-0.04791951,0.038227916,-0.044823576,0.0049803974,0.07672505,0.02719028
2005-02-01,0.032439888,0.021133041,0.006999469,-0.056399632,0.0013460517,-0.027459491,-0.016287256,-0.08722427,0.047784913,0.05989939,0.0678411
2005-03-01,0.038766336,-0.041727673,-0.06689887,-0.017767882,-0.08358993,0.09745429,0.023421336,0.049534775,-0.020729233,-0.036747254,0.08587823
2005-04-01,0.11024179,0.092204675,0.044823598,-0.16085342,-0.13110562,-0.005653429,0.03284371,-0.06434137,0.13702825,0.023555934,0.26934528
2005-05-01,-0.00040380954,-0.024632763,0.052496098,-0.059630156,-0.075782835,-0.005384207,0.036612652,-0.049265552,-0.014402771,0.11374154,0.010499239
2005-06-01,-0.1584305,0.045900427,0.029074764,-0.03795872,-0.043073714,0.04374666,0.10230007,-0.062053084,-0.07860954,0.042669915,0.010768414
2005-07-01,0.031632256,-0.049938597,-0.005518818,-0.04320834,0.00094224216,0.2011004,-0.023690533,0.048592545,0.08749348,-0.07174466,0.19383176
2005-08-01,-0.04603503,-0.04563122,0.10633824,-0.05088084,0.029209364,0.06259151,-0.029613186,-0.036881864,0.013595152,0.12477918,0.030017007
2005-09-01,-0.031363033,-0.01897936,0.17027579,0.046842672,0.021536862,0.119125746,0.034997392,-0.07295611,0.08439757,0.21509938,0.16139182
2005-10-01,-0.02638266,-0.0041727545,0.117241286,-0.013056731,-0.01857555,0.08574362,0.0010768414,-0.017633295,0.11185706,0.27190286,0.12450995
2005-11-01,0.012383699,-0.006461072,-0.043342926,-0.0401124,0.031497646,0.13689366,-0.02140224,-0.0074032783,0.088570334,0.049400162,0.23246348
2005-12-01,-0.09691586,0.023152124,0.17902513,-0.004038167,-0.013056731,-0.07026398,0.068379536,-0.0029613257,0.06487979,0.05895715,0.08049401
2006-01-01,0.027652651,-0.009562129,0.014084756,-0.010983527,0.04626004,0.05207485,-0.001421392,0.021708619,0.06060324,0.059052616,0.063446045
2006-02-01,0.030237008,-0.046130817,-0.010466659,-0.026489686,0.020287221,0.03553494,0.01821972,0.002584362,0.012534147,0.018736612,0.05763123
2006-03-01,-0.0059440257,-0.03437198,0.06874397,-0.063962914,0.050136574,-0.024422193,0.037860863,0.027911091,0.03114153,0.08825588,0.09587975
2006-04-01,-0.061636984,-0.01175884,0.10828467,0.0046518566,0.08347482,-0.13567886,0.0069777607,-0.016798329,-0.028427958,0.13903856,-0.053754676
2006-05-01,-0.021967065,-0.06060323,0.06512586,-0.07895219,0.0067193387,0.030624652,-0.059957135,-0.048844397,-0.028298736,0.13128546,0.05336702
2006-06-01,0.030107807,-0.10053159,0.0051687183,0.098851755,-0.014730853,0.1479546,-0.045097075,0.00038765668,-0.04509709,-0.03114152,0.15906732
2006-07-01,0.060344804,-0.07675549,-0.1537694,-0.022742342,-0.05788965,0.1186221,0.045743156,-0.044838645,0.13542046,-0.016669106,0.20894547
2006-08-01,0.08515465,0.0098205805,-0.2682565,-0.18930435,-0.17108461,0.11409948,-0.10725093,-0.12559989,0.2342722,0.0037473203,0.30999392
2006-09-01,0.012017285,-0.012017274,0.11965585,0.19550681,0.02351768,0.17638254,-0.017702859,0.049232055,-0.0136971,0.004393411,0.023517668
2006-10-01,0.090840235,0.06305838,0.060990892,0.05349624,0.0029720187,0.23750265,-0.015893806,-0.035405733,0.1496344,0.08386247,0.21191749
2006-11-01,0.06383369,0.045613945,0.18581545,0.13839246,-0.031787615,0.17728706,0.005297923,-0.059440266,-0.0062024714,0.0029720129,0.051945627
2006-12-01,-0.0010337472,0.010725093,0.10221143,0.048715174,-0.067581005,0.11707149,0.0033596635,-0.012146497,0.008399164,0.16694963,0.16294388
2007-01-01,-0.009814206,0.049425755,0.06929065,0.021875035,-0.07543931,-0.033935864,0.02412166,-0.035118297,0.11079409,0.03346289,0.040202785
2007-02-01,0.034408838,0.07153727,-0.044577766,-0.14331105,-0.044104796,0.015135157,-0.0074493363,-0.045287233,0.078513645,0.05592916,0.12734815
2007-03-01,0.04836157,-0.032516945,-0.08773662,-0.07271971,0.0017736524,0.0002364874,0.016554078,0.012888533,0.058175772,-0.027314227,0.1415374
2007-04-01,0.10299002,-0.0152534,-0.08809135,-0.18445976,-0.034527082,0.050962925,0.034408838,-0.053919006,0.07886837,-0.035946004,0.27302405
2007-05-01,-0.10677383,0.035591274,0.04623317,-0.004966223,0.024594631,0.02944262,0.06444267,0.024358144,-0.022229766,-0.0036655427,0.0140709635
2007-06-01,0.12805763,-0.019864898,-0.21532126,-0.056756843,0.07153727,0.23187535,-0.08312513,-0.018445974,-0.03630073,-0.13621643,0.16601376
2007-07-01,-0.15785496,-0.0503717,-0.17109823,-0.15868263,0.016199348,-0.037483167,0.05652035,-0.06988187,0.074611604,0.023293972,0.13988197
2007-08-01,0.102517046,-0.011469608,-0.026250029,0.06858118,0.008513528,0.14886847,0.0066216304,-0.0066216313,0.12202723,-0.025777072,0.17913881
2007-09-01,0.11292247,-0.0081587965,0.14945969,0.07224673,0.012297317,0.16565904,-0.042922366,-0.023885172,0.1132772,0.17653744,0.20278749
2007-10-01,-0.014307451,0.007449335,0.1513516,0.08300688,0.036773704,0.07886837,0.03689195,0.014662182,-0.01312502,0.14697659,0.05001697
2007-11-01,0.048834536,0.013243264,-0.01395272,0.1203718,0.008395283,0.2167402,-0.006621632,-0.0060304166,0.03298991,-0.02104733,0.118716404
2007-12-01,-0.017145297,0.034054108,0.022820974,-0.03216221,-0.015016913,-0.069527134,-0.012652052,-0.0016554117,0.07283797,0.085726485,0.13125022
2008-01-01,-0.0026875287,0.029878998,0.09485396,-0.05359248,0.009169221,-0.04505563,0.03588641,0.021816414,0.042526197,0.09959666,0.071772814
2008-02-01,-0.010275846,-0.013121465,0.038573943,0.028298099,0.009801577,0.06197126,-0.0053750575,-0.0079045,-0.10117756,-0.0037941574,0.0003161788
2008-03-01,-0.019919332,-0.05770283,0.032250352,-0.04647844,0.065923505,-0.02703338,0.011698658,-0.016757533,0.039206307,0.037625395,0.042368103
2008-04-01,0.031143716,-0.029246634,0.07572508,-0.09611869,0.033198886,-0.035570234,0.06023227,-0.012014833,-0.0025294304,-0.028456187,0.14465228
2008-05-01,0.0011066198,0.06797867,-0.036993038,-0.05564766,-0.039838664,0.10323273,-0.04189383,0.0219745,-0.07888688,-0.08584285,0.07746406
2008-06-01,0.20662355,0.021025952,-0.16868193,-0.11698656,-0.0595999,0.15998705,-0.11746081,0.08932081,0.11303431,0.033515073,0.3882689
2008-07-01,0.15682521,-0.0599161,-0.18733656,-0.17073713,-0.11034677,0.17326656,-0.08568474,0.038732033,0.14401993,0.069243394,0.29626054
2008-08-01,0.013753819,-0.06734631,-0.0077464106,0.06402643,0.006481686,0.08663329,0.081100136,0.037151136,-0.0815744,0.056912374,0.056438126
2008-09-01,-0.12647197,-0.018338434,0.24804315,-0.037309192,0.048375517,-0.051063012,0.15508623,-0.10196801,0.0025294423,0.30037087,-0.013911915
2008-10-01,0.023871575,-0.018022254,0.14512655,0.1789578,-0.026875291,0.1819615,0.040945288,0.00015808344,0.03746731,0.09311497,0.09548632
2008-11-01,-0.05454104,0.0045846105,0.16552015,0.09485395,0.02845619,0.05327631,-0.024503935,-0.04568799,0.015018547,0.065607324,-0.0123310145
