,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1989-02-01,1.877854347229004,17.34604835510254,22.069625854492188,11.685070037841797,15.702045440673828,20.10995101928711,12.775040626525879,11.517997741699219,14.181806564331055,21.63873291015625,6.226812362670898
1989-03-01,6.329831600189209,20.2370662689209,15.24173641204834,12.203024864196777,17.667573928833008,28.21698570251465,9.039752006530762,8.829845428466797,11.08791732788086,23.583404541015625,8.193598747253418
1989-04-01,13.018933296203613,23.785850524902344,21.757890701293945,20.921409606933594,15.321107864379883,23.52414321899414,4.933645725250244,6.852578163146973,19.53923988342285,32.54765319824219,2.0294859409332275
1989-05-01,25.059263229370117,29.888296127319336,15.361886978149414,32.698211669921875,19.27387809753418,26.16583251953125,8.31320571899414,7.473115921020508,26.709619522094727,34.50330352783203,7.814240455627441
1989-06-01,27.899160385131836,34.017417907714844,17.264537811279297,36.2457160949707,20.89630699157715,26.546348571777344,6.598438262939453,13.933902740478516,33.121097564697266,50.537330627441406,5.183109283447266
1989-07-01,24.468852996826172,32.10368728637695,14.558526992797852,42.48129653930664,14.646836280822754,21.03103256225586,5.638558864593506,16.663164138793945,29.34705924987793,53.68214416503906,8.088752746582031
1989-08-01,25.14992332458496,25.764667510986328,17.917009353637695,37.02486801147461,33.08685302734375,29.35892105102539,8.879096031188965,16.256155014038086,14.223271369934082,50.36054992675781,7.1762495040893555
1989-09-01,13.383455276489258,34.281982421875,22.901098251342773,27.166418075561523,16.56572914123535,24.489625930786133,7.412850379943848,10.380629539489746,31.756940841674805,30.282278060913086,14.134136199951172
1989-10-01,23.780675888061523,26.983325958251953,16.798337936401367,31.045955657958984,24.547327041625977,26.913515090942383,7.064212322235107,7.688131332397461,18.97992706298828,44.414363861083984,4.632419109344482
1989-11-01,22.998241424560547,21.484384536743164,11.801360130310059,29.07488441467285,13.642455101013184,16.128494262695312,15.003663063049316,4.619987964630127,17.333066940307617,34.32526779174805,7.399393081665039
1989-12-01,21.314315795898438,9.364054679870605,11.691516876220703,19.21928596496582,14.595501899719238,19.38272476196289,5.177257537841797,9.385115623474121,17.172626495361328,24.54421043395996,3.787647247314453
1990-01-01,6.951796531677246,15.008262634277344,16.708484649658203,4.59990119934082,14.327847480773926,28.823593139648438,5.479672431945801,12.863912582397461,12.785223007202148,25.871416091918945,10.434701919555664
1990-02-01,9.206174850463867,17.445972442626953,12.74638843536377,13.853089332580566,8.689512252807617,13.459088325500488,11.466684341430664,5.0693840980529785,21.23151397705078,17.586790084838867,10.146787643432617
1990-03-01,5.3893656730651855,21.998769760131836,21.982982635498047,11.578405380249023,16.538415908813477,24.316160202026367,2.1950244903564453,5.921133995056152,14.813089370727539,23.4333438873291,4.19502592086792
1990-04-01,25.16245460510254,18.277854919433594,16.193010330200195,31.461956024169922,12.399738311767578,19.577255249023438,3.2601616382598877,8.35173225402832,20.335792541503906,37.26090621948242,9.186142921447754
1990-05-01,22.48957633972168,29.37438201904297,19.074405670166016,32.53200149536133,19.48395347595215,24.04502296447754,7.141660690307617,7.392527103424072,34.06534194946289,36.20143508911133,12.033517837524414
1990-06-01,24.93775749206543,28.27667808532715,17.369369506835938,38.97420883178711,21.532913208007812,24.443605422973633,6.547063827514648,12.04035758972168,30.58186149597168,47.08926010131836,7.337263584136963
1990-07-01,20.401081085205078,39.69346618652344,16.162782669067383,38.60574722290039,17.930011749267578,26.306045532226562,8.315512657165527,13.687481880187988,33.41939163208008,54.39878463745117,3.1180331707000732
1990-08-01,21.606311798095703,42.13969802856445,14.049041748046875,32.60274887084961,20.3126277923584,33.12812805175781,11.713164329528809,13.534771919250488,29.670480728149414,55.15684509277344,4.389620780944824
1990-09-01,17.33269691467285,31.04983139038086,21.756956100463867,33.535701751708984,22.495851516723633,21.730268478393555,7.67793083190918,6.650681018829346,26.088735580444336,38.969017028808594,11.131826400756836
1990-10-01,21.09426498413086,26.25021743774414,21.435678482055664,31.89740562438965,26.766719818115234,24.258331298828125,8.779635429382324,7.331982135772705,19.62104606628418,37.3304443359375,14.114789009094238
1990-11-01,12.583597183227539,27.795644760131836,20.748332977294922,23.332897186279297,23.1644287109375,23.08135223388672,7.567394733428955,7.288563251495361,13.76401424407959,27.689334869384766,9.759505271911621
1990-12-01,16.823139190673828,13.318092346191406,15.7627592086792,17.20482063293457,20.231216430664062,19.781898498535156,3.8067266941070557,8.906559944152832,13.406336784362793,27.460010528564453,0.9182076454162598
1991-01-01,8.936443328857422,15.11165714263916,18.373075485229492,12.776101112365723,24.766759872436523,22.51680564880371,6.085835933685303,10.502346992492676,8.200824737548828,23.547019958496094,6.501619338989258
1991-02-01,3.6241257190704346,15.66133975982666,19.48762321472168,2.3103158473968506,26.34119415283203,29.494848251342773,10.374448776245117,10.16357135772705,6.950464248657227,21.209609985351562,14.276947021484375
1991-03-01,12.813237190246582,15.235190391540527,9.592604637145996,19.165292739868164,13.377059936523438,14.761584281921387,3.5913891792297363,4.356967449188232,16.8914794921875,18.583913803100586,7.99025297164917
1991-04-01,16.7088680267334,22.09501838684082,11.228584289550781,30.569482803344727,12.431844711303711,15.733841896057129,4.512492656707764,9.471640586853027,28.631675720214844,28.456405639648438,5.659475803375244
1991-05-01,33.57014846801758,19.93035316467285,11.597142219543457,39.20248794555664,13.85529613494873,17.961517333984375,9.63949966430664,3.895167827606201,37.337432861328125,31.393659591674805,22.434144973754883
1991-06-01,22.340354919433594,42.434715270996094,17.823780059814453,33.688228607177734,18.536989212036133,24.82103729248047,6.823251724243164,6.891669273376465,35.961769104003906,41.70684051513672,11.725942611694336
1991-07-01,21.814794540405273,39.98927307128906,21.64422035217285,32.62015151977539,27.224557876586914,39.59028244018555,11.309073448181152,12.83504867553711,23.744888305664062,49.15890884399414,5.650238513946533
1991-08-01,14.241642951965332,40.055259704589844,21.821979522705078,32.943641662597656,21.932750701904297,31.865522384643555,9.184985160827637,13.366729736328125,25.6733455657959,43.98482894897461,6.0862603187561035
1991-09-01,27.14800262451172,24.35114097595215,20.379240036010742,33.37916946411133,25.220800399780273,24.8863525390625,14.338113784790039,8.345521926879883,19.73504638671875,40.7713737487793,8.312115669250488
1991-10-01,18.484777450561523,30.378826141357422,17.54253578186035,20.530235290527344,28.745704650878906,24.17360496520996,5.815330982208252,3.6111092567443848,17.598899841308594,33.02165603637695,10.247964859008789
1991-11-01,15.154967308044434,14.736167907714844,20.09684181213379,28.038110733032227,20.142786026000977,22.48528289794922,10.85261058807373,7.257432460784912,15.216758728027344,29.182931900024414,8.463168144226074
1991-12-01,15.428153038024902,20.28396224975586,20.99502944946289,25.62848472595215,17.45388412475586,15.6055908203125,3.9303548336029053,5.5848541259765625,19.31918716430664,19.921199798583984,10.567138671875
1992-01-01,11.925338745117188,16.450536727905273,11.433250427246094,19.597076416015625,17.04654312133789,7.383117198944092,8.351102828979492,6.966884136199951,11.069681167602539,20.068885803222656,3.52773380279541
1992-02-01,2.5380003452301025,36.24807357788086,15.65151309967041,8.927909851074219,11.120842933654785,24.40267562866211,15.608572959899902,11.208666801452637,22.42584800720215,26.09952163696289,6.186959743499756
1992-03-01,11.962013244628906,26.17333221435547,9.053956985473633,12.080066680908203,13.783809661865234,20.372514724731445,3.299835443496704,4.42063570022583,17.08983039855957,24.496524810791016,7.002163410186768
1992-04-01,23.08063507080078,17.406068801879883,17.400856018066406,30.086883544921875,10.706287384033203,20.52963638305664,1.4208259582519531,4.718518257141113,28.11568832397461,29.22658348083496,10.441991806030273
1992-05-01,29.91280174255371,23.023460388183594,14.74571418762207,41.205406188964844,16.476408004760742,20.48348045349121,6.8634772300720215,4.502669334411621,33.06459426879883,40.12065124511719,12.616083145141602
1992-06-01,22.909679412841797,35.15617752075195,20.31297492980957,38.046722412109375,23.74536895751953,28.845848083496094,9.016976356506348,13.920480728149414,29.771883010864258,49.070472717285156,10.176774024963379
1992-07-01,17.493741989135742,34.2652702331543,24.9190673828125,26.777973175048828,27.052217483520508,31.77523422241211,10.746186256408691,8.154854774475098,23.61783790588379,34.36066436767578,9.92776870727539
1992-08-01,17.34931182861328,43.440189361572266,24.82183265686035,38.50652313232422,16.314992904663086,27.022296905517578,9.351201057434082,14.162614822387695,36.80537414550781,49.57738494873047,6.192781925201416
1992-09-01,18.124217987060547,34.06510925292969,18.70266342163086,39.174190521240234,23.49657440185547,22.81618309020996,15.466031074523926,10.801803588867188,20.160612106323242,45.774723052978516,6.319098949432373
1992-10-01,21.08855628967285,23.621660232543945,17.42744255065918,38.15812301635742,22.130462646484375,17.873159408569336,6.690601348876953,9.557699203491211,18.953088760375977,41.28815460205078,7.722015380859375
1992-11-01,24.880014419555664,18.05967903137207,9.564136505126953,36.16373062133789,20.305561065673828,13.844460487365723,8.328839302062988,5.024494647979736,15.762779235839844,36.64534378051758,9.64370059967041
1992-12-01,23.284595489501953,12.537901878356934,15.0906343460083,19.33192253112793,23.69252586364746,23.058469772338867,4.2050886154174805,6.350789546966553,8.9526948928833,35.55929183959961,3.1034109592437744
1993-01-01,11.62745189666748,10.25039005279541,21.621891021728516,11.964308738708496,27.343673706054688,17.15398597717285,6.535714626312256,8.94580078125,7.2544403076171875,13.957314491271973,2.852778673171997
1993-02-01,11.536055564880371,16.091201782226562,9.489592552185059,6.585306644439697,15.171987533569336,24.414365768432617,8.961719512939453,7.227789878845215,10.4706392288208,23.16234588623047,7.960618019104004
1993-03-01,11.804430961608887,14.0437650680542,15.398200035095215,14.9249267578125,13.064867973327637,21.94700813293457,9.911677360534668,9.073563575744629,17.209522247314453,27.69285011291504,5.144383430480957
1993-04-01,16.542917251586914,21.81610107421875,14.160111427307129,26.920806884765625,8.741339683532715,19.841800689697266,7.116859436035156,5.728341579437256,15.46609878540039,29.107038497924805,6.547998428344727
1993-05-01,31.716114044189453,24.233428955078125,10.097517967224121,40.870819091796875,17.782211303710938,13.288689613342285,9.169273376464844,5.789377689361572,27.254121780395508,37.36473083496094,18.85553550720215
1993-06-01,20.37823486328125,37.86437225341797,15.56135082244873,37.985652923583984,21.192941665649414,23.961456298828125,9.852180480957031,10.060554504394531,31.98436737060547,43.433319091796875,10.100101470947266
1993-07-01,20.929956436157227,36.14915466308594,20.501169204711914,33.77570343017578,20.72962760925293,32.703582763671875,10.468401908874512,13.147499084472656,25.75611686706543,46.21384811401367,5.243534564971924
1993-08-01,17.733667373657227,32.48397445678711,23.3194580078125,36.02448272705078,18.654052734375,26.02717399597168,8.223916053771973,11.0504150390625,33.86757278442383,40.164398193359375,8.940508842468262
1993-09-01,18.220842361450195,36.644630432128906,16.425779342651367,36.671810150146484,15.693123817443848,23.451356887817383,9.63402271270752,11.320938110351562,29.961315155029297,43.56757354736328,6.569789409637451
1993-10-01,22.45651626586914,26.538938522338867,14.790380477905273,28.553939819335938,20.796384811401367,25.206586837768555,13.624658584594727,6.731335639953613,17.958011627197266,39.155303955078125,6.177156925201416
1993-11-01,16.299072265625,26.77488136291504,20.093524932861328,24.566368103027344,18.765596389770508,18.24955177307129,5.653247833251953,4.785676002502441,17.109663009643555,25.233478546142578,12.937329292297363
1993-12-01,16.001697540283203,13.674101829528809,12.482888221740723,19.47335433959961,18.400632858276367,18.786849975585938,3.9292216300964355,10.005806922912598,12.755073547363281,33.4713249206543,2.662701368331909
1994-01-01,6.959440231323242,17.696245193481445,8.72033405303955,10.535654067993164,17.846786499023438,19.322460174560547,11.580370903015137,10.0400390625,14.559011459350586,25.45699691772461,5.450160980224609
1994-02-01,12.832374572753906,14.93903923034668,10.632928848266602,11.3891019821167,14.181312561035156,23.985004425048828,13.605639457702637,11.395563125610352,8.851129531860352,27.540090560913086,5.327995777130127
1994-03-01,9.678232192993164,18.782089233398438,20.03341293334961,17.910173416137695,13.549755096435547,17.89366912841797,11.107662200927734,9.93482494354248,16.035503387451172,18.218608856201172,3.814065933227539
1994-04-01,15.274246215820312,25.746078491210938,20.870323181152344,31.791114807128906,14.713655471801758,13.627653121948242,4.200089931488037,4.952835559844971,25.649015426635742,23.23678970336914,14.246977806091309
1994-05-01,25.9797420501709,31.31657600402832,16.85871124267578,32.54610061645508,10.538140296936035,24.240577697753906,8.221986770629883,6.567760944366455,32.43727493286133,34.45630645751953,12.93915843963623
1994-06-01,23.44797134399414,29.135726928710938,25.71031379699707,38.4729118347168,26.739274978637695,27.975194931030273,10.577948570251465,13.145437240600586,24.223215103149414,42.77119827270508,11.652090072631836
1994-07-01,19.892982482910156,34.40789794921875,24.646806716918945,32.1622428894043,22.040929794311523,28.973129272460938,9.643386840820312,16.588621139526367,28.38374137878418,37.58436965942383,10.310405731201172
1994-08-01,19.95958137512207,42.17675018310547,17.60554313659668,32.380043029785156,23.45191192626953,30.676044464111328,9.15974235534668,11.34664249420166,29.74211311340332,45.679771423339844,10.425263404846191
1994-09-01,16.635618209838867,33.64243698120117,23.71493911743164,31.249425888061523,24.980377197265625,24.901700973510742,10.054702758789062,9.798948287963867,20.89419174194336,33.34932327270508,8.741683006286621
1994-10-01,28.17152214050293,26.92967414855957,14.57740592956543,30.055038452148438,18.147512435913086,21.73229217529297,6.102462291717529,2.5424399375915527,29.145051956176758,33.03284454345703,14.672033309936523
1994-11-01,28.196434020996094,19.23533058166504,13.702595710754395,28.823034286499023,29.784090042114258,14.79546070098877,9.173162460327148,0.7396968007087708,13.985767364501953,21.171627044677734,19.725284576416016
1994-12-01,19.135211944580078,12.23344612121582,13.870548248291016,18.771745681762695,18.847965240478516,18.735858917236328,4.597011566162109,6.039062023162842,15.184907913208008,23.938720703125,5.389039039611816
1995-01-01,13.281233787536621,15.36609935760498,10.91136646270752,12.747345924377441,14.981590270996094,19.58547019958496,12.118016242980957,10.04870891571045,17.77898597717285,24.869064331054688,2.393287181854248
1995-02-01,7.238321304321289,19.353633880615234,16.01140785217285,8.100534439086914,20.471355438232422,25.966588973999023,13.104141235351562,12.880090713500977,11.671095848083496,24.166805267333984,9.402124404907227
1995-03-01,7.294194221496582,20.777339935302734,21.14072608947754,18.889612197875977,17.51749610900879,16.34727668762207,7.9408135414123535,8.999923706054688,17.990137100219727,22.481243133544922,2.669788360595703
1995-04-01,23.08954620361328,21.343769073486328,12.169610977172852,31.372079849243164,15.902963638305664,16.562345504760742,3.3715646266937256,3.6567907333374023,28.473758697509766,29.546117782592773,10.430034637451172
1995-05-01,19.460166931152344,31.54190444946289,17.738183975219727,33.83192825317383,16.652406692504883,20.7611083984375,7.500284671783447,7.322439670562744,35.63842010498047,42.41831970214844,10.994898796081543
1995-06-01,21.630939483642578,43.156185150146484,14.321313858032227,46.54669189453125,18.989702224731445,17.497705459594727,7.080831050872803,7.93444299697876,33.92915344238281,39.892333984375,15.608363151550293
1995-07-01,24.668874740600586,36.35453414916992,21.14253044128418,38.193763732910156,28.256977081298828,28.623884201049805,10.827805519104004,15.41930103302002,26.37859535217285,44.393096923828125,11.848319053649902
1995-08-01,16.169090270996094,39.0345344543457,27.03126335144043,27.199174880981445,20.753299713134766,31.024938583374023,8.173402786254883,13.053412437438965,27.56047821044922,38.18596649169922,9.89655876159668
1995-09-01,19.385541915893555,31.964815139770508,18.014249801635742,29.90249252319336,20.359760284423828,34.1434440612793,9.892088890075684,15.077520370483398,21.771446228027344,48.390316009521484,3.473829984664917
1995-10-01,26.637008666992188,19.42400550842285,17.966156005859375,29.262935638427734,26.141267776489258,29.829675674438477,11.199447631835938,9.07992172241211,14.209254264831543,40.365936279296875,6.410097122192383
1995-11-01,13.143410682678223,23.6633243560791,23.41288948059082,27.435029983520508,20.249191284179688,24.33858871459961,6.25097131729126,10.711443901062012,17.324491500854492,28.819591522216797,6.23164701461792
1995-12-01,15.94054126739502,18.488208770751953,12.3988618850708,8.47582721710205,16.38084602355957,34.94709396362305,4.971153736114502,7.704707145690918,18.27876091003418,34.4693489074707,9.12531566619873
1996-01-01,10.233461380004883,13.514768600463867,12.51590633392334,13.125783920288086,15.896130561828613,21.090116500854492,12.106673240661621,11.646750450134277,11.030235290527344,26.888513565063477,5.566035747528076
1996-02-01,4.3537187576293945,16.27799415588379,30.364160537719727,9.782326698303223,17.505338668823242,16.983413696289062,11.323959350585938,14.927616119384766,9.835456848144531,11.513628959655762,6.735514163970947
1996-03-01,11.073014259338379,19.384584426879883,15.596210479736328,18.191558837890625,22.122737884521484,17.687070846557617,5.645797252655029,6.9996232986450195,11.554279327392578,31.18621826171875,1.4542737007141113
1996-04-01,12.363541603088379,31.364286422729492,18.927316665649414,22.10536766052246,10.991597175598145,25.82577133178711,5.649853706359863,7.219357013702393,24.443605422973633,32.592803955078125,5.678356647491455
1996-05-01,24.298175811767578,26.899349212646484,17.023710250854492,34.57728576660156,18.242042541503906,20.960308074951172,10.640388488769531,10.131375312805176,30.75290870666504,39.495094299316406,9.705216407775879
1996-06-01,24.57868194580078,37.15309143066406,19.61811065673828,39.86180877685547,16.187440872192383,22.90598487854004,8.615004539489746,7.361237525939941,34.6651725769043,45.23358917236328,13.20700454711914
1996-07-01,18.11623191833496,47.98502731323242,23.832515716552734,32.17466735839844,17.107234954833984,44.51219940185547,10.217599868774414,16.24662971496582,32.43553924560547,49.72683334350586,4.497586727142334
1996-08-01,18.91185760498047,37.97023010253906,25.753738403320312,32.628658294677734,22.056467056274414,31.88111114501953,7.154822826385498,12.033371925354004,28.31562614440918,47.14704895019531,6.01323938369751
1996-09-01,18.671083450317383,31.861867904663086,31.363006591796875,26.95653533935547,29.60359001159668,43.87693786621094,10.230273246765137,15.453463554382324,22.235607147216797,43.709938049316406,4.34154748916626
1996-10-01,17.137704849243164,28.1477108001709,17.23192024230957,27.56170082092285,23.675233840942383,23.79757308959961,9.540343284606934,11.02238655090332,18.24042510986328,40.33359909057617,5.755997657775879
1996-11-01,17.81450843811035,16.363927841186523,17.166969299316406,23.878000259399414,29.003602981567383,22.54203987121582,12.957140922546387,7.679537296295166,12.405951499938965,26.01845359802246,6.717867851257324
1996-12-01,10.88125991821289,21.677892684936523,15.603730201721191,17.17922019958496,20.592737197875977,26.765867233276367,10.931839942932129,12.631743431091309,14.412525177001953,34.70248794555664,7.1285200119018555
1997-01-01,7.611454963684082,12.480924606323242,11.536008834838867,6.186324119567871,18.36103057861328,24.06519889831543,13.726418495178223,13.028156280517578,11.981916427612305,19.018869400024414,11.771507263183594
1997-02-01,3.0831139087677,16.701683044433594,10.757685661315918,1.5489850044250488,11.064764022827148,31.06220245361328,13.369600296020508,16.242658615112305,11.73116397857666,19.2313289642334,11.971170425415039
1997-03-01,13.431020736694336,14.811103820800781,17.599124908447266,17.15961265563965,15.24515151977539,18.9473934173584,4.960373401641846,2.530834197998047,14.687414169311523,30.34619140625,4.458282470703125
1997-04-01,18.941341400146484,24.00910758972168,11.9827241897583,23.163633346557617,14.589092254638672,14.942792892456055,1.4523415565490723,2.064593553543091,21.771663665771484,22.92121696472168,16.1336612701416
1997-05-01,29.835037231445312,23.796531677246094,10.730856895446777,33.276023864746094,14.292644500732422,24.51763916015625,7.7055206298828125,6.327002048492432,37.5784797668457,40.78490447998047,10.281583786010742
1997-06-01,38.657352447509766,21.430051803588867,10.7540922164917,47.895442962646484,22.260482788085938,19.49358558654785,10.45686149597168,5.9737067222595215,32.51077651977539,46.959754943847656,16.547624588012695
1997-07-01,21.460460662841797,40.00688934326172,22.19309425354004,42.9999885559082,21.236099243164062,23.68770408630371,9.022448539733887,14.072046279907227,27.196224212646484,45.3501091003418,9.974587440490723
1997-08-01,24.212276458740234,37.75740051269531,15.721663475036621,41.18292999267578,21.373083114624023,22.57553482055664,13.96729564666748,15.377052307128906,28.170610427856445,52.68748092651367,5.214660167694092
1997-09-01,27.57314109802246,25.968524932861328,16.42596435546875,36.18655776977539,17.585012435913086,17.432085037231445,13.557427406311035,5.125266075134277,27.33936309814453,46.04513168334961,10.326624870300293
1997-10-01,31.917869567871094,16.245920181274414,17.31422233581543,26.630722045898438,18.992671966552734,20.41070556640625,12.963682174682617,4.002269744873047,24.15192985534668,24.41533088684082,23.740083694458008
1997-11-01,20.519573211669922,25.033191680908203,19.682453155517578,32.3401985168457,23.710420608520508,14.202279090881348,9.919208526611328,5.256502628326416,18.843000411987305,19.47037696838379,19.028446197509766
1997-12-01,13.503275871276855,16.958118438720703,18.48229217529297,18.19025421142578,19.25640296936035,21.231430053710938,1.3039910793304443,6.52197790145874,16.012935638427734,20.41659927368164,4.2513885498046875
1998-01-01,18.816844940185547,12.319923400878906,9.231612205505371,12.624666213989258,16.05862045288086,21.085491180419922,2.5508830547332764,5.744388580322266,12.207088470458984,28.503725051879883,5.406533241271973
1998-02-01,13.87680435180664,13.853880882263184,13.901509284973145,12.815664291381836,21.143882751464844,16.448524475097656,17.6885929107666,7.602674961090088,12.189556121826172,13.385337829589844,5.223538398742676
1998-03-01,7.663793087005615,20.414113998413086,16.90866470336914,22.00188636779785,22.31652069091797,8.314800262451172,6.39268159866333,8.009696006774902,16.032882690429688,22.802291870117188,5.65372371673584
1998-04-01,17.31634521484375,27.78860855102539,12.51079273223877,26.98182487487793,15.726832389831543,21.105562210083008,2.981468439102173,6.713852405548096,28.215347290039062,35.759971618652344,9.221138000488281
1998-05-01,24.657302856445312,33.20884704589844,22.84262466430664,30.866558074951172,14.988175392150879,29.35578727722168,8.701735496520996,2.331047773361206,31.354080200195312,29.187013626098633,16.62577247619629
1998-06-01,21.70486831665039,41.20804977416992,25.773563385009766,42.124908447265625,23.81834602355957,26.141761779785156,10.572257041931152,14.676673889160156,31.183664321899414,48.337440490722656,7.073018550872803
1998-07-01,20.494487762451172,42.485755920410156,15.544886589050293,37.662994384765625,15.66628646850586,32.09343338012695,10.310347557067871,14.04735279083252,31.027515411376953,57.79985046386719,4.603264808654785
1998-08-01,19.48858070373535,38.324520111083984,24.88704490661621,26.540761947631836,25.87944221496582,35.08032989501953,9.8220853805542,9.796730041503906,22.951398849487305,42.199649810791016,8.94025993347168
1998-09-01,18.583202362060547,33.12456512451172,22.2611083984375,33.077945709228516,22.887571334838867,24.10161018371582,8.106082916259766,15.200356483459473,24.26679801940918,42.97517013549805,7.692716598510742
1998-10-01,20.607227325439453,26.241140365600586,15.063241958618164,25.88380241394043,22.01304054260254,33.87599563598633,8.250771522521973,14.402557373046875,19.91728401184082,42.9647331237793,6.489886283874512
1998-11-01,24.263221740722656,17.807661056518555,19.46317481994629,18.105783462524414,21.528074264526367,31.464487075805664,11.461030006408691,15.107614517211914,9.184144973754883,41.98161697387695,5.413241863250732
1998-12-01,14.40698528289795,17.724443435668945,9.163414001464844,14.114944458007812,18.66827964782715,21.699462890625,3.8471484184265137,13.253121376037598,15.640595436096191,36.46577835083008,6.398846626281738
1999-01-01,8.67690372467041,13.614934921264648,17.914148330688477,4.282963275909424,12.387301445007324,31.6624755859375,7.731281280517578,13.102211952209473,16.702987670898438,22.45162582397461,7.848779201507568
1999-02-01,7.717493534088135,13.410100936889648,11.813207626342773,8.530416488647461,21.877342224121094,20.257091522216797,2.3177478313446045,12.31128215789795,6.533711910247803,22.723848342895508,16.705547332763672
1999-03-01,8.404637336730957,22.009140014648438,12.4840087890625,13.20211124420166,16.727798461914062,26.66080093383789,8.605107307434082,13.806169509887695,18.474010467529297,31.132041931152344,9.407294273376465
1999-04-01,17.791126251220703,25.5183048248291,16.411788940429688,35.518470764160156,14.607033729553223,13.6555814743042,3.1329917907714844,15.843169212341309,24.263839721679688,31.628820419311523,5.305863380432129
1999-05-01,23.182125091552734,28.39971351623535,12.625043869018555,35.76022720336914,15.804803848266602,26.36227798461914,10.537907600402832,10.920660018920898,28.9777774810791,42.111019134521484,9.159663200378418
1999-06-01,19.81361961364746,37.87369155883789,18.64264678955078,41.01162338256836,17.962810516357422,19.252389907836914,12.161906242370605,13.28270435333252,33.58987808227539,47.38970184326172,12.759395599365234
1999-07-01,20.754671096801758,32.39529037475586,20.274272918701172,26.63270378112793,23.17843246459961,34.38077926635742,10.935672760009766,17.517406463623047,26.382110595703125,41.80232620239258,5.370974540710449
1999-08-01,19.735502243041992,36.96903991699219,19.532094955444336,29.406776428222656,23.881118774414062,34.33074951171875,9.585225105285645,12.591761589050293,27.088647842407227,47.694271087646484,6.9442596435546875
1999-09-01,23.172393798828125,29.445215225219727,18.34203338623047,32.82237243652344,14.574138641357422,25.694807052612305,8.882417678833008,9.980679512023926,26.402965545654297,41.34779357910156,10.815804481506348
1999-10-01,11.155817985534668,35.08761978149414,24.74417495727539,25.45260238647461,17.559791564941406,20.56173324584961,6.956904411315918,7.452692985534668,26.59581756591797,34.94190979003906,11.52015209197998
1999-11-01,22.703575134277344,16.25151252746582,13.336865425109863,32.93087387084961,22.865934371948242,19.085506439208984,11.009812355041504,11.131711959838867,12.93982982635498,39.21598434448242,2.068474292755127
1999-12-01,13.058966636657715,21.34740447998047,16.520042419433594,17.668668746948242,21.489566802978516,23.68644905090332,3.118436574935913,10.340547561645508,11.26423454284668,29.54670524597168,5.035791873931885
2000-01-01,9.594558715820312,21.23548126220703,19.844226837158203,14.032525062561035,20.418827056884766,24.378995895385742,11.471695899963379,14.396610260009766,10.151832580566406,21.02465057373047,5.729835510253906
2000-02-01,6.81113338470459,18.540098190307617,12.339008331298828,4.420912742614746,16.673324584960938,25.924118041992188,14.33275318145752,18.419273376464844,11.49046802520752,22.767074584960938,12.180188179016113
2000-03-01,8.359662055969238,15.734049797058105,11.989985466003418,8.921582221984863,14.371251106262207,28.390451431274414,8.179323196411133,17.14212417602539,12.019166946411133,21.653339385986328,10.055439949035645
2000-04-01,15.190000534057617,23.32707977294922,16.723356246948242,23.485946655273438,17.741836547851562,21.845914840698242,6.510288715362549,13.806386947631836,17.869735717773438,36.99595260620117,1.930598497390747
2000-05-01,23.088836669921875,26.334007263183594,14.560593605041504,40.546321868896484,16.808868408203125,13.963034629821777,7.4441704750061035,12.058825492858887,32.53790283203125,41.89912414550781,10.995119094848633
2000-06-01,22.158031463623047,31.677658081054688,22.914772033691406,40.03948974609375,19.402997970581055,26.150264739990234,8.765446662902832,13.490911483764648,33.6707763671875,46.4798583984375,8.110416412353516
2000-07-01,16.52606773376465,39.55432891845703,22.42660903930664,32.73652267456055,16.627887725830078,30.866479873657227,8.615534782409668,13.757131576538086,28.941783905029297,42.70376968383789,9.781578063964844
2000-08-01,18.96233367919922,42.06053161621094,20.181320190429688,35.725059509277344,24.163476943969727,34.12269592285156,8.203313827514648,15.547245025634766,32.988502502441406,42.082759857177734,7.5566511154174805
2000-09-01,19.233545303344727,25.057588577270508,18.848861694335938,28.231782913208008,24.920452117919922,22.497406005859375,6.403385162353516,8.57565975189209,26.328392028808594,31.456153869628906,12.079862594604492
2000-10-01,23.76447296142578,25.420242309570312,13.66531753540039,31.50251579284668,20.881221771240234,20.541711807250977,13.553712844848633,13.91591739654541,17.44976806640625,46.39509582519531,2.5004451274871826
2000-11-01,21.542041778564453,15.88152027130127,21.20109748840332,25.605514526367188,16.571104049682617,20.435712814331055,5.9700846672058105,10.633195877075195,18.164203643798828,36.275543212890625,2.6303188800811768
2000-12-01,15.398255348205566,14.778036117553711,14.737162590026855,20.07071304321289,22.245580673217773,19.83588981628418,6.11543083190918,5.9661478996276855,15.087183952331543,28.025737762451172,6.416666507720947
2001-01-01,7.863073825836182,20.91527557373047,13.932404518127441,6.828956604003906,16.488208770751953,25.7211971282959,17.6805419921875,15.084329605102539,11.730051040649414,27.21059226989746,5.159951686859131
2001-02-01,5.19766092300415,17.858848571777344,14.944703102111816,5.133376598358154,12.860884666442871,26.26297378540039,5.886198997497559,10.267902374267578,11.827742576599121,24.135822296142578,14.463119506835938
