,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1988-07-01,49.768898010253906,-3.301910400390625,-3.1183738708496094,20.19853973388672,26.71893310546875,0.7708320617675781,22.764652252197266,22.66788101196289,34.27211380004883,39.509456634521484,34.03018569946289
1988-08-01,39.943260192871094,-1.3230972290039062,2.941518783569336,25.701168060302734,30.13763999938965,-0.08509445190429688,20.31867218017578,17.891040802001953,35.30656814575195,39.774742126464844,32.655364990234375
1988-09-01,38.601802825927734,-0.21189498901367188,4.296319961547852,31.632591247558594,34.1770133972168,2.6378555297851562,27.805110931396484,18.61849594116211,23.467079162597656,37.170257568359375,25.99648666381836
1988-10-01,31.931245803833008,4.895299911499023,-2.1323108673095703,20.75414276123047,23.120040893554688,1.406524658203125,30.399587631225586,22.943178176879883,22.879777908325195,27.14105987548828,19.81979751586914
1988-11-01,35.1881103515625,8.013677597045898,-2.766328811645508,14.07357406616211,13.681482315063477,-6.438640594482422,15.641939163208008,24.262943267822266,33.012420654296875,28.217226028442383,16.819883346557617
1988-12-01,28.479175567626953,-0.2502727508544922,-11.667634963989258,8.699420928955078,14.280466079711914,1.3898372650146484,16.818214416503906,14.51405143737793,17.592384338378906,12.792184829711914,19.305906295776367
1989-01-01,20.152862548828125,-14.996707916259766,-1.6443634033203125,15.637273788452148,22.166492462158203,-3.712251663208008,15.49860954284668,8.056022644042969,10.781051635742188,18.51905059814453,16.895790100097656
1989-02-01,20.621604919433594,-12.398284912109375,-10.583606719970703,21.35712242126465,15.604114532470703,-6.895471572875977,19.090282440185547,4.125225067138672,12.83236026763916,17.647886276245117,16.133142471313477
1989-03-01,22.88542938232422,-8.833740234375,-10.229412078857422,15.237861633300781,17.614727020263672,-5.668605804443359,22.82514190673828,10.773515701293945,11.854182243347168,25.03621482849121,18.862693786621094
1989-04-01,30.912813186645508,3.2374801635742188,-4.107139587402344,21.281763076782227,14.924363136291504,-3.8976364135742188,20.045852661132812,13.347825050354004,20.11819839477539,22.412168502807617,23.370750427246094
1989-05-01,34.30553436279297,6.87889289855957,1.7980976104736328,15.349395751953125,18.897361755371094,5.685184478759766,18.808435440063477,27.35279083251953,32.16680908203125,28.424415588378906,29.86832046508789
1989-06-01,50.12065887451172,0.3587150573730469,-5.311397552490234,17.121871948242188,20.819049835205078,2.2743759155273438,20.592967987060547,26.34899139404297,36.530174255371094,30.872119903564453,38.56339645385742
1989-07-01,53.77714538574219,1.3263416290283203,-4.030271530151367,13.423186302185059,13.85876750946045,0.28636932373046875,14.662108421325684,27.01517677307129,41.62754821777344,36.13227081298828,34.736595153808594
1989-08-01,50.40702819824219,2.9616622924804688,-6.330266952514648,16.83700942993164,32.022117614746094,3.071687698364258,21.73241424560547,15.96885871887207,36.031288146972656,29.015239715576172,25.679790496826172
1989-09-01,30.982145309448242,1.1952152252197266,0.5109443664550781,22.389558792114258,16.871673583984375,1.6262779235839844,23.461181640625,22.814590454101562,26.469568252563477,27.765766143798828,28.85999870300293
1989-10-01,44.843929290771484,5.092851638793945,-2.2502593994140625,16.436092376708984,23.73549461364746,2.649669647216797,23.498863220214844,18.048805236816406,32.706390380859375,26.668519973754883,23.660133361816406
1989-11-01,33.226375579833984,14.170759201049805,3.364086151123047,11.790878295898438,13.24533462524414,4.232236862182617,12.392255783081055,19.566558837890625,27.514062881469727,28.638439178466797,21.483728408813477
1989-12-01,23.98418426513672,-4.239772796630859,-2.3165760040283203,10.514275550842285,14.521940231323242,4.411594390869141,18.482879638671875,16.552146911621094,19.560531616210938,14.49179458618164,17.575538635253906
1990-01-01,22.402673721313477,-5.445596694946289,-11.411588668823242,16.59296226501465,13.866941452026367,-6.428382873535156,25.705476760864258,7.905784606933594,6.658773422241211,21.735668182373047,17.17296600341797
1990-02-01,16.19823455810547,-11.44219970703125,1.5386238098144531,12.50554084777832,7.833283424377441,-3.252859115600586,10.908918380737305,18.394197463989258,13.660717010498047,20.113265991210938,22.37850570678711
1990-03-01,20.182544708251953,2.1701831817626953,-6.710329055786133,21.339330673217773,16.169235229492188,-1.603067398071289,22.20289421081543,9.515295028686523,13.199935913085938,20.166433334350586,17.788415908813477
1990-04-01,36.398502349853516,1.0923423767089844,-3.159414291381836,15.416841506958008,12.682764053344727,3.8828086853027344,19.04831314086914,20.098766326904297,29.836397171020508,21.28777503967285,20.739994049072266
1990-05-01,35.9715576171875,-0.1288890838623047,2.439241409301758,19.072479248046875,19.227148056030273,3.2029151916503906,17.6450252532959,29.208059310913086,30.13123321533203,30.658069610595703,29.19194793701172
1990-06-01,47.914817810058594,0.5961151123046875,-4.3999786376953125,16.675128936767578,21.162109375,1.2888984680175781,17.669193267822266,25.607196807861328,37.439292907714844,27.15387725830078,37.54884338378906
1990-07-01,55.003761291503906,5.197484970092773,-5.226484298706055,16.133792877197266,16.125736236572266,-5.274818420410156,16.821739196777344,30.741849899291992,37.618125915527344,51.388397216796875,27.22476577758789
1990-08-01,53.350746154785156,7.5336151123046875,-8.571178436279297,13.332046508789062,19.91348648071289,-1.23089599609375,23.11962127685547,28.275218963623047,33.10697937011719,42.883270263671875,31.62152099609375
1990-09-01,39.84147644042969,1.9559059143066406,-0.7395057678222656,20.77060317993164,22.59922981262207,-1.5917911529541016,17.329246520996094,22.475173950195312,34.44743347167969,31.046350479125977,26.628650665283203
1990-10-01,38.26740646362305,4.266256332397461,2.2749061584472656,20.98810577392578,24.999805450439453,3.7249183654785156,19.602540969848633,23.039066314697266,31.955026626586914,28.657054901123047,23.167957305908203
1990-11-01,28.34771728515625,3.9472522735595703,-2.0090713500976562,20.126155853271484,22.196449279785156,-0.36089134216308594,21.026775360107422,18.982257843017578,24.47618865966797,26.937984466552734,14.181109428405762
1990-12-01,26.999208450317383,0.27066802978515625,-4.303312301635742,15.453895568847656,19.929597854614258,-3.0772457122802734,20.113265991210938,15.561842918395996,18.706754684448242,18.780868530273438,15.827676773071289
1991-01-01,22.787561416625977,-6.085031509399414,-9.800271987915039,18.345006942749023,23.240327835083008,-3.633359909057617,21.7278995513916,12.93912124633789,9.146814346313477,19.23126983642578,6.860511779785156
1991-02-01,16.91927719116211,-9.384437561035156,-17.673885345458984,19.38379669189453,24.378662109375,-5.802455902099609,34.567474365234375,6.2471923828125,3.2737159729003906,18.958328247070312,13.117338180541992
1991-03-01,19.854223251342773,-1.1463623046875,0.48969268798828125,9.583523750305176,13.587764739990234,2.1819419860839844,16.503442764282227,13.226516723632812,19.984272003173828,21.570554733276367,17.399337768554688
1991-04-01,28.122802734375,-3.877401351928711,-2.464519500732422,11.134485244750977,11.683582305908203,1.0837459564208984,14.013235092163086,21.156322479248047,28.047340393066406,24.74151611328125,30.006113052368164
1991-05-01,30.465299606323242,6.060949325561523,12.182907104492188,11.582433700561523,13.968280792236328,12.547369003295898,13.969884872436523,35.57575988769531,39.13205337524414,24.17315101623535,30.37538719177246
1991-06-01,41.69290542602539,5.381799697875977,1.7901859283447266,17.62732696533203,18.3209228515625,1.0869560241699219,22.235254287719727,31.603633880615234,33.686031341552734,40.482322692871094,41.86791229248047
1991-07-01,48.124732971191406,1.8415641784667969,-5.858650207519531,20.807918548583984,26.042009353637695,1.6296348571777344,30.502227783203125,23.13435935974121,32.427284240722656,42.58879852294922,30.067121505737305
1991-08-01,44.658355712890625,-0.7819023132324219,-7.269924163818359,21.68454933166504,21.095312118530273,-4.351039886474609,22.941694259643555,21.838682174682617,31.958459854125977,37.77054977416992,32.74517822265625
1991-09-01,40.729576110839844,13.97951889038086,-1.3615036010742188,19.961793899536133,25.279375076293945,2.6250743865966797,21.122608184814453,25.059415817260742,34.18535614013672,30.226072311401367,16.307565689086914
1991-10-01,32.774078369140625,-1.5541725158691406,3.7489585876464844,17.542232513427734,25.972972869873047,2.8482437133789062,21.204490661621094,24.7254581451416,20.046890258789062,34.54499816894531,19.351686477661133
1991-11-01,29.42169189453125,6.638946533203125,0.9440631866455078,19.51384735107422,19.476919174194336,2.4420394897460938,19.460865020751953,20.10468864440918,27.674854278564453,23.35913848876953,16.999557495117188
1991-12-01,19.921655654907227,-3.726480484008789,2.1947860717773438,20.86893081665039,15.54011344909668,3.3668365478515625,16.36054801940918,23.559831619262695,22.694438934326172,17.370439529418945,13.810935974121094
1992-01-01,19.529991149902344,-8.224605560302734,-2.4461193084716797,11.42549991607666,16.92642593383789,1.5501289367675781,9.73740291595459,6.982881546020508,22.234195709228516,16.421619415283203,21.899822235107422
1992-02-01,24.044031143188477,-15.140937805175781,-10.407772064208984,15.23832893371582,7.184154510498047,-12.399402618408203,21.248929977416992,11.350833892822266,8.974512100219727,28.489896774291992,22.93540382385254
1992-03-01,22.201732635498047,0.7791213989257812,2.0208473205566406,9.016714096069336,13.2061185836792,-0.6655006408691406,18.586931228637695,17.83053207397461,14.10373306274414,30.656827926635742,16.24144744873047
1992-04-01,29.06125259399414,1.3310012817382812,2.559741973876953,17.150423049926758,10.618785858154297,3.270689010620117,16.835527420043945,30.197471618652344,31.085346221923828,27.527355194091797,19.239444732666016
1992-05-01,40.82599639892578,3.572599411010742,1.214132308959961,13.98199462890625,15.481803894042969,7.588323593139648,15.832408905029297,35.16600036621094,41.072715759277344,22.68218994140625,22.96299934387207
1992-06-01,50.506587982177734,3.2057628631591797,-2.804838180541992,19.68581771850586,22.99059295654297,1.0339584350585938,20.495779037475586,24.586170196533203,36.394737243652344,34.711509704589844,31.448938369750977
1992-07-01,33.81389617919922,-4.715309143066406,3.3193836212158203,24.78582000732422,26.184993743896484,-4.679603576660156,26.316469192504883,21.07525062561035,26.79692840576172,37.57478332519531,34.26838684082031
1992-08-01,51.09417724609375,3.780366897583008,-6.551116943359375,24.73387908935547,15.713918685913086,-2.736665725708008,22.191993713378906,27.3958797454834,37.68840789794922,47.25212860107422,35.972713470458984
1992-09-01,47.062217712402344,13.439855575561523,-2.241598129272461,18.27528190612793,21.593042373657227,-3.7121925354003906,14.785463333129883,28.218828201293945,39.077842712402344,38.241905212402344,20.088361740112305
1992-10-01,40.884429931640625,4.246213912963867,0.10550689697265625,16.739761352539062,21.362552642822266,-0.2840538024902344,14.800071716308594,22.61726188659668,37.72249221801758,26.02916717529297,21.28951072692871
1992-11-01,35.808773040771484,7.163053512573242,0.061679840087890625,8.554110527038574,19.57381820678711,2.4380035400390625,10.088007926940918,20.424358367919922,36.15937805175781,18.924551010131836,15.588933944702148
1992-12-01,34.72449493408203,0.5762252807617188,-4.502676010131836,14.011210441589355,23.219459533691406,2.395801544189453,18.898578643798828,15.488298416137695,19.229705810546875,11.125213623046875,10.742144584655762
1993-01-01,13.348897933959961,-6.258506774902344,-9.04384994506836,21.130205154418945,27.18732261657715,-3.4716110229492188,20.3525390625,3.6993350982666016,11.426421165466309,7.553583145141602,9.646465301513672
1993-02-01,18.179100036621094,-8.809932708740234,-13.057661056518555,9.07948112487793,14.953801155090332,6.9695587158203125,23.421375274658203,5.575336456298828,6.472286224365234,12.865568161010742,13.482124328613281
1993-03-01,28.19426155090332,-9.871089935302734,-5.372400283813477,14.853107452392578,12.693613052368164,-5.674482345581055,15.982427597045898,12.383785247802734,15.898775100708008,19.655426025390625,20.127914428710938
1993-04-01,28.4762020111084,7.082645416259766,0.1394214630126953,12.85937213897705,7.892843246459961,1.2764873504638672,18.900997161865234,21.95279312133789,26.686952590942383,24.66843032836914,13.65717601776123
1993-05-01,37.88410186767578,7.654277801513672,6.297233581542969,8.015226364135742,17.014150619506836,9.485355377197266,7.734831809997559,28.31664276123047,41.15587615966797,18.526107788085938,19.309968948364258
1993-06-01,43.2828369140625,3.6017398834228516,3.008420944213867,15.544023513793945,20.236352920532227,1.7737598419189453,14.99407958984375,30.19729232788086,36.00190353393555,41.042789459228516,33.843955993652344
1993-07-01,46.36096954345703,2.9634971618652344,-2.760560989379883,20.46407699584961,20.052005767822266,-4.9154052734375,24.313678741455078,25.07740020751953,31.734033584594727,43.26424789428711,34.94539260864258
1993-08-01,39.992469787597656,4.813163757324219,-2.315958023071289,22.851295471191406,17.75928497314453,-2.6490211486816406,21.95124626159668,25.822534561157227,35.7044677734375,37.08164978027344,31.915283203125
1993-09-01,42.38433837890625,5.369304656982422,0.5050163269042969,15.816671371459961,13.970100402832031,-0.17350387573242188,17.00795555114746,30.9594669342041,36.32566833496094,41.516822814941406,27.650514602661133
1993-10-01,38.56571960449219,11.516271591186523,0.6909141540527344,14.78649616241455,18.360349655151367,1.6668701171875,17.715909957885742,28.084272384643555,29.267810821533203,34.10730743408203,19.593461990356445
1993-11-01,24.422117233276367,2.886037826538086,5.2639617919921875,20.033416748046875,17.3642578125,-2.9805355072021484,18.921138763427734,22.908611297607422,22.986066818237305,25.909286499023438,18.766223907470703
1993-12-01,32.761112213134766,-1.7226390838623047,-7.400218963623047,10.808316230773926,18.03968048095703,-3.930154800415039,17.316232681274414,13.88180160522461,19.161252975463867,20.510549545288086,15.153640747070312
1994-01-01,22.586925506591797,-11.440595626831055,-7.192440032958984,8.593859672546387,16.883697509765625,-1.7428321838378906,19.735309600830078,9.925371170043945,11.3901948928833,18.772850036621094,19.40852928161621
1994-02-01,25.25157356262207,-13.0728759765625,-11.03740119934082,9.065335273742676,13.274471282958984,-9.588834762573242,18.959815979003906,3.755544662475586,9.09947681427002,14.662886619567871,17.959962844848633
1994-03-01,18.850889205932617,-10.92359733581543,-6.389305114746094,19.8393611907959,13.765457153320312,-4.618833541870117,15.911481857299805,10.572431564331055,16.73087501525879,21.050565719604492,22.873062133789062
1994-04-01,23.48435401916504,2.1135101318359375,0.5999126434326172,20.839214324951172,14.049966812133789,1.6420345306396484,12.970451354980469,19.936906814575195,29.45258331298828,23.316898345947266,20.369365692138672
1994-05-01,33.196746826171875,6.574644088745117,4.596071243286133,16.74225425720215,10.892707824707031,6.989217758178711,19.962921142578125,30.684921264648438,33.55604553222656,30.556482315063477,29.33064842224121
1994-06-01,42.801841735839844,-4.516410827636719,-1.775350570678711,24.14767074584961,26.987903594970703,1.9623126983642578,22.17397689819336,21.47489356994629,38.49678039550781,30.432924270629883,30.925537109375
1994-07-01,38.48540115356445,0.39669036865234375,-7.151796340942383,23.960708618164062,22.308914184570312,2.463052749633789,25.913265228271484,21.952871322631836,32.52692794799805,30.68979835510254,35.157432556152344
1994-08-01,44.739768981933594,-1.8745231628417969,-1.882650375366211,16.28378677368164,24.211076736450195,2.1135101318359375,24.071260452270508,22.53327178955078,33.510520935058594,32.9886474609375,37.542449951171875
1994-09-01,33.26177978515625,8.691404342651367,0.3544197082519531,23.70058250427246,23.123432159423828,-0.190216064453125,19.387393951416016,25.830350875854492,30.172801971435547,37.023826599121094,20.611604690551758
1994-10-01,32.64723587036133,2.2126827239990234,6.481973648071289,13.952421188354492,18.408676147460938,8.338611602783203,17.17146110534668,30.63614845275879,30.379274368286133,24.204572677612305,27.347200393676758
1994-11-01,20.54982566833496,1.5851325988769531,6.755105972290039,13.536222457885742,28.815277099609375,9.253923416137695,14.70840835571289,22.816160202026367,27.81705093383789,16.97149085998535,19.95316505432129
1994-12-01,22.907201766967773,-3.303579330444336,-3.700267791748047,13.734566688537598,18.064010620117188,6.182830810546875,19.702796936035156,15.752157211303711,16.547163009643555,15.090465545654297,18.919172286987305
1995-01-01,23.13407325744629,-11.952314376831055,-9.545190811157227,10.895402908325195,14.338613510131836,-3.6462631225585938,19.460041046142578,9.611139297485352,10.470207214355469,15.898818969726562,13.89085578918457
1995-02-01,22.231618881225586,-13.05955696105957,-12.821794509887695,15.949148178100586,18.765846252441406,-8.566373825073242,26.4089412689209,8.366792678833008,7.787139892578125,16.05327606201172,18.003965377807617
1995-03-01,21.955677032470703,-7.776727676391602,-8.866613388061523,21.12611198425293,17.53017807006836,-1.9645748138427734,13.297319412231445,11.801326751708984,17.94843292236328,15.987327575683594,23.32150650024414
1995-04-01,30.086442947387695,3.366849899291992,-0.8347702026367188,11.025564193725586,14.904382705688477,7.38450813293457,16.0654239654541,25.327730178833008,31.051374435424805,27.66890525817871,23.311094284057617
1995-05-01,41.39488983154297,5.527534484863281,3.7434520721435547,17.65686798095703,16.763092041015625,3.299165725708008,12.209169387817383,34.426902770996094,32.96388244628906,40.709373474121094,29.005231857299805
1995-06-01,40.14360046386719,-3.2089195251464844,4.894079208374023,14.126884460449219,19.180627822875977,-0.8191490173339844,13.005758285522461,27.214208602905273,43.49309539794922,40.01517868041992,40.72846221923828
1995-07-01,43.925235748291016,-3.8666725158691406,0.81915283203125,19.794992446899414,28.293682098388672,-1.2721138000488281,22.313186645507812,20.69744873046875,39.54833221435547,37.80069351196289,37.57855224609375
1995-08-01,37.404998779296875,-0.7670860290527344,1.4005393981933594,27.018096923828125,19.81755256652832,-1.9819297790527344,26.572078704833984,25.78763771057129,25.244426727294922,38.11481857299805,29.744550704956055
1995-09-01,48.02445983886719,7.138067245483398,-5.6160430908203125,17.181344985961914,18.248672485351562,-1.5289649963378906,26.006309509277344,25.6331787109375,30.43874740600586,38.767356872558594,25.96639060974121
1995-10-01,40.54276657104492,7.644830703735352,-1.4838447570800781,16.67805290222168,24.690807342529297,2.66571044921875,25.65226936340332,21.820308685302734,29.315887451171875,23.760583877563477,18.81964683532715
1995-11-01,27.95699691772461,1.676483154296875,0.765350341796875,23.349273681640625,19.956392288208008,-5.322744369506836,23.750171661376953,19.85746955871582,30.259990692138672,25.48045539855957,19.4791316986084
1995-12-01,30.883033752441406,-4.932262420654297,-9.59552001953125,12.358419418334961,16.480207443237305,4.03154182434082,26.42629623413086,13.279964447021484,9.137350082397461,18.521141052246094,28.635574340820312
1996-01-01,25.825183868408203,-11.481904983520508,-11.145952224731445,11.172433853149414,14.659370422363281,-1.8005638122558594,19.88067626953125,7.23204231262207,12.335848808288574,14.272116661071777,14.406166076660156
1996-02-01,10.328418731689453,-11.021835327148438,-12.368946075439453,28.830535888671875,17.049089431762695,-9.70285415649414,19.10782241821289,11.764898300170898,5.416585922241211,21.73419761657715,11.294898986816406
1996-03-01,30.511945724487305,-5.294120788574219,-5.969331741333008,14.776870727539062,21.328737258911133,-2.0488033294677734,15.488489151000977,6.697502136230469,16.549301147460938,24.428422927856445,20.764408111572266
1996-04-01,30.98029136657715,2.0190162658691406,-3.4157772064208984,18.47895050048828,12.03299617767334,-7.126129150390625,21.950992584228516,17.53398323059082,21.40321159362793,28.0709228515625,26.03204917907715
1996-05-01,38.35466003417969,8.082677841186523,1.3520774841308594,17.022611618041992,17.63990020751953,3.422393798828125,15.021800994873047,32.30423355102539,33.14162826538086,29.381629943847656,29.65634536743164
1996-06-01,45.33680725097656,3.455493927001953,4.54609489440918,18.91750717163086,15.437188148498535,1.8353157043457031,19.145885467529297,31.923599243164062,40.35712432861328,39.738182067871094,30.028705596923828
1996-07-01,48.926353454589844,1.7740821838378906,-4.996234893798828,23.687013626098633,18.1893367767334,-3.4306678771972656,34.71381378173828,23.0928955078125,29.570289611816406,43.89039611816406,39.930152893066406
1996-08-01,47.24163055419922,4.724824905395508,0.16714859008789062,25.480958938598633,22.574901580810547,-1.8568305969238281,25.608386993408203,23.900501251220703,32.95131301879883,39.37574768066406,33.26409149169922
1996-09-01,44.00293731689453,5.884931564331055,-8.603981018066406,31.216947555541992,28.06430435180664,-4.936656951904297,35.218563079833984,24.617084503173828,26.255464553833008,39.67198181152344,22.550077438354492
1996-10-01,39.05303955078125,7.293275833129883,3.179119110107422,16.85877227783203,22.48553466796875,-4.249860763549805,22.409406661987305,25.275747299194336,26.583141326904297,34.583072662353516,18.63120460510254
1996-11-01,25.58025360107422,9.860074996948242,0.6520423889160156,17.07060432434082,27.018388748168945,1.1352825164794922,22.894302368164062,13.92789077758789,24.638599395751953,25.687824249267578,12.82901668548584
1996-12-01,33.729129791259766,-10.826553344726562,-10.707399368286133,15.5546875,20.557540893554688,-6.566762924194336,21.461132049560547,11.432256698608398,16.527786254882812,26.442472457885742,21.088773727416992
1997-01-01,16.688772201538086,-12.735954284667969,-13.579267501831055,11.506803512573242,17.569528579711914,-8.840116500854492,23.708770751953125,13.392044067382812,6.521825790405273,18.64238929748535,12.258947372436523
1997-02-01,11.97892951965332,-13.084348678588867,-16.926464080810547,9.541790008544922,8.732667922973633,-9.844602584838867,31.05274200439453,6.3590240478515625,-0.2962989807128906,21.26675033569336,14.176748275756836
1997-03-01,30.75481414794922,4.958930969238281,-2.0415306091308594,16.840177536010742,14.3802490234375,5.798986434936523,14.533283233642578,13.844633102416992,17.628137588500977,17.743724822998047,14.878421783447266
1997-04-01,21.22442054748535,1.4261398315429688,11.456336975097656,11.98055648803711,14.450254440307617,3.4041786193847656,11.230043411254883,18.645645141601562,22.35263442993164,25.688434600830078,26.854093551635742
1997-05-01,40.67267608642578,7.340717315673828,4.719614028930664,10.469758987426758,14.336292266845703,5.452219009399414,20.06039047241211,31.996990203857422,32.56353759765625,31.391366958618164,30.141054153442383
1997-06-01,47.71709442138672,6.192962646484375,3.31463623046875,10.088804244995117,21.136507034301758,13.642757415771484,15.650100708007812,35.83910369873047,46.961692810058594,24.18415069580078,23.84063720703125
1997-07-01,46.6556282043457,1.7354621887207031,-2.308521270751953,21.87725257873535,21.452341079711914,2.1945648193359375,18.648902893066406,23.67946434020996,41.48993682861328,34.37714385986328,34.977882385253906
1997-08-01,51.98249053955078,12.363138198852539,-7.720043182373047,15.663124084472656,20.06201934814453,2.222240447998047,13.559730529785156,31.78046417236328,40.86478042602539,42.943756103515625,24.40230369567871
1997-09-01,46.35118865966797,12.923177719116211,4.161205291748047,16.11082649230957,16.413639068603516,6.036678314208984,12.783166885375977,31.45160484313965,38.90302276611328,33.04542922973633,19.314760208129883
1997-10-01,25.12677001953125,11.768915176391602,11.459590911865234,17.162525177001953,17.839780807495117,17.20810890197754,18.39330291748047,28.281862258911133,25.947288513183594,16.41852378845215,18.396560668945312
1997-11-01,19.894332885742188,9.55156135559082,5.566179275512695,19.461280822753906,22.066104888916016,14.676546096801758,13.833236694335938,18.539825439453125,29.292858123779297,22.875226974487305,27.018524169921875
1997-12-01,19.225217819213867,0.16768264770507812,-4.864505767822266,18.443771362304688,18.412839889526367,8.716388702392578,21.322101593017578,18.69448471069336,18.401445388793945,16.6627254486084,14.425832748413086
1998-01-01,26.720027923583984,-1.3742027282714844,-7.2979888916015625,7.5761003494262695,15.489206314086914,12.035709381103516,18.33740234375,9.411640167236328,13.241406440734863,9.977680206298828,10.79238510131836
1998-02-01,12.755529403686523,-16.4233341217041,-5.235050201416016,13.864704132080078,21.5913143157959,2.4228477478027344,19.274803161621094,5.074726104736328,13.148158073425293,5.596597671508789,25.057899475097656
1998-03-01,21.252670288085938,-6.390035629272461,-3.0526885986328125,16.90103530883789,21.283754348754883,0.1226959228515625,10.648421287536621,15.086762428283691,23.510286331176758,24.536029815673828,19.390954971313477
1998-04-01,35.179542541503906,-2.0073165893554688,-0.03762626647949219,10.381760597229004,15.772226333618164,-2.7271347045898438,16.22865867614746,25.88405418395996,28.212017059326172,25.635391235351562,20.963106155395508
1998-05-01,28.519577026367188,2.408123016357422,11.382963180541992,22.345489501953125,15.510473251342773,4.408893585205078,27.91754722595215,28.832042694091797,31.696598052978516,29.085615158081055,33.507598876953125
1998-06-01,48.92155075073242,5.372468948364258,0.032718658447265625,25.25748634338379,23.05876350402832,-1.452728271484375,19.777042388916016,29.32282829284668,40.15774917602539,44.61408996582031,28.48522186279297
1998-07-01,57.12913513183594,-2.0694808959960938,-1.1386241912841797,15.402502059936523,15.273261070251465,-2.0596675872802734,22.821550369262695,25.177324295043945,36.982364654541016,44.357242584228516,44.17565155029297
1998-08-01,41.358543395996094,3.433866500854492,3.131214141845703,24.47877311706543,26.188343048095703,-0.911224365234375,29.620573043823242,22.749568939208984,26.149080276489258,38.27149200439453,25.898778915405273
1998-09-01,43.07301330566406,5.20887565612793,1.1320781707763672,21.779449462890625,22.01175308227539,-1.9909553527832031,20.938568115234375,27.50528335571289,34.72801971435547,37.443702697753906,23.274709701538086
1998-10-01,41.00189971923828,4.999473571777344,-0.8359718322753906,14.314592361450195,20.28582191467285,-2.786029815673828,25.713916778564453,26.9866886138916,27.003047943115234,33.666282653808594,18.36521339416504
1998-11-01,39.57862091064453,9.926963806152344,-6.216623306274414,17.948043823242188,19.57581901550293,-0.4646110534667969,28.856582641601562,17.47198486328125,20.89112663269043,23.84238624572754,14.188623428344727
1998-12-01,34.364837646484375,-3.4993038177490234,-7.582643508911133,9.009195327758789,18.60733413696289,-6.14954948425293,17.221681594848633,11.809947967529297,14.512541770935059,24.470592498779297,18.80528450012207
1999-01-01,19.14704704284668,-7.7097625732421875,-9.824077606201172,17.78356170654297,11.880125999450684,-6.33296012878418,28.797985076904297,13.082120895385742,3.2314071655273438,21.322961807250977,15.40787124633789
1999-02-01,23.039384841918945,0.13651466369628906,-16.243606567382812,11.783565521240234,21.206424713134766,-6.9023284912109375,20.8151912689209,1.5199775695800781,8.960039138793945,18.73750114440918,10.48001480102539
1999-03-01,29.94837188720703,-8.603769302368164,-10.987783432006836,12.37291145324707,14.548824310302734,-12.973909378051758,21.55436897277832,12.96725082397461,12.722522735595703,29.11429786682129,17.02773666381836
1999-04-01,31.621511459350586,1.5466136932373047,-7.824634552001953,16.39177703857422,14.485563278198242,-4.160375595092773,8.841835975646973,17.45226287841797,32.66535186767578,24.842382431030273,30.571014404296875
1999-05-01,40.96446228027344,6.311317443847656,-1.065481185913086,12.001657485961914,16.448381423950195,0.5477237701416016,22.60653305053711,25.71308135986328,35.20586013793945,27.935609817504883,26.34571075439453
1999-06-01,47.13426208496094,8.935064315795898,-0.7641506195068359,18.19976806640625,19.45170783996582,1.3634834289550781,15.071578025817871,27.219738006591797,39.987213134765625,44.137596130371094,25.951148986816406
1999-07-01,41.54880905151367,-2.5887908935546875,-4.811317443847656,20.26913070678711,21.61929702758789,0.6942291259765625,26.477230072021484,26.49554443359375,26.935054779052734,42.216400146484375,32.22750473022461
1999-08-01,46.470008850097656,4.6464996337890625,-4.693119049072266,18.785781860351562,24.539384841918945,3.124856948852539,24.462804794311523,23.588775634765625,30.178115844726562,40.42339324951172,28.668128967285156
1999-09-01,41.64869689941406,2.9816856384277344,-2.239177703857422,16.499988555908203,14.487226486206055,3.3229713439941406,20.2957706451416,24.396211624145508,33.697540283203125,25.075454711914062,26.387331008911133
1999-10-01,33.764129638671875,-0.5826873779296875,8.816864013671875,24.744157791137695,15.794107437133789,-1.7463912963867188,19.241941452026367,24.55103874206543,23.708641052246094,38.960018157958984,23.726953506469727
1999-11-01,39.24470520019531,9.048273086547852,-2.5788002014160156,13.336841583251953,22.24693489074707,3.0699195861816406,14.795218467712402,21.58766746520996,32.523841857910156,27.11485481262207,8.986675262451172
1999-12-01,28.125398635864258,1.2286338806152344,-7.3301849365234375,16.519968032836914,20.05936622619629,0.6792449951171875,18.990554809570312,13.441722869873047,15.2597017288208,24.865690231323242,17.262475967407227
2000-01-01,20.930044174194336,-11.461116790771484,-9.588933944702148,19.61505889892578,18.7149715423584,-9.801528930664062,24.100067138671875,6.9983978271484375,13.792776107788086,21.679258346557617,17.358837127685547
2000-02-01,19.717924118041992,-14.255678176879883,-17.427413940429688,12.338918685913086,15.810686111450195,-15.126619338989258,22.692501068115234,11.792007446289062,2.9677181243896484,28.482210159301758,12.541223526000977
2000-03-01,18.980709075927734,-8.152223587036133,-17.043378829956055,11.416543960571289,13.316158294677734,-13.6624755859375,26.469440460205078,11.889734268188477,8.109365463256836,20.408851623535156,13.461883544921875
