,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-09-01,-76.45463287376529,15.53368735368002,-102.51452662163675,-28.909769623999107,-36.405662152747645,-42.015873280603415,-102.24042752581224,-36.71224024361941,37.49294175884426,-52.96603261539628,-42.80651640455583
1997-10-01,-60.47642935878681,1.0991237291708007,-70.18826639501248,-42.981186996652674,-38.99081577037569,-37.54547668095379,-72.36471171043887,-64.00926062361478,21.746706149974525,-47.920615326232856,-55.19284248035661
1997-11-01,-59.52730169923795,-0.8682679462697707,-96.22947990693471,-43.0073363006753,-67.43996866677317,-30.044685595367362,-61.125301203676436,-59.329329426334176,21.192847449944395,-76.33059860395066,-75.01357016469323
1997-12-01,-40.2461105512541,2.5626577715085,-57.937506388832716,-20.735428131883967,-43.66550834495828,-25.673456465441735,-49.507461090306386,-60.17634093630936,18.40021770671257,-38.964580875938644,-51.0884172843342
1998-01-01,-40.70688823672004,2.531720302009606,-45.351486589222226,-18.74627133336432,-44.067024091345935,-21.81199211080785,-67.64470565374071,-59.32356592307788,18.01047173777401,-38.41717653853401,-38.805153509407006
1998-02-01,-35.108033561390435,5.375702614717552,-40.46599214649357,-19.47812536267826,-44.19408990905828,-21.859319375401054,-45.194718278259536,-60.313919805573576,19.957591579099667,-45.865790170732495,-48.343482325603745
1998-03-01,-45.92140388429622,4.564679816107367,-64.60631566230082,-26.04728939252937,-40.590814312669764,-24.6351436826897,-45.115861834397535,-30.40844315446676,22.093233472664064,-44.37312015596328,-35.710518408311415
1998-04-01,-53.395592171466596,-0.8137506695867243,-63.66900214046139,-29.96230204488763,-30.181818852697685,-31.396308296250574,-67.02407778243484,-25.630221703790145,14.95356602650292,-45.54891433090236,-19.863394537551745
1998-05-01,-48.8047533630451,-12.216485846378479,-84.40055694761811,-35.99904913583488,-25.38743839076622,-37.500183534770706,-61.426181553885,-56.4094596145816,-9.639341268459729,-66.04195783931567,-40.58508509048351
1998-06-01,-75.46171092853527,-7.093578311242101,-131.77862275403123,-34.91641265576064,-41.18316079427337,-37.76740120138082,-109.33767668878005,-53.31734121962244,-4.944538520073485,-67.68789395979267,-61.1256468407442
1998-07-01,-64.0719778867533,-5.381218381298628,-103.75650563566998,-27.178269008281024,-13.584277311210931,-27.894429127474577,-108.77404243747107,-31.794316308562262,-8.280329471818686,-71.95818734146673,-12.644996694815951
1998-08-01,-53.641345868955156,-11.911008186489545,-101.8043488531037,-30.632730632037315,-35.58633533030028,-26.819280077712186,-99.51328931864404,-54.995666021749706,-14.032168805974514,-52.55583863644444,-40.690005760759675
1998-09-01,-67.61436841998558,-13.618863115808777,-113.10883754503404,-36.794481391357195,-37.82621189839621,-33.65459091267741,-106.45847841614942,-67.01921613251703,-13.25385286178933,-54.129895130247924,-59.032272626773896
1998-10-01,-62.554184899607094,-18.256230389554556,-96.15886531587535,-37.96560706478686,-37.45113341491477,-35.04060049675297,-111.41285568649397,-75.4493304540006,-20.608122441648423,-48.037927099665254,-37.956048476711345
1998-11-01,-55.109418813351496,-23.673039338989334,-77.6882109537295,-42.3297738652857,-42.07747435075209,-28.998293934913416,-96.66173682466142,-74.12110055082891,-26.927270374017358,-37.63921512704618,-52.39946760619641
1998-12-01,-46.90246002946099,-22.792324740849125,-71.22993980939097,-35.44407317012913,-40.00633923271785,-30.09451956623827,-81.75911363557897,-53.13740700867673,-27.633231959165567,-50.835658170303404,-34.67384745048601
1999-01-01,-29.686849296783137,-20.140207076736434,-61.95689715389813,-31.84076742231871,-32.8857850526562,-25.61477799034515,-64.99324582300275,-67.31552107440693,-21.263151407408913,-36.450536825100016,-44.37629558641321
1999-02-01,-36.860345603646984,-17.304791455902535,-62.726408369925316,-30.791943870349353,-50.80481675183573,-20.94955352982715,-65.87086960343109,-60.5943721455621,-12.240483464407237,-40.947386841282935,-48.832894087506766
1999-03-01,-39.779914484449016,-2.11324858317596,-75.3612046823394,-24.089787984114988,-32.58480027806321,-27.828508160517565,-75.8933549625444,-55.80305553660161,9.495561017231259,-41.51451969792401,-37.89359839953411
1999-04-01,-62.217395815790745,6.636736324737347,-72.94765207870013,-31.60363999616618,-32.71179193684706,-29.561757730998373,-60.451935791300755,-28.01701597330139,20.084208766684185,-55.133406840111526,-40.67594914587239
1999-05-01,-59.71658486210414,12.892823137570867,-72.61106083543689,-23.819443277614745,-22.19567840602455,-34.70441586296108,-78.76817470928722,-38.86257387034909,27.55196839370147,-54.24877171324665,-17.378348564944936
1999-06-01,-65.1328729058841,21.473299972455585,-105.49768581799593,-20.28662922082203,-16.112812297036744,-31.84558863342745,-82.92252794160298,-24.388326355888285,40.56781274749613,-50.74375495008749,-31.348854073721434
1999-07-01,-45.50759570525402,28.601786248647706,-103.84220579432665,-4.492238104074258,-26.135143189795848,-24.975508916641893,-93.1222484663038,-41.58718327590327,46.25768701490116,-52.63398191371814,-27.59336351453097
1999-08-01,-53.75476112606333,25.355910566399185,-102.0843818370898,-5.954952034010931,-28.745706298609992,-25.020469421802346,-104.24465758549931,-45.163104968538555,41.330051355039565,-55.83976811653522,-29.735743526483965
1999-09-01,-69.9326174358917,22.225654491211817,-88.66985631992326,-17.83671483874642,-41.415597021490804,-34.318265545531844,-100.4113758139872,-57.53947168752174,40.98717230669592,-64.34931700496792,-50.18451092809871
1999-10-01,-62.258357759711686,15.386695542663745,-129.65957538512893,-27.31051930672081,-39.0821938822788,-34.65875725001483,-96.06602539404611,-70.4681699372737,34.45195690519874,-62.245740069447855,-68.96762566356983
1999-11-01,-74.60961146650791,8.268740980568426,-91.62348999108961,-35.396890541019175,-47.76999337470085,-35.31074497969281,-90.82957539685599,-53.091389939244046,26.79445822442958,-37.70832509461859,-47.525872243717295
1999-12-01,-51.80692381104345,4.171349368476824,-80.75743486657166,-26.12309997987226,-41.80896243833618,-26.126256636883458,-85.92986429015926,-54.47655651426602,23.451136463415082,-46.052573512776696,-44.41377652811934
2000-01-01,-39.85450300852971,8.860480270775028,-76.41218898761588,-13.59408986829522,-45.20021592013403,-21.66140506323365,-67.38891118692558,-63.8728288116238,29.635967742659123,-50.302592646979186,-51.66137903767462
2000-02-01,-23.6819025556904,11.837383007390219,-76.83332066033583,-7.421750450448335,-36.736726379671424,-18.07357738679928,-64.73375122141353,-64.9724279864128,33.95752480369471,-34.897089503930715,-38.76421725716727
2000-03-01,-29.108528204235274,11.81641566960969,-55.08963795597707,-10.451547729440401,-32.83094701410319,-20.212059789266867,-61.17462836146468,-66.20757335781943,33.63563731852185,-33.48025398019996,-37.437707670804635
2000-04-01,-48.9116024121967,11.942992636636241,-71.193643869229,-16.58019279833989,-27.66389807845631,-25.12697439608021,-75.24211882261078,-37.868496832150015,32.532292908083946,-42.887075651430905,-34.370150370762495
2000-05-01,-62.562343987738195,11.544808736395138,-66.40291368250412,-29.53070138360846,-16.532805441682513,-36.28989643134218,-58.81541237089652,-11.72555602273676,36.122007736242395,-53.36449738236673,-11.859125070838783
2000-06-01,-55.65507570232505,15.299830759730796,-94.48986162030273,-22.67859069715819,-15.96256102495643,-33.35776918324214,-79.71851661116942,-25.121324805648584,38.95298267120576,-47.65758613432472,-27.047767084274216
2000-07-01,-60.83061716683569,13.602533194498552,-96.24053305192841,-21.497296427926205,-12.168394510937777,-26.666954412472244,-100.65679156643904,-57.942300572787154,39.26426149547598,-50.967704081543516,-36.19790682131644
2000-08-01,-68.15789601504957,12.89527468627153,-119.96567248858862,-27.855152214248584,-29.98150763607864,-34.96968377113363,-103.3405235647675,-47.301341804280064,40.63288853264563,-60.73342057705915,-38.726581481748376
2000-09-01,-68.79109068599966,6.0819276203201085,-111.21017690356535,-34.01843615257832,-62.83322164725769,-38.92586412862417,-89.54047833614777,-81.4639083150803,33.94398256235792,-66.35374370688051,-69.11196356951633
2000-10-01,-75.80560333986047,-0.8382284604997734,-121.83290288988903,-37.52095631719065,-48.025102537005,-41.06985326700143,-116.25088902362332,-79.78695037806483,18.51728995996632,-59.059321374046846,-59.69187094430301
2000-11-01,-64.80716473835697,-4.816783908855439,-88.67514029364426,-42.58982064914334,-31.397167235170038,-32.69482595915782,-85.72425390985606,-65.71337411996333,9.888289136682264,-36.85062605065079,-59.20972731887278
2000-12-01,-50.51307976737426,-2.8495767194810258,-62.85058120471744,-26.370523800352295,-54.34987460648738,-28.362981081158843,-65.40133718093757,-60.914273513980724,8.907893224203445,-46.23614320011041,-55.09767054869014
2001-01-01,-39.316212612171874,-0.865250767255384,-68.80398730424699,-26.932677469526045,-43.322815839664955,-26.56613768362682,-66.02711395272357,-77.21849543376922,16.35092923701703,-49.965637887825736,-49.84361696900205
2001-02-01,-33.60281813215165,-7.293520691848345,-83.03389569911859,-24.402576163843143,-37.935826719692045,-24.087988664164637,-72.17416234508005,-72.70029816244694,4.21777333277568,-47.20072230212304,-50.54873358071545
2001-03-01,-52.97397617564306,-5.641660775067178,-68.5600334907523,-29.925096654749137,-39.76115766858073,-31.073393802461233,-79.28920444653598,-49.57481416753044,8.973884332556773,-44.68344838547951,-34.60780920759055
2001-04-01,-58.97791152669775,-3.9010282607457456,-63.22115967963541,-39.65595121893548,-29.997269534924808,-34.55650515420571,-60.48408281562522,-35.92409044333753,10.725296000804939,-45.70747737157855,-31.848272194919275
2001-05-01,-75.10251477420178,-5.948916741709608,-68.31948051524228,-43.64907088927688,-29.677573225749185,-39.384158997714636,-63.67186564548719,-31.8051478986037,5.16982256312583,-40.31810711123101,-41.07269105716864
2001-06-01,-55.380944495121824,1.893733983111772,-120.77018781515548,-27.598845512947204,-37.22215011961441,-29.6117754617724,-82.24157531831553,-58.0303665366006,6.92910381469948,-71.27646047603315,-49.560217479120034
2001-07-01,-58.61648249323321,-6.8160745661364714,-95.54659232437022,-29.714641676648448,-18.402789985980466,-32.049841033671264,-76.96177430329696,-13.04791200927443,-3.5275275388471816,-54.00894347598296,-18.54044209312225
2001-08-01,-61.63498984129946,-7.054513088053576,-84.13679437471237,-27.568402856376718,-18.350442247166203,-28.394469290228862,-109.78781539169125,-48.14436955197738,-3.058295637147267,-43.03993592220085,-13.978953015244992
2001-09-01,-79.930601307778,-14.60385284546078,-90.6389201817683,-44.68797856178151,-26.664531786343044,-36.251200351992274,-82.96430477146586,-41.02586229242139,-12.310051692009301,-60.38040203297361,-31.954081659027537
2001-10-01,-86.13804660100828,-19.017611660093976,-93.70064691310283,-51.18996830421778,-29.037629470479384,-40.26591478305132,-94.44500624059239,-52.203786726213266,-18.394604839162856,-43.16833048090903,-31.602024884922773
2001-11-01,-64.97212654565924,-21.226178217245174,-97.80768928227764,-45.700206584875694,-43.47987956154004,-29.986898542196823,-97.27809434358717,-46.64735089724592,-22.431046928947637,-38.718710974976275,-33.57685326849268
2001-12-01,-52.60211670570833,-26.54061591889014,-74.2813668448644,-39.11020331850665,-53.66052963353886,-26.294070753382822,-88.40249524845964,-49.90420492465081,-29.857371890400174,-50.379396458363196,-37.30956454168859
2002-01-01,-45.34897110948006,-17.078486932485355,-69.0809014827,-34.16328335801245,-42.22042923551952,-25.66026104879599,-65.53742530264913,-61.049242543086606,-13.85866214585748,-46.775434542975596,-45.110072865081214
2002-02-01,-38.77887040314686,-9.28270790335832,-74.78044683104781,-24.759405921719527,-42.278626862952,-24.731302132420822,-78.22004846129913,-62.107618962134296,-0.8072004369513553,-49.38666503831809,-48.0816610986487
2002-03-01,-49.18139629494545,-2.088969633343603,-66.27461377919877,-36.767849066033044,-36.95301102074256,-29.504970145079888,-51.04120603908539,-48.370678493731454,12.74624954110791,-39.82486120413079,-45.739025631649945
2002-04-01,-48.68819702900288,3.7543420468114412,-78.7254029796962,-29.532282975339626,-19.303328563574656,-31.26918028458679,-64.64194377943193,-39.33892907293157,19.821887909144557,-46.248401712598216,-37.61454254197061
2002-05-01,-52.38914750905854,12.897909012790949,-91.89635133799754,-21.77839271121328,-40.324300411542836,-30.67483216092178,-80.91369966077795,-51.33541615334371,31.17600545764705,-51.783199452401064,-54.268978584885126
2002-06-01,-42.860584742321855,25.06753818155673,-97.97022727429348,-3.1950896213625195,-52.79269381152783,-29.801362814896095,-86.68885565407025,-69.10156490242684,40.20980362901762,-65.2112073689389,-54.88034727505859
2002-07-01,-58.195461230205,18.908430952241844,-99.99944054292975,-15.703563000277683,-26.56051387544599,-37.847520699489806,-104.67714124339486,-64.31929150372713,39.411031918089414,-62.053633356185365,-38.29260966302265
2002-08-01,-67.2289418010474,21.260602747461217,-101.19721311704517,-19.858458558966305,-26.733856738521435,-36.617513807100586,-120.84562717632883,-72.3432837205892,41.617370662229256,-49.679478059556345,-38.022583357231866
2002-09-01,-73.45472807005642,17.914971505011167,-99.40605609268434,-22.422415203160252,-33.29171738476589,-38.52361430149565,-109.37834739753865,-83.90784316127173,37.30688767894255,-43.52143962813931,-63.189078273583924
2002-10-01,-58.1754976485494,10.678927779547399,-92.10722152776967,-17.546079528169717,-53.83351399357452,-32.57889352187964,-97.66126653168517,-84.46699373914481,27.375685938470017,-43.65871713456467,-65.38371062874108
2002-11-01,-56.4944585847645,12.878495308895051,-68.36069656492472,-25.595224668384066,-35.34361767043626,-27.235678569543804,-52.53207563396429,-53.29881445881169,27.55629254410826,-54.04837860805073,-42.03459555815513
2002-12-01,-49.7398001338808,4.6832550143343665,-64.92705138709536,-28.622092118822152,-44.18387785180328,-27.88920179411472,-58.91820232700907,-48.87207427903834,16.88920280198124,-46.13139686942224,-52.168052497224465
2003-01-01,-42.165602513766835,5.348869886678987,-61.53101704128455,-20.96501480616893,-52.57189804681795,-23.40232619923423,-59.834057605142284,-68.69597523179729,18.84190245286743,-40.78022685917245,-58.115327886558575
2003-02-01,-40.691248579498506,3.350781017913686,-75.5744856100618,-22.028512671979428,-40.59785559077832,-27.865448847898374,-69.14151736386707,-62.606376347661744,19.30292922096791,-45.452093765147204,-48.06362767034034
2003-03-01,-47.19283178825424,0.6914471549167651,-61.22933474912172,-26.57074778906898,-37.35315297580807,-24.86401587004793,-62.86756142620379,-50.51605279515134,16.84043620017906,-40.30651612291273,-35.10829392162839
2003-04-01,-62.858051292000475,-0.5030039469464131,-64.12337663490679,-38.51637855364532,-29.626566340800185,-34.47716423280781,-67.78429553505651,-34.08046373863441,15.969957931053612,-52.773615791995226,-36.79789805564786
2003-05-01,-63.61687287789214,1.5278865230734238,-70.03828308323953,-34.16463930434358,-21.824136646361506,-34.145507327398334,-86.1092414444615,-38.72853915654728,18.109431370648505,-52.6698603277184,-30.316284373335304
2003-06-01,-65.64658095419716,3.85290557282293,-99.67392993910023,-31.048035391026833,-12.119938121606356,-41.47345696594187,-80.2674674316007,-25.226971580113634,19.081738747989796,-69.06443518058731,-10.234744766520324
2003-07-01,-52.58314349004933,4.026806666972568,-91.13316236382536,-18.90549688567744,-17.98029989454297,-25.473583879361232,-86.27816989953922,-50.59665048460363,14.079556517272444,-57.01947497057695,-44.865143648968285
2003-08-01,-66.75935889586883,-0.37638817802978775,-111.33278835928694,-31.23785354723534,-15.258055596461793,-37.0061971754966,-90.2022833168769,-15.785641704426613,8.505246560654012,-71.38305984401033,-18.430630359847395
2003-09-01,-68.9954429796412,-4.286025163551704,-109.37500894148324,-27.89316141502574,-36.37599570960107,-35.45127288101543,-118.41797445528276,-82.97689454459042,3.686149321280027,-55.191846342843355,-49.86926347261153
2003-10-01,-77.79825245547151,-12.142785611134755,-79.97681978653559,-43.41791641323088,-31.155543730476357,-37.143214233322524,-97.59085878282332,-58.44180971453706,-5.875476154625602,-46.781875661859914,-36.58249180769007
2003-11-01,-63.62578032126328,-16.739737433036815,-62.987866917801796,-47.1940220331011,-49.93750664768914,-30.179770848779963,-54.63107853612627,-38.97853770122672,-16.404613947389088,-41.49180044313904,-49.004709993079246
2003-12-01,-42.80252495115706,-16.43995848399547,-49.02540072531643,-29.239604791160026,-41.63167503997693,-23.72904040290841,-62.718484843011254,-59.08924817686013,-19.823604369515852,-35.79603087908673,-43.913567011902266
2004-01-01,-41.26284384759662,-22.315841486896318,-65.28199325720402,-35.628155091676476,-45.24249985545366,-30.051860709919602,-74.22952259851135,-69.92256069160624,-25.223613650447803,-43.699253497549456,-37.817196797635496
2004-02-01,-32.1898308969538,-19.331908015468642,-74.22245351842298,-30.987034556728826,-44.090176312634306,-24.252301918845113,-61.840972337337426,-76.68123116736925,-16.597554986985227,-42.04558102557599,-60.003257918444596
2004-03-01,-40.19844283852864,-17.533583478557336,-63.46310484469691,-32.59310936966232,-45.65375521484027,-27.90272952920955,-68.40889275922333,-58.62760973049548,-13.114649508521756,-46.17067641070989,-37.63896337019176
2004-04-01,-58.67374073246917,-9.662484354608933,-38.79046403014143,-46.08159094176914,-32.9623543729631,-34.09621256920745,-55.02026486331665,-39.81952745342847,6.388090524217061,-34.14289569516848,-25.450701567192162
2004-05-01,-63.22063892067863,6.9085457776688175,-113.33540947855957,-34.28705356518737,-17.868897444478673,-38.803742209005414,-68.65975520753277,-26.585468135725243,26.004148649106796,-47.28983355904863,-36.09367519561352
2004-06-01,-43.06110184030621,21.33557110942215,-94.28696851412784,-8.234231209132522,-8.712278952435137,-32.52795665833003,-93.49710129276122,-68.21491642313708,45.970814368650466,-45.64380850569579,-25.644417780349052
2004-07-01,-64.55043731515784,22.993780333947832,-76.4179012117013,-13.243184083230597,-12.90234623438642,-25.25436866386914,-87.34138296964647,-21.307562288753957,42.85312491821182,-47.61389889336508,-6.262263299678816
2004-08-01,-72.32658792113287,23.417086089659907,-110.13149226709147,-14.845036499556217,-37.92965151537189,-35.49711303755952,-127.7825685178133,-53.05899513735505,46.30647754492968,-58.93795541871478,-41.56906765731662
2004-09-01,-70.08653579472693,19.51990207434969,-88.06887076311476,-18.210742859744585,-41.017798043463785,-35.37909408838248,-100.0675008194425,-55.51241810029089,35.95150366659191,-62.80170165856687,-43.96241263823986
2004-10-01,-59.06918986857533,14.043417862293504,-97.20482634386306,-23.780469902254495,-36.40126706287549,-31.27764014665614,-100.63778140049716,-86.56483546546073,30.066177816113168,-54.940957216547616,-57.79653508457098
2004-11-01,-65.1816046357333,7.963814546219934,-78.84771488901335,-31.011411575970918,-46.89051750481829,-33.07304474193,-81.38294726578773,-59.85432181294306,21.693953010398864,-37.000022549947396,-54.859052822823
2004-12-01,-53.960518719110546,6.9713578191734165,-52.85307366611412,-25.97879740628778,-40.01206690515599,-25.502430542252878,-62.03697117354141,-52.84898097623479,23.755059798553532,-36.189470941941714,-56.201592763416095
2005-01-01,-41.85861731768026,6.636841498988161,-35.95979395940808,-15.801735586409654,-53.107253328702384,-17.97042334830768,-52.65199893807767,-64.62567305037444,19.459075341638172,-40.188984830867696,-50.063158352479654
2005-02-01,-35.7980376296523,1.3063890615154898,-55.75593261884203,-22.313596088965273,-44.229215983960614,-23.94112898179998,-67.3245003318914,-72.23340213085437,17.342475129760764,-38.73340855169738,-44.99977966328004
2005-03-01,-42.86909755947869,6.314538582011884,-71.92683965444733,-23.820570248611205,-32.748298072822834,-24.531874470180437,-55.86593176925575,-48.79274021552338,26.2256617950785,-54.098491659085404,-48.54274746822693
2005-04-01,-44.20689629507676,0.46725889134268883,-52.901882241940115,-25.797465822010803,-24.26642679858458,-21.180079152562683,-56.94498697669402,-46.99905085853594,16.786445319393458,-46.691838273728884,-45.82540758871691
2005-05-01,-56.3764175810871,-1.2423941517335007,-101.9232545060738,-38.38308765763841,-36.59063020696411,-37.08773411024388,-67.3877200567366,-46.11848637418562,15.338241761218416,-54.18795827744471,-42.33549378684214
2005-06-01,-78.82997062050718,3.812554431166762,-98.42253367801464,-33.50050051405232,-33.54677941813921,-44.5343295790271,-104.31932523445865,-28.1894704227454,18.359106970519637,-62.73716279566684,-30.561371729820987
2005-07-01,-53.89162881675896,4.721855548227985,-123.07177974309421,-20.517271779189695,-27.252362545445816,-27.871263986183727,-96.02785885878357,-50.81793378018067,12.571276510769023,-64.88255413334714,-50.70232881873093
2005-08-01,-64.10754051869108,-1.7353191293815349,-125.87760062074565,-25.773807978040008,-48.74432718379529,-34.520777050866535,-116.9426150840691,-62.189760795521536,5.353374335644589,-61.462660971848884,-40.03104026587871
2005-09-01,-75.07390917062447,-2.567532385494975,-112.78280806341213,-30.815461062557358,-39.858824652566675,-39.625267441500654,-131.42491684126844,-92.96736629142171,4.901275711037571,-53.29099645933104,-72.293992227444
2005-10-01,-75.59780471335293,-12.270490126116682,-110.81612906440975,-37.7885887030925,-42.599827350634015,-38.26282848549089,-115.34628441694453,-89.7533523123121,-9.442956022990174,-53.06990711076943,-65.28145003676576
2005-11-01,-59.54926014027659,-16.016954634566925,-81.29160469336874,-40.24616951791375,-30.297171087818697,-34.24830666468104,-83.90537641123119,-64.29413306193356,-16.469575873224336,-47.65842591385988,-47.44484119677899
2005-12-01,-47.894758342087044,-13.032122026023716,-56.26580503421592,-28.121665019079302,-68.29956885057713,-22.398106933128087,-74.5502198217918,-91.68276245667947,-14.520140253939092,-55.810506657022955,-73.48053673905001
2006-01-01,-29.485464914032445,-18.923462231260817,-54.05081822111102,-30.967072128574053,-45.04672818231255,-26.09293220372514,-60.66680560108136,-72.71321411364839,-17.865419745711435,-36.54961211001006,-45.78872376945697
2006-02-01,-46.334590051674134,-20.393276632762117,-51.66052736825161,-40.83333772991015,-42.547484662607246,-31.00247587347083,-66.45136194778387,-59.12413267684868,-20.060972976725886,-35.762202142281225,-38.74108720055606
2006-03-01,-43.478787634870606,-16.87525951898337,-64.05237241901342,-29.94325691447015,-43.964660281147765,-23.772061226712434,-70.42605112079298,-53.156793824216514,-16.036536040003437,-41.79869816170402,-43.630207297262196
2006-04-01,-52.871187417065514,-15.401805393337948,-51.365794416826056,-33.68335220603867,-27.918707664611187,-31.24028309963678,-68.19981320619225,-41.532401568008055,-12.328095797358253,-41.42708294772512,-26.02967421995853
2006-05-01,-65.37313012861812,-10.501383574556048,-44.953024184203784,-47.58647375801399,-9.98634657531506,-37.96960354585214,-49.81783188259039,-12.848953724050826,-0.11161935200759338,-63.77705388560546,-10.700842916812302
2006-06-01,-58.27124083315486,5.943356150044628,-63.39258015877628,-25.665271182457673,-18.782702445771918,-23.686477524887,-65.45018368130799,-4.6137550561345035,25.1215632548008,-48.41831157242515,-31.520292155451294
2006-07-01,-63.41274867121815,14.609041080105088,-99.69635842669018,-24.148125198001924,-14.24939469660746,-30.488973612854473,-87.50902533983988,-13.812696699677089,39.60236117573055,-45.334011845420335,-16.255821441381567
2006-08-01,-47.98581947264395,24.681032229052935,-101.44422422666251,-7.3109420877504725,-27.280164126532686,-28.76846130318015,-97.22038006106277,-52.69200091575784,43.278212674136334,-66.70583547572292,-27.34731429365474
2006-09-01,-62.99319480487797,17.347371851751024,-107.82505704830011,-19.49773872245365,-34.10112398741605,-34.856262102240365,-101.02273047908174,-60.43610969531484,37.39175898826111,-54.94789646567193,-49.06325549096208
2006-10-01,-62.27935209634894,8.245320424111165,-82.33027278024379,-31.95303150965962,-18.750408432031964,-32.887485342593706,-74.5793450950751,-56.670686425692466,25.458698852329086,-41.701289962114544,-32.47829070153478
2006-11-01,-59.73285531669241,6.309074610988536,-75.36416311191553,-30.931535933549586,-49.309617233928584,-30.067653724214843,-81.73651978265195,-57.30789935237327,23.39562607173083,-45.45825785700449,-47.0623533598782
2006-12-01,-56.30376921490818,8.780193266888249,-40.89418848637065,-32.6257671542406,-42.96408191500767,-25.67748884518271,-58.68421597606864,-54.318513053760405,27.289522275771557,-33.093853455933406,-38.35059895677933
2007-01-01,-41.24484886275739,7.460613741151505,-49.56971845704617,-16.88702757013017,-39.68045181251349,-22.49200698842296,-60.516472819818475,-56.128690207835966,21.879051942424564,-38.45417401865406,-42.57640485958816
2007-02-01,-36.553424203857055,9.025045539398496,-57.02652379401129,-16.86529721451586,-44.43424566595363,-20.33299483699816,-68.07973555648401,-65.68683043304074,25.66008224004515,-40.35577635108159,-46.65504700446931
2007-03-01,-32.13672871787014,9.433957399239237,-63.542326560813855,-12.82454463261712,-40.12600519785875,-22.186241523055703,-63.97581968796017,-60.82287371577431,25.814348203171026,-50.02100275568495,-42.64210069609715
2007-04-01,-54.16146996646224,7.479082410895024,-61.92577996973298,-23.263670007114513,-26.936124474211557,-29.340457812804853,-80.35649044319977,-42.46004656797598,25.973570181218967,-41.12672040357376,-33.300698892443904
2007-05-01,-60.76195943974925,3.6240073637240897,-53.79993019853781,-37.5489788298887,-34.8366852511614,-32.87871683834924,-50.75721390962895,-40.11989876141305,22.941306112613365,-46.32635688697573,-36.21580325216155
2007-06-01,-67.41791268843411,3.620496459369894,-127.42136879959202,-34.34919759628107,-25.371321003165157,-32.60797958311994,-83.82243262659576,-15.328017711196742,13.071669705224492,-72.35075415370798,-37.33843498303863
2007-07-01,-65.03933673769015,-1.8918303281280127,-105.41259492361218,-24.816278164742965,-31.594906482969826,-39.239256746243974,-100.18632689185587,-36.45540613535225,3.9360843367734386,-70.49369521410578,-25.96474411093738
2007-08-01,-58.039007119184724,0.3132632129563383,-113.19719795711458,-24.365913789748138,-48.751389724376814,-26.690561571286064,-97.13285012703231,-68.28334477653031,5.555070308478017,-69.96814360686264,-62.927231790793954
2007-09-01,-67.08191471180002,-4.7501576924932465,-127.7550872910293,-32.98445843811007,-48.395976626502815,-33.10982439773562,-120.71848898244507,-96.19183718801696,-0.08640474286147992,-58.96096822097262,-75.66216002763359
2007-10-01,-70.18684994725318,-11.478389626904915,-112.912607919187,-37.1489946935017,-41.55939335037838,-37.12181750654356,-101.04203339629666,-77.55487482108288,-10.035642508407738,-63.57531019596291,-51.946886697809816
2007-11-01,-70.12042745803602,-17.951521347399932,-79.33283343783766,-46.87161303753201,-62.246674717915624,-28.8160418440994,-65.47489244057337,-47.652046121368855,-20.369492321584517,-54.688489611484876,-64.65127001781883
2007-12-01,-56.21678239990585,-17.060453158120445,-88.92850563691057,-35.507348249747444,-41.54962725174107,-29.132875945151078,-79.08776623416577,-57.248723412027545,-18.144920011420684,-54.46603837484378,-39.17117472103436
2008-01-01,-41.961874374481134,-20.256662042457798,-51.2711689397534,-35.67998663850878,-46.66323503669123,-27.691649647149347,-67.93603896644744,-52.029343721921705,-23.15864690857894,-38.69453732525074,-37.956558565343926
2008-02-01,-41.58894912004368,-20.623698467915254,-72.17680854247415,-34.32483028462898,-46.80883399393794,-23.618857318862847,-76.84705952268519,-63.91407299494632,-16.047633333045297,-45.64153082472927,-48.069284425251894
2008-03-01,-47.85411812367593,-13.771489043569321,-77.06837899373893,-37.87879534436009,-33.07299917215474,-31.07210270164336,-66.42900939377945,-50.64952218376703,-13.06398827971435,-53.063678142401756,-34.37875655654934
2008-04-01,-62.1944355436865,-16.871301528088043,-67.33783516870633,-46.58284767859644,-35.128847986902684,-33.594790455413076,-70.38859993749624,-45.36386060134794,-13.225939931293913,-47.445104003185754,-45.83362302589921
2008-05-01,-60.44448372517364,-12.660148155521526,-66.0800651727237,-49.12056681455995,-21.76155509402965,-39.009928360296705,-53.36038240888913,-38.25484421132027,4.27076214304581,-33.37715977467545,-42.57388032260251
2008-06-01,-59.55020976444247,7.89925296587985,-84.68273707306213,-28.339758963063687,-15.564424837508621,-33.90765584761019,-66.21170059204017,-21.6032666029144,22.96419423820556,-61.40963419621778,-12.65295073294162
2008-07-01,-54.63339901977594,20.270108978987636,-103.04416054196275,-14.012230338639089,-22.930978010648033,-24.040954315337693,-101.1631426311303,-34.6990918337741,39.60781758650523,-57.6574094428417,-15.439441737132192
2008-08-01,-65.2933349851498,23.302846585259907,-83.00880917611804,-18.941158521830513,-25.266129876022234,-24.329734598065425,-69.63822305737115,-9.515624443504132,43.07338660355148,-53.472782641722006,-16.02811166937054
