,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-11-01,30.38886,70.03352,61.115105,34.406574,62.9295,27.875078,45.828766,82.30533,25.548243,24.09272,31.69583
2020-12-01,20.92128,77.53648,53.430206,37.65146,69.76312,42.71074,42.944424,74.046234,14.121044,34.812187,56.479794
2021-01-01,30.272623,76.22171,43.715286,44.337376,69.02225,28.682262,44.092308,79.75032,11.8498,26.464668,62.35918
2021-02-01,9.709324,83.40061,49.350098,36.546665,55.97203,49.372375,44.318523,67.33077,30.3446,29.948723,56.558132
2021-03-01,40.316917,72.9673,47.233616,26.891392,46.016853,23.678108,46.059696,59.5452,26.175043,33.600727,49.632866
2021-04-01,34.867188,67.349625,55.183704,25.576944,42.056374,22.507618,44.64414,48.0168,33.941765,50.916466,23.513588
2021-05-01,23.55986,62.127823,56.664387,41.348595,61.053303,21.249725,44.212273,47.68776,26.051655,21.784412,19.936993
2021-06-01,18.427177,52.14694,53.464813,37.73772,64.26316,20.66362,41.041832,59.88624,23.854626,24.40474,19.020134
2021-07-01,20.586502,74.0024,33.578445,36.054817,60.59573,10.132622,20.62249,56.900883,13.493286,9.013542,13.4555855
2021-08-01,11.5841675,62.648804,39.26467,33.263115,68.97426,15.503517,25.052538,71.4849,14.720333,9.460831,7.9647255
2021-09-01,11.357952,59.10991,53.987507,42.873833,76.27484,16.931072,30.8056,71.98189,17.266968,9.044392,20.077518
2021-10-01,17.820507,57.32418,48.95422,28.079021,72.09157,30.759327,42.1095,62.909294,15.404121,12.052025,22.45449
2021-11-01,18.843616,68.91085,58.570076,24.516132,62.168953,38.711132,55.80751,83.3612,24.077412,16.05363,41.184074
2021-12-01,26.692596,78.255936,39.49774,41.93641,47.452976,42.32543,55.845215,63.937546,11.138596,34.586136,43.943214
2022-01-01,18.926891,80.28108,49.378227,70.30439,59.477764,39.32351,52.80284,54.80648,6.435272,34.700363,65.92194
2022-02-01,26.511505,82.34448,46.094715,54.406414,70.39071,30.713007,37.263428,82.85743,26.186142,51.498066,59.12252
2022-03-01,32.09082,79.017815,53.02528,30.890629,58.516613,27.544037,54.64546,77.6566,41.873295,38.14158,36.96795
2022-04-01,30.99355,75.360794,50.317795,22.323284,41.054905,50.530277,40.208298,58.07173,15.020874,32.465984,33.010468
2022-05-01,17.60054,68.772194,51.547867,27.112432,42.63192,14.667294,42.040955,63.98969,27.553995,9.838306,21.438496
2022-06-01,15.309719,62.05743,48.8437,42.78298,63.360542,15.628441,29.421515,71.64568,19.077953,10.859215,20.845871
2022-07-01,13.4837,56.295513,31.591154,37.879295,72.22171,7.879486,21.973022,63.504963,15.163635,6.3489532,8.1102295
2022-08-01,11.209476,50.209896,55.291203,37.14723,65.86883,17.79808,37.38793,65.68291,16.936535,10.0391655,10.4325905
2022-09-01,12.037827,57.562107,53.088364,32.29168,70.22969,19.839901,39.139248,75.10184,13.2845,7.8496056,12.406349
2022-10-01,19.333595,68.27751,59.667007,17.55738,60.022247,30.487244,44.338417,80.69443,12.062725,20.81765,31.606094
2022-11-01,17.087597,77.65328,54.04785,31.17781,36.811905,46.127914,57.570404,74.278465,13.118496,20.925552,43.843735
2022-12-01,18.528488,74.17886,57.79617,27.188793,57.084023,47.69165,42.812862,78.68747,17.255257,22.74327,38.174778
