,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-03-01,72.89468,39.294483,39.41855,69.97911,68.8206,44.181694,54.858105,54.64686,75.65767,50.421894,51.81345
2002-04-01,65.462425,32.326645,28.97853,52.235947,69.16095,44.83723,45.584984,45.157455,67.574905,43.289757,46.87259
2002-05-01,47.130783,44.7752,28.054739,53.106087,74.30299,40.823517,28.688484,33.84562,51.184734,39.37831,35.88098
2002-06-01,61.19555,26.701746,22.808743,45.006565,77.547165,34.752647,21.604965,31.391119,84.29872,30.83785,24.785423
2002-07-01,56.81634,12.261425,12.761044,37.537434,78.96219,27.41932,15.621277,11.776897,56.076973,24.66974,10.744129
2002-08-01,53.47326,20.089344,13.938,48.39492,76.18578,27.848522,12.982353,18.09087,81.89954,21.67706,7.9844894
2002-09-01,70.589386,15.622955,25.903698,36.82992,72.44535,32.576454,28.539268,29.783287,66.80033,47.261555,12.965588
2002-10-01,52.40025,35.429985,38.24327,41.420376,68.73174,30.589718,33.34768,47.263233,67.01158,49.41763,30.23093
2002-11-01,75.10272,26.96832,39.591236,43.38867,73.26352,32.09528,47.67567,38.73786,67.8549,42.947735,57.760254
2002-12-01,73.91906,40.716217,54.261246,63.15211,75.131226,50.034607,60.954124,47.296764,70.15348,55.808723,62.406036
2003-01-01,80.97118,29.84683,56.609657,72.19093,70.82241,47.80542,63.42986,53.909393,72.0998,55.32747,43.05718
2003-02-01,90.72027,39.468018,44.300995,71.33081,83.078316,50.90537,51.973324,40.775784,61.43464,49.90776,27.12898
2003-03-01,80.117455,41.781387,45.19309,60.4738,70.09338,39.76538,49.119583,59.01735,60.328316,48.12357,43.101944
2003-04-01,71.9735,47.0732,23.74286,54.476944,81.46359,53.79908,53.113224,44.607952,61.33232,40.256195,48.459305
2003-05-01,73.42835,25.268053,26.059427,59.3339,68.224464,30.313662,29.424765,23.568598,55.223553,34.4384,24.345583
2003-06-01,47.639153,17.86591,15.360691,57.845478,67.97186,23.969881,18.769196,16.028961,85.214226,27.232899,26.495882
2003-07-01,62.48501,13.0249405,20.412693,55.445778,65.28279,21.752434,20.906704,25.447111,90.9393,26.56143,10.687588
2003-08-01,59.113274,13.552521,17.013783,39.974815,79.06869,29.338432,9.079262,19.188065,83.8585,17.72842,12.3167
2003-09-01,79.06389,15.459812,26.367983,39.965225,85.143875,32.40001,18.591736,29.009094,71.62178,36.04033,7.531685
2003-10-01,79.570694,23.16252,39.965225,38.7326,75.16937,38.577522,38.659058,34.886044,66.078964,47.64555,25.176926
2003-11-01,86.51879,22.740454,45.325783,44.441685,79.27652,34.898834,53.060463,36.582302,52.30746,60.718407,40.68785
2003-12-01,94.848206,20.713257,49.245884,56.130035,72.28365,53.48413,56.537712,35.397636,68.92951,53.88861,31.931581
2004-01-01,84.09023,35.199356,59.254166,80.50442,71.582115,46.615307,50.95209,53.999004,72.78271,50.255337,29.958542
2004-02-01,88.54341,23.667015,56.417717,69.263855,73.41568,68.48259,40.354073,42.168507,84.66263,44.46286,27.566933
2004-03-01,87.50386,27.535046,42.48101,56.631367,60.304882,51.10675,40.862686,27.042374,51.387367,32.928925,28.903046
2004-04-01,77.51172,58.287956,51.10994,52.43489,74.019966,32.748756,65.04027,53.573296,56.905605,57.541775,58.281578
2004-05-01,67.88469,17.227207,10.130505,34.706688,78.33921,22.531797,26.243576,52.501854,76.727264,49.987476,32.88109
2004-06-01,70.348045,18.627098,10.61042,44.703613,74.106064,27.90973,20.293251,21.107992,81.3367,28.110626,18.204578
2004-07-01,50.51044,15.4749565,11.887539,49.325798,84.48724,28.042067,12.858532,12.605022,80.917366,22.601952,13.654144
2004-08-01,79.07742,16.999207,22.364386,42.68988,81.28408,49.266804,10.790588,21.659657,46.983616,25.081253,5.1942215
2004-09-01,51.897575,24.893114,27.758263,41.13214,79.05829,33.88716,24.716135,25.23591,76.77191,27.420248,19.086285
2004-10-01,75.1488,26.62145,49.086636,47.592678,72.08117,28.987549,34.985706,35.83393,64.78995,44.808846,28.080332
2004-11-01,73.6947,37.59256,42.414047,56.484684,78.48111,45.34297,44.002075,53.297462,66.315796,62.87825,37.039303
2004-12-01,85.67029,32.213036,49.386387,72.94055,75.44218,41.179977,66.0288,53.75506,74.90486,58.60684,51.392147
2005-01-01,78.6971,19.695847,66.2424,68.824974,78.28135,51.382854,63.041912,43.144394,68.794,44.510677,46.760643
2005-02-01,86.32089,46.255215,39.800426,57.06972,76.134094,48.073124,65.22829,61.08868,53.99151,46.255215,50.77634
2005-03-01,68.911385,55.39203,32.957596,71.7108,69.43638,48.66007,56.251255,55.19475,60.80988,48.601376,60.92564
2005-04-01,77.573746,40.876495,15.314938,57.808296,74.782486,58.621872,54.006184,39.93412,56.639294,38.484684,44.52861
2005-05-01,69.28801,43.20309,22.937101,48.09921,79.910126,37.483612,22.092548,44.28405,64.69841,42.68136,45.260666
2005-06-01,64.326675,16.216553,17.86979,41.841698,82.385086,32.53695,25.498474,20.294209,82.66063,39.78575,14.310604
2005-07-01,63.337013,14.064415,13.495399,61.502804,80.52805,22.509933,15.060593,21.208866,80.75142,27.70768,14.468754
2005-08-01,58.66426,18.455105,17.052952,33.027702,84.80461,25.107176,7.471039,26.013683,79.0134,20.801266,6.978653
2005-09-01,64.73102,27.319641,15.637756,34.91409,72.46894,35.949398,21.070282,23.881107,57.902863,39.82162,8.858517
2005-10-01,81.50467,23.53057,27.257687,46.807926,82.51552,41.08519,24.593597,40.786823,63.24082,34.47062,12.194332
2005-11-01,86.280136,29.059288,43.672646,44.628067,72.04503,22.275154,42.624294,29.160374,51.68448,50.119286,32.33152
2005-12-01,92.20505,20.204536,63.108757,56.896896,74.11728,50.1307,61.289223,30.958715,64.19787,45.47914,34.539093
2006-01-01,90.43408,28.974115,45.217163,67.18608,67.51601,66.402695,35.20544,18.868122,62.62554,33.219345,11.588493
2006-02-01,75.67491,23.602566,56.572998,66.3133,64.8538,51.90357,56.464104,41.04832,65.386894,55.960266,28.089964
2006-03-01,88.72104,26.581703,44.029087,73.82047,74.15202,56.90618,36.53817,28.967615,64.29145,32.294563,29.276419
2006-04-01,81.74371,25.203466,32.741516,62.83195,69.65975,41.873962,52.77147,32.782146,50.964157,54.243973,33.524902
2006-05-01,77.93405,28.232988,20.070831,47.430798,63.051365,35.1128,49.602173,25.8357,48.570118,30.722918,43.43586
2006-06-01,67.94833,22.269835,15.614315,57.930107,75.56114,33.528152,34.339165,17.855576,81.77784,32.200294,21.413311
2006-07-01,50.760994,10.777481,8.976669,30.462872,71.36955,18.973766,9.747051,17.590652,89.66208,22.80943,8.93116
2006-08-01,51.83856,18.647087,18.708847,42.818253,72.03916,23.545681,13.121132,19.519863,86.49115,16.082394,9.990845
2006-09-01,61.765766,18.120495,21.639225,47.497433,63.828247,24.55498,21.66848,26.84175,82.48809,33.28436,9.322853
2006-10-01,71.27203,23.048344,34.98115,53.169662,55.85625,36.780334,34.664223,46.818066,73.381645,36.915234,25.405
2006-11-01,73.49704,47.273144,40.539608,55.113495,68.96251,44.622314,45.33906,51.20632,78.84584,56.10004,33.533028
2006-12-01,79.14489,21.827759,51.17869,74.37631,84.22226,23.88699,60.943375,30.199577,81.759964,55.649837,46.432877
2007-01-01,85.63864,14.570309,61.10632,63.50875,64.61047,45.162903,54.05271,43.17139,74.841446,47.668877,41.34651
2007-02-01,86.23561,36.087044,44.007793,82.91426,68.65821,43.89778,49.11519,65.116844,61.780945,19.790947,47.866245
2007-03-01,86.48475,24.071646,39.775627,68.341125,75.928604,69.86024,42.103645,42.317192,65.079636,35.957623,27.321806
2007-04-01,76.012726,53.95079,45.26644,48.498806,73.67986,38.460358,53.33279,50.59709,51.087288,55.816116,40.073303
2007-05-01,66.65052,31.031422,18.939983,38.601105,66.8754,44.12751,43.648643,21.466988,57.323906,45.371597,45.345715
2007-06-01,68.24891,18.872036,14.973141,56.01996,72.43739,21.699951,11.444717,26.472462,86.908615,23.167295,18.178001
2007-07-01,68.9025,15.498924,21.06092,45.238937,71.6479,32.791588,18.758793,21.389336,81.53751,23.566893,13.365047
2007-08-01,58.807426,14.788712,25.726656,52.991436,70.98784,24.354761,15.990734,19.189125,85.42832,19.417236,11.200432
2007-09-01,71.69806,15.034615,19.208538,40.644386,74.4742,24.191362,13.919952,24.534336,84.75208,24.265781,8.896683
2007-10-01,74.637596,14.0137825,28.910486,32.781883,75.02102,21.250202,22.77417,25.207342,64.26912,31.578238,16.382244
2007-11-01,87.62044,18.029163,52.844215,51.56292,74.55024,25.996828,42.5906,34.888256,57.739677,43.31376,28.6209
2007-12-01,87.85179,33.594017,52.45271,54.447456,78.34883,46.43773,36.11293,40.296562,72.27885,33.964493,21.146664
2008-01-01,87.11812,18.439774,47.96013,77.850586,59.025074,43.806,54.484245,29.75533,72.58117,36.98812,19.261307
2008-02-01,90.55859,28.253338,46.818283,75.08393,87.813515,74.38356,23.601315,17.039024,72.23098,32.945194,9.517448
2008-03-01,84.99376,33.763405,39.64192,57.692368,76.745255,56.479156,31.609169,36.779007,57.43346,38.4619,29.977724
2008-04-01,77.545204,36.145016,27.835104,55.77546,73.81429,49.05384,51.249573,25.787085,53.49343,50.27867,32.351036
2008-05-01,57.28741,19.319393,15.859005,37.504276,54.07929,26.711515,39.300026,24.900827,52.017994,43.630077,40.571327
2008-06-01,58.342953,11.072548,8.446968,30.857344,63.396614,17.6282,21.103527,14.9495125,83.13493,24.565577,26.993656
2008-07-01,55.14147,19.267944,14.914661,48.62897,66.48524,25.699123,10.129864,22.223797,93.18417,15.629974,13.269939
2008-08-01,55.956364,15.620014,18.247253,44.60098,62.10208,33.509476,15.729553,22.519218,85.37382,21.116806,16.300476
2008-09-01,73.53215,24.276796,16.941105,34.52519,74.50139,45.110493,25.343956,24.35314,53.672672,34.17666,14.678989
2008-10-01,77.18838,21.510143,21.568233,39.34816,76.54941,38.033707,26.54555,34.402374,64.312744,32.46057,20.237186
2008-11-01,84.6668,26.73143,49.89197,53.763954,78.95592,47.70288,46.305447,40.29748,58.371166,40.498302,22.663609
2008-12-01,92.86386,16.31707,50.056274,68.59965,66.27446,46.87305,45.548645,44.01346,58.377808,39.97551,24.2519
2009-01-01,88.668365,9.226505,57.563538,66.85463,55.16986,53.037106,30.996483,24.479912,78.178,28.544462,35.704422
2009-02-01,88.76723,32.80187,29.852314,64.723495,79.130936,59.289513,41.012,29.43419,56.69812,40.261646,20.449394
2009-03-01,76.8426,35.644463,59.164722,62.850044,77.72746,41.023346,53.20727,47.847836,55.594467,44.83994,39.509674
2009-04-01,78.04673,43.788147,38.589153,64.773735,64.041214,44.139824,39.848385,30.184544,62.803047,43.48509,42.74932
2009-05-01,79.59444,27.202578,27.1102,44.293785,73.387405,35.19068,42.293922,34.046516,67.42348,56.096863,41.966553
2009-06-01,66.2161,26.173475,23.4735,38.52919,82.90377,40.362125,30.639942,29.1522,76.37262,37.172718,20.723282
2009-07-01,68.78805,20.784866,16.569595,52.550915,72.95308,27.429466,19.430016,19.968067,77.957596,27.904312,14.574596
2009-08-01,56.64626,13.861519,11.451633,31.340055,83.47099,20.781624,9.346432,16.602009,75.04369,22.15106,9.634903
2009-09-01,57.399853,14.91169,25.591667,36.830765,81.90871,29.395296,23.052134,28.930174,69.270996,39.209854,7.9948235
2009-10-01,77.40172,17.953617,35.986412,33.41609,71.35675,23.815453,41.634323,36.248955,72.1849,52.43423,24.452362
2009-11-01,78.65609,33.62677,39.96183,45.41202,76.32237,27.734146,54.999695,36.425606,66.15776,38.649117,37.27968
2009-12-01,82.88594,39.493465,47.173653,57.44685,78.63016,56.49878,73.936806,50.589947,61.252098,47.12665,54.513504
2010-01-01,92.49179,22.177391,45.000473,64.28264,65.46623,43.49185,62.457188,48.236057,66.96008,44.29623,40.07241
2010-02-01,82.75057,53.457966,54.67275,74.3177,74.76586,41.881447,58.727486,46.001846,55.555923,51.10064,60.405193
2010-03-01,81.56534,38.833008,50.398037,68.16173,72.992935,35.462814,63.012047,45.425648,66.29195,43.033844,58.474678
2010-04-01,81.28955,32.248573,44.721405,54.589027,59.873318,53.12308,55.65442,36.64312,60.951843,54.812283,28.522154
2010-05-01,79.77929,27.052927,23.006397,35.073753,82.74236,44.23221,48.894337,22.312004,67.564186,58.76196,37.700306
2010-06-01,78.70076,28.495888,17.104866,50.88723,70.10702,48.60213,32.30931,20.99216,75.92975,27.01517,24.695597
2010-07-01,71.28404,16.599255,15.39761,46.83906,74.866,31.087965,10.612362,21.487923,85.75633,15.786667,9.973782
2010-08-01,69.25995,17.155754,13.913609,32.24529,76.870384,23.136084,5.1803246,21.665215,83.533615,12.079945,5.0785484
2010-09-01,78.56615,15.441933,21.325405,43.40156,85.286835,26.598206,9.970497,23.385605,81.92813,23.631844,12.623314
2010-10-01,87.86578,14.2173,19.033741,31.682222,81.43401,35.221497,22.894768,22.796272,65.387436,31.926819,16.407188
2010-11-01,76.635635,32.591667,34.31534,44.565453,82.678345,36.969795,30.943504,22.976849,52.62732,42.11291,27.292599
2010-12-01,92.44911,30.75308,55.956474,51.433884,81.93306,48.480656,60.101498,20.24852,57.235275,40.74546,14.371613
2011-01-01,88.44075,32.690437,69.58216,68.72414,77.830246,74.37699,32.92163,29.294167,65.181335,39.071068,16.91552
2011-02-01,87.61366,35.161934,44.42272,73.37732,75.08523,75.05592,26.845465,18.3499,66.55385,21.746174,17.685623
2011-03-01,90.705475,17.10764,33.257027,58.020832,78.72572,60.399525,52.37449,33.1398,63.105473,45.357265,22.319273
2011-04-01,85.53617,30.391525,41.003654,51.54903,64.01071,47.996456,56.38782,36.03787,42.38919,44.23874,38.870808
2011-05-01,81.18745,17.701904,17.757263,36.267433,70.31807,38.20979,48.904953,16.062382,53.274845,42.648064,32.815804
2011-06-01,66.55385,27.609056,24.497705,38.335155,77.75698,34.989357,23.595724,36.993576,62.24745,24.45049,22.610708
2011-07-01,67.56165,13.019413,19.074417,49.9844,72.44115,27.11899,15.572315,24.248604,84.99726,21.238197,6.9351044
2011-08-01,58.548347,18.701576,13.341782,49.320126,70.17968,25.354101,10.756317,23.699924,87.8188,16.895985,8.563232
2011-09-01,63.312244,15.279255,24.46026,43.85939,68.18197,37.516205,18.58435,22.381142,85.43034,26.568684,10.77911
2011-10-01,76.74429,31.387938,34.284378,46.63697,68.15592,35.21241,26.74615,38.16583,73.99601,30.756226,19.190014
2011-11-01,80.834145,17.936356,36.09974,54.854126,71.98202,34.624653,45.10002,31.921963,78.349625,38.856155,28.90016
2011-12-01,88.80057,26.804762,43.0844,61.890892,80.568756,27.330647,40.617786,42.36965,59.99412,35.572224,27.644875
2012-01-01,91.84085,31.451267,50.695408,80.53413,85.44777,71.59419,46.77131,51.209644,82.77925,28.959572,26.64956
2012-02-01,87.34087,32.416477,43.440937,66.041405,74.8905,42.365417,40.37498,39.745567,72.74596,24.120554,33.38655
2012-03-01,83.57251,19.346424,48.32862,71.37195,75.430695,60.396156,34.789753,41.367767,65.42659,53.792187,26.422453
2012-04-01,69.389626,54.00956,39.943478,77.96457,66.278244,44.832783,33.61528,55.21323,52.411694,28.725975,46.41767
2012-05-01,69.41882,23.612804,16.14907,52.34843,81.05323,36.27569,37.051098,29.54843,75.33174,47.644054,35.268303
2012-06-01,65.272484,13.013359,12.270393,35.89609,59.88354,27.684523,17.07697,9.412079,75.93844,21.932207,11.082943
2012-07-01,71.86023,16.44593,18.413658,50.122772,84.13379,28.920639,11.078075,20.657158,89.6817,19.36589,14.770203
2012-08-01,57.364265,21.392014,21.374172,42.493572,72.502625,29.46083,12.074108,11.991375,85.58728,17.41925,8.378738
2012-09-01,74.31786,16.783348,27.12162,48.161533,66.06574,29.803114,14.264076,23.2543,76.51108,25.982838,7.132889
2012-10-01,68.881874,21.950052,42.46924,46.80051,64.77447,27.004822,28.031673,37.53289,64.01366,30.299507,14.179722
2012-11-01,83.47031,29.2905,43.913,53.511547,73.32021,34.16034,51.472443,50.044907,53.88303,41.710052,34.630775
2012-12-01,89.39458,21.357948,48.10476,58.76098,82.00384,51.47731,44.88307,44.425613,63.20418,58.658783,42.574684
2013-01-01,91.589935,28.672604,40.670845,71.60785,67.21946,56.161816,59.126465,37.988693,60.176212,50.184364,30.475147
2013-02-01,84.484085,33.478317,53.26779,70.53563,80.8806,56.161816,34.926132,47.62902,66.230705,31.036938,45.15875
2013-03-01,83.58522,32.422153,37.491108,62.66093,69.700966,39.491085,40.290432,46.16676,56.155396,45.468536,30.462307
2013-04-01,80.556366,42.8217,29.947065,58.052643,74.70893,37.67891,41.840973,37.011177,62.649696,43.632282,48.038326
2013-05-01,76.62062,25.878096,18.39344,35.041702,65.46025,51.74293,27.95351,21.621328,63.60795,33.03852,19.963245
2013-06-01,72.84539,10.346996,14.884659,42.09137,72.734634,36.879562,13.237808,17.919933,82.1358,25.425453,13.550808
2013-07-01,69.956184,12.104599,19.277859,45.985382,78.18079,19.704823,14.656731,19.21526,84.10849,17.024277,9.477024
2013-08-01,67.6416,17.8782,23.061117,43.50869,84.62052,27.255285,10.515533,18.550743,89.81146,13.038776,10.456142
2013-09-01,71.487465,12.093361,18.2859,37.643597,82.609314,31.285732,16.69844,18.874977,82.174324,24.25693,6.6102867
2013-10-01,72.16161,14.104572,31.038544,39.0882,70.784424,21.778631,20.85569,23.943932,51.02705,31.784922,17.663113
2013-11-01,85.06193,16.555584,46.402714,48.370583,79.44081,26.69831,51.678726,37.06736,70.848625,49.478115,32.688602
2013-12-01,92.878845,31.966301,45.96291,63.98194,72.3783,45.866604,56.611248,34.465466,78.196846,47.534317,41.69491
2014-01-01,92.304085,29.25737,69.597534,68.75344,65.246185,55.44097,40.58128,41.126663,75.88878,38.725285,25.676277
2014-02-01,84.826416,16.621178,44.818516,75.5347,75.01784,56.25989,43.246124,50.243855,75.89717,33.127098,20.318062
2014-03-01,75.94248,41.609962,43.623695,75.492744,69.616,43.29143,43.160538,59.449986,63.67883,41.203857,48.83256
2014-04-01,75.39374,45.110504,37.206593,45.034992,76.0331,43.08838,43.1404,37.570744,44.60707,52.163616,35.24488
2014-05-01,69.337425,38.362812,23.875662,36.038628,77.46789,39.696915,43.627052,25.956522,65.27136,37.52879,38.480278
2014-06-01,79.34066,25.50511,16.053974,34.776684,78.32372,28.567665,22.739578,15.980137,71.47702,34.180954,32.234344
2014-07-01,75.93241,16.77724,12.242981,35.335495,82.34616,30.527702,13.728111,24.899311,66.65412,26.12601,9.135113
2014-08-01,59.465088,13.768387,17.851234,42.846733,82.43846,19.544453,9.20895,18.765808,83.56279,13.449543,8.119854
2014-09-01,63.78455,18.462067,20.182133,44.899063,78.97483,27.2923,11.875473,25.072155,74.83325,27.483604,12.558464
2014-10-01,68.192955,22.427448,28.015566,39.844585,78.64256,35.192856,34.827026,30.126633,65.70934,27.272161,23.744768
2014-11-01,74.81647,32.13869,40.0812,44.122097,77.78169,37.973488,52.217316,49.780697,64.02452,45.140713,49.129585
2014-12-01,88.81865,27.07079,49.852856,47.919666,78.28345,51.099693,55.59368,27.859503,57.55875,47.323936,31.032814
2015-01-01,93.51306,19.163841,57.140724,73.10857,66.38468,53.226772,32.48014,47.78906,60.755306,40.74363,31.01657
2015-02-01,88.57904,30.413082,44.25209,74.17457,78.65082,49.398357,43.225685,53.315475,64.57105,38.138027,36.877197
2015-03-01,81.66033,33.30697,50.266365,70.244774,57.725204,50.884106,44.225163,48.774277,51.360874,43.82442,28.010223
2015-04-01,77.99823,47.510284,32.141174,49.81335,73.31923,66.498726,46.1069,33.257866,65.5436,42.498653,28.355526
2015-05-01,64.98288,24.588884,29.87929,51.734688,79.66455,47.98547,41.05092,44.245754,60.76481,51.45433,28.748346
2015-06-01,61.87358,25.171778,16.133736,56.04938,69.440125,34.742027,20.722452,27.245174,80.31081,27.5192,30.330717
2015-07-01,50.342392,9.528648,12.272057,21.957935,59.893635,23.597328,9.343327,11.587788,63.31973,17.41674,9.397179
2015-08-01,62.391533,13.593075,18.637966,30.121635,70.617004,32.244133,14.922012,25.89723,71.530945,23.857098,7.0956955
2015-09-01,62.29174,12.14534,12.812183,35.27899,73.578995,29.885626,20.915693,24.18656,67.61224,29.733566,18.08992
2015-10-01,58.290676,19.58517,25.407787,52.673973,61.800716,24.593636,29.746239,34.743614,71.274345,40.076786,20.819073
2015-11-01,67.93062,25.895645,34.745197,48.452736,74.42325,31.643814,28.586784,30.647509,76.82769,35.393036,29.239372
2015-12-01,87.39108,20.809568,52.510826,62.058903,79.324005,37.645416,53.518223,43.65177,63.4211,46.08156,34.80697
2016-01-01,84.00868,50.090244,37.385647,72.83838,68.71933,63.84044,62.567543,58.933945,69.706474,53.751442,40.571133
2016-02-01,86.88081,26.465374,41.543663,65.37148,77.92996,29.22548,46.247208,36.530014,60.697166,46.73753,34.359276
2016-03-01,77.204216,38.637436,51.200783,62.29153,73.77194,40.905594,52.356777,48.828716,57.204823,35.029816,50.965363
2016-04-01,79.469124,54.991867,37.0934,61.658333,61.435898,44.274544,40.5208,58.94044,43.892998,47.757145,46.180637
2016-05-01,64.82758,23.789696,17.48367,32.565205,83.28619,47.671097,25.096687,30.181774,78.6557,32.613914,24.924587
2016-06-01,74.46522,27.785353,15.4006,36.783295,81.97433,40.04184,14.936256,22.740856,82.562065,27.027136,14.699211
2016-07-01,61.97818,16.076015,14.811237,45.17239,77.1344,27.092081,8.501965,19.865479,82.75852,20.695133,9.812202
2016-08-01,66.801865,15.247986,15.054775,39.4265,91.63794,20.724358,6.9563065,20.016472,82.57018,20.735722,4.6394424
2016-09-01,77.1961,13.575687,19.707989,31.25172,89.73184,24.348211,15.095367,20.519783,79.82307,27.304771,5.784073
2016-10-01,85.81412,20.927307,38.64393,43.448135,83.99407,28.743273,21.62545,18.896194,40.61984,25.587011,11.581917
2016-11-01,85.29619,19.406002,55.668903,38.17796,73.999245,30.522728,55.571487,24.823923,58.96804,50.252605,34.12385
2016-12-01,93.66255,16.582577,51.42646,57.62533,68.63653,55.719234,47.291176,21.318592,53.51602,51.283585,24.742744
2017-01-01,91.21723,28.745785,53.694992,52.948547,81.150925,65.718445,47.972816,21.153404,65.35753,50.952023,14.463314
2017-02-01,90.602036,32.153168,52.7402,80.310974,68.502426,54.175667,59.92573,29.846582,70.94846,35.27182,29.605423
2017-03-01,86.35798,22.047493,37.819565,72.09355,77.36623,56.823486,51.641045,36.864777,53.066666,41.57146,21.829304
2017-04-01,79.58258,25.636976,44.35052,59.95526,79.91233,48.94073,64.05987,43.221836,59.889637,53.119164,39.935852
2017-05-01,76.00786,26.35553,27.503902,51.857594,85.613174,23.88489,37.947525,32.107235,62.08303,55.617695,30.537245
2017-06-01,63.972923,27.797558,13.3215065,49.368908,67.529594,43.361282,31.101587,23.935745,72.76289,25.249811,26.737774
2017-07-01,71.68178,18.074127,24.99717,60.20134,82.07783,31.93826,21.046768,30.55037,92.664185,30.930973,11.095303
2017-08-01,80.512764,20.241268,16.579601,44.34396,80.85399,32.56658,18.756588,20.981148,87.51784,17.614777,8.769032
2017-09-01,74.30007,18.458012,27.416954,35.704918,86.77631,25.974926,9.82225,27.768028,76.42291,30.903084,14.171303
2017-10-01,82.11064,12.545536,29.114904,39.970303,73.104126,33.928223,31.810297,38.226418,58.760952,35.009335,19.38491
2017-11-01,85.47537,22.723392,47.969536,44.647457,80.30441,30.14844,39.50275,31.16557,58.388554,48.117184,28.568607
2017-12-01,88.18553,19.265152,50.630478,63.64974,58.183487,51.84775,58.152317,27.943565,57.095814,48.38131,26.549112
2018-01-01,90.20053,34.816837,40.781967,74.937546,82.680565,58.434616,33.716316,31.118357,70.615814,27.856152,18.243385
2018-02-01,80.8223,24.795681,52.884438,62.46276,60.000935,56.405785,65.14272,44.557533,53.4552,47.45399,24.574265
2018-03-01,85.09811,29.128887,27.347713,73.076004,74.458626,34.236233,52.23167,44.372196,58.813484,40.783607,36.683296
2018-04-01,68.95109,33.178352,33.63923,77.91765,79.30027,29.204334,53.133736,35.579494,74.10272,48.467587,39.143482
2018-05-01,69.451324,30.542675,23.652515,48.429863,64.57032,28.541723,35.12354,29.348663,75.04743,44.316433,40.355534
2018-06-01,68.69851,21.418667,14.1906395,46.223896,77.3764,33.111107,19.778542,21.402264,81.173294,34.127983,25.089264
2018-07-01,54.969036,19.012604,13.032715,40.083275,82.35254,18.26307,7.899128,21.62204,83.47111,25.58622,10.6807785
2018-08-01,56.973267,16.099747,23.32449,38.131527,80.75834,25.737112,13.782249,13.970863,83.159485,21.407185,6.89373
2018-09-01,72.05748,17.032974,29.575,32.756844,80.19578,24.490618,20.467396,24.602146,67.045265,43.711227,13.086838
2018-10-01,76.4727,25.920805,20.649448,46.210777,71.03405,31.503786,37.329506,33.849163,62.45128,26.122541,18.69114
2018-11-01,86.10187,24.813723,40.19644,50.36029,72.66105,39.597797,40.358814,42.090786,53.891476,45.023327,22.365017
2018-12-01,89.46739,17.482368,44.334473,57.578472,71.60809,41.25104,47.95915,32.18608,69.8712,53.40928,34.364162
2019-01-01,85.5418,14.973476,65.941696,70.5476,56.13608,39.80345,53.58148,28.329174,68.76303,39.724068,30.334435
2019-02-01,79.10369,24.536167,48.939056,59.770317,57.15062,28.730862,55.085026,43.909233,66.95623,50.96972,38.64126
2019-03-01,87.52324,44.95553,43.80127,62.061363,67.11024,57.82539,45.781128,59.00505,65.67178,36.25654,41.235554
2019-04-01,75.09793,34.86572,33.83213,64.20793,66.945114,56.43457,49.99646,46.74645,64.5858,49.92184,40.727493
2019-05-01,61.645386,25.950806,26.335028,49.5138,58.77007,35.365845,46.357464,29.934334,70.25864,50.74268,41.213326
2019-06-01,53.44176,21.73071,12.341076,48.470684,73.70553,23.412079,25.649143,28.116423,80.885086,41.959545,31.407717
2019-07-01,57.168083,19.625423,12.576054,45.89703,61.69143,28.506996,15.302128,19.97948,74.03418,19.51746,23.807415
2019-08-01,51.955677,12.853901,21.040062,59.44484,77.25244,25.098213,8.009842,19.487293,90.08737,19.728626,7.83202
2019-09-01,49.36932,32.34287,22.815105,46.42891,68.45978,31.995165,17.72654,34.497375,88.39648,25.40305,14.165337
2019-10-01,78.124084,22.348324,35.345203,47.011593,71.97494,29.081741,36.74396,31.201317,79.85309,41.711864,29.859713
2019-11-01,74.256454,25.998436,50.174282,61.397705,61.086517,36.917023,62.75836,43.039177,80.608826,52.082695,56.259922
2019-12-01,82.11714,20.535175,38.17924,74.980446,60.6245,21.968864,57.698376,41.1911,77.40962,51.655605,54.931023
2020-01-01,86.20787,27.965214,39.629433,79.27577,59.390842,58.955185,53.859184,39.056908,81.51581,49.732975,32.60553
2020-02-01,89.14896,23.737185,45.174446,69.2874,75.83058,55.00758,43.750637,65.00095,68.47451,49.911575,24.441578
2020-03-01,83.43202,35.291237,21.69411,65.57181,73.50709,40.073437,32.622223,46.6717,70.691185,52.149944,45.645157
2020-04-01,77.22601,42.462032,29.504196,63.507034,70.5226,48.776535,33.263187,45.827095,62.32359,44.41497,40.951424
2020-05-01,71.14019,22.582111,20.382133,43.33668,83.87102,42.535477,35.032516,23.363289,64.40505,33.229805,35.708534
2020-06-01,68.382706,25.364634,19.66272,56.35961,77.45636,28.040327,21.50716,28.774765,84.75902,31.03984,18.409164
2020-07-01,61.208576,16.693249,14.189484,55.476616,74.48022,28.82985,19.325546,26.71667,80.6929,23.76556,14.615124
2020-08-01,49.372433,23.496822,18.153782,58.913456,76.21283,32.35849,11.952782,16.85516,85.226395,16.013893,6.1156654
2020-09-01,67.988785,15.25108,17.97184,48.13056,77.955444,24.778751,14.469906,22.057991,77.24771,20.403835,11.652332
2020-10-01,82.27695,10.497257,17.87503,36.164223,84.261604,25.845358,14.282955,22.218231,66.174385,27.26082,10.178444
