,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2008-08-01,-0.5406014,-3.1327412,2.415134,-0.8946129,-2.2569802,1.2467064,0.9559574,0.08083496,-2.7122731,-1.5812271,-0.89269483
2008-09-01,-1.999778,-3.835651,1.3847328,1.333931,0.0035148622,1.4265877,-0.9856712,-1.0339165,-2.132692,-1.0291245,-0.12812118
2008-10-01,-1.7349094,-2.6685014,1.3975128,0.024282837,-1.9406704,0.66712534,-0.4262188,-0.9089897,-1.867184,-1.0738544,-1.0243309
2008-11-01,-2.1406798,-3.5199807,2.7496555,0.8744839,-0.3188656,2.767228,-0.64412117,-0.49650994,-1.2492626,-1.2048515,-2.3838227
2008-12-01,-3.544902,-2.5691352,1.202295,0.51024854,-1.4901688,0.9748081,-0.91442186,-0.05175934,-0.8965294,-0.8204872,-2.6349533
2009-01-01,-1.7660109,-1.8459454,-1.908405,-3.0918946,-2.586719,-2.474422,-1.2359161,-0.56083906,-0.9634258,-0.42815322,-3.33623
2009-02-01,-3.7537036,-1.6990211,-2.5223174,-1.8679523,-2.2938402,0.6385086,0.1815525,-1.4540386,-0.81909025,-1.1145576,-1.5307369
2009-03-01,-2.8265235,-1.4919026,-0.2825226,-1.4100256,-1.6579211,0.39482003,-0.82879865,-1.0653675,-1.3106734,-0.16957855,-0.8876978
2009-04-01,-1.7440048,-3.0906003,2.9252286,0.1304203,0.1339798,-0.601939,-0.23980483,0.021358872,-2.0618024,-0.99999464,0.7061459
2009-05-01,0.5453049,-3.2003083,1.9297642,0.5093826,-2.0760422,0.22200546,0.61197126,-0.2181221,-1.3808994,-1.3307381,1.8242633
2009-06-01,-4.171501,-4.168588,3.4601777,3.515194,-2.3666558,3.21746,0.8948177,0.6779903,-3.2964242,-1.1103508,1.447889
2009-07-01,-3.7511153,-3.351117,1.9838089,-1.9469162,-3.9643822,2.78866,2.2109923,1.1197357,-3.5304039,-0.8430382,-0.2679596
2009-08-01,-4.069883,-3.294159,-0.60226214,1.3297669,-2.939468,2.2818666,1.210997,-0.17702179,-2.2113163,-1.1317093,0.4462761
2009-09-01,-1.7313836,-4.095773,1.8401207,0.0669899,-3.2660038,2.4847775,0.85436404,-1.8899586,-1.4889895,-1.1398003,-0.79546547
2009-10-01,0.026213074,-2.9155202,1.2126156,0.26213533,-0.77378273,0.50355756,-0.32621232,-1.1618068,-0.48964196,-1.1799297,-0.9152058
2009-11-01,0.67313576,-2.2514453,0.7621323,-0.27119637,-0.63009375,-0.15113182,-0.72879905,0.18511239,-1.2077614,-1.2495083,0.11844635
2009-12-01,-1.0469204,-1.878308,0.25889817,-0.30194014,0.4475704,-0.41035384,-2.3498268,-0.6265335,-1.8766903,-0.6110004,-2.1886628
2010-01-01,-1.946909,-1.4924538,-1.1988617,-0.43459588,-1.314379,-1.5887734,-1.7443405,-2.2120354,-1.8797171,-0.6964119,0.070170976
2010-02-01,-0.86753637,-0.57129633,-1.107838,-1.4636571,-0.6672846,-0.8658813,-2.024693,-0.9320801,-1.4351918,-0.8271553,0.22937909
2010-03-01,-0.23302002,-2.5867214,0.027141571,-0.6775457,-0.3048458,0.25817567,-1.107507,-0.9982792,-2.1547735,-0.22375222,-0.69608134
2010-04-01,-2.229578,-2.8680663,1.1128037,0.26711234,0.32106477,1.2402359,-0.15258828,-1.7032974,-1.1482197,-0.6103538,-1.6208794
2010-05-01,-1.5113205,-4.1599374,3.6876087,2.384153,0.24923936,0.7046871,-0.8638954,-1.7516224,-2.079638,-1.0343574,0.4521385
2010-06-01,-1.8724358,-3.9073892,4.0186033,-0.6957504,-2.2272613,1.9561771,0.3736927,1.4209588,-3.310606,-1.485503,-1.7565876
2010-07-01,-1.9296982,-3.4943078,2.3788574,-0.9075867,-3.1199536,2.0968494,1.7453339,-0.22639999,-2.0419044,-1.4811996,-2.4847748
2010-08-01,-3.530386,-2.4897397,0.8410568,-0.10260773,-2.731697,1.3815705,0.9509468,0.11452408,-2.5956583,-1.137297,-1.1164443
2010-09-01,-2.2835305,-2.785318,2.074342,-0.5064217,-2.7985573,0.646101,1.130346,-0.009268189,-2.2150142,-1.1535152,-2.196148
2010-10-01,-0.58288115,-3.0537543,0.9926521,0.104925536,-1.3762748,0.16086312,-0.82914084,-0.6063816,-1.345492,-1.4960945,-0.89500844
2010-11-01,-2.1868796,-3.1126714,1.6980015,1.0403156,-0.35118484,-0.28068313,0.34357223,-1.5282013,-1.0396532,-0.62094575,-1.4851719
2010-12-01,-3.671721,-1.9088444,-0.52131575,-0.72653276,-0.9052696,1.5202572,-0.8079573,0.2965706,-2.1531186,-0.9688202,-2.4016953
2011-01-01,-2.7918267,-0.7267311,-3.7568245,0.20107079,-2.791476,-1.393457,-0.045267105,-1.2358993,-1.3562603,-0.8456894,-2.100537
2011-02-01,-2.0650954,-0.8758667,-1.8633232,-2.62304,-1.7471726,-0.3000267,-0.5747879,0.8035797,-2.3465238,-0.8506012,-0.9102564
2011-03-01,-3.1255405,-2.1398392,-0.16071586,-0.75796205,-1.4597785,0.3414337,-0.49056968,-1.3664372,-1.7720871,-0.8334068,-0.47162074
2011-04-01,-2.4574108,-2.9342952,0.7137478,-1.6331275,1.1885265,1.2208099,0.04596901,-0.5814549,-0.9793854,-0.76919097,-0.040003587
2011-05-01,-0.2701996,-2.9890373,3.8413937,0.08877945,-0.07579651,0.67584956,-0.07930527,-0.0010528564,-2.0742192,-1.3025719,1.240812
2011-06-01,-2.528646,-3.468378,2.5504012,-0.013334656,-1.8215653,1.6387424,1.1674716,1.5004845,-3.6554122,-1.3524002,-1.0513214
2011-07-01,-2.7707725,-4.3614397,3.5069778,-2.2086174,-3.8978906,3.5631232,2.8893783,2.1566825,-3.7284007,-1.3485405,-1.0011413
2011-08-01,-3.8027935,-3.4669743,1.3418739,0.062812805,-2.76621,3.0581658,1.4180206,1.1881752,-2.8297248,-1.0081596,-0.2624794
2011-09-01,-1.6815529,-2.8181446,0.8758675,-1.4710076,-2.7711232,1.1836135,0.23195037,0.041757964,-2.4002128,-1.3267845,-2.7230484
2011-10-01,0.052285004,-3.1813347,1.7033097,2.0036864,-1.4674988,1.0176342,-0.22177391,0.35827714,-0.4305645,-1.1102737,-1.198703
2011-11-01,-0.6947983,-3.084484,0.94920653,-0.593737,-0.7081329,0.8172657,0.26493606,-0.20808868,-0.90323794,-0.72041476,-2.6535687
2011-12-01,-3.0139518,-2.2893257,2.3335407,-0.10527267,-2.9560516,0.5403988,0.46916467,-0.3561718,-1.3615242,-0.8558655,-1.3467861
2012-01-01,-2.5218627,-1.85046,0.7125912,-1.0501343,-2.5694134,0.45809442,0.7571281,-1.7091469,-1.8641895,-0.74507296,-0.5896961
2012-02-01,-2.5021057,-2.019566,-0.43565828,-1.1901073,-1.213883,-0.02176628,-0.6757561,-1.667289,-1.3890171,-0.46244735,-1.771097
2012-03-01,-2.087544,-1.8320423,0.45374107,0.58400327,-2.54095,0.04721565,-0.3365387,-1.7928631,-0.87566984,-0.614476,-0.25516623
2012-04-01,-1.4358978,-1.8487854,0.611797,0.58032,-0.2856392,-1.4847882,-0.6027557,0.80802727,-2.1126585,-0.81305045,-1.2158924
2012-05-01,-0.7487572,-3.4306843,1.0015789,3.7146487,-0.8364914,1.3786361,-0.00066986086,-1.2959248,-1.9087261,-1.2259384,0.50263137
2012-06-01,-3.3653862,-3.0184662,2.5278907,-0.44938812,-2.7100563,3.2515316,0.95838165,0.45039216,-3.312477,-1.326062,-0.87064743
2012-07-01,-2.752585,-3.87371,4.1168213,1.2664566,-2.6002204,0.9654137,1.314677,0.41690522,-3.1567655,-1.2004883,-0.9901932
2012-08-01,-4.7838707,-3.804058,1.8216614,0.4560852,-0.6687233,3.0231545,0.8261105,0.1115097,-2.3276412,-0.860936,-2.227182
2012-09-01,-3.244835,-3.5281296,1.0990242,1.1305015,-2.127058,2.8399837,0.3030525,-0.5776409,-2.4545548,-0.82945937,-0.67240715
2012-10-01,-1.2138832,-3.2501922,0.26152954,0.04420166,-0.057596587,1.0792679,0.18451042,-0.17613831,-0.3954746,-0.90748215,-2.1752784
2012-11-01,-1.0782627,-2.052718,0.8190781,-1.0745796,-2.6789138,1.080272,0.09409638,-0.49459457,-1.5738621,-1.0638634,-0.9925373
2012-12-01,-0.71627504,-1.9921074,0.61849403,-0.64360887,-3.0864441,-1.3337643,-0.7785591,-2.311903,-2.6085925,-0.59237516,1.3083147
2013-01-01,-1.6757501,-1.3415706,-2.3369923,-1.1380869,-0.24004002,-1.5188507,-1.7359219,-2.0607193,-0.47166863,-0.46034622,-1.9251716
2013-02-01,-0.98765737,-0.8821949,-0.6958567,-0.9041935,-1.7035717,-0.85631484,1.8180916,-0.29471207,-1.9746678,-0.8598732,-0.9520718
2013-03-01,-2.248999,-2.3130527,0.44190636,1.5521717,-0.22580567,0.42055473,-0.33094445,-0.2921238,-2.1810632,-0.47263908,0.88510686
2013-04-01,-1.351276,-2.2493224,-0.53475225,0.6211273,-0.75602835,-0.3784996,-0.47749177,-0.82655257,-1.6249602,-1.2024643,-0.26947862
2013-05-01,-2.2991416,-3.7642913,4.043799,0.9588661,-1.135498,2.3910172,-0.010998917,-0.43349534,-3.1920128,-1.1678486,0.4545227
2013-06-01,-1.6414589,-3.201718,2.7048156,-1.4211533,-3.738734,1.8161507,1.6605453,0.5994522,-3.4436984,-1.22155,-1.8937919
2013-07-01,-2.97203,-3.4621384,1.63143,-0.4017914,-2.5582688,2.5407996,2.1483893,0.6593006,-3.934131,-1.0413597,-1.4036834
2013-08-01,-3.7587917,-2.9992046,0.5373398,0.62889177,-2.708051,1.352246,0.7443825,0.5040188,-3.143164,-1.0672394,-0.40923232
2013-09-01,-3.0215256,-3.559513,1.6476052,-0.7527939,-1.8478539,1.955581,0.943985,-0.90710527,-2.549534,-1.2069931,-1.5913155
2013-10-01,-1.928407,-2.521066,0.23615798,-0.20380783,-1.9804909,0.13166657,-0.17857437,-0.86181414,-0.91422194,-0.5344284,-0.6483017
2013-11-01,-0.37720528,-2.7125802,0.860844,-0.6628593,-0.30118218,1.0465351,-0.997039,0.04140854,-1.6359593,-0.97698134,-1.2642533
2013-12-01,-2.0875702,-2.1183035,0.08734588,-2.0681605,-1.6951603,-0.39208642,-0.3836754,-0.66932946,-1.9109375,-0.62921524,-1.4573853
2014-01-01,-2.3480315,-1.1954453,-2.7518978,-0.43518695,-2.184177,-1.7694305,-1.3039124,-0.89707834,-1.6214008,-0.45233002,-0.6231085
2014-02-01,-2.7548652,-1.0441192,-1.9672428,-0.4569462,-0.2258358,-0.032309342,-1.6484352,-2.5237546,-0.9880722,-0.5743149,-0.42199975
2014-03-01,-2.4845219,-1.8940525,0.86048317,0.48035392,-0.7256409,-0.29572946,-0.8891659,-1.0790657,-0.087366864,-0.3840851,-1.6705242
2014-04-01,-2.4119906,-2.3282502,1.0833515,-0.54695094,-1.3972137,0.16121674,0.07352028,-1.0460968,-1.9695505,-0.90235364,1.418314
2014-05-01,-1.6837113,-2.691895,1.7648156,0.6560768,-1.0665382,0.88784677,0.1589096,-0.11209335,-2.0308723,-1.1535752,0.4981571
2014-06-01,-2.0443897,-2.3407784,0.89542997,-1.3091873,-2.0856006,0.7602585,1.1298378,-0.7414665,-1.9998817,-1.7575614,-2.3777032
2014-07-01,-2.2494552,-3.6258984,1.3385292,-1.0385139,-3.4627032,1.4123795,0.61552584,-0.90004504,-2.940479,-1.3784218,-0.51035535
2014-08-01,-2.8719049,-3.1498306,0.85454863,0.8756485,-3.770961,1.4456775,1.3896309,0.9221352,-2.8471775,-0.989061,-1.6062355
2014-09-01,-2.9675136,-2.8600357,0.2634201,-0.5301369,-2.9655354,1.1324753,0.44210967,-0.41969147,-1.5175495,-0.95180666,-1.5890919
2014-10-01,-0.6372849,-3.1488414,0.33298415,0.14143601,-0.17671242,-0.12725906,-0.37551346,-0.3056198,-1.058625,-1.041811,0.28188246
2014-11-01,1.112035,-2.4871593,-0.25847474,-0.61288756,-2.3473725,0.30759773,-0.730587,-0.22847328,-1.696899,-0.96202695,-1.2841313
2014-12-01,-2.8649802,-2.8573978,0.93334424,-0.28287163,-0.100884244,1.3128135,-1.3342435,-0.88883626,-1.7615181,-0.8664177,-1.2791859
2015-01-01,-1.7083193,-1.5594639,-0.56271553,0.0036678314,-1.8498389,-0.55629617,-0.75466806,-1.1385739,-2.1716957,-0.71493304,-0.2857895
2015-02-01,-2.1955376,-1.2281315,-1.5582416,1.150189,-1.9690453,-0.15527382,-1.1361287,-1.9711845,-1.5059738,-0.49394304,-0.7940979
2015-03-01,-1.6612478,-2.2682834,-0.9298099,0.073357776,-1.982494,0.12409668,-0.5553795,0.4422863,-1.5295098,-0.5404018,-0.6816158
2015-04-01,-2.297627,-2.7365508,2.0958931,-0.20173378,-1.3996052,2.1102588,-0.68467253,0.06388245,-3.1195397,-0.35181198,0.15282898
2015-05-01,0.52114564,-3.9585693,2.3107696,2.3899357,0.7048462,1.0221183,0.5009724,-0.39827156,0.055018615,-1.1945091,-0.6009224
2015-06-01,-0.6926201,-3.5230072,1.4610428,1.2724518,-1.8981323,0.34906083,-0.20906945,0.47927094,-3.2555573,-1.2568634,-1.5567131
2015-07-01,-2.7811768,-3.391269,2.304657,0.5963379,-2.6451592,1.7926807,1.7825943,1.0306766,-2.5852504,-0.98757935,-1.9971657
2015-08-01,-2.8991609,-3.8411973,3.9857726,0.55874175,-1.5157554,2.536651,1.7229904,-0.44350892,-1.9549847,-0.97688067,-0.12807044
2015-09-01,-0.8585922,-3.2748132,2.4562633,0.9444817,-0.9536514,0.55904734,0.14854965,-1.5548794,-1.8568687,-1.3296101,0.77270204
2015-10-01,-0.7451927,-3.1583583,1.5866677,1.4839668,0.574025,-0.06755028,-0.672752,-2.2728686,0.53245544,-1.343364,-0.062354088
2015-11-01,0.3197178,-1.8302765,0.059603117,-0.35150605,-0.20937538,-0.0061130524,0.3377514,-0.19990006,-1.2204899,-1.1948147,-0.9157497
2015-12-01,-0.7234913,-2.408275,0.5776924,-1.0985329,-0.544376,-0.4820221,-1.3488662,-2.2609477,-1.4188617,-0.38696212,-1.3681225
2016-01-01,-1.0203545,-1.9040911,1.2511151,-0.10016517,-0.909729,1.7110512,-1.0292301,-1.9177212,-1.997283,-0.5556637,0.039305307
2016-02-01,-2.0020378,-1.2343152,-0.36040497,-0.43901557,-0.7493378,-0.14105567,0.98738897,-0.4710304,-1.5747502,-0.5566147,-0.5407656
2016-03-01,-0.30334893,-2.8658047,0.70717967,0.104286194,-0.4672268,-0.2605564,-1.7522583,-0.36674422,-2.233749,-0.29288787,-1.6530437
2016-04-01,-1.3138767,-2.4182305,0.43235892,0.9718567,-2.1367536,0.2998619,0.29605788,-0.9997509,-1.504064,-0.5540787,-0.24851112
2016-05-01,-1.8039253,-1.826114,0.21681365,0.16419525,-3.2579072,0.6155731,0.58133924,-0.74806976,-3.4965928,-1.187719,1.9120156
2016-06-01,-3.2404723,-3.4144948,2.155455,1.0260597,-2.656282,3.2350852,1.9763622,0.98041534,-3.2477639,-1.0742409,-0.3778389
2016-07-01,-3.3640952,-2.9304683,0.8986343,-0.12298737,-3.1304817,1.7414811,2.2654464,0.8428467,-2.8851404,-0.81400144,-0.34106904
2016-08-01,-4.483664,-3.8281517,2.227092,-0.8076622,-4.023094,2.747572,2.6093688,-0.33282775,-1.8711255,-0.90021974,-0.07036934
2016-09-01,-3.4826446,-3.315597,2.351982,1.0786785,-2.839812,2.0460975,1.3268722,-0.52618444,-1.6489233,-1.1046708,-1.249847
2016-10-01,-3.1888058,-3.1456966,0.011094665,0.51540756,-1.7975868,2.047048,0.07765961,0.90117073,-1.0076754,-0.7838882,-0.98421896
2016-11-01,1.4238682,-3.0344372,0.54900706,-1.5012115,-0.40034407,-0.13091202,-0.9449135,-1.8175567,-0.3252203,-0.85901225,-2.4169626
2016-12-01,-2.782439,-2.695904,0.42158204,-0.11791611,-1.2102245,0.6095505,-1.5611203,-2.1716208,-1.1503159,-0.3784729,-1.7180245
2017-01-01,-2.9573655,-0.98675954,-3.3698106,-0.29686967,-2.026289,-2.120498,-1.9586277,-2.400533,1.0133064,-0.22079086,-2.168411
2017-02-01,-2.0793824,-1.1589897,-2.2451375,-1.4791683,-0.28165397,-1.7099953,-0.8689186,-1.7093475,-0.6847103,-0.15312882,-1.463629
2017-03-01,-3.2675087,-2.0512173,-0.93010485,0.45517865,0.24377632,1.0443852,-2.1842742,-2.2308927,-2.0434473,-0.7455734,0.47751656
2017-04-01,-1.0123352,-3.4717884,2.8913226,0.87604064,-1.1612556,0.34219322,-1.0812919,-0.2777691,-0.89417,-0.6484512,0.69895476
2017-05-01,-1.6164345,-2.7980855,2.0392387,1.4937363,-2.9994514,1.1923348,1.4510033,-0.6329117,-2.5449207,-1.2632339,0.1670498
2017-06-01,-0.751725,-3.4581914,2.7401357,1.0767593,-0.8284508,0.68309134,-0.27323645,-0.18517914,-2.974524,-1.3784851,-1.471399
2017-07-01,-2.9965377,-3.7709243,1.8932312,-0.9184502,-3.7880826,2.7252438,2.0670807,0.5908264,-2.4785542,-1.3393128,-2.5779424
2017-08-01,-3.5310333,-3.4264648,2.0376205,-0.379747,-1.4448525,3.2726886,0.9825512,0.9103569,-3.4306736,-1.1230538,-0.62740785
2017-09-01,-2.0356774,-3.2001705,1.6598152,-0.73197633,-3.76186,1.5536282,1.8819008,0.067985535,-1.2496369,-1.3519379,-1.4429096
2017-10-01,-0.40273285,-3.386645,0.44384766,0.30658188,-1.9246346,0.8161484,-0.40823632,-0.39690512,-2.3105328,-1.0353206,-0.3075531
2017-11-01,-0.51863134,-2.225713,1.5552475,2.04539,-1.7802467,0.18388443,-0.09615097,-0.7756813,-1.1340615,-0.83751523,-0.34510726
2017-12-01,-3.1778324,-2.7177978,0.55748063,-0.09615097,0.950177,1.1450684,-1.479492,-0.5390274,-2.0392387,-0.24086304,-1.3289528
2018-01-01,-3.080094,-0.47930032,-1.4382279,-1.1141113,-2.1784596,-0.4914139,0.14961739,0.062531665,-1.5695121,-0.9058914,-1.7954121
2018-02-01,-3.4470992,-1.6493953,-1.2987602,-1.4523064,-0.43575725,0.036994934,-0.15223655,0.19512501,-1.3079268,-1.082682,-1.4771881
2018-03-01,-2.7310956,-1.2244422,-1.4087635,0.31724167,-0.93404657,-0.76183856,0.45802003,-0.4603115,-1.2355735,-0.15878448,-1.7178202
2018-04-01,-1.7456486,-2.5903172,0.8292812,0.9533623,-0.7399036,-0.49239618,-0.36766014,-0.46162146,-1.9316067,-0.5513264,-0.69505084
2018-05-01,0.118515775,-2.2668548,1.8324074,1.3848641,-0.23473969,0.097235486,-0.09690781,-0.8754433,-3.082713,-1.3000695,1.0253887
2018-06-01,-2.4377532,-3.9434237,2.347393,0.92586136,-3.242807,2.231496,1.1619103,1.0136025,-3.6484451,-1.1409569,-0.14339676
2018-07-01,-4.768777,-3.397663,-0.00032730104,-0.36995164,-4.7969327,2.4138534,2.6633255,0.3116764,-2.6551404,-0.91767657,-0.8711872
2018-08-01,-4.286529,-3.650409,1.9947937,0.5300461,-2.91738,2.5189462,1.052562,0.3719162,-3.3174522,-1.3301895,-2.704249
2018-09-01,-2.6754386,-3.819015,2.257688,0.9261894,-2.203669,1.1903938,-0.4865032,-0.8941048,0.17482682,-0.7939232,-1.9165466
2018-10-01,-1.1216415,-2.4482293,1.9875901,0.22033386,-0.6786812,0.7926136,-0.49468765,-0.20822068,-0.9608921,-1.1684582,1.379953
2018-11-01,-2.4305496,-3.0981004,3.163906,1.1524162,0.4799549,1.0109829,-0.9641663,-1.0492878,-0.9625298,-0.6832649,0.36962432
2018-12-01,-3.1115239,-3.0601232,1.6647828,-0.04943619,-0.51433104,-0.037322234,-1.3472137,-1.6863911,-1.2250973,-0.3719162,-0.16958828
2019-01-01,-2.4765823,-1.21562,-1.3324493,-0.8442818,-1.3010082,-1.09846,-1.4585457,-1.0736382,-2.0357423,-0.479232,-1.2500404
2019-02-01,-1.9536638,-1.5465815,-0.72149545,-1.5306953,-1.0855526,0.32798272,-0.019526672,-0.66655576,-1.4893253,-0.37233123,-1.3658769
2019-03-01,-2.760547,-2.2452407,0.31441346,0.4957798,-0.37200052,1.0216774,-1.3258301,-0.5209328,-2.0800908,-0.7555847,0.061558913
2019-04-01,-1.8017528,-2.6053264,0.34618607,0.41833496,-1.7722973,0.29157677,-1.1917908,-1.1219585,-1.4277666,-0.5781891,0.022836303
2019-05-01,0.3561142,-2.9197395,0.6324665,1.6190621,0.47393647,-0.09366188,-0.45374793,-0.61955947,-1.2646027,-1.217606,1.0412037
2019-06-01,-2.0890267,-4.1055727,2.8734047,2.2462325,-3.32285,1.2636096,1.473439,-1.0064529,-1.985767,-1.2060226,-0.07281151
2019-07-01,-1.382425,-2.4845254,1.5306953,-1.0948188,-2.652654,0.4928009,0.58944166,-0.1922882,-2.5351624,-1.4161835,-1.5197738
2019-08-01,-2.1277497,-3.3029926,1.4830368,-0.6380928,-3.059074,1.3367523,1.9169273,0.006288147,-2.9438996,-1.3814323,-2.3273194
2019-09-01,-1.9156036,-2.7704759,1.4631798,-1.2219086,-2.4186642,1.0898552,1.1057419,-0.59076536,-2.5642872,-1.7898376,-0.04401779
2019-10-01,-0.36869127,-3.2447433,0.14330597,0.09333114,0.73870546,1.0938263,0.56428874,-0.2538475,-1.226873,-1.1706097,-1.737215
2019-11-01,1.4747632,-1.5783539,-0.4818794,-1.1808697,0.0340889,-1.6064854,-1.5925853,0.013569641,-1.6941903,-1.5340054,-2.3097782
2019-12-01,-0.2237299,-1.3059727,-1.1649835,-1.8348488,0.033758163,-2.5378098,-0.99652404,-0.3236801,-1.5518768,-0.81449544,-2.3743157
2020-01-01,-1.4603946,-1.242006,-2.652053,-1.325373,-1.6578604,-0.32627565,-1.5012611,-1.3100071,-1.9592892,-0.4165085,-0.30731392
2020-02-01,-2.6929195,-1.6013012,-0.3566803,0.53387606,-1.7310925,2.0518105,0.82942045,-2.094965,-1.5852821,-0.47502822,0.006211662
2020-03-01,-1.1046951,-2.157082,0.46979752,-1.5581462,-2.1250427,1.3894513,0.33706436,-0.81830484,-3.1061585,-0.8169975,1.5313389
2020-04-01,-2.4385686,-2.109677,-1.0121742,1.1831589,-1.1105797,0.061462402,0.29587135,-1.394355,-1.1556962,-0.4701248,0.5230873
2020-05-01,-1.1167915,-3.1859295,2.2339103,1.8458446,-0.3001213,0.6260704,-0.29717904,-0.7133606,-3.065947,-1.21814,2.2348914
2020-06-01,-3.0064445,-2.8194413,0.9866737,-0.66595614,-2.2044868,1.8272095,1.8867104,0.3946045,-1.8700377,-1.3793167,-1.7471123
2020-07-01,-1.3368149,-2.810941,0.0039230348,-0.6339172,-2.4496846,0.72120667,1.1393502,-0.46620178,-3.0407727,-1.0690597,-0.15757981
2020-08-01,-2.6867073,-3.9071362,2.5791473,-0.13665695,-1.1445808,2.968521,1.0775601,0.23604354,-4.2232776,-1.757901,-2.211679
2020-09-01,-2.905424,-3.3830686,1.4708564,-0.99125135,-1.7386116,1.963213,0.8800949,0.3808731,-3.143102,-1.0458481,-1.5342811
2020-10-01,-1.4107018,-3.5301864,1.9079612,-0.915403,-2.2548332,0.59958875,0.81307447,-1.2626026,-2.1070619,-1.1288887,-0.005558014
2020-11-01,-1.3809509,-1.6290901,-0.26840895,-0.74343795,-2.4058757,1.005962,0.5266838,-1.535915,-0.91540337,-0.6433975,-2.2803342
2020-12-01,-3.5632064,-2.0426567,0.701918,0.48647118,-1.103061,1.7834011,-0.084674835,-1.4878571,-1.0602329,-0.86603624,-2.6804962
2021-01-01,-2.4473329,-2.0969074,1.0074714,-0.9228519,-1.1305847,0.6122478,-0.7429932,-1.3502636,0.09590225,-0.769873,-3.2805874
2021-02-01,-3.0197601,-1.2281463,-2.2100663,0.6241943,-1.2533662,0.8312637,-0.45561904,-3.3914223,-0.3663532,-0.75294876,-1.5546786
2021-03-01,-1.9339737,-2.5568404,0.84818727,-0.43073043,-1.9074262,0.021237945,-0.54256135,-0.60892946,-2.2405956,-0.54953,0.1423603
2021-04-01,-1.8135151,-2.6079445,0.33383256,1.2477249,0.65472335,0.48150253,-1.293519,-0.69155806,-2.9563777,-0.7486351,1.0748355
2021-05-01,-0.52032775,-2.512706,1.9366283,0.05774002,-1.2327919,1.0738395,-0.005641556,-0.30861282,-2.849525,-1.5390819,0.21138306
2021-06-01,-2.5847154,-4.0122986,3.887526,2.8166733,-2.7098198,1.1352307,0.99021566,-0.2210064,-2.5721054,-1.4813416,1.5643017
2021-07-01,-4.4592886,-4.1198153,1.1714004,-1.1063607,-2.991553,4.699875,1.4820054,0.95703125,-2.4781945,-1.1637688,-2.2658153
2021-08-01,-2.87209,-3.1926494,1.3449547,0.7894516,-2.9849167,0.7658905,0.6636833,-0.26082763,-2.7453265,-1.2819054,-2.0212479
2021-09-01,-1.7242501,-2.3570716,1.0771583,-0.48083878,-1.7507973,0.8963051,0.23129424,-1.2430794,-2.155312,-1.2961738,-0.28604776
2021-10-01,-1.1169792,-3.2467391,1.7454872,-0.529287,-1.8579823,1.543396,-0.057076264,-0.96831435,-1.6376388,-1.2892052,-0.19645043
2021-11-01,-2.3972244,-2.8126907,3.2812507,-0.66136056,-1.3797977,0.9162151,-0.68293035,0.29600295,-1.854995,-1.2284775,-1.9336418
2021-12-01,-1.069526,-2.468571,1.3127658,0.39489135,-0.45926896,-0.45827332,-0.69321746,-0.5641308,-1.4382019,-0.3617073,-2.7771833
2022-01-01,-1.9300487,-1.9824051,-0.2862606,-1.3847256,-2.4882903,-0.04249687,-0.6238575,-0.704092,-1.6852653,-0.3797539,-0.14211026
2022-02-01,-1.7542804,-0.9492157,-2.114656,0.4759676,-1.8382549,-0.37941438,-1.9994037,-1.713823,-1.092686,-0.69253314,-1.3701065
2022-03-01,-1.954187,-2.2452068,1.0090511,1.716543,-1.923929,-0.08397446,-0.9869526,-1.5965313,-2.0939174,-0.91317827,-0.8224041
2022-04-01,-0.905698,-2.982617,1.5649135,0.69491273,-0.90637815,0.6632946,-0.10267296,0.15672913,-1.001572,-0.78806686,-1.1977383
2022-05-01,-2.769111,-3.1420658,2.9193816,0.7367302,-1.7335418,1.8603538,0.20874596,0.012919235,-3.142746,-1.1674805,-0.28490067
2022-06-01,-2.3302014,-2.9265206,1.4605408,0.04861603,-2.6994164,1.4282424,1.1273636,0.06255569,-3.417787,-1.0991447,-0.1312317
2022-07-01,-3.940332,-2.773871,-0.60889816,-0.16080932,-3.2240002,2.6371994,1.5387352,-1.0331894,-2.1472936,-1.3622872,-2.2557461
2022-08-01,-3.5619378,-3.6316326,2.698056,1.8392746,-1.8603531,2.1928506,0.9335762,0.13905029,-2.6225812,-1.4445617,-1.2823921
2022-09-01,-2.7340941,-3.8889954,3.744165,0.5293442,-2.3030038,1.7406814,0.15027007,-1.0886055,-1.6478679,-1.3442688,-1.8178562
2022-10-01,-3.063871,-3.2362397,3.3236136,1.3344094,-1.9395679,2.2676454,0.4759678,-1.3554875,0.5626615,-1.010411,-1.9810451
2022-11-01,-2.9499793,-3.2379394,4.727378,-0.20058632,-0.8934593,1.7328621,0.9175972,-0.04725685,-0.8081249,-0.7227913,-1.7257226
2022-12-01,-3.2382789,-2.7177749,2.0011032,-0.2961197,-0.95567477,1.2259563,-0.9917122,-2.2220883,-0.56538165,-1.2582543,-1.1790396
