,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-08-01,42.03980532559481,28.35118571917216,36.41036693866436,31.055004677076017,41.306725987848246,58.64674539277048,36.302880181206596,39.71604506174724,39.23122560655749,43.63129734992981,52.02734115275931
2013-09-01,42.071127458052196,28.609955310821533,36.37411557711088,31.13413821445422,42.232520625276386,58.595270099061906,36.216439141167534,38.26641241709392,38.50444845251135,43.173012137413025,52.57374377960855
2013-10-01,43.10380415482954,29.225573937098186,37.012616671048676,31.95587329650193,42.92193718676297,60.14584050034031,36.44131130642361,39.221556981404625,38.93034909222577,43.49903166294098,54.13725426856508
2013-11-01,45.53007299249822,29.844093322753906,38.29242119422326,32.53612946928217,45.047436120375146,65.25900869658498,37.75439792209201,43.90441311730279,42.32942735826647,46.81841731071472,56.985818578841844
2013-12-01,47.020766518332735,29.758008321126304,39.008510296161354,32.730098252885796,47.031125482523215,69.98841256806344,40.43531205919054,46.6015444861518,44.92656089164115,52.00030207633972,59.70542583059758
2014-01-01,48.67546775124289,29.8733393351237,40.00497084397536,32.34909571958392,49.21935819229989,71.3907241821289,44.88288031684028,48.94620047675239,49.454591080949115,54.672443866729736,60.331462291961024
2014-02-01,48.62027254971591,29.87972696622213,40.74524806096004,32.2065074792069,50.581881685077015,72.66841657233961,48.06352827284071,49.868859185112846,50.42804511817726,58.70988965034485,60.60900992535531
2014-03-01,49.189241582697086,30.580993493398033,41.342700077937195,33.10349282253994,51.199869839650276,73.93751433401397,48.335770501030815,50.703514946831596,49.5967504140493,59.40609574317932,60.97095164846867
2014-04-01,49.05259565873579,30.81877827644348,41.376099219689,33.415462193864116,48.60381000446823,72.1143086751302,45.89432186550564,49.70855183071561,48.28844843684016,56.47546648979187,60.145394345547295
2014-05-01,46.682819019664414,30.44040401776632,39.828218313363884,33.27603072262882,46.47083282470703,68.18258690111564,42.43917677137587,46.1088498433431,45.270997124749265,52.70680785179138,58.25750878516664
2014-06-01,44.87241918390447,29.321440060933433,38.418526282677284,32.328468494200976,44.18575358840654,63.95386782559481,38.79290262858073,43.85789765252007,42.796913353172506,48.15933406352997,55.759202673080125
2014-07-01,42.94592770663174,28.41010093688965,36.99081127460186,31.37938038686688,42.55388367850825,60.582068472197555,36.72531975640191,40.9044451183743,39.597970086175046,44.9258029460907,53.88042368787401
2014-08-01,42.08924380215731,28.30419739087423,36.70354696420523,30.80034791753533,41.71105510783645,58.49790862112334,36.12727695041232,39.738029903835724,38.657832790065456,42.74583160877228,52.91534991974527
2014-09-01,42.13983362371271,28.67825229962667,37.021290705754204,30.875947502221955,41.89429373111365,58.03278142755681,36.24034881591797,38.99282614390056,38.91966793988202,41.639894247055054,52.79397355749252
2014-10-01,43.026445562189274,29.323132832845054,37.18104729285607,31.437003746461333,43.00316144835274,59.889550642533735,36.64900885687934,39.903081787957085,39.8635348758182,42.47978925704956,54.291303107079045
2014-11-01,45.324006514115766,29.7829270362854,37.86616692176232,32.47861969337035,44.908948214548936,64.2867290612423,38.09927622477213,41.862824228074814,42.15377085917705,45.806169509887695,56.72076204989819
2014-12-01,46.9502119584517,29.846690098444622,38.682388892540565,32.88614723119843,48.28902910340507,70.41577425870028,42.50852796766493,46.145221922132706,45.345394031421556,54.654961824417114,60.019160331563754
2015-01-01,48.67335579612038,29.421929518381756,39.842626131497894,32.40088987886236,49.69718861130048,73.2552094893022,45.16972859700521,51.06278525458442,48.39065139358108,59.868961572647095,59.955986509931854
2015-02-01,48.4753452647816,29.82702652613322,41.17236504187951,32.68173303496972,50.4491518128593,72.48809120871803,47.91093614366319,52.043310801188156,50.84549671894795,60.1414680480957,60.14636019442944
2015-03-01,49.56521467729048,30.719077587127686,41.63083883432241,32.96912975525588,49.71728774736512,72.80435273141572,46.969519721137154,52.505291832817925,50.12666856920397,59.655797481536865,60.676396146733715
2015-04-01,48.54595184326171,31.113064289093018,41.0368904700646,33.370322323917,48.86566737912736,72.10634404962713,45.21587371826172,51.21280882093642,47.890652836980045,58.61597657203674,59.94278522247964
2015-05-01,46.918966119939626,30.789264043172203,39.39362452580379,32.74006789989686,46.94764119274211,68.41467655066288,42.21065945095486,47.575955920749244,44.104230726087415,54.45745587348938,58.387184143066406
2015-06-01,45.136618180708446,29.897719621658325,38.347611060509315,32.000816002320704,44.596610878998376,63.81110567035097,39.58369361029731,44.49723561604818,41.68488528277423,49.954599142074585,55.99854651917803
2015-07-01,43.39545163241299,29.039812088012695,37.27392049936148,31.041719672385227,42.94031251151606,60.7013413400361,37.463645935058594,42.37925211588542,39.56435177777264,46.44483029842377,54.19318422358087
2015-08-01,42.2845458984375,28.92262140909831,36.613297095665565,30.548097846213352,42.340195853755155,59.18917800440933,37.04432593451606,40.65960248311361,38.00820531071843,44.8445588350296,53.35743680913398
2015-09-01,42.15934059836648,29.219595591227215,36.58663823054387,30.597851785381188,42.405765461471844,58.22097893917199,37.34520382351345,40.16093413035075,37.965637928730736,43.9933180809021,53.21175189728433
2015-10-01,43.48206606778231,29.70871130625407,37.744258000300476,31.129534860675253,44.49588487733085,59.65922962535511,38.28272501627604,41.08447763654921,39.96026064898517,44.013720750808716,54.498928151232136
2015-11-01,45.20341699773615,30.114094416300457,38.56956481933594,32.617933294746315,45.54721184496609,63.085561810117774,39.20045640733507,44.57407527499729,43.41074969317462,46.618446707725525,56.763454193764545
2015-12-01,47.41832039572976,30.44079144795736,39.03827667236328,33.04163472036297,48.60719644798422,71.10667951179273,42.645106845431854,48.66946008470323,46.09455933441987,53.649741411209106,60.20598715924203
2016-01-01,49.12595228715376,30.406359831492107,39.95885115403395,33.36187641272384,50.29194310026349,74.33754314075816,46.077160305447045,52.117771572536896,49.554123749604095,59.87812280654907,61.57917266196393
2016-02-01,49.84180797230113,30.39313554763794,40.83599677452674,33.243595080429245,50.470816414311244,73.20630622632575,46.69966803656684,52.3057672712538,50.73647885709195,59.46965217590332,61.38257371618393
2016-03-01,50.13926419344815,31.42593304316203,41.21474339411809,33.966411633437936,50.76755667632481,74.41488323789655,47.159830729166664,52.808798684014214,50.84097063219225,59.502607583999634,62.88276023053109
2016-04-01,49.64287150989879,31.66011373202006,41.23658693753756,34.06627740752831,48.92789372858011,72.91144746722597,44.39012739393446,51.111390855577255,48.651978776261615,58.268481492996216,61.050260827896444
2016-05-01,47.83841219815341,30.902717510859173,39.811093257023735,33.69247993726409,46.27466021843676,68.6067060990767,40.93798319498698,47.294770346747505,44.5111506694072,53.9195716381073,58.36960812832447
2016-06-01,45.120686617764555,29.41212852795919,38.46066401554988,32.99501611945335,43.63135571749705,62.85628694476503,39.218970404730904,43.41818756527371,41.287275262781094,47.980111837387085,54.829455436544215
2016-07-01,43.34314172918146,28.41593027114868,37.29230440579928,32.146552439486044,41.99464546059662,59.10383860270182,37.66522301567925,40.91546005672879,38.48102157180374,45.07426619529724,52.63554999168883
2016-08-01,42.09050958806818,28.289902210235596,36.40105320857121,31.59829257579332,41.506936415186466,57.201194763183594,36.91045125325521,38.69725598229302,36.532193261223874,43.0573433637619,52.16394789675449
2016-09-01,41.75828066739169,28.333787123362224,36.0172359759991,31.982334008377588,42.015835024275866,56.91606926195549,36.55897776285807,38.08897336324056,35.767454714388464,42.41311848163605,51.586244461384226
2016-10-01,42.23072052001953,28.98810903231303,36.38200026292067,32.386786214421306,43.342939412818765,58.99456486557469,36.89152611626519,38.67960506015354,36.345218967747044,43.52879524230957,53.37829184024892
2016-11-01,43.5678447376598,29.420141379038494,37.273336557241585,33.16158551848336,45.473894083274985,63.08023857347893,38.084259033203125,42.29436185624864,39.507649395916914,46.4789479970932,55.35509637061586
2016-12-01,45.296779979359016,29.76077993710836,38.23511270376352,33.23781731423367,48.25035671018205,69.89709680730645,41.31901211208767,46.955484814114044,43.41348184121622,52.49658823013306,58.01094947977269
2017-01-01,46.548909274014555,29.50940529505412,38.66852686955379,32.732419217570445,51.311629673220075,75.24182868726325,44.67151217990451,49.2271105448405,47.167922355033255,57.11158514022827,59.21272115504488
2017-02-01,47.66595667058771,29.951250553131104,39.5225583589994,32.58840153726299,51.667756854363205,76.08374393347538,47.34088473849826,49.962149726019966,48.49924139074377,61.00888252258301,60.839884331885806
2017-03-01,47.48761263760653,30.32517433166504,40.11653019831731,32.969003313043146,51.028042919230906,74.90950497713956,47.0294443766276,49.89168379041884,48.7968702574034,61.269861459732056,60.7807605824572
2017-04-01,46.65794719349254,30.723440647125244,39.66538355900691,33.09909091906601,49.432160719385685,73.21757114294803,45.53544786241319,47.81942897372776,46.6090795156118,59.838902950286865,60.153218533130406
2017-05-01,45.72297182950106,30.23512363433838,38.902840247521034,32.82795166701413,46.68237578194096,68.53919173731948,42.317254808213974,45.81723213195801,44.61749308818096,53.094130754470825,58.43035109499668
2017-06-01,44.000275351784445,29.40799395243327,37.827975933368386,32.03931229837825,44.89952303328604,64.59352897875236,39.77337307400173,43.236215909322105,42.446842709103144,48.416730761528015,55.92993066665974
2017-07-01,42.99705158580433,28.912893931070965,36.44460237943209,31.491208880135183,43.135178763911405,61.639814665823266,38.02563137478298,40.68676895565457,39.69725016001109,46.52785062789917,54.302795897138886
2017-08-01,41.68920343572443,28.708688418070476,35.48804943378155,31.033025162943293,42.29290800274543,59.175138762502954,36.62046220567491,37.946250703599716,37.449233596389355,44.16604042053223,53.22847569242437
2017-09-01,41.86106941916726,28.823542594909668,35.75982313889723,31.14599592230293,42.134338954709605,58.980138374097415,36.373138427734375,38.02409966786703,36.98291778564453,44.07366216182709,53.369055403039816
2017-10-01,42.648877230557524,29.245434204737347,35.799237764798676,32.12854192498025,43.46542718275538,60.686128789728336,37.12062411838107,38.60166867574056,38.05010512068465,45.08504867553711,54.71598036745762
2017-11-01,44.66545451771129,29.671474297841392,37.29096926175631,33.02294270376141,44.88840283087964,64.79065057003136,38.68423885769314,43.558976385328506,41.75057024569125,48.14855754375458,56.91577830213182
2017-12-01,46.14831404252485,29.535377025604248,38.27441582312951,33.07849584000834,47.2608098443949,71.87553752552378,40.889926486545136,48.68049091762967,45.96743712554107,56.0146689414978,58.924593824021365
2018-01-01,47.21821178089488,29.140420754750572,39.50694157527043,32.76219743021419,48.383838725539874,73.79212234959458,43.58384874131944,51.5804926554362,48.833898595861484,60.45888066291809,59.3607598162712
2018-02-01,47.86548961292613,29.982978105545044,40.03020359919621,32.67563380552142,49.65825350779407,74.93022571910511,44.62252298990885,51.80933740403917,50.723575901340794,61.96572184562683,61.791200840726816
2018-03-01,47.47746901078657,30.340745051701866,40.50568507267879,33.15300244963571,49.86281484927771,73.46118002226858,45.01878526475694,50.46672821044922,49.62160265123522,61.428284645080566,60.537549282642125
2018-04-01,46.96495749733664,30.62953551610311,40.328102111816406,33.4370988138606,48.90327453613281,70.84062749689275,43.83277893066406,48.741001553005646,47.77760376801362,58.26118588447571,60.05286764591298
2018-05-01,45.932197570800774,30.128298203150432,39.6739255464994,32.810346196206766,46.92816104529039,67.41693670099431,41.782218085394966,46.19955486721463,45.15855119035051,52.757060527801514,58.11183604788273
2018-06-01,44.07554626464843,29.20793890953064,38.17276587853065,32.05514329203059,44.91626091723172,64.36176300048828,39.64179144965278,42.70424048105876,42.557440577326595,48.71796667575836,56.17611661870429
2018-07-01,42.71332827481356,28.552152713139854,37.21149444580078,31.161715475361,42.98734125101341,60.30290777033025,37.634429931640625,40.16670650906033,40.07074252979176,45.135003328323364,53.76496010638298
2018-08-01,41.74944097345525,28.402688105901085,36.09214782714844,30.76479622487272,42.38908875663325,58.21129192005504,36.329074435763886,37.839129236009384,37.33306833215662,42.85454452037811,52.75371226858586
2018-09-01,41.658352938565336,28.787267208099365,35.7391592172476,30.929717588960454,43.326575801057636,57.974491697369196,36.70163048638238,37.3703744676378,36.645113455282676,42.719924449920654,52.54128638734209
2018-10-01,42.91874972256747,29.11790410677592,36.43020336444561,31.652784883306268,43.993751957731426,61.16919084028764,37.29097578260634,39.3831279542711,38.158586862924935,45.3791618347168,53.777698760337024
2018-11-01,44.43540052934126,29.640066623687744,36.69227893535907,32.555623000927184,45.39037740455483,65.76582590738931,39.07992045084635,41.863716973198784,40.18310082925333,50.375157594680786,56.589503998452045
2018-12-01,45.928920399058946,29.90553379058838,37.38138932448167,32.77814200754916,48.48260699578051,69.3867538914536,42.734497918023,45.94310654534234,44.15149173221073,55.762290954589844,59.367281325319986
2019-01-01,47.93266296386718,30.012720823287964,39.01279156024639,32.68297174003687,50.7524958196676,73.80114468661222,45.35222371419271,49.099651972452804,48.36290204847181,58.9993953704834,61.2151896699946
2019-02-01,49.45669347589666,30.357489983240765,39.918864323542664,32.833350106571494,50.30841827392578,75.14642657655658,45.757997300889755,51.25239160325792,49.16014284700961,61.78455948829651,61.27738952636719
2019-03-01,49.04781341552734,30.692402521769207,40.496327326847954,33.1699178459939,50.7208266348209,74.50049429228811,46.24940660264757,50.69024297926161,48.74830503721495,62.02293038368225,61.79856239481175
2019-04-01,48.355244723233305,31.22230370839437,40.328245896559494,33.37972833869163,49.60577622899469,72.50074328798236,44.50492858886719,48.33409521314833,45.7285906817462,59.07983183860779,61.36750972017329
2019-05-01,46.78129369562322,30.812305212020874,39.37105618990385,32.86264612433616,46.93195055115898,68.25030355742483,41.65596008300781,45.04190021091038,42.66032657107792,53.20526957511902,58.89851590420338
2019-06-01,45.0638164173473,29.898826281229656,38.2249509371244,31.79111695021726,44.409298446943176,63.32552360765862,39.43709479437934,42.3522498872545,40.500452711775495,48.38069975376129,56.452247944284
2019-07-01,43.4659853848544,29.149784644444786,36.93862034724309,30.844287658005616,42.68998559915794,59.825816298976086,37.303475273980034,39.604830741882324,37.79683757472683,45.010948181152344,54.57122478079289
2019-08-01,42.526571100408376,28.91152898470561,36.02987436147836,30.12645592850246,42.010055398041345,57.57265379934599,35.887328253852,38.402464654710556,36.9336360209697,42.81739890575409,53.72993793893368
2019-09-01,42.61191974986683,29.025179147720337,36.12070523775541,30.015356085273655,42.1213797803195,57.077367378003665,35.502217610677086,38.08275063832601,37.001094302615606,41.99647009372711,53.57932232795878
2019-10-01,44.005022915926844,29.455159107844036,36.79617955134465,30.896896190857618,43.55830066608932,58.76710487134529,36.804894341362846,39.6081633037991,38.500015155689134,43.17642152309418,54.92553305118642
2019-11-01,45.98149386319247,29.921497901280723,37.6110605093149,32.18622314796019,45.49859604745541,63.099687749689274,37.70312839084201,42.557364039950905,39.97890627061999,45.93498408794403,57.61823045446518
2019-12-01,48.09898029674183,30.16952673594157,39.70103337214543,33.29886961519048,47.70738133844339,67.57813655968869,39.95319366455078,47.68547481960721,45.7229098758182,49.94780421257019,60.29308806074427
2020-01-01,49.22001925381747,30.508782466252647,40.222264803372894,33.26913640740212,49.621682796838144,70.76198115493311,44.70824771457248,48.813533782958984,48.60735712824641,53.73539924621582,61.28169526445105
2020-02-01,49.64715784246271,30.555687348047893,40.76903416560246,33.262863587797355,50.21264058239055,72.96119458747633,46.37995825873481,50.89643266465929,49.723960257865286,57.6011598110199,61.3928977479326
2020-03-01,50.19523273814808,31.073663632074993,41.589813232421875,33.512293354848794,49.10715930866745,73.70588129216974,45.325631035698784,51.756583319769966,49.501888172046556,57.831841707229614,61.56654357910156
2020-04-01,48.34417863325639,31.29819432894389,41.89325479360727,33.807195170541824,47.904198124723614,69.32421019583037,44.08262464735243,48.84040090772841,47.26750657365129,54.965054988861084,60.47087730245388
2020-05-01,46.639314131303266,30.825048685073853,40.28104341947115,33.10549661014857,45.774067572827605,65.9594506928415,41.52996910942925,45.89262538486057,43.1828988564981,50.39452314376831,58.25152701519906
2020-06-01,44.730370261452414,30.001495281855266,38.51918147160457,32.23973392100816,43.55389936914984,61.991685809511125,39.04376135932075,42.35939979553223,40.465901349041914,46.64268493652344,55.89317159449801
2020-07-01,43.00967823375355,29.11083698272705,37.58882962740385,31.492494733146067,41.68552542632481,58.44902269767992,36.85895707872179,39.341680208841964,38.954010525265254,43.05511116981506,53.815338459420715
2020-08-01,41.99993133544922,28.60312660535177,36.80791708139273,31.318396664737314,40.81572046819723,56.16301334265506,35.31534406873915,38.47494655185276,37.56840937846416,41.28256142139435,52.53648555025141
2020-09-01,42.00216466730291,28.88601620992025,36.92368727463942,31.565066133992055,41.40418430544295,55.60943719112512,35.497703552246094,37.86478572421604,37.023245321737754,40.59471786022186,52.755777886573306
2020-10-01,43.513277227228336,29.582178592681885,37.213856623722954,32.118040792058025,42.673344882029404,59.215707489938445,36.05973137749566,39.64164521959093,38.69764482652819,42.473411560058594,54.85249783130403
2020-11-01,45.650357333096586,29.87004121144613,38.26088245098407,32.94667018933242,44.814152987498154,60.6611020637281,38.80774603949653,41.589204470316574,41.73018996779983,44.178104400634766,55.897440808884646
2020-12-01,46.96606722745028,29.887717962265015,38.917488685021034,32.96940621365322,47.64182612581073,65.04354187936494,41.852611965603295,45.20193205939399,43.773558333113385,51.950258016586304,58.79533645954538
2021-01-01,47.79612107710405,29.52887018521627,40.682305556077225,32.861611012662394,50.854794484264445,70.09516051321319,45.936029222276474,50.444608264499244,47.947110356511295,60.60089468955994,59.967670034854976
2021-02-01,48.40147191827947,29.816943407058716,40.85902874286358,32.62222804380267,51.85874363161483,73.00576874704072,47.579468621148,51.70645713806152,49.208831787109375,63.8444185256958,61.27622888443318
2021-03-01,48.833815834738985,30.451130867004395,41.72136746920072,33.01938089092126,50.67262469597582,74.19446309407552,46.6184573703342,53.119850158691406,49.904199548669766,61.46296262741089,61.30042786293842
2021-04-01,47.66709067604758,30.774561564127605,41.10076317420373,33.06923341215327,48.803689344873966,71.79853843920158,43.7275144788954,49.69374868604872,48.67778468776394,56.51329159736633,60.62457307856134
2021-05-01,45.95250563188032,30.26110331217448,39.95666797344501,32.91359590680412,46.3608111975328,67.0184395530007,41.276630825466576,46.1685233645969,46.13128868309227,51.89179182052612,58.18866973227643
2021-06-01,44.10146886652166,29.310476779937744,38.34209442138672,32.465533995896244,43.88114641297538,62.85154747240471,39.04966142442491,43.12798447079129,42.95025387325803,48.23479354381561,55.248654142339184
2021-07-01,42.239400690252126,28.622730573018394,37.12035545935998,31.988636831219278,42.55278965212264,58.895781545928024,37.67296685112847,40.09904331631131,39.63652688103753,44.8704868555069,52.95202782813539
2021-08-01,41.2152793190696,28.496954838434856,36.69833256648137,31.668219405613588,41.32412964442991,56.42349358760949,36.397247314453125,37.86651293436687,37.32360891393713,42.48051047325134,52.02750348030253
2021-09-01,41.24651475386186,28.866249322891235,36.784069354717545,31.670686100306135,41.903200689351785,55.8740962635387,36.16976420084635,37.70191139645047,37.04937084301098,41.74305200576782,52.296293542740194
2021-10-01,41.94394545121626,29.245328903198242,36.848681523249695,32.41202322284827,43.08197093459795,57.99188902883818,37.09681616889106,38.5389592912462,37.835115999788854,43.244779109954834,53.57940754991897
2021-11-01,43.95313262939453,29.623256127039593,37.46442061204176,33.12451651926791,45.77047599936431,65.72443644205728,39.22213236490885,41.83250798119439,40.320061348580026,48.984020948410034,56.47244149066032
2021-12-01,46.64915258234197,29.98507022857666,38.97339747502254,33.18799051006189,48.05231994053103,69.72427946148497,41.36259290907118,46.852366129557296,44.114808778505065,53.46143841743469,58.765407318764545
2022-01-01,49.92809295654296,30.0511638323466,40.286451486440804,33.010101318359375,49.05095010433557,72.33302376487038,44.73667568630642,52.0691712697347,48.73529898153769,57.31897950172424,61.08324172648978
2022-02-01,49.66079711914062,29.724738995234173,41.29001323993389,32.91153425581,49.8151347322284,73.48625298702355,47.37175835503472,53.27201949225532,50.47588863888303,60.210758447647095,60.075013180996514
2022-03-01,49.51233950528231,30.255872011184692,41.50598672720102,33.171482300490474,50.210171825480906,72.66901189630681,47.84852769639757,52.87637180752225,50.82254667539854,59.82441306114197,60.91837781540891
2022-04-01,48.32023620605468,31.070129076639812,41.19226602407602,33.622105201978364,48.85657688356795,69.97170881791548,45.541229248046875,50.06901952955458,49.17513873126056,56.649649143218994,60.258414897512885
2022-05-01,46.31961475719105,30.44900099436442,39.6282724233774,33.38831569371598,46.68124216907429,66.15730632435192,42.666820949978295,46.434974670410156,45.930094332308386,52.20630764961243,57.936749559767705
2022-06-01,44.19159975918856,29.42906618118286,38.467738811786354,32.8587178433879,44.085333482274464,62.13675412264737,39.35117933485243,43.32155386606853,42.613985731795026,47.47130274772644,54.90311967565658
2022-07-01,42.295435125177555,28.368544578552246,37.655862661508415,31.821195195230207,42.43037745637714,57.711283365885414,38.02411821153429,40.45356644524468,40.93481270042626,43.385401368141174,51.68105592118933
2022-08-01,40.85155140269886,28.182186683019005,36.7936031634991,31.544700365387992,41.8936531498747,55.799073883981414,37.13026682535807,37.943598959181045,38.67816409549198,41.74892008304596,50.75010340264503
2022-09-01,40.85105895996094,28.456292549769085,36.492647024301384,31.78009076064892,42.15669452019457,55.743425542658024,37.01645745171441,37.57070435418023,38.12006615303658,41.76238179206848,51.15627938128532
2022-10-01,42.04655040394176,28.83108456929525,36.88340113713191,32.463952396692854,44.116099375598836,57.71028923265862,38.26676262749566,38.30888006422255,38.99960389008393,42.76369512081146,52.29574162909326
2022-11-01,43.69345925071023,29.401296377182007,37.159952016977165,32.832385716813334,45.87467841382296,63.42602932091915,39.480696784125435,40.42371114095052,40.601781896642734,46.93494737148285,55.06069102185838
2022-12-01,45.47961841930042,29.730157057444256,38.21650284987229,32.86529926771528,48.43871638459979,68.43783060709634,42.63628217909071,46.1294968922933,44.79118553367821,53.15437912940979,57.67382763801737
