,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2009-02-01,-0.18609433,0.17304668,-0.5896503,-0.03308048,0.32316107,0.17897746,0.35268313,0.56566364,0.1698836,0.18886207,0.096605636
2009-03-01,-0.088697955,0.35966825,-0.20546822,-0.049291275,-0.02939024,0.15525436,0.23538563,0.01779232,-0.2293231,0.0017133236,-0.23657179
2009-04-01,0.35597798,-0.40487385,0.25976768,0.1879395,-0.19373846,0.30958617,-0.04626002,0.14102054,-0.33199129,-0.07841796,-0.48460978
2009-05-01,0.12401898,0.11966972,0.007644117,-0.044151284,-0.07143283,0.06919229,0.097396396,0.18912566,0.084085144,0.09291539,-0.077890776
2009-06-01,-0.14985076,0.103063606,-0.04652357,-0.22919126,0.19611073,0.14220667,-0.058253337,-0.06655641,-0.043492295,0.050345637,-0.103986144
2009-07-01,-0.047973346,0.21113539,0.17660514,-0.024118472,-0.13627586,0.18938932,-0.005403566,0.1630303,-0.03057642,0.017660499,-0.16487539
2009-08-01,-0.12546873,0.13087232,-0.24158001,-0.12520513,0.20810413,0.29166213,-0.00013179779,0.15011439,0.14036155,-0.13522156,-0.15499076
2009-09-01,0.29192573,0.1875441,-0.53231955,0.04863224,0.27769178,-0.278219,-0.40975028,0.28981695,-0.061548233,-0.17831847,-0.008962059
2009-10-01,0.2005918,-0.14484258,-0.31248564,-0.04836874,0.115715906,-0.19031182,0.71670055,0.28019595,-0.365599,0.05548563,-0.18662152
2009-11-01,0.041778944,-0.2837544,-0.37390202,-0.42200717,0.37548357,0.66095126,0.10306358,0.114925146,0.076441005,-0.046391774,-0.07459593
2009-12-01,0.07248716,-0.12981796,-0.44204006,0.038484097,0.14444716,0.04915949,0.0030312897,0.34279847,-0.16896105,0.055222046,-0.16869745
2010-01-01,-0.040481657,0.007238445,-0.39489716,0.14570715,0.17332044,-0.11447463,0.20146994,0.3268022,0.06943542,-0.0006702185,-0.23994088
2010-02-01,-0.2840418,-0.2474474,-0.35615808,0.06125865,0.3125934,0.26715207,0.5242508,-0.10643192,-0.01273427,-0.055226613,-0.10884471
2010-03-01,0.08230375,-0.04141997,-0.24731342,-0.0017425775,-0.1005339,0.39771208,0.6352402,-0.011930036,-0.26353288,0.031634666,-0.38537994
2010-04-01,0.0418221,0.06018629,-0.7529319,0.18886967,0.02292173,0.17546515,0.16407132,-0.13659206,-0.11420651,-0.005361819,0.08645916
2010-05-01,-0.044368934,0.15374987,0.0041553974,-0.06956949,0.38149264,0.18699305,-0.15013064,0.18243554,0.05469043,0.03511984,-0.23069179
2010-06-01,0.15200725,0.04195615,-0.04101783,-0.17935243,0.09074861,0.08954217,-0.02560265,0.077344075,0.025334543,-0.03900715,0.053349983
2010-07-01,0.38095647,-0.08726344,-0.3061592,-0.029892111,-0.02144723,-0.34744516,-0.26943085,-0.061928917,0.13753033,-0.028283548,0.23953876
2010-08-01,0.08377824,0.08485061,0.19088037,-0.22452572,0.10093603,0.19999543,0.00026807786,-0.024262179,-0.2974463,0.046379637,-0.42733607
2010-09-01,-0.19972733,-0.19932522,0.044771098,0.37224352,-0.0756015,0.006836319,-0.067558765,-0.008042705,-0.21219358,-0.04302851,0.32318294
2010-10-01,0.076137684,0.03940928,-0.1951698,-0.040615678,0.08283992,-0.06956947,-0.010857661,0.25347948,-0.27237985,-0.042760417,0.04879246
2010-11-01,0.028819716,0.15200727,-0.13659206,-0.18029079,-0.13484946,0.11018515,0.22077243,0.23337269,0.26380098,-0.16152446,-0.25763488
2010-12-01,0.19382933,-0.18122911,-0.28176296,0.121310905,0.27800977,0.25307733,0.21460636,0.055494737,-0.17466089,-0.024530267,-0.37881175
2011-01-01,0.18970032,0.11231897,-0.29219308,-0.42334563,0.110271834,0.12514761,0.30747825,0.4586926,0.17605281,-0.12842302,0.02306428
2011-02-01,-0.10126448,0.06059494,0.052406453,0.012146282,0.31307375,-0.027022053,-0.4500947,-0.19898061,-0.15626402,-0.11941566,-0.23733011
2011-03-01,0.15380736,-0.050086357,-0.07560716,-0.07069407,0.111636594,0.2303699,0.10344811,0.33013314,0.085296914,-0.07806373,-0.090210006
2011-04-01,-0.103038594,0.20075479,-0.082840346,-0.33641094,0.3778994,0.64743763,0.47547904,0.33354506,-0.5154663,0.015694642,-0.06018548
2011-05-01,0.016104031,-0.24265261,-0.07942848,-0.063187934,-0.0185606,0.40533084,0.22927809,0.2496129,-0.05377116,-0.25247884,-0.024019623
2011-06-01,-0.074651815,0.18369544,0.062232636,-0.10958946,0.024292564,0.3482843,0.078882575,0.06837396,-0.33272618,0.064143226,-0.058684252
2011-07-01,0.09007349,-0.3209893,0.07465186,-0.18533316,0.052133463,0.017741775,-0.13688448,0.23146169,-0.17509747,-0.2618956,-0.23541947
2011-08-01,-0.18656126,0.31730446,0.049540423,-0.24415386,0.18328604,-0.020471286,0.37435105,0.32139874,0.031116296,-0.12064395,-0.24988571
2011-09-01,0.14302588,-0.029342126,-0.114639,-0.17414217,0.056227684,0.05349822,0.0034118653,0.292466,-0.21767768,-0.05322528,-0.2250473
2011-10-01,0.0990809,-0.03316345,-0.273223,0.033982277,-0.20430315,-0.23896785,0.23323584,0.6659982,-0.072195336,-0.06004901,-0.2492034
2011-11-01,0.114775464,0.16117701,-0.2635333,-0.20730563,0.17550687,-0.07560716,0.050495815,0.108224705,-0.028932715,0.029888034,0.028796244
2011-12-01,0.032208107,0.042716693,-0.18724377,0.14029631,0.09212065,-0.16199589,0.35428923,-0.041624926,-0.17591634,0.13633856,0.005595493
2012-01-01,-0.048948474,0.2508772,0.0056127547,-0.16146466,-0.13418408,-0.23612738,0.19292223,0.5510945,0.09580846,-0.03602607,-1.1846834
2012-02-01,0.05338645,0.0005221128,-0.20323405,0.07936176,0.24187072,0.23847695,0.3281505,0.22503242,0.13653359,-0.00039160252,-0.15598245
2012-03-01,-0.21511221,0.32436517,0.08327766,-0.11277728,-0.08001447,-0.13405351,0.11290779,0.08406085,0.26875967,0.012922382,-0.8031465
2012-04-01,-0.13470621,0.1713849,-0.005221176,-0.31079012,0.40672913,-0.04751264,0.19527176,0.12269745,-0.26758495,-0.087193534,-0.46572837
2012-05-01,-0.51036936,0.27293664,0.14332111,0.23286419,-0.41299456,0.32658416,0.18326306,0.020493079,0.07335744,-0.1352283,-0.31079015
2012-06-01,0.05651922,0.06239295,-0.00039158465,-0.3857139,0.08249445,0.47199377,0.11682366,0.02388687,-0.09580846,-0.10233493,0.063306674
2012-07-01,-0.07844806,0.18208829,0.042813636,-0.024931084,-0.06839738,0.21576485,0.15063071,-0.054300178,-0.079753354,0.01892674,-0.09332843
2012-08-01,-0.29290763,0.41756305,0.10076858,-0.042422008,-0.13405351,0.23795481,0.05286436,0.25648993,0.06852784,-0.30778795,0.13770835
2012-09-01,-0.019840527,0.25427097,-0.20662782,-0.30687428,0.18104406,0.13614202,-0.042944144,0.36730927,-0.014097166,-0.113038324,-0.19592439
2012-10-01,-0.013444519,-0.031457555,-0.30321947,-0.2914718,0.14945598,0.054691743,0.31888288,0.42030415,0.09920223,0.03171859,-0.4763012
2012-11-01,0.23495264,-0.11212464,-0.6594338,-0.103248596,0.29969516,0.06630883,-0.07244377,0.4743433,-0.41077557,-0.040203013,-0.22189975
2012-12-01,0.021928906,-0.1788251,-0.030804897,0.18287148,-0.15193602,-0.13457565,0.035242904,0.5931249,0.15780982,-0.080797605,-0.29473504
2013-01-01,0.14905052,0.04495859,-0.04896765,-0.378282,0.4405654,0.08648081,0.5503845,0.34348926,-0.20245679,-0.032501888,0.07474005
2013-02-01,-0.0642879,-0.15348916,-0.014031649,-0.064717434,0.02276566,0.0055840253,0.0073022125,0.16809352,0.25886974,-0.086910345,-0.24412218
2013-03-01,0.122562215,-0.18541834,-0.18269789,0.056842543,0.2853581,0.23911087,-0.082901314,0.34850055,-0.033217788,-0.046963073,-0.46476278
2013-04-01,0.46261516,0.11354184,0.0014317513,-0.44686526,-0.27834225,0.19944997,0.29853064,0.22636786,-0.10566692,-0.016608858,-0.6735195
2013-05-01,-0.0713037,-0.066006064,-0.36425036,0.2442654,0.2164884,0.04066317,-0.022479344,0.6305655,-0.045388125,-0.035222314,-0.502992
2013-06-01,0.17152984,0.14890736,0.17711386,0.09893749,-0.18083656,-0.39045233,-0.0138885025,0.056556176,0.13358709,-0.05412214,0.30296928
2013-07-01,0.23209505,-0.100798845,0.021620225,-0.1636549,0.36711395,-0.061424304,-0.04366994,0.068296984,-0.10409198,0.016608905,-0.073737785
2013-08-01,0.01775434,0.41679755,0.012170315,-0.18498878,-0.14160523,-0.026774693,0.020331573,0.2266542,0.26087433,-0.051974416,-0.068869665
2013-09-01,0.05097208,0.18871145,-0.30354196,-0.3328939,0.2763377,0.051401686,-0.2727582,0.23538828,-0.046676733,-0.053549387,-0.032358743
2013-10-01,0.06815376,-0.097935244,-0.08175588,0.02963829,-0.09922385,0.084046744,0.16036177,0.530053,0.02362473,0.0083044525,-0.7499777
2013-11-01,0.20617945,-0.08204222,-0.2647401,0.052260734,0.09020352,0.09478529,0.23495865,0.2584402,-0.013315725,-0.046104003,-0.37183893
2013-12-01,0.20804076,-0.103376076,-0.39489096,0.06256974,0.21133395,-0.15134141,0.022192955,0.20947257,-0.03966091,-0.08361721,-0.08819898
2014-01-01,-0.12658854,0.25502512,-0.26188916,0.0034320117,0.084348395,0.23918505,0.33316946,-0.00039601326,-0.22968102,-0.06270027,-0.72098714
2014-02-01,-0.17199674,-0.04540819,-0.31878138,0.11536851,-0.020328093,0.14757665,0.11299248,-0.2465771,-0.12460854,0.004092002,-0.5096542
2014-03-01,0.39771774,0.069564305,-0.25132912,-0.030492116,-0.0446162,-0.5353943,0.27786118,0.08817635,0.43837386,0.058080245,0.14335261
2014-04-01,0.035772182,0.19232483,-0.0974164,0.05557227,0.13147259,0.456062,-0.11932852,-0.10652447,-0.25291306,0.10309245,-0.006071997
2014-05-01,0.04633217,-0.2030169,0.025212098,-0.00646801,0.102036454,0.09226839,-0.07220431,0.13147259,0.080652334,-0.076296344,-0.0629643
2014-06-01,0.06666031,0.045012187,-0.029304123,-0.0413162,-0.20011286,-0.08962841,0.28881726,0.16038069,0.17793678,0.010164035,0.12790856
2014-07-01,0.1252685,0.1598527,-0.08184035,-0.025344085,0.07048831,0.021384085,-0.10612848,0.04158019,-0.0043560145,0.2580611,-0.26954517
2014-08-01,-0.26122913,0.3198374,0.06270027,-0.16962071,-0.19192886,0.12685251,0.45738196,0.04672823,-0.015708065,-0.06586828,-0.44193792
2014-09-01,-0.16975275,0.19140081,0.024156142,-0.19047682,-0.10467644,-0.040128134,0.44866997,0.49513417,0.015840102,-0.18044479,-0.30637336
2014-10-01,-0.024816085,-0.03379216,-0.24063706,0.015180063,0.022308111,0.2026209,0.19100484,0.6318868,-0.34623748,-0.14797264,-0.46213403
2014-11-01,0.21357699,-0.07220433,-0.48193407,-0.19668083,0.34280553,0.0025080205,0.12051654,0.458042,-0.24156106,-0.032208156,-0.23337702
2014-12-01,0.0010560036,-0.022704076,-0.23245303,0.05940027,0.15153666,0.17014873,0.2119929,0.31891337,-0.14335263,-0.14784063,-0.17054471
2015-01-01,-0.24570327,0.32051364,0.13834195,0.081663154,-0.3115192,0.22685795,0.18688293,0.0732399,0.17217788,-0.010136509,-0.23342529
2015-02-01,-0.2719725,0.21971956,-0.2120101,-0.13134632,0.11093054,-0.27111593,0.53537905,0.39832187,0.33621803,0.053966213,-0.51767576
2015-03-01,0.30209655,0.10179339,-0.26597628,0.08409019,0.14590864,-0.03754791,0.08651726,0.54965574,-0.07495308,-0.12520729,-0.34949535
2015-04-01,0.16346905,-0.061961196,0.03968942,0.04525738,0.05782094,-0.51482046,0.13905577,0.45285925,0.029981231,0.004711342,-0.3654854
2015-05-01,0.034121513,-0.09122858,-0.37490806,0.10721855,0.28996128,0.098509744,0.15861495,0.10008017,-0.12435069,-0.04040327,-0.01984477
2015-06-01,-0.058392,0.09179964,-0.15104827,-0.01584723,0.09179964,0.17360559,0.26440585,0.054394532,-0.0065673115,-0.067671895,0.21001133
2015-07-01,-0.046399496,-0.054537274,0.1019362,-0.0760952,0.08066378,0.005996251,0.016703844,0.2581241,0.06638701,-0.08423297,0.21829185
2015-08-01,0.17631817,-0.028839111,-0.16104198,-0.067386344,0.11706953,0.259409,-0.120781496,0.16275522,-0.10393491,-0.09322734,-0.22286049
2015-09-01,-0.23970702,0.0521101,0.17760307,-0.0018559933,-0.24855861,0.17960182,0.11692679,0.21843462,0.27696937,-0.022557259,-0.48012787
2015-10-01,-0.3440702,0.14919229,-0.19901828,-0.25741023,0.02412777,0.12320857,0.42944527,0.6802882,0.050397016,-0.17274895,-0.1310608
2015-11-01,0.277826,-0.05182469,-0.28839082,0.050111484,-0.44286555,-0.06495931,0.2309982,0.899294,-0.20687047,-0.07695182,-0.35078034
2015-12-01,-0.055964995,0.014419556,-0.4624247,0.22186108,0.31508842,0.07238325,0.24470392,0.107932426,-0.15932877,-0.08009271,-0.37747794
2016-01-01,0.33885127,-0.35084486,-0.40197554,0.10428133,-0.2311612,-0.0717092,0.24593227,0.48264837,-0.17157182,-0.06476555,-0.49830317
2016-02-01,0.07903166,0.17990425,-0.17990425,0.13622223,-0.07082547,0.3478149,0.085091546,0.4621961,0.028658414,0.09064649,-0.5893284
2016-03-01,0.15768452,0.13798973,-0.11690621,0.06564927,0.17636928,-0.6110432,-0.059968077,0.34945613,0.05214069,0.024239754,-0.2689095
2016-04-01,0.12410238,-0.0029036999,-0.27964064,-0.056938123,-0.11311873,-0.029920911,0.0073224185,0.2574209,-0.07133045,0.04279827,-0.1867217
2016-05-01,0.02625971,-0.12511234,0.009089899,0.24239731,-0.19290787,-0.015654827,-0.12498613,0.029920911,-0.043555785,-0.020452272,-0.41194916
2016-06-01,-0.004923725,0.41636786,0.06072558,-0.06943671,-0.42646775,0.10945749,0.11930492,0.062366806,-0.03989458,-0.050751925,-0.2405036
2016-07-01,0.041030835,0.1321823,-0.16538563,-0.025754739,-0.17788425,-0.15427575,-0.13319227,0.31625277,0.18747918,-0.08345032,-0.35501108
2016-08-01,-0.038127087,0.09203525,-0.053529393,0.019063521,0.09127774,-0.053403188,-0.2735807,0.034339607,0.16336569,0.05113069,0.10125141
2016-09-01,0.40361673,0.30438536,-0.30716285,0.00050497055,0.005176163,-0.0465857,-0.068047985,-0.04481826,0.19934654,-0.07335044,0.10882628
2016-10-01,-0.08471279,0.056559373,-0.15048833,-0.18192425,0.15781073,0.50070196,0.06691177,0.37786204,-0.38947693,-0.038379572,-0.40311185
2016-11-01,0.12498611,-0.17207685,-0.31701022,-0.033582114,0.20452273,0.18798415,0.15541203,0.21714759,-0.2922655,-0.12170366,-0.25779963
2016-12-01,0.015023565,-0.07082546,-0.47923964,-0.030047178,0.15844199,0.05441315,-0.08925776,-0.38745695,-0.056559373,0.060094334,-0.17649555
2017-01-01,0.109406754,0.26771134,-0.43828124,-0.16173887,0.32429543,0.07440968,-0.015699577,0.32642138,-0.13917062,0.13262911,0.04480934
2017-02-01,0.24530658,0.15094535,-0.37744516,-0.10760784,0.3543864,-0.30418023,0.11480351,0.3229871,0.1936287,0.024040055,-0.37989825
2017-03-01,0.3933084,0.071629524,-0.82161367,-0.19951591,0.08225951,0.105972454,0.38300544,0.6230788,-0.33852318,-0.1802186,-0.22993413
2017-04-01,0.42601585,0.040230274,-0.41783896,0.047425937,-0.04562707,-0.06198082,0.023058843,0.15666914,0.56191576,-0.1347551,-0.12935834
2017-05-01,-0.107280776,0.14767465,0.016844416,-0.10155697,-0.03973961,0.035814762,-0.025021266,-0.027474355,0.017171478,-0.0071956636,-0.21930416
2017-06-01,0.13099375,0.2273175,-0.23974636,0.10760784,-0.20278683,-0.07064829,0.2073659,0.33868673,0.11316814,0.21145435,0.11087861
2017-07-01,0.3607642,-0.14751108,-0.31709975,0.057074737,0.27490696,-0.17907386,-0.22290199,0.0047425986,-0.09779558,-0.06557868,0.1571598
2017-08-01,0.5305164,0.13769884,-0.08454905,-0.2605156,0.16762629,0.022404647,0.09387066,0.078498125,-0.11316814,-0.030418014,-0.12690529
2017-09-01,0.08160534,0.0035978318,-0.0546216,0.019788075,-0.076208614,-0.06001835,-0.1597764,0.19853485,-0.014718342,-0.014391327,0.13688116
2017-10-01,0.16272011,0.14996414,-0.41963786,-0.010793495,0.25381058,0.028292036,-0.10188403,0.57483524,-0.42470756,-0.066559836,-0.17089696
2017-11-01,0.20376806,0.13867998,-0.1941193,0.15061827,-0.16533665,-0.013083029,0.18626952,0.37940758,-0.25348353,-0.0040884493,-0.091744706
2017-12-01,-0.013737202,-0.022895288,-0.41178805,0.01112051,0.45561618,0.16566375,0.19608176,0.32004339,-0.18855906,0.0014718532,-0.37875348
2018-01-01,0.11124277,-0.07140676,-0.5064866,-0.23454475,0.11788212,-0.09457669,0.055418156,0.31272638,-0.008536291,0.07845259,-0.5904945
2018-02-01,0.25080442,-0.46827656,-0.2876595,-0.30256408,0.5528265,0.26245707,-0.029673766,0.7375085,0.0930862,-0.10175804,0.03766808
2018-03-01,-0.21720119,0.092950724,0.09064726,-0.204058,0.06720634,0.6022828,0.14105204,-0.058941077,0.12533441,-0.010568738,-0.11341071
2018-04-01,-0.006368351,0.024795901,-0.088479325,-0.061109006,0.012194705,0.14647192,0.17506175,0.12167601,-0.11476569,-0.03902304,-0.18441102
2018-05-01,-0.11300423,0.10582294,0.12059206,0.071406744,-0.12262454,-0.115985155,0.079265565,0.20270304,0.13996807,-0.056502122,-0.37627432
2018-06-01,-0.18549497,0.18563041,0.21151033,-0.016124105,0.049049806,0.13969707,-0.033874176,-0.14376198,0.1556857,0.20568399,-0.25635973
2018-07-01,-0.10433245,0.16151209,-0.0012194633,-0.08780189,-0.082923986,-0.039565038,0.081975505,0.18115908,0.06517391,-0.24213262,0.066393375
2018-08-01,0.077639624,-0.09064726,-0.075471684,0.11842413,0.03333218,-0.11801763,-0.32803747,-0.14511696,-0.037803553,-0.057179593,0.21232328
2018-09-01,-0.107855365,0.24592647,-0.1929473,-0.034145165,0.16584793,0.45987576,0.111920275,0.33955473,-0.0010839939,-0.16760941,0.036313117
2018-10-01,0.23020887,-0.17831364,-0.5884621,-0.026150893,0.2013481,0.14647198,0.2498559,0.55702686,-0.114088215,-0.064631924,-0.16747399
2018-11-01,0.2251955,-0.022085954,-0.5326375,0.051353265,0.3639441,0.21381378,0.17140332,0.44862956,-0.12560545,-0.008129811,-0.37058344
2018-12-01,0.031028748,0.11259775,-0.32194018,-0.12967034,0.16950636,0.20717445,0.20798746,0.33372834,-0.08400794,0.031706236,-0.2833236
2019-01-01,-0.32455733,0.0041552545,-0.5698675,0.21741037,0.26875782,0.40914708,0.0065297126,0.41968364,-0.1236197,0.088299796,-1.0655334
2019-02-01,-0.021963645,-0.03160987,-0.3894094,-0.018995594,0.28567576,0.25243348,1.0075079,0.24516162,-0.15240987,-0.03799119,-0.51391953
2019-03-01,0.18416813,-0.046301745,-0.14053762,-0.20405409,0.24145165,-0.33390674,0.052683067,0.7176768,-0.34444338,0.017659951,-0.6167628
2019-04-01,-0.08889339,0.19307229,-0.20880303,-0.021221614,-0.12584572,-0.3204021,0.011427021,0.44624782,-0.22957945,-0.08548012,-0.05164423
2019-05-01,-0.088002965,0.061884023,0.5704611,-0.029086972,-0.33539075,0.085034944,0.0051941155,0.16962461,-0.1092246,-0.06262608,-0.02404132
2019-06-01,0.09097104,0.40929547,-0.21726198,-0.16962461,0.09809437,-0.04259167,0.111450575,0.56096333,0.2822625,0.10358529,-0.26133767
2019-07-01,0.1337111,-0.0040068864,-0.03101623,0.13623396,-0.120651625,-0.0044520856,-0.043333672,0.3175824,-0.013059473,-0.17734158,-0.050753783
2019-08-01,-0.19989881,0.056096315,0.1135283,0.039475203,-0.11234107,-0.060400058,0.15285511,0.20064084,0.08340244,-0.17155388,0.0053425073
2019-09-01,-0.25673717,0.12258091,0.024931718,-0.17541233,0.010981846,-0.06648457,0.15775242,0.6546056,-0.13846001,0.077614784,-0.9144592
2019-10-01,-0.07939561,0.19425952,-0.3097171,-0.07345948,0.039326787,-0.16947623,0.4892846,0.9840603,0.07464671,-0.006381345,-0.3788728
2019-11-01,0.21444234,-0.4498095,-0.07212386,0.36848465,-0.08369932,-0.17081185,0.20449929,-0.10165606,0.02641573,0.040514015,-0.08548012
2019-12-01,-0.15804915,0.1538939,-0.077169515,-0.1464738,-0.1098182,0.22735338,0.15018387,1.0164121,-0.0007420063,-0.080879614,-0.18580052
2020-01-01,0.24989967,-0.0738626,-0.5143957,0.17779866,0.35094166,-0.6555778,0.15716247,0.12998307,-0.125579,0.012583065,-0.21038882
2020-02-01,0.026298618,0.15917578,-0.22234277,0.28601313,-0.17125551,-0.2797216,0.5019385,0.33835858,0.036742546,0.026424432,-0.08367739
2020-03-01,0.065306105,-0.12054577,-0.32577556,0.16093738,-0.09361801,-0.11060514,0.21454127,0.6156894,0.03422594,0.042153277,-0.37321368
2020-04-01,-0.027305221,0.081286624,0.2930596,-0.41272458,0.04165001,0.13098967,0.2712909,0.15338764,0.073610924,-0.00440408,-0.32602724
2020-05-01,0.14634104,0.035735916,-0.059140395,-0.08594231,0.27770823,0.110982634,0.17440128,0.15879825,-0.28639057,0.12746647,-0.32200068
2020-06-01,-0.18799102,0.13300304,-0.14457941,-0.10242617,0.015728856,-0.0927372,0.091227196,0.18295777,0.010318125,-0.014848018,-0.30878845
2020-07-01,0.0076756715,0.0072981836,0.020258714,-0.037875026,-0.09437299,-0.14004955,0.36176312,0.33055717,-0.026801873,-0.0415241,-0.17930861
2020-08-01,-0.2690259,0.061279535,-0.040391635,0.031206,-0.048948098,0.1527584,-0.16106324,0.28588724,0.08757813,-0.034729242,-0.19390504
2020-09-01,-0.18862018,0.2609728,0.003019935,0.021391213,-0.0011323929,0.12130072,-0.054988004,0.34616014,-0.21768704,0.020258736,-0.32552394
2020-10-01,0.05838542,0.12041988,-0.2614761,0.05435879,0.013967204,0.042027436,0.4273209,0.3558491,0.040391635,-0.09953205,-0.2006999
2020-11-01,-0.00943737,-0.19705078,-0.48230886,0.24398562,0.35823992,-0.23127675,0.15741415,0.76970613,0.11047932,-0.15753998,-0.11953914
2020-12-01,0.11324761,0.06543193,-0.34578267,0.019755363,0.14344695,-0.0013841391,-0.06794856,0.028815221,-0.034100104,-0.021391213,-0.08103494
2021-01-01,0.05733938,0.0036382913,-0.09474091,-0.14378496,0.07160141,0.09153922,0.15615514,0.31463876,0.06767206,-0.102890685,0.17478316
2021-02-01,0.26806873,0.1027451,-0.65736514,0.043804932,-0.10900297,0.21364002,0.3095452,0.23648843,-0.17390995,0.05413766,-1.2084924
2021-03-01,-0.046424486,0.34723783,-0.08295288,-0.27418107,0.24449272,-0.11264124,0.1945754,0.39089718,-0.14975178,0.16474149,-0.06345167
2021-04-01,-0.11074934,-0.15513642,-0.42262307,-0.020374393,0.016008426,0.26253855,0.3977372,0.36964965,-0.121373154,-0.064907,-0.39831933
2021-05-01,0.26894197,-0.023721647,-0.024885844,-0.3606267,0.081351995,-0.050644923,-0.033763267,0.38609466,-0.37940022,0.15397215,-0.10187197
2021-06-01,-0.119190216,0.119190216,0.2504595,0.24216418,-0.07553077,-0.17070827,-0.20607242,0.037401535,0.12224631,-0.01964674,-0.17245467
2021-07-01,-0.08251639,0.39468104,-0.18904524,-0.2031618,0.08586349,0.30328733,0.0002910614,0.12690334,0.06272402,-0.10085323,-0.17085381
2021-08-01,-0.10798426,0.18497035,-0.03056159,0.113951065,-0.070146084,-0.03943901,-0.07363887,-0.12020888,-0.033035636,-0.032016896,-0.014844227
2021-09-01,-0.24565688,0.1829329,-0.013971019,-0.26355729,0.08004217,0.11860804,0.100707695,0.37881812,0.030852651,-0.07451205,-0.15673724
2021-10-01,0.21844253,-0.021247577,-0.40705118,-0.08076992,0.3264268,0.14727774,-0.07174697,0.32904643,0.028087545,0.03754709,-0.13083272
2021-11-01,0.23139481,-0.26166537,-0.369213,0.042495154,0.35757053,0.3894419,0.30124992,-0.027214384,-0.2452203,-0.06519804,-0.110603854
2021-12-01,0.12180972,0.26341173,-0.03711052,0.027505398,-0.14291179,-0.2696696,-0.14000113,0.6279678,0.06941845,-0.26603132,0.102308534
2022-01-01,0.12589593,0.031569816,-0.06735754,0.17868273,-0.08563479,0.022367299,0.0011503219,-0.20296721,0.13906069,0.09189763,-0.17357025
2022-02-01,-0.51304185,0.45169154,-0.11273117,0.053042434,0.031442024,-0.024284506,0.60378915,0.22086105,-0.2356874,0.24987464,-0.21153069
2022-03-01,0.06480126,-0.010864114,-0.2583103,0.18762966,-0.097649254,-0.045757078,0.1763821,0.879482,0.053809322,0.08946918,-0.29984957
2022-04-01,0.14992481,0.15235324,-0.36503428,0.02939701,0.027607631,-0.108768985,-0.35429794,0.46741256,0.2075685,0.07783817,-0.0020449995
2022-05-01,0.08218384,0.14468446,-0.06684625,-0.10812984,0.034765195,0.078732885,0.12065558,0.12858,0.122700594,0.16922458,-0.079371944
2022-06-01,0.0751541,-0.16321735,0.22431202,-0.032592345,-0.31199178,-0.10838552,0.11413713,-0.10672393,-0.028118897,0.023006368,-0.05010276
2022-07-01,-0.43954927,0.47341976,0.22737956,-0.46651787,-0.09573193,0.2528143,0.2124254,0.21741009,0.31531495,0.12512904,-0.40555102
2022-08-01,-0.15848827,0.21843258,0.05598216,-0.09803267,0.1492858,0.18507338,0.11592649,-0.10723521,-0.107107356,0.061861563,-0.21319227
2022-09-01,0.11873837,0.089213565,-0.13867724,-0.082950786,0.14302287,-0.33640414,0.19657657,0.36337265,0.10212268,0.060711227,0.056237746
2022-10-01,0.014698505,0.23172522,-0.3389604,0.09176979,0.006390667,-0.069146916,-0.14110568,0.15299225,-0.015337586,0.057643723,0.1566989
2022-11-01,0.33538166,-0.33333665,-0.25715998,0.20705728,0.30777398,-0.21689887,0.05227556,0.49489236,0.21664324,-0.04499022,-0.27415913
2022-12-01,0.20079437,0.06288407,-0.27812132,-0.2662347,0.22648486,-0.2828504,0.2562653,0.32873535,-0.4651119,-0.017510414,-0.63983244
