,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1992-09-01,1.4547491600945037e-05,-0.00017340207705274224,1.820830919264649e-06,-0.00019191952560504433,0.0014130244380794466,-0.0005011193934478797,0.0053250882046995685,-0.015918439021334052,-6.876285885072964e-07,0.005774800229119137,-0.0011572090443223715
1992-10-01,1.2613347590036512e-05,-0.00024900102950844234,3.000791785793673e-06,-0.0015505214832955971,-2.5196641217917204e-05,-0.0004705709216068499,0.006735898205079138,-0.013874605065211654,-1.7443630155657053e-06,0.00664167309878394,-0.0010915866975362103
1992-11-01,8.87672343951442e-06,-0.000177347779258112,1.996484378918971e-06,-0.0018320879462407902,-0.0010745243343990296,-0.0001358270424134389,-0.0003935318090952933,-0.00842666850076057,-2.5329526837254644e-06,-0.0001836662704590708,-0.0008009800997873148
1992-12-01,1.1425863897571579e-05,-0.00032277900820852005,5.865105491704868e-06,-0.000981102311925497,-0.0035740646126214415,0.00024743696940277005,2.705564838834107e-05,0.0013187993317842484,-5.486476792830005e-06,-0.005113363295095041,-0.0009267956556868739
1993-01-01,2.371356739341207e-06,-8.465645309611732e-05,7.6238996141478086e-06,-0.0004749033450934803,-0.0013970340660307556,0.00028177878448332194,0.0009957962902262807,0.006655501056229696,-7.014726003960772e-06,-0.009380489791510627,-0.00034070493105294497
1993-02-01,-1.6638233486001482e-07,-0.00016112902482167226,6.861618308083971e-06,-0.0007447158168361057,-0.004492169682634994,0.0004465837719180854,0.00048057918320409954,0.008792162407189608,-6.682151448671237e-06,-0.005209827941143885,-0.001196388378351306
1993-03-01,5.007972446192264e-06,1.4355616299739763e-05,4.518413521005227e-06,-0.001637661989661865,-0.0032947958970908076,-7.541083277828875e-05,-0.0017616192053537816,-0.0008031442121136934,-2.880828523361131e-06,-0.0047713656385894865,-0.00010685532743082149
1993-04-01,1.0583308973396693e-05,-1.0320892132850448e-05,4.650788505026831e-06,-0.003110686520813033,0.002320775092812255,-0.0002749008444880019,-0.0004990033630747348,-0.007224639557534829,-2.2310261448543495e-06,-0.001875792077044025,0.00022839096042541013
1993-05-01,1.0606305643685777e-05,3.9366374370398596e-05,3.486013210109863e-06,-0.000765371532907011,0.0001371015969198197,-0.00040230511331174057,0.0050935414037667215,-0.011515232472447678,-1.0109830415323112e-06,-0.0017194040992762893,0.0013541678830127544
1993-06-01,1.0476739415490227e-05,0.0001412656274624169,3.281270173063982e-06,-0.0007798045771778561,0.0011752105820050929,-0.00051346723921597,0.007575599011033773,-0.011106512829428539,-1.1173793285047262e-06,0.001908218109747395,0.0013532133986397337
1993-07-01,1.4107403563065555e-05,5.396806376335338e-05,3.2799328050039027e-07,-0.0012631245226657484,0.007137136708479375,-0.0008015612365852576,0.010542170639382675,-0.019894936122000217,9.052575069024535e-07,0.008411266026087105,0.0007779747951038493
1993-08-01,1.2729993188181555e-05,3.641916505743707e-05,2.4063720081475104e-06,-0.0017310396287939511,0.00763700227253139,-0.0008934321158449166,0.011161006113979965,-0.01763930486049503,9.258339685546065e-07,0.007592869224026799,0.0014344786904985085
1993-09-01,1.3280050746076047e-05,-9.539702329096723e-05,4.201716603689636e-06,-0.0006097054210840724,0.0029770286346320063,-0.000734715240469086,0.008783527300693095,-0.018780073150992393,2.0788706002902644e-06,0.005144391616340727,0.00021441916639256914
1993-10-01,1.1454470408585002e-05,-0.00014277459492652932,3.5897579439256557e-06,-0.0016680769476806745,0.004756779526360333,-0.0005653105745295761,0.0054648426157655194,-0.018000052659772336,7.554452138571157e-07,0.004436328890733421,-0.0011955334533316395
1993-11-01,8.85365904089648e-06,-0.00019392912442774767,4.561071910917001e-06,-0.0008217129106924403,-0.003477089194348082,-0.0002457061782479286,-0.0003713983460329473,-0.009463002061238512,-2.551546725950821e-06,0.00027622008929029107,-0.0005342869674980951
1993-12-01,1.0251705270035173e-05,-0.0001711422472991134,6.461858466572816e-06,-0.002215212953160517,-0.002911022602347657,0.00017043163325070054,-0.0017078906239476055,0.0019417988369241357,-7.964234217665736e-06,0.0031506860977970064,-0.0013222800286409135
1994-01-01,3.0093254262031594e-06,-9.10473483434709e-05,6.0330993921236924e-06,-0.0013339650649868418,3.466702764853835e-05,0.00022261908725340618,8.253264240920544e-05,0.006308530282694846,-6.983596553286668e-06,-0.004118318611290306,-0.0007862548955017701
1994-02-01,1.1829283651911497e-08,6.242322259905367e-05,7.054009502368926e-06,-2.737624811288697e-05,-0.003144473157590255,0.00019034690694752499,0.0009902367310132831,0.006743671838194132,-7.79455947115805e-06,-0.008233882545027882,-0.00041106762485772685
1994-03-01,5.915781680124248e-06,1.0480776133838596e-05,5.9560631366411605e-06,-0.0012910712939628866,-0.004163573612459004,-2.3802711268672283e-05,-0.0012176686141174287,0.0044156669900985435,-5.53909039649226e-06,-0.005826682900078595,-0.000699720537037744
1994-04-01,7.358058861969535e-06,6.991690911077471e-05,4.814593537930975e-06,-0.0015106136743270326,0.0015637528122169897,-0.0003881445536535466,0.0021564148482866585,-0.011192841338925064,-1.9109131566257173e-06,0.0010172156180487946,0.00034145693158886087
1994-05-01,7.622048407087122e-06,0.00014427223504753783,2.267557424557249e-06,-0.0018051996448775753,0.005823783430969343,-0.0006517014298879076,0.00595345554756932,-0.019523182709235698,1.6264680238109258e-06,0.007167499279603362,-0.00041354781690946163
1994-06-01,1.321329867270369e-05,6.980288327957334e-05,3.461609436938191e-08,-0.0009020169272844214,0.006533063424285501,-0.0006496708920167293,0.008365877147298306,-0.020423052774276584,1.8971348437621042e-06,0.005815950862597674,-3.8169359110421894e-05
1994-07-01,1.4028176899065581e-05,0.00012490621553628114,9.47603767950694e-07,-0.0022881598852109164,0.007513871241826564,-0.0008810763574729208,0.010101219959324226,-0.021179327450226992,2.1659360361128584e-06,0.012258649803698063,0.0003008893751636303
1994-08-01,1.418236818008541e-05,3.9190263123600744e-05,3.459487432715688e-06,-0.0020737552404170856,0.0020624243916245177,-0.0009343259080196731,0.010246556485071778,-0.022929465922061354,1.2480653236037285e-06,0.009043827594723552,0.0005652159719223467
1994-09-01,1.2227359973699191e-05,-0.00010581153963523155,3.645233772037347e-06,-0.002271650191687513,0.0039022008422762156,-0.0009312200745625887,0.011323095532134175,-0.020001835946459323,1.6853462043745928e-06,0.010900138295255601,-1.563526931628682e-05
1994-10-01,1.1041808473701748e-05,-6.997682827535424e-05,2.2873919418641593e-06,-0.00022626552436122438,0.00187096229637973,-0.0005582740868703695,0.005500038605532609,-0.015609523688908666,8.643702351664668e-07,0.002285216760355979,-0.000492841445520753
1994-11-01,9.50421769843199e-06,-0.00021132610444593328,4.1991081520611245e-06,-0.0019073268049396574,-0.00156926253112033,-0.00021667399323632708,-0.0004056953912368044,-0.010435696458444,-1.9172693644534973e-06,-0.005428963777376339,-4.723727897726349e-06
1994-12-01,7.1991120847165e-06,-0.000138711873825576,6.939891048628257e-06,-0.002716716335271485,-0.001104531838791445,0.00010487261761227273,-0.0027241272618994117,-0.0011463052942417562,-4.805007571036579e-06,-0.004507334961090237,-0.0010010786354541779
1995-01-01,3.682020362364401e-06,-9.809492356990549e-05,7.906618012015368e-06,-0.000538705808139639,-0.006087309884605929,0.000258980776379758,0.00109807078843005,0.009730461169965565,-6.765059469860355e-06,-0.008662622713018209,-0.0007267998322883311
1995-02-01,2.149624108030966e-06,1.4218607124017911e-05,7.856577399657494e-06,9.75998588614857e-06,-0.005954860534984618,0.00016006788428057916,0.001036813046084717,0.011751143028959632,-8.584473969102347e-06,-0.00855500838952139,-0.0005727476188136886
1995-03-01,4.1826461575568674e-06,5.03152023156872e-05,6.687049945678227e-06,-0.0007579575594718335,-0.007772728713462129,0.00011269643209743663,0.001252871152246371,0.003029348954441957,-6.096508397008646e-06,-0.00606744215474464,-0.000497230060621708
1995-04-01,9.58509016082315e-06,1.3933443328410663e-05,3.046267182179519e-06,-0.0025700563128339127,-0.0012380056432448328,-0.00021957762328383978,0.000557511521037668,-0.003085674688918516,-3.2075167597979187e-06,-0.004117124626645818,0.0003236853747997278
1995-05-01,1.0803313806660454e-05,0.00011182282006219876,1.5751276683402304e-06,-0.0012283629075682256,0.0026452456950210035,-0.0005102414888824569,0.0032652744266670197,-0.013817388389725238,-4.575283902229051e-07,0.00030916889954824,0.0007186855630910335
1995-06-01,9.49773706490808e-06,0.00014716153435239738,-8.614076457636449e-07,0.000454514383818605,0.004771886233356781,-0.000480195194541011,0.0058935675042448565,-0.011081481352448463,-2.670484870274474e-07,0.0017644570107222535,0.0011715191552260271
1995-07-01,1.5647148099192914e-05,4.413683530980382e-05,-8.739838863626159e-08,0.0001713953110993316,0.007776005077175796,-0.0005905685611651279,0.008148518827510998,-0.016635250358376652,1.5925568024815423e-06,0.0029523627745220438,0.0005298604567845663
1995-08-01,1.4897334543267325e-05,-2.717620036078601e-06,3.037962808928857e-06,0.0002496040679034195,0.008065738074947149,-0.0007572532013000455,0.008314081060234457,-0.023256892745848745,2.248110411539252e-06,0.004870395787293091,-0.0004901885101086616
1995-09-01,1.403390865078186e-05,-0.00010518475722743791,1.6843666281322902e-06,-0.0011658514267764986,0.001568266270624008,-0.0006333500095934141,0.005530987255042419,-0.017825639224611223,1.7038074509411396e-06,0.006006149487802759,-0.00023538832465419546
1995-10-01,1.4523164552767723e-05,-0.00029577270404181695,2.3010772781167316e-06,-0.0007835599717509467,-0.0008365183020941913,-0.00044874682316731196,0.004331492164055817,-0.013929970737081021,2.8375237442352892e-08,0.0033364660339429975,-0.0006441894583986141
1995-11-01,1.0384219615631044e-05,-0.00016699237180132926,2.695916646358131e-06,-0.0005009267624700442,0.0018538603399065323,-0.00011449494650150882,-0.0010815499990712851,-0.00041681923903524876,-4.21353411317067e-06,0.0012396261809044518,-0.0005027534825785551
1995-12-01,2.3772283016791954e-06,-4.786748335887255e-05,6.711816946889403e-06,-0.0017778380424715579,-0.006165124068502337,0.0002547581971157342,-0.0011552248906809837,0.011094690125901252,-7.412297784266394e-06,0.003413452213862911,-0.0015659579124379284
1996-01-01,5.139191245611886e-06,-0.00019456800311507487,6.434264841937866e-06,-0.001471040741307661,-0.004258484477759339,0.0003156168759232969,-0.001360623718937859,0.0064986983488779515,-6.647395454357345e-06,-0.0008566479664295912,-0.0013309158627331878
1996-02-01,8.094584603547465e-06,-0.00010490785743141632,6.4275094799914665e-06,-0.0015919935322017409,-0.007856512820580974,0.00033567798709555063,-0.0012067313946317881,0.009115772263612598,-7.248121491692584e-06,-0.004920852370560169,-0.0011744598547617595
1996-03-01,4.5694934398968745e-06,4.9376803252181905e-06,5.431081999091421e-06,-0.0007036907845758833,-0.002021191903622821,5.338954522926542e-06,3.710738383233547e-06,-0.0018448001355864108,-5.490197610116512e-06,-0.006270786980167031,-8.00005485264895e-05
1996-04-01,9.079593973125312e-06,0.00017647681405915964,4.597260070536637e-06,-0.0006547061730088899,0.0009837634024734143,-0.00022847084437671583,0.0018594211724121124,-0.0068098612246103585,-4.100171515628919e-06,0.0008118717232719064,9.363771861596131e-06
1996-05-01,1.3338837000427451e-05,5.2295879206874154e-05,4.432556165896373e-06,-0.0014109974472376052,0.002653183037182316,-0.0005681119091605069,0.0036071374779567122,-0.01694877428235486,-7.959674245253075e-09,0.004004918446298689,0.00024529354050173424
1996-06-01,1.219703122803773e-05,0.00010295948000434278,-7.193447703288581e-07,0.00027656922156893415,0.005758033876190893,-0.000472859437650186,0.005760733984061517,-0.01405901275575161,2.2370090248027975e-06,6.670743459835649e-05,0.0011714571883203462
1996-07-01,1.3506022445111973e-05,9.406868560869373e-06,-8.405605751592009e-07,-0.00043411305341578554,0.008679293387103826,-0.0006160008524602745,0.008083521970547736,-0.016071317077148706,2.1556995834916377e-06,0.005080366463516839,0.0003852276374042655
1996-08-01,1.3467359244811072e-05,-9.45821656469806e-05,1.0621764343764287e-06,0.00042895981096080504,0.008591097866883501,-0.0005337762104318244,0.0068757799454033375,-0.017997225222643465,6.832618837187622e-07,0.0023534979845862836,0.00024683989371017867
1996-09-01,1.1155005732360495e-05,-0.0001894139627851969,-3.473224066987998e-07,-0.0006626186404901091,0.008504700963385403,-0.0005275087460177019,0.006507697980850935,-0.017227760690730065,3.138242133996085e-06,0.005920926196267828,-0.0005677678321565812
1996-10-01,1.444170285391552e-05,-0.00018336792312435466,3.4808692676321725e-06,-0.0007311424269573763,0.00269548108917661,-0.0003264139877501293,0.0015588360838592052,-0.012125006469432265,-3.4108871547862677e-06,0.001372544647892937,-0.00041920411604223773
1996-11-01,1.077350076384585e-05,-0.0002489998058246618,3.969325159867385e-06,-0.001591207183082588,0.0012312513717915863,-0.00024212097287090728,0.0015453362721018493,-0.00653357565170154,-2.5184920171431637e-06,0.003930222010239959,-0.0008067930442242263
1996-12-01,4.252058502931911e-06,-0.00014156571110520005,6.308117476557059e-06,-0.002260091969219502,-0.0009403440344613045,0.0003707024234245182,-0.001060937938746065,0.012263821554370224,-8.238099826219334e-06,-0.0020805891836062074,-0.001215463998960331
1997-01-01,7.1226748603178155e-06,-0.00014709545542824674,7.580153706921109e-06,-0.0020225746993673965,-0.005469845928018913,0.0004066312158101937,-0.0010668743925634772,0.009398259135195985,-8.87013880877377e-06,-0.005983755545457825,-0.0012468877685023472
1997-02-01,5.575797079840646e-06,-9.249385005783883e-05,7.182073560296984e-06,-0.0019175882698618807,-0.005747845352743752,0.0003596947863115929,-0.0013752192899119109,0.016560674703214318,-9.685013351665146e-06,-0.0026242618332616985,-0.0013284733237621065
1997-03-01,6.110440153861418e-06,-0.00010004699685272168,6.0012686063717216e-06,-0.0019293660443508998,-0.004591796459862962,1.331134740212292e-05,-0.0006596630555577576,-0.00394672024413012,-3.5768985257780845e-06,-0.004457691829884425,-0.00019825526275477995
1997-04-01,7.513189147891567e-06,4.9323332198334604e-05,3.575107593905618e-06,-0.0023406173568218946,0.0002761393034234061,-0.00042436604417162016,0.0017630482034292072,-0.010012796701630577,-1.0097434893417259e-06,-0.002634050906635821,0.0011152905547836176
1997-05-01,9.556637489870984e-06,0.0001069620669692416,3.22006717351992e-06,-0.0014178228411765303,0.0015408440958708525,-0.0004230837475915905,0.006017231135047041,-0.00916607168619521,-2.2505485288236647e-06,0.001983294350793585,0.0006532947130229635
1997-06-01,1.618460528527763e-05,-4.921797137120104e-05,1.4615934988157305e-06,-0.0006293495061981957,0.005454379061120562,-0.0007057773018459557,0.009174097067443654,-0.014657550491392612,7.412544704099902e-07,0.004180864925729111,0.0014057615771889687
1997-07-01,1.290613135039321e-05,0.0001191141564049758,4.324730602237119e-06,-0.0018178541722591035,0.0025872592232190073,-0.0008394704309466761,0.009508871880825609,-0.02033403725363314,4.440112329788388e-07,0.01039768903865479,-0.00011674953081334631
1997-08-01,1.2319951372077452e-05,-1.610208797005312e-05,2.1091901963151065e-06,-0.0028308408218435943,0.0037873578548897058,-0.0009519433660898358,0.012143998901592568,-0.01852801360655576,1.952543581269337e-06,0.01077749184332788,0.0008517060753850577
1997-09-01,1.0892644569778103e-05,-0.00012607929007076152,1.7520076302826236e-07,-0.000792403534433106,0.0016142592357937247,-0.0009943552868207917,0.00982994242804125,-0.02292315475642681,4.177451705933162e-06,0.0079935765825212,7.735676111527331e-05
1997-10-01,9.201755559881852e-06,-9.697225984630428e-05,4.3541949170534874e-06,-0.00222226808546111,0.0024296605261042714,-0.0007008377906458918,0.006123928324086592,-0.018983191694132984,2.0273805018155277e-06,0.0033429496397729963,-0.0005394552014574099
1997-11-01,5.43127982305026e-06,-0.00017667572881857103,4.9115453917369054e-06,2.46451623553412e-06,0.0009261115337722003,-0.0003348179006934515,0.0016964848327916116,-0.013984084944240749,2.2721874222298267e-06,-0.004231571074342355,-0.00046390156664225896
1997-12-01,5.964210821672323e-06,-0.00011198132845245048,5.949862659325854e-06,-0.0009122265510086436,-0.0033956144761759788,0.00010725257197918836,-0.0008671842806506902,0.00033095639082603157,-2.78875082766563e-06,-0.007834804273443297,-0.0004390223390752605
1998-01-01,7.878890194641576e-06,-0.0002177212412458506,6.892338630299635e-06,0.001102967780752806,-0.004005115260952152,4.5479936261472176e-05,0.0031922361813485622,0.001172553311334923,-4.059028847409244e-06,-0.011974108929280192,5.05506894417825e-05
1998-02-01,-1.563001113878427e-06,5.1832330427714624e-05,8.479728613016087e-06,0.0009225314897776116,-0.0016858331946423277,-6.119543627391977e-05,0.0027323862013872713,-0.0008793536835582927,-3.971363929589143e-06,-0.011207691568415612,0.0005828308834073445
1998-03-01,6.121879468605101e-06,-4.815686390264256e-05,6.484287275657827e-06,0.001214682197314687,-0.0038840564229758456,-0.00019628837435448077,0.0026026176783489063,-0.0001704178430372849,-3.521406185230831e-06,-0.011307849490549415,0.0009367634144534047
1998-04-01,9.152293561318732e-06,8.072731196245348e-05,6.021155395616785e-06,0.0012982471162104048,-0.0035165245208190754,-0.0003036108410015004,0.00097659467428457,-0.0035740060411626473,-4.559681746664141e-06,-0.008506943413522094,0.001212778928068777
1998-05-01,1.1775817140315144e-05,8.185648270723918e-05,3.41463209391048e-06,0.0006358793143590447,0.0025076864403672516,-0.00039231440496223513,0.0019590017473092303,-0.009382226562593132,-2.3263614276024596e-06,-0.0030566745408577845,0.0010063472776285685
1998-06-01,1.1792850815022286e-05,0.0001265868211868854,9.140152168682936e-07,2.993643590798456e-05,0.004047487891511992,-0.00033099886422860436,0.002783770833048038,-0.0036462926800595596,-1.0549651216284975e-06,-0.0005022415280109271,0.0009352585645198512
1998-07-01,1.3041420622377043e-05,0.00012071740539712746,2.9024514470611485e-06,0.0012839067494496703,0.0028072860004613176,-0.00030624462397099705,0.004368860390968621,-0.006064861008781008,-2.190892657158098e-06,-0.0003193465090589598,0.001233857256011106
1998-08-01,1.3860226124264994e-05,3.0188994060154073e-05,1.1373886914808812e-06,0.0006899813797645038,0.004005683149443939,-0.0005654927463183412,0.006567083619302139,-0.01831794943427667,1.4335333824483473e-06,0.0014721528714289889,0.0008064001425130604
1998-09-01,1.5324233940423546e-05,-0.00010999705078905787,2.385878098387969e-06,0.0009300432793679647,0.006495667184935883,-0.0004777231879415922,0.006021882290951908,-0.017014170589391142,2.5386749544658844e-07,0.001081976733985357,0.00016013109416235238
1998-10-01,1.235335498386895e-05,-0.00015341115200003102,2.971147316735945e-06,0.0002754096385615412,0.002305631096533034,-0.00025468998501310125,0.0011481675755931064,-0.008111541683319956,-2.3507999196382163e-06,0.0013502227375283837,0.00016302551557600964
1998-11-01,1.3725818288103836e-05,-0.00023839632128577003,4.243890593402689e-06,-0.0008613512363808695,-0.001320043156738393,5.8520311085885623e-05,-0.0010134765034308657,0.002067867899313569,-5.365459946383639e-06,0.004276541949366219,-0.0012231055734446272
1998-12-01,5.879902597913083e-06,-0.00019643597294237804,6.196360937220822e-06,-0.001564023295941297,-0.0023381584469461814,0.00023383777261187788,-0.001359235102427192,0.0092896050773561,-8.759330176068906e-06,0.003172204742440954,-0.0013788807943152885
1999-01-01,6.905059869515095e-06,-0.00018429496280573815,7.559913453883157e-06,0.0005158651674719295,-0.006888546340633184,0.0002734552026595338,0.00018469036149326712,0.011510223703226075,-8.776852575454817e-06,-0.0010771829693112522,-0.0013285685175408921
1999-02-01,8.543737110696693e-06,-0.00015516808079238135,7.692278166692937e-06,-0.0009348657840746455,-0.006047565693734214,0.00047482030822720844,0.0003212393494322896,0.015396246453747153,-1.037088245352899e-05,-0.004459581396076828,-0.0013757168441467609
1999-03-01,4.191187183599315e-06,6.830768639205913e-05,8.226606500966678e-06,0.0006467455023084767,-0.0038226207834668458,4.568204303723178e-05,-0.0006916328857187182,0.007735045801382512,-9.68284731823066e-06,-0.0005574933311436325,-0.0006390805841268351
1999-04-01,1.0463857487341925e-05,9.423579699201086e-05,6.5305170433066e-06,-0.0003565136239558342,-0.0049431255320087075,-0.00012984718296138453,-0.0014739780453965068,0.0016473710275022313,-5.677227084545354e-06,0.0015598190657328814,-0.0009039781919758146
1999-05-01,9.388574479554007e-06,0.0001011634098672816,3.2811644534505e-07,-0.00033606499982852256,0.0025767072656890377,-0.0004554271072265692,0.005382387462304905,-0.008801839430816472,-1.4471756035243488e-07,0.0019598272047005594,0.000717395111375178
1999-06-01,1.0036019569057278e-05,0.0001272667511577972,8.569175081290025e-07,-0.0006307936473604059,0.007236240344354883,-0.0005782256266684271,0.003640985960373655,-0.01722691085888073,1.2314343312439829e-06,0.004798439476871863,0.00040679924495634623
1999-07-01,1.4371848823081584e-05,0.00010954601583018137,1.1024806414329444e-06,-0.0008804729986877646,0.004530964361038059,-0.0006296236279013101,0.008299716137116775,-0.01911851577460766,1.3473705623596952e-06,0.006055493577150628,0.00017290929766507665
1999-08-01,1.495614982404538e-05,-3.579479281060313e-05,2.311167104560827e-06,-0.0008514110049873125,0.005432187390397303,-0.0006728631888108794,0.008890892786439508,-0.01956912747118622,2.069065210262071e-06,0.0051261573389638215,0.0004506305837518691
1999-09-01,1.4288460737047223e-05,-0.00010662108913741328,2.1104851850737976e-06,0.00039671099330007564,0.0042169012886006385,-0.0005725845312554156,0.006884425965836272,-0.019458282622508705,1.9931229677740437e-06,0.0028192825993755832,0.0003555493094609119
1999-10-01,8.9137630950179e-06,-9.525157648485303e-06,2.4279267793167716e-06,0.0007608479336340679,0.0016072095604613423,-0.00033749547583283857,0.0018586204532766715,-0.014299942995421588,-4.901828068854527e-07,-0.00014222387108020484,-0.0003092994423544345
1999-11-01,1.1991224187597178e-05,-0.00020286649735432795,4.008958938194867e-06,-0.0016818547010188922,-0.005923065327806398,-4.278735445950588e-05,-0.0018057115084957331,-0.0011125252058263868,-5.262521168673874e-06,0.0037164896639296785,-0.0013012454777102298
1999-12-01,7.962220227822633e-06,-9.818390522427349e-05,7.362096133163342e-06,-0.0011608384738792665,-0.009912704263115302,0.0002315505071237567,-0.001351887476630509,0.007559138612123206,-8.700844879930687e-06,0.002908441092586145,-0.0013463887929295502
2000-01-01,1.7982651396333167e-06,-6.689204962061591e-05,7.753652231159403e-06,-0.0010932807526842225,-0.006855757237644866,0.00019994731701444834,-3.304230631329119e-05,0.009476701961830258,-8.00523035618346e-06,-0.007148228905862197,-0.0007723308347825272
2000-02-01,6.203934757882343e-06,-0.00015483933979835868,8.575063187134507e-06,-7.195324656095181e-05,-0.0031672367185819894,0.0002773107325992896,2.6579800760373473e-05,0.013891968410462141,-1.1078323599608747e-05,-0.00259599182754755,-0.0009719004083308391
2000-03-01,1.3206248153669839e-05,-9.221742981356907e-05,5.769763305633574e-06,-0.000503000183016411,-0.003120506153209135,0.00013625868859890033,-0.0011481388355605304,0.011337881733197719,-1.063874406738027e-05,-0.0011344418453518301,-0.0006889604871200088
2000-04-01,1.094861913093445e-05,7.604225670961155e-05,4.8529125870748495e-06,-0.00021614328034047503,0.00018046994227916002,-3.606221810059651e-06,-0.0007404516509268433,0.002857024082913995,-6.9762922736883505e-06,-0.0013648736057803035,-0.0005794465929890673
2000-05-01,1.0371865000900258e-05,0.00012518275980255567,2.769437734365632e-06,-0.0010999478945450392,0.0014373705198522657,-0.00044862745198770426,0.002645929271238856,-0.012271711602807045,-2.4018432716394798e-06,0.0035982731787953526,0.00012545569158343522
2000-06-01,1.251005027796132e-05,0.0001420544900942001,2.7830362841546002e-06,-6.731202688570193e-05,0.00566732524021063,-0.0004979835466656368,0.005262055492494255,-0.016964139649644494,-8.671408864512154e-07,0.0033565615012776107,0.00024731505921711994
2000-07-01,1.4792316931639204e-05,7.941789590404369e-05,-2.6122139874727022e-08,2.486671917267813e-05,0.009920645243255422,-0.0006716089046676643,0.007738794374745339,-0.019216895452700555,1.7187932314588808e-06,0.005900174073758535,0.0006188592427254965
2000-08-01,1.3738574435069979e-05,5.3855216141197495e-05,-5.900521910457473e-07,-0.0008336528480867855,0.006759056122973561,-0.0006800129540351918,0.00857672857819125,-0.018304833793081343,1.3078201643153793e-06,0.005917899761698209,0.00010734019421458167
2000-09-01,1.4599803027057863e-05,-0.00015273514939260414,8.028248182856962e-07,0.0006084158485464286,0.00961206023930572,-0.0005987822078168392,0.006204730743775144,-0.01877295144367963,2.0314721642370127e-06,0.0018877602997235954,5.672458958846013e-05
2000-10-01,1.0936040045170888e-05,-0.0001064106899403586,3.4781696414110328e-06,-0.0014780983292439487,0.0021431689674500376,-0.00030495004921249347,0.00031179988582152873,-0.009920661250362173,-3.1039475852488106e-06,0.006228902202565223,-0.0010801029323677844
2000-11-01,1.0866834271198852e-05,-0.00023809489820533517,4.271529988245945e-06,-0.0015977884686435573,-0.0015783858543727547,-7.438143256877083e-05,-0.0022084474039729685,-0.0057519406254868954,-2.7529544990612887e-06,0.00013212775229476392,-0.0005940209424200779
2000-12-01,7.226432241255448e-06,-0.00014554279914591461,7.771621533333253e-06,-0.0016731890355003998,-0.0010611227480694652,0.0002956337084469851,-0.001223069557454437,0.004992144022253342,-8.220376380636187e-06,0.003843207741738297,-0.0016074472417434058
2001-01-01,1.3767827993510861e-06,2.4807186284967675e-06,7.852013492209712e-06,-0.00010597651680654963,-0.002130222856067121,0.00016908364841583534,-7.885755621828139e-05,0.00830181161290966,-7.662440207480503e-06,-0.0027098336431663483,-0.000718616017062838
2001-02-01,7.169333873613877e-06,-0.00017255598239981654,7.5119627095179145e-06,-0.0013370078704610933,-0.0038093879993539304,0.0004512800842348952,-0.0003071028913836926,0.014548719627782702,-1.0182851604158767e-05,-0.001322367461398244,-0.0014298138315401352
2001-03-01,6.983643114390942e-06,-1.2900140559808774e-05,5.488564202906754e-06,-0.0009498112376604695,-0.002612284879432991,0.00016472499737574253,-0.0008772425644565374,0.007605711289215833,-7.820688828445389e-06,-0.0019095547031611204,-0.0006191140831409333
2001-04-01,8.203170046784936e-06,8.953198961204511e-05,5.02041016284013e-06,-0.0008924870599003043,0.0010708914487622678,-0.00027657229111355264,-0.001387715747114271,-0.008682089537614956,-3.43265279904396e-06,-0.0004633700882550329,5.731112651119474e-06
2001-05-01,1.0964382415701775e-05,0.00015882006581788036,1.8113295840125243e-06,-0.0006704186489514541,0.0022793596144765615,-0.0004650334631151054,0.002695126022445038,-0.011735461157513782,6.0522683940546e-08,0.003291782923042774,0.0006441207612321402
2001-06-01,9.768049533298101e-06,0.00016945845841705292,1.6054347571919759e-06,-0.0011687406185956206,0.0055193042499013245,-0.0005501830401044572,0.005155627513886429,-0.010907716205110773,-1.027028243346681e-06,0.005300530028762296,0.00048221727411146276
2001-07-01,1.301881484130021e-05,0.00010271629765735601,2.824091696689576e-06,-0.0006188041425048141,0.003239694342482835,-0.0006052223398000933,0.008856797649059445,-0.015409165644086897,-1.849159131210644e-07,0.006171839049784467,0.0007612036521701764
2001-08-01,1.6902078564174753e-05,-0.0001235345321633345,1.6035923269132266e-06,-0.0020315634174039587,0.007056407775962725,-0.0008527257705281954,0.010388218652224168,-0.01971836027223617,5.203771085253236e-07,0.012191449786769226,0.00042383574812750646
2001-09-01,1.167342642029906e-05,-0.00015379479340150613,1.8015425683701647e-06,0.0005730236352974316,0.007199415995273739,-0.0005908467301196652,0.006842368748039007,-0.018802538397721946,1.453597031695874e-06,0.0027813097403850406,1.6258336898999914e-06
2001-10-01,1.1727491042581684e-05,-0.0001393652961599979,1.3896821137182492e-06,-0.001899804556160234,3.7632707972079515e-05,-0.00036242749956727494,0.003133621794404462,-0.011518580868141726,-2.0276786804513066e-06,0.002831504389178008,-0.0005070121612031169
2001-11-01,1.203597616466218e-05,-0.0002515067700931633,2.9387766147974076e-06,-0.0016581499949097633,-0.005855070048710331,-0.00010336332252336433,-0.002144429163308814,-0.005486657755682245,-5.760632136610966e-06,0.004939694190397859,-0.0013976093517461172
