,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-07-01,15.224373,67.85525,15.878693,20.61248,47.861824,16.437866,27.4027,18.773048,28.230614,41.77433,77.37958
2020-08-01,5.049061,66.025826,8.968292,18.975018,46.69173,14.224533,37.843414,27.30422,5.7484436,26.806805,58.572945
2020-09-01,25.321236,66.89213,9.98983,17.339222,41.690872,17.212364,33.91417,25.284513,7.469368,21.61399,67.52809
2020-10-01,10.403786,68.691505,13.334862,22.744022,50.802917,12.024559,31.897799,25.18937,18.147106,33.380028,68.84507
2020-11-01,8.694546,69.54779,13.773857,28.904963,60.499176,19.874706,50.29215,29.78128,26.793451,47.49127,70.22548
2020-12-01,23.595304,81.979836,37.205788,61.938007,75.00601,27.664762,31.518896,16.507973,42.14322,28.566118,59.724678
2021-01-01,22.973759,82.9756,48.78113,57.017418,78.84546,25.98996,32.25715,20.524807,34.692387,34.497017,73.67508
2021-02-01,29.352339,78.716934,66.03346,61.954735,61.22296,34.16455,36.623783,19.604523,28.49375,18.925877,48.184746
2021-03-01,17.503464,82.31752,52.82387,57.281338,63.838146,22.437355,24.67894,31.587069,29.46716,27.04563,60.86993
2021-04-01,14.171932,70.56633,59.80569,25.82544,53.982365,17.954182,40.67509,24.90344,24.031143,27.630018,46.344177
2021-05-01,18.672241,67.22281,10.866108,18.52486,53.92924,30.336031,36.125084,30.397726,27.698568,35.576683,65.74213
2021-06-01,9.488251,62.557976,7.282654,25.654064,63.116657,44.498466,34.222816,27.10561,9.052959,11.052906,61.831345
2021-07-01,16.06734,76.84209,6.809658,14.545532,52.757034,22.06033,27.033632,14.555813,16.608887,10.840401,62.18095
2021-08-01,12.471893,70.40353,5.7248535,18.591698,48.873672,12.494171,30.005278,17.72968,15.433254,13.255077,74.818146
2021-09-01,23.561573,72.23895,3.5261116,21.582191,56.39704,18.624256,40.966427,23.470745,6.6108627,24.970278,62.72764
2021-10-01,12.363926,69.43868,5.824253,16.643162,60.532322,15.541222,38.42151,26.492088,21.85125,16.16674,69.37699
2021-11-01,11.2225685,80.52494,14.656925,39.8165,78.40332,34.980293,49.07761,28.857063,13.930294,21.657597,74.7376
2021-12-01,10.185749,81.41266,18.034729,48.805122,56.21538,35.559544,24.293346,19.563393,20.391136,55.42706,56.439884
2022-01-01,14.929573,80.68779,63.704163,67.95547,52.81446,44.955944,25.653278,27.212032,34.06292,28.92849,60.689575
2022-02-01,47.905792,85.637955,55.73277,58.440254,78.179504,31.247532,25.83754,18.364147,47.190327,20.64003,60.80578
2022-03-01,29.92948,81.40326,58.355595,50.331078,68.714096,47.90745,34.448044,24.509527,37.25015,17.208775,51.83007
2022-04-01,24.84319,73.46174,37.93242,31.363733,62.479073,30.13034,26.408585,23.234634,33.858734,24.85481,46.147835
2022-05-01,25.002552,77.7064,15.417618,25.83588,57.587006,43.891872,36.17778,27.130692,24.72865,27.719997,45.281307
2022-06-01,7.7300835,69.63208,5.542183,33.9766,76.116104,23.362457,37.884277,30.1818,13.053757,22.231983,70.98334
2022-07-01,10.595272,73.978004,12.710133,9.381802,54.79652,11.060078,25.512177,17.891045,9.169319,17.386398,63.34726
2022-08-01,24.499567,66.811714,5.4027405,18.105186,68.71907,27.06595,37.06755,24.365105,2.8280563,19.388378,68.67259
2022-09-01,34.408203,62.35955,4.0265884,10.46413,68.104866,20.917252,35.31955,24.039742,7.160698,28.04536,51.89149
2022-10-01,16.939854,72.47237,8.845615,35.415833,59.645424,9.937904,36.835144,26.382025,9.433262,26.601147,70.571655
2022-11-01,7.4827423,78.83853,28.581547,45.70959,67.27486,27.514156,38.835464,18.634731,9.031536,29.238913,59.867867
2022-12-01,25.351154,79.87604,37.499153,37.34809,67.12214,23.873741,41.187706,22.646988,23.604818,28.508505,60.893757
