,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-12-01,8.395091e-06,1.2059365e-05,6.1617866e-06,2.7291135e-06,1.7034472e-06,5.739941e-06,3.1013296e-06,-6.704722e-07,-3.1850104e-06,6.666349e-06,1.4383659e-05
2009-01-01,1.36336275e-05,7.569368e-06,4.3052314e-06,7.489365e-06,5.6172867e-06,1.1513537e-05,1.3777633e-05,3.4411933e-06,-8.719326e-06,7.9053825e-06,1.9249866e-05
2009-02-01,9.809464e-06,3.585199e-06,1.0465494e-05,1.7097776e-05,6.417318e-06,-1.0629992e-06,4.657246e-06,4.7932517e-06,-6.431226e-06,-5.743197e-06,1.4905683e-05
2009-03-01,7.489365e-06,6.937342e-06,-4.0471277e-06,1.1841552e-05,-2.8550749e-06,-3.2710923e-06,7.1293507e-06,-8.389907e-07,-1.0751413e-05,2.9131697e-06,8.505409e-06
2009-04-01,1.7849809e-05,-6.663242e-06,1.8731262e-06,1.0057476e-05,-1.2150049e-06,7.361359e-06,4.0412197e-06,8.881427e-06,-4.5831475e-06,-5.943206e-06,-2.3750545e-06
2009-05-01,8.345403e-06,6.2493127e-06,-1.9990403e-06,6.921342e-06,7.050767e-07,6.905342e-06,5.337275e-06,7.4733653e-06,9.081432e-06,7.633371e-06,4.961257e-06
2009-06-01,4.3772343e-06,9.92947e-06,-5.743197e-06,3.841211e-06,-3.1030868e-06,-7.5432763e-06,5.6732897e-06,7.105351e-06,1.3329616e-05,-1.0751413e-05,-3.031084e-06
2009-07-01,3.5611993e-06,8.417406e-06,-2.8630748e-06,1.0649499e-05,-1.1951466e-05,2.3211433e-06,6.17731e-06,4.2012252e-06,9.977473e-06,1.2769593e-05,-2.135046e-06
2009-08-01,7.8493795e-06,1.3291028e-06,5.5292803e-06,1.3081604e-05,-8.047296e-06,-4.789763e-07,1.76912e-06,4.481237e-06,1.15455405e-05,2.953173e-06,7.569368e-06
2009-09-01,1.206556e-05,7.81738e-06,-1.143002e-06,1.5849724e-05,-5.519192e-06,-8.127303e-06,1.8457835e-05,-3.1110867e-06,1.07215055e-05,2.9131697e-06,1.1130942e-06
2009-10-01,7.865383e-06,2.457149e-06,-1.4070138e-06,-6.9558155e-09,-8.511321e-06,-1.2695818e-07,1.30016015e-05,1.0841508e-05,1.2650999e-06,-2.2870518e-06,1.812982e-05
2009-11-01,6.001301e-06,2.0571351e-06,1.2170967e-06,-2.3896428e-07,-1.5990227e-06,-5.349757e-07,1.2009557e-05,8.921426e-06,-1.7910315e-06,4.2572283e-06,1.2337572e-05
2009-12-01,1.9073861e-05,3.40119e-06,2.3531466e-06,7.2893563e-06,5.7692923e-06,5.409278e-06,1.2441578e-05,5.481281e-06,2.9771727e-06,5.1852658e-06,1.2249569e-05
2010-01-01,9.8989585e-06,-6.5188688e-06,3.9116658e-06,1.2658533e-05,3.287476e-06,8.9955265e-06,1.5459173e-05,-6.7941073e-07,-1.2243345e-05,5.1600455e-06,6.8765676e-06
2010-02-01,1.362767e-05,-1.2296841e-06,-3.2625394e-07,1.028497e-05,4.774034e-06,4.49479e-06,1.1640119e-05,4.897229e-06,-9.500196e-06,2.014458e-06,1.0687409e-05
2010-03-01,1.38494215e-05,5.940283e-06,3.4188852e-06,5.537844e-06,8.946248e-06,-2.1988199e-06,9.767549e-06,5.4064367e-06,-1.1610944e-05,1.5549516e-05,1.1599053e-05
2010-04-01,5.28324e-06,1.406296e-05,7.496528e-07,8.765561e-06,-2.8805007e-06,-3.3897086e-06,7.0408278e-06,2.5565187e-06,2.0308853e-06,-6.8063237e-06,7.5007556e-06
2010-05-01,1.2453207e-05,4.9629325e-06,-8.108218e-07,1.729889e-05,4.273039e-06,6.4002124e-06,1.2568191e-05,4.5687084e-06,8.223502e-06,-7.8740195e-06,-3.0694027e-06
2010-06-01,9.52116e-06,1.0457443e-05,-9.5044015e-07,8.0920945e-06,-2.6833877e-06,9.282981e-06,1.0564212e-05,9.3855306e-07,1.1787954e-05,-3.1597447e-06,-1.4021571e-06
2010-07-01,9.389751e-06,1.2354651e-05,1.39027e-06,2.3594057e-06,-8.342162e-06,-8.112194e-06,9.291194e-06,-6.3874613e-06,1.6797894e-05,3.1642812e-06,-3.767509e-06
2010-08-01,1.0194626e-05,-4.8844777e-06,-6.95416e-06,7.4514774e-06,-5.9850245e-06,-8.4367275e-07,-1.2914097e-07,3.143632e-07,5.036851e-06,-6.346396e-06,6.757364e-07
2010-09-01,1.283922e-05,9.775764e-06,-4.2685024e-06,-6.6420653e-06,-4.3588443e-06,8.519171e-06,1.3233444e-05,-3.463625e-06,1.2420356e-05,1.2362865e-05,-7.9315105e-06
2010-10-01,1.1796166e-05,1.0482083e-05,-6.962371e-06,3.8006692e-07,-5.5333076e-06,6.778011e-06,7.862129e-06,1.9323288e-06,1.2034343e-05,6.268803e-06,3.6899146e-06
2010-11-01,5.5871224e-06,1.00714315e-05,-8.272473e-07,1.0547787e-05,4.7041067e-07,6.0881175e-06,5.5871224e-06,5.028638e-06,4.8561633e-06,-6.173923e-06,8.264567e-06
2010-12-01,1.3931551e-05,1.5188143e-05,-1.7306775e-06,-2.5233385e-07,5.546057e-06,-7.7590375e-06,7.6157394e-06,5.258602e-06,-1.36313465e-05,1.1028133e-06,1.281458e-05
2011-01-01,6.713668e-06,3.1508534e-06,3.6586207e-06,1.5235644e-05,9.768715e-06,1.0767319e-05,1.2747598e-05,2.6007765e-06,-1.3876175e-05,-3.3739198e-06,1.7952181e-05
2011-02-01,9.421743e-06,4.5124034e-07,4.919566e-06,7.2298935e-06,1.4473997e-05,4.8349393e-06,1.2890523e-06,3.1583477e-07,-4.076326e-06,4.073292e-06,8.3215855e-06
2011-03-01,1.139356e-05,4.5387424e-06,3.0916126e-06,1.0970423e-05,1.365217e-06,9.777177e-06,5.7235266e-06,-7.2075345e-06,-1.1905286e-06,6.195478e-08,-1.977569e-06
2011-04-01,1.4667676e-06,7.1621907e-06,-2.59628e-07,6.4588676e-07,6.035698e-07,2.5246118e-06,9.97182e-06,7.1029535e-06,3.2270182e-06,4.0055893e-06,1.0386495e-05
2011-05-01,1.331362e-06,1.331362e-06,2.5415357e-06,7.051203e-07,2.15225e-06,1.5464138e-05,1.0547286e-05,5.0126546e-06,3.6586207e-06,8.126943e-06,2.4230612e-06
2011-06-01,-2.5116606e-07,1.5785721e-05,-1.088978e-06,-3.9324586e-06,-3.9155348e-06,6.8829213e-06,5.139598e-06,-1.0728036e-05,1.0124149e-05,1.4583056e-06,5.198839e-06
2011-07-01,-7.444498e-06,2.8800496e-06,-3.1369636e-06,4.386413e-06,-4.2455795e-06,9.5802534e-08,9.421743e-06,9.252486e-06,2.5246118e-06,1.4084711e-05,-5.8196456e-06
2011-08-01,1.8222054e-06,7.8128505e-07,2.3299654e-06,7.991541e-06,1.6783379e-06,-1.8346327e-07,6.59519e-06,4.4625776e-06,5.9774065e-06,-3.781097e-07,9.929507e-06
2011-09-01,7.373761e-06,1.5024074e-05,2.3976681e-06,3.861722e-06,-2.5868794e-06,5.452719e-06,6.84907e-06,6.289556e-07,1.915294e-06,1.9322179e-06,2.5415357e-06
2011-10-01,1.1351247e-05,5.2834657e-06,-1.0212752e-06,6.3741754e-07,-8.520219e-07,9.057843e-06,2.211491e-06,1.2527569e-05,6.3836196e-06,1.1215841e-05,2.2876557e-06
2011-11-01,5.3342374e-06,3.294721e-06,-1.4502417e-05,5.5881246e-06,-1.0076408e-05,2.8123468e-06,1.32468995e-05,8.981679e-06,6.97601e-06,1.2087505e-05,1.0851945e-05
2011-12-01,4.9534137e-06,1.2128876e-06,-3.4923942e-06,6.4588676e-07,5.7996913e-06,1.2908389e-05,-2.730747e-06,8.39775e-06,-2.6038106e-06,1.284069e-05,1.7968123e-06
2012-01-01,1.0533775e-05,-1.6413978e-06,1.4942485e-05,1.4523881e-05,6.9444577e-06,6.044902e-06,4.18345e-06,1.2706958e-05,-1.5651305e-05,-2.4340698e-06,3.2693788e-07
2012-02-01,1.044471e-05,2.5090267e-06,1.0355645e-05,1.5111709e-05,1.6661943e-07,6.721799e-06,5.6975477e-06,-9.08722e-06,-5.2574323e-06,7.900744e-07,1.3143377e-05
2012-03-01,1.3980585e-05,-8.953626e-06,9.999385e-06,1.716911e-05,7.897455e-06,1.008845e-05,8.791394e-07,-7.5965363e-07,-4.696325e-06,2.6871567e-06,1.0026106e-05
2012-04-01,7.0513343e-06,-4.340065e-06,-8.445953e-06,2.589186e-06,-6.5310596e-06,5.4927004e-06,5.056281e-06,3.836096e-06,-4.384594e-06,6.000373e-06,1.4310124e-05
2012-05-01,-1.7571801e-06,-8.3981286e-07,-3.583009e-06,1.759662e-05,-8.107505e-06,6.223032e-06,-2.9417424e-06,1.0008291e-05,2.2596432e-06,8.218089e-06,1.0738622e-05
2012-06-01,1.01953265e-05,1.0667372e-05,6.4724154e-06,5.7242723e-06,-6.646842e-06,-6.103546e-06,6.2052204e-06,-1.6681151e-06,7.3897827e-06,-7.1990435e-06,1.1374286e-06
2012-07-01,6.312097e-06,5.8756777e-06,-3.321402e-07,8.877167e-06,-8.401417e-06,1.0578307e-05,-2.336099e-06,-4.9902374e-06,1.9217601e-05,6.0270904e-06,5.5372366e-06
2012-08-01,3.3017059e-06,7.024617e-06,2.8240902e-07,1.5868762e-05,-9.122843e-06,2.8296636e-06,3.0968586e-06,-1.5968617e-06,9.073112e-06,7.193841e-06,-1.5434271e-06
2012-09-01,4.7089343e-06,8.41403e-06,-4.7853828e-06,1.0774249e-05,-9.559262e-06,-1.5701444e-06,1.1059259e-05,2.7940332e-06,3.203735e-06,-2.3539178e-06,-1.8964056e-07
2012-10-01,6.38669e-07,8.075585e-06,-1.3831086e-06,-1.2406017e-06,1.755252e-07,-1.9976578e-06,8.556533e-06,1.8588544e-06,1.3099634e-07,3.2693788e-07,1.7614435e-05
2012-11-01,1.0355645e-05,5.8934966e-06,-2.656736e-06,6.801958e-06,-6.4865235e-06,-1.3474782e-06,1.635862e-05,1.0230953e-05,2.5624686e-06,1.0070638e-05,4.931593e-06
2012-12-01,7.799485e-06,-3.404879e-06,-3.226749e-06,1.5948921e-05,1.7697894e-06,8.7970075e-06,3.2304524e-06,5.341295e-06,-3.3425385e-06,7.1314935e-06,1.122848e-05
2013-01-01,9.2148e-06,-6.7576293e-06,4.8066686e-06,1.2220713e-05,8.900508e-06,1.0077085e-05,9.440446e-06,2.5663358e-06,-1.2261753e-05,2.848392e-06,2.7709617e-05
2013-02-01,8.110754e-06,-2.8733157e-06,6.531238e-06,8.989155e-06,1.0141557e-05,6.0718885e-06,-1.737033e-06,1.0359141e-05,-6.4191627e-06,1.7055958e-05,9.883675e-06
2013-03-01,1.3977518e-05,4.7502544e-06,1.3897588e-06,8.819923e-06,5.080663e-06,2.5179834e-06,1.7846396e-06,7.3774063e-06,-7.942264e-06,1.1157608e-06,4.6777277e-06
2013-04-01,1.3421464e-05,4.2425563e-06,-4.114361e-06,9.633855e-06,3.928264e-06,1.2680059e-05,-4.7180947e-07,-2.8652576e-06,-3.2923708e-06,1.26397645e-05,1.6250084e-05
2013-05-01,1.47592145e-05,2.1392225e-06,-7.0396854e-06,9.561325e-06,-9.150426e-07,-3.985424e-06,6.708531e-06,1.0512256e-05,7.989871e-06,-3.5093035e-07,-2.8249633e-06
2013-06-01,4.9517257e-06,1.39855765e-05,-2.921668e-06,8.255811e-06,1.5267578e-06,7.4902273e-06,1.131813e-05,-1.7450911e-06,1.3945282e-05,3.823501e-06,1.010998e-06
2013-07-01,-2.1641463e-06,7.61111e-06,-9.417017e-06,6.4667693e-06,-1.2696924e-05,4.9033733e-06,1.6403199e-05,7.192055e-06,1.1189193e-05,-1.600034e-06,-3.993482e-06
2013-08-01,1.0109321e-05,7.957635e-06,-6.65219e-07,1.0060969e-05,-5.7099933e-06,-3.670466e-07,9.706382e-06,-1.2454511e-06,1.544421e-05,7.3048795e-06,3.5978555e-06
2013-09-01,-1.6322701e-06,1.23899445e-05,2.09087e-06,6.812479e-08,-6.209637e-06,-6.9026864e-06,1.6443493e-05,-8.377439e-06,1.2567238e-05,1.9135769e-06,3.1385061e-06
2013-10-01,2.1150481e-06,1.2470533e-05,-6.0001075e-06,8.940802e-06,-5.0814124e-06,3.3560937e-06,1.2188477e-05,1.1769422e-05,2.7839233e-06,3.396388e-06,4.758316e-06
2013-11-01,2.3487519e-06,5.507776e-06,-4.1539897e-07,1.4622892e-06,-5.806698e-06,-5.3554104e-06,1.0617023e-05,1.4381112e-06,1.8249302e-06,2.7033348e-06,9.746676e-06
2013-12-01,4.9436676e-06,3.8637954e-06,-3.6711317e-06,1.33005815e-05,5.6125427e-06,1.0190561e-06,1.0882959e-05,9.069743e-06,-5.701935e-06,6.8938825e-06,1.2212651e-05
2014-01-01,1.0945536e-05,1.526422e-05,5.846363e-06,1.4475059e-05,6.8956797e-06,1.1821408e-05,9.636053e-06,6.9515954e-07,-2.1123742e-05,7.979688e-06,1.6001344e-05
2014-02-01,1.1127646e-05,1.4582984e-06,6.522787e-06,6.0891834e-06,1.1171011e-05,7.971015e-06,-2.7736678e-06,-1.8556813e-05,-8.375813e-06,-5.366608e-06,1.2515178e-05
2014-03-01,1.6426275e-05,4.710324e-06,9.809497e-06,6.600829e-06,5.005175e-06,9.315183e-06,5.083224e-06,-2.9124203e-06,-7.0489914e-06,4.5455527e-06,1.0026299e-05
2014-04-01,9.453943e-06,-9.351861e-07,6.4312917e-07,4.9357986e-06,4.2073443e-06,2.524961e-06,7.645358e-07,5.846363e-06,7.077797e-06,-8.3112536e-07,1.692446e-06
2014-05-01,6.9043526e-06,3.201385e-06,-3.6755591e-06,4.5628985e-06,-3.2766475e-06,2.4642577e-06,1.2992139e-05,1.4006771e-05,1.1049597e-05,-7.183844e-07,-7.2705734e-07
2014-06-01,-3.454843e-07,1.8117327e-05,4.0898158e-07,8.3265695e-06,-3.1985983e-06,6.6095017e-06,1.2107586e-05,-7.144379e-06,2.5596528e-06,-4.0137675e-06,7.5894495e-06
2014-07-01,7.4767086e-06,7.615461e-06,1.0746073e-05,7.702183e-06,-3.5628254e-06,3.964524e-06,1.4691861e-05,2.5509798e-06,4.4675035e-06,-9.0917456e-07,1.6577615e-06
2014-08-01,2.0393272e-06,1.8572173e-06,-2.9384319e-06,-1.8939318e-07,-5.132468e-06,7.988361e-06,1.8225255e-06,6.592163e-06,1.3729266e-05,6.0544917e-06,8.578063e-06
2014-09-01,5.9677695e-06,1.0936863e-05,-3.281457e-07,1.0069656e-05,-4.8896472e-06,3.747722e-06,5.9851154e-06,8.179144e-06,6.193244e-06,-1.2560558e-06,8.395946e-06
2014-10-01,1.0165051e-05,1.0954209e-05,-3.6322017e-06,5.8242586e-07,-4.1958847e-06,9.271826e-06,1.1951495e-05,1.4847959e-05,1.8350693e-07,-2.6744237e-07,9.688083e-06
2014-11-01,9.4973e-06,6.2799663e-06,-5.687478e-06,-1.9845102e-06,-4.1004896e-06,8.772695e-07,1.8065293e-05,6.965056e-06,1.9005747e-06,3.1493546e-06,9.639916e-07
2014-12-01,1.3521138e-05,5.829017e-06,-2.366076e-06,2.8805152e-06,2.3862085e-06,6.782946e-06,7.546085e-06,9.540658e-06,3.7910868e-06,4.805719e-06,-5.8830483e-07
2015-01-01,5.83379e-06,-1.5314967e-05,5.5505516e-06,1.682874e-05,-1.4360921e-06,1.1584467e-05,-3.521789e-06,2.0915613e-06,-1.1212243e-05,8.365805e-06,1.16016345e-05
2015-02-01,2.7009592e-06,3.645102e-06,2.2031381e-06,1.1876295e-05,7.6019096e-06,8.794959e-06,1.6894774e-07,3.936926e-06,-1.6902835e-05,1.1575885e-05,2.1171789e-05
2015-03-01,7.352999e-06,2.64946e-06,1.0811989e-05,5.430389e-06,6.9581765e-06,4.8124057e-06,8.794959e-06,8.666215e-06,-2.0540756e-06,-4.3028485e-06,-2.6033958e-06
2015-04-01,8.228475e-06,6.262948e-06,-1.3416793e-06,3.49919e-06,6.091286e-06,-1.0241056e-06,9.610354e-06,1.5164915e-06,5.0698945e-06,-2.363071e-06,9.757568e-07
2015-05-01,7.138424e-06,3.3961915e-06,-1.2987657e-06,4.779358e-07,-2.7836431e-06,8.194143e-06,3.8167636e-06,7.619077e-06,1.2013621e-05,7.1813374e-06,1.748238e-06
2015-06-01,1.5953265e-05,1.7997372e-06,8.116895e-06,4.04851e-06,-5.006659e-06,1.1653134e-05,1.7752609e-07,-4.2341853e-06,9.919346e-06,-4.1741005e-06,3.6193524e-06
2015-07-01,4.237336e-06,1.2854765e-05,4.8896472e-06,3.851099e-06,-2.8866343e-06,3.9283404e-06,6.426024e-06,9.757568e-07,3.808178e-06,1.8854353e-05,2.0143125e-06
2015-08-01,2.9327057e-06,4.692236e-06,-1.6850026e-06,1.1593049e-05,-2.2944005e-06,-5.7791403e-06,5.095644e-06,5.8852893e-06,1.3592911e-05,-1.0841832e-06,-9.195217e-06
2015-09-01,2.1773885e-06,-4.19985e-06,2.3833854e-06,1.633092e-05,1.89415e-06,4.323163e-06,7.0955066e-06,6.168535e-06,9.464442e-06,-1.4275065e-06,8.803545e-06
2015-10-01,6.262948e-06,-3.2728785e-06,3.2245298e-06,1.1936376e-05,2.2975582e-06,4.417583e-06,8.872208e-06,-1.3845929e-06,-3.9166116e-06,-2.7407223e-06,1.5558442e-05
2015-11-01,9.824933e-06,8.202725e-06,3.7493737e-07,3.95409e-06,2.6580456e-06,-3.117093e-07,1.5215119e-05,6.3058615e-06,1.8254868e-06,-9.4685674e-07,6.992508e-06
2015-12-01,1.64425e-05,5.576301e-06,2.7352944e-06,1.0614578e-05,6.066839e-07,-5.564565e-06,1.7472474e-05,5.3273907e-06,7.18268e-07,-6.285547e-06,6.8036825e-06
2016-01-01,1.9050018e-05,-2.5846603e-06,7.844905e-06,8.159972e-06,6.802755e-06,6.099912e-06,-4.7335852e-06,-4.151916e-06,-2.0756997e-06,3.1350392e-06,1.6162521e-06
2016-02-01,1.0817854e-05,6.6896537e-06,7.958006e-06,1.31606685e-05,1.0341213e-05,2.1898377e-06,4.5164925e-06,-2.1484084e-06,-8.449773e-06,7.804509e-06,2.1413653e-06
2016-03-01,1.1924632e-05,3.8055696e-06,5.6313474e-06,1.308796e-05,5.5263263e-06,1.254669e-05,7.335948e-06,3.9832994e-06,2.1332817e-06,-2.0433872e-06,-4.1115272e-06
2016-04-01,1.16257215e-05,2.4725887e-06,2.2463864e-06,1.575856e-06,3.9913793e-06,3.7086247e-06,-5.711103e-06,1.575856e-06,2.1055894e-07,7.909533e-06,6.180697e-06
2016-05-01,1.2805205e-05,6.625025e-06,5.582875e-06,8.677005e-06,2.2302265e-06,3.6278398e-06,7.356721e-07,-4.273097e-06,6.6654175e-06,1.2554767e-05,1.4223624e-06
2016-06-01,4.0721643e-06,5.098158e-06,-4.4831468e-06,1.39443e-05,-3.96611e-06,7.675251e-06,-1.8737337e-06,-2.9078074e-06,1.635982e-05,-3.9176375e-06,-9.968557e-06
2016-07-01,1.2123201e-06,4.3226028e-06,-1.2193632e-06,6.293798e-06,-4.97594e-06,8.539668e-06,6.649261e-06,2.3918037e-06,8.256917e-06,6.293798e-06,-3.263267e-06
2016-08-01,3.643996e-06,5.9544946e-06,-6.8017252e-06,8.790106e-06,-6.0827224e-06,-3.8934013e-06,1.2365563e-06,-1.0450458e-07,1.08744025e-05,1.0228112e-05,1.3981262e-06
2016-09-01,7.473285e-06,1.4323996e-05,-4.4185144e-06,1.1561093e-05,-3.2875032e-06,-2.4473193e-06,1.4760244e-05,-9.6428266e-08,6.4634514e-06,1.2692104e-05,-3.4329205e-06
2016-10-01,1.186e-05,9.290987e-06,-2.92396e-06,-3.0774536e-06,-8.44169e-06,-4.668953e-06,4.031772e-06,2.1252054e-06,2.0686566e-06,3.143119e-06,1.3015251e-05
2016-11-01,1.3249533e-05,8.4427265e-06,-8.5581996e-07,6.4715314e-06,6.503844e-06,5.6394274e-06,1.9769017e-05,5.8333135e-06,3.2723765e-06,1.0316977e-05,-7.165261e-06
2016-12-01,1.4550198e-05,2.941153e-06,1.0669028e-06,1.9009622e-05,3.8378857e-06,2.214074e-06,1.1633798e-05,4.346839e-06,-9.46768e-06,-2.9885923e-06,3.3046927e-06
2017-01-01,1.7167462e-05,5.183778e-06,4.5028864e-06,1.0403943e-05,5.546921e-06,5.0385206e-06,1.2873308e-05,1.9064173e-06,-4.6029018e-06,5.8094884e-07,1.3435492e-06
2017-02-01,1.0621829e-05,9.305437e-06,7.725772e-06,1.004988e-05,1.0812477e-05,9.904623e-06,1.1756645e-05,-6.7189103e-07,-1.5279278e-05,3.3317483e-06,4.185138e-06
2017-03-01,2.237855e-05,-3.577028e-06,1.08578715e-05,1.6132508e-05,8.1615435e-06,-1.0540272e-05,1.2945937e-05,-4.3214677e-06,-4.276073e-06,-1.170233e-05,1.4452977e-05
2017-04-01,1.50612395e-05,4.5314664e-08,-7.8083394e-07,5.2654796e-06,-3.51348e-06,9.868309e-06,1.50612395e-05,5.77388e-06,-1.3527824e-06,7.616829e-06,2.26048e-06
2017-05-01,5.329035e-06,7.662224e-06,-1.8611827e-06,1.06490625e-05,-6.6909706e-06,6.8723893e-06,3.3226752e-06,1.2319517e-05,8.570074e-06,3.6676574e-06,-8.9885725e-07
2017-06-01,1.2646346e-05,9.605032e-06,-4.7027643e-06,5.9826853e-06,-3.4590048e-06,9.42346e-06,6.4910855e-06,3.940011e-06,6.4638516e-06,2.4511319e-06,4.493806e-06
2017-07-01,6.1461033e-06,8.7146327e-07,4.8751026e-06,8.007206e-06,-1.2165336e-05,-1.0095428e-05,1.4979534e-05,-6.790833e-06,1.4044443e-05,9.332674e-06,-2.633533e-07
2017-08-01,2.1969317e-06,9.1420225e-06,1.8791834e-06,-2.2333988e-06,-4.1217427e-06,-3.269015e-07,1.5460697e-05,2.5782283e-06,4.1760577e-06,1.9427316e-06,4.4030166e-06
2017-09-01,3.8583094e-06,1.3735771e-05,-7.2708644e-08,6.5183194e-06,-2.877976e-06,3.76752e-06,3.1501768e-06,-3.5861012e-06,8.379422e-06,3.5768753e-06,4.3394684e-06
2017-10-01,1.4952297e-05,9.559637e-06,-5.955604e-06,2.904344e-07,-4.893416e-06,-5.266338e-07,1.04221e-05,2.423898e-06,8.261406e-06,1.1901902e-05,4.3569162e-07
2017-11-01,1.0031723e-05,5.5196797e-06,-3.1782838e-07,5.220092e-06,2.4692854e-06,-3.813766e-07,1.5088473e-05,1.0512886e-05,8.334035e-06,1.9336512e-06,3.6404235e-06
2017-12-01,1.925553e-05,1.09305e-05,1.6159029e-06,3.9672523e-06,-6.1825704e-06,2.0516745e-06,9.05124e-06,3.567795e-06,-2.4519977e-07,8.724412e-06,1.2492008e-05
2018-01-01,1.0352709e-05,-1.0160293e-06,7.5532007e-06,1.2546228e-05,1.02844315e-05,8.236006e-06,1.0933098e-05,-1.2806122e-06,-2.3369423e-05,4.215981e-06,1.1931701e-05
2018-02-01,8.7054395e-06,-3.4570621e-06,7.1093746e-06,4.3493492e-07,9.251686e-06,4.5317793e-06,1.8059895e-05,-2.0573061e-06,-7.1954346e-06,2.0566076e-06,1.2008517e-05
2018-03-01,7.484923e-06,-7.442948e-06,9.243147e-06,1.0045449e-05,6.2473337e-06,5.9486047e-06,2.2358436e-06,-7.59658e-06,-9.2523915e-06,8.500596e-06,8.722509e-06
2018-04-01,1.9456493e-06,7.809256e-06,-8.1118924e-07,8.338429e-06,-3.1924792e-06,2.5857807e-06,1.1411063e-05,9.012703e-06,-1.8183273e-06,1.5871774e-06,1.2529159e-05
2018-05-01,5.496244e-06,8.68837e-06,-1.0370488e-05,1.424471e-05,-5.5513374e-07,7.4081036e-06,6.5545973e-06,1.1385455e-05,5.202892e-07,1.1433513e-06,6.836257e-06
2018-06-01,3.6868078e-06,8.432318e-06,-4.865353e-06,8.671297e-06,-6.0090533e-06,5.4194315e-06,-4.356407e-07,9.533342e-06,1.5610327e-05,1.8005521e-06,3.0039955e-06
2018-07-01,3.9513907e-06,2.0309963e-06,7.2032635e-06,1.2580367e-05,-3.1241943e-06,3.3251854e-07,6.8277222e-06,-6.1200117e-06,1.1812212e-05,8.423784e-06,5.4450356e-06
2018-08-01,9.7893935e-06,1.558472e-05,3.4819604e-06,8.499774e-08,-5.1982206e-06,-1.3062236e-06,4.625668e-06,-6.2053587e-06,4.4378976e-06,8.961491e-06,-5.812748e-06
2018-09-01,8.193332e-06,8.79079e-06,-8.4532803e-07,8.551808e-06,-6.5382337e-06,3.2515163e-06,7.1691247e-06,3.977002e-06,8.68837e-06,4.3525433e-06,9.046842e-06
2018-10-01,9.098054e-06,3.0691444e-07,1.4420802e-06,3.8660437e-06,-1.6902995e-06,-2.0658408e-06,8.474992e-06,7.877534e-06,4.958536e-06,-8.663468e-06,-7.87824e-06
2018-11-01,1.5960264e-05,-1.3830359e-06,5.2743344e-06,1.0984306e-05,-7.25835e-07,2.1078158e-06,9.447991e-06,7.336639e-07,6.69116e-06,-3.636298e-06,6.0083476e-06
2018-12-01,1.5772493e-05,3.6441343e-06,5.009744e-06,8.722509e-06,1.7066632e-06,8.022631e-06,1.4859237e-05,7.5873395e-06,3.2259122e-06,-1.4257093e-06,4.412286e-06
2019-01-01,1.9484563e-05,4.629095e-06,9.909942e-06,1.29994805e-05,6.3169937e-06,4.254005e-06,-1.0779135e-05,5.2286487e-07,-1.13516435e-05,1.4243196e-05,8.912997e-06
2019-02-01,9.75201e-06,1.1035205e-05,6.859882e-06,2.497014e-06,5.0140516e-06,4.885733e-06,1.2851422e-05,-1.8362407e-06,-1.5043297e-05,1.5099358e-06,1.9395724e-05
2019-03-01,1.762886e-05,4.3724576e-06,7.4619966e-06,5.418755e-06,6.731563e-06,8.340496e-06,3.819696e-06,1.0953663e-06,-8.084426e-06,1.0262738e-06,1.7688086e-05
2019-04-01,1.306858e-05,1.0087613e-05,1.4211037e-06,8.883384e-06,-1.895467e-06,1.7567072e-06,8.804418e-06,3.7407299e-06,-2.5271947e-06,3.987494e-06,1.3779274e-05
2019-05-01,8.636613e-06,-1.1650336e-06,-4.985013e-06,1.4716992e-05,-3.672205e-06,2.2502427e-06,4.806767e-06,9.594078e-06,-1.6388294e-06,4.9252194e-06,3.5235716e-06
2019-06-01,4.411937e-06,8.419462e-06,1.5792903e-05,1.6167993e-05,-4.6197965e-06,4.865993e-06,3.9480146e-06,-2.9516377e-06,8.19243e-06,-6.742004e-06,2.8326176e-06
2019-07-01,1.4776218e-05,3.7111167e-06,2.6352063e-06,3.3557662e-06,-1.895467e-06,9.189374e-06,1.152874e-05,-5.093585e-06,1.841852e-05,-1.1650336e-06,6.2873805e-06
2019-08-01,-4.0966406e-06,1.0857533e-05,1.3026511e-06,3.1287418e-06,1.8257997e-06,5.8925507e-06,4.5106426e-06,-2.2804234e-06,1.3433797e-05,3.661764e-06,5.102891e-06
2019-09-01,-1.5993428e-06,5.181857e-06,-1.7795537e-07,1.5003243e-05,2.8596696e-07,5.418755e-06,2.0669053e-05,3.799949e-06,4.885733e-06,2.6055932e-06,1.3739787e-05
2019-10-01,1.3026511e-06,7.955532e-06,-4.688889e-06,4.9252194e-06,-8.3929626e-07,2.3661414e-07,3.2570606e-06,1.1469521e-05,-3.1786622e-06,2.7240385e-06,1.7352482e-05
2019-11-01,1.39273325e-05,-1.7474085e-06,-5.932605e-06,-3.1589225e-06,1.2532983e-06,5.5668133e-06,1.46182865e-05,7.817347e-06,-1.7770217e-06,6.215705e-07,2.0214997e-05
