,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2008-12-01,0.060386278,0.4878834,-0.07156906,-0.027157973,-0.09808807,-0.06805458,-0.03929901,-0.13515015,0.05719147,-0.31375352,-0.015655518
2009-01-01,-0.13333245,0.40841216,-0.0048542023,0.005501556,-0.20938416,-0.210355,-0.1559864,-0.09546852,0.21359101,-0.15889892,0.05987053
2009-02-01,-0.11423912,0.5284767,0.32006302,-0.1689312,-0.017799377,-0.034304045,-0.11229706,-0.2805813,0.15145569,-0.006796074,0.09385071
2009-03-01,-0.050809097,0.5320362,0.15825157,-0.04530716,-0.15857506,-0.15695724,0.11262055,-0.29611474,0.1653717,0.017152023,0.30970725
2009-04-01,0.13398018,0.39320222,0.092556,-0.07993488,-0.020711899,-0.24271736,0.13236198,-0.3343025,0.05857582,0.09482155,0.22265244
2009-05-01,-0.13721618,0.45015946,0.23074341,-0.14498329,-0.39417306,-0.25113145,-0.049837876,-0.22815438,0.13786355,0.0922329,0.021359254
2009-06-01,0.096116066,0.32847747,0.30420572,-0.3087364,0.07605133,-0.14530678,-0.079934694,-0.1226532,0.1689312,0.09287987,0.22394714
2009-07-01,0.11974068,0.3708721,0.34627685,-0.025889968,-0.13041992,-0.082200624,-0.014239502,-0.062459566,-0.039482117,0.13883439,-0.062135696
2009-08-01,0.32232875,0.22491798,0.49449578,-0.10258846,0.19158478,-0.3232994,-0.23041955,0.0006473541,0.14142303,0.06569557,0.13624534
2009-09-01,0.13721618,0.24854279,0.38155174,-0.16213512,0.12815475,-0.052103043,-0.027507782,-0.1750801,0.15533905,0.09287949,0.1847889
2009-10-01,0.15986976,0.48511085,0.005825424,-0.17281494,-0.3025875,-0.17572746,0.14919052,-0.23365593,0.0349514,0.15275002,0.02977333
2009-11-01,-0.17152023,0.3268593,0.09158554,-0.018446732,-0.11262093,-0.2165039,0.15242653,-0.31294364,0.007767105,0.0090614315,-0.15825157
2009-12-01,0.11067887,0.3935253,-0.035274886,-0.031067848,-0.0954689,-0.2453064,0.33236083,-0.26860696,-0.11553345,0.20097008,0.12330055
2010-01-01,-0.022507478,0.6235935,0.11518631,0.06983986,-0.18337098,-0.06686096,0.112538144,-0.13074303,0.15225716,0.23335114,0.18138504
2010-02-01,-0.15291938,0.34059334,0.20289955,-0.09995995,-0.2664505,-0.30815583,-0.0036411285,-0.2727394,-0.034754563,0.17344093,0.037402343
2010-03-01,-0.020190429,0.5160202,0.0992981,-0.2267311,-0.059579086,-0.22871742,0.2651264,-0.14365157,-0.18866691,0.08837547,0.15854645
2010-04-01,-0.043360136,0.15457459,0.17608872,0.046339415,-0.1102211,-0.11684112,0.15953942,-0.23202705,-0.012247086,0.021845628,0.13239785
2010-05-01,0.109889984,0.19925842,0.2115055,-0.18436393,-0.0043029785,-0.29359168,-0.21713218,-0.11684112,-0.049980164,-0.03309975,0.23004112
2010-06-01,-0.00562706,0.16020127,0.4547863,-0.09367142,-0.248246,-0.17410317,-0.32536775,-0.06752281,0.023169518,0.0142326355,0.023169708
2010-07-01,0.14265862,0.1254467,0.67920077,-0.054944992,-0.008605957,0.007944107,-0.49417457,0.00628891,0.041374587,0.040050127,0.048324965
2010-08-01,0.05924797,0.18634987,0.7013771,-0.11220703,0.024162292,-0.12213669,-0.22904816,-0.04170532,-0.16384201,0.15788421,0.18403283
2010-09-01,-0.08539657,0.45577925,0.40910912,-0.051304244,-0.09665032,-0.37865752,-0.47299117,-0.074142836,-0.14332065,-0.081093594,0.3369522
2010-10-01,-0.06818466,0.34555817,0.46935025,-0.14464454,-0.21051255,-0.23633003,-0.24791488,-0.2512249,0.060240936,0.14596824,0.11386223
2010-11-01,-0.17642021,0.52628136,0.2661194,-0.11452408,0.0046340944,-0.22639999,-0.16615944,-0.2280552,-0.11485519,-0.0933403,-0.040050127
2010-12-01,0.19760361,0.2767113,-0.16682129,0.22474518,-0.0039722444,-0.22838631,-0.14133453,-0.26016158,-0.32305068,-0.24063301,0.12379189
2011-01-01,0.069480136,0.32880133,0.1565052,-0.12527427,-0.18598136,-0.38705215,-0.043512724,-0.18703385,0.18773575,-0.22458115,0.11579971
2011-02-01,-0.05895233,0.584964,0.1066761,0.22072144,-0.07930527,-0.08386688,-0.05895271,-0.09755249,-0.33827552,-0.19861412,0.036845397
2011-03-01,-0.13369599,0.32915193,0.23545952,-0.096149065,-0.15650482,-0.1772087,-0.088077925,-0.3407318,0.025967408,0.01052742,0.08597221
2011-04-01,0.022809219,0.296167,0.24037246,-0.0056144716,-0.179665,-0.19580689,-0.08877983,-0.4045971,0.0035087585,0.11158905,0.16878662
2011-05-01,0.2049305,0.39617538,0.30037767,-0.06561966,-0.24282876,-0.17299804,-0.1343979,-0.29195556,-0.055794526,-0.052635957,0.20949249
2011-06-01,-0.16983986,0.21756363,0.3589794,-0.14703064,0.019300079,-0.16527787,-0.19299965,-0.13860893,-0.03719635,0.119660184,-0.0375473
2011-07-01,0.076848984,0.39126283,0.5681206,-0.1143959,-0.17650719,-0.14281921,-0.16562882,-0.11930885,0.04772377,0.17966461,-0.064215854
2011-08-01,0.05158348,0.16597977,0.6098789,-0.19124489,-0.015089035,-0.12351914,-0.09860496,-0.12702866,0.28458634,0.05509262,-0.037546538
2011-09-01,0.07263794,0.120011136,0.2242302,-0.33581924,-0.0073692324,-0.16001359,-0.05158348,-0.18527946,-0.048074342,0.25440827,-0.07263794
2011-10-01,-0.10457077,0.45793533,-0.03895073,-0.043512724,-0.15159225,-0.12843247,-0.16668168,-0.2508995,0.12808152,0.2017723,0.2845871
2011-11-01,-0.12036171,0.1628212,0.1189579,-0.10421982,-0.0743927,-0.077199556,0.11264153,-0.1505394,-0.060707092,-0.029125214,-0.01789627
2011-12-01,-0.18738556,0.48109514,-0.08105965,-0.119659804,-0.27230492,-0.22563401,-0.19124489,-0.042108916,0.03017807,-0.38494644,0.14913598
2012-01-01,0.10012474,0.6509758,0.2561714,0.09945488,-0.30539626,-0.04822006,0.0043533323,-0.02042656,0.21029472,-0.30472642,0.310754
2012-02-01,0.11117478,0.5029663,-0.09945488,0.0010047912,-0.027124023,-0.088739015,-0.07735367,-0.06764259,-0.17881736,-0.09845009,0.10179901
2012-03-01,-0.004688263,0.22134514,0.22101021,-0.070991136,-0.053243257,-0.13562012,-0.057596587,-0.24244156,0.049560167,-0.23407021,0.19087258
2012-04-01,-0.022770692,0.26621705,0.20694618,-0.12423439,0.2012535,-0.13896866,0.093092345,-0.20192337,0.16977616,0.14901428,0.042862702
2012-05-01,0.20359764,0.19321632,0.20761605,-0.0013393402,-0.09409714,-0.08137207,-0.12959251,-0.16542283,0.116197586,0.1433216,0.08472061
2012-06-01,0.12189064,0.24244156,0.39748383,0.1871891,0.02243576,-0.25248718,-0.10782623,-0.07835808,-0.117537305,0.057261657,0.00033493043
2012-07-01,0.08739968,0.11921158,0.40451583,-0.20627633,-0.027793884,-0.26420745,-0.18551445,-0.09443168,-0.08070221,-0.030807495,-0.06529846
2012-08-01,0.06194992,0.18149643,0.36667633,-0.12925759,0.04755058,-0.16776657,-0.114523694,-0.09845009,0.007701874,0.1593956,-0.12155609
2012-09-01,0.1413128,0.32615814,0.13595505,-0.14533119,-0.07032128,-0.20995942,-0.036835097,-0.13997307,0.007701874,0.1292572,0.156382
2012-10-01,-0.10246849,0.48856658,-0.19522591,0.05927086,-0.11117478,-0.09811554,-0.035495758,-0.2230194,0.08907394,0.2069458,0.11552811
2012-11-01,-0.15437241,0.3673462,-0.07333527,-0.08204155,-0.242107,-0.19321671,0.24445076,-0.21464805,0.08036728,0.20661163,0.16374855
2012-12-01,0.108831026,0.26755637,-0.090078354,0.04487152,-0.36868554,-0.1034729,0.15805587,-0.13327599,0.15236321,-0.12389984,0.30539626
2013-01-01,0.06437759,0.2892128,0.24780425,0.010352135,0.03396797,-0.10740356,-0.05855446,-0.038173676,0.0038822175,-0.00097045896,0.009704972
2013-02-01,-0.23518753,0.5742195,0.112579346,-0.08216973,-0.046584703,-0.24489251,-0.013587189,-0.06437721,0.15722275,0.011969375,0.18083878
2013-03-01,0.3338558,0.3856167,0.16175194,0.12616615,-0.012293244,-0.3053875,0.28274232,-0.36588287,-0.06275978,0.09543381,0.15689926
2013-04-01,0.08572845,0.19895478,0.12487221,0.039791107,0.030085754,0.122931674,-0.19507293,-0.09931602,0.0737587,-0.24521598,0.10610924
2013-05-01,0.16013451,0.43155402,0.31800422,0.09155159,-0.12099075,-0.2471569,-0.28791848,-0.12131424,-0.07764091,-0.10416832,0.40470353
2013-06-01,-0.011322403,0.27756613,0.371706,-0.21448287,-0.28403625,-0.009381485,0.02620392,-0.08281708,0.1737217,-0.34420815,0.08864021
2013-07-01,0.05402527,0.39532167,0.4409359,-0.2008957,-0.0022644042,-0.1960434,-0.17889747,-0.058877945,0.15528221,-0.012293244,0.019086456
2013-08-01,0.33094445,0.12584305,0.71364975,-0.014234161,-0.047231484,-0.21836472,-0.12649003,-0.028468322,0.18957329,0.10675659,0.11743202
2013-09-01,-0.050143242,0.34873733,0.20024872,-0.13554803,0.013263702,-0.17986831,-0.08766937,-0.15657577,0.079905316,0.110314175,0.08961067
2013-10-01,-0.059848405,0.4952839,0.2335701,-0.054348566,-0.1779274,-0.15301704,-0.022645187,-0.24262771,0.13878307,0.10772629,0.13231316
2013-11-01,-0.14331207,0.5231056,0.1714569,-0.07214127,-0.3157398,-0.20445442,-0.00032348634,-0.15463486,0.0051757814,0.0042053224,0.050466537
2013-12-01,-0.08508186,0.49593163,-0.066641614,0.07181778,-0.17048645,-0.28985977,-0.1290783,-0.033644103,-0.047231294,-0.041732024,0.10643272
2014-01-01,-0.3854042,0.41903228,-0.058354568,-0.11604957,-0.21594505,-0.2370449,0.06362953,0.0049453736,0.1440731,0.022418976,0.2591343
2014-02-01,-0.12594071,0.4038666,0.057035826,-0.11440124,-0.008572007,-0.16022797,0.11539078,-0.061322022,0.011539077,-0.055057526,0.04417801
2014-03-01,0.066596605,0.111104585,0.025386047,-0.12692948,0.010220337,0.037254713,0.26968384,-0.24495773,0.37320557,-0.08538894,-0.020111084
2014-04-01,0.11703911,0.33100548,0.17638282,-0.018132782,-0.037584305,-0.1595684,0.30496064,-0.28451997,0.054068375,-0.068574905,0.29309195
2014-05-01,0.115060806,0.2591343,0.064948276,-0.23177013,0.0042860033,-0.09066391,0.08308105,-0.18924026,0.094949916,0.13616066,0.37617263
2014-06-01,0.19814186,0.3501278,0.3943058,-0.14044666,-0.23440781,-0.14011689,-0.11143418,-0.06923447,-0.077146724,0.23902282,0.12594032
2014-07-01,0.10352173,0.21594505,0.68508947,-0.18528423,-0.08176251,-0.3230934,-0.14143601,-0.11176415,-0.07681713,0.09791718,0.040221788
2014-08-01,-0.15363427,0.30726853,0.5344227,-0.20506516,-0.23341846,-0.041540526,-0.06989364,-0.12330322,0.07549839,0.059343718,0.10055466
2014-09-01,0.091653064,0.36265564,0.35243568,-0.3168293,-0.14374371,-0.10418091,0.025715638,-0.14077644,0.24957314,0.2077034,0.0890152
2014-10-01,-0.12165451,0.5621166,-0.13352318,0.008242416,-0.25781518,-0.3079277,-0.06791572,-0.23111077,0.21957168,0.19055939,0.025056075
2014-11-01,0.0013187409,0.48200226,-0.0046157837,-0.07615776,-0.122643664,-0.35375443,0.051431276,-0.16879997,0.13583107,0.09429054,0.19121857
2014-12-01,-0.015165711,0.4206806,-0.11143418,-0.10780754,-0.04516716,-0.26605758,0.10879669,-0.013187408,-0.12330322,0.051101685,0.09132347
2015-01-01,-0.18217202,0.5526287,0.09047432,-0.16872291,-0.16444358,0.11309318,-0.06327095,-0.10056114,0.033316802,-0.121957205,0.124708176
2015-02-01,-0.13296089,0.4539013,0.08955765,-0.064799115,-0.13876839,-0.058686066,0.187368,-0.128376,0.1803379,-0.06327095,0.17147407
2015-03-01,0.15313454,0.7516117,0.18370017,0.07824822,0.10484047,-0.21120949,0.3227745,-0.36403808,0.026286697,-0.040652465,0.14885521
2015-04-01,0.2099865,0.37962645,0.06327095,0.037901305,-0.23382798,-0.34294778,0.33163834,-0.23596725,0.18553428,-0.2900688,0.1039238
2015-05-01,0.18767357,0.16780587,0.18950768,0.21243191,-0.01956215,-0.17391892,0.22282448,-0.09872742,0.02842598,0.1155384,0.30718574
2015-06-01,0.18308869,0.12318001,0.051044844,-0.012226105,0.04401474,-0.08405571,0.061742783,-0.06296539,-0.1161499,0.14854927,-0.2047905
2015-07-01,0.19714889,0.16872291,0.4346447,0.01161499,0.050127793,-0.11859474,0.070301056,-0.049822234,-0.13265534,0.082221985,0.08772354
2015-08-01,0.10881386,0.26317102,0.60459024,0.06632767,0.06388245,-0.35609055,-0.17086259,-0.00764122,-0.08252754,0.24911079,0.08772354
2015-09-01,-0.09383698,0.50739175,0.051044844,-0.21976776,-0.23382798,-0.07488594,0.05776901,-0.13724022,0.12256889,0.22435303,0.21457176
2015-10-01,-0.21946183,0.40927505,-0.67917097,-0.21609993,-0.11278763,-0.1925644,-0.036984634,-0.33224946,0.034233473,0.30535203,0.079776764
2015-11-01,0.002750778,0.46735,-0.19500923,0.1366291,-0.15924759,-0.04645996,0.12654229,-0.26928407,0.07427444,0.2689785,0.028120423
2015-12-01,-0.18920174,0.37106818,0.021090318,0.046154402,-0.05043335,-0.11737251,0.18645135,-0.09750481,-0.17728119,-0.0904747,-0.07427482
2016-01-01,0.048497774,0.6181084,0.036769487,0.05008278,-0.28845063,0.012045288,0.23012619,-0.06656532,0.19811173,0.16799851,-0.062127687
2016-02-01,-0.039622497,0.66692317,0.09636154,0.049448393,-0.051350404,-0.17687416,0.26721305,-0.020603562,0.06910133,-0.23393059,0.1556366
2016-03-01,-0.094142534,0.4545475,0.13122901,-0.13218002,-0.07005234,0.12045212,0.08051262,-0.2976429,0.25326577,-0.058958054,0.27767333
2016-04-01,0.19652672,0.18226281,0.1290104,0.043743134,0.02282257,-0.10111618,0.16070823,-0.3328274,-0.043426134,0.0025356293,0.068467334
2016-05-01,0.054520417,0.36737823,0.21205863,-0.23107739,-0.056105234,0.12552376,-0.1302784,-0.09762917,0.124889374,0.14073868,0.4054157
2016-06-01,0.027260209,0.20984001,0.43330956,-0.019018745,-0.025041198,-0.16768189,-0.06529732,-0.09794655,0.1439083,0.008241272,0.09636154
2016-07-01,0.16482887,0.24439088,0.42633668,-0.12552357,-0.15690461,0.08938751,-0.09572754,-0.032331847,0.19684371,0.04279213,-0.030112838
2016-08-01,0.1819458,0.23900184,0.73126984,0.057690047,-0.19969673,-0.11506347,-0.124572754,0.013629913,0.09509353,0.16958351,0.14676133
2016-09-01,0.044377137,0.43426132,0.52586746,-0.28242797,-0.014897918,-0.23329583,-0.06434669,-0.0659317,0.09731255,0.040890504,0.27799034
2016-10-01,0.14676094,0.5800713,0.47166443,-0.042158127,0.02757721,-0.16736488,-0.16768189,-0.21079102,0.032014847,-0.18606643,0.11538009
2016-11-01,-0.08146362,0.50050926,0.094142914,-0.13503285,-0.21079063,-0.21015663,0.17465515,-0.20001335,-0.14961395,-0.04501114,0.02821083
2016-12-01,-0.06022606,0.29542428,0.28401297,-0.033599854,-0.18987007,-0.25358313,-0.052618407,-0.062444687,-0.10175018,-0.25041294,0.16768189
2017-01-01,-0.042410277,0.19974785,0.3697113,-0.09615078,-0.16737366,-0.0058273314,0.009712219,0.023632813,0.12043114,-0.012302017,-0.002589798
2017-02-01,0.16381225,0.43025056,0.33183366,-0.006150818,-0.032374192,-0.006474686,0.021690369,-0.27841645,-0.022985458,-0.05050354,0.053093337
2017-03-01,0.26999933,0.3162941,0.20589867,-0.056654356,-0.05892067,-0.22499923,0.0003238678,-0.31726533,0.015539551,-0.06960411,-0.026546478
2017-04-01,0.05147438,0.3101433,0.3574089,-0.06604271,-0.15215798,-0.22856064,0.16543122,-0.40629387,0.12399254,0.20686989,0.19845276
2017-05-01,-0.1010067,0.10651054,0.26643792,-0.26838073,-0.1605751,-0.12884903,-0.13273354,-0.2039566,0.040143587,0.15312882,0.2887764
2017-06-01,-0.029784013,0.14244576,0.47654533,-0.1330572,-0.0113307955,-0.19974823,-0.17028733,-0.10812912,-0.09323692,0.05147476,0.046294786
2017-07-01,0.17870426,0.18485565,0.58823586,-0.17449608,0.1233448,-0.22564697,-0.05892067,-0.080935284,0.05406456,0.14309272,0.037877657
2017-08-01,0.077050015,0.14762536,0.8569401,-0.121078685,0.05374069,-0.22208557,-0.1793518,-0.13499984,0.29719314,0.042409517,-0.0016181946
2017-09-01,0.38363189,0.36194152,0.3347473,0.08417244,-0.07802124,-0.12496376,-0.3949631,-0.20201378,-0.009712219,0.1728775,0.32535896
2017-10-01,-0.038201522,0.54226494,0.2580208,-0.10489178,-0.068632886,-0.29104194,-0.19877663,-0.19133034,0.011654663,0.019100571,0.11039543
2017-11-01,-0.194244,0.31111413,0.10877647,-0.28553885,-0.5623363,-0.28715745,0.13499984,-0.18938789,0.063776776,-0.092913434,0.05276947
2017-12-01,0.09032364,0.54194105,-0.10780525,0.022661973,-0.1544239,-0.2612583,0.1168705,-0.082229994,-0.25122222,-0.18615074,0.039819717
2018-01-01,-0.0029464723,0.5392128,0.22098884,-0.080538176,-0.05729332,-0.48781282,-0.23735848,-0.12244415,0.096580125,-0.3221529,0.26715088
2018-02-01,-0.01636963,0.46685943,0.22950096,-0.04321556,-0.10411034,-0.3627491,0.21836968,-0.3041462,-0.03339386,-0.0893776,0.19283333
2018-03-01,0.1967617,0.23899536,0.20167275,0.063186646,0.12178955,-0.39286882,0.37649956,-0.12309875,-0.07399025,0.13684921,0.25831145
2018-04-01,-0.0045833588,0.15092735,0.26878777,-0.13357544,-0.14176063,-0.21967927,0.22066155,-0.17777328,0.065150835,0.16827889,0.12178917
2018-05-01,0.09527092,0.20658378,0.046817016,-0.022590065,-0.23735848,-0.09952698,0.02422676,-0.10836639,-0.0036010742,0.110658266,0.026518632
2018-06-01,0.1263729,0.26027566,0.46456796,-0.27304402,-0.07169857,0.03339386,-0.09788971,-0.014077758,0.03339386,0.063841246,-0.030447388
2018-07-01,0.19119605,0.2720619,0.37911874,-0.034048654,-0.07038899,-0.060567476,-0.18006477,0.06973419,0.11425934,0.020625686,-0.13161126
2018-08-01,0.22982827,0.31724206,0.6344837,-0.07137108,-0.03110199,-0.10640182,-0.03339386,-0.07890129,-0.21149445,0.029792786,0.22033386
2018-09-01,0.05074539,0.46063882,0.4337929,0.06449604,-0.034376144,-0.25896606,-0.059257887,-0.17908287,-0.043870546,-0.0379776,0.2458702
2018-10-01,-0.14045067,0.5051643,-0.087740704,-0.14306983,-0.2461979,-0.401054,0.084466934,-0.2651867,0.06547813,0.18137474,-0.065805435
2018-11-01,0.09265175,0.43968582,0.011785889,-0.13455772,0.06809731,-0.21607819,0.22786407,-0.2736988,-0.003928757,0.15190926,0.1672966
2018-12-01,-0.4013813,0.2845028,0.008512115,-0.27730027,-0.19643478,-0.16827926,0.14568901,-0.20429191,0.17777328,0.040924072,-0.0284832
2019-01-01,-0.07413559,0.31408232,0.11351967,0.019857407,0.09101448,-0.09233856,0.2220749,-0.10656967,0.06486855,-0.038722612,-0.13734856
2019-02-01,-0.08472595,0.5897728,0.12377968,0.07612114,-0.071818925,0.022505188,0.09333114,-0.281979,-0.028131485,0.11054077,-0.020188522
2019-03-01,0.32864457,0.36273345,0.26145935,-0.026145935,-0.022505188,-0.5497265,0.18897896,-0.28595048,0.09233818,-0.05493965,0.039715577
2019-04-01,0.12775078,0.26840973,0.32103235,-0.12576504,-0.0016548156,-0.084394835,0.14429894,-0.44547385,0.2422638,0.14132042,0.05361557
2019-05-01,0.09266929,0.2591427,0.17441635,-0.09465484,-0.1224556,-0.022505188,0.26013565,-0.31044158,0.12609634,0.25186157,0.124772266
2019-06-01,0.051298905,0.16448784,0.19659081,-0.20817451,0.0,0.09829559,-0.011914444,-0.13072968,0.06784706,0.05328522,-0.028793717
2019-07-01,0.10756264,0.15654449,0.6533173,-0.17739525,-0.17276153,-0.20519562,-0.06619225,-0.10193596,-0.01092186,0.1780571,-0.09829483
2019-08-01,0.0681778,0.21578713,0.39980125,-0.10723152,-0.3620716,-0.077114105,-0.09730263,-0.075790025,-0.10392189,0.13768005,0.07347336
2019-09-01,-0.16978303,0.47161978,0.35843086,-0.1310606,0.003971481,-0.15985413,-0.015886307,-0.12311745,0.049975205,0.16514969,0.22902527
2019-10-01,-0.05229187,0.38292235,-0.010259628,-0.2336586,-0.041701127,0.00628891,-0.081747435,-0.3435379,-0.010259628,0.280986,-0.075790405
2019-11-01,0.31209642,0.30680084,-0.08803558,0.17905006,-0.10094337,-0.23663712,0.26410714,-0.10855522,-0.288929,0.121463016,-0.2250534
2019-12-01,-0.29323158,0.3547905,-0.21677971,0.14694671,-0.33857307,-0.3180538,0.27800712,-0.08605003,0.19791488,0.0023166656,-0.36538085
2020-01-01,-0.04609718,0.4714325,0.0637516,-0.119002536,0.0098079685,-0.0006538391,0.14581032,-0.029423524,0.16967659,-0.043481827,-0.0058849333
2020-02-01,0.17458038,0.5636269,-0.0049037933,-0.0009807587,-0.22394714,0.12782975,0.12259865,-0.010134888,-0.027462006,0.052635573,0.049366377
2020-03-01,-0.030077362,0.52929914,0.12782975,0.0052310945,-0.01798134,0.066366576,0.17425346,-0.1991001,-0.05590477,0.05034714,0.017654419
2020-04-01,-0.013404083,0.27658272,0.02451973,0.045443155,0.26971665,-0.014711762,0.2108696,-0.21413918,-0.058847047,0.13894539,-0.030404663
2020-05-01,0.25860137,0.3292183,0.26906317,-0.043154716,0.025827408,-0.14515686,-0.10069428,-0.13404122,0.030404663,0.10625229,0.078136064
2020-06-01,0.14254113,0.16019554,0.16183014,-0.0961174,-0.102982715,0.03105774,-0.0683281,-0.074539945,0.14384918,0.17948456,-0.027462006
2020-07-01,0.03334694,0.2847557,0.54303014,-0.29390985,-0.21871606,-0.06669388,-0.07257843,-0.054597475,-0.066039845,0.13306046,-0.19092712
2020-08-01,0.20040779,0.27592888,0.5279915,0.14057961,-0.053943254,-0.24094696,-0.124233246,-0.0042503355,-0.18177262,0.12456055,0.044135284
2020-09-01,-0.0957901,0.33346862,0.2314663,-0.1288105,-0.18961906,-0.07846298,-0.21544686,-0.13731042,0.11246376,0.21315765,0.08696327
2020-10-01,-0.22198525,0.44789314,0.24454346,-0.25696677,-0.30927545,-0.07846298,-0.32562217,-0.23375472,0.03269272,0.09382858,0.15888786
2020-11-01,-0.11082916,0.41029662,-0.005884552,-0.11605988,-0.14482994,0.07257843,-0.05688553,-0.30306357,0.20465812,0.097752,0.17425346
2020-12-01,-0.062443923,0.27298623,-0.03203888,0.14057961,-0.118348695,-0.103636935,-0.22362022,-0.11736755,-0.085328676,-0.34589157,0.24781266
2021-01-01,-0.15828857,0.27111474,0.054422,0.075991824,-0.19976883,-0.25784072,-0.3381466,-0.0796421,-0.13140945,-0.42575303,0.3992054
2021-02-01,0.13406372,0.28040618,-0.06902313,-0.08461952,-0.08329239,-0.24755402,0.09225197,-0.096897885,-0.08461952,-0.0627182,0.23693505
2021-03-01,-0.07234154,0.59067804,0.15530166,-0.15662956,-0.22366142,-0.091256715,0.09490661,-0.2578411,0.274765,0.0,0.25020868
2021-04-01,0.07300492,0.11348953,-0.12444039,0.08296051,-0.15795669,-0.11083527,0.10652123,-0.24888115,-0.054422,0.104198456,0.15463829
2021-05-01,0.20242348,0.30496255,-0.078646466,0.17620811,0.0023227693,-0.17819901,0.12311325,-0.19877319,0.099220656,0.10121155,0.18317643
2021-06-01,0.2512043,0.13638726,0.5369202,-0.2920208,-0.065704726,0.09324722,-0.24921302,-0.12079048,0.06736374,0.041480254,0.31524962
2021-07-01,0.32321396,0.15364227,0.5863644,-0.09623413,0.27775154,-0.09291534,-0.2545227,0.02953415,0.09623413,0.066036224,0.05143509
2021-08-01,0.2462265,0.14634247,0.47917977,-0.17123032,-0.101875305,-0.07930984,-0.23062973,-0.06437759,0.02687912,0.2226654,-0.13107757
2021-09-01,-0.000995636,0.32022706,0.5584896,-0.017587662,-0.027542878,-0.13705063,-0.26215515,-0.1496605,-0.06935501,0.14368744,-0.0066368105
2021-10-01,-0.02887001,0.5389107,0.21337433,-0.21967927,-0.1682438,-0.4041832,-0.1204586,-0.1835083,0.06968689,0.09324799,0.22233391
2021-11-01,-0.0013275146,0.5322746,0.1732212,-0.11116676,-0.1665844,-0.30662233,-0.21370621,-0.23859406,-0.09523888,-0.09391098,-0.20076446
2021-12-01,-0.22996636,0.34710616,0.044134904,0.046125792,-0.08196487,-0.028206635,0.018582916,-0.17288971,0.037829973,-0.065704726,0.030529404
2022-01-01,-0.1897068,0.42837065,0.035357665,-0.41681138,-0.3695549,-0.04113693,-0.060515594,-0.053376388,0.10709266,0.0057796477,0.04963684
2022-02-01,-0.010199356,0.2220047,0.04929657,-0.043857194,-0.09383354,0.38927308,-0.036377717,-0.071735,0.07581482,-0.08431435,-0.030597687
2022-03-01,0.043857194,0.38689345,0.23186417,-0.17202835,-0.1917469,0.06323548,-0.12613145,-0.24240379,0.019378662,-0.106752776,0.31311876
2022-04-01,0.10029335,0.2512432,0.04691658,-0.16420898,-0.14211044,0.11491241,-0.27062148,-0.2866001,0.19820671,-0.12749138,-0.16318893
2022-05-01,0.13667068,0.25056267,0.3416767,-0.0040798187,-0.09145393,-0.41443175,-0.3001995,-0.22574463,-0.018358612,-0.006459427,0.3185585
2022-06-01,0.15638924,0.1825676,0.4300705,0.1084526,-0.26926154,-0.04861679,-0.45386925,-0.08125458,-0.031957626,0.1359909,0.2339035
2022-07-01,-0.02379837,-0.05201645,0.52322423,-0.1546894,-0.23764381,-0.035018157,-0.37023506,-0.04793663,0.076834485,0.0054397583,0.023458099
2022-08-01,0.28252068,0.15944977,0.7863663,-0.2515827,0.0275383,-0.23390427,-0.20160636,-0.11389236,-0.05643616,0.15162964,-0.0084991455
2022-09-01,-0.11253204,0.2546425,0.47494775,-0.21146545,-0.18800735,-0.16896896,-0.36683503,-0.21418533,0.027877808,0.22506484,0.17814788
2022-10-01,-0.07275505,0.46678773,0.18698731,-0.22778472,-0.15876922,-0.081934355,-0.31753844,-0.24784318,-0.10233307,-0.22302476,-0.09961319
2022-11-01,0.06425552,0.48106688,0.19786644,0.058135986,-0.117292024,0.09655342,0.017678833,-0.34541625,0.02685814,-0.22030525,-0.02209816
2022-12-01,-0.05235672,0.23526421,0.15536919,-0.067315295,-0.2611023,-0.17780837,0.0074794767,-0.2821808,0.059835814,0.032297898,0.11015244
