,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2008-12-01,-0.27918682,0.17974824,0.010592031,0.043000467,-0.53402776,-0.05359248,0.2589513,-0.019919325,0.22527817,-0.2587932,-0.14639127
2009-01-01,-0.21034464,0.17225592,-0.050345637,0.083953336,0.08144923,-0.26148102,0.023064088,0.07393692,-0.22444668,0.12375541,0.23261797
2009-02-01,-0.020955373,0.15999901,-0.14747846,-0.046787165,0.21153073,-0.044546675,0.3990749,0.034003068,-0.2763739,-0.2421072,0.054431297
2009-03-01,-0.22471027,0.014365649,0.024250269,-0.3434574,0.48843184,0.047973346,0.018319512,-0.09700103,-0.1748918,-0.12507334,0.1339036
2009-04-01,-0.35755953,-0.07525488,-0.05706718,0.2575272,-0.27017945,0.08171282,-0.031235408,0.05060923,0.063525155,0.27966875,-0.0767046
2009-05-01,0.23709902,-0.22945495,0.09396975,-0.03637538,0.17238772,-0.37680155,-0.25620925,0.24408412,-0.43979955,0.6485626,0.12362359
2009-06-01,-0.25937232,-0.13812102,0.14708307,-0.26016313,0.49212208,-0.15973541,0.09370615,0.1209877,-0.39050823,-0.29100308,-0.0510046
2009-07-01,-0.035584617,-0.20032823,0.1647436,0.073541544,0.1654026,0.050082065,-0.21456209,0.26846617,-0.3242154,0.25041026,-0.3147261
2009-08-01,-0.33067337,-0.15789028,-0.07420051,-0.54418105,-0.035716414,0.2166708,0.20072362,0.21732977,-0.30892724,-0.5170313,-0.16421643
2009-09-01,-0.382337,-0.17686872,0.06998308,-0.3814144,0.28032774,-0.0030312897,0.2712339,0.1804272,0.09594669,-0.083294295,-0.00935744
2009-10-01,-0.3628313,0.111366704,-0.21034463,0.023064112,-0.009225631,0.13851641,0.023064088,0.12217383,-0.11611129,0.3727159,0.22326052
2009-11-01,-0.12335996,0.14813745,-0.14840102,0.08790722,0.19097081,-0.10609486,0.0030313493,0.09093847,-0.7197318,0.09199283,0.13034515
2009-12-01,-0.42609286,0.26148105,-0.05126822,0.40434664,-0.09489231,-0.17871384,0.13456257,-0.09331079,0.12770924,-0.27637392,-0.20691796
2010-01-01,0.186859,0.052947856,-0.20294443,-0.0990594,0.2120595,-0.1717119,0.3458366,-0.10200839,-0.09691467,-0.058577754,0.47907752
2010-02-01,-0.040079523,-0.037130523,-0.033645343,0.16447344,0.09892535,-0.049730767,-0.049998857,0.14530501,-0.3428876,0.11085538,0.09986367
2010-03-01,-0.013136429,0.17760989,0.0180961,0.029623989,0.4935544,-0.22117452,-0.22010222,0.023591954,0.0016085505,-0.013806653,-0.32425532
2010-04-01,-0.50025666,0.14275815,0.016621614,-0.09463592,0.014610934,-0.08485061,-0.1575031,-0.047854137,0.18726113,0.0022788048,-0.05737135
2010-05-01,-0.25535613,-0.16313303,0.11889809,-0.011930084,0.20455298,-0.032304883,0.3482495,0.08337611,0.09383164,-0.14289217,-0.23256838
2010-06-01,-0.63564235,-0.20696583,-0.082839966,-0.008712935,0.1993252,0.09369759,-0.11152562,0.17613539,0.08578892,0.31473812,-0.25830513
2010-07-01,-0.45186633,-0.095306136,-0.012868345,-0.2835056,0.21916392,0.06715665,0.21902986,0.17760989,0.17157789,0.004289436,0.31661478
2010-08-01,-0.32170847,0.13377711,0.117289566,-0.09208908,-0.08082924,-0.30589113,0.13096216,0.15844142,0.1722481,-0.3284107,-0.07922073
2010-09-01,-0.36835617,-0.2032125,-0.15133703,0.64355105,0.037398625,-0.031232525,0.4435556,0.07948881,0.014744972,-0.0017425775,0.07158015
2010-10-01,-0.11286607,-0.10200839,-0.036862433,-0.0099193575,-0.011125746,0.0036192178,0.041956164,-0.0076405765,0.059516083,-0.17050552,-0.25200498
2010-11-01,-0.17439279,0.07050778,-0.23886855,-0.19222082,0.13230257,-0.10254459,0.23095989,0.08525275,0.50132906,-0.2054913,-0.31004652
2010-12-01,-0.18350792,0.17586732,0.049998857,0.6432829,-0.37867767,0.04557538,-0.10133817,0.034181524,0.29503345,-0.40602285,-0.052411653
2011-01-01,0.32344586,0.30447584,-0.23733011,-0.6160483,0.056227684,0.04790275,0.3605671,0.08857231,-0.26680875,-0.3916834,0.2829128
2011-02-01,0.14234348,0.069602296,-0.21276459,0.710762,-0.49745148,-0.022381902,-0.16390657,-0.061550237,-0.18151179,0.1318349,-0.0031389236
2011-03-01,0.00068240165,0.009007359,0.06455274,-0.0679646,0.19120152,-0.15135081,0.25643665,-0.06509862,-0.026885604,0.09171124,0.02306428
2011-04-01,0.12187221,0.060594916,0.08556986,0.07083054,0.50959784,-0.0016376972,0.22941455,-0.06523504,-0.09771614,0.21945187,-0.33463675
2011-05-01,0.10863419,-0.10958948,-0.028386783,0.44436273,0.06373391,0.098534964,-0.41447473,0.024701977,-0.021835994,0.66244984,-0.2003454
2011-06-01,0.18506014,-0.1269218,0.1362021,0.20962563,0.3420065,-0.021972466,-0.18669787,0.14111516,-0.07765432,-0.09880793,-0.29123774
2011-07-01,-0.14534588,-0.10208335,-0.2874164,0.15421677,-0.031662226,0.23241702,-0.5606395,0.14152463,-0.058547832,0.57510585,-0.1424799
2011-08-01,0.014193391,0.09867148,-0.11791446,-0.11491203,0.33722982,-0.035347033,0.07820024,0.12460172,-0.39059162,0.09253009,-0.17973757
2011-09-01,-0.1405693,-0.08434157,-0.1067235,0.29505903,0.17332327,0.060049057,0.16049461,0.112182476,0.32344586,0.027840996,0.053907655
2011-10-01,-0.34514537,-0.06018553,-0.1547627,0.14671066,-0.1980253,0.11259191,0.33559218,0.107405856,0.13906808,0.113956645,-0.005186081
2011-11-01,-0.059776068,0.05472646,-0.02579379,-0.067964554,-0.11245537,0.07437889,0.15817456,0.021153618,0.10426693,0.026749134,0.117368504
2011-12-01,-0.42279968,-0.09198415,0.031662203,-0.1306066,0.0185606,-0.1527156,0.33750278,-0.24920344,-0.0032753944,0.1839684,0.16718192
2012-01-01,0.08980413,0.12739654,-0.4535891,-0.20414774,-0.0133139845,0.021798396,-0.19044217,-0.029630136,0.17021017,0.14554012,0.2850759
2012-02-01,-0.1035097,0.08066708,0.1708628,0.1460622,0.10390129,-0.082233414,0.15010864,0.051428527,0.12452491,-0.22620721,-0.29512662
2012-03-01,0.1739955,-0.012139225,-0.04372729,-0.13979688,-0.123089075,0.33050007,0.021928977,-0.093458936,0.08693252,-0.070094205,0.11604049
2012-04-01,-0.050775863,0.13274823,0.015794039,-0.37344423,0.56075364,-0.003132701,-0.07166056,-0.055083346,0.0060043335,-0.53268987,0.008353877
2012-05-01,0.39511204,0.14253792,-0.0986801,-0.090065196,0.26210275,-0.43870872,0.294735,-0.17908613,-0.16538052,-0.056519162,-0.40503225
2012-06-01,-0.30739635,0.101812795,0.18757053,0.48413306,0.20858574,-0.033023905,-0.0631762,0.083538726,0.23168941,-0.100377,-0.3814065
2012-07-01,0.24748346,0.037722945,0.16237839,0.09489484,0.32906422,-0.10716452,0.19749074,0.027411144,0.04568523,-0.17686713,-0.33454648
2012-08-01,-0.23756325,0.07113843,0.31705555,-0.183002,0.27554727,-0.05090641,0.24265389,0.1151268,-0.070094205,-0.25361833,-0.4447132
2012-09-01,-0.16694692,0.13914418,0.0544307,-0.17216806,-0.093458936,0.17282073,0.069702625,0.09711376,-0.032501794,0.20088454,-0.35960808
2012-10-01,-0.21746168,0.4917037,0.06944156,0.2715009,-0.29121074,-0.18169668,-0.10129069,-0.11094985,0.14044945,-0.020232033,-0.0950253
2012-11-01,-0.16577215,0.027280593,-0.114082575,-0.17895555,-0.21902809,0.09150101,0.018404627,-0.060696103,-0.19879603,0.28886122,0.06213192
2012-12-01,-0.12700495,0.24160966,-0.16120362,0.1553298,-0.12883237,0.121653244,-0.39850584,-0.119303726,-0.2673239,0.52981824,0.106381334
2013-01-01,0.21706112,0.65061074,0.018899787,-0.17725706,-0.06443107,0.27963084,0.088198945,-0.14690284,0.37928426,-0.22393377,-0.004868126
2013-02-01,0.35480046,-0.046963073,-0.13172576,-0.11425779,0.4713491,-0.151771,0.34220058,0.054838013,0.024913335,-0.18241152,0.20460446
2013-03-01,-0.36439353,0.25600612,0.07087419,-0.050828956,-0.19229095,0.09678979,0.21548614,-0.045388103,0.15535052,-0.032072354,0.007874918
2013-04-01,0.14905052,0.14375289,0.22064066,-0.09922385,0.30654877,-0.05870385,0.11812363,0.0012886286,0.16293903,-0.573723,-0.267031
2013-05-01,-0.5691412,0.027920151,0.0042953966,0.33189166,-0.14819145,0.31127375,-0.005011308,0.22364743,-0.031929206,0.145471,0.09736252
2013-06-01,-0.23424277,-0.59677494,-0.027776957,0.055983447,0.30783734,0.10237386,0.20188403,0.1776866,-0.08719673,0.41593838,0.095501184
2013-07-01,-0.11211009,-0.21591568,0.060565233,-0.23023371,0.20446129,-0.10452156,0.19028647,0.2786286,-0.24383584,0.37370023,-0.2694651
2013-08-01,-0.28965348,0.06400156,0.22679742,-0.21935204,0.06414471,0.09034667,-0.030497361,0.24712896,-0.2465562,-0.22779965,-0.012886214
2013-09-01,-0.22923148,0.16880941,0.056269836,-0.293233,0.29280338,-0.17152984,0.25600615,0.08204224,-0.100942016,0.01345892,-0.25614932
2013-10-01,-0.052976657,0.42295423,-0.17496619,0.23238142,-0.1892842,0.13773933,-0.41135663,-0.05397892,-0.29738525,0.20102493,-0.046963096
2013-11-01,-0.120271325,0.30740783,-0.28435582,0.046963073,0.38730237,-0.12470989,-0.090346694,0.14432564,-0.07273555,0.17868885,0.016179372
2013-12-01,-0.23452911,0.18885465,-0.116119124,-0.046104025,-0.1695253,-0.4252451,-0.13430297,0.012456703,-0.21505661,0.15778455,0.13745296
2014-01-01,0.13147257,0.033396147,-0.2523851,-0.40999374,0.46054998,-0.016104031,-0.10230045,-0.09292841,-0.30742937,0.102168456,0.11008849
2014-02-01,-0.0689043,-0.07550435,-0.0901564,-0.07893634,0.11114447,-0.18216078,-0.05913625,0.03630016,-0.23892105,-0.17886078,-0.465434
2014-03-01,-0.23469703,0.22242098,-0.01412406,-0.03630016,0.23430102,0.09121239,0.3092774,0.14533263,0.33765748,-0.47322202,-0.0040920256
2014-04-01,-0.45790997,-0.14902866,0.052140236,-0.40563774,0.104544446,0.034848142,0.08144436,0.07312832,-0.044352185,0.051480196,0.16948873
2014-05-01,-0.20763688,0.074580334,-0.06204028,-0.01993208,0.39798173,-0.07537232,0.046992254,0.1140485,-0.36458558,-0.19905686,-0.12843657
2014-06-01,-0.2030169,0.07893634,0.10388444,0.14731264,0.26413316,-0.102432445,-0.09068439,0.118404485,-0.010428047,0.3059773,-0.15774071
2014-07-01,0.027456189,-0.22677699,0.0665283,0.009768057,0.27033716,-0.25502512,0.032208133,0.08091636,-0.09438042,0.14718065,0.007128024
2014-08-01,0.5686585,-0.30201727,0.027588118,-0.33858147,0.6442948,-0.26611313,-0.2950213,0.14031662,-0.2777292,0.30571333,-0.2035449
2014-09-01,0.061776303,0.32630542,-0.0125400545,0.10546847,0.30808938,-0.13965663,0.35402554,0.03920418,-0.30135736,0.082368374,-0.21912098
2014-10-01,-0.15008464,0.021780109,0.076032326,-0.092664436,-0.13833661,0.1605127,-0.21133295,-0.0002640009,-0.4882701,0.16777273,-0.088968374
2014-11-01,-0.0030359745,0.46239796,-0.14652063,-0.097812414,-0.007919979,-0.037884165,-0.1912688,0.12025251,-0.25357312,0.17358074,-0.20935293
2014-12-01,-0.5253623,0.32538143,0.15114065,0.1647367,-0.20433688,0.0002640009,0.07154433,0.02877612,0.15232868,-0.23152895,0.051744223
2015-01-01,0.21386608,0.18759683,-0.16589613,-0.19330752,-0.082234286,-0.13648596,0.17246342,-0.17046466,-0.06410275,0.05296681,-0.27639833
2015-02-01,-0.19930372,0.4574278,-0.057535388,-0.54123247,0.46399513,0.14205389,0.07181215,-0.12035322,0.026269292,-0.22700068,-0.082948044
2015-03-01,-0.31251857,0.17603262,0.13148908,0.18745404,-0.33036453,0.2531272,0.050968073,0.13791363,0.11478529,-0.27240086,0.14433816
2015-04-01,-0.010564804,-0.07909336,-0.10636195,-0.01656108,0.060819052,0.2128667,-0.06710084,-0.023128366,0.2038723,-0.019273663,0.05082531
2015-05-01,-0.3193714,0.038832806,-0.076380745,-0.14762187,-0.30880663,0.17460494,0.39275402,-0.06667254,0.22700071,-0.07580967,-0.29053235
2015-06-01,0.11078777,-0.08951537,0.035120867,0.2666901,0.101793386,-0.11235821,-0.1274916,0.11064498,0.06752916,0.049397636,-0.05468006
2015-07-01,-0.21957676,0.10921732,-0.17931628,-0.08694558,-0.07067003,0.02684034,0.08994367,-0.028553545,0.059248615,-0.032693814,-0.5730697
2015-08-01,-0.31565943,-0.32194126,-0.07452476,0.09351282,0.24456112,0.098652504,0.29638577,0.07224047,0.14205389,0.0008565903,-0.22957054
2015-09-01,0.119782135,0.13605762,-0.38261753,0.024413299,0.4211648,0.21372327,-0.070098974,0.08623173,-0.1660389,0.24384733,-0.16404013
2015-10-01,-0.012706375,0.7094129,-0.15847218,0.07809391,-0.03312216,-0.11464248,0.243419,-0.033264887,-0.09494062,0.12720604,-0.20929746
2015-11-01,-0.2791109,0.39418176,-0.15775833,0.25626808,-0.30695063,0.12563562,0.16404013,0.018274259,-0.0074239373,-0.23256865,0.018417025
2015-12-01,-0.39746538,0.30052605,0.17631812,0.21757802,-0.047827195,-0.20944023,0.16903701,0.063674405,-0.18459865,0.0022843361,-0.2013025
2016-01-01,-0.5960196,0.39780936,0.026890945,-0.18104048,-0.1451859,0.29352802,-0.15919952,-0.046459485,0.40942422,0.09190903,0.13180354
2016-02-01,-0.09582269,0.066154286,-0.157937,-0.16311319,0.16929936,0.032319643,0.12624858,-0.14733212,-0.3654897,0.012498612,-0.12940483
2016-03-01,-0.54249024,0.19530658,0.096201435,0.087364,0.15175082,0.118421175,0.39642063,0.07877912,-0.028784681,-0.13293977,0.46017614
2016-04-01,-0.15452829,0.051888175,0.18091425,-0.0844603,0.0849653,-0.013634848,0.20591144,-0.13912596,0.37420082,-0.2743382,-0.24176607
2016-05-01,-0.11248746,0.08736404,-0.18646917,-0.19985153,-0.021083523,0.010731125,-0.22320752,0.16349193,-0.32420635,0.1652594,0.13293982
2016-06-01,-0.5739261,-0.058831833,-0.1324348,-0.049868204,0.0007574558,0.01628604,0.44666752,0.2514872,0.34125,-0.0037874698,-0.23406486
2016-07-01,-0.60359454,0.22901496,0.020831024,-0.3016079,-0.14821586,-0.11816869,0.12006245,0.10769005,0.17775807,-0.14632206,-0.1532658
2016-08-01,0.16336565,0.076759145,0.13710599,-0.009089947,-0.08850026,-0.18949917,-0.04961567,0.053403176,-0.23204489,0.098095134,-0.13634847
2016-09-01,-0.36018723,-0.16803691,0.13218227,-0.49173826,0.34680492,-0.157937,0.43000275,0.14064094,0.25577965,-0.12473364,0.10276637
2016-10-01,-0.403238,0.30615285,0.008206164,0.19189787,-0.17952552,-0.070699215,-0.15414955,0.19858906,0.018811041,-0.5286029,-0.0025249482
2016-11-01,-0.07953658,-0.1233449,-0.045323245,0.20591147,0.14594339,0.049741946,-0.15579075,0.11564372,-0.013003588,0.1987153,0.1113513
2016-12-01,-0.4788609,0.136096,-0.31309652,-0.017674828,-0.04911072,-0.08471284,0.18015674,-0.071077965,0.1262486,0.042167045,-0.10087265
2017-01-01,0.18626952,0.17841968,-0.20654817,-0.3522603,0.29224196,-0.093216516,0.23729332,0.025021266,-0.18610601,-0.15765047,-0.12788653
2017-02-01,-0.109733865,0.19526406,-0.18708721,-0.23222366,-0.32642138,-0.116438866,0.11872842,-0.23663917,-0.03303466,-0.23582144,0.2619875
2017-03-01,-0.50353277,0.31333834,-0.22322902,-0.2827568,0.43059486,0.059527732,0.31317478,-0.14178725,-0.0572382,-0.2055668,-0.17302294
2017-04-01,-0.023222351,-0.17841971,-0.011284065,-0.013573647,0.12625118,0.1466934,0.04529996,-0.0055603026,-0.13737169,0.16272011,0.2709821
2017-05-01,0.16173887,-0.12216272,0.054785155,-0.26231456,0.2935503,-0.16746263,-0.2386016,0.00016355515,-0.19804434,0.19215688,0.11316814
2017-06-01,-0.05380392,0.04006674,-0.06590571,-0.022568177,0.20311388,0.072120145,0.29387736,0.007686281,0.07686277,0.1478382,0.13230205
2017-07-01,-0.30663332,-0.17514892,-0.17645721,-0.29551277,0.27768713,-0.0017989159,0.24514309,0.1324656,0.104337096,-0.38578567,-0.009975815
2017-08-01,-0.82586575,0.43893537,0.17155114,-0.25266576,0.06835878,0.16844392,0.08814688,0.32020694,0.0013082981,-0.12755947,-0.08307719
2017-09-01,-0.20278683,-0.014554882,0.18561538,-0.02175052,-0.474096,-0.18103631,0.3547135,0.07588148,0.087329194,0.29027957,0.07391906
2017-10-01,-0.2966575,0.17384064,-0.09812264,-0.013410091,0.13917065,0.060999632,-0.11349521,0.07702627,0.09599669,-0.09256244,0.08422198
2017-11-01,-0.043010425,0.047589444,-0.2541377,-0.21619692,0.28782648,-0.016026687,0.031726312,-0.13917065,-0.14603929,0.44024372,0.21194497
2017-12-01,-0.307451,0.31121236,0.021914054,0.40753612,-0.013573622,-0.09338007,0.069667056,-0.10450063,0.027474308,-0.46215767,-0.30009183
2018-01-01,0.005284381,-0.039429534,-0.15622768,-0.1757392,0.12072754,-0.27695522,0.3224821,-0.09904808,-0.067883834,-0.12506342,0.31516528
2018-02-01,-0.07547164,0.15663418,-0.13942608,-0.19863811,0.12438593,-0.22180808,0.12113404,-0.08509191,-0.062328435,-0.3186882,0.29294387
2018-03-01,0.23291874,0.30229312,-0.14592993,0.117746636,0.17330027,-0.089427814,0.36624756,-0.3574403,0.124656916,-0.6826323,-0.123844005
2018-04-01,0.054605186,0.13644516,0.13238028,-0.21232334,0.31909472,-0.10243549,0.17872015,-0.07276173,0.0021679401,0.13414173,0.025744343
2018-05-01,0.052708216,-0.0031164289,-0.08495642,-0.07940106,0.21340731,-0.15595669,-0.2552758,-0.02330544,-0.31082946,0.30540958,-0.30256408
2018-06-01,-0.17140329,0.16530594,0.15134977,-0.19389574,0.44971353,-0.09349271,0.0982351,0.16720292,0.38752055,0.15839562,-0.031977225
2018-07-01,0.020053517,0.04755934,0.06720635,-0.18088809,0.21449125,-0.20310955,0.18874688,0.19782516,-0.34172267,-0.062192965,-0.36678952
2018-08-01,-0.26679295,-0.044849396,0.2707224,0.20554848,0.021679472,-0.22736344,0.11571418,0.20690346,0.39144993,0.020324517,-0.183327
2018-09-01,-0.33454132,-0.0060973642,0.015582097,0.00799427,0.19213429,-0.11164926,0.43250543,0.1146302,0.3064935,-0.15649867,-0.3858946
2018-10-01,-0.40892896,0.025202358,0.060160536,-0.107177876,0.26394758,-0.06422545,-0.07438769,0.09511869,-0.5902236,0.3379287,0.31381032
2018-11-01,-0.7872358,0.2101553,-0.1113783,0.04728832,-0.16042808,0.2663865,0.22411153,0.04335894,0.24728146,-0.23888063,0.01883403
2018-12-01,-0.66623724,0.4574368,-0.026692849,-0.069238804,0.2173367,0.29565376,0.32939243,-0.32641155,-0.2556823,0.03441615,0.29294387
2019-01-01,-0.3094202,0.53439915,0.08147325,0.103882074,0.07820835,0.07598233,0.4170124,-0.09067426,-0.10328851,-0.54003847,-0.24872342
2019-02-01,-0.16116567,0.57521003,-0.0074201585,0.103882074,-0.031164622,-0.059806395,0.009794593,-0.12554891,-0.0100914,-0.1429121,0.11056022
2019-03-01,-0.28092688,0.5884178,0.05297985,0.10833418,-0.27810723,-0.11412189,0.585153,-0.1497386,0.013949966,-0.45173874,-0.061142016
2019-04-01,-0.07657595,0.35898685,0.20731899,-0.13697596,0.18446493,-0.10833418,-0.050457023,-0.1454349,0.036655545,-0.20954505,0.11145067
2019-05-01,0.14024082,0.42799425,0.09735236,0.122284055,0.23091507,-0.29858682,-0.02760296,-0.111599065,0.005342531,-0.105069354,-0.10536613
2019-06-01,0.033835866,0.062329244,-0.05624473,-0.60340655,0.2488718,0.07687273,0.38243452,0.03680394,0.21295825,0.16873416,-0.17763838
2019-07-01,0.0054908753,-0.3177308,0.07167864,0.26757059,-0.100914046,0.28968263,0.023150872,0.18045804,0.14691894,0.2527303,0.24501333
2019-08-01,0.41909003,-0.4919559,-0.25376913,0.32040206,0.18476172,0.020628024,-0.05179262,0.21043544,0.08013763,0.55606604,-0.2613377
2019-09-01,0.16546936,-0.25391752,-0.12554893,0.13296907,0.025673676,-0.07301426,-0.06796861,0.12020645,-0.38006005,0.3701171,0.14276366
2019-10-01,-0.13178186,0.6175049,0.042888474,-0.27884924,-0.16828899,0.0756855,0.19455633,0.108631015,-0.17214751,0.00014839173,0.009943008
2019-11-01,-0.016175915,0.25762764,0.0697494,0.6520828,-0.56764144,0.12005804,-0.2438261,0.062329244,0.27795878,-0.10299168,0.38184088
2019-12-01,0.056096364,0.14083448,0.06114204,-0.25733078,0.19663396,0.20509294,0.0639617,-0.06366489,-0.33212584,0.36700058,-0.1933691
2020-01-01,-0.4351224,0.15754,-0.1469702,-0.33143798,0.31457666,-0.2787149,0.16055997,-0.038126685,-0.06971016,-0.28085405,0.6354448
2020-02-01,-0.44267225,0.7821633,0.033722628,0.14709604,-0.08254491,0.010318113,0.06593527,-0.04781566,0.16785805,0.22372684,0.062160302
2020-03-01,-0.40995628,0.12457236,-0.18446775,0.0133380415,-0.13489045,0.19075927,0.3576107,-0.18094447,-0.065306105,-0.28941053,0.061782848
2020-04-01,0.17679214,0.23291254,-0.004152417,0.22888593,0.2183162,-0.117022514,0.022649527,-0.18220279,0.123188235,-0.84746945,-0.3324446
2020-05-01,-0.20787224,-0.10808854,-0.14206281,-0.17578545,0.37761778,-0.12960556,0.07323344,0.17050055,-0.09777043,0.06367035,0.12054577
2020-06-01,0.15993075,-0.021391202,0.24801223,-0.0059140204,0.29494706,-0.2626086,-0.088710606,0.015728831,-0.14017534,0.24260148,-0.036742546
2020-07-01,0.15816912,-0.087703966,-0.13489047,0.09965789,0.35610074,0.12092326,-0.28513223,-0.040769137,0.21819039,0.3303055,0.04831896
2020-08-01,-0.40983048,0.051842213,0.024033666,0.43965235,-0.046054017,-0.04265661,0.18220282,0.29570204,0.34628594,-0.17805037,-0.16219568
2020-09-01,0.010947263,0.16571896,-0.029444385,-0.22574024,-0.23945574,-0.3123117,0.042027425,0.023656154,-0.33571625,0.23291254,-0.26952925
2020-10-01,0.052345563,0.1465927,-0.12608232,-0.013086391,0.1645865,-0.12356572,0.40605554,0.05058391,-0.36742547,0.2188195,0.106830224
2020-11-01,-0.2681451,0.08543901,-0.030325186,-0.12557907,-0.26751596,-0.05914042,0.13149303,-0.07499506,-0.105068564,0.2096339,-0.19705085
2020-12-01,-0.07839248,0.032967616,-0.06958435,0.046054017,-0.3287955,-0.34238523,0.22246861,-0.0035232664,0.20975968,-0.18308353,-0.33030546
2021-01-01,-0.21524087,0.24289179,-0.0,0.33137488,0.049480677,-0.29077163,0.18613462,-0.1675066,0.16415937,0.012806749,-0.022848416
2021-02-01,-0.08455372,-0.23445098,-0.17507422,-0.5292975,-0.11220467,0.21189365,0.118316986,-0.031434774,0.38056448,-0.25831813,-0.13054161
2021-03-01,0.183224,0.08411708,-0.06126871,-0.17347345,0.46322626,-0.086445644,0.2669045,-0.2992125,-0.2443471,-0.16983509,0.25788158
2021-04-01,-0.055301953,0.3095452,0.13796373,0.3178405,-0.13709053,0.50906867,0.072765686,-0.05049937,0.01629951,0.15469985,-0.10798426
2021-05-01,-0.34243527,0.27345338,0.20810983,-0.11176805,-0.040603258,0.063306116,0.1804589,0.060249995,0.18074997,-0.070146084,-0.3425808
2021-06-01,-0.26690453,-0.123992704,-0.040457726,-0.15790157,0.7976573,-0.033908796,0.21567746,0.11889911,0.06083212,-0.17711167,-0.22513695
2021-07-01,-0.55956805,-0.025613498,0.16110322,-0.3306473,0.20709112,-0.031434774,0.2901895,0.018191433,0.058503628,-0.5547655,-0.90025693
2021-08-01,0.2281932,-0.110894874,-0.027214384,0.018191433,0.27490872,-0.22193532,0.11293235,-0.050062776,-0.038129188,0.017463733,-0.29804817
2021-09-01,0.14611347,0.09212136,0.03696494,0.16590576,0.096050695,0.2891708,0.27476317,0.13141482,-0.051081467,0.1270489,-0.18875417
2021-10-01,-0.40937966,-0.13985565,0.049480654,0.046861075,0.26268405,0.12166421,0.02575903,0.15178922,-0.49000406,0.016736126,-0.18846312
2021-11-01,-0.3815832,-0.2245549,-0.2596279,0.29499206,-0.007131052,0.19719501,0.14451262,-0.015280795,-0.12428379,0.13359776,-0.069709495
2021-12-01,-0.13548966,-0.10885747,-0.03900237,-0.14742327,0.10216303,0.20723668,0.1685253,-0.20869192,-0.021247577,-0.038274765,0.21625963
2022-01-01,0.009585952,0.21843262,-0.25664872,-0.3468848,0.3486742,-0.18762966,0.066974066,-0.14864667,-0.29639864,0.20002751,0.21485384
2022-02-01,0.09867172,0.08755199,-0.3108415,-0.24425082,0.3494411,0.03898301,-0.16270614,-0.05598216,0.24067211,0.10058893,0.11094179
2022-03-01,-0.34062195,-0.003450966,-0.08486791,-0.45590934,-0.007540971,-0.0023006438,0.13752691,0.06876346,-0.07093628,0.19363685,0.1178437
2022-04-01,-0.12921906,-0.17241988,-0.066462815,-0.53719854,0.014826298,0.11707683,0.027479744,-0.05802716,0.23594303,0.0028119087,0.07656002
2022-05-01,-0.4569319,0.11170864,0.25485933,0.075026274,-0.06275624,0.18162246,0.13778254,0.14417318,-0.09036388,0.23466487,-0.12346748
2022-06-01,0.13765474,0.1081299,0.05291462,0.39136377,-0.008691311,-0.12436217,-0.28591794,0.06250062,0.124873444,0.2180492,-0.11630992
2022-07-01,0.17791586,-0.00063905714,-0.07502631,-0.2952482,0.34841856,0.047546484,-0.110814,0.05930528,-0.07592106,0.04141145,-0.8449725
2022-08-01,-0.42715144,-0.077710345,-0.052914668,0.16321735,0.22852986,0.23261985,0.21996637,0.19133623,0.061222482,-0.28348953,-0.47367543
2022-09-01,0.022750711,-0.04217832,0.015209747,-0.12653503,0.048185546,0.03514861,0.33090815,0.015721023,-0.0070297243,0.20386195,-0.1482632
2022-10-01,-0.30943555,-0.16654049,0.03719362,-0.0517643,-0.14698508,0.21971075,0.4597438,-0.078860685,0.056109954,0.14890222,-0.15925512
2022-11-01,-0.51700413,-0.11912181,0.08346196,-0.013420379,-0.18405089,0.10212269,-0.086912915,0.17280334,0.105445825,0.21549292,0.013292551
2022-12-01,-0.33090815,0.33755443,-0.101355806,-0.056365587,-0.008946943,0.13049719,0.31122494,-0.13254222,-0.016104449,0.04946375,0.111069575
