,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2021-06-01,0.94475347,0.2273117,-0.60395205,-0.05409012,-0.21934739,-0.8232992,-1.0808086,-0.41679344,-0.16857567,-1.6217105,-0.8458645
2021-07-01,-0.83325464,1.1461815,-0.9095783,1.211222,-0.8425461,0.36768037,-1.3539143,0.2936802,0.06371383,-1.8981346,-0.49709892
2021-08-01,-0.40982437,0.44367218,-0.5684452,0.38958246,-1.1617779,-1.0950779,-1.1518227,-0.2903614,0.11183052,-0.9540447,-1.5005882
2021-09-01,-0.5458797,0.75693095,-1.5165164,0.7343658,-0.43172607,-0.57109946,-1.1568003,-0.25186807,-0.078978345,-0.9868973,-0.67197955
2021-10-01,-0.5564985,0.3042988,-1.0672032,0.6387955,-0.65771025,-0.14634208,-1.127598,-0.6494144,-0.30662155,-1.4172958,-0.59333307
2021-11-01,-0.62552184,-0.51734126,-0.71113664,0.5850369,-1.5579967,-1.1461811,0.16094323,-0.07035065,-0.59300154,-0.75494003,-0.07765083
2021-12-01,-1.3257077,0.2701191,-0.49311677,-0.29998475,-0.6371361,-0.87573016,-0.9487354,-0.47088355,-0.20740128,-0.46590576,-0.73768425
2022-01-01,-1.1100242,-0.37261468,0.1227314,-0.6721344,-0.18732719,-0.8686407,-1.600951,-0.8383827,0.71531105,0.6360966,0.15230942
2022-02-01,-1.3442684,-0.9604343,-1.1956985,-0.88121986,-0.121031955,-1.3034712,-1.9858048,-0.36377525,1.0002121,1.0226501,0.7346897
2022-03-01,-1.1786995,-0.4317707,-0.29204026,-0.25736237,-0.19242668,-1.7281021,-1.7012441,0.40593225,0.2886402,-0.112192154,-0.08737411
2022-04-01,-0.5283241,0.23050423,-0.86218107,-0.1822277,-0.12545165,-1.2779729,-1.4313027,-0.17134818,-0.14347038,-0.48718682,-0.45114937
2022-05-01,0.16250916,0.36139527,-0.64833605,0.28524056,-0.554842,-0.7329899,-1.0433887,-0.012578964,-0.3583355,-1.2745731,-0.43075067
2022-06-01,-0.17202835,-0.029578019,-1.4336824,-0.12749138,-0.37771454,-0.5704811,-0.59020007,-0.02481842,-0.41919136,-0.75950813,-0.6058388
2022-07-01,-0.5973393,0.84756243,-1.394585,0.4069519,-0.68233377,0.0945137,-1.1538817,0.038417816,-0.008159637,-1.0590279,-0.87578046
2022-08-01,-0.13905048,0.56946146,-0.75270844,0.70681155,-0.9430958,-0.27334136,-1.4591805,-0.28388062,-0.69321287,-1.9310688,-0.86728096
2022-09-01,0.56470144,0.8050655,-1.2041981,0.46032867,-0.48582688,-0.8013256,-1.7583603,-0.18426743,0.19514695,-1.8671528,-0.9094383
2022-10-01,0.008499336,0.41783142,-1.146402,0.097573474,-0.39199334,-0.6836933,-1.1916192,0.15604934,-0.029238129,-1.1528614,-0.49296647
2022-11-01,0.02617817,0.1152523,-0.7333298,-0.14618988,-0.56470144,-0.31515846,-0.43517035,0.15332985,0.18290749,-1.1532017,-0.18188782
2022-12-01,-1.5135769,-0.48106688,-0.75202906,-0.30359918,-0.26144218,-1.2545145,-1.866473,0.012919235,-0.19378701,0.21452561,0.31889802
