,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2008-08-01,-0.0002158718416467309,-0.00010785600422353197,-2.6240141302142072e-05,-0.00012028725574385713,-1.8438007533832738e-05,-0.0001779873539066023,-0.00010191437188321007,-6.778065749370543e-05,-4.815218674663741e-05,-0.00010886213248141293,-0.00014517515107096796
2008-09-01,-0.00020724324418257015,-0.00010630442725064662,-2.5718671687562683e-05,-0.0001142372749393072,-2.0169193917621774e-05,-0.00018534064229638517,-9.958341252058744e-05,-7.325878980561373e-05,-5.1737465233040544e-05,-0.00011540674100482338,-0.00012768547700640437
2008-10-01,-0.0002180835951081905,-0.00010018603951231432,-2.775143132436954e-05,-0.00011880010512840906,-2.2067281941631602e-05,-0.00018491541002573365,-9.723390506293911e-05,-6.944233303472988e-05,-5.4491571902942196e-05,-0.00010484294673405225,-0.00012420220324808423
2008-11-01,-0.00021308005671016872,-0.0001061393749506141,-2.882392263494521e-05,-0.00012454444059227225,-2.245781629158848e-05,-0.0002009129947628421,-9.943602400688597e-05,-6.552190665899074e-05,-4.792847903445363e-05,-0.00011566388399465147,-0.00014031979844730813
2008-12-01,-0.00021712130055183897,-0.00010212734895713556,-2.8601858676189468e-05,-0.00012124402212176584,-2.369880944035471e-05,-0.0001829732829482173,-9.95163617727275e-05,-7.002361184149459e-05,-6.083380027960699e-05,-0.00010110589067974106,-0.00011907918633369263
2009-01-01,-0.00021193244154690892,-0.00010610815129789093,-3.317271702620755e-05,-0.00012093557663981548,-2.0103466457545865e-05,-0.00016243018604734021,-8.883565897122025e-05,-6.825422021568541e-05,-7.095341481125125e-05,-0.00010519398506957948,-0.00010929563056076101
2009-02-01,-0.00021966664683753374,-0.00010932430646230036,-3.077355878693717e-05,-0.00011438994878324482,-1.825821965774273e-05,-0.00017979879845844823,-9.61752980051992e-05,-7.441896677687111e-05,-7.112041482916818e-05,-0.00011253723641857505,-0.00010511190187874794
2009-03-01,-0.00021568720930608342,-0.0001143233161061429,-3.117300885995584e-05,-0.00011290560933323859,-2.3014876112082513e-05,-0.00017566727246562746,-9.583670851917793e-05,-7.075709219319388e-05,-5.958471424841823e-05,-0.0001092448744712761,-0.00011822210126410937
2009-04-01,-0.00020222460325631137,-0.00011587823722108554,-2.7631507951550054e-05,-0.00011910124158021063,-2.160468016775078e-05,-0.00016961671265206582,-9.823361044534696e-05,-6.522353495503858e-05,-5.664641391306829e-05,-0.00011398453973858369,-0.00013489631479994085
2009-05-01,-0.0002211168238490417,-0.00011724868482605625,-2.6090027036150875e-05,-0.00012090111505875194,-1.8405242318455267e-05,-0.00017164063098354507,-9.847687369284149e-05,-6.523846343298558e-05,-6.104681233409792e-05,-9.837314747728226e-05,-0.00014129870275307138
2009-06-01,-0.00023531377066958798,-0.0001113796805349501,-2.5274192964951952e-05,-0.00012274518446771032,-2.023866727540735e-05,-0.00020311194732683993,-0.00010197064302002008,-6.431109157570622e-05,-4.618956154445186e-05,-0.00011162156602594911,-0.00014039361910060205
2009-07-01,-0.00023349332607451928,-0.00010657530275728696,-2.5440050151138126e-05,-0.00011968877515755594,-2.4239933709930695e-05,-0.00018926714445747757,-9.844729972358506e-05,-6.333109667410323e-05,-4.3542246343209765e-05,-0.00010921160027486976,-0.00013768058124696836
2009-08-01,-0.00022445733397821518,-0.00011775150946610105,-2.425534235260871e-05,-0.00011476064779950926,-1.9915767231449374e-05,-0.00018923805644432002,-0.00010439058174737371,-7.223598163762834e-05,-4.492558498616115e-05,-0.00010876944387990346,-0.00012982804946659598
2009-09-01,-0.000219344105602972,-0.00010396190471230791,-2.6830975045976673e-05,-0.00010843480898377796,-2.2864364435757603e-05,-0.00020016407728215435,-8.84556860770457e-05,-7.393149038155875e-05,-5.012490034389954e-05,-0.00010752046364359558,-0.00013167355064069852
2009-10-01,-0.0002172909876822519,-0.0001058908660175243,-2.5156214178423397e-05,-0.00012104478214909746,-2.0940715598151332e-05,-0.0001826780688766714,-9.512432510606371e-05,-6.924959036456259e-05,-5.593196524736973e-05,-0.00011283333240099615,-0.00012134398730268003
2009-11-01,-0.00022790167398901808,-0.00011534840758451117,-2.63848635638299e-05,-0.00012496403183886838,-2.3315875724245628e-05,-0.0001871757020758789,-9.416186143285953e-05,-6.210860814654122e-05,-5.7357750707664164e-05,-0.00010588118152000101,-0.000120973845696426
2009-12-01,-0.00019446361457576623,-0.00010436643396343033,-3.000041466466861e-05,-0.00011843218420505184,-2.219514653113626e-05,-0.00017016063793562353,-9.622139399513029e-05,-6.984709966274207e-05,-5.8505314742573174e-05,-0.0001149225970105518,-0.00012017411184691204
2010-01-01,-0.0002133602400725657,-0.00011821185370745996,-2.9530682305838646e-05,-0.00011462290069285892,-2.0201155885334787e-05,-0.00016372204813903764,-9.439274435862899e-05,-7.167346076018652e-05,-7.009104592725635e-05,-0.00011237588762192101,-0.00011431704933784204
2010-02-01,-0.00022009248700546655,-0.00011550398714741906,-2.9433045884139747e-05,-0.00011311550968622957,-1.7117025287368105e-05,-0.0001751326003020791,-9.511005303535897e-05,-6.92348022998327e-05,-6.557052704290702e-05,-0.00011211996024940163,-0.00011514835023263004
2010-03-01,-0.00021010771003627293,-0.00011220531282910646,-2.7983742256765254e-05,-0.00011508422947813277,-2.0541623889451276e-05,-0.00017488077308213258,-9.907269626497649e-05,-6.987169112299422e-05,-6.189320769268446e-05,-0.00010645504162090309,-0.00012113422750796114
2010-04-01,-0.0002159678252929872,-0.00010149635552527168,-2.7890064302482642e-05,-0.00011367824988679564,-2.0963793859022294e-05,-0.00019383916641464052,-9.620220785459073e-05,-7.353473368934111e-05,-6.141391797707631e-05,-0.0001092085834143956,-0.00012117186543036951
2010-05-01,-0.00020926780888584216,-0.00011612124021317308,-2.6841901975179404e-05,-0.0001101304929541198,-1.5243337844260488e-05,-0.00017542368605854395,-9.874318493530154e-05,-6.84157592395582e-05,-5.0582714790764905e-05,-0.00012607190178752674,-0.0001415189368951057
2010-06-01,-0.0002145057511075425,-0.00010332977091401027,-3.067631647960904e-05,-0.00011917587526664701,-1.814295474640162e-05,-0.00017506006216812554,-9.807080809528437e-05,-6.573001819401327e-05,-4.419305276734611e-05,-0.00011798244774648238,-0.0001459775982463422
2010-07-01,-0.00022042639446570665,-9.932987618063075e-05,-2.8473273449067382e-05,-0.00011753536730821273,-1.8413563526230384e-05,-0.00018999753988084746,-0.00010054901045245619,-7.826558047734006e-05,-4.432670931027342e-05,-9.694880778935352e-05,-0.00014962376250574988
2010-08-01,-0.00022632434470201465,-0.00010768168906976756,-2.974335681453037e-05,-0.00011686925338863423,-1.8711272573187563e-05,-0.00018765822460409254,-0.00010613766230212954,-7.19439412932843e-05,-4.868406484512469e-05,-0.00010662213132557709,-0.00014097386156208813
2010-09-01,-0.00021571418934350682,-9.257088235104815e-05,-3.1644038331467616e-05,-0.00012914647275906506,-1.965782182785059e-05,-0.00017337835110400033,-9.8080837723011e-05,-6.485172713853484e-05,-5.1506280075185576e-05,-9.993780666973625e-05,-0.00014666926896704052
2010-10-01,-0.00021074998044610225,-0.00010314640278990667,-3.255268200605531e-05,-0.00012004670817546095,-2.1431464895559815e-05,-0.00017419090157921386,-9.776918047394317e-05,-7.07617577414535e-05,-5.5043285381263835e-05,-0.00010473648705179009,-0.0001305888569428741
2010-11-01,-0.00021935246312185317,-0.0001019020671195064,-2.972932461056016e-05,-0.00011656133706723763,-2.08383064947317e-05,-0.00017762874410001803,-0.00010414337828898658,-7.161282778006832e-05,-5.455365820895307e-05,-0.0001073681299358879,-0.000126695484444402
2010-12-01,-0.00020578734472872237,-0.0001023543378463588,-3.7128492771270905e-05,-0.00012440911880482665,-1.7195565630224923e-05,-0.00019217766985884342,-0.00010291299146886628,-6.81825520331857e-05,-6.67121024050105e-05,-0.00011057973762678847,-0.00011492319724008364
2011-01-01,-0.00021707872636742085,-0.00011736693312951291,-3.103353568197539e-05,-0.00011517704203442642,-1.302120580248811e-05,-0.00017419461864451674,-9.538625958017432e-05,-7.02661692916432e-05,-7.797984066061102e-05,-0.00011946541213191956,-0.00010192736681347014
2011-02-01,-0.00022066435760919107,-0.00011742635811410414,-2.9822855313319624e-05,-0.00012516221349042925,-1.6963020102292935e-05,-0.00017692933476570508,-0.00010211196450444941,-7.505964675689476e-05,-7.567686015346016e-05,-0.00011358066197916321,-0.00012181011091646118
2011-03-01,-0.0002115882297575071,-0.00011084399515171893,-3.316300925299791e-05,-0.00011226262413953063,-2.0745186943446135e-05,-0.0001718667076404571,-9.672136422103414e-05,-7.336810149513839e-05,-6.574560337377568e-05,-0.0001076901531721488,-0.00013178511532411602
2011-04-01,-0.00023645353959747463,-0.00011007355519373399,-2.921364544558206e-05,-0.00012251499962682524,-2.2871769126996855e-05,-0.00018329276075667661,-9.352109583023076e-05,-6.386007155749229e-05,-5.9898593463003635e-05,-0.00010974397854425196,-0.00011789088603109121
2011-05-01,-0.0002276884884309225,-0.000111809276859276,-2.789148484658827e-05,-0.00012566373642943233,-1.9373621117826106e-05,-0.00017135326229238316,-9.746759762772573e-05,-6.454838353021299e-05,-5.640954791138378e-05,-0.00010298461392067556,-0.00014238427562910755
2011-06-01,-0.0002346592491203164,-0.00010299431428743096,-2.9820289238982482e-05,-0.00013083520047296065,-1.895296477146878e-05,-0.00017759182652377564,-9.847933632464935e-05,-6.798914559144658e-05,-5.3054435948769635e-05,-0.00010188991947826452,-0.0001301467212518522
2011-07-01,-0.0002524661918082652,-0.00011367584682795075,-2.9558530167421504e-05,-0.0001270914997968992,-2.302777054009151e-05,-0.00019052479373108918,-9.995790046209899e-05,-5.309013527278838e-05,-5.0407386599824975e-05,-8.831072879796166e-05,-0.00014232624986713444
2011-08-01,-0.0002363876233544402,-0.00011755472279708975,-2.5025773149016978e-05,-0.00011712976574375661,-1.9380496162150794e-05,-0.00018948588188757876,-0.00010361452810824491,-6.568360524333753e-05,-5.1687009265431414e-05,-0.00010054868542328023,-0.00012704481378023047
2011-09-01,-0.00021962894951119214,-9.736870477074542e-05,-2.6599716528878725e-05,-0.00011906431058322954,-1.8783940531113115e-05,-0.00018350455439244598,-9.379372596203421e-05,-7.357283034811222e-05,-5.911764254471144e-05,-0.00010442969008780472,-0.00012573503530196226
2011-10-01,-0.00021832682840475763,-0.00010562221527484675,-2.3763931537922916e-05,-0.0001299543135136253,-2.019293641056078e-05,-0.00017974163473927942,-0.00010797403564748282,-5.884641978538416e-05,-4.9347190025190895e-05,-9.65288696844676e-05,-0.0001395928696486711
2011-11-01,-0.00023228720827909137,-0.00010188409410497674,-3.0835042794240596e-05,-0.00011833027670174046,-2.2965240104360203e-05,-0.00018428618204779923,-9.346620152847697e-05,-6.372766189375207e-05,-5.3112291005583335e-05,-0.0001003454909972256,-0.00012505233068319893
2011-12-01,-0.00022023029757562926,-0.0001158813015186192,-3.353337931565918e-05,-0.0001215634256368503,-2.4453502793917054e-05,-0.00017923991000988397,-0.00010517659785154347,-6.56004104121964e-05,-5.29055978404358e-05,-9.895559675741669e-05,-0.0001323789547313936
2012-01-01,-0.00021685824518696077,-0.00012096192781777622,-2.9617532553467235e-05,-0.00010980447493211338,-1.829368827924661e-05,-0.00017427951008911526,-0.00010315031081867905,-7.565636463512324e-05,-6.561960057856944e-05,-0.00010788387998018597,-0.00012577032369639105
2012-02-01,-0.00021101466798525607,-0.00010745991928090986,-2.9160935896687167e-05,-0.00011329599753177413,-1.872247290012798e-05,-0.0001823943223470174,-0.00010026112879411531,-7.778737773677629e-05,-6.022079525372157e-05,-0.0001089217243488969,-0.00011818644149267736
2012-03-01,-0.00020632574592742162,-0.00011716235978663182,-3.262542425848854e-05,-0.00010640943594008796,-1.8375900581571945e-05,-0.0001704251189948991,-0.00010121547697613445,-7.86477086653018e-05,-6.740456088804282e-05,-0.00011321868308785759,-0.00012833293112635147
2012-04-01,-0.0002126005317738934,-0.00011332965116777744,-2.9370708684187517e-05,-0.00011885834586185713,-2.220886518871874e-05,-0.00017634482229249957,-0.00010374820424028886,-7.175881923135501e-05,-5.6394369144422504e-05,-0.00010572063130406073,-0.00012112802778574405
2012-05-01,-0.00023160637529390688,-0.00011882769355836969,-2.633690071109283e-05,-0.00010779243011987118,-2.488925675232381e-05,-0.0001774715359636542,-0.00010642544321644191,-6.488634537897286e-05,-5.8274963521398604e-05,-9.368206253672791e-05,-0.00012802723479884057
2012-06-01,-0.00023312823032028973,-0.00010030133545604677,-3.014512609903856e-05,-0.0001208876435129875,-2.2801985136645857e-05,-0.0001956959117112843,-0.00010104936126691218,-6.953342930054325e-05,-4.554934163864415e-05,-0.00011746638714301787,-0.00013375958284692996
2012-07-01,-0.00022327971040598445,-0.00010986293021302957,-2.900644955973673e-05,-0.000115664872944101,-1.9661291951385515e-05,-0.00017526989445879892,-0.00010685924700318047,-7.686222057887599e-05,-4.672890309638415e-05,-9.742959774462733e-05,-0.00014444137074557756
2012-08-01,-0.0002336682440285143,-9.942437268014495e-05,-2.667131541654401e-05,-0.0001151883087445502,-2.287659045203541e-05,-0.0001865882317677302,-0.00010157762937104472,-7.157041022366142e-05,-4.384833188781228e-05,-0.00010043886282890127,-0.00012654307586975241
2012-09-01,-0.000231599374642797,-0.0001046057150233537,-2.648809121248113e-05,-0.00011445093453706552,-2.3268707724021035e-05,-0.00018865639108496353,-9.642953115801972e-05,-6.982850129389319e-05,-5.107440161876953e-05,-0.00010822686152362333,-0.00012798982425010763
2012-10-01,-0.0002367818622686271,-0.00010066844949436087,-2.658975756189431e-05,-0.00012120666118183483,-2.2254813061676136e-05,-0.00018708859620939776,-0.00010030433678856262,-6.665384780876993e-05,-5.354374969521394e-05,-0.00010548476605369461,-0.00011416259440011345
2012-11-01,-0.00021508593990064755,-0.00011229018267700807,-3.0388725593054137e-05,-0.00012146963192869654,-2.2292445411200306e-05,-0.00019182162245472324,-9.164365250259065e-05,-6.15312545274368e-05,-5.142187896686105e-05,-9.721768991567377e-05,-0.00012076041002728743
2012-12-01,-0.00021853073220070755,-0.00011497380770519018,-3.4118736602110966e-05,-0.00011107863842467354,-2.009683592351554e-05,-0.0001681385069589495,-9.336934174196077e-05,-5.899167725849048e-05,-5.457296188419255e-05,-0.00010357326551102012,-0.00012088309328343409
2013-01-01,-0.00021134729723672608,-0.00010922575921330672,-3.0163235870921718e-05,-0.00011012565333988856,-2.357078664015061e-05,-0.00016892834379256743,-9.38125986767073e-05,-7.507423696663688e-05,-6.829312881633926e-05,-0.00011747778910098643,-0.00010526392391814929
2013-02-01,-0.00021911446064886813,-0.00012351622269936622,-3.0167971739761666e-05,-0.00011533252704380588,-1.9722864345627544e-05,-0.0001745937049196547,-0.00010321803319339569,-6.773317229664444e-05,-6.856891559436917e-05,-9.819339583173577e-05,-0.00011885917198621125
2013-03-01,-0.00020497682271525264,-0.00011748285872342352,-2.6598497372885636e-05,-0.00011789528467819433,-2.2261576258214892e-05,-0.00018192934120357359,-0.00010628642765088723,-6.856625029621157e-05,-6.0913298511877656e-05,-0.00011509563170498374,-0.00011987391796234685
2013-04-01,-0.0002174984507980077,-0.00011296490181568795,-3.0027307556814603e-05,-0.00011440476527875006,-1.9732274669128374e-05,-0.00017192143549555507,-0.00010626724151034768,-6.953529296687952e-05,-5.804711970715568e-05,-0.00010203478201973912,-0.00012053140684050354
2013-05-01,-0.00020836684868570318,-0.00011876619772430365,-2.9759582633102714e-05,-0.00011718861280700587,-2.046795490220093e-05,-0.0001913010435047276,-0.00010171165251029798,-5.475845491195e-05,-5.048384012367863e-05,-0.0001104505450135415,-0.00014022086058200028
2013-06-01,-0.00022604909719194512,-9.6536733998129e-05,-3.696566723409065e-05,-0.00011729063055209927,-2.159406917331473e-05,-0.0001745754201218243,-9.186569234141363e-05,-6.658805145171324e-05,-5.182605841232894e-05,-0.00010499841265278164,-0.0001508881875148897
2013-07-01,-0.0002386379787207556,-0.00010954844793349576,-3.1588676089692555e-05,-0.00012206979921426284,-2.215054751907112e-05,-0.0001909490927810902,-9.447124634439555e-05,-6.320265687495601e-05,-4.898315707508188e-05,-0.0001060077388168926,-0.0001379406209404503
2013-08-01,-0.00022630542721221777,-0.00010637053352323934,-2.9189385757144054e-05,-0.00011661499174255313,-2.0248858966036042e-05,-0.000181868571140196,-9.971192831961581e-05,-6.990355854086056e-05,-4.4410091784531964e-05,-0.00010309511974522073,-0.0001270536965118178
2013-09-01,-0.00023542888811789453,-9.211217520015243e-05,-2.787892082692235e-05,-0.00011489889099417874,-2.2540826408016178e-05,-0.00019667025733961845,-9.079724035333269e-05,-7.601577141158806e-05,-4.969331292578807e-05,-9.741117714949679e-05,-0.00012133007961286543
2013-10-01,-0.0002332182358824522,-0.00010867025384168999,-2.972074720933701e-05,-0.00011889104357440814,-2.672563021084951e-05,-0.0001742745592744778,-9.330098691862077e-05,-5.848574928996529e-05,-5.278939520044682e-05,-9.636040464634213e-05,-0.00012126638466725126
2013-11-01,-0.00022896687418373453,-0.0001052018538198004,-2.815510405136073e-05,-0.00012511817189850703,-1.9784759200881712e-05,-0.000189516013842481,-9.65865239357719e-05,-6.543153160651984e-05,-5.797691231306929e-05,-0.00010081430224179313,-0.00012553521931598274
2013-12-01,-0.00021859881156627593,-0.00010915260085871872,-3.3565077371479545e-05,-0.00012154392386560863,-2.138850631768839e-05,-0.0001743905791638257,-9.607959117812033e-05,-6.563333731161007e-05,-5.958979622496721e-05,-0.00010645946930730488,-0.00011742602055164753
2014-01-01,-0.00021161170946937559,-0.00011778812712201705,-3.187123660436122e-05,-0.00011147311659332252,-2.331530837676944e-05,-0.00016468440425460753,-9.112967885672473e-05,-7.271602251485252e-05,-7.182571817583476e-05,-0.00010562144757941275,-0.00011636614090093644
2014-02-01,-0.00021286858198535,-0.0001141830090581117,-2.9291764544073627e-05,-0.00011492297882355298,-1.610442076164819e-05,-0.00016718382223347282,-9.817307447799695e-05,-8.09995024036126e-05,-7.502414518967271e-05,-0.00011941833136228436,-0.00011914525354465393
2014-03-01,-0.00021182058844715357,-0.000104661516021364,-2.7358598908038056e-05,-0.00011738994737353288,-1.9287649887691232e-05,-0.00017566915472422767,-0.00010402229516050563,-7.6579543243146e-05,-6.140757110328056e-05,-0.00010370605173747897,-0.00011328415894240607
2014-04-01,-0.00021580612205119955,-0.00011725606572536679,-3.0296738865824107e-05,-0.00011913710323190598,-2.1800915687088167e-05,-0.0001764060194229545,-9.796448956386973e-05,-6.526726090733224e-05,-5.431448628839392e-05,-0.00011366522280363049,-0.0001283876827073982
2014-05-01,-0.00022479784879455897,-0.00011062384146498516,-2.5805472129529033e-05,-0.0001222293080486865,-1.9176790748828993e-05,-0.00018466083059573302,-9.607899790773024e-05,-6.276638024453924e-05,-5.293555239824435e-05,-0.00010418422412263548,-0.00013085160996221629
2014-06-01,-0.00023025707845148203,-9.116735012727216e-05,-3.170676964579061e-05,-0.00011702069252461307,-1.951717515968245e-05,-0.00017199576098431388,-8.942445184892186e-05,-7.248010916284106e-05,-5.961613519153056e-05,-0.00011477848868419576,-0.00012804748621420003
2014-07-01,-0.00022192874205978337,-0.00010569312787713268,-3.233234175630579e-05,-0.00011487428502842896,-2.0724483901550923e-05,-0.00018396505924022716,-8.993651135824621e-05,-6.776194424131527e-05,-5.6017183501703235e-05,-0.00010508859903472136,-0.00013401422620518133
2014-08-01,-0.00023683118146240108,-0.00010947721351000767,-2.7830329989748342e-05,-0.00012179743586757192,-1.555300340281546e-05,-0.00017379227400575155,-0.00010125459924053687,-6.36252113046092e-05,-6.184882994812842e-05,-9.309966649530774e-05,-0.00012135357489266123
2014-09-01,-0.00022896585161671847,-0.00010141899950282935,-2.681592290866233e-05,-0.00011442536946781205,-2.1998719416040007e-05,-0.00017670974320144919,-9.791772194708195e-05,-6.837020791544204e-05,-4.933070718274953e-05,-0.00010313756874671616,-0.00012298360919279125
2014-10-01,-0.00022330724105641648,-0.00011495444946026859,-2.6967704581606778e-05,-0.00012443376886728925,-2.4299127771347924e-05,-0.0001756557891064364,-9.601882014137048e-05,-6.20915543230806e-05,-5.181103635830088e-05,-0.00010248444507341469,-0.0001220932896709807
2014-11-01,-0.00021973065559978823,-0.00010634289887653162,-3.0740754179229654e-05,-0.00012289183911034894,-2.2583818423192817e-05,-0.00018412411800059286,-9.303945542062417e-05,-6.681008304248712e-05,-5.1140366569877813e-05,-9.728126581360746e-05,-0.00012295381566218566
2014-12-01,-0.0002037893864326179,-0.00011330582240659099,-3.2593518318164916e-05,-0.00011748490964457618,-2.4741609984309485e-05,-0.00018025313455955651,-0.00010357372677670074,-6.621602663296488e-05,-5.411442543845624e-05,-0.00011062726205237574,-0.00011911003336232777
2015-01-01,-0.0002109285953731553,-0.0001176140638283239,-2.4601515525275664e-05,-0.00011188213565302165,-1.7027980573282225e-05,-0.00016994957189561555,-0.00010217542204862603,-8.287753556495566e-05,-7.115185256295193e-05,-0.00010851459902790716,-0.00011660120738573218
2015-02-01,-0.0002119305733956296,-0.00012218536609837497,-2.9765082910584865e-05,-0.00011633235386177671,-2.3341845141711767e-05,-0.00017153604700149077,-0.00010294985258951783,-7.193395919003116e-05,-6.59104933639845e-05,-0.00010708033919288982,-0.00010553655253412823
2015-03-01,-0.00022043416204207855,-0.0001161885288288781,-2.8519880721606094e-05,-0.00012330806798259303,-2.1664297378265474e-05,-0.00017086646909339595,-0.00010307345431871139,-6.39761549935333e-05,-5.7522450403596915e-05,-0.0001099206334712529,-0.00012310091885107494
2015-04-01,-0.00021742085369328993,-0.00011350412723214293,-2.8953863442265652e-05,-0.0001203254875938662,-2.077152584313487e-05,-0.0001825925447401064,-0.00010328616973800727,-6.889505975618306e-05,-5.444609157096308e-05,-0.00011136854016335637,-0.00012892251106677577
2015-05-01,-0.00021609480058572985,-0.0001092479368918038,-2.533822355742034e-05,-0.00012034337983509018,-2.4217968744136774e-05,-0.00017843509419396034,-0.00010792136890813708,-6.877203224831376e-05,-4.762170787076824e-05,-0.00010638867956359031,-0.00014724012847485332
2015-06-01,-0.00021403314816337583,-0.00010834963597097577,-2.544628452077242e-05,-0.00011701458512988845,-2.0358331365808708e-05,-0.00017543074057396987,-0.00010455779444712859,-6.931181256700178e-05,-5.16679574502632e-05,-0.00010451383387567703,-0.0001330790837528184
2015-07-01,-0.00022309714286411936,-0.00010323430895088956,-3.078218599382256e-05,-0.0001231683695964007,-2.135134944664434e-05,-0.0001760557927849257,-0.00010229016949709218,-6.818742181885204e-05,-5.3411103391016906e-05,-0.00010264139280302406,-0.00013239179376493365
2015-08-01,-0.00023389110464376171,-0.00011253187039983459,-2.6149388889150164e-05,-0.00011843475283857322,-2.137367319472319e-05,-0.00019325433759545177,-0.00010362371820240066,-6.569710405943753e-05,-4.395465321767215e-05,-0.00010080326408170528,-0.00014636589185101911
2015-09-01,-0.00023232413868017092,-0.00011439571888051712,-2.4900024679178994e-05,-0.00011424242323052815,-1.7473963881082667e-05,-0.00017479627707001308,-9.712144114578572e-05,-6.933235119121443e-05,-6.022439405429535e-05,-0.00010955097045885717,-0.00012737118595396169
2015-10-01,-0.0002313925211343008,-0.0001082019620158602,-2.3316520777630755e-05,-0.00011065686439079316,-2.0804835083468145e-05,-0.00018025370398232633,-9.949827262272056e-05,-7.276644362463502e-05,-5.775978094719064e-05,-0.00010805151094512151,-0.00011081659370878091
2015-11-01,-0.00022796698062479295,-0.00010374651537858881,-2.5167385805010177e-05,-0.00012336336526046083,-2.159080335171465e-05,-0.00018460267038671705,-9.58053099636275e-05,-6.758757655533325e-05,-5.121586862235115e-05,-0.00010799781970180027,-0.00012375725570260937
2015-12-01,-0.00020898945434522388,-0.00011201618690392934,-2.8294590222122638e-05,-0.00011553299070025483,-2.2233822458956102e-05,-0.0001819845119430481,-9.425254225229414e-05,-7.288522044147709e-05,-5.924625908776831e-05,-0.00011060450250203381,-0.00012517919761497373
2016-01-01,-0.00019991179264301586,-0.00011867564003645943,-2.423491120377245e-05,-0.00011083093616462341,-1.871553382858839e-05,-0.00018409227777738124,-0.00010986881814180658,-7.646540006246876e-05,-5.5043710744939744e-05,-0.0001140134483604215,-0.00012939444786752574
2016-02-01,-0.00022326720362478818,-0.00011847327046920187,-2.5582212834879536e-05,-0.00012179256318080606,-1.8003591610990683e-05,-0.00017273751322848156,-9.928487438278702e-05,-7.577483509585523e-05,-6.42610785479729e-05,-0.00011337345690330173,-0.00011714015120863527
2016-03-01,-0.00020613556812718712,-0.00011311507338317684,-2.9611882858998366e-05,-0.000118384041618838,-1.8500969352597915e-05,-0.00017458494213591936,-0.00010480772918806625,-7.035284892353639e-05,-5.698954807415318e-05,-0.00011005088198566582,-0.00012849180469250618
2016-04-01,-0.00021578120681255855,-0.00010629002225379316,-2.9556141661097562e-05,-0.00011692525621390703,-1.7399368680477946e-05,-0.00017934019168656641,-0.00010489157060734354,-7.188761006354502e-05,-5.9707302940436275e-05,-9.987511808370673e-05,-0.00012241199177272696
2016-05-01,-0.0002170625816074175,-0.00011640610094988145,-2.7880962859074187e-05,-0.00011521261705748849,-1.7790833172672565e-05,-0.00018014235019623098,-9.727615039222516e-05,-7.554640193886468e-05,-5.4294762846369006e-05,-9.330995054347668e-05,-0.00013167708251179042
2016-06-01,-0.00023668064779878872,-0.00010993950267080576,-2.924971340689808e-05,-0.00011587056206101833,-2.1276223512412637e-05,-0.00018361741082196164,-0.00010736470218174733,-6.869052875819698e-05,-4.204805288911582e-05,-0.00010634314271666837,-0.00014324817432983158
2016-07-01,-0.0002278502703317114,-0.00011221670949733099,-3.225819628347554e-05,-0.00011689954783033691,-1.976801145782006e-05,-0.00018975841395212743,-0.00010517834408137087,-7.037305566196314e-05,-4.38136311668831e-05,-0.00010109064666122744,-0.00013304534149938263
2016-08-01,-0.00023335891750615997,-0.0001091943466655301,-3.166968391659404e-05,-0.00011476857418363744,-2.0387246609864043e-05,-0.00019135520193705577,-0.00010293995728716254,-6.634116033909092e-05,-5.0925037402731294e-05,-9.196164461261616e-05,-0.00013940117848202743
2016-09-01,-0.00022071029446591196,-9.655097808438138e-05,-2.8802971774850794e-05,-0.00011455003087493506,-2.05912128341665e-05,-0.0001920574425679186,-9.767598105379594e-05,-7.633160541381427e-05,-5.031928594689816e-05,-0.00010089438214114436,-0.00014316319720819592
2016-10-01,-0.00021953715445675157,-0.00010656580903182307,-2.9687825666596406e-05,-0.00012803813495503908,-2.2199612751993458e-05,-0.00018627748510840794,-9.989370412838e-05,-6.703902679299447e-05,-5.249028058292774e-05,-0.00010666662114445211,-0.00011912012875351745
2016-11-01,-0.0002152755080936225,-0.00010121329978574067,-3.161405099187202e-05,-0.00011976925165844008,-2.1253667375062563e-05,-0.00017128437795453581,-8.712922863196582e-05,-6.643410750640263e-05,-5.509818527990809e-05,-0.00010897305534255305,-0.0001314258649169157
2016-12-01,-0.00020355628048245971,-0.00010610375074275698,-3.060388821939428e-05,-0.00010954312473944755,-2.120059986389285e-05,-0.00018112318091722125,-9.099366322446328e-05,-7.081732308091759e-05,-6.678619963797525e-05,-0.00011855160509429236,-0.00012377360386987374
2017-01-01,-0.00019568644740895646,-0.00010880365572610081,-3.377699829884694e-05,-0.00011287124696977888,-1.6952849456268214e-05,-0.00016340236470568925,-9.017542582184363e-05,-7.729252326514637e-05,-7.435123664506066e-05,-0.00011506437170659987,-0.00011650126149712985
2017-02-01,-0.00021307962408566194,-0.00011385313532977866,-2.904073750999357e-05,-0.00011863854579683957,-1.883262282329751e-05,-0.0001712567451329011,-9.803473053929897e-05,-7.143025868572295e-05,-7.512508510934332e-05,-0.00011207154851191019,-0.00011327848217964251
