,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2008-12-01,-0.040312923,0.051695395,-0.067978665,-0.12631384,-0.10971439,-0.21547659,0.07540889,0.1364316,0.21721554,-0.28329715,-0.21816412
2009-01-01,-0.1101805,0.1286318,-0.11927438,0.038352348,0.237099,0.57857955,-0.110048726,-0.20704976,0.016474342,0.06840154,-0.25396872
2009-02-01,-0.33541796,0.04981842,-0.19452925,-0.21232156,-0.20942207,0.5514298,-0.0030313015,0.3706072,0.38668618,0.04467845,0.042701542
2009-03-01,-0.06826975,-0.06299796,-0.27900976,0.2262918,-0.15077336,0.09950514,-0.23907594,-0.06629282,0.18121797,0.38101903,-0.04902768
2009-04-01,-0.056671787,0.23485848,-0.0906749,0.13522154,0.12652306,0.03189435,0.08672104,-0.12784104,0.11307998,-0.17818666,-0.33554977
2009-05-01,-0.021218967,0.047314357,0.14800565,-0.10108666,0.5746256,0.05034566,-0.1572313,-0.5035882,-0.07815437,0.23050924,-0.15235487
2009-06-01,0.08777537,-0.16869745,0.06537025,-0.073146164,-0.20204158,0.14958718,-0.23419952,0.08817077,0.15222307,0.48012877,-0.53956825
2009-07-01,0.029258465,0.045073844,0.039802052,0.185699,0.2345949,0.057989787,0.0825036,-0.23762617,-0.061548185,0.030444622,0.04085641
2009-08-01,-0.06787436,-0.38866305,0.13298103,0.32039335,-0.30866355,-0.24184363,-0.31103593,-0.13943899,0.34016258,-0.001317954,-0.20138259
2009-09-01,0.09686923,-0.2290595,0.1319267,0.03070817,0.023064042,0.011861515,-0.33528617,0.19518824,0.28639024,0.21495743,-0.37838316
2009-10-01,-0.0666882,0.02042823,-0.09594667,0.19927385,0.30220565,0.028335858,-0.026358986,-0.28704923,-0.11874719,0.046391774,-0.3055005
2009-11-01,0.11268463,-0.015288162,-0.043360494,-0.049554847,0.2701795,0.4586462,-0.051268242,-0.5257298,0.18912563,0.17726412,-0.11703386
2009-12-01,-0.0718282,0.19255233,-0.31564873,0.2215472,-0.21522102,0.2671482,0.28335896,0.1344308,0.15657231,-0.0900159,-0.10517232
2010-01-01,-0.61701006,-0.08672725,-0.35883898,-0.14570713,0.024664318,0.28551623,-0.3979802,-0.050132908,0.18391001,0.1672884,-0.009651254
2010-02-01,-0.21567874,-0.21420422,-0.053886164,-0.07962285,0.038605012,0.44851524,0.0077746212,-0.2238555,0.20160398,0.06166079,-0.009517217
2010-03-01,-0.3285448,-0.38470972,-0.3395365,-0.14637735,-0.07506533,0.078416444,0.20709984,-0.15428603,-0.18216743,0.53765523,0.0053618075
2010-04-01,-0.19235487,-0.0768079,-0.33028737,-0.10227648,0.107504226,0.2666159,0.15535839,-0.004691577,-0.0123321535,0.044502996,-0.39074174
2010-05-01,0.13605587,-0.16219464,-0.035790063,0.15803929,-0.058175612,0.1467795,-0.053752087,0.06407361,0.32304898,0.23082583,-0.2583051
2010-06-01,0.012198115,0.056701135,0.060052246,0.36326247,0.23243439,-0.061660778,-0.12519822,-0.10562762,-0.07855048,0.11420651,-0.61982507
2010-07-01,0.0709099,0.15790525,0.09503804,-0.04557537,-0.104287244,-0.18350787,-0.29530156,0.16192658,0.09383164,0.20267634,-0.6538725
2010-08-01,0.0097852945,-0.06729071,-0.040615693,0.26969895,-0.31366575,-0.31178913,0.2844439,0.06621833,0.18605474,-0.038739063,-0.63765305
2010-09-01,-0.029758036,0.09048052,0.016353523,-0.012064064,0.14061342,-0.38511187,0.25549015,-0.1369942,0.28953767,-0.032572985,0.0033511282
2010-10-01,-0.08498466,-0.1337771,-0.05790752,0.14718163,-0.15321366,0.033377253,0.01608541,-0.10053389,0.092491195,0.08190162,-0.17988865
2010-11-01,-0.09409974,-0.14718163,0.043832775,0.08967624,-0.18980801,0.35387933,0.12854934,0.23015562,0.0029489994,0.14972849,-0.13458137
2010-12-01,-0.122919455,-0.17948651,0.021715323,-0.12881744,-0.25964552,0.08257179,0.5518641,0.08230372,-0.1844462,-0.38537994,-0.073188685
2011-01-01,0.065780975,-0.040806103,0.0015012264,0.08611579,-0.24701981,0.5070048,-0.3931846,0.0054589747,0.32822248,-0.021426583,0.18574253
2011-02-01,-0.059776068,0.068647005,-0.21781416,-0.007779074,0.13156195,0.12787709,0.45787373,-0.54221535,-0.0147393225,-0.45159593,0.12869596
2011-03-01,-0.34964907,-0.049403954,-0.2062138,-0.019925356,0.1099989,-0.08052025,0.07751779,-0.076289535,0.19979945,0.15462622,-0.09430423
2011-04-01,-0.1385222,-0.26680866,-0.17045733,0.18669787,0.2957414,0.26953822,-0.008597946,-0.14643769,0.053088784,0.4026014,0.011873317
2011-05-01,-0.037667084,0.12473822,-0.06332441,0.22723094,0.47820854,-0.021563148,0.21440229,-0.19911711,-0.5100072,0.12269106,-0.11614027
2011-06-01,0.05295229,-0.08011083,0.1524426,0.042989634,-0.071512915,0.21699528,0.12951478,-0.29396728,-0.041351937,0.36548015,0.1345644
2011-07-01,0.036438845,0.13006076,0.04817567,0.00709672,0.62942284,-0.0563642,0.026749086,-0.050495815,-0.4747967,0.056910086,-0.16131344
2011-08-01,0.16486187,-0.13620214,-0.11927919,-0.078473166,0.10044565,0.2883717,-0.23924065,-0.28386807,0.14684716,0.30051804,-0.05063224
2011-09-01,0.050086357,0.21139984,-0.0656445,-0.24074197,0.013101625,-0.042580225,0.16677251,0.2182236,0.2055314,0.13743035,-0.029478598
2011-10-01,0.100309156,0.0742424,0.0025930405,-0.17946467,0.14793892,-0.0016376972,0.0036848069,0.035347033,0.23187108,0.02320075,-0.13470086
2011-11-01,-0.09607842,-0.23132515,0.008324981,0.17032084,-0.001637745,0.17755401,-0.057183027,0.044763852,0.13497384,-0.087343976,-0.03971424
2011-12-01,0.11968865,-0.08829937,-0.047493316,0.01801467,0.26899227,0.29983568,-0.027977372,0.11805091,0.37148508,-0.037394166,-0.63379014
2012-01-01,-0.03850613,0.3410729,0.10076858,-0.3713557,0.12387226,0.10572866,-0.31366178,0.15076132,0.16146469,0.03237126,0.07570696
2012-02-01,-0.21863648,-0.17699768,-0.05991292,0.081972376,-0.13770838,0.06369829,0.17021014,-0.009528625,0.12844078,0.07583751,0.16015938
2012-03-01,-0.07635961,-0.10938352,-0.0798839,-0.050123226,-0.24539499,0.090848364,-0.02453952,0.10990562,0.023234177,-0.074532226,0.0040463926
2012-04-01,-0.08654089,-0.22581558,-0.19957921,0.121392205,-0.4071207,0.25387937,-0.1989266,0.025583744,0.047251604,0.4833498,0.1276576
2012-05-01,-0.2815516,0.08575771,-0.12961555,0.13105136,-0.011486566,0.28625065,0.054822303,-0.14697593,0.42526427,0.2031035,0.1575488
2012-06-01,0.0977664,-0.36104393,0.010311807,-0.0437273,-0.07596801,0.3244957,0.4071207,0.15167502,-0.00026102067,0.10416235,-0.24526449
2012-07-01,0.010442341,-0.20101504,-0.09802747,0.35517007,-0.16590267,0.015924549,0.14775911,-0.001957941,0.26497442,0.31353125,-0.027541673
2012-08-01,0.014488745,-0.4231758,-0.032632302,0.23312524,-0.036939777,0.24474235,-0.10168228,-0.051428508,0.44875962,0.12243642,-0.05155902
2012-09-01,0.13261771,-0.23495273,0.18495993,-0.28116003,0.10416231,0.3162724,-0.21824494,-0.045424186,0.10116019,-0.04385786,-0.32319042
2012-10-01,-0.039158773,-0.078970194,0.054561228,-0.104814984,0.12870184,0.30334997,0.19461913,-0.0040464164,-0.11055827,-0.28886127,-0.36052176
2012-11-01,0.018013036,-0.21406798,-0.16642478,0.18874529,0.18744007,0.5997819,-0.21067421,-0.13287875,0.10377073,-0.024539566,-0.34420556
2012-12-01,-0.13953577,0.20989104,0.0073096515,-0.021145737,0.38688868,0.2718924,0.020884687,-0.21524282,-0.24696131,-0.10559817,-0.17608395
2013-01-01,-0.5382143,-0.058560707,-0.2335269,0.14232108,-0.17296164,0.2995329,-0.02477019,0.25758114,0.09764886,-0.08118315,0.031785987
2013-02-01,-0.24125858,-0.23094967,-0.24483809,-0.02505653,-0.12528268,0.2643106,0.01990204,-0.08447628,0.21391118,0.39503407,0.17224574
2013-03-01,-0.29437843,-0.37269795,-0.24039952,0.114830494,-0.010881662,0.4670537,0.27676728,0.12929174,0.21262255,-0.19744544,-0.0698719
2013-04-01,-0.07230599,-0.3875887,-0.19372278,0.14990965,-0.46504918,0.21319528,-0.08504901,0.13330074,0.30211017,0.3168577,0.16379817
2013-05-01,0.1566391,0.23982677,0.037513208,-0.061710645,0.18198204,0.07975135,0.20102496,-0.31571227,0.073880985,-0.04954033,-0.45674476
2013-06-01,0.116405465,0.23782226,0.12986442,0.1393143,0.45159024,-0.28764898,-0.17697072,0.022908831,0.12714398,0.31642818,-0.34592333
2013-07-01,-0.1350189,-0.120128155,-0.2136248,0.23438592,0.28879443,-0.07173324,-0.14675966,-0.17439345,0.18470243,0.22135656,-0.5541072
2013-08-01,-0.016322542,-0.19687274,-0.15807092,-0.009736252,-0.103519276,0.0823286,-0.19801816,-0.20374545,0.2644538,0.00071589946,-0.40362492
2013-09-01,-0.118266806,-0.29280344,0.048824452,-0.061853837,-0.111537315,0.32244176,-0.1888547,0.105953336,0.11554642,0.16093454,-0.43068594
2013-10-01,0.071160555,0.10595331,-0.050399423,-0.11153738,0.20818396,-0.15205733,0.027633775,-0.38443875,-0.21820657,-0.06901286,-0.054408453
2013-11-01,0.060994767,-0.00071589946,0.12685767,0.05011306,0.25314254,0.25815386,0.12499628,-0.15950271,-0.018756628,0.30841008,-0.020331573
2013-12-01,-0.21605888,0.105810165,0.10165794,0.0075885532,0.15978907,0.38930684,0.12313495,-0.052833486,-0.098364785,-0.06929918,-0.2020272
2014-01-01,-0.13886459,-0.18744083,-0.1783328,-0.21582095,0.20169687,0.06798029,-0.42728585,-0.37659764,0.03537617,0.31944138,-0.08672438
2014-02-01,-0.031944178,0.11840451,-0.25792912,-0.23482902,-0.011484051,0.085800365,0.08263235,0.038148165,-0.16341671,0.07761635,-0.037488174
2014-03-01,-0.15536469,-0.049764227,-0.2717892,0.01056006,-0.39547372,0.3528375,-0.32907742,0.4783701,0.18836483,0.2725812,0.05966425
2014-04-01,0.10164046,-0.05134821,-0.32353345,0.15906069,0.04923625,0.11972453,-0.048444223,-0.14295664,0.17371276,0.16843274,-0.4356019
2014-05-01,0.005676031,0.09966044,-0.20908889,-0.03682816,-0.0706203,0.23733704,-0.17767277,-0.2827452,0.061776258,0.35310155,-0.16460471
2014-06-01,0.11101248,-0.046200227,-0.0694323,-0.043956198,0.21001291,-0.093720436,0.011352062,-0.07629633,-0.09068439,0.19654886,-0.19879285
2014-07-01,0.13846861,0.1652647,0.10414846,0.09939642,0.16988477,-0.15853268,-0.0015840053,-0.066528276,0.052668225,0.2791812,-0.18638487
2014-08-01,0.14493665,-0.09042039,0.12632456,0.19060881,0.28248128,0.5943986,-0.30214936,-0.1838768,0.015840054,0.5571744,0.3020173
2014-09-01,-0.022968102,-0.10164042,-0.017556071,0.060456265,0.104544476,0.19971685,-0.103884414,-0.19852886,0.19971685,0.3160094,-0.0492362
2014-10-01,-0.08408437,-0.02059207,0.047124196,0.060192265,0.230737,0.23918505,-0.15800472,-0.5995466,0.10177245,-0.1391286,-0.2992453
2014-11-01,0.115500495,-0.16737676,-0.08817639,-0.05029223,0.14955664,0.29462522,-0.1824248,-0.20367686,-0.14559665,0.12566456,-0.35468554
2014-12-01,-0.3183854,-0.15166864,-0.20988092,-0.079068325,-0.18110475,0.081708334,0.21780093,0.13728055,0.112332486,-0.19747286,-0.34240952
2015-01-01,-0.107504085,-0.06438823,-0.015847206,-0.23813657,0.12106705,0.26369208,0.1995893,-0.24299073,0.3199425,-0.02469883,-0.045114614
2015-02-01,-0.35149413,-0.18459868,-0.521245,0.06738637,-0.19316474,0.6307479,-0.3010972,-0.016561031,0.3800477,0.35206524,0.5896307
2015-03-01,0.007994985,0.14433818,-0.21058242,-0.00870881,-0.2407064,0.18317099,0.07580967,0.25312722,0.072240494,-0.36462876,-0.14205389
2015-04-01,-0.08009269,0.043972444,-0.02084409,-0.30809277,0.12777714,-0.05710707,0.06310334,-0.15961434,0.041688167,0.13334505,-0.2110107
2015-05-01,-0.05867753,-0.057392646,-0.11492803,-0.012706327,-0.027696991,-0.33650357,0.12806265,0.20344403,0.4257334,-0.22000508,-0.04297309
2015-06-01,0.104220435,0.0368341,-0.15276149,0.10150786,0.039403893,0.11892553,0.07224045,-0.045114566,-0.17945905,0.071812175,-0.23399632
2015-07-01,0.055822194,0.031266116,0.0990808,0.0077094557,-0.112501,-0.17075023,0.11835446,0.07852225,0.08623171,-0.041259862,0.028410792
2015-08-01,0.23085542,0.06424551,-0.02569816,-0.2508429,-0.043258667,-0.104077674,-0.081092075,0.027696943,0.33164942,0.124493465,-0.22757177
2015-09-01,0.15832941,0.24184851,0.12192364,-0.17888796,0.29096064,0.11706958,-0.11935377,-0.29938388,-0.03312211,0.35192245,0.18474145
2015-10-01,-0.033693172,-0.08009271,-0.06852853,-0.2845361,0.1330595,0.5577935,-0.017417718,-0.09808149,0.15318978,0.03897562,0.053109597
2015-11-01,0.09465499,0.07752285,0.010993123,-0.20358682,-0.08309083,0.24084917,0.15547407,-0.040688824,0.12891927,-0.24927247,-0.14233942
2015-12-01,-0.08637448,-0.10222173,-0.10107956,0.048683785,0.037262343,0.62018305,0.09965189,-0.13934132,0.22914223,-0.09808145,-0.1698936
2016-01-01,-0.20692143,0.089384004,-0.28178686,-0.16892062,0.17447558,0.3486986,-0.028532172,0.3151165,-0.058074333,-0.05996809,-0.43505263
2016-02-01,-0.16803691,0.051256943,0.016791057,-0.29706293,0.088879004,0.26335457,-0.06640677,-0.17902051,0.060220577,0.1699306,0.025502216
2016-03-01,-0.09279273,0.3125915,-0.2247225,0.16058823,-0.15099335,0.44931874,-0.02524972,0.2677733,0.37887204,0.14644837,-0.28153437
2016-04-01,-0.099610135,-0.118799925,-0.2227025,-0.18015674,-0.2863318,0.18672165,0.07347669,0.292518,0.36081848,0.109836295,-0.068300486
2016-05-01,-0.157432,-0.083955325,-0.10301886,0.15591702,0.16298695,-0.009468639,-0.27926192,-0.16121951,-0.18912038,0.038000822,-0.20843644
2016-06-01,0.119431175,-0.101503894,0.053150665,0.0724667,-0.049363196,0.09190899,-0.13988343,0.018432284,0.406773,0.10642755,-0.4111917
2016-07-01,0.010604883,0.0008837223,-0.05580189,0.14518589,0.08269282,0.16008322,-0.38253325,0.036359597,0.098726414,0.07032047,-0.4755785
2016-08-01,-0.13306601,-0.2379786,0.10794257,0.06350304,0.0930452,0.22661623,-0.053276967,-0.06274557,0.043176986,-0.107437566,-0.06173558
2016-09-01,0.070825465,0.045954466,0.10238762,0.19177163,-0.045323275,-0.20666894,-0.12384987,0.11198251,0.37647334,0.24037734,-0.31322274
2016-10-01,0.21260262,0.020199776,0.07638041,0.08875275,-0.29289675,0.2593146,0.13559103,-0.27269697,0.0641343,-0.06350304,-0.4060155
2016-11-01,0.008206159,-0.0029036999,0.021967256,0.1708143,0.16424942,-0.37988204,0.23128743,-0.078526616,-0.10049391,0.049868196,-0.07410793
2016-12-01,0.06766925,0.084586576,0.25451717,-0.19732654,0.074486636,-0.0786529,0.005681181,-0.17384432,0.21045642,-0.015907323,-0.5278454
2017-01-01,-0.2588803,-0.20867415,-0.14636631,-0.17940092,-0.10057573,0.14522156,-0.15536089,-0.07702632,0.3066333,0.2333684,-0.07146597
2017-02-01,0.04693537,-0.10204754,-0.030090952,-0.094524816,-0.15487023,-0.06737757,0.0034343004,0.35242385,0.23533085,-0.4001769,0.12854071
2017-03-01,0.029436778,-0.1404789,-0.21276264,-0.17776552,-0.16517296,0.45823288,-0.12608762,0.02894621,0.22927995,0.46183062,-0.2971481
2017-04-01,-0.18692367,0.23582144,-0.15601504,0.08275008,0.13328323,-0.051187325,-0.33198166,-0.07604513,0.1290313,0.22600918,0.099267386
2017-05-01,-0.050860263,-0.0806241,-0.004579067,0.15699625,0.11333165,0.24596076,-0.12805004,-0.26182404,-0.08324075,0.3529145,-0.0641068
2017-06-01,-0.078007504,-0.0040884493,-0.08945517,0.0057238103,0.061817266,-0.19510055,-0.0423563,-0.12559703,0.28341097,0.15078183,-0.28717232
2017-07-01,0.13361034,-0.25381058,0.09844971,0.14718398,-0.35732993,0.012592411,-0.07784395,0.19395578,0.22208428,0.26280516,-0.27964965
2017-08-01,0.11463995,-0.2714726,0.022077609,0.119382575,-0.075717926,0.20523986,-0.22470088,0.042192746,0.23173301,0.038758446,-1.0736254
2017-09-01,0.1978807,0.12118149,0.12445221,0.10957031,0.24612436,0.013083029,0.16484606,0.20311394,0.37924403,-0.36370802,-0.20311384
2017-10-01,0.080951214,0.13606349,0.024694204,0.038104296,-0.031235695,0.26002505,-0.20523992,0.19281101,-0.08651147,0.06034546,-0.034506418
2017-11-01,0.035814762,0.03973961,0.20916478,-0.18937674,0.42176384,0.27866834,-0.1815269,-0.22649975,0.095506094,0.32609433,-0.10597243
2017-12-01,-0.024367094,-0.18365297,0.039903212,0.109406754,-0.2580626,-0.051187325,0.4027935,-0.081114724,0.13917065,-0.18103631,-0.10417356
2018-01-01,0.09335722,-0.19389576,0.23549327,-0.15460172,-0.1391551,-0.03577113,-0.12248901,-0.26882544,0.48182625,0.015446615,-0.21828517
2018-02-01,-0.1514853,-0.28630447,-0.24064212,-0.007858801,-0.13725814,-0.003116417,-0.005148864,-0.30635804,0.24335209,0.15975061,-0.24728146
2018-03-01,-0.1922698,-0.23088637,-0.35825324,-0.069103315,-0.44876498,0.285356,0.11178474,0.08820834,0.30093813,0.1715388,0.25310785
2018-04-01,0.06273496,-0.16625443,-0.10040305,0.15771814,0.0693743,0.51393896,-0.13197377,0.09240873,0.2734323,0.21422029,-0.12994137
2018-05-01,0.018156558,-0.16395098,-0.057857085,-0.0686968,0.2288539,0.090240814,-0.08671789,-0.26177964,-0.07520066,0.1406456,0.11097177
2018-06-01,-0.04620437,-0.15351775,0.029944766,0.12276002,0.1269604,0.053656675,-0.0378036,0.13007684,0.1754682,0.42749205,-0.39944425
2018-07-01,0.16273153,-0.18752737,0.026015365,-0.07249074,0.012872172,0.01680159,-0.20893589,-0.25690174,0.08942781,0.1891534,-0.08888583
2018-08-01,-0.092544235,0.07804608,0.10446794,0.10392596,-0.062193014,0.082382,0.2041935,0.26801243,-0.031299733,0.06395445,-0.163409
2018-09-01,0.10595842,-0.06625786,0.019240528,0.10365498,-0.15582117,-0.13387074,0.11842413,0.24226809,0.16788039,0.16584796,-0.25039786
2018-10-01,0.05284371,0.06016054,-0.07655563,0.075471655,0.34971696,-0.071406744,-0.19768968,-0.47938728,0.029267263,0.14552346,-0.3306119
2018-11-01,0.080349535,-0.019105053,-0.10189351,0.15812464,-0.21286526,0.027641326,0.17695867,0.24131961,0.31855273,-0.08644689,-0.48480716
2018-12-01,-0.06300597,0.051353216,-0.0655804,-0.053250194,0.028318834,0.37939072,-0.16435748,-0.25798568,0.5575689,0.2203176,-0.44266766
2019-01-01,-0.21874602,-0.15552633,-0.121245265,-0.025376892,-0.32945463,0.5244562,0.24056125,0.0026712418,0.4734055,-0.082512,0.05654154
2019-02-01,-0.12436171,0.04288845,-0.10224967,0.0035616637,-0.15552635,0.47325712,0.032203436,-0.18164524,0.07553713,-0.15270665,-0.14602856
2019-03-01,-0.3514183,0.075833894,-0.08162165,-0.0065297126,-0.40766296,0.55740166,0.08562851,-0.093790725,0.41404432,-0.22809541,-0.10966983
2019-04-01,-0.11501233,0.07553711,-0.18075486,0.038584806,-0.13282068,0.47978687,-0.2089514,-0.14513811,-0.06455531,0.17734161,0.037100744
2019-05-01,-0.017363166,-0.06707816,-0.06455529,-0.108779386,-0.1227293,-0.017214727,0.09438431,0.022260476,0.19826636,0.26727375,0.083550885
2019-06-01,0.06321969,-0.30734262,0.16116564,0.10833418,0.27024186,0.075685546,-0.39311957,0.102843285,0.44031173,0.2892375,-0.08978381
2019-07-01,0.11605115,0.09260347,0.047934175,0.06069679,0.29650918,0.031906653,0.24961385,0.09393909,-0.021073246,-0.0040068626,-0.12658775
2019-08-01,0.22201088,0.05446391,0.1337111,-0.1639853,0.54968464,-0.008162165,0.20583495,0.013949871,0.038436364,0.052683067,-0.0016324281
2019-09-01,0.11931598,-0.15092583,0.12732978,-0.29977408,0.18965903,-0.106998585,-0.12332292,-0.4659854,0.18862018,-0.060548402,0.016769553
2019-10-01,-0.0100914,-0.20806101,0.045708083,-0.21191947,0.037694357,0.408405,0.08162165,-0.075091936,0.07568552,-0.11798038,0.02775135
2019-11-01,0.028344965,0.28983107,-0.14038923,0.25094947,-0.0028196573,-0.4257682,0.49017516,0.14573176,-0.12124519,-0.43274316,-0.087706186
2019-12-01,0.032500267,-0.036952354,-0.03977201,-0.0069749355,0.3432561,0.15033221,-0.3063038,-0.14795777,-0.0065297363,0.17244425,-0.12807178
2020-01-01,-0.043914903,0.04265659,-0.1604341,0.07499506,-0.19642162,-0.06971018,-0.31709328,0.29029134,0.22561435,0.38630015,-0.14533441
2020-02-01,-0.16521564,0.056623794,-0.2327867,-0.28953633,0.27972156,0.36037892,-0.11777749,0.22108445,0.16886474,0.10292947,-0.27921826
2020-03-01,-0.0415241,0.18862014,-0.25996614,-0.26764178,-0.07675676,0.5880067,-0.1264598,0.019629586,0.3467893,0.06014706,-0.2380716
2020-04-01,-0.20233569,-0.41788357,-0.05335219,-0.00641737,-0.5340253,-0.020887947,0.092485525,-0.040391635,0.038378358,0.24838975,0.6744523
2020-05-01,0.14193697,-0.2751916,0.05599463,0.082041584,-0.10884354,0.17842786,-0.07914748,-0.13640043,0.10557194,0.29872197,-0.2052298
2020-06-01,0.04668317,-0.38730675,0.031205988,0.015980493,0.18534854,0.039636634,-0.10255194,0.011953926,-0.006920683,0.18937512,-0.1460894
2020-07-01,0.03749753,0.02919271,0.14495692,0.13803622,0.37283626,0.04970312,0.012457252,0.11186342,-0.1253273,0.20371982,0.24247566
2020-08-01,0.08506153,0.046683215,0.041524112,0.03057685,-0.055617154,-0.07298179,0.30954343,0.23870075,-0.0315835,-0.1667256,-0.21894534
2020-09-01,0.06832604,-0.3055168,0.049577277,0.066312745,0.24801221,0.1950375,-0.116644956,-0.19805746,0.11047931,-0.11475756,-0.082167424
2020-10-01,-0.04026581,0.030199338,-0.20246151,-0.04240494,0.24838968,-0.18182531,-0.16156657,-0.117022514,0.24083991,0.15804331,-0.35610074
2020-11-01,-0.09173055,-0.20371982,-0.07046517,-0.089717254,0.25241625,0.38479018,-0.1418112,0.034351755,0.24650225,-0.2802249,0.0074240207
2020-12-01,0.011073088,-0.076756716,0.04668317,-0.29066882,-0.09600878,-0.2934371,0.17754705,0.36591557,0.29696035,-0.32325894,-0.12130074
2021-01-01,-0.18118653,-0.31551194,0.008004213,0.013825464,0.03463645,0.07844138,0.1726002,0.15775597,0.15659173,0.0020374297,-0.34505484
2021-02-01,-0.10783875,0.13840032,-0.25613517,0.11642508,-0.09517755,-0.039147902,0.047879793,0.3022686,-0.02153864,-0.09197581,-0.061996363
2021-03-01,-0.13010506,0.120354414,-0.3217698,-0.045114756,-0.19806817,0.006112337,-0.3920614,-0.2306672,0.29601076,0.31638518,-0.035946228
2021-04-01,-0.13810925,0.13461646,-0.18045887,-0.03041606,0.17754826,0.03885684,0.31623966,-0.03754709,-0.18613462,-0.034490943,-0.18278739
2021-05-01,0.025176954,-0.05355549,0.0021829605,-0.18948181,-0.06679888,0.24725775,-0.16023001,0.07742266,0.28014785,-0.034490943,-0.35465991
2021-06-01,-0.018336963,0.035509635,-0.049917243,0.13054161,0.03929348,-0.10609231,-0.08251629,0.06490698,0.2583182,0.58561814,-0.3862402
2021-07-01,-0.07611291,-0.43965024,-0.07043715,0.4460536,-0.27359897,0.119626805,-0.04773445,0.0053846836,0.28349504,0.18904524,-0.40079337
2021-08-01,-0.017318225,-0.2992125,-0.048753023,0.09590516,0.06665335,-0.053846598,0.09765158,-0.02619567,0.16837975,0.21102047,-0.06869082
2021-09-01,0.12908633,-0.13432541,-0.211166,0.019355679,0.13432546,-0.056175113,0.14669552,-0.06388827,0.20636348,0.012661219,-0.087609865
2021-10-01,0.121955276,-0.3345766,-0.016445016,0.083389476,0.110312745,-0.24158207,-0.13359776,-0.4725403,0.19515753,0.17682056,-0.29310012
2021-11-01,-0.09212134,0.113077834,0.06985507,-0.23590633,0.103909396,0.17507419,0.32642683,-0.33632296,0.15644622,0.12501144,-0.42364174
2021-12-01,-0.2038894,0.32700896,-0.23474208,-0.28291297,-0.06345167,0.08469925,-0.12923184,0.25715393,0.23197699,0.0078586815,-0.27083385
2022-01-01,-0.3436895,-0.16398422,-0.06991378,-0.0837176,0.22584577,-0.16027763,-0.45527035,-0.10876894,0.11043054,0.1995163,-0.20514007
2022-02-01,-0.047418643,-0.19862159,-0.28463978,-0.16756299,0.10876896,0.26124996,-0.071447566,0.18277276,-0.10122798,0.39558157,0.06748531
2022-03-01,0.114648364,-0.10442331,0.061861563,0.038727365,0.17382583,0.28630137,-0.14251162,-0.25268656,0.18008868,-0.07438723,-0.13164751
2022-04-01,0.08422886,-0.096243285,0.06927472,-0.031314205,0.09036384,0.17842712,-0.27978292,0.1120921,0.049847126,0.09266448,-0.17599864
2022-05-01,-0.04792992,-0.051508665,-0.03208109,-0.012142265,0.16053328,0.19926068,0.17152524,-0.0017894029,0.19504282,0.096115455,-0.4904189
2022-06-01,-0.06403438,0.003962231,-0.05687684,-0.06441782,0.2388827,0.07553754,0.20807977,-0.009202575,-0.24131116,0.04818554,-0.36247796
2022-07-01,-0.07055284,-0.6328027,0.02198385,-0.013420379,0.104423285,0.4274071,-0.16743526,0.022878552,-0.14826322,0.2327477,-0.12423434
2022-08-01,0.04614054,-0.35123047,0.0104806665,0.21830483,-0.13113622,0.20181692,0.2290411,-0.060072135,0.18430653,0.34343386,-0.24450651
2022-09-01,-0.10058892,-0.23479275,-0.074770674,0.22776297,0.16781859,-0.20220037,-0.14890227,0.09176983,0.4946367,0.07886069,-0.4528419
2022-10-01,0.115031816,-0.29077488,0.18200587,0.18494558,0.10506239,-0.44363934,0.03808832,0.009969425,0.5173875,0.05700468,-0.2378602
2022-11-01,0.14059441,-0.15005259,0.068635635,-0.19286999,0.20935783,0.070297204,0.023389816,0.18034431,0.015721012,-0.080138825,-0.664117
2022-12-01,-0.19606534,-0.18686275,-0.23952177,-0.16871332,0.059944343,0.50064397,-0.044095516,-0.18251713,0.21651542,0.048057724,-0.45169157
