,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2006-08-01,-0.002643404836753305,0.10783436636512096,0.127508529290861,0.03284986241389129,-0.00281528654423627,0.04364172065699542,0.038068875670433044,-0.014725329154836278,0.010870965343201533,0.04825868844231473,0.03507968927310272
2006-09-01,0.05359917249478085,0.10385865775438455,0.058457779945159445,0.0796569100881027,0.001359842948553976,0.030500007172425587,0.029399243493874867,-0.07975988888314792,-0.01820149482227862,0.05235316444046889,0.016091704707254063
2006-10-01,0.03459773642916075,0.10476147469419698,0.049342610398117374,0.047759228717472596,0.012906870904786528,0.027132494214140337,0.020337010423342388,-0.02284822652914694,-0.04661124257836491,0.0395475544884235,0.052784565328197044
2006-11-01,0.014214835483843172,0.08463459089398384,0.017602926082148845,0.018119777284436308,0.006451792168346318,0.028411089730115583,-0.0012905580612520378,-0.16842121258378026,-0.08810212602838874,0.03514010223406779,-0.017718817319043657
2006-12-01,0.037425515097631534,-0.08848182713756195,0.006762053342346026,-0.002911728727868048,0.006837391728450629,-0.013646383390382483,-0.0466176321109136,-0.3209682979754039,-0.09740248206071556,0.04218550799768182,-0.12073506685820493
2007-01-01,0.05530765358830842,-0.006462332273188692,0.016233047508463567,-0.04250196329617904,0.006431091792327314,-0.013304706432937102,-0.0460299551486969,-0.17220910106386456,-0.07197435479611158,0.02830055412612384,-0.13144765557213264
2007-02-01,0.016796342293981095,-0.2673787566331717,0.02697729980763124,-0.022202921178886448,-0.0016213310035792265,0.0037429106916174472,-0.09603113929430644,-0.19024404297981942,0.014000240480527282,0.001984865911587884,-0.12797128239815886
2007-03-01,0.06511780157895156,-0.1839684322476387,0.025532259700857863,0.0008079021087831866,0.014915479123900252,-0.06299299406416622,-0.021878508230050404,-0.13946579503161566,0.00998535833787173,0.022867550672609593,-0.12688135558908636
2007-04-01,0.024814880125119655,-0.17692201699201876,0.07931694236336922,-0.01642032984202191,-0.008511344694401608,0.012452962497870127,0.009612201402584711,-0.13256767498595373,0.0028648686566157266,0.039646024756793734,-0.16527462073347784
2007-05-01,0.06199952897051691,-0.0013806612024871775,0.03291195144458693,0.0292422881318351,0.015887973203770202,0.020578080489311687,0.033692712585131325,-0.09663780885083334,-0.01930572761921212,0.035296526702144476,-0.08952653204852884
2007-06-01,0.007902418302608209,0.00738294911570847,0.11966601774400594,0.08642141849307691,0.03623210263153738,0.009211352853863326,0.0398943821589152,-0.17121675025139535,-0.01479887287132442,0.025736587711527377,-0.11216418986970728
2007-07-01,0.039306293490906835,-0.03346324396821169,0.06128514223560995,0.06851192121788607,-0.009166293061715512,0.02799842874577016,0.029800958931446075,-0.2514215984514781,0.0022504273147205822,0.07864645198930667,-0.046229282055388794
2007-08-01,0.03159272838646258,0.08116183229363881,0.06161122297754093,0.06968897404307027,0.00432389057125927,0.0408005659227018,0.03992747267087301,-0.12381239128964287,0.0018592474589240737,0.051386984465997425,-0.02750157674943859
2007-09-01,0.037164708048524994,0.07968931817091428,0.10112492101533073,0.09215921794964096,0.0038155577768964216,0.039079132271401675,0.03578266749779383,-0.20941561087965962,-0.015807815361768007,0.062094001641756366,-0.02505134960467165
2007-10-01,0.04381987095718653,0.0705366381085836,0.06818486263557356,0.04487365357956644,0.0032735465109840897,0.018015766033419856,0.02207016944885254,-0.17737992373960357,-0.03266092389822006,0.04814711835565446,-0.0487643378702077
2007-11-01,0.04447127207064293,-0.11989762290165974,0.008589683138594336,0.012073649282930261,0.006612885862681245,0.028960887388682657,0.012337489674488703,-0.25557425937482287,-0.010541914525674656,0.03874074856314478,-0.1079080118374391
2007-12-01,0.04687574232967807,-0.35268205862778884,0.035751721232521294,-0.024257882861262663,-0.00454982711879675,-0.036860772489029685,-0.01263222967584928,-0.339236030621188,-0.023859142675064504,0.026671885500980326,-0.1643751324577765
2008-01-01,0.039884204071172526,-0.019352655642880842,-0.006902719638785537,-0.026053501198352393,0.020913596549802575,-0.004972678459720847,-0.05721771717071533,-0.10842542563165936,-0.034580790088512,0.0414980504708954,-0.10351368480108002
2008-02-01,0.037041959733190674,-0.36066102866943067,0.013716472312808037,0.009254673969442562,0.016989125985621422,-0.06491084709579562,-0.06249051789442698,-0.1405608042010239,-0.01669143239269033,0.05113150028488304,-0.15107220546765762
2008-03-01,0.030322580165426497,-0.24528245513255778,0.040814295715215256,0.01779615058232162,-0.009136610810668015,-0.01758777731914579,-0.01445207248131434,-0.15979744493961331,0.0026386764147900976,0.021678902491738525,-0.16181235286322507
2008-04-01,0.02601803870688022,-0.14395252443276918,0.0019178702020827606,9.508488400862947e-05,0.012514953817094653,0.02262175175142877,0.012089714407920837,-0.19511721496071133,-0.007789591472828761,0.05567501523072206,-0.1425477760759267
2008-05-01,0.019476621765905703,0.11745980009436607,0.033342454354373774,0.0703342574632774,0.024050170957872815,0.04618335285304505,0.02186816930770874,-0.05048526717083794,-0.012061958841513842,0.0186109290564362,-0.062335299497300926
2008-06-01,0.028427162955344563,0.08093069952267866,0.07424378881649095,0.06849296012167204,0.019372251531309333,0.02017193646342666,0.03844215472539266,-0.09439671412110327,-0.011652737157419324,0.04467051712018025,-0.08260752497748895
2008-07-01,0.0068866687131599645,0.0900730275763915,0.10783426007445977,0.0789706863589206,-0.0022574412551793184,0.051006936916598564,0.03702642023563385,-0.18325389495917727,-0.037327755126170814,0.06192485459997684,-0.05622457882220095
2008-08-01,0.0564407767124579,0.01992293669340702,0.024068205408295806,0.07188433181431335,0.014139719271102982,0.022407110642503808,0.02546638995409012,-0.16206633299589154,0.0035014363675145432,0.03669248257256761,-0.10808702050284906
2008-09-01,0.06260794233268416,0.00783402848845491,0.055630474674458405,0.04809816383709342,-0.008925705886453637,0.032899765596713544,0.021132302780946095,-0.17280678397842814,0.003245907646487467,0.06650425965272927,-0.06928060796450485
2008-10-01,0.054128929762773115,-0.01882734314466898,0.04144098837764896,0.04830616447380034,-0.007165830451533322,0.020529175706115767,0.013895295560359955,-0.4104185317243848,-0.01948101562447846,0.040336122995690456,-0.12310693379152905
2008-11-01,0.0765828809268038,-0.19866112046516857,-0.01609474230481654,0.0318738994962078,-0.00550970887334263,-0.009001160247458352,0.004671650317807992,-0.24823038173573356,-0.022388088109437376,0.04089602941199194,-0.14991731467572125
2008-12-01,0.057074327913808155,-0.03368412860884116,0.004634666446672411,-0.0040228415470002065,0.01738990834059794,-0.03833336134751637,-0.015717172374327976,-0.31594330711024143,-0.005812625749967992,0.0387181940523884,-0.19735632972283798
2009-01-01,0.050375091148094395,-0.061974101341687717,0.0064771755465439385,-0.024585978333222666,0.018017832959486432,-0.02393071068289839,-0.03110152731339137,-0.24211036839655464,-0.03918287402484566,0.012970814787888828,-0.12332965535196391
2009-02-01,0.03780634208044536,-0.27704152923363906,0.00628432144924086,0.02424545680819932,-0.0017069771304757389,-0.034119862557193376,-0.03767436991135279,-0.09692874071853501,0.006308736192295328,0.0299903505210635,-0.1430165869268504
2009-03-01,0.035560026135243165,-0.16988673462317538,0.03640771444354739,-0.044762507333593854,0.008861976747847477,0.009463087046219978,-0.01702835038304329,-0.07063449759568487,0.010825073695741594,0.02799939977217324,-0.14165534045208583
2009-04-01,0.04841477518350306,-0.1965368453126687,0.015480716579726765,0.057142878235396696,0.0071007575578063975,0.01762190971661497,-0.012520607560873032,-0.12972996171031678,-0.01575084897922352,0.030016684551027756,-0.11481234634464438
2009-05-01,0.04076139975181768,-0.024767959705339026,0.06295444481835073,0.024984115576845104,0.028526011762047603,0.006493489706405887,0.02845115711291631,-0.04179140752447503,-0.010593728075036779,0.03258575084088724,-0.09220665828748183
2009-06-01,0.04978550886604148,-0.062406063079833984,0.046667893778304666,0.04721218562227185,-0.001842573223527798,0.040909188029206824,0.054852768778800964,-0.1547941405858312,0.021640508202835917,0.06713365923754776,-0.04597757519646124
2009-07-01,0.037514051081429065,0.05056542845872732,0.11003383872460346,0.058804452419281006,0.02245266521580456,0.03795329435372058,0.045838688810666404,-0.10576693873320306,0.008071272168308496,0.06270627903787396,-0.0203652773052454
2009-08-01,0.03791422333935617,0.04734540573106362,0.0909066702030143,0.05300939083099365,0.004254127583227867,0.024969960896321284,0.044850106040636696,-0.23392388331038608,0.001505378804722568,0.08303576821013342,0.013323625634339724
2009-09-01,0.07598611040854118,0.033848195408399284,0.08333992897247781,0.0613964967808481,0.0020459348197318307,0.021506583801022282,0.04240655402342478,-0.24218168109655377,0.0003221566203137627,0.051351716812652874,0.013464582364328882
2009-10-01,0.045182277828874726,-0.01437563019303175,0.03524854475138139,0.054306637937739745,0.010439778932116249,0.03576095641395192,0.022294993201891582,-0.1562346704304218,-0.037685950519517064,0.03997953726521021,-0.045685169541022995
2009-11-01,0.014511718821357674,-0.09891684525288068,-0.004529118613929165,0.04231340046656334,0.013923178588555865,0.02461857403869982,-0.007200338567296664,-0.33680687525442665,-0.02455891517456621,0.04574662616735772,-0.11780418624932115
2009-12-01,0.04381121883929615,-0.11942056365884267,-0.023774209679389487,0.007543297705508895,0.0074895516361209976,-0.010035972306389867,-0.010018122692902883,-0.305105240217277,-0.02564791066106409,0.032733423234541204,-0.1406490464102138
2010-01-01,0.04356344768279036,-0.13527479022741318,-0.028334056236306016,0.01655881119481588,0.005374372982966506,-0.02810909056369169,-0.06518369913101196,-0.14036321746451513,-0.008014381455723196,0.019327124368540848,-0.1814105293967507
2010-02-01,0.021179617238296592,-0.24415672971652103,0.015578214649339112,0.01997781001915366,0.012020509659258787,0.007901407410333185,-0.04229778051376343,-0.2055542543530464,-0.006705272971885279,0.013159427650367157,-0.09689319201491096
2010-03-01,0.024611188072553823,-0.26393280579493594,0.02537369347956716,0.00453529547963102,0.022379444404081867,0.01912837342163663,-0.021291176478068035,-0.26975186275584356,-0.02665797946974635,0.028918254413182222,-0.1587925986810164
2010-04-01,0.038259728273875276,-0.009026690028034724,0.041360670358550795,0.013428492376864968,0.008647965194180238,-0.00043963520488713256,0.030574118097623188,-0.14425961832915032,-0.030791567405685782,0.04216152467305147,-0.13805585490031677
2010-05-01,0.046708849324306974,-0.16230404950105226,0.025158088502227043,0.031075250925654073,0.01016182551730024,-0.003245442438824677,0.04178129633267721,-0.1881479950887816,-0.022059777984395623,0.06545261963258815,-0.15644146637483078
2010-06-01,0.049851336319681624,-0.19423069002536628,0.0380695968562243,0.04959831298407862,0.012444879105391582,0.024136744531584372,0.03852790594100952,-0.13932689492191586,0.01139940504799597,0.055686855995202365,-0.1612589101899754
2010-07-01,0.06198765526355153,-0.1624437908713634,0.08464052664990328,0.08436377018184986,0.007645323226028238,0.008890545570556027,0.04426705837249756,-0.10735451110771724,0.01664858136791736,0.027278742363935782,-0.14533258297226645
2010-08-01,0.020285379666257913,-0.09027497413066717,0.09786596103590361,0.08732595054780024,0.014990765970846838,0.02437421339161602,0.03210904449224472,-0.19165087225181715,0.012347266601864249,0.07744226368922222,-0.13955131342465227
2010-09-01,0.048336444396368215,-0.22547931338732058,0.025318488858792246,0.07583665014323542,0.0357676112701085,-0.004232135589843915,0.04116825262705485,-0.23023967764207293,0.010753918468253687,0.03679577214053914,-0.1539497212930159
2010-10-01,0.05551343127875261,-0.31775528421768773,0.021956433371013526,0.04385896342790733,0.009680019637708329,-0.00508218244821937,0.03570858637491862,-0.15564608786787304,0.0168649508850649,0.04157448493981663,-0.1812735064463182
2010-11-01,0.020464903242151503,-0.2586716069624974,0.03356036863156728,0.016254980622206705,-0.0002340486750376126,0.014495710485879285,0.03242212037245432,-0.2743845007249287,0.0035045897675445303,0.048201578327372104,-0.1610515131191774
2010-12-01,0.03983663841032646,-0.24284637318207666,-0.032180426072101205,-0.00826995425178843,0.006202031249249708,-0.05392224332432688,0.016410573075215023,-0.10783600487879344,0.007037367322482169,0.05187183335612092,-0.21652223711664026
2011-01-01,0.030008181404899546,-0.18855662873158088,0.03246365077033335,-0.03122168956166607,-0.004135361922643155,-0.06059284471435311,-0.029599621891975403,-0.06673993276698248,-0.0005334115030564135,0.056145939080021044,-0.16420356590639462
2011-02-01,0.02563238196389776,-0.12853207209935555,0.012851284094610994,-0.006821354598564617,0.02595360558249118,-0.07529328174797105,-0.05265707274278005,-0.08668556277241025,0.005302274803398177,0.04238290594348424,-0.12938976287841797
2011-03-01,0.05569705136225257,-0.17871617411191645,0.004848404502382084,0.023717960437475625,0.025635759908059413,-0.03744188788128488,-0.022775505979855854,-0.08079355050410543,-0.012325457646511495,0.042387795976445646,-0.17830795523795215
2011-04-01,0.021390922524979417,-0.05745211831079079,-0.03123074884013254,-0.006660204222899373,0.004223570966523541,-0.004183186827526416,0.00934945729871591,-0.0961340165563992,0.0024222272259066813,0.06768840683411947,-0.1532568342306397
2011-05-01,0.05131716459569797,-0.059024463049494304,0.003061603460156796,0.03321332446599411,0.029000108830692355,0.0193679866231518,0.03301155070463816,-0.0380998444078224,0.007708618795732036,0.03468594454889056,-0.13676110485737974
2011-06-01,0.02281697283328419,-0.05865243550103444,0.027837102510491197,0.03260424897327262,0.013843189620928578,0.03925193515088823,0.034563484291235604,-0.14265702505196842,0.00880461375345476,0.06687185149404067,-0.04982207901775837
2011-07-01,0.048293928864976056,0.012032778109782016,0.05126744508743286,0.0403029086478686,0.029907237030257865,0.017504167547564446,0.03191729635000229,-0.03774461802095174,0.006399273115675896,0.048532006861288335,-0.0021274881543252955
2011-08-01,0.00984504897619637,0.11306609958410263,0.12277138932627074,0.051253105876809466,0.02480458683711438,0.03600760972426261,0.03218091527620951,-0.17441137294684136,0.0033549233194207773,0.06784507179562049,0.005441594509069215
2011-09-01,0.06097384111981997,0.10371009747569378,0.04865303255465566,0.0737555261890767,-0.006415694952011108,0.031614968162259935,0.029292901357014973,-0.11146077220993382,-0.00891195668373257,0.05307355541971665,-0.04488671706481413
2011-10-01,0.03668915375437535,0.06698129268792959,0.031073017007842357,0.047021160312628346,0.015708977117949774,0.005567018632535581,0.033176581064860024,-0.24090632796287534,-0.05412285099737346,0.02723567046319382,-0.06654006852345033
2011-11-01,0.04927306108071771,-0.041525642602489546,0.011726442192281996,0.031124560509697866,0.020527944338223168,0.0043512554839253426,0.0002249759272672236,-0.2743620425462723,-0.050978403305634856,0.0353786976465696,-0.12389651753685692
2011-12-01,0.03395664807356579,-0.2416988404897543,0.03310132163519762,0.012583870409151255,0.006275152217997008,-0.010985044049627987,-0.011099359641472498,-0.24881086179188316,-0.023814554151613265,0.03347535723749595,-0.21824086592956024
2012-01-01,0.04361154065585472,-0.28354327839154464,0.04810538066893208,-0.05760060907420466,0.012842131863263521,-0.05753878733994048,-0.04524317880471548,-0.13028388576848166,-0.015205555246211588,0.012045173280978504,-0.16234501857649197
2012-02-01,0.03224290697507456,-0.12395287362428811,-0.01749523288133193,0.017750539453858037,0.006894853248930544,-0.01077255533065325,-0.04910230139891306,-0.21647755056619641,-0.024067520280368626,0.029860679767554316,-0.1453122462738644
2012-03-01,0.04398875777990046,-0.24062859324308541,0.08063940521405667,-0.016334802859415444,0.003779524348460692,-0.055253510305910934,-0.017166968435049057,-0.10110829690737383,0.006923760520294309,0.04002362301078024,-0.18559279428286987
2012-04-01,0.006333514260993877,-0.07525935339239927,0.032641084826722434,0.013573557706707616,-0.0015888694569868736,0.021454576908806224,-0.010556689153114954,-0.07887529209256171,-0.003790270784520544,0.042841385436963426,-0.14001957394860007
2012-05-01,0.02331885601013479,-0.03453884273767471,0.08045717009476253,0.0482037916021832,0.02449146233314325,0.01897062117486824,0.01036822609603405,-0.12477729469537734,-0.030315486947074533,0.03087200177243993,-0.10343302379954945
2012-06-01,-0.009226078220026595,0.012941153433460455,0.05006847180882279,0.052489283478866194,0.012912785669034425,0.04961519605583614,0.03285220762093862,-0.013962946832180021,0.0013534415302274283,0.0883458535882491,-0.08663513105023991
2012-07-01,0.027023764773153925,-0.0326853496237443,0.05444296236549105,0.0424162847763401,0.005056679033297153,0.042274755276279684,0.040170339246590935,-0.1840149185487202,-0.0021568353986367583,0.05874877111821235,-0.08803462101654573
2012-08-01,0.03807071438977416,0.08101707610946435,0.0719895852463586,0.034360972754025866,0.0014060330846585518,0.04458072836752291,0.040819438795248665,-0.10662199264126164,0.004855976294493303,0.06757727057873449,-0.010574392085386948
2012-09-01,0.05353101017609449,0.10387291415379597,0.0664273999175247,0.0441758025248172,-0.0001933918265271778,0.024166489364924253,0.02817696084578832,-0.017792984311069758,-0.02584264730103314,0.07606010082401807,0.00012271325844763354
2012-10-01,0.020063812778869147,0.059372985448974826,0.027875267729467277,0.02785490478499461,0.0095838272928699,0.033944387586764345,0.014510996639728546,-0.19604313586439404,-0.051918934332206845,0.054547615066359315,-0.02171891868453134
2012-11-01,0.04539847059149138,-0.07104664467848264,0.03170760690557713,0.05295810494887627,0.0017814497917521099,0.011728433777152755,-0.001541242003440857,-0.4909219486372811,-0.02575753314886242,0.032015614022937,-0.12279173189943487
2012-12-01,0.03619736296610094,-0.2585008167303525,0.049119663177704324,0.022356995081497452,0.019629974849522114,-0.021254446035549962,-0.013448470582564672,-0.3355235925742558,-0.017271150136366487,0.017464111405837385,-0.20378204909237949
2013-01-01,0.04112751970828419,-0.15838034451007843,-0.01434639609437816,-0.03107217282561933,0.016721931848028476,-0.0402226354236956,-0.05035757025082906,-0.08597138470837047,-0.007530980656156316,0.052820377146141434,-0.1855178651484576
2013-02-01,0.031913426035726576,-0.18524169348753414,0.026379537065418398,-0.022269442866919405,0.012104242101065385,-0.04074973180706118,-0.03990743309259415,-0.24667273142508095,-0.009078685980057344,0.021445223047763487,-0.16408364542505957
2013-03-01,0.04816267796805208,-0.08643538906024052,0.005199421406248394,0.030825814326940957,-0.00026268626694097994,-0.010083816991544063,-0.012706354260444641,-0.09965458219604832,-0.01441388885723427,0.02740346649779549,-0.09591354226524179
2013-04-01,-0.005363452602440203,-0.19689186547811213,0.0684763780053781,0.04203608417409962,-0.004742762520293559,0.018845040949038515,-0.0107182078063488,-0.20058442439351762,-0.01650805352255702,0.041136371938488146,-0.1872026107527993
2013-05-01,0.05189161485349628,-0.12169881508900568,0.02826415762609365,0.06516195707401987,-0.0020513731470593244,-0.01874438682456075,0.03542189051707586,-0.12050736695528029,-0.013100127398502082,0.05276924164234837,-0.1559841361912814
2013-06-01,0.05681506869658618,-0.109941354737832,0.08075998297759465,0.11271285051006383,0.023441180232758364,-0.014291086268645744,0.04975647230943044,-0.05804708094469138,0.027547942590899765,0.028519398426707785,-0.1196615228598768
2013-07-01,0.06288989433940029,-0.13478984339879108,0.00751192862053915,0.08086049455707356,0.006807250671150271,0.019441358745098114,0.05180791517098745,-0.0971218238451651,0.010941029904643074,0.046084080881710295,-0.21830827675082468
2013-08-01,0.04446683845049899,-0.06497828289866447,0.08025842965865622,0.05813684882753987,0.0012919660811581888,0.03661093428546999,0.044435943166414894,-0.21574032892073902,0.010260658018523827,0.05878128488607044,-0.07974249734119936
2013-09-01,0.049657605483498374,-0.02624626772908064,0.05859698416018973,0.06423231403706438,-0.014462862702563774,0.02849077644907398,0.03089527537425359,-0.24586107049669537,0.0033147738577099517,0.06458303313466567,-0.046716063198718155
2013-10-01,0.046491496999498824,-0.015155967468252549,0.06642280032440108,0.02408979650018579,0.022417626320576867,0.02250389920340644,0.027232736349105835,-0.21803220734000203,-0.0008124667147058062,0.04186566117443616,-0.05334049293940717
2013-11-01,0.04442197756028511,-0.06368490509115732,0.0007257377491237558,0.02792840981382435,0.014841189792703007,-0.007126998892168939,0.018988872567812603,-0.3546801528760365,-0.03810279886238277,0.022980794782125495,-0.1554310152476484
2013-12-01,0.04388115985292784,-0.21313820034265518,0.00047268160637848233,0.021413847867210033,0.008881911212070421,-0.03466404468556981,-0.008756482973694801,-0.22961813956499097,-0.04682977742049843,0.025477177828927583,-0.2412995154207403
2014-01-01,0.04957890216733368,-0.06121563223692087,0.047217225845979184,-0.060090593109696604,0.026854711838743904,-0.03799423805357497,-0.04530934492746989,-0.13249374127813746,-0.033904408337548375,0.034684176214888125,-0.13812788846817883
2014-02-01,0.04580790622973106,-0.185535060098538,-0.008329361373064469,-0.02431705499352035,0.007167432172424044,-0.03889242164146753,-0.06406589845816295,-0.09458530029015881,-0.00936808210099116,0.017184087464326543,-0.0750378705561161
2014-03-01,0.02755838065919742,-0.09264626468603428,0.007285736976381467,0.033723938641911845,0.0009076935354589431,0.012421352719819104,-0.029019631445407867,-0.19616814596312385,-0.05075994995422661,0.009015573282973675,-0.0682878519662402
2014-04-01,0.026860381935683776,-0.18084400261823946,0.024242366531065533,0.02945034243797852,0.011443657307954859,0.011124514779190957,0.011626922835906347,-0.25018991104194094,0.003483500040601939,0.04628832581677014,-0.1278005371039564
2014-05-01,0.026063859777551303,-0.08847019276939905,0.03565879804747445,0.06996391309519946,0.005147170875806454,0.027197088908266137,0.04020131131013235,-0.13651721445577483,-0.031868889345787466,0.03180656629272654,-0.11848894540559161
2014-06-01,0.03360385521196983,-0.14512715144799304,0.07821518395628248,0.0613356356398534,0.009553456170992418,0.03406131111177397,0.04271186888217926,-0.09031152086598532,0.010273597581544891,0.03897869087095502,-0.10450614446943457
2014-07-01,0.07126501853197394,-0.1615845813201024,0.07746398296891427,0.06563982973664494,0.027397345782311497,0.019414833298435918,0.03585832814375559,-0.14626401077423776,0.025131969596259296,0.07116437146935281,-0.017985464497046036
2014-08-01,-0.00881018366297366,0.009166288117949778,0.09568896980918183,0.041803152505624094,0.01154719074526109,0.04976132861626001,0.04423646628856659,-0.17103760370186397,0.012714992044493556,0.04159910014913052,-0.02923583061518994
2014-09-01,0.0107996533034553,0.04773636061984759,0.0987232111546458,0.06584135531368902,0.020791810729410037,0.03802808070624316,0.035677388310432434,-0.24581490350621085,-0.019588669238146394,0.0607825014032895,0.015096106058494612
2014-10-01,0.03602566643499992,0.005259564540420587,0.01749997692448752,0.004386509595028425,0.011636399662060556,0.030961002648612596,0.02231022963921229,-0.3454624276076044,-0.0158301365445368,0.04761591553688049,0.024997476827014576
2014-11-01,0.0420287356410228,-0.19149546726391864,0.0069874172498072895,0.04054998379137557,0.006237256625467096,0.009516042507724996,0.006850183630983035,-0.38304139993020464,-0.018446362810209394,0.03724493369271484,-0.10841002857143228
2014-12-01,0.05294739360540686,-0.2904903430205125,-0.016490453664137393,-0.010252297240293633,0.020150256089188835,-0.021084469317654033,0.004389391280710697,-0.2395298864160265,-0.01764617773005739,0.038108265003826046,-0.2042568881403316
2015-01-01,0.039230064082313595,-0.13502012365139449,0.0545199276233206,-0.025240567086611765,0.02992563911767538,-0.03372972348222026,-0.08984066049257915,-0.04946337680199316,0.010736866533989087,-0.0024629842277757727,-0.16368278725580734
2015-02-01,0.021812763117568596,-0.1972596805829268,0.017168608551122705,-0.037563188096224255,-0.004870069313270987,-0.013893148229445939,-0.021652402977148693,-0.22159377112984655,-0.001320368937740568,0.021682396719727333,-0.16393514180725272
2015-03-01,0.04268073227623819,-0.15062251343176913,0.026937002050025124,0.013625621795654297,0.003965629056896553,-0.009318296280172136,-0.013242953767379126,-0.07375287158148629,0.003025540900125634,0.022355236018760292,-0.13450884514234282
2015-04-01,0.0223186785276507,-0.20891645779976478,-0.005004718443568872,0.03266201307207851,0.014013608086330832,-0.011542676315631394,0.013187034676472345,-0.1945175496595246,-0.00631782750133425,0.026655258445800103,-0.15729831700975244
2015-05-01,0.04987587601366178,-0.06357048853085591,0.04219095393711207,0.058017633223937735,0.017724183103269783,0.013106419808334773,0.02792343745628993,-0.0961715288992439,-0.029298331355676055,0.031524823530565335,-0.05589418367228725
2015-06-01,0.005965670046042389,0.0036097539123147726,0.04194725532920993,0.06381460796978515,0.01230890614178786,0.04446338172312136,0.02195511758327484,-0.15599484156285012,-0.007715064566582441,0.046063775691805,-0.07071973840621384
2015-07-01,0.026301399502955694,0.07433178476416147,0.035663310210315546,0.052397028874542756,0.00663789658814915,0.033529213181248414,0.05734919011592865,-0.10369147307106426,0.014991845819167793,0.049795281094840806,0.038544503463940186
2015-08-01,0.05034843695835329,0.033560097933961794,0.03501416317054204,0.07524078680297076,0.014557704220772221,0.02541915272121076,0.03288319706916809,-0.13813666467155727,-0.010546765406616032,0.06296013163614876,0.044628021053292534
2015-09-01,0.029890548805115928,0.09747500029894021,0.07340179718270594,0.06945078908386877,0.014290029052183156,0.03940245527544139,0.024192435046037037,-0.07821533030697277,-0.016537639021407813,0.03812722154433214,0.05485360849310051
2015-10-01,-0.002064358633221455,0.1037615709579908,0.07069792826564944,0.051613840258727645,-0.002390571321747535,0.03500327145979728,0.01334280769030253,-0.07051185571721622,-0.050034833839163184,0.051966304831866976,0.04519797353581949
2015-11-01,0.03652234994609591,0.0009129795496566937,0.031106238614539712,0.032913508051532814,0.010064258894398192,0.016580071346259412,0.015455661962429682,-0.30309502035379404,-0.04267402400728315,0.019780145604399186,-0.07281239059838382
2015-12-01,0.05127767127164653,-0.23537564736146194,0.009809308970461086,0.014483159944667656,0.0031457220065630666,-0.015759266866945926,-0.018649624039729435,-0.22216904908418653,-0.009394302469445392,0.02167286657834355,-0.11589112268252806
2016-01-01,0.04648757232746608,-0.19302243510117897,0.026189919789226686,0.03033412020590346,0.004116007057595844,-0.01611132059752205,-0.0501855214436849,-0.225002717758928,-0.02272902784170583,-0.0152893706307381,-0.11385040019046176
2016-02-01,0.04059491862713451,-0.19323188238419017,0.026628671556102986,0.009138174986435196,0.015335432677106424,-0.010075052211314071,-0.049963479240735374,-0.2249403457556452,-0.033188253291882575,0.011120173089866396,-0.17624461854046042
2016-03-01,0.0374559522934363,-0.20443679621586433,0.012480141595005989,-0.0029102005301264383,0.002907157282937657,0.0012779131209776724,-0.004979271752138932,-0.20961238603506768,-0.016222725389525294,0.007274238793533059,-0.15031661499630322
2016-04-01,0.022493371031653716,-0.1605208390034162,0.04482626610872697,0.04595079285613561,-0.0022819015574603043,0.023362302669772395,0.0012925396052499611,-0.16381491773894855,-0.01626890734769404,0.016986790903006928,-0.1625198870897293
2016-05-01,0.03812037355883021,-0.2205054204051311,0.08323401668850257,0.10182394693463537,0.010671208551045785,0.0026181759887639387,0.03386861830949783,-0.22819348211799348,-0.020724633941426873,0.02930490889503986,-0.10655589232390578
2016-06-01,0.026739847806977555,-0.19847673292343432,0.10967205221555672,0.08435789180003991,-0.004264109667913973,0.01726978469961955,0.03584458430608114,-0.09826861454972198,0.017495937936473638,0.06562619929826712,-0.11909012259407477
2016-07-01,0.05006412909903997,-0.14041182226859605,0.11748290639750812,0.04378974248292083,0.0030643445216427165,0.03036583003438549,0.0345631887515386,-0.2068846353462764,0.0188847683602944,0.05155095382581783,-0.0853746198117733
2016-08-01,0.05018768281164304,-0.051494899134223275,0.12164314334489862,0.0866793538049116,0.003662420636858822,0.023922227599002695,0.04149366170167923,-0.2483026257583073,0.02072174975182861,0.07701462865630282,-0.00964918660677292
2016-09-01,0.08225219035652322,-0.1963978776564965,0.07389284366247606,0.04931467001215886,0.003407139731340172,0.010951652111094674,0.051938523848851524,-0.13590170336621146,0.011251097021158785,0.05471855873548532,-0.10440208187157457
2016-10-01,0.0397897600917749,-0.14883206727413031,0.022269574431132297,0.011775761811157404,0.011658670502418483,0.01541550075750292,0.03745379795630773,-0.11082934880895273,0.019418854208197445,0.0639883164740816,-0.1696245406161655
2016-11-01,0.05679365614770164,-0.2155992703942152,0.019544726047588855,0.031124753088264144,0.023248987965101053,0.005944385365755469,0.021681055426597595,-0.2803336562854903,-0.023673595569562167,0.03737115973158728,-0.15567715533755042
2016-12-01,0.057091034004386046,-0.09546999891216938,0.007076495878246366,0.00037191898396270255,0.010094102779942112,-0.06207993920938468,0.022145484884579975,-0.12139433196612766,-0.013518566265702248,0.04616372664517994,-0.16176373782483014
