,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1997-06-01,-6.955484476956453,0.7540186867117882,-4.548012293302095,1.0796008485086848,-7.886602293770268,-22.899879108775746,-20.891198052300346,-34.600024753146705,-32.266642596270586,-39.455971121788025,-4.258137053631722
1997-07-01,-7.5960350036621085,0.6564876685539882,-5.32163326556866,0.1816564898812369,-8.705373080271594,-24.589394078110203,-21.819949679904514,-35.41870382097032,-33.27939317033098,-40.831318497657776,-5.593398784069305
1997-08-01,-7.923297882080077,0.6353447213768959,-5.920399885911208,-0.17297539148437843,-8.786250960152104,-24.879949743097477,-22.732823689778645,-35.718372133043076,-34.077396908321894,-41.28688871860504,-5.579638481140137
1997-09-01,-7.736324830488725,0.7041698942581813,-6.407973216130183,-0.4858895299139987,-8.834969322636441,-25.75722029714873,-23.80010816786024,-36.29628552330865,-34.86881771603146,-42.239609360694885,-5.6132118752662175
1997-10-01,-6.490914604880593,0.5593479921420416,-5.61518852527325,-0.0927778525968616,-9.26497477405476,-25.298789053252246,-24.39197540283203,-35.864506827460396,-34.313031789418815,-42.464157938957214,-5.18051969244125
1997-11-01,-4.129711931402032,0.7712811852494876,-4.912259762103741,0.47735327415252,-8.476469651708063,-20.934298544219043,-23.492249382866753,-33.01661014556885,-33.14048663989918,-39.981627464294434,-2.220670213090613
1997-12-01,-1.7268600247123023,1.2516704698403678,-3.709294979388897,1.4574095104517562,-5.903133356346274,-16.168702732432973,-21.196210649278427,-27.777854601542156,-29.395807111585462,-35.03941893577576,0.7880069473956494
1998-01-01,-0.3784581206061623,1.7197118451197944,-2.895397589756892,1.6798126563597262,-2.413246991499415,-11.366485104416356,-16.599419911702473,-24.36608208550347,-25.798828537399704,-29.508814215660095,2.8355207849056163
1998-02-01,-0.775757377797907,1.8208327392737071,-1.9719382432790902,2.0990648966157033,-2.0072475919183694,-8.37428280801484,-15.177807278103298,-21.960753864712185,-25.958960765116924,-25.687536597251892,3.1068626870500284
1998-03-01,-0.903912836855108,2.2076375782489777,-1.552906586573674,2.260786495851667,-3.1810636790293567,-12.173490813284209,-16.74635781182183,-24.354759852091473,-26.269567334974134,-29.784324765205383,2.5137028795607548
1998-04-01,-2.690918662331321,2.410734941562017,-1.5850375248835638,2.2486445609103427,-4.448191174921,-15.829466328476414,-18.530222574869793,-26.60143640306261,-28.28601630958351,-31.627020239830017,0.41865500363897773
1998-05-01,-4.371451464566317,1.7425219217936199,-2.7340404803936296,1.8432159102364871,-6.561232063005555,-18.99485010089296,-19.99461915757921,-29.764329062567818,-30.794996828646273,-34.902024269104004,-1.6338116311012432
1998-06-01,-6.120927984064275,1.0001265754302344,-4.116334181565505,1.930306198891629,-8.020158083933705,-21.77608807881673,-22.132449679904514,-32.739014095730255,-32.057233758874844,-38.31797540187836,-2.6235385144010506
1998-07-01,-7.246843251315029,0.43621063232421875,-4.742615406329815,2.0418926571192366,-8.96611213684082,-24.296381979277637,-23.081578148735893,-34.52697594960531,-33.7983750008248,-39.8395836353302,-4.306690743628969
1998-08-01,-8.124224922873756,0.4762886092066765,-5.0328163000253525,1.864905437726653,-9.522484833339474,-25.46508384473396,-23.844451904296875,-35.46126418643528,-34.399978534595384,-40.95120131969452,-5.104210021648002
1998-09-01,-8.437864130193537,0.6044841061035793,-4.8329518391535835,1.8943019127577878,-9.39593585032337,-25.766049009380918,-24.19043011135525,-36.013952891031906,-34.26596151815878,-41.546159982681274,-5.3371774389388715
1998-10-01,-8.193374980579723,0.7661565517385801,-4.6851136134221,2.6402269856313643,-8.021205326296249,-24.449305100874465,-23.85839674207899,-36.27583980560303,-34.780120849609375,-40.78948795795441,-4.297465973712028
1998-11-01,-6.879820823669433,0.9126715362071991,-3.747445253225473,2.8333138883783575,-5.70505789990695,-21.752010692249645,-21.198936038547092,-33.929358588324654,-32.059563817204655,-38.55704367160797,-2.7897116985726864
1998-12-01,-5.156761082735928,1.4024590452512107,-2.7883153695326586,2.668409668997432,-2.909162809263985,-15.024183735702977,-17.66919559902615,-30.067936579386394,-27.878400441762565,-30.755406618118286,-0.5550778926687038
1999-01-01,-3.671856793490323,1.529262214899063,-2.0119386452894945,2.6901424600836936,-0.5675889411062565,-9.76676218437426,-13.324269188774956,-25.72447458902995,-24.46196530316327,-25.49668252468109,1.352831023804685
1999-02-01,-2.879285378889604,1.618356630206108,-1.7085944689237154,2.333583456746648,0.34601834585081853,-8.973824616634484,-11.89441998799642,-24.455438719855415,-23.12715891245249,-22.682343423366547,2.276922033188191
1999-03-01,-2.9555470293218438,1.8128197640180588,-1.5667159740741436,2.029831757706203,-0.7848795854820395,-10.51533438942649,-12.828645706176758,-25.010784467061363,-23.914726360424144,-26.414525508880615,1.9319885588706809
1999-04-01,-3.2441795956004746,1.6802762945493064,-1.8228002694936898,1.9685568434468816,-3.363507198837568,-12.21059885892001,-15.605754852294922,-26.403935750325523,-25.982462393270957,-28.563708066940308,0.5227658976899817
1999-05-01,-4.741790511391379,0.9762174760301908,-2.635390575115497,1.7021112227707766,-5.85655446322459,-17.067552335334547,-19.229376051161022,-29.857730865478516,-28.017541524526237,-34.10379886627197,-1.2729852757555373
1999-06-01,-6.196524013172496,0.7658720016479492,-3.276849893423227,1.6694043459517232,-6.957156703157245,-20.118093490600586,-20.400844150119358,-32.41350385877821,-30.263722909463418,-36.902013421058655,-3.0357606867526443
1999-07-01,-6.984720663590864,0.8394639318188032,-3.846482496995192,1.2150911802656195,-8.132867993048901,-23.259407101255473,-21.390743255615234,-34.53209400177002,-31.54888153076172,-39.79882001876831,-4.551619671760721
1999-08-01,-7.670057470148259,0.8309871579209964,-4.125103583702674,1.1143105083637024,-8.24670341779601,-25.00218478116122,-21.56402587890625,-35.607335302564834,-32.50513334532042,-41.49210453033447,-5.222224681935412
1999-09-01,-7.960818030617453,1.0136839623252552,-4.3630398236788235,1.2682641490121906,-8.304232471394089,-25.372051470207445,-21.694234212239582,-37.058469984266495,-33.05205525578679,-41.4221853017807,-5.014041129578936
1999-10-01,-6.492975408380682,0.9381827587882678,-3.918058688823993,1.8233765377087539,-8.372275334484172,-23.3039581414425,-21.87480714586046,-36.45584848192003,-32.373271117339264,-40.77922701835632,-4.280442379890604
1999-11-01,-4.20328443700617,1.41691192984581,-3.056637874016395,2.6455016618364313,-5.6552886962890625,-19.07202691742868,-20.14364030626085,-30.743556552463108,-30.499463467984587,-36.7048054933548,-2.1003399757628745
1999-12-01,-2.8097434477372603,1.6938180973132453,-2.0211581083444448,2.598925654807787,-2.9117276083748296,-15.974634343927557,-16.525741153293186,-25.08582803938124,-25.991756851608688,-32.08375871181488,0.004861408725697944
2000-01-01,-0.736663666638461,1.5783615410327911,-0.45883761002467227,2.4720960788512496,-1.7317117385144503,-10.387836803089488,-14.198251300387913,-19.463768270280628,-21.9369836755701,-26.733705401420593,2.4131333574335625
2000-02-01,-1.3247349045493384,1.3410262763500214,-0.3445055163823641,1.8916921669177795,-1.236250490512488,-10.989348816149162,-11.78892347547743,-21.771155463324654,-21.342264639364707,-25.018253922462463,1.9601734394722798
2000-03-01,-2.9961607672951436,1.378108561038971,-1.0296758321615365,1.8193638726566614,-1.2776365819967017,-13.72799150871508,-10.460064146253798,-24.922166930304634,-23.312658876986116,-25.684836506843567,0.6824939808946975
2000-04-01,-3.8536232168024234,1.6562101741631827,-1.7270456827603853,1.956147424290689,-2.8849939130387217,-15.14520500645493,-14.302486843532986,-27.42407586839464,-26.251612482844173,-28.459283709526062,-0.5915285424983248
2000-05-01,-4.85621452331543,1.3156708329916,-3.1339183220496545,1.9234868917572363,-5.35555380695271,-17.282023574366715,-18.114198048909504,-30.173137452867298,-29.119576634587467,-32.685840129852295,-1.6595884840539161
2000-06-01,-5.861933881586248,0.9912330657243729,-3.5901630841768704,1.442367441198799,-6.509967120188587,-19.674475987752277,-19.433269500732422,-31.065728929307728,-29.86718255120355,-36.149558424949646,-3.3626873442467224
2000-07-01,-6.527684385126287,0.9064992889761925,-3.6414531561044545,1.2905229343457167,-8.031085752091318,-21.545506968642727,-20.57948218451606,-33.68007606930203,-31.717929324588262,-38.42053711414337,-4.6785045177378555
2000-08-01,-7.292768304998224,0.7446459804972013,-3.992806214552659,0.9286329317628668,-8.853123322972712,-24.085731217355438,-22.06883324517144,-35.07784472571479,-33.10069522342167,-40.12516140937805,-5.524317254411414
2000-09-01,-7.433610395951704,0.8016450951496761,-4.321269255418044,1.3529099775164315,-8.780146544834352,-24.546108823834043,-22.661459181043835,-36.210531658596466,-34.152703671842005,-40.94153940677643,-5.370914175155315
2000-10-01,-6.876995780251242,1.1473312973976135,-4.353838700514573,1.8654665250456735,-8.073306533525574,-23.745844580910422,-22.285531361897785,-35.839764277140304,-33.30304429337785,-41.02855324745178,-4.39587653951442
2000-11-01,-5.849799676374955,1.5363873293002448,-3.7185423190777116,2.370039800579628,-5.832802574589567,-22.90901993260239,-19.64446809556749,-34.309352768792046,-29.754308752111488,-40.31971991062164,-2.5090202372124857
2000-12-01,-3.4634327888488765,1.9084759056568146,-2.9185981016892653,2.242131849353233,-2.605820376918001,-14.618863481463807,-16.900385750664604,-29.53776518503825,-25.837063144993138,-32.89477527141571,0.7968757380830481
2001-01-01,-2.1913790702819824,1.4739553133646648,-2.1445311032808743,2.3340345768446333,-1.2328973356282935,-12.706252300378047,-13.341044320000542,-27.444264623853897,-22.574182458826012,-28.65520715713501,1.491183803436604
2001-02-01,-1.7434701052579011,1.6393708686033885,-2.1503512675945573,1.809692650698544,-0.3495768556055033,-10.685616551023541,-11.386856502956814,-27.39861011505127,-22.91081918252481,-25.98068118095398,2.6195488077528934
2001-03-01,-2.539780573411421,2.003523831566175,-2.6558441382188063,1.68763841136118,-0.9360240315491298,-10.48992836114132,-12.289619445800781,-28.08247142367893,-24.686101965002113,-24.385501444339752,1.9157938500668141
2001-04-01,-3.097263899716464,1.739018907149633,-2.7221890596243052,1.8717243430319797,-3.7016756129714676,-13.308243318037553,-16.51606347825792,-29.8255549536811,-28.214825810612858,-30.031517148017883,0.24779099733271498
2001-05-01,-4.317285797812722,1.4164943248033524,-3.1945760433490458,1.9528810897569977,-5.897320441479953,-16.416041056315102,-18.799449072943794,-32.081566916571724,-29.24144847972973,-34.60199534893036,-0.9141568173753455
2001-06-01,-5.200138959017666,0.861452581981818,-3.665598355806791,1.6389194499240831,-7.624878973331091,-19.944137515443742,-20.277553134494358,-33.662970860799156,-31.158313235721074,-37.863826751708984,-3.384641637193396
2001-07-01,-5.740578391335227,0.6098424394925436,-3.958293841435359,1.354417104399606,-8.665792897062481,-22.240274602716617,-21.584750281439888,-34.673097398546005,-31.75638301952465,-40.15803337097168,-4.787604352261158
2001-08-01,-6.6766790910200635,0.7480193550388019,-4.461200420673077,1.1991709805606456,-9.110600993318377,-23.669895981297348,-21.830584208170574,-35.68566640218099,-33.067198057432435,-41.29348397254944,-4.887063452538024
2001-09-01,-7.023950490084561,0.8801035583019257,-5.0363617676955,1.171598005830572,-8.576503789649818,-23.508128252896395,-22.34951231214735,-36.4467011557685,-33.67740785753405,-40.48755168914795,-4.652156221105698
2001-10-01,-6.590720089999111,0.9625143061081569,-5.294390458327073,1.8598498923055242,-7.813960201335402,-22.89075417952104,-22.461795806884766,-36.11438009474013,-34.57949097092087,-39.9315744638443,-3.9721212488539677
2001-11-01,-5.55699045007879,1.3223621994256973,-4.760925219609187,2.177625827574998,-5.97087932082842,-20.02999565818093,-20.4880248175727,-32.221105363633896,-32.57595783955342,-36.669921875,-2.600239692850316
2001-12-01,-3.118004582144997,2.0330335944890976,-3.535005129300631,2.2860752062851124,-3.4026793713839547,-15.048834771820992,-18.200018141004772,-26.517528957790798,-29.409733334103148,-31.0558021068573,0.8260973590485594
2002-01-01,-1.0087430477142334,1.7682415743668876,-2.5373368996840258,2.4513935774899602,-2.5548948431914704,-12.975085865367541,-15.889428456624348,-23.57754177517361,-26.252573889655036,-26.43325626850128,2.328736224073045
2002-02-01,-0.9123371947895396,1.5593043218056362,-1.4981326690086951,2.0083564051081626,-1.7550096196948357,-10.353357141668146,-14.184852176242405,-22.856166627671985,-25.988568486394108,-23.169855773448944,2.9084220845648585
2002-03-01,-1.5883359042080964,1.816755160689354,-1.5391186567453237,2.247048897689648,-2.3705172088910946,-10.825842077081854,-15.231874254014757,-24.942731857299805,-26.512594480772275,-26.704123616218567,2.2427097279974757
2002-04-01,-2.853942134163596,1.7717760056257248,-2.026336743281438,2.186767974596345,-4.721399073330861,-15.72275450735381,-18.20013682047526,-28.039521641201443,-28.31727362967826,-32.2675347328186,-0.20217930382870614
2002-05-01,-4.245611104098233,1.1021795372168224,-2.6098667658292327,1.759542374128706,-6.326001995014694,-20.188207337350555,-19.931362999810112,-32.93404049343533,-29.649713877085095,-37.845027446746826,-2.158832296412042
2002-06-01,-5.525375279513272,0.7581937437256178,-3.546608778146597,1.3138969292801417,-8.122526024872402,-23.35062604961973,-21.410579681396484,-35.20747025807699,-32.1624755859375,-41.08186066150665,-3.7579830656660365
2002-07-01,-6.374640031294389,0.597105361521244,-4.018866465641902,0.9183802631463898,-8.873568840746609,-24.74957957412257,-21.777354346381294,-36.00835005442302,-33.92973203916807,-41.792839765548706,-4.436157104816843
2002-08-01,-7.3225905678488985,0.6363846982518833,-4.699435600867638,0.7677738586168611,-8.536931703675467,-25.47439517396869,-22.251915401882595,-36.90368334452312,-34.319039937612175,-42.17904806137085,-5.275635009116315
2002-09-01,-7.446337613192471,0.9348763152956963,-5.358909460214468,0.8471296744400195,-8.089734023472047,-25.18046696980794,-22.185914781358505,-37.74281872643365,-35.641884159397435,-41.630569100379944,-5.163733502651783
2002-10-01,-6.621479121121492,1.1153506735960643,-5.34119019141564,1.2556447071975536,-7.456014291295465,-23.20820635015314,-22.307826148139107,-36.99736065334744,-35.79063673277159,-41.03083908557892,-4.406490731746593
2002-11-01,-5.22616603157737,1.2603071828683219,-4.909517581646259,1.9091023487991161,-6.596390706188274,-19.430332472830106,-21.120480431450737,-34.17685031890869,-33.643879761566986,-37.867483496665955,-2.3420146171082843
2002-12-01,-2.588686943054199,1.646022250254949,-3.4826685832096977,2.625086602200283,-4.912837046497272,-15.817831501816258,-19.02880138821072,-29.250494639078777,-30.29335898322028,-33.58789086341858,0.8367684293300548
2003-01-01,-0.5903679674321954,1.4824330806732178,-2.333082785973182,2.264453855793128,-2.2714077301745146,-11.415954069657758,-16.075443691677517,-24.822187423706055,-26.546864896207243,-28.506088256835938,2.9649387014673114
2003-02-01,-0.9818118268793279,1.700286070505778,-1.6776532393235426,2.1866880106122304,-1.347321609281144,-10.461662754868016,-14.09515380859375,-24.587922626071506,-24.837947536159206,-27.300426363945007,2.605623387275858
2003-03-01,-1.908652132207697,1.8819835036993027,-2.056725575373723,1.9102447488334742,-2.1254559732833,-12.629170851273969,-14.33505164252387,-25.926102532280815,-26.002950926084775,-28.59026789665222,2.2315070984211376
2003-04-01,-3.0623897639187896,2.149021625518799,-2.871773426349346,2.0210775096764726,-3.5828774830080428,-15.167609128085049,-15.953268475002712,-29.33434115515815,-27.629367725269216,-32.12462365627289,0.9233648472643914
2003-05-01,-4.622276046059348,1.3315198322137198,-3.3100590339073768,1.682505446873354,-5.968841066900289,-19.16284416661118,-18.850760989718967,-32.289560635884605,-28.56074926015493,-36.75975501537323,-0.7235877691431248
2003-06-01,-5.648394497958096,1.0497534026702247,-3.914345227755033,1.2793337361196453,-7.520162834311431,-23.27040181015477,-21.097948286268444,-34.369617038302955,-31.61971633498733,-39.9004727602005,-2.52997266485336
2003-07-01,-6.730242642489346,0.7270757108926773,-4.490176714383638,0.7914247137776921,-9.132872887377468,-25.15929251006155,-22.968304951985676,-35.98404195573595,-33.36449184933224,-41.070595383644104,-4.317573283581024
2003-08-01,-7.096229033036665,0.6870511298378309,-4.947343606215257,0.6084016869577129,-9.946724153914541,-26.49050914880001,-23.60097885131836,-36.58397462632921,-34.846996616672826,-41.78743362426758,-4.947786128267329
2003-09-01,-7.715723731301047,0.7720543071627617,-5.605728442852313,0.7460152834988711,-9.498573699087466,-26.42370570789684,-23.624576992458767,-37.531468603346084,-36.055142170674095,-42.24089980125427,-4.792294096439443
2003-10-01,-7.397173101251775,0.7562879472970963,-5.9343719482421875,1.1924612388182223,-8.39682974905338,-25.007181456594754,-23.28304714626736,-36.78912851545546,-35.93857739422772,-40.89648425579071,-3.9551567524037465
2003-11-01,-5.429909879511053,1.0202238336205482,-5.2921174122737,1.9684535733769448,-6.383102345016767,-18.635521513043027,-21.487625969780815,-32.006729973687065,-33.037299078864024,-36.28852069377899,-2.043712392766425
2003-12-01,-3.3841156959533687,1.4740907897551856,-4.363313454848069,2.075108383478743,-2.897780346420576,-10.41822794711951,-17.903158399793835,-27.146837446424698,-29.810701834188926,-29.97378408908844,0.4887963229037346
2004-01-01,-0.9480827504938298,1.7357661078373592,-3.090080481309157,2.3509614923027122,-1.0375981060963757,-8.581827626083836,-14.969364802042643,-23.697487513224285,-27.238193718162744,-25.495406985282898,2.464667786943152
2004-02-01,-0.2923528172753074,1.5161316841840744,-1.7762802197382999,2.0208911949329162,-1.2627052810956847,-7.346236344539758,-13.374307420518663,-22.924277517530655,-24.912465585244668,-24.434787034988403,2.605867385864258
2004-03-01,-1.2499403953552246,1.8010021497805915,-2.339847821455735,1.9666237777538513,-1.925072580013635,-10.208346626975318,-13.894030253092447,-25.232550832960342,-25.85425763516813,-27.07887291908264,2.085401403143051
2004-04-01,-2.9962847449562764,1.9932489842176437,-2.449692946213942,2.16372897115986,-2.9713018885198625,-14.149713516235352,-15.114984512329102,-28.791393174065487,-27.92295249732765,-30.27450740337372,0.21669520659649627
2004-05-01,-4.222417311234907,1.2324827412764232,-3.091480915363018,2.008684699455004,-5.412025271721606,-18.372803023367215,-18.559790717230904,-30.91239134470622,-29.924740662445892,-35.094863176345825,-1.3618977780037738
2004-06-01,-5.212725292552601,0.7079277808467548,-3.8952486331646257,1.4748908160777574,-7.562760587008494,-21.467171293316465,-20.339923434787327,-33.32717418670654,-32.08025854987067,-37.980225682258606,-3.3978482510181185
2004-07-01,-7.088212099942293,0.33017791186769807,-4.655317159799429,0.9744823648688499,-8.179894033467994,-23.669154716260504,-20.90737024943034,-34.937196307712135,-33.902645111083984,-39.20418918132782,-4.5668744026346415
2004-08-01,-7.894008809869939,0.5090665382643541,-5.34662833580604,0.6484708089507027,-8.12517022186855,-24.94139526829575,-21.252259148491753,-36.52000957065159,-34.593870833113385,-40.29295742511749,-5.254891070913762
2004-09-01,-8.457854010842063,0.574161484837532,-6.04095275585468,0.510382049539116,-7.991754783774321,-24.76361881602894,-22.140509287516277,-38.02385330200195,-35.84749891951277,-40.57295024394989,-5.260178383360518
2004-10-01,-7.4292824485085225,1.021934486925602,-5.52729056431697,1.163718673620331,-7.605272868894181,-23.677675651781485,-21.932987636990017,-37.598511907789444,-34.63266218030775,-40.08754789829254,-4.285828103410437
2004-11-01,-6.498648470098321,1.153394083182017,-4.838947149423452,1.9944938381066484,-5.523185010226268,-21.543313517714992,-20.03119362725152,-35.363621181911896,-32.78830760234111,-37.76727914810181,-2.653745133826073
2004-12-01,-3.880196484652432,1.4767816911141078,-3.5926320002629204,2.4858134516169517,-2.4451327773759948,-16.31521600665468,-15.710795720418293,-31.495441330803768,-28.30912615801837,-35.206955671310425,-0.05423737333175984
2005-01-01,-2.3368852788751773,1.4281285305817923,-2.945616428668682,2.2814032736788974,-0.8515334354256684,-10.658535812840316,-14.192860921223957,-27.82434357537164,-26.17727485862938,-28.152278065681458,2.3155123629468553
2005-02-01,-1.4092088829387317,1.6119473924239478,-2.228209972381592,2.5819427511665256,-0.7612440383659218,-7.534610141407359,-14.820414649115667,-25.671659575568306,-25.542326231260557,-24.819234013557434,2.7010831427066884
2005-03-01,-1.1058977517214688,1.9427044938007991,-1.6408423277047963,2.3665591572107894,-2.0780741043810576,-10.347802711255623,-15.794172286987305,-27.313918537563747,-26.12382527944204,-29.418152570724487,2.9349235778159284
2005-04-01,-2.2686444629322398,1.8804464489221573,-2.9257673483628492,1.8585142124904674,-4.422826137182847,-13.974159414117986,-17.7635563744439,-30.097055435180664,-28.028918601371146,-33.097463846206665,1.3798695929506992
2005-05-01,-4.161498329856179,1.3772077858448029,-3.4316114278940053,1.455036040102498,-6.396862245955557,-18.5528682939934,-19.879095289442272,-33.168183432685005,-29.89026146966058,-37.34446465969086,-1.2596575503653669
2005-06-01,-6.046228842301802,0.7483327761292458,-4.42507817195012,1.3266429472505377,-7.287678178751244,-22.380604888453625,-21.722808414035374,-35.77534092797173,-31.493037455790752,-39.53726887702942,-3.022336706202081
2005-07-01,-7.005724473433061,0.31160227954387665,-4.953240247873159,1.2964508506689179,-8.401493756276256,-23.946829998131953,-22.8105714586046,-36.33608553144667,-33.16231547175227,-41.03042483329773,-3.9976368559167743
2005-08-01,-7.78230840509588,0.4692084466417631,-5.275113766009991,1.036169488778275,-8.519576630502376,-25.852544379956793,-23.010921478271484,-37.327657805548775,-34.04314195787585,-41.640377044677734,-4.855554661852248
2005-09-01,-8.029212084683504,0.7775910198688507,-5.8865081346952,1.2749467003211545,-8.454525245810455,-26.26570499304569,-22.850161658393013,-38.341575198703346,-35.24664028270825,-42.39140450954437,-5.2703497257638485
2005-10-01,-7.858070026744495,0.831610585252444,-5.99247565636268,1.7173097374733914,-7.522031496155936,-25.276582891290836,-21.454376644558376,-38.818369971381294,-35.4818936940786,-41.8229341506958,-4.866281468817529
2005-11-01,-5.90163144198331,1.1000804603099823,-5.133571624755859,2.4339700013064265,-6.089319373076816,-22.701932444716945,-20.55383046468099,-36.00980440775554,-33.61771557782147,-39.702585339546204,-3.033627347743258
2005-12-01,-4.1123966737227,1.212603598833084,-3.944761569683368,2.8185088982742825,-3.0491248616632425,-13.232888597430604,-17.984227074517143,-31.745990117390953,-31.468865678117083,-32.05841779708862,-0.17606600167903497
2006-01-01,-2.6363210244612256,1.354461908340454,-3.243908148545485,2.4204165747996127,-0.786538393992298,-8.592988505507961,-14.76549572414822,-26.163890626695423,-27.027707486539274,-25.360679626464844,1.7027790242053094
2006-02-01,-2.4555503238331187,1.6466314593950908,-2.876249826871432,2.130441853169645,0.33136440335579637,-6.381008119294138,-13.525602552625868,-24.5824310514662,-26.43023052731076,-22.439120709896088,2.4189505171268544
2006-03-01,-2.882275798104026,1.7594954619805019,-2.28923852627094,1.9762035166279652,-0.7443360562594431,-9.740721095692027,-14.005246692233616,-26.725233925713436,-26.021101668074326,-26.628121733665466,1.4986010307961324
2006-04-01,-4.068657701665704,1.8687012294928234,-3.383623636685885,1.751790421732356,-3.011390173210288,-12.906088973536635,-17.192536460028755,-29.983372158474392,-29.46096368738123,-30.26846945285797,0.6162129184033008
2006-05-01,-4.892493161288174,1.5514666835467021,-4.019938248854417,1.5124894260020738,-5.829753965701697,-16.28987861402107,-19.778482649061413,-31.252792146470814,-31.855338328593486,-33.31144452095032,-0.8182122352275443
2006-06-01,-6.043882369995116,0.8349824075897535,-4.52635985154372,1.1402692687645386,-6.808080313340673,-18.491866371848367,-20.85554970635308,-32.47427145640056,-32.42607889948665,-35.44573485851288,-2.8218776621717088
2006-07-01,-6.460192853754217,0.4717392846941948,-4.998852289639986,0.6649907385365347,-8.196874834456533,-21.600987694480203,-21.272814008924694,-33.947865168253585,-32.92066986496384,-38.303783535957336,-4.189505729269475
2006-08-01,-7.474736300381746,0.7069195310274761,-5.065083870520958,0.206005975101771,-8.498225122127893,-24.786111080285274,-21.625489128960503,-36.134041680230034,-33.75685150558884,-40.9327358007431,-4.941316361122944
2006-09-01,-7.762811834161931,0.669850471119086,-5.316715240478516,0.020694581980115912,-9.079948461280678,-25.187238057454426,-22.639935811360676,-36.708765559726295,-34.6490292935758,-42.17318296432495,-5.322209317633447
2006-10-01,-6.6517695513638575,1.0307472199201584,-5.2948548243596,0.4178748371895779,-8.257197434047482,-24.751963759913586,-21.811669667561848,-36.58452828725179,-34.531235050510716,-41.836291551589966,-4.745613260472075
2006-11-01,-5.395898818969727,1.3547112544377646,-4.552760491004356,1.4814675523993674,-5.550665225622788,-20.765230872414328,-19.86146503024631,-33.844216664632164,-31.46233172030062,-39.038923382759094,-2.5119735839519097
2006-12-01,-3.282302509654652,1.4071463296810787,-3.5771971482496996,2.155808652384897,-2.4057264597910755,-13.33839243108576,-16.665013631184895,-29.878369967142742,-27.75174991504566,-33.205896615982056,0.1496241130727403
2007-01-01,-1.5399321642788972,1.7153749863306682,-2.5452489119309645,2.025991611266404,-1.230879212325474,-9.575343132019043,-13.439921273125542,-25.627954800923668,-25.075961448050833,-24.030016362667084,2.464961498341662
2007-02-01,-1.0667532140558416,1.694333553314209,-1.8000791623042178,2.2986114694831077,-0.2711130762999912,-8.22263630953702,-11.461080975002712,-25.084892908732098,-23.846242234513568,-23.163987696170807,2.285186534232282
2007-03-01,-1.7784870754588733,1.894323155283928,-1.8771169735835147,1.836753963084703,-1.253148744691093,-12.192795493386008,-12.911832597520617,-27.83364984724257,-24.5131930789432,-27.34878659248352,1.1647366462869848
2007-04-01,-3.273889368230646,1.9639523078997931,-2.749046545762282,1.7717767297551872,-3.221131495709689,-14.398012739239316,-16.59401575724284,-30.666467878553604,-27.268752536258184,-31.514620780944824,0.1663409173488617
2007-05-01,-4.407872720198197,1.6901689271132152,-3.465765806344839,1.5622124243318365,-5.353222253187647,-16.902108625932172,-19.73454581366645,-33.446929189893936,-30.835600157041807,-35.3349894285202,-0.8484401601426146
2007-06-01,-5.489541400562633,1.0976068675518036,-3.9427951666025014,1.379981201686216,-7.11689625146254,-20.354132218794387,-22.18311097886827,-33.94175105624729,-32.36523190060177,-38.14921975135803,-2.210366725921631
2007-07-01,-6.579788814891468,0.8518780892093977,-4.581941457895132,0.82406448514274,-8.110546615888488,-22.947531035452176,-22.36769570244683,-35.98101403978136,-33.076154863512194,-40.18698036670685,-3.620129443229513
2007-08-01,-6.9792678139426485,1.0838080197572708,-4.585419801565317,0.6530889634335979,-8.263298250594229,-24.38781333692146,-22.57010777791341,-36.68569723765056,-33.470831690607845,-41.378724575042725,-3.6891972765009458
2007-09-01,-7.198762026700106,1.138678565621376,-4.7450659825251655,0.779120238979211,-7.8819625782516765,-24.53595074740323,-22.432742648654514,-37.17038631439209,-34.14182147464237,-41.81565046310425,-4.182848270903243
2007-10-01,-6.491474238308993,1.351661483446757,-4.406482989971455,1.5164329764548312,-6.983016571908626,-24.005797415068653,-22.159203423394096,-36.33336226145427,-33.956138507739915,-41.36814773082733,-3.595057193269121
2007-11-01,-4.722248424183238,1.6588444511095684,-3.6261738263643704,2.47781624954738,-5.102242613738437,-17.763251969308563,-20.930381351047092,-32.40326510535346,-31.176871222418708,-37.901148200035095,-1.479979271584369
2007-12-01,-3.033649921417236,1.6261044889688492,-2.4506354331970215,3.167017658105057,-2.4714861276014797,-12.34053120468602,-18.12940173678928,-29.008611043294273,-27.876098735912425,-31.42966330051422,1.0899111311486427
2008-01-01,-2.068179520693692,2.1521687507629395,-1.6119828590979943,2.6222078987721646,-0.34929353673503083,-8.984696503841516,-14.663739734225803,-24.445003933376736,-23.954984304067253,-23.930151760578156,2.7638136072361723
2008-02-01,-1.74655329097401,1.4160443097352982,-0.968861488195566,2.2489354851540555,-0.8667729373248118,-8.238970872127648,-13.016585244072807,-21.38610945807563,-22.65354362693993,-22.932523488998413,1.6464862417667472
2008-03-01,-2.5294206359169698,1.4878183603286743,-1.407425495294424,2.130537622430351,-1.8733522802029015,-10.24677681200432,-13.716712527804905,-23.933233155144585,-23.297776402653874,-25.647738575935364,0.8258847480124616
