,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2002-01-01,68.96143,90.92454,12.945469,67.45755,79.20361,38.523262,83.901375,79.61438,69.76283,86.899086,82.711006
2002-02-01,60.171165,72.38667,11.931141,51.778244,84.5435,57.124832,74.02972,64.858864,58.640453,78.60508,75.525215
2002-03-01,59.207134,76.732346,8.380161,59.564247,85.626564,29.048948,73.662544,77.54884,47.860092,91.06537,81.435135
2002-04-01,58.923794,88.408005,8.227592,54.78769,82.197975,31.438063,51.959312,79.88095,29.493238,80.08047,89.17755
2002-05-01,65.286385,88.428116,5.238262,63.157143,66.745,36.21462,59.000916,74.11522,33.211876,78.18091,82.72107
2002-06-01,70.24066,78.76268,6.6046715,65.54626,61.64487,50.05808,81.012634,68.77366,47.788,66.386215,78.92531
2002-07-01,68.77198,71.15607,5.1494064,55.91267,60.982628,39.403458,45.408943,60.717728,21.31324,55.81543,85.52429
2002-08-01,76.40206,75.134575,5.211437,61.44871,73.26184,40.085823,71.333786,69.72763,44.619278,50.544285,76.91509
2002-09-01,73.61392,67.34857,6.009487,59.331203,74.85291,41.51091,58.031857,77.62932,30.747316,64.449776,77.36777
2002-10-01,71.91388,87.32158,6.0245743,71.21475,72.45038,41.304695,58.49459,90.19188,39.636505,78.74591,90.06613
2002-11-01,76.60326,81.22724,10.343426,82.20971,84.39764,44.5103,82.46958,80.97743,52.584675,78.78615,88.2001
2002-12-01,62.087486,94.230736,10.066792,85.30634,83.45708,34.987366,88.62595,89.85153,58.640453,82.57688,95.35739
2003-01-01,65.83436,86.3893,12.345478,75.93677,75.56266,51.52728,92.41972,81.24616,84.30934,79.9384,79.89363
2003-02-01,77.50992,82.02315,10.036903,73.063835,73.3676,48.83181,74.18135,80.85607,81.9608,74.50749,80.79852
2003-03-01,62.638485,78.111046,9.9058075,68.408325,80.1926,40.93246,77.84086,81.97678,70.15254,72.122185,81.38845
2003-04-01,52.809464,86.36531,6.068844,71.53705,85.91607,28.981915,69.48427,90.5556,35.69021,86.07434,95.676346
2003-05-01,65.16769,76.314064,5.7011337,62.024574,73.6154,40.66547,60.267563,76.70096,37.036343,68.654526,85.7514
2003-06-01,68.82879,83.89367,4.2223053,73.38199,49.133972,28.620602,70.218094,70.523445,36.118668,69.02223,84.819336
2003-07-01,75.08784,71.3452,6.7786827,81.54033,63.850327,35.71099,76.41159,64.33154,38.663857,55.914207,75.091034
2003-08-01,76.46915,77.527504,5.0088806,64.34593,64.22763,28.009884,62.9982,67.559395,34.14263,56.093266,81.40604
2003-09-01,69.738464,79.85367,4.15036,60.453014,81.27494,38.425644,58.73757,78.48195,31.079454,74.64499,81.12306
2003-10-01,66.178085,79.82489,5.6483765,60.218002,86.99841,30.35363,59.199608,81.11826,33.99395,85.370895,88.92969
2003-11-01,57.99416,90.3062,8.446163,66.61774,75.7737,30.622217,60.23399,82.0807,43.215454,88.83696,90.678696
2003-12-01,66.80798,66.78081,16.46222,58.064507,82.02315,57.229965,75.35962,78.6754,71.77366,72.186134,94.01047
2004-01-01,48.267113,80.85519,10.125721,52.954666,82.90878,50.70177,81.792694,79.533424,66.99182,81.76718,87.75259
2004-02-01,69.21921,74.338844,13.510647,51.014275,76.84366,67.29794,64.514114,69.729416,50.030525,70.15512,77.666374
2004-03-01,64.2319,84.30229,11.225861,47.35192,88.43977,50.59335,74.9798,79.24643,66.05272,69.36589,81.03695
2004-04-01,37.828533,87.38109,5.415844,48.507866,83.00285,17.541306,57.28667,73.66601,26.586372,75.9189,82.996475
2004-05-01,65.477135,81.40845,5.427006,64.920685,72.04609,18.875824,57.157524,81.62369,25.248667,65.521774,85.906265
2004-06-01,70.35442,69.74377,6.252907,56.749355,74.42335,47.00434,61.098896,72.40164,36.530685,59.84569,84.50957
2004-07-01,66.83876,78.69636,4.9598427,72.21031,49.560177,33.491745,61.446476,61.21369,34.657257,56.470333,75.10895
2004-08-01,71.33658,66.67453,3.6460533,57.855873,76.22981,40.253624,58.01053,80.66386,32.94965,58.90499,66.55336
2004-09-01,61.746223,71.24091,4.3746986,69.28298,73.310455,30.154655,69.06773,77.74769,36.678967,60.234726,77.88321
2004-10-01,73.27697,77.95177,5.69965,69.16499,85.86481,45.69055,81.57905,85.085144,43.893654,84.519135,90.15536
2004-11-01,76.85004,82.408134,6.5016365,71.84519,85.97961,38.07567,68.54477,87.16266,41.36652,87.236,92.865845
2004-12-01,74.276665,77.91032,9.848293,64.67515,84.209816,44.32733,86.253845,75.41985,70.080185,75.56175,88.506744
2005-01-01,63.571793,76.207466,19.785519,55.771915,75.8553,50.458412,78.69384,73.25806,78.38732,76.121056,77.59984
2005-02-01,62.963654,81.84869,9.590569,66.17556,87.94968,56.008324,89.104004,77.77266,55.139317,80.50686,78.375916
2005-03-01,68.55106,85.27907,8.995472,81.01065,71.58037,48.368225,82.61824,79.48622,50.507324,79.271,85.43233
2005-04-01,61.869648,79.13568,12.753563,67.90705,88.19424,41.280838,66.96304,74.9977,52.070885,77.63734,90.25833
2005-05-01,61.45389,84.58614,5.5308495,56.430603,69.35159,32.111412,60.29467,78.84547,34.747787,78.9971,85.055695
2005-06-01,77.94548,76.42431,3.6917496,67.07717,74.422165,30.246225,64.297325,75.252045,31.142952,57.86862,85.44862
2005-07-01,76.53355,69.27334,6.0884514,73.86457,57.27352,41.592247,72.39231,61.264763,43.426456,47.045963,82.70465
2005-08-01,73.51077,71.21678,4.723797,61.905518,70.24343,40.958015,68.474434,70.9657,50.65406,61.16042,73.58414
2005-09-01,87.5437,79.13895,3.6020775,74.849335,88.241516,37.706978,77.6732,84.845375,39.14011,67.86955,82.0802
2005-10-01,87.76544,83.847565,4.345543,72.58633,77.22974,39.352062,66.85707,78.917206,38.528706,73.94609,93.211006
2005-11-01,70.911896,79.95578,8.455803,54.1627,87.44914,37.22601,54.734974,77.56723,33.45161,80.174255,88.750206
2005-12-01,74.10261,66.31577,13.549202,64.326675,83.68779,59.33273,84.13452,80.020996,78.95145,82.63617,93.67893
2006-01-01,62.609287,78.29649,17.88808,47.97364,88.04005,81.06272,54.596657,60.951504,64.70103,75.465256,89.267136
2006-02-01,48.571743,82.54985,10.327278,48.651382,74.683495,43.73491,67.40549,75.48151,49.218605,80.06317,89.33702
2006-03-01,74.20241,81.92574,10.715717,59.570015,80.54588,58.547714,67.33235,71.02336,59.132812,72.76241,87.40619
2006-04-01,57.07521,84.47906,7.583805,43.37735,87.12013,40.71189,44.365517,85.933685,29.55434,85.27382,84.65784
2006-05-01,37.77176,83.96547,5.3474197,42.3713,67.65091,19.339455,57.40839,79.47645,31.202375,83.798065,85.607
2006-06-01,57.283245,85.67689,7.49279,56.711147,66.62698,22.68103,66.05163,72.73479,29.848516,69.42409,75.02805
2006-07-01,63.39755,80.72791,4.898842,62.576782,57.38564,25.452133,57.089836,65.86147,32.214924,53.40045,86.44727
2006-08-01,78.065704,60.693085,4.8159523,76.47293,57.965862,46.728676,71.343544,68.804855,38.45275,52.61869,70.71619
2006-09-01,64.18906,67.39574,4.7541924,61.10103,63.365044,32.089775,68.41641,68.23438,34.387924,56.785908,74.32431
2006-10-01,58.908524,79.756,5.735859,62.601162,85.470474,33.224224,59.78455,88.667404,35.026657,81.89161,83.35599
2006-11-01,50.18077,84.48068,5.704979,64.38897,82.18091,30.144318,80.26633,80.85306,53.605236,82.08177,90.20329
2006-12-01,77.075905,93.377464,11.913551,65.53479,76.80449,40.23568,93.44736,86.73007,80.00629,83.56565,97.64383
2007-01-01,68.939705,75.48856,17.064957,45.52529,78.9005,54.779106,95.62694,72.62667,81.72195,77.80202,79.93427
2007-02-01,73.36115,75.85742,10.135918,83.7539,78.955505,53.237343,95.15616,80.19474,79.91,67.57914,75.55651
2007-03-01,80.98423,78.33589,14.761208,79.853386,72.50696,75.404434,84.67605,80.36461,66.352844,71.67541,82.96442
2007-04-01,75.62122,87.905174,7.714073,65.79956,90.84957,39.115566,76.74559,84.588684,40.53923,83.09708,82.663506
2007-05-01,57.31905,84.66148,7.7965813,57.14433,73.83355,24.235044,69.277824,77.730835,35.962475,70.57207,86.8714
2007-06-01,84.34763,76.46086,5.272812,77.038414,54.662624,32.241535,82.48717,63.77569,52.242393,56.969604,88.291824
2007-07-01,54.594677,71.89543,4.0125465,57.32714,62.078617,29.00917,63.77407,68.6841,32.51333,62.1951,75.825066
2007-08-01,76.50616,74.17653,5.703148,70.87136,59.192463,39.89373,76.54013,60.478615,44.5627,49.353004,74.27844
2007-09-01,77.88937,71.067116,4.334488,79.46997,73.62647,40.743073,74.25256,61.001163,51.325104,53.679,86.56078
2007-10-01,73.23335,87.319534,5.562397,67.359116,78.365005,41.175026,64.796524,75.30413,41.859356,68.897644,94.94099
2007-11-01,74.15226,78.261475,8.3256,71.2289,85.22286,32.167114,62.913403,84.36058,40.589382,81.04085,86.41356
2007-12-01,74.637596,94.580215,9.398201,60.197117,77.85702,49.660385,69.771255,62.46689,63.98277,75.89463,98.23321
2008-01-01,58.34627,77.37758,13.728004,42.428482,80.45127,48.013237,53.599648,68.836975,56.733086,77.18838,82.55904
2008-02-01,62.68794,86.34804,13.927162,59.22921,66.503494,63.22069,62.231533,61.94607,45.792614,51.871944,88.70143
2008-03-01,79.331,86.704865,10.345619,70.96134,77.60993,47.02574,84.59212,84.2187,59.931248,70.86176,94.67288
2008-04-01,58.523857,91.95105,6.354141,53.813744,88.953705,35.998966,50.937553,85.29083,23.880136,80.70354,91.521194
2008-05-01,41.703213,85.52817,5.187401,34.12023,82.27524,19.760864,36.496864,74.55948,21.944973,82.69015,81.334206
2008-06-01,58.440872,84.03613,5.5525246,60.7478,57.523083,26.110718,77.22489,70.0784,44.532932,61.884666,89.8217
2008-07-01,63.521088,72.47993,5.2770195,59.571102,42.390312,33.75345,63.446404,59.7603,44.725452,56.01445,75.123764
2008-08-01,64.34926,72.4235,5.9309273,68.45857,57.19779,21.437119,69.665146,67.85778,49.01401,53.33908,65.60064
2008-09-01,61.551075,68.84693,4.6197968,60.171898,72.74049,34.055504,64.659615,78.74846,39.43446,62.546867,64.56502
2008-10-01,73.98524,76.98922,5.5873756,77.11369,75.20177,34.76086,71.99696,79.32934,42.10651,75.40259,84.12077
2008-11-01,82.43456,85.36718,6.3342247,75.698006,85.26594,41.656742,74.916306,90.06069,53.00881,81.41387,98.354004
2008-12-01,66.87858,77.78254,9.285095,55.7738,79.58327,55.106617,80.54421,72.73552,68.154854,74.9495,95.72013
2009-01-01,76.333725,80.00284,18.152958,60.66867,73.08273,62.666916,65.88387,67.38944,72.31779,80.04659,79.6933
2009-02-01,72.795876,80.63975,12.595802,70.74091,72.41502,62.1159,71.813774,62.047832,68.84315,61.82905,89.67478
2009-03-01,74.06645,84.31696,11.69635,65.70398,81.9006,49.1962,83.17604,85.66857,61.2991,68.78643,88.33775
2009-04-01,60.05283,86.11424,8.7338295,68.94039,75.243034,30.740421,75.14093,82.2539,42.475433,75.25924,87.67978
2009-05-01,68.525505,93.68261,6.5978355,64.81264,80.79208,24.37295,56.8618,81.809845,25.936863,74.9416,88.968185
2009-06-01,71.15742,73.82984,4.3321877,50.604534,75.59147,37.05117,53.492504,80.835846,26.213991,70.53347,76.40017
2009-07-01,77.13269,59.783806,6.3450165,77.71126,54.63343,44.91449,62.859768,65.028175,33.99952,48.70191,67.634155
2009-08-01,69.20455,75.40347,5.8280334,58.25879,55.989902,47.672806,51.05183,60.56171,24.455603,50.81846,77.62698
2009-09-01,86.193665,68.784805,4.474804,68.70053,70.45568,31.73387,58.631535,69.56757,29.48767,54.819805,83.11769
2009-10-01,67.8967,75.34351,7.4243584,70.98887,73.90439,31.090479,68.76698,77.03545,37.961967,75.30948,84.18245
2009-11-01,69.17376,85.075424,7.7533493,75.57851,84.68809,34.79525,67.70061,81.41441,45.97114,84.38179,88.90498
2009-12-01,68.88691,85.09325,11.809795,81.88602,86.82085,51.589878,83.043144,77.85712,61.292618,77.771225,96.34693
2010-01-01,70.7735,79.2786,15.471481,62.155132,74.73795,58.78494,90.31832,73.16695,67.597015,68.17158,79.41157
2010-02-01,75.379814,86.65264,15.044666,77.251236,83.97192,46.341656,83.44333,85.685745,54.048943,83.70926,89.371124
2010-03-01,72.7467,81.07779,10.279118,59.705875,69.08266,43.931797,78.571075,59.35129,54.401886,75.68679,91.28194
2010-04-01,70.93438,88.309006,7.168297,47.608967,89.377686,41.022892,68.78882,85.047165,48.96821,80.67067,90.7435
2010-05-01,65.25118,86.28657,4.398926,48.830315,78.75165,26.161541,55.467278,87.199295,26.70655,84.623634,85.78752
2010-06-01,56.25032,83.63867,3.6914024,61.004375,60.497124,21.653725,67.8728,78.21321,39.35175,71.33657,80.5574
2010-07-01,72.25422,80.04359,5.4790955,69.03013,61.5461,22.717476,71.37761,64.19399,54.438,53.737038,73.209625
2010-08-01,69.00058,75.71306,6.7513313,54.7893,61.13406,34.809456,61.598633,59.85526,36.18019,54.37726,81.6901
2010-09-01,72.39375,83.88984,7.31604,61.24733,76.57654,27.95416,67.00932,69.67199,44.176395,53.929104,87.04991
2010-10-01,67.808784,93.91998,6.317951,60.199993,83.72404,26.635962,65.32834,68.879105,36.986214,63.754044,95.07402
2010-11-01,79.900764,87.34868,8.399494,65.55159,81.53251,38.92822,68.13382,80.49831,44.514565,73.15546,98.3884
2010-12-01,66.748314,69.64409,10.873375,67.69223,76.15301,65.95214,76.244934,82.256454,65.75022,66.710556,95.4877
2011-01-01,75.6974,74.38351,14.548225,54.872036,78.36265,72.83353,68.89346,72.90191,78.99436,68.47015,92.59573
2011-02-01,86.93474,82.708115,21.1226,68.359436,80.909035,72.69676,80.12591,81.903824,71.651505,70.07711,86.968925
2011-03-01,72.09924,80.24802,12.185814,65.8798,77.774895,64.66033,68.39688,80.798325,52.80757,82.47366,88.04837
2011-04-01,71.57336,88.914536,8.364601,56.04266,97.81225,48.919605,53.55814,92.22452,42.975315,89.28087,90.39938
2011-05-01,55.77239,87.13988,7.127224,53.37579,82.21968,26.599617,54.845985,81.52935,31.500278,76.19887,88.041855
2011-06-01,57.547047,75.93022,5.121372,52.65127,74.91916,28.084469,65.69093,71.99504,34.92423,69.18978,83.243774
2011-07-01,74.425835,72.59257,3.9800568,77.60231,60.93518,34.334846,65.66163,66.56687,33.229347,51.7151,68.34967
2011-08-01,74.05463,69.86382,4.5271072,64.90292,62.336998,41.721657,60.47442,66.29172,32.23619,52.039097,79.1588
2011-09-01,78.47987,70.2562,6.4303856,80.42711,59.43079,35.00075,79.15717,69.01395,47.477085,50.47284,81.55377
2011-10-01,69.45517,85.11449,4.8983192,66.05727,85.18287,29.673521,70.00221,83.9748,42.722954,76.22817,85.30335
2011-11-01,71.96574,96.01317,6.091736,68.21779,78.19984,36.39443,79.33301,82.18874,65.01363,86.294876,91.724686
2011-12-01,70.526474,80.10637,10.530006,74.549576,81.179306,50.213966,66.03122,78.1461,59.502426,70.31319,87.79764
2012-01-01,64.4403,86.146935,13.363754,71.23406,78.01323,53.047596,88.88521,77.022064,74.38762,66.17605,87.36359
2012-02-01,59.427704,79.1293,14.019123,64.983734,81.47987,48.554108,82.74843,84.8508,72.66809,70.12124,84.76158
2012-03-01,74.40871,89.383224,14.092121,48.73417,70.33861,53.30877,64.490585,55.746937,46.25383,69.3588,87.256516
2012-04-01,54.945568,82.78736,9.293659,54.621128,80.97212,29.477053,66.05438,74.59688,46.635048,80.642815,85.48833
2012-05-01,60.770885,90.40196,5.6712914,45.217243,77.338394,24.290884,53.255238,80.12371,31.834106,70.190994,90.94864
2012-06-01,62.527725,79.48781,4.0085373,64.839355,53.230904,33.71586,73.34617,72.98928,38.02604,65.223816,80.474106
2012-07-01,70.85934,75.52965,4.250244,69.76922,66.65135,28.716242,71.82455,70.10826,39.745567,56.802986,77.794235
2012-08-01,64.24077,74.7591,3.7327614,55.158077,60.5892,43.515556,66.80871,71.49848,52.52363,53.649433,77.83966
2012-09-01,73.492165,69.99146,3.4796982,57.940147,76.43808,37.612377,64.08828,76.760895,36.94403,64.86856,81.11812
2012-10-01,68.636925,83.1556,4.769348,66.821686,84.85567,38.103905,69.89737,85.71706,45.8207,82.66245,92.8823
2012-11-01,77.513596,84.11919,9.171993,70.50246,94.394196,37.596153,61.53656,85.88414,32.865826,85.97984,89.311844
2012-12-01,81.17165,90.02237,11.345741,76.03739,79.26395,42.639572,62.39308,84.37225,55.221344,83.23347,91.78083
2013-01-01,62.197052,74.9513,13.793179,46.632244,81.33646,59.136097,83.235306,69.445755,78.66233,71.71057,86.43269
2013-02-01,73.055664,78.87742,10.581341,61.43783,77.91916,46.85696,91.64932,78.44403,71.58217,68.23068,91.25125
2013-03-01,55.317528,87.19673,7.156025,59.42502,87.238464,44.407555,59.083126,84.736084,26.910185,90.293,80.556366
2013-04-01,66.0702,87.443924,6.939335,54.149002,83.66708,34.807358,68.91286,79.09411,38.768784,84.78584,84.92068
2013-05-01,43.535976,87.52899,4.045311,52.428318,77.60295,20.123756,47.675568,75.09255,24.427073,80.86615,88.40699
2013-06-01,69.636765,86.588394,5.706604,65.89043,61.988388,24.173464,60.29499,65.21628,35.129982,58.574306,88.61726
2013-07-01,71.052475,76.599754,4.892811,59.728386,44.96774,30.000034,61.08631,55.738068,35.94378,42.760704,77.19365
2013-08-01,68.74753,67.99954,5.703396,62.733162,60.243626,42.064083,62.746002,63.936996,33.86355,46.86338,69.02682
2013-09-01,77.97855,65.859924,3.6970024,69.03645,66.39925,39.717407,76.00586,73.49546,51.110516,51.44438,76.66396
2013-10-01,76.42801,79.69121,7.1929436,68.41045,78.71369,40.30648,63.51967,80.082855,34.359528,73.054054,84.689545
2013-11-01,66.2596,88.22561,9.91843,64.2195,83.79068,41.4108,64.59509,77.317245,48.879406,78.67838,91.231995
2013-12-01,85.73929,91.817856,13.46413,79.38945,82.98009,60.169792,75.74744,79.36056,67.60148,76.28676,100.48549
2014-01-01,74.25933,68.48327,15.679756,60.099415,78.18108,68.53361,75.913956,73.05277,79.38429,72.65674,79.78871
2014-02-01,67.11896,70.99373,14.20805,69.00348,77.1675,67.30523,76.41235,85.04289,68.24497,82.85295,79.27018
2014-03-01,68.75344,85.16203,11.180733,70.337585,82.671715,50.15995,71.554214,84.39011,67.11225,83.21207,92.81927
2014-04-01,81.97865,87.80674,11.907356,60.90155,81.94341,49.367878,68.47823,74.40533,36.864258,76.47444,87.39728
2014-05-01,57.224804,82.671715,5.606041,52.114952,79.936386,26.072311,60.374626,77.6508,32.71093,74.6218,82.58278
2014-06-01,61.416733,73.04102,6.0557747,62.054417,61.718792,30.886818,62.656857,73.68038,46.214706,63.313,77.49809
2014-07-01,66.143974,75.66391,4.9113045,57.604057,76.51472,27.805801,61.609715,75.09,32.410545,57.001617,83.95883
2014-08-01,71.06085,79.17789,4.5773582,76.41235,55.578575,29.883307,74.72417,63.754345,41.5227,45.706238,82.46866
2014-09-01,85.702385,73.76261,5.23518,70.57084,65.51804,43.564964,68.96657,70.58259,36.96998,64.45747,84.93213
2014-10-01,63.10156,77.932724,5.679878,62.40011,89.18951,36.44305,68.89608,97.19411,32.375305,82.80764,86.32161
2014-11-01,80.431435,89.52345,6.9116135,75.610214,82.247154,31.2946,70.50204,84.43205,43.58678,82.16828,95.58815
2014-12-01,69.31561,89.6342,9.618412,71.18335,85.146935,48.757046,78.5251,78.76339,58.669662,78.08711,98.444305
2015-01-01,66.97708,74.56422,20.795313,66.908966,84.764885,57.704613,92.85572,75.97394,76.137085,79.610695,75.80446
2015-02-01,70.667694,86.4803,13.664352,68.57371,85.52835,51.237328,83.64819,80.20943,81.98821,78.50193,83.076385
2015-03-01,65.02565,78.5542,11.404049,57.83925,81.81715,51.888332,66.13125,74.410576,46.49655,79.807106,83.74481
2015-04-01,68.40581,93.29448,8.019138,77.9222,89.06056,40.504456,82.53626,83.95073,38.41522,76.8562,90.584335
2015-05-01,39.683968,82.503,4.6294785,38.662315,78.68408,19.943146,43.393585,76.48397,23.52605,82.675644,83.03362
2015-06-01,52.662888,72.68248,5.0175476,58.648647,68.75427,18.951591,66.29756,73.61226,38.450066,62.484985,70.865685
2015-07-01,46.729393,82.834045,4.5439453,43.689785,54.18665,23.038193,51.64282,63.166084,28.959013,68.24899,84.83299
2015-08-01,46.262127,61.979706,3.7266235,44.557793,70.653435,18.021809,42.223045,68.46441,21.040827,59.260056,77.31238
2015-09-01,50.670273,73.88312,3.9705544,51.25792,76.6582,22.743576,49.9369,78.36254,21.576202,66.36092,81.541534
2015-10-01,46.609013,80.33298,3.820076,47.831825,78.23266,23.865017,51.09794,74.94595,25.296911,81.08219,87.13131
2015-11-01,62.416874,84.89952,6.9024506,67.22101,79.13234,26.112648,72.63021,82.27649,40.453766,77.00826,87.96605
2015-12-01,73.783325,80.43436,12.390854,81.622314,91.411156,48.023483,88.1688,91.447586,56.26638,83.07481,86.38527
2016-01-01,67.42695,76.99964,10.900009,93.0115,81.069984,42.7094,84.44705,79.413925,50.184414,73.87099,86.73956
2016-02-01,68.81999,84.38698,15.301563,65.201004,89.69775,52.382755,77.28702,88.4557,62.085335,80.66084,84.3675
2016-03-01,59.64508,91.80679,13.340263,57.503563,86.228134,40.43313,81.37846,76.497955,75.755974,75.79819,84.42919
2016-04-01,75.879364,83.57519,9.289406,60.515324,87.752686,32.82985,64.10021,80.24195,36.047806,83.18877,85.29132
2016-05-01,71.07353,94.46623,7.7957,67.32791,79.993546,33.17405,58.505318,79.02913,30.176903,78.81482,90.67839
2016-06-01,62.739643,76.89086,4.4316216,62.90687,74.56263,35.586708,57.311977,71.083275,30.482138,64.14892,84.47303
2016-07-01,59.240807,80.41568,6.1948395,57.12689,63.47513,35.36265,57.76496,61.611248,29.29854,56.956413,86.58533
2016-08-01,83.5005,69.24537,5.7061386,68.28908,68.699844,46.026398,56.243656,59.208332,25.859776,48.71831,89.81952
2016-09-01,71.66128,84.963356,4.8992157,60.03474,70.96475,32.048904,60.49259,65.78225,35.395126,51.984978,93.83952
2016-10-01,70.22926,79.79871,5.1395073,52.642532,85.62903,41.88137,46.029644,71.59633,24.471605,70.21303,94.826675
2016-11-01,70.32668,86.32393,8.540932,62.528576,88.13585,31.719315,42.05185,75.67155,30.79062,77.186356,95.95994
2016-12-01,69.4402,82.54583,11.468266,48.244225,79.55355,55.07954,53.63779,72.731224,64.058,74.19733,94.78284
2017-01-01,65.083565,72.42166,14.240204,50.230186,77.778,67.26219,47.477375,76.60173,70.19382,80.68338,99.2099
2017-02-01,68.372826,78.27016,12.99012,57.348454,78.06673,68.77968,73.19435,76.37698,71.12892,78.09462,87.427605
2017-03-01,68.06441,84.213806,11.736752,67.411476,83.800385,61.891087,78.772156,81.0525,67.16704,82.125404,80.29293
2017-04-01,71.40617,93.755135,8.096413,62.831112,82.75045,44.654022,55.51434,88.75972,31.652807,79.89592,89.21742
2017-05-01,75.22533,88.04608,6.296749,68.05949,73.97524,32.251602,61.676178,80.76212,31.26072,78.69669,86.53351
2017-06-01,54.822037,71.55874,5.581478,55.55043,65.32144,25.318714,70.98291,71.932785,44.99853,65.06059,75.46156
2017-07-01,91.824234,77.27435,5.7586555,91.8554,68.87319,40.067093,81.01476,72.52338,50.47463,58.475502,79.97303
2017-08-01,66.756905,80.37004,4.9252663,74.53795,65.80704,35.11925,75.806076,77.029915,39.332138,63.17398,82.28946
2017-09-01,88.21506,83.544464,5.5191383,82.061424,68.97327,33.482002,73.04834,73.10248,41.96847,57.36814,84.68463
2017-10-01,77.56473,81.106636,6.071995,69.61963,89.20758,38.313366,73.17302,84.382774,47.80876,74.841446,91.77501
2017-11-01,72.506966,97.43977,9.082371,69.67541,82.9227,35.79351,61.794296,76.21129,41.07766,78.703255,96.028915
2017-12-01,63.324913,75.1876,10.43417,52.567947,89.114075,53.678585,75.0744,75.154785,58.213017,79.87788,93.54187
2018-01-01,71.90003,77.17959,18.226986,64.99675,80.17445,75.26065,83.09552,75.68872,66.99278,57.3997,97.23502
2018-02-01,57.767086,85.693474,9.775429,48.14284,89.52152,54.72302,68.22616,75.623116,63.810944,83.47111,80.87315
2018-03-01,73.56968,87.591095,8.412487,71.44572,81.0224,57.343933,81.76045,84.04351,63.313984,81.88347,81.50787
2018-04-01,64.673645,90.1136,7.695751,64.201294,83.40878,34.07714,64.72449,76.433334,45.51536,87.24831,94.11715
2018-05-01,61.585297,88.93272,5.493065,62.54477,81.4964,22.40438,77.56666,80.661575,34.04598,83.55475,90.98615
2018-06-01,69.19055,73.78618,4.0136757,69.27583,71.650734,25.943768,68.32784,74.155205,33.973812,52.751587,80.4828
2018-07-01,82.45095,76.12827,6.170437,72.1805,69.53825,51.916767,64.38827,72.32155,32.514103,51.618263,90.36946
2018-08-01,57.481705,72.73978,5.238846,51.487053,69.00849,34.62822,66.16944,68.10478,43.11586,49.889572,79.38064
2018-09-01,58.7364,73.19409,5.004307,48.336376,76.45958,31.15116,47.84926,71.4654,28.594208,68.936325,80.57629
2018-10-01,53.068134,77.22879,4.8435783,57.191402,83.454704,24.238039,48.995705,88.17826,22.064877,81.10605,86.862885
2018-11-01,57.691643,83.02171,6.3688927,48.715244,89.29518,30.905142,50.872005,83.202126,29.307661,84.05827,95.685104
2018-12-01,48.25765,79.43148,10.233025,54.954273,83.43174,36.458603,58.893852,61.25563,49.42378,81.23234,91.43719
2019-01-01,57.106163,71.184265,13.174614,38.218933,78.23999,47.79274,79.95946,54.573788,85.35445,84.081116,82.717285
2019-02-01,53.614822,81.123245,9.276821,64.74774,82.407684,45.0619,74.64068,84.84798,64.196815,82.00759,71.012794
2019-03-01,62.66945,82.84431,10.003986,79.07829,80.794586,56.07416,79.19578,83.82233,61.277042,80.90732,86.84053
2019-04-01,75.30434,87.15967,9.826164,77.78273,83.01578,46.09708,69.41875,82.35529,42.123077,85.38461,86.67224
2019-05-01,48.12298,87.1803,6.8905144,45.654114,84.995636,27.00186,54.06414,76.638,30.732946,89.23319,82.879234
2019-06-01,82.12825,79.38948,5.009094,84.40342,63.36486,33.792435,63.86816,72.62589,30.610693,63.555386,84.49551
2019-07-01,66.06394,75.7997,5.9299583,68.40262,55.481953,28.570503,72.73386,69.420334,46.82901,64.1857,77.61761
2019-08-01,78.33684,74.69148,4.278755,77.670006,58.73355,35.23724,78.36859,68.37563,53.895844,53.16709,87.22476
2019-09-01,73.09109,73.86747,5.101181,77.53346,76.63641,41.443542,75.8902,78.84172,43.840965,63.05526,82.47437
2019-10-01,69.2822,75.70444,5.764839,66.90384,74.670845,38.698418,80.46435,86.13242,56.05352,81.95202,85.14329
2019-11-01,66.40212,85.53703,13.09523,61.207184,88.89661,38.398342,89.99211,85.70851,69.02182,82.55693,88.60605
2019-12-01,65.88136,82.09491,16.556408,79.464096,86.230865,49.224842,93.343735,86.08162,83.67784,74.84549,89.75395
2020-01-01,65.44829,82.817764,15.998871,62.794296,79.893364,59.02529,83.40865,76.13938,62.48884,70.99998,92.517365
2020-02-01,74.17976,87.47811,8.187115,68.74992,79.64132,54.2915,81.54418,87.521515,58.344265,84.016235,88.903595
2020-03-01,73.971115,83.385284,8.709568,80.94995,75.80221,42.013023,83.43703,85.6487,51.198513,73.60724,90.98506
2020-04-01,74.97763,91.4975,8.490906,60.555927,83.0381,51.190166,62.9512,88.99873,40.213646,84.93428,87.52652
2020-05-01,55.787086,82.966324,4.6467857,53.103046,82.57907,31.36867,44.707077,75.36321,23.418373,75.86731,87.54321
2020-06-01,51.869522,81.32385,4.883812,58.890087,71.03837,24.84218,67.00564,79.21902,35.47986,68.46116,85.44505
2020-07-01,59.307384,84.176476,5.110821,62.34362,45.04592,24.43824,71.84291,70.739586,38.247353,70.98162,83.37861
