,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2008-07-01,-0.00021604340499601304,-5.043323653808329e-05,-3.886897855186455e-05,-0.00409107597079128,0.0015128091035876423,0.0015347943190135993,-5.8106186992767844e-05,-3.303257471998222e-05,-0.00020369784165681764,-7.769759159182777e-05,-0.0011110475801009065
2008-08-01,-0.0002016522324620149,-5.368686548276206e-05,-3.963735679815505e-05,-0.0043625874241115525,0.0006261045200517401,0.004337178688729182,-5.772175538493142e-05,-3.443909940315502e-05,-0.00018027896492805502,-8.046481525525451e-05,-0.0019194101090154922
2008-09-01,-0.00019740516272110815,-5.337505042137179e-05,-4.6905425937884314e-05,-0.004978193828719668,0.0018717924831435084,0.0037201250961516052,-5.761536325013464e-05,-3.367712696028942e-05,-0.00019201172769746998,-8.038071403437218e-05,-0.0024656539608258754
2008-10-01,-0.00020355674235197977,-5.356208021112253e-05,-4.3450359508100595e-05,-0.005044572753831744,0.0030951472581364214,0.004811135295312852,-5.8132858098465024e-05,-3.82289194598476e-05,-0.0001872938314177604,-8.037436232002251e-05,-0.0026325219854091606
2008-11-01,-0.0002077219295852746,-5.903539464010724e-05,-2.600614161750929e-05,-0.0023602637156727724,0.006557597953360528,-0.0008192748282453977,-5.7785696333819886e-05,-3.839192752976243e-05,-0.00019790593135191804,-8.800817414413434e-05,-0.003261880192440003
2008-12-01,-0.00020877259652106426,-6.340880905294659e-05,-1.6710083047878376e-05,2.0687457435997203e-05,0.005837977005285211,-0.007763199391774833,-5.59952886691157e-05,-3.63008239662854e-05,-0.0001857829953554425,-8.781130049641974e-05,-0.002833238734941309
2009-01-01,-0.0002079615511227017,-6.752863035736871e-05,-9.559309026891632e-06,0.002903206586779561,0.003204241511411965,-0.009333432535640895,-5.4693753846195875e-05,-3.041195668629371e-05,-0.00017474602910541844,-8.847373710769052e-05,-0.0020315327371160192
2009-02-01,-0.00020047126991602662,-7.026661478448659e-05,-5.690721341774666e-06,0.004612479824572802,0.0065283835283480585,-0.010475881572347134,-5.7683271262172667e-05,-2.7746167821843724e-05,-0.00018613144758009267,-8.477839622394861e-05,-0.0021273066522553563
2009-03-01,-0.00019856860699991766,-5.841919119120576e-05,-2.447097210037731e-05,-0.0021358084268285893,0.001180154868052341,-0.0017195079635712318,-5.8123485443141406e-05,-2.955762394732319e-05,-0.00018411986027124593,-8.527128335805862e-05,-0.0021427472044403357
2009-04-01,-0.0001979996271144885,-5.708449472357253e-05,-3.53179103160296e-05,-0.004161895049037412,0.0016217738448176533,0.001789441921573598,-5.739819604920344e-05,-3.4228875248539604e-05,-0.0001798870553929274,-8.368526225141879e-05,-0.001011589847621508
2009-05-01,-0.0002074244921692671,-5.567665929057902e-05,-3.753069978877332e-05,-0.0030690483981743455,0.005365133620216511,0.0012334183338680305,-5.905479413234159e-05,-3.3189748714127145e-05,-0.0001814095660599626,-8.376827699484656e-05,-0.0014792680303798988
2009-06-01,-0.00021317917764043578,-5.300630099165054e-05,-3.7505980094001455e-05,-0.004084291867911816,0.0017233782273251563,0.0019774501197389327,-5.8453076603273215e-05,-3.325896569749159e-05,-0.0002131709896440787,-8.256977929016323e-05,-0.0014113242893169324
2009-07-01,-0.00021670579698342734,-5.2735922508873045e-05,-4.458014496331274e-05,-0.004832723425352015,0.0003513196134008467,0.0007869994078646414,-5.703751058433247e-05,-3.1123121649526607e-05,-0.00019691319308053195,-7.763180808585792e-05,-0.001135707255646897
2009-08-01,-0.00020242355859432465,-5.2789367016105514e-05,-4.325335553125003e-05,-0.003947885852539912,0.0006489324732683599,-0.0016379044609493576,-5.8423306272882353e-05,-3.253358599755391e-05,-0.00019610519798747688,-7.699678413651732e-05,-0.001955033561292415
2009-09-01,-0.0002048319565335241,-5.291075077756042e-05,-4.6150103580843356e-05,-0.0047697209083708,0.0018873852241085842,-0.0006418618795578368,-5.6220195600531906e-05,-3.4071042425305835e-05,-0.0002008375635010783,-7.513852422660518e-05,-0.0027784112414034707
2009-10-01,-0.00020403609736464344,-5.439017903492121e-05,-4.618744854696513e-05,-0.005114535815664567,0.001768980291672051,0.0014142258805804886,-5.708652818313344e-05,-3.55151824783761e-05,-0.00018649893304841086,-8.143521660492076e-05,-0.0032597257813904434
2009-11-01,-0.00021375976174544447,-5.670130641582156e-05,-3.841531888239694e-05,-0.004410305700730532,0.004319489016779698,0.0011582151273614727,-5.684977352111742e-05,-3.6530644404304376e-05,-0.00019647602378179064,-8.752887535248758e-05,-0.0028975237607179833
2009-12-01,-0.00019560406471077257,-6.326118766862367e-05,-2.1060259314253926e-05,-0.0033252592402277514,0.0025482135242782533,-0.002645947643031832,-5.542734880129209e-05,-3.4480228528192994e-05,-0.0001777869825177318,-8.682365807692042e-05,-0.0025951803157416484
2010-01-01,-0.0002038400756039967,-6.819854336624433e-05,-5.394180594261602e-06,0.0023064085326041095,0.002442779077682644,-0.008288196113426238,-5.780031142768784e-05,-2.3860327307441525e-05,-0.00017394679823403501,-8.80548484289918e-05,-0.0017695752224729708
2010-02-01,-0.0002110235539312737,-6.41429219935422e-05,-5.025250100850232e-06,-0.001970521770999767,0.000750897015677765,-0.0031230272725224495,-5.769025146044108e-05,-2.7202924418194995e-05,-0.00018544949191643602,-8.400758717372712e-05,-0.0026186023508974663
2010-03-01,-0.0001978258250090174,-5.9492558648344136e-05,-1.7928295517554128e-05,-0.002917277925007511,0.001706071270746179,-0.0005852036338183098,-5.782446441332141e-05,-3.2876174905473685e-05,-0.0001811660033788278,-8.42733759388982e-05,-0.0021951583524545035
2010-04-01,-0.00020138363768824207,-5.851158026156814e-05,-2.1297988236515918e-05,-0.0005486426744027995,0.0007229726179502904,-0.004164437996223569,-5.774231482508685e-05,-3.4844851608973045e-05,-0.0001994420017581433,-7.919422657593984e-05,-0.0021331055904738605
2010-05-01,-0.00019899370948760174,-5.582134430629335e-05,-2.9702329941626105e-05,-0.0035642584407469258,0.0028427532015484758,0.0010820394891197793,-5.918634386256849e-05,-3.50640132127432e-05,-0.00018746322894003242,-8.036217509101875e-05,-0.0014948125074928007
2010-06-01,-0.00020544298772270288,-5.509020151553809e-05,-3.4677559225962555e-05,-0.004843847273150459,0.0035761760955210775,0.0037561992940027267,-5.6888337485014125e-05,-3.516887351529809e-05,-0.0001825020014869303,-7.798613247310591e-05,-0.0011847025840931262
2010-07-01,-0.00020611948387410777,-5.413274266174995e-05,-3.43592397925653e-05,-0.004620042091119103,0.003986827141488902,0.0033767573768272996,-5.827092147700645e-05,-3.300593761661908e-05,-0.00019579654855822974,-7.592700697116654e-05,-0.0009791344079227808
2010-08-01,-0.00020117552664417485,-5.631888468217637e-05,-3.753196936913253e-05,-0.004504649405134842,0.003539217505021952,0.0018458506019669585,-5.921836571304931e-05,-3.4692895008824634e-05,-0.00019495901969176802,-7.642611799874922e-05,-0.001206564047606662
2010-09-01,-0.00021226434723641246,-5.574493116000668e-05,-3.42928838015686e-05,-0.004315339174354449,0.003620526331360452,0.0032543830457143486,-5.697242200586994e-05,-3.593850567817643e-05,-0.0001792691612288102,-8.504605314039902e-05,-0.002425594235925625
2010-10-01,-0.00020479410289762876,-5.9127900645502715e-05,-3.3720032067266196e-05,-0.004645913577405736,0.007056033064145595,0.0011189980796189047,-5.6945133693462935e-05,-3.86131565702693e-05,-0.00018301892520288345,-8.306848719036459e-05,-0.0032073718709095074
2010-11-01,-0.0002049015258820966,-5.911451548204891e-05,-2.749158590390556e-05,-0.0033753589377738535,0.0050052414735546336,-8.649476512800902e-06,-5.757372644383332e-05,-4.015084148083655e-05,-0.00018849654721138492,-8.399693871143501e-05,-0.0038245962059590966
2010-12-01,-0.00020199832551252956,-6.740094769546496e-05,-1.3197470660979518e-05,0.0038202731957426295,0.006858099368400872,-0.008997801342047751,-5.807609382647139e-05,-3.4915064599949915e-05,-0.0001901310414806093,-8.879653398400626e-05,-0.0026690647549306354
2011-01-01,-0.00019658409888879993,-7.319705868472479e-05,-3.060320033668808e-07,0.006531290273414925,0.005442658584797755,-0.011773440928664058,-5.71110671833122e-05,-2.8135648945619058e-05,-0.00018391193324615332,-8.696824315356443e-05,-0.0021376571870253733
2011-02-01,-0.00021347827546728344,-7.292452989661668e-05,-4.580498375152998e-06,0.005648203659802675,0.005464661444420926,-0.009873555973172188,-6.116961092018977e-05,-2.4862845570967737e-05,-0.00018643035714789718,-9.213410423300859e-05,-0.0006910760324293127
2011-03-01,-0.00020099015763172737,-6.877054277408336e-05,-1.3540958968164608e-05,0.001867052196757868,0.006979491445235908,-0.007193406781880185,-5.669007180565221e-05,-3.342780784317633e-05,-0.00018088399387620896,-8.432333423705722e-05,-0.0018073553898526977
2011-04-01,-0.00021548970462157368,-5.962511620184939e-05,-2.7094014215862796e-05,-0.0014158554222376551,0.005578061973210424,-0.0037059122405480593,-5.6388989485931785e-05,-3.365322721415063e-05,-0.00019132752310145986,-8.90400425870777e-05,-0.0018019574781646952
2011-05-01,-0.00021050166255101943,-5.752956764938842e-05,-3.55673939932841e-05,-0.0024952780222520232,0.00355462143488694,-0.0022054684450267814,-5.752126317922708e-05,-3.351111312129921e-05,-0.0001845776502953165,-8.410347249623187e-05,-0.0018444410670781508
2011-06-01,-0.0002131892520432862,-5.52542535712876e-05,-3.771472954528634e-05,-0.003672233287943527,0.004010763223050162,-0.00039782771636964753,-5.728254164813463e-05,-3.290634351021542e-05,-0.0001852151233999228,-8.797630741625924e-05,-0.0013861560243337105
2011-07-01,-0.0002319484244649991,-5.3070408674622225e-05,-4.1146301313978145e-05,-0.003832178845186718,0.0005122674338053912,0.001629844518902246,-5.7540293835158605e-05,-3.1596251884787686e-05,-0.00019969032688426193,-8.373588915108828e-05,-0.0010849865551184243
2011-08-01,-0.00021340928446405972,-5.073656081679344e-05,-4.2044599950361085e-05,-0.0037056608562124893,-0.00011566808097995818,-0.00011347965482855216,-5.8555461407216075e-05,-3.082714101765305e-05,-0.00019804751487258315,-8.004513998654344e-05,-0.0013696268676236893
2011-09-01,-0.0002056209501834252,-5.222703683622448e-05,-4.6693821786902845e-05,-0.004526969860307872,0.0004606445145327598,0.001236327261722181,-5.617581781325151e-05,-3.382270378784686e-05,-0.00018930368241854012,-7.93738296566959e-05,-0.002581117587396875
2011-10-01,-0.00021741154621570156,-5.590290129475762e-05,-3.32676011437018e-05,-0.00423331257479731,0.0011875938071170822,0.0015401392374769785,-5.963623617799732e-05,-3.239272301448736e-05,-0.0001836092534094033,-8.616944133127863e-05,-0.0031897431957380227
2011-11-01,-0.00021519441268024727,-5.641757135370946e-05,-3.211151829882696e-05,-0.00420009637309704,0.0028445978387026116,-0.00012532746040960774,-5.559971887540101e-05,-3.83508405520399e-05,-0.0001881816470730965,-8.559999932421724e-05,-0.0028059808149312935
2011-12-01,-0.00020418945216358855,-6.365888111758977e-05,-1.5805198927409947e-05,0.0005701374902855605,0.007324771286221221,-0.006583242793567479,-5.9426378953947774e-05,-3.3905279251928555e-05,-0.00018096745241729712,-8.867512381560093e-05,-0.0020379680790938437
2012-01-01,-0.00020174262224314496,-6.863504365485695e-05,-6.184713389042632e-06,0.0055215183238033205,0.006068621223676018,-0.010386420763097703,-5.995577429745609e-05,-2.6744000046519656e-05,-0.0001835949164656499,-8.547066426143756e-05,-0.0006045561652475347
2012-02-01,-0.00020156577916051715,-6.215892166697554e-05,-1.6839379784461034e-05,-0.0014952362107578665,0.0020054812921443954,-0.0032184783776756376,-5.810519071422048e-05,-2.6935617270504647e-05,-0.0001864945013287731,-8.598404206536911e-05,-0.0016199981473619118
2012-03-01,-0.00019228525791102304,-6.962756482867658e-05,-6.227072640749797e-06,0.004802097100764513,0.007376093708444387,-0.010587707220111042,-5.874353033185666e-05,-3.126982092664282e-05,-0.0001831553494081494,-8.132048261924521e-05,-0.001520335960473555
2012-04-01,-0.00019565419419310414,-5.6153013637023317e-05,-3.418254910146209e-05,-0.004110626468900591,0.00328801543219015,0.0017005755580612458,-5.8313439312908184e-05,-3.282804267123205e-05,-0.00019039074355863374,-8.781764237839427e-05,-0.0009917815987137146
2012-05-01,-0.00021083191640149706,-5.3880537182392026e-05,-4.4799077043034213e-05,-0.0043301715777488425,0.003604195808293298,0.0007493626981158741,-5.8892429194222945e-05,-3.4451058149343447e-05,-0.00018546100115848029,-7.688866242313304e-05,-0.0011553488244923453
2012-06-01,-0.0002062702827597371,-5.457482205071886e-05,-4.120098978722924e-05,-0.0035423927329247817,0.004042395084979944,0.000340554652211722,-5.824307566517537e-05,-3.5006681772335097e-05,-0.0002019332731089724,-8.134584523095573e-05,-0.0011856979350947465
2012-07-01,-0.00020510711832545124,-5.5032323871273554e-05,-4.2160113201932796e-05,-0.004430815170053393,0.0036291341530159116,0.0008108172551146708,-5.8273755490268004e-05,-3.4635809797469935e-05,-0.00018540755594255063,-8.240051003569435e-05,-0.0010990158140581723
2012-08-01,-0.00020943530566560532,-4.97524407754619e-05,-4.430727056721796e-05,-0.004080121652805246,0.0009197799954563379,0.0004910745701636188,-5.774820848960849e-05,-3.291158308700954e-05,-0.00018972411701476878,-7.76115435606649e-05,-0.0022793220220288886
2012-09-01,-0.00021238029615070002,-5.123599554021244e-05,-4.689790868575742e-05,-0.004291205186746083,0.0006401161954272538,-0.0002980405042762868,-5.7351709067339844e-05,-3.546113852857294e-05,-0.0001915049407133748,-7.52195724950021e-05,-0.0029282508573184414
2012-10-01,-0.00021927889275292936,-5.390247029676435e-05,-3.991822361095561e-05,-0.005256001168163493,-0.0007101072696968913,0.002829918412317056,-5.7874419277654745e-05,-3.459004003117315e-05,-0.0001907961632241495,-8.241073570585483e-05,-0.003196865630646547
2012-11-01,-0.00020199950085952878,-5.5765539010670704e-05,-3.583938488024002e-05,-0.005242641782388091,0.0035231467336416245,0.001051292747433763,-5.64536573363109e-05,-3.868342723651994e-05,-0.00019122250126780602,-8.526204092541357e-05,-0.002952362410724163
2012-12-01,-0.00021268292001854532,-6.0205254287991146e-05,-1.890012030418468e-05,-0.001068615347321611,0.003720870881807059,-0.0030198634703992866,-5.6504632778668364e-05,-3.6647186168077654e-05,-0.00017714869913602755,-8.15682830540715e-05,-0.002587692142697051
2013-01-01,-0.0001965089699623581,-6.844085614180326e-05,-8.818704707070482e-06,0.00412215777032543,0.005081403651274741,-0.011383561650291085,-5.57564775770946e-05,-2.954323396651733e-05,-0.00017900347302202135,-8.719138890769132e-05,-0.0016442202953233695
2013-02-01,-0.00019894287106581032,-6.535104018569526e-05,-7.880327052125537e-06,0.0017015127014019527,0.004532603270490654,-0.005407197022577748,-5.8727882163090815e-05,-2.8225307376975786e-05,-0.00018406204948074776,-8.776960139339035e-05,-0.001589218300068751
2013-03-01,-0.00019721943923893073,-6.36741476357981e-05,-1.4403348340776426e-05,-0.0002148566863979795,0.0018611295672599226,-0.004727844498120248,-5.894308457775788e-05,-2.901592446638771e-05,-0.00018769027189012957,-8.368083768259935e-05,-0.0018220251755944143
2013-04-01,-0.0001984849707999577,-5.539954664917397e-05,-2.916498562292557e-05,-0.0029882734452257864,0.004592237746692263,-0.0007508542694267817,-5.989932036449429e-05,-3.466286171914828e-05,-0.00018449597767109728,-8.247571295706203e-05,-0.0012322852853685617
2013-05-01,-0.0002030889542462925,-5.689348004774989e-05,-3.171305938942206e-05,-0.0018104879927705042,0.004699419150711037,0.00019121289369650185,-5.788268318256711e-05,-3.744560051084746e-05,-0.00019643775885924697,-8.188686675763362e-05,-0.0015560645503380026
2013-06-01,-0.0002132077590944484,-5.88979569978879e-05,-3.602927994952366e-05,-0.00042780907278938685,0.00832988298498094,-0.0009732755643199198,-5.644099522610408e-05,-3.433171913479228e-05,-0.00018730376971441066,-7.835245235804216e-05,-0.0012391685838034998
2013-07-01,-0.00021585520022572615,-5.313186193234287e-05,-4.318800184053692e-05,-0.005479634273797274,0.005045139187132008,0.0028538217520690523,-5.7342062869334936e-05,-3.325465557991709e-05,-0.00019873575431781566,-8.503276960156556e-05,-0.0009641616391794136
2013-08-01,-0.00021498027565077137,-5.1344841267564334e-05,-4.277037672237588e-05,-0.0046370922063943,0.003675958578241989,0.002809498801070731,-5.64309706505324e-05,-3.4859470072594225e-05,-0.00019321229377634484,-7.659575105109882e-05,-0.0021756248315796256
2013-09-01,-0.00020990859738025718,-5.1485469936908756e-05,-4.3949297164823404e-05,-0.0040445735066896304,0.005111220889375545,-0.0002971470166812651,-5.578145952202124e-05,-3.430501548303632e-05,-0.0002035897440774451,-8.029219807704558e-05,-0.0029921209109791866
2013-10-01,-0.00021919432373789066,-5.3248842440163055e-05,-5.0090424412367294e-05,-0.005094627340440638,0.0036614528653444722,0.0003838167685898952,-5.681007650733271e-05,-3.398212489938909e-05,-0.00018262751175577498,-8.047005099502417e-05,-0.0032080512028187513
2013-11-01,-0.00022137520807938505,-5.7289702713855414e-05,-2.5622930665196356e-05,-0.0021711166482418776,0.0035462129744701087,-0.001829114080464933,-5.810205677598857e-05,-3.774182959005419e-05,-0.00018866675501075488,-8.75638097814108e-05,-0.003450774723508706
2013-12-01,-0.0002077792790563156,-6.19277722892418e-05,-1.8794303379800855e-05,-0.0005825368589285063,0.005513352152775042,-0.006663554813712835,-5.687853438181639e-05,-3.548554847905662e-05,-0.00018132509880656883,-8.700772997218411e-05,-0.0024538695773420236
2014-01-01,-0.0001982338569807605,-6.792399290134199e-05,-1.5331737330950777e-05,0.0034324191801715642,0.003403055598028004,-0.009630285785533488,-5.619986735254114e-05,-3.069425053204546e-05,-0.0001770311593480239,-8.762200760994912e-05,-0.0014001337452403582
2014-02-01,-0.00019904781276216873,-7.035786308863733e-05,-5.973112486256524e-06,0.0035815784940496087,0.004904188972432166,-0.009708334982860833,-5.853374322915435e-05,-2.418986385725098e-05,-0.00017844591969729993,-9.145338923632596e-05,-0.0008217025727693302
2014-03-01,-0.0002059599538393414,-5.865012488876736e-05,-2.0073134599405588e-05,-0.0024955837943707593,0.0002412227331660688,-0.002228683115390595,-5.8441769015328344e-05,-2.7172793524209185e-05,-0.00018258349221220917,-8.459590734108477e-05,-0.0017358532204525545
2014-04-01,-0.00019664728778223388,-5.9964386309729896e-05,-2.959464762504783e-05,-0.0010826884135894943,0.004210424231132492,-0.0026076520953211,-5.879940524300069e-05,-3.472077434885361e-05,-0.00018380507588682866,-8.54790021155684e-05,-0.0018352774835269279
2014-05-01,-0.00021334648735295885,-5.352674374340236e-05,-3.660490842683393e-05,-0.005058177339378744,0.0002542306901887059,0.003958831075578928,-5.720798460498296e-05,-3.330996616746345e-05,-0.0001969764112304388,-8.252473717958137e-05,-0.0012468893449598304
2014-06-01,-0.00021647201486839316,-5.6161144519657167e-05,-4.2024520534679904e-05,-0.0036927616747561842,0.005510366099770181,0.002775095526885707,-5.558061462676842e-05,-3.5160062508089696e-05,-0.00018360612805488265,-7.719935564563384e-05,-0.0012396342450908075
2014-07-01,-0.00020493876386003997,-5.422009832857709e-05,-3.955677185535469e-05,-0.0040422455640509725,0.005312643042998388,-0.00030175124265952036,-5.600737106323399e-05,-3.578782902544978e-05,-0.0001936180276309394,-7.669807166314206e-05,-0.001232795815061157
2014-08-01,-0.000218096661578434,-5.099215221499825e-05,-3.900747046549329e-05,-0.004306960545363836,0.002579209831310436,0.0013372677130973898,-5.749432825063931e-05,-3.2748960997773016e-05,-0.00018481284562519497,-8.28975808454325e-05,-0.0021205361311634383
2014-09-01,-0.00021296767114948193,-5.121897889434227e-05,-4.8172660171985626e-05,-0.004582948531606235,0.0009809496987145394,0.0040160666685551405,-5.752785597440879e-05,-3.32646090012021e-05,-0.00018820021730128,-7.659820914488739e-05,-0.0023980542512920997
2014-10-01,-0.0002087753016847926,-5.166012150376836e-05,-4.94689536898644e-05,-0.005841697930009104,7.905546226538718e-05,0.0046630026190541685,-5.850825863219406e-05,-3.4704918085126116e-05,-0.00018618373525731096,-8.594636440377783e-05,-0.0026039878624336175
2014-11-01,-0.0002076258682884658,-5.5763988971843256e-05,-3.625133029679407e-05,-0.0048921076086116955,0.002919154576375149,0.0009851823051576503,-5.610998567079997e-05,-3.8344181276199114e-05,-0.00018555749027820474,-8.727212254008329e-05,-0.00304471953616788
2014-12-01,-0.00020074999506155457,-6.152798700246162e-05,-1.8761509599411215e-05,0.001060394242813345,0.007201417611213401,-0.00651528243906796,-5.8238585816139976e-05,-3.7062880703781894e-05,-0.00018152283949100158,-8.887315768358373e-05,-0.0025234607164748013
2015-01-01,-0.00020232395260021664,-6.884029322204048e-05,-4.836522061757895e-06,0.002636647695908323,0.0033849024475784972,-0.009095670247916132,-6.025577008342974e-05,-2.0994915447351183e-05,-0.00017991478671319783,-8.776010331899129e-05,-0.0006137876577364902
2015-02-01,-0.0001987314951689675,-6.39317451194594e-05,-8.688515180790778e-06,0.0001657882307881664,0.001203937063110061,-0.005434978811535984,-5.874381775995325e-05,-2.590031505039916e-05,-0.00018286407959583977,-8.936552370181055e-05,-0.00196826610287341
2015-03-01,-0.00021073303800315046,-6.163704840998565e-05,-1.229347561798486e-05,0.0005985908046568511,0.0024579279852332547,-0.004735456604976207,-5.8927603728246324e-05,-2.650567472389922e-05,-0.00017993879737332463,-8.642025538908972e-05,-0.002158442415141811
2015-04-01,-0.00021124166475298503,-6.016975800905909e-05,-2.6507215658725448e-05,-0.0009635331480239984,0.0008391554729314521,-0.0019253498976468109,-5.85188781978111e-05,-3.0271996543089655e-05,-0.00018256333450236443,-8.607592561118606e-05,-0.0012724680952184524
2015-05-01,-0.00020061134142825045,-5.553592537970482e-05,-4.0727770413338605e-05,-0.003875349648296833,0.0011326974345138296,0.0024958046196843497,-5.862521340240518e-05,-3.3956712286453694e-05,-0.0001876708252397789,-8.27765344749079e-05,-0.001327942663920112
2015-06-01,-0.00019983286993243755,-5.095586987278824e-05,-4.314457996491799e-05,-0.004398918463266455,0.0006348775059450418,0.0026829160560737364,-6.01166111456216e-05,-3.115232973913208e-05,-0.00018505998014006764,-8.167255539258288e-05,-0.0010528843025288856
2015-07-01,-0.00021042035838875632,-5.38777255444854e-05,-3.991234716151518e-05,-0.0035693621612153947,0.0014579967682948336,0.00236791620409349,-5.7969160854748893e-05,-3.105543084263734e-05,-0.00018788746687774122,-8.13059602011423e-05,-0.0017515559496435649
2015-08-01,-0.00021364528667898133,-5.311118651921529e-05,-4.363111879591051e-05,-0.0036360957892611623,0.0008966620953287929,0.0004255611202097498,-5.892994689207723e-05,-3.113224321590146e-05,-0.00020025864531899887,-7.890577910222566e-05,-0.002189755226330211
2015-09-01,-0.00021566236869264871,-5.1702665067361006e-05,-4.5502439410929395e-05,-0.004459428964764811,-0.0017340571503154933,0.0035103264963254333,-5.750764505817725e-05,-3.302139237170994e-05,-0.0001870919401302341,-7.712952611728799e-05,-0.0029789596737828106
2015-10-01,-0.0002120550048764413,-5.0108771704669515e-05,-4.550679756105136e-05,-0.005511717245099135,-0.0023932392650749534,0.0066259912273380905,-5.8456186242028355e-05,-3.440454969588644e-05,-0.00018978103484683246,-7.848269199933605e-05,-0.0031386184370300425
2015-11-01,-0.0002115662470877839,-5.547059377672018e-05,-3.661083684740018e-05,-0.004979564982932061,0.0007919483323348686,0.0022383117538993247,-5.7724976107008926e-05,-3.467593626005621e-05,-0.00018776127862193707,-8.679973590817001e-05,-0.0029690090741496533
2015-12-01,-0.00021265450647124686,-6.475299025104115e-05,-1.4417749910962256e-05,-0.0009620311175240204,0.0026828049158211797,-0.004580960376188159,-5.6630446443837206e-05,-3.2183701167502105e-05,-0.0001888150357196785,-8.721034572698881e-05,-0.00201721547152071
2016-01-01,-0.00019633666036101297,-6.217959578082499e-05,-1.0455062934221244e-05,-0.0013015906915825326,9.941941243596375e-05,-0.0024004068109206855,-6.177308287148059e-05,-2.0520192487222122e-05,-0.00018505738394610077,-8.498573151882738e-05,-0.0009200444765156135
2016-02-01,-0.0002049740988952227,-6.349303086088704e-05,-6.833848063400424e-06,0.0011634129805315752,9.746145224198699e-06,-0.0060689300880767405,-5.892787865946915e-05,-2.4642568172478096e-05,-0.00017808546214258638,-9.109016163337573e-05,-0.001270731930465748
2016-03-01,-0.00020754204552549007,-6.0860690739770825e-05,-1.3357344980658107e-05,-0.0015920188161544502,0.0010527022823225707,-0.0016684794900356792,-6.012274711064013e-05,-2.784654719928257e-05,-0.00018123639826874503,-8.445672023840047e-05,-0.0021736547447896255
2016-04-01,-0.00019966404905948692,-5.5390132079732476e-05,-3.073475491706928e-05,-0.003644000753411092,0.0011512620403664187,0.0026956173314829357,-5.910868898326467e-05,-3.164089032840665e-05,-0.00018610411313023758,-8.276266099356517e-05,-0.0014384525760154552
2016-05-01,-0.0002040438210734954,-5.529778198771445e-05,-2.7176071055190715e-05,-0.0033473115763626993,0.0032824147638166323,0.0019362227249075659,-5.785156804970501e-05,-3.498100740238797e-05,-0.00019201066937636244,-7.892916540653016e-05,-0.0010456456948304549
2016-06-01,-0.00021875715062308769,-5.369965817538157e-05,-3.674930648768929e-05,-0.003407093754503876,0.006921854946995154,0.002618062171677593,-5.9555076619873235e-05,-3.7224744141340346e-05,-0.0001884619202676483,-7.773167552030016e-05,-0.0009596831053689433
2016-07-01,-0.00020364511725253973,-5.3397396706194354e-05,-3.790591275604556e-05,-0.00388050357287284,0.004880375126958825,0.0031851843232288957,-5.865287037258825e-05,-3.4300825152568886e-05,-0.00019363745774502274,-7.948770822573302e-05,-0.0011583793821046129
2016-08-01,-0.0002126398053056059,-5.488417887785805e-05,-3.944645200414127e-05,-0.003361045310157351,0.007956732588354498,7.085782272042707e-05,-5.7867817456953094e-05,-3.556626280641933e-05,-0.00019491078340003944,-7.676390924717527e-05,-0.0018139404952914144
2016-09-01,-0.00020449965048987322,-5.7122719486609904e-05,-3.885421875213292e-05,-0.002610132833069656,0.00805448362370953,0.0014838171409792267,-5.7236435126650096e-05,-3.773860421128253e-05,-0.00019337959119266915,-7.547984529771163e-05,-0.0030126167985145003
2016-10-01,-0.00021258743706708535,-5.566015066246369e-05,-4.3589894556468924e-05,-0.0029385309971985407,0.008762982906773686,0.001785151289368514,-5.6311322109754204e-05,-3.59469928165398e-05,-0.00019162598619004712,-8.807174044950689e-05,-0.0034466587142863623
2016-11-01,-0.0002074481856722671,-5.851046028380682e-05,-3.434102762519021e-05,-0.003376596578164026,0.00957327356445603,0.0006614087396883406,-5.575481757569617e-05,-3.782977994599539e-05,-0.0001806294180410491,-8.411061080059389e-05,-0.0035234355891589075
2016-12-01,-0.00020168323923523226,-6.566073872298668e-05,-1.8470621639886415e-05,0.003231148002669215,0.009407661127625033,-0.009667977428762242,-5.551488870774388e-05,-3.7340715807215196e-05,-0.0001871325532027351,-8.215409104957723e-05,-0.003363832123189544
2017-01-01,-0.00020232949352178435,-7.105377725175848e-05,-7.267985150677732e-06,0.005053647328168154,0.005420795059762895,-0.009063881589099765,-5.439007911944001e-05,-3.502734504830342e-05,-0.00017918669486376032,-8.703821033516244e-05,-0.002317917824257165
2017-02-01,-0.00020502204559027002,-6.743885543463486e-05,-5.4806475548373006e-06,0.0026117442757822573,0.003251021553296596,-0.008408409485127777,-5.823316147865528e-05,-2.8823142645528495e-05,-0.00018176607144679028,-8.726092346478254e-05,-0.0020790731165713323
2017-03-01,-0.00018844720892584286,-6.400921327960012e-05,-1.2668402744065114e-05,0.00020229681467753835,0.00401543547923211,-0.004488291597226635,-5.760952443300341e-05,-3.0403571588799312e-05,-0.0001863691564226015,-8.507343630520375e-05,-0.001036394921053822
