,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2008-08-01,-5.1870054139339546e-05,-0.0004402600593907251,-7.158547701368265e-05,0.0009100675015361048,-0.006713383481837809,-0.000795605137682287,0.006938838487258181,-0.023670122027397156,-4.42777347512004e-05,0.00263111614913214,0.00011274552586352608
2008-09-01,-5.06522987865189e-05,-0.0005891776791858402,-7.258665913702704e-05,-0.000692586445438792,-0.0017761245544534177,-0.0007036762326606549,0.004937962512485683,-0.02098602126352489,-4.284880581864684e-05,0.004932247611577623,-0.0010532289403878774
2008-10-01,-5.2636765913314564e-05,-0.0005555060686839914,-7.05848072690366e-05,-9.318424645243795e-05,-0.008215487468987703,-0.0005183073881198652,0.0019114200767944567,-0.014547484170179814,-4.46441802720414e-05,0.0009445571777177975,-0.0004683030056185089
2008-11-01,-5.854759133108793e-05,-0.0005697537165939469,-7.162937026355349e-05,-0.0003155266313115135,-0.010557149653322995,-0.00015872052472332143,-0.001112640711653512,-0.006213119922904298,-4.770562028218257e-05,-0.0013127351849107072,-0.000780859227234032
2008-12-01,-5.8737381589301725e-05,-0.00061857519374991,-6.998697478980595e-05,-0.001592965236341115,-0.009044292528415099,0.00011263883834544686,-0.0019861106920870952,-0.0005951171260676347,-4.989743868926573e-05,0.0020537654563668184,-0.0020159927468436463
2009-01-01,-6.118074104070981e-05,-0.0005590908007103611,-6.62005668976298e-05,-0.0005682017672370421,-0.010516340989852324,0.0002867473313017399,-0.0014464838386629708,0.01038740883814171,-5.142834059327667e-05,0.000982546407612972,-0.0022293024812825024
2009-02-01,-6.0360082685253885e-05,-0.0004531197522407059,-6.725365288743753e-05,-0.000995285518001765,-0.013301259605214,0.0002888226390496129,-0.0008872599210008048,0.01257710246136412,-5.291065101427358e-05,-0.0022159903892315924,-0.0019053344052129737
2009-03-01,-5.792957613556745e-05,-0.00042995611279779536,-6.930951740016981e-05,-0.002237125772808213,-0.008965074812294915,-0.00011517603297761525,-0.0030241515560192056,-0.0021027242837590165,-4.8286754420784176e-05,-0.0009351351764053106,-0.001110086426100073
2009-04-01,-5.5206309046665645e-05,-0.00031756823194551873,-6.988708525685717e-05,-0.0013531832337321248,-0.010445937368785962,-0.0004010232260043267,-0.0011344704034854658,-0.007246144377859309,-4.815798699079702e-05,1.4505349099636078e-05,-0.0004209970938973129
2009-05-01,-5.335627297717246e-05,-0.00031159576213791627,-7.154856188442342e-05,-0.0008892103323887568,-0.009737107757246122,-0.0005275037437968422,0.0030633091228082776,-0.01053828455042094,-4.468711054943807e-05,0.0014521665434585884,-4.524674371471823e-05
2009-06-01,-5.2140762334679594e-05,-0.0003830043252409351,-7.702583839135973e-05,-0.001860950214904733,-0.00299202001770027,-0.0007150739293138031,0.00645945401629433,-0.014139238919597119,-4.1679346682748906e-05,0.005801952283945866,0.0003822775397566147
2009-07-01,-5.162267158045731e-05,-0.00033900561737192965,-7.440296463071286e-05,-0.002972523907374125,-0.0023327917006099597,-0.000805333456810331,0.009124367352342233,-0.02031870244536549,-4.2267390853611e-05,0.009934928675647825,-0.0008397116592580763
2009-08-01,-5.113719491922158e-05,-0.0004444852079772814,-7.453628529787021e-05,-0.001150813386630034,0.0007625407306477427,-0.0008803272976365406,0.009126768418354914,-0.021712361194659024,-4.086167584255076e-05,0.009814923396334052,-0.00027128059324847226
2009-09-01,-4.941230145050213e-05,-0.0005607198876201768,-7.409534200543012e-05,-0.0017946660591405816,0.0022314037778414786,-0.0008068850547715556,0.007437895692419261,-0.020167496404610574,-4.141888229247204e-05,0.012419035192579031,-0.00209470284365428
2009-10-01,-5.185865255895051e-05,-0.0005273909085768868,-6.976262450887877e-05,-0.002279623004142195,-0.008857869397616014,-0.0006044577730790479,0.005601017619483173,-0.018325817654840648,-4.490426384465366e-05,0.005097122266306542,-0.0015194858860922977
2009-11-01,-5.641656784102955e-05,-0.0005299249592512338,-7.335515919753516e-05,-0.00189436996151926,-0.009409093763679266,-0.0003423138423386263,-8.082547537924256e-05,-0.01016386813716963,-4.585223389538931e-05,-0.0005551191861741245,-0.0010839069242744397
2009-12-01,-5.6761022511017614e-05,-0.0006007868664296852,-6.858657120529183e-05,-0.001976905514311511,-0.010584344272501767,6.356124231388094e-05,-0.00151848671521293,-0.005691677506547421,-5.061139096642098e-05,-0.004589691525325179,-0.0013360686959155525
2010-01-01,-6.332136647270477e-05,-0.0005059380452042784,-6.616267400528555e-05,-0.0012903049537271727,-0.013205681170802563,0.00031487870728597045,-0.0005193021479499293,0.00973199203144759,-5.142822783720838e-05,-0.0049407262849854305,-0.0017182520726540438
2010-02-01,-5.751442470082498e-05,-0.0005387279750059613,-6.70109329521978e-05,0.0004532310867944034,-0.015006796456873417,-6.60008481645491e-05,0.0023339011022471823,-0.0007379658200079575,-4.876376790394843e-05,-0.01016420719679445,-0.0003492314135655761
2010-03-01,-5.789378848660024e-05,-0.0004507524863583967,-6.833771116776412e-05,-0.0013606701031676494,-0.012289108417462558,-0.00010925293736363528,-0.0010925710739684291,-0.001836867886595428,-4.876495928882093e-05,-0.006151325942482799,-0.0006609300423103075
2010-04-01,-5.1192627653747085e-05,-0.0004481969054640186,-7.24470654327744e-05,-0.0009693693755252752,-0.007493525481550023,-9.599998520570807e-05,-0.0022062564312363975,0.0034909186069853604,-4.78461430641572e-05,-0.0035584747820394114,-0.0007518309454705256
2010-05-01,-5.319057078288987e-05,-0.000346940446020612,-7.25558187119838e-05,0.00011628712854871992,-0.006071851385058835,-0.0003708612894115504,-0.00016285698620777112,-0.011079800606239587,-4.5421842918989976e-05,-0.0030903323931852356,-0.00010956111206420853
2010-06-01,-5.2963986626251585e-05,-0.00029161680934273386,-7.17871570135559e-05,0.0007575352356070653,-0.005593854075414129,-0.000602985528530553,0.0046442241000477225,-0.015196988533716649,-4.5977631408165685e-05,0.0012486059858929366,0.00024084918853380563
2010-07-01,-5.281710516701037e-05,-0.00029961388050155205,-7.249189789351053e-05,0.0010504308193048928,-0.002729973493842408,-0.0005561108082474675,0.003941189424949698,-0.015565752983093262,-4.4513246010817395e-05,0.00041662697185529396,-0.0001441285197264127
2010-08-01,-4.9605481995348924e-05,-0.00036082115415907043,-7.394229745985664e-05,0.00010129768952538143,-0.006243503594305366,-0.000644690635454026,0.0037095822335686535,-0.01757465797709301,-4.4987606535167355e-05,0.0028213993573444895,-0.00015633020969592812
2010-09-01,-5.2044785487406115e-05,-0.0004575251130683517,-7.104241007309071e-05,0.0011934588656004053,-0.007551016460638493,-0.0004837848337047035,0.0017064265193766914,-0.011524946603458375,-4.651626608265041e-05,0.00036406363506102934,-8.989217500735928e-05
2010-10-01,-5.144007987605329e-05,-0.0005687337596265769,-7.125787184428767e-05,0.0005457167389977258,-0.0074179653893224895,-0.0003603897312132176,0.00031924723771226127,-0.011525767331477255,-4.83495265749904e-05,0.0014465396816376597,-0.0007153908275843909
2010-11-01,-5.358350345557754e-05,-0.0006797034240497106,-7.052611672046588e-05,2.834811425600492e-05,-0.012159343168605119,-0.00023191989839688176,-0.0009422727089258842,-0.002883206798287574,-4.926415380534351e-05,-0.0006502443284261972,-0.0004914911187370308
2010-12-01,-5.851953245199068e-05,-0.0006092630263248628,-7.036782040579577e-05,-0.0006256445885810535,-0.01247882901225239,0.00011660343943731277,-0.0015056857591844164,0.011640698357950896,-5.322869971587884e-05,0.0023089069145498797,-0.0016043144569266587
2011-01-01,-5.8627301768865436e-05,-0.0005716750324195759,-6.70294425763942e-05,-0.0012376614904496819,-0.013016004231758416,0.00023959364625625312,-0.0015202387658064254,0.0145693717058748,-5.453252366319168e-05,-0.0015501020243391395,-0.00175069168714496
2011-02-01,-6.323103623296273e-05,-0.00035959518837361514,-6.743294780826185e-05,-0.001306218018726213,-0.020273648260626942,0.00021957375793135725,-0.0012451995644369163,0.011977233225479722,-5.241527531176195e-05,-0.0023726803192403167,-0.0015861351130297408
2011-03-01,-5.750950568905497e-05,-0.00045382277510890907,-6.659826034016384e-05,-0.0009825157576415222,-0.014637464482802898,0.00014278068647399778,-0.001634485124668572,0.009649134881328791,-5.2809734333154053e-05,-0.0014214681868907064,-0.0016136657601843278
2011-04-01,-5.529036183787034e-05,-0.0003732517308724875,-7.154131947005441e-05,-0.0011649396583379712,-0.00838265405036509,-0.00015639285493307398,-0.0006223418949957704,-0.0009326728104497306,-4.821159080016748e-05,0.00046233690227381885,-0.0010037065294454806
2011-05-01,-5.415451906106257e-05,-0.00030784308778079736,-7.179131412473484e-05,-0.0014884837582940236,-0.009238236816599965,-0.000526424810232129,0.0047032590373419225,-0.009765232971403748,-4.5625864387195756e-05,0.00423079400206916,-0.0001491047290376931
2011-06-01,-5.2267511064394756e-05,-0.00032417288325218993,-7.270451569278485e-05,-0.001870448249974288,-0.0031814553949516267,-0.0007532313702540705,0.008549573976779357,-0.019551542936824262,-4.280101426547578e-05,0.008323374640895054,-0.000507940785610117
2011-07-01,-5.482184822037024e-05,-0.00029483182350469923,-7.458799457411502e-05,-0.000960118995863013,-0.005294600487104617,-0.0008034679012780543,0.008140823774738237,-0.020299649622756988,-4.196448550472439e-05,0.009632560249883682,8.780102689343039e-06
2011-08-01,-5.3215932139403565e-05,-0.00031799622361590576,-7.337859264369778e-05,-0.0010265104720019735,-0.0031670686439611018,-0.0008739769327803515,0.008929550676839426,-0.022962871298659593,-4.026412505864803e-05,0.010161481623072177,-9.138107088801917e-05
2011-09-01,-4.973512562734887e-05,-0.0005202248179226775,-7.284622982540284e-05,-0.0010379587365605403,-0.0013069591659586877,-0.0007692508006584831,0.00661076046526432,-0.022673448256682605,-4.183243538391891e-05,0.007127589196898043,-0.0011127017690644911
2011-10-01,-5.500285701697415e-05,-0.0006204205750360746,-7.132544482428244e-05,0.0002917591018558596,-0.012071561650373042,-0.0005096189397590933,0.0017929234672919847,-0.017283529450651258,-4.3413832859266876e-05,-0.0009213203156832606,-0.0010989309278860069
2011-11-01,-5.526461733252484e-05,-0.0005818774463312531,-7.039031835561353e-05,-0.0016574666005908512,-0.005019562013330869,-0.0002887483560698456,-0.002010230855375994,-0.009546047658659518,-4.577387693781972e-05,-0.00012497694115154445,-0.0009004738482569035
2011-12-01,-5.824099486183495e-05,-0.0005727185370315882,-6.763116964588568e-05,-0.0012649114069063216,-0.01615060173207894,0.00015565907460768358,-0.0013704478988074698,0.003636359906522557,-5.108639824255887e-05,0.0020203271560603753,-0.0017041008201582979
2012-01-01,-6.21606770746826e-05,-0.00045344283783131027,-6.650163040970398e-05,-0.0014218519027053844,-0.015951070236042142,0.00015485301219086978,-0.0011369587809895165,0.013614786439575255,-5.215178990984412e-05,-0.004245092713972554,-0.0015659456645759444
2012-02-01,-6.086393887984587e-05,-0.0004920536660144783,-6.82595178391644e-05,-0.0008356928447028622,-0.01329782826360315,-5.239681399871188e-05,-0.001641956805542577,-0.0011138747140648775,-4.948883622745869e-05,-0.0023364322260022163,-0.0008657298773565951
2012-03-01,-5.4716664190562646e-05,-0.0005050500807225366,-6.983739499131357e-05,-0.0012480446457630023,-0.013109009887557477,5.864368972652301e-05,-0.0014041537724551745,0.010745115287136286,-5.312786600620579e-05,-0.0019650316971819848,-0.0016892129982200763
2012-04-01,-5.4608159537546026e-05,-0.0002833095508818091,-7.215215727327551e-05,-0.0017906837456393987,-0.006652696174569428,-0.0004099330908502452,-0.000931218710320536,-0.010589488374534994,-4.584488773116657e-05,-0.0014226265193428844,-0.00016332116198706598
2012-05-01,-5.267287091787984e-05,-0.0003068415191426704,-7.139216751678003e-05,-0.0015750196325825527,-0.0072814946179278195,-0.0006267984190344578,0.002085408959828783,-0.016203249106183648,-4.467756564188367e-05,0.005774707096861675,-0.0005653709498195288
2012-06-01,-5.0780003453218483e-05,-0.00034472898484885013,-7.409991334191879e-05,-0.0017294945791945793,-0.006985798972891644,-0.0007278193606907735,0.007757061393931508,-0.018925961921922863,-4.3587899507821284e-05,0.008045861613936722,-4.889610257426588e-06
2012-07-01,-5.162512141086677e-05,-0.0003550990103659305,-7.165544327045329e-05,-0.0008642609827802517,-0.005768282062490471,-0.0007862892744014971,0.007101543451426551,-0.023860158398747444,-4.469121444482923e-05,0.00851879667607136,-0.00127639638473435
2012-08-01,-5.0185592547851675e-05,-0.00048165595878592944,-7.301875061469641e-05,-0.0007483342415071093,-0.0009632312867324799,-0.0009049715117726009,0.008942514978116378,-0.024201275664381683,-4.0825083307181184e-05,0.010359767475165427,-0.0005290519159946901
2012-09-01,-4.907602449244959e-05,-0.0006096991869112985,-7.320783613905217e-05,-0.002133144334948156,-0.0040502200135961175,-0.0007636440386704635,0.007499663479393348,-0.02012388431467116,-4.225573123790792e-05,0.010428347741253674,-0.0013763795626194528
2012-10-01,-5.3199255489744246e-05,-0.0006055563889359208,-7.180386019892539e-05,-0.0009678531569079496,-0.007889807602623478,-0.0005580402557825437,0.005061066985945217,-0.016470442642457783,-4.437961305010988e-05,0.0015441248251590878,-0.0007291281993578499
2012-11-01,-5.5645618208763295e-05,-0.0005135329212697053,-6.966420029796311e-05,-0.0020381465219543315,-0.00639975187368691,-0.0002697134277696023,-0.0014184037354425527,-0.01327301433775574,-4.620820905792674e-05,-0.0031914554710965604,-0.0012128587210706125
2012-12-01,-5.7186093243294736e-05,-0.00048719041594515807,-6.729610493151778e-05,-0.0011035736861231271,-0.012384021829348058,-6.23630285190302e-05,-0.0019857472580042668,0.0029617343898280524,-5.02299201676121e-05,-0.005092100036563352,-0.0009326692331039037
2013-01-01,-5.8053561549465315e-05,-0.0005419490414417603,-6.742139958933507e-05,-0.0018609154722071253,-0.009580046025803313,0.0003408973270779825,-0.0011596066542551853,0.011979544069617987,-5.2825983971825734e-05,-0.0025679561076685786,-0.0021905774095406136
2013-02-01,-6.221229767184111e-05,-0.0004356903942111372,-6.741745082898446e-05,-0.0012931364835822023,-0.014181589358486235,4.626251950412552e-05,-0.000776816341385711,0.007249060581671074,-5.086216897218984e-05,-0.007579689554404467,-0.0008988638001028448
2013-03-01,-5.607390119892328e-05,-0.00044537251100833106,-7.040571774430843e-05,-0.0017613700038054958,-0.009795215737540275,9.91362185231992e-05,-0.0015569026800221764,0.0016949745258898474,-4.951475948580045e-05,-0.0028355061658658087,-0.0012774426674392696
2013-04-01,-5.357453622483708e-05,-0.0003322546862446788,-7.151273229562258e-05,-0.0010426022527099121,-0.010560796363279223,-0.00034802078516804613,0.00021763285076303873,-0.004571505269268528,-4.7020504837624226e-05,-0.0008466082363156602,-6.2322271787707e-05
2013-05-01,-5.2725149447375794e-05,-0.00031355845170434225,-7.164160364265969e-05,0.00011683968068609829,-0.007093924796208739,-0.00039687561184109654,0.0001249571596417809,-0.004644033469958231,-4.6695531211447584e-05,-0.00036550154618453234,5.0725726434090275e-06
2013-06-01,-5.1273657826389723e-05,-0.0003046783107989044,-7.231675352717377e-05,-0.0009637773473514244,-0.00525894902239088,-0.0003981294867116958,0.002194442458858248,-0.0029017332053626888,-4.664746415052476e-05,0.0038121514080557972,8.177829234530995e-05
2013-07-01,-5.546914140490736e-05,-0.0003198740490585227,-7.435651961786068e-05,-0.000881161122379126,-0.003531959737301804,-0.0006088296231610002,0.003965754513046704,-0.019480181799735874,-4.307999618062804e-05,0.005825225525768474,-0.0003693291546369437
2013-08-01,-4.9883245547460596e-05,-0.0005486870081354441,-7.463911312904858e-05,-0.0006368827143887756,0.0004127956344746053,-0.0007830242793716025,0.007281927537405863,-0.02360464568482712,-4.1331818651704783e-05,0.007098507194314152,-0.000349949550582096
2013-09-01,-4.9943399914054874e-05,-0.0006655130577696996,-7.456400642623332e-05,-0.0009928126928571146,0.0003676665073726326,-0.0007436188298015622,0.0064140011090785265,-0.021912310330662876,-3.9831668305978705e-05,0.00822592555778101,-0.0016393991245422512
2013-10-01,-5.258195240922431e-05,-0.0005259034051877362,-7.143014342302806e-05,-0.0026813351723831147,-0.005719102773582563,-0.0004902158707409399,0.0030067638363107108,-0.016517787298653275,-4.362345064516392e-05,0.006005741306580603,-0.0019987128325738013
2013-11-01,-5.7166146282899254e-05,-0.0005906317462425002,-6.891194394790212e-05,-0.001031841202348005,-0.015309007721953094,-0.0001391785531268397,1.7775755623006262e-05,-0.006384722655639052,-4.6683840747386194e-05,-0.0010376006684964523,-0.0011232271693491689
2013-12-01,-5.93010515737486e-05,-0.0004825788478642194,-6.871750152226518e-05,-0.0017150914572994225,-0.011098314280388877,9.676215029230661e-06,-0.0021967667635180987,0.0008842647730489261,-5.0188432316900345e-05,0.0005540012352867052,-0.0016626874033439285
2014-01-01,-5.884526314169288e-05,-0.0005777231391138313,-6.629540288180003e-05,-0.0028159673092886806,-0.011458338121883571,0.00039858782656665426,-0.0028786091206711717,0.008940062252804637,-5.1044089187274293e-05,-0.002744567609624937,-0.002147862930238868
2014-02-01,-6.151499775946735e-05,-0.0005374724093020301,-6.756660418927417e-05,-0.001774757583916653,-0.01543361140647903,0.0002954397814391996,-0.00045650244828721043,0.005858879740117118,-5.1988453171297645e-05,-0.007074527093209326,-0.0014881707708506535
2014-03-01,-5.9179837216048486e-05,-0.0004684366682671349,-6.843082924251125e-05,-0.0014775328963878565,-0.009997963206842542,-7.174066922743805e-05,-0.0010626799848978408,-0.0029883556635468267,-4.825347010590877e-05,-0.005212635733187199,-0.0007576737213336553
2014-04-01,-5.41528664898385e-05,-0.00039731150371318853,-7.098241403942702e-05,-0.002951916030724533,-0.00869021678227,-0.0001783579250513867,-0.003348634345456958,0.0019928755136788823,-4.896917116585901e-05,0.0006340669642668217,-0.0012512110212507348
2014-05-01,-5.386869777291221e-05,-0.0003305089525052939,-7.403879844967396e-05,-0.0006996897354838438,-0.0014152261428534985,-0.0005212180894886842,0.001920508839248214,-0.012474721006583422,-4.2724418855539106e-05,-0.0004490735591389239,0.0004292699486541096
2014-06-01,-5.048789310596012e-05,-0.00034791704489510846,-7.250417517149466e-05,-0.0010802476026583463,-0.0030932693334762007,-0.0006714391474815784,0.006164614751469344,-0.013510165445040911,-4.470704284384956e-05,0.004446304228622466,0.0003394426433563543
2014-07-01,-4.9270443498166876e-05,-0.0003633078118913214,-7.399788964813515e-05,-0.0017358854165649973,-0.0002618420694489032,-0.0007985829142853618,0.008952682401286438,-0.019625702407211065,-4.3124653966089834e-05,0.009860271529760212,-0.00012397296510850236
2014-08-01,-5.1448362083124754e-05,-0.00039865246270148253,-7.112669771969996e-05,-0.0008175707080226857,-0.006653150194324553,-0.0008782971235632431,0.009164280345430598,-0.02273723657708615,-4.236466317350448e-05,0.005813888128614053,0.0003826316060440149
2014-09-01,-5.160264334606721e-05,-0.0005415104004152289,-7.197023919751259e-05,-0.0025474630092503503,-0.0032302879844792187,-0.0008969097507360857,0.008994308154797181,-0.021739950170740485,-4.122565668593678e-05,0.006769549509044737,-0.00032040373601679073
2014-10-01,-5.432926588989002e-05,-0.0005035608906341208,-7.18991270674667e-05,-0.0020038110960740596,-0.007457917672581971,-0.0007130996436899295,0.007827048830222338,-0.019208574667572975,-4.237523990545738e-05,0.006048033537808806,-0.0008579952312478175
2014-11-01,-5.553234161120503e-05,-0.000508122486115264,-7.037070073499425e-05,-0.0014628702956542838,-0.0067277294874656945,-0.0003196437546648667,-0.00014777774595131632,-0.01296209084102884,-4.590720886109963e-05,7.471899152733386e-05,-0.0012076011140986036
2014-12-01,-6.017783155758925e-05,-0.0005514291842700914,-6.918518936187622e-05,-0.0019699937183759175,-0.010336173727409914,5.861170961907192e-05,-0.003310477768536657,0.005012486508348957,-5.066802855227034e-05,-0.0007673377695027739,-0.0016405022809825218
2015-01-01,-6.33219431310476e-05,-0.0004814704549393024,-6.767574556551883e-05,-0.0014632792954216711,-0.013663772551808506,0.0003857741830870509,-0.0002922433395724511,0.009848945046542212,-4.9896758961646505e-05,-0.0012233627785462886,-0.0019538804432765273
2015-02-01,-6.0788226348565936e-05,-0.0005207666121846573,-6.740755199783476e-05,-0.0016633499399176799,-0.013702396245207638,0.00019406359115237137,-0.00022787003217672464,0.0029970573450555094,-5.0035328723419434e-05,-0.007267581531777978,-0.0012643256923183799
2015-03-01,-5.8922113508897576e-05,-0.00043227162016344005,-6.988480465386799e-05,-0.0015145246834435966,-0.009519852028461173,3.068317369070428e-05,7.339681360463146e-05,0.003502602339722216,-4.903052323184668e-05,-0.006759462121408433,-0.0009062307071872056
2015-04-01,-5.7677673194507894e-05,-0.00027797756377946246,-6.960750433430767e-05,-0.0021096931959618814,-0.010404770000604913,-0.00025194656245730584,-0.0020157292965450324,0.001862371755123604,-4.9512453305082974e-05,-0.0022481850464828312,-0.0005919776716230748
2015-05-01,-5.3496710569696864e-05,-0.0003164281224599108,-7.250133592714349e-05,-0.002351477087358944,-0.005817103374283761,-0.0006412808488676092,0.005102234717924148,-0.016371563833672553,-4.469871165963402e-05,0.0028518919862108305,0.00027352486237456713
2015-06-01,-5.285595800663206e-05,-0.0002985994135749272,-7.216802322824998e-05,-0.001919567512231879,-0.0068299093982204795,-0.0007798403203196358,0.007702055154368281,-0.021290536096785218,-4.23677884313218e-05,0.005050881736679003,-0.0003434181053307839
2015-07-01,-5.171130280669264e-05,-0.0003891517156840895,-7.378460593665098e-05,-0.0014547197679348756,-0.004746791091747582,-0.0009008950655697845,0.009063334437087178,-0.019796220294665545,-4.342420748128605e-05,0.008320184133481234,0.0007340392282155033
2015-08-01,-5.225810263196918e-05,-0.0004358324076747522,-7.367222300816517e-05,-0.0020892755856039003,-0.005788779162685387,-0.0010367512913944665,0.010138796642422676,-0.023032048193272203,-4.172229823487544e-05,0.011253887350903824,0.0005224556540876317
2015-09-01,-5.154031006237889e-05,-0.0005164462146984243,-7.15392764838122e-05,-0.0015699301002314314,-0.006404187297448516,-0.001113466078095371,0.011091520718764514,-0.02328524860786274,-4.2100695898955174e-05,0.008811137377051637,0.0002954519307725908
2015-10-01,-5.133559248048535e-05,-0.0005839244377883998,-7.09564718286712e-05,-0.0010861431292141788,-0.008804021490504965,-0.0008990833521238528,0.00808572003734298,-0.019304407760500908,-4.1346175903154876e-05,0.003324820863781497,0.0007495559354235108
2015-11-01,-5.580696256885781e-05,-0.0006221282422881235,-7.075551559747771e-05,-0.001558968324388843,-0.01164331115433015,-0.00030365013117261697,-0.0002201451479777461,-0.013099686475470662,-4.513225661473599e-05,-0.0036326389817986637,-0.0010991610906785354
2015-12-01,-5.96788982449575e-05,-0.0005877017181112685,-6.913163329360518e-05,-0.0014214157999958843,-0.01077470078598708,9.158117109109298e-05,-0.0007308395197469508,-0.0003949831807403825,-4.943803855495756e-05,-0.003517625737003982,-0.001451712281171543
2016-01-01,-6.401532254072818e-05,-0.0004430641142376275,-6.750489742196553e-05,-0.000369648137166223,-0.01718943240121007,-0.00012874681942776078,0.0006395194304786855,-0.00213300281757256,-4.649122147065212e-05,-0.010995016054948792,-0.000231198494778558
2016-02-01,-6.256428760218811e-05,-0.0004972895443312485,-6.745388062237979e-05,-0.00027287655939289834,-0.012898851127829403,2.1155418039597862e-05,0.0009513560144114308,0.0050675138481892645,-4.9329966118447594e-05,-0.00889940929482691,-0.0013034015864832327
2016-03-01,-6.092833884511183e-05,-0.0005178223628635434,-6.821925848775623e-05,-0.0003628506419772748,-0.013581497478298843,-8.5412278849617e-05,0.0012704635082627647,-0.0017678472431725822,-4.854023538098251e-05,-0.007051010470604524,-0.0006695917060521122
2016-04-01,-5.4504806107712636e-05,-0.00038786069622305644,-7.098669744430094e-05,-0.0010706079592637252,-0.007099982758518308,-0.0004013284069515066,-0.0009786375812836923,-0.006883259629830718,-4.5821873792133986e-05,-0.0036967467167414725,0.00035103033345270285
2016-05-01,-5.3587191746857494e-05,-0.0002751851504647427,-7.457562882300769e-05,0.00016771751916166977,2.1363666746765375e-05,-0.00043006489249819424,0.0004803698629984865,-0.00942480910453014,-4.531409811331994e-05,-0.0021335246856324375,0.0003816027856373694
2016-06-01,-5.093721445015771e-05,-0.00033787503277628935,-7.29491540089902e-05,-0.0013764429240836762,-0.005257238444755785,-0.0005307460469339276,0.002729471270868089,-0.008835066546453163,-4.57475186112522e-05,0.0019906354282284155,0.00016854889205812168
2016-07-01,-5.133351031814682e-05,-0.00034455581705763257,-7.427154489753118e-05,-0.0004974677267455263,-0.002386079722782597,-0.0006595200375159038,0.006682363891741261,-0.011677949078148231,-4.443054368967267e-05,0.0037824844184797257,0.0005280110902579812
2016-08-01,-4.9828997091142506e-05,-0.00037174468161538243,-7.437304495649393e-05,-0.0013547100934374612,-0.003209296119166538,-0.0007820718565199059,0.008860372327035293,-0.01492153387516737,-4.303766053193113e-05,0.00827907060738653,0.00023933450089922798
2016-09-01,-4.825194488883891e-05,-0.0006284708929756148,-7.370281759949198e-05,-0.00040672107388672885,-0.0023254900952451862,-0.0005307852916303091,0.002776327346509788,-0.009286663407692686,-4.4561062029927794e-05,0.003952136466978118,-0.0001594596900152586
2016-10-01,-5.243259402824209e-05,-0.0006466445814691145,-7.353267185205575e-05,-0.0013638042219099589,-0.0013455472981149796,-0.0004448960226000054,0.0017955770090338774,-0.005749822594225407,-4.50586971087512e-05,0.0034811499062925577,-0.0001471616239238453
2016-11-01,-5.2698027154311856e-05,-0.000630532502493059,-6.976801461572148e-05,-0.0023020978915155865,-0.008230188541347161,-0.00022136168809083756,-0.0024521870727767237,-0.008049819007283077,-4.735269378843494e-05,0.001148030423792079,-0.001084020429213221
2016-12-01,-5.508974665761034e-05,-0.0006593741338954053,-6.981590581519845e-05,-0.0023490867533837445,-0.008836088818497956,0.00019070432699663797,-0.0023245442207553424,0.010139302321476862,-5.126195518594039e-05,-2.337619662284851e-05,-0.0017347408477993063
2017-01-01,-5.663370873353028e-05,-0.0006823336165821688,-6.720187413277629e-05,-0.0015192784303508233,-0.009533570846542716,0.0001979097532966989,-0.0016847343431436457,0.011677884322125465,-5.316292676102501e-05,-0.0012228883861098439,-0.0017743811137430991
2017-02-01,-6.349438719669396e-05,-0.0005280974371337586,-6.725040664983537e-05,-0.001511163281975314,-0.012887187767773867,0.0002002701194214751,-0.0006933566965017235,0.007937521149870008,-5.133962709720829e-05,-0.006317772204056382,-0.0014366210962180048
2017-03-01,-5.7085832095447375e-05,-0.00036588842869439924,-6.877014955913039e-05,-0.0009090855201066006,-0.009053316171048209,8.90079547843925e-05,-0.001408746356901247,0.0036578923754859716,-5.058636337420658e-05,-0.0033427306334488094,-0.0010825448650090645
2017-04-01,-5.699826904171286e-05,-0.0002712652448363687,-7.01093711649093e-05,-0.0019019311366719194,-0.009841334394877777,-0.00020712734567496227,-0.002733306791924406,-0.0044347281800583005,-4.829422716964962e-05,-0.0003758599632419646,-0.0007288865162990987
2017-05-01,-5.1380153850682004e-05,-0.00034124380115165627,-7.319041233671723e-05,-0.0008672676813148428,-0.004908049595542252,-0.0006235277851374121,0.0031922634661896154,-0.019714838708750904,-4.242534934044734e-05,0.004111668386030942,-0.00018485323683610963
2017-06-01,-5.229826359588534e-05,-0.0003008547620001164,-7.021117739040534e-05,-0.0008013683327590115,-0.007349271618295461,-0.0006633737939409912,0.0034755146771203727,-0.017559589468874037,-4.4990103124717134e-05,0.003380844646017067,0.00015132923181226943
2017-07-01,-5.2474991962105596e-05,-0.0003346460620047186,-7.58988609941478e-05,-0.0001946310703715426,0.0004964123945683241,-0.0007385136996163055,0.005806886474601924,-0.02307117683812976,-4.097849644798165e-05,0.006565600779140368,-0.0006042601550385978
2017-08-01,-5.152617999788453e-05,-0.00038348331475969064,-7.405131931015e-05,0.00038877883525856305,-0.0018912471205112524,-0.0007999323315743823,0.00795668747741729,-0.023690334637649357,-4.174635569940795e-05,0.007205638394225389,-0.0008545108357793652
