,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2008-10-01,-0.45545712,-0.23239219,-0.03557024,-0.15145016,0.2545248,0.49434724,0.23729296,0.0022132874,-0.61165,0.042526197,-0.13927725
2008-11-01,-0.504465,-0.07762216,-0.5433551,-0.8767668,0.24203567,0.23460546,0.66350347,-0.053592492,-0.28329718,0.39680573,-0.3300918
2008-12-01,0.2766574,0.5269137,-0.5117371,-0.9237195,0.22512007,0.4067654,-0.102916524,-0.4652587,-0.8530533,0.31349236,-0.27144042
2009-01-01,0.09001591,0.1688292,-0.12336006,0.053904105,0.22616,-0.03795693,0.17739591,-0.009093856,-0.1053041,-0.073014356,-0.27017954
2009-02-01,-0.37627435,-0.36968464,0.17041078,-0.07130098,0.33502263,-0.1543318,0.4387451,-0.32540157,0.052717924,-0.17976817,0.58358777
2009-03-01,0.23169537,0.14181128,0.30022874,-0.3710026,0.59558105,-0.09502411,-0.28823537,-0.46787184,-0.7586112,-0.09897785,-0.042306185
2009-04-01,-0.83795184,-0.5746257,0.6593698,-0.6318247,0.20138259,-0.23182721,0.019373894,0.037298013,-0.12573233,0.23841695,-0.48909077
2009-05-01,-0.15195951,-0.8177872,-0.10332718,0.45996413,0.18003182,-0.38734514,0.28204104,0.87894,-0.23894414,-0.48078775,-0.76612365
2009-06-01,0.22747794,0.42517027,-0.014629221,-0.32592875,0.09502411,-0.468399,0.040197432,-0.46681744,-0.83900625,-0.6252349,0.28876257
2009-07-01,-0.4971303,-0.99860984,0.848232,-0.16026258,0.12586412,-0.29416615,-0.5174267,0.30339184,-0.056803606,-0.1277093,-0.5437857
2009-08-01,-0.1332446,-0.25884515,0.36573082,-0.5237528,0.17423287,0.25594562,0.28230464,-1.1787734,-0.3762743,-1.044079,0.36783943
2009-09-01,-0.050609253,-0.5216441,-0.4648406,-0.15090513,0.17093793,-0.57133085,0.82754004,0.23841706,0.3254017,-0.9619709,-1.0405205
2009-10-01,-0.1643482,-0.21113539,-0.5308698,-0.48619136,0.010938978,-0.36744413,0.12256918,0.52427995,-0.0637887,-0.18886206,-0.42596108
2009-11-01,-0.6465857,-0.98318976,-0.2714975,0.3048416,0.14761028,0.18609436,0.18240413,0.42556563,-0.26411694,-0.1520913,-0.04243798
2009-12-01,-0.42543387,0.60770625,-0.2323544,-0.68928725,0.0952877,0.1690928,0.41910774,-0.44454414,-0.16553436,0.6407867,0.06813793
2010-01-01,-0.52451897,-0.5802817,0.53591275,0.24878791,0.41554013,-0.347043,0.8342973,-0.6572236,0.3482495,-0.10334885,0.06447574
2010-02-01,-0.07868453,-0.54355335,0.20897648,0.36835617,0.050535046,-0.637519,0.025334548,0.050803136,0.20535727,0.17519706,0.018498253
2010-03-01,0.35468355,-0.030562306,0.68564117,-0.15013061,0.37854362,0.31058273,-0.089006044,-0.26152214,-0.30133358,0.13565373,-0.22398953
2010-04-01,-0.2604499,0.25213903,-0.498246,-0.123455666,0.38484377,-0.34811538,-0.14141771,0.04852438,-0.92853105,-0.007104397,0.2502624
2010-05-01,-0.11621718,0.05750539,0.07479725,-0.43216172,0.3683562,-0.11514485,0.35106438,-0.43725538,-0.49234802,0.14744973,-0.29744634
2010-06-01,-0.8801408,-0.13538563,0.67558765,-0.42854252,0.043564685,0.15736905,-0.6321572,0.47974777,-0.59395427,0.332164,-0.29851866
2010-07-01,-0.23846635,-0.1388708,-0.53752124,0.35347718,0.2128638,-0.4353788,0.4617857,0.7349699,0.017157745,-0.77049184,-0.63684875
2010-08-01,0.12801313,-0.9683426,0.4064249,-0.083108045,0.09637847,-0.3383301,0.7485086,-0.43738946,-0.27881402,0.038739063,0.17278428
2010-09-01,0.15294561,0.166082,-0.6901988,0.50132906,0.082303785,-0.3513325,0.1931591,0.010053396,-0.29195046,-0.27305007,-0.26165622
2010-10-01,-0.3650051,-0.102544546,-0.09208908,-0.19007611,0.0028149604,-0.49864817,0.5832307,-0.1331069,-0.28323752,-0.12573437,-0.17492895
2010-11-01,-0.16165848,0.37076896,-0.5703624,0.21259566,-0.12224927,-0.16742249,0.9853662,-0.38591614,-1.0546677,0.3451664,-0.17546515
2010-12-01,-0.34851754,0.9113733,0.009785307,-0.5668772,0.11206178,-0.10200839,-0.054288317,-1.0521208,-0.41848907,0.9597637,0.83563775
2011-01-01,0.19638757,-0.13347264,0.13142547,0.36015758,0.052542876,-0.112182476,0.27690783,-1.2244542,-0.017332364,-0.73901236,0.2954685
2011-02-01,-0.25466242,-0.75293285,0.8645695,-1.0428058,0.27813616,0.31757742,-0.5617312,-0.14807549,0.009553289,0.56637144,0.05063226
2011-03-01,-0.35224208,-0.5486297,0.2302334,-0.42061606,0.5147838,0.085433386,0.41338286,-0.08406858,0.054044105,-0.10754232,0.15776515
2011-04-01,-1.1708195,-0.06496201,0.00846157,0.16731839,0.38690677,-0.050359298,0.15940285,-0.49363023,-1.3990057,0.17277737,0.36288708
2011-05-01,-0.6146836,-0.4603303,-0.1300607,0.006960249,0.32672125,0.31607628,0.05035927,0.8649788,-0.45650902,0.007642603,-0.3284954
2011-06-01,-0.6677724,-0.05213349,0.08775344,0.36820966,0.70557606,-0.22996044,0.040123653,-0.21399288,-0.6152295,0.058820724,0.10262928
2011-07-01,-0.6518048,-0.88981724,0.95095813,-0.20280194,-0.026476193,0.7177222,-1.1371101,0.79988027,-0.13279024,0.19939008,-0.7194963
2011-08-01,-0.43016928,-0.812436,0.5112354,-0.15476274,0.33995932,-0.14043283,-0.07601662,0.22245431,-0.6705019,-0.75265974,0.604175
2011-09-01,-0.3818572,-0.26953822,0.25111398,-0.40273786,0.68974483,0.10413046,0.012282753,0.33791217,0.004503727,-0.10795176,-0.71526563
2011-10-01,-0.037667133,0.1643159,-0.31757742,-0.5124638,0.05377116,0.23187113,0.6118176,0.38595143,-0.59407586,-0.010781527,-0.035619974
2011-11-01,-0.6867424,0.19324866,-0.8597927,0.34091467,0.1012645,0.024019623,0.3209893,0.07601662,-0.18069287,-0.1215992,-0.6135918
2011-12-01,0.19434042,-0.1090435,-0.4959503,0.39332107,0.25029522,-0.47602493,1.1044925,-0.05049572,-0.12009802,-0.28646114,0.2231367
2012-01-01,-0.19514123,-0.29917306,0.66478544,-0.63019526,0.26301646,0.27515554,0.5706738,0.26001427,0.08680196,-0.59025323,-0.070485786
2012-02-01,-0.4815224,-0.00248003,0.037722945,0.0686584,0.26732388,-0.08549662,0.8774177,-0.58163834,-0.17751977,0.53347313,0.27737466
2012-03-01,0.44497424,0.1998403,0.2993036,-0.28977495,0.53569204,0.06291504,0.36561236,-0.23247261,-0.014227688,-0.78108704,-0.20062347
2012-04-01,-0.3819286,0.43126863,0.5798109,0.17386496,0.45646077,-0.08575772,-0.49274784,-1.0969678,-0.9665691,-0.10429287,0.45215335
2012-05-01,-0.09854956,0.12465544,-0.2996952,0.20232034,0.20832467,-0.6705288,0.35060155,-0.15637404,-0.32802,-0.18887587,-0.24970248
2012-06-01,-0.50723666,-0.0066570044,0.49287838,-0.17308179,0.27619982,-0.51872325,-0.0023495196,-0.45828813,-0.5597094,0.33337164,-0.16068149
2012-07-01,-0.47029692,0.32279882,0.03720083,0.32841164,0.47812858,-0.2566205,0.17856403,-0.36039123,-0.4679473,-0.21171847,-0.14436536
2012-08-01,0.44131938,0.21707019,-0.4080344,-0.33598226,0.5360836,-0.22516294,0.23717156,-0.9310652,-2.171093,-0.032762907,0.4077734
2012-09-01,-0.12661333,-0.3183608,0.036156606,-0.59573543,-0.10403176,0.19944873,0.07126895,0.11016674,-0.6342416,-0.16211739,-0.04163885
2012-10-01,-0.8704996,-0.2593616,-0.8001442,-0.53516996,-0.06017399,0.3828423,0.32867265,-0.051428545,-0.8947781,0.50749767,0.36221868
2012-11-01,-0.1739955,-0.5597094,-0.011486625,-0.16694692,0.27659148,-0.09306736,0.084844016,0.31601134,0.25348777,-0.3654819,-0.6472946
2012-12-01,-0.03354602,-0.9016961,0.0040463926,-0.6163591,0.08458296,0.55031127,-0.24356756,0.5537051,0.2869033,-0.36287135,-0.31992722
2013-01-01,-0.0022909164,0.25471753,-0.49325562,-0.06357193,0.21305211,-0.044958495,0.42581788,-0.9628867,-0.15620956,0.26001522,0.52203494
2013-02-01,0.037370108,0.30425784,0.7222008,0.61524516,0.16150725,-0.7690207,0.11425781,-0.333753,-0.103519246,-0.11468725,-0.16866627
2013-03-01,0.24584034,0.07316504,0.45760375,-1.0231655,0.5081464,0.3439188,0.2548607,-0.53578025,-0.4140771,0.4740696,0.4893898
2013-04-01,-0.27862853,-0.036224604,0.24984944,0.596059,0.44686526,-0.3943182,0.029495096,-0.8374608,-0.30712146,0.08218546,0.13015082
2013-05-01,-1.0439266,-0.48323306,0.48409206,-0.51000774,0.5015601,0.70072377,0.065576516,0.3151396,-0.5884706,0.3028261,-0.3356143
2013-06-01,-0.25400162,-0.34348923,-0.36697072,0.26717424,-0.03264513,-0.27032417,-0.043097258,0.886858,0.5765864,-0.4345518,-1.0162928
2013-07-01,-0.009736252,-0.41622478,-0.30182382,0.15721183,0.37713665,-0.26760373,-0.20804076,0.093783095,-0.25056523,-0.32501894,-0.25886974
2013-08-01,-0.017467976,-0.19085923,0.1722457,-0.60407716,0.30354196,0.121846296,0.013888454,-0.62712914,-0.50786006,-0.7810478,0.4023363
2013-09-01,-0.046390343,0.362389,-0.55468,0.0062999725,0.12685756,-0.059562944,0.23052008,0.015749836,-0.7027283,-0.6546197,0.033360958
2013-10-01,-0.25915614,-0.45703107,0.19042969,-0.34134153,0.30096474,0.1307235,-0.21348163,0.19286367,-0.3119895,-0.37284115,-0.04338355
2013-11-01,-0.07975135,-0.23266776,0.012027169,0.06557651,0.2872194,-0.06600604,-0.11583271,0.47048998,-0.5151623,0.20904307,-0.427536
2013-12-01,-0.4268201,-0.464047,-0.66492873,-0.4408517,0.2641674,-0.06901288,0.22149973,-0.09349666,0.10724191,0.2784854,-0.21834974
2014-01-01,0.38662967,-0.18902484,0.48325413,0.45566598,0.27442923,-0.31323737,-0.18598881,-0.61089873,-0.18057676,-0.31231347,0.35943753
2014-02-01,-0.5083342,-0.07972834,-0.11840453,-0.035508156,0.053328227,-0.15166865,0.2724492,-0.6561749,-0.12870054,0.018084144,0.95581627
2014-03-01,-0.35085753,0.6458788,-0.24182506,-0.43758193,0.18678078,-0.17793678,0.74263525,-0.65749484,-0.09939642,-0.48576206,0.32920942
2014-04-01,-0.65208286,-0.41949788,0.2518571,-0.36735755,0.23628104,-0.43111387,0.24208906,-0.14084463,0.42015785,-0.71755517,0.0520082
2014-05-01,-0.18625279,-0.225985,-0.14044857,0.03326416,0.38200969,-0.2872332,0.00554409,0.29158926,-0.058476258,-0.22440097,0.43480986
2014-06-01,-0.07946434,-0.016368102,-0.700923,0.47810608,0.22572097,-0.29000524,0.14295663,0.46715003,-0.5113703,-0.053724192,-0.3639256
2014-07-01,-0.49275813,-0.7062031,0.10758047,0.06969633,0.25330916,-0.46173802,0.08184035,0.2580611,-0.017688084,-0.40840977,-0.78078336
2014-08-01,0.22690897,-0.45883408,-0.18308477,1.2456894,0.45817393,-0.3438615,-0.4873461,0.1952289,-0.60271466,-0.45144194,0.03418813
2014-09-01,-0.2942293,-0.86526376,0.09015636,0.32947344,-0.052404214,-0.09768043,0.1313406,-0.057420254,-0.52364624,-0.46939403,0.31059736
2014-10-01,-0.73141515,-0.37778562,0.007656002,-0.17146869,-0.07101631,0.2970013,-0.105600454,0.19311686,-0.33541343,-0.102432534,-0.3400335
2014-11-01,-0.36115357,0.08962841,-0.5986226,-0.08144436,0.09319238,0.12988856,0.2002449,0.1378086,0.02310009,-0.31218135,-0.6750509
2014-12-01,-0.5550624,0.26241717,-0.19060883,-1.0509886,0.19998088,0.2762772,0.30294132,-0.53130233,0.00026402474,0.4365259,0.3558735
2015-01-01,0.10050849,-0.1286337,0.7168368,-0.2552687,0.1953063,0.15233321,-0.056821562,-0.26254982,-0.38832825,-0.018131446,-0.043972492
2015-02-01,0.31209028,0.32765192,0.19116612,-0.14990616,0.39318234,0.39403892,0.41188487,-0.41302705,-0.30623674,-1.0703297,0.6533051
2015-03-01,0.15276146,0.18916723,-0.09679653,-1.1704099,0.4016056,0.7823671,0.007281208,-0.3898987,0.009993732,0.16047093,-0.296243
2015-04-01,-0.23456736,-0.07895057,0.3918975,-0.20915475,0.1115016,0.39875025,-0.052966785,-0.055251073,-0.4699914,0.35520607,0.13420162
2015-05-01,-0.43943912,0.25012907,-0.88972855,-0.69813424,0.26783228,0.53338027,0.3440703,0.018274259,-0.44786245,0.1433388,-0.19216537
2015-06-01,-0.8403309,-0.014705086,0.065102085,0.28596377,0.21886292,-0.23342526,0.121495344,0.09279902,-0.40103453,0.43358555,0.12706329
2015-07-01,0.3003834,0.30223933,-0.6413127,-0.20758429,-0.009851074,-0.1601854,0.44400764,-0.041117094,-0.23942146,-0.38361686,-0.38133264
2015-08-01,-0.78864896,-0.60662013,0.4390108,-0.14062622,-0.2848216,-0.07109833,0.6435968,-0.12991862,-0.15476017,-0.4885512,-0.20601383
2015-09-01,-0.33293438,-0.99923134,-0.23742275,0.11892553,-0.3247966,0.28210908,0.105505325,0.35306463,-0.46813536,-0.48212662,-0.18559809
2015-10-01,-0.40803018,-0.23328242,-0.25940904,0.22485924,0.0933701,0.68157315,0.36876902,0.113643125,-0.5577936,-0.7429632,0.52795506
2015-11-01,-0.20958304,0.020701338,0.06667252,-0.27311468,0.22000508,0.3486388,0.3216557,-0.035549164,-0.23185483,-0.10650472,0.09965191
2015-12-01,-0.1570445,-0.20073143,0.2579813,-0.16032816,0.20472893,0.18345657,0.42716104,-0.010564804,-0.11821167,-0.18302825,-0.74967337
2016-01-01,-0.092287734,-0.092666484,0.47772473,-1.0343548,0.18823667,0.9913039,0.10188265,0.37899828,0.45310622,-0.023229742,-0.66848636
2016-02-01,-0.06198802,-0.24176607,0.21588512,0.09948386,0.10289259,0.08471284,0.3639747,-0.37344337,0.06628046,0.021714782,-0.36511096
2016-03-01,-0.32357517,0.6020796,-0.14518586,-0.57266366,0.40992922,0.19985151,0.7300957,-0.1051651,0.39212817,-0.1987153,-0.3988193
2016-04-01,0.75925905,0.26954076,-0.18773165,-0.4788609,0.5269616,0.122082375,0.26019835,-0.30350167,-0.9365122,0.0026512146,-0.31423277
2016-05-01,0.1948016,-1.0034239,0.6463927,0.27206573,0.25464344,-0.38228074,-0.46345854,-0.13016233,0.26070338,-0.7300956,-0.25956708
2016-06-01,-0.32660517,-0.26663703,0.0866065,-0.3219339,0.18141922,-0.2379786,0.1839442,-0.3461736,-0.68237364,-0.27635813,0.13483348
2016-07-01,-0.20363894,-0.43025526,0.33708376,-0.3733171,0.20199776,-0.2379786,0.22181877,-0.44389004,-0.04759569,-0.72693944,-0.07574916
2016-08-01,-0.0093423845,-1.0707144,0.08938398,0.67139,-0.01792736,-0.48466834,0.030678462,0.0049236775,0.6919686,-1.3610861,-0.40374303
2016-09-01,0.27572688,0.38808817,-0.3353163,0.13331851,0.24820471,-0.5637,0.8122835,-0.14240837,-0.37104464,-1.071598,-0.6511903
2016-10-01,-0.4681298,0.053908132,-0.24580602,-0.8784377,0.19783159,0.04709073,0.113623716,-0.89901626,-0.9482533,0.31196022,0.5043632
2016-11-01,-0.28595304,-0.09923144,-0.545899,0.12902603,0.13975719,0.021083498,-0.07764292,0.35703105,-0.036864616,0.123471126,-0.8866439
2016-12-01,-0.15844198,0.32849884,-0.19846281,-0.4555049,0.23936734,0.1631132,0.15629578,-0.0031562806,-0.70888585,-0.11488624,0.034213353
2017-01-01,0.65938425,0.07653566,-1.0531832,0.15601501,0.20998248,0.4016487,0.58268505,-0.7606141,-0.15012768,-0.3144831,0.17989154
2017-02-01,-0.7445875,-0.16272001,0.15258074,0.4494017,0.38545853,0.13949768,1.0845826,-1.3877815,0.64335763,0.08029704,0.3043438
2017-03-01,-0.63747025,0.3213517,0.5548836,-1.0271808,0.476549,0.16680852,0.34375638,-0.2613333,-0.05347686,-0.06770458,0.8104932
2017-04-01,-0.6950355,-0.20851064,0.37908047,-0.3043438,0.4861977,0.3548769,0.091744706,0.03908558,0.28602752,0.20066085,-0.48390824
2017-05-01,0.23451309,-0.16631775,0.22633629,0.79937255,0.4281419,-0.47442317,-0.09338007,0.10809846,-0.30189076,-0.9066534,-0.34735423
2017-06-01,-0.34408346,0.17645721,-0.42061916,-0.1144764,0.4088444,-0.17155114,0.62585896,0.25708136,-0.40377474,0.20654821,-0.946393
2017-07-01,-0.23222363,0.070321225,-0.31840804,-0.045463465,0.46984404,0.002453041,0.54130995,0.07424621,0.154216,-0.9290581,-0.866423
2017-08-01,-1.0546551,0.1829988,0.41080683,-1.139204,0.42536178,-0.1334467,0.17269583,-0.32200584,-0.6525157,0.04922495,-0.07784395
2017-09-01,0.017498493,-0.658403,-0.5584815,-0.22780819,0.6629821,-0.3200434,0.31039467,0.46264824,0.27736014,-0.76895463,-0.8000267
2017-10-01,-0.22584566,0.5552107,-0.3457188,-0.5900442,0.18708721,-0.0614902,0.11218691,-0.27588806,-0.014391327,-0.8178524,-0.1638649
2017-11-01,-0.34228453,-0.10106635,0.08945515,0.22028534,0.02158699,-0.65905714,-0.010302877,0.5864464,0.12428875,-0.54114646,-0.5771247
2017-12-01,-0.093870685,0.24612436,0.08781977,-0.8839216,0.17253232,-0.12788653,0.40262994,-0.83257085,-0.3543864,0.82324904,0.12592411
2018-01-01,-0.20432901,-0.30595154,0.5883266,-0.27329683,0.009078312,-0.1356322,-0.10080954,-0.33847076,-0.15067235,0.14308453,0.06043154
2018-02-01,-0.75796854,-0.2834591,-0.14904638,-0.15893765,0.1915923,0.2713999,0.71610004,-0.53995436,0.40378016,-0.028860789,0.35445923
2018-03-01,-0.10853286,0.44117728,0.39036596,0.5624467,0.326276,-0.45432037,0.53670233,-2.50845,-0.4671926,0.45946923,0.77802193
2018-04-01,-0.3479555,-0.38237166,0.04295244,0.041597486,0.490769,-0.09945457,0.21543975,-0.15270476,-0.18088807,-0.32126263,0.13346419
2018-05-01,0.18305603,-0.6261302,0.41841373,0.325463,0.23603523,-0.72856575,-0.27356783,0.34199366,-0.5806033,-0.048643302,0.2459265
2018-06-01,-0.365028,-0.32925692,0.18888235,0.020730997,0.19362473,-0.6074317,0.28007165,0.17953311,-0.8152836,0.16937084,0.045933377
2018-07-01,0.27045137,-0.74997425,0.22600846,0.13590316,0.2696383,-0.34375516,-0.20229664,-0.6375119,0.21300086,-1.4009002,0.031164264
2018-08-01,0.5266756,0.46299228,-0.5900881,-0.19511528,0.2146267,-0.5782999,0.5684086,-0.36936402,-1.3545605,-0.026015377,0.05081129
2018-09-01,-0.57220256,-0.003658402,-1.067714,-0.53372145,0.22153711,-0.043358933,0.7364245,-0.4865687,-0.4568948,0.2947053,-0.15175629
2018-10-01,-0.5471357,-1.1025366,0.07343922,-0.042545963,0.12425046,-0.026150847,-0.10785532,0.47870985,0.000406456,-0.22885391,0.08942785
2018-11-01,-0.3995797,0.15568571,0.20622596,-1.2541573,-0.21543975,0.7785639,0.42058173,-0.5381929,-0.22235012,-0.18075259,-0.4864331
2018-12-01,-0.2669285,-0.081298016,-0.40052825,-0.5629887,0.16178305,0.47369632,0.4327764,-0.15216279,-0.039700605,-0.4300665,-0.075200655
2019-01-01,0.26994506,0.2828561,0.14899659,-0.12673612,0.29176027,-0.20717058,0.51347435,-1.2572701,-0.7719923,0.35186347,0.19752435
2019-02-01,0.025970554,0.22082368,0.016027521,-0.27647486,-0.008458972,0.02047963,0.027009344,-0.09097104,0.11070862,0.04199803,0.041107655
2019-03-01,-0.24679418,0.4357113,0.22512737,-0.9564573,-0.0074201105,0.5740227,0.7823807,-0.4777092,0.23507032,0.0010388375,0.7445377
2019-04-01,0.15953322,-0.27424872,0.014246702,-0.42280012,0.38911262,0.18431652,0.39400998,-0.43853086,0.04808264,-0.02092483,-0.62700266
2019-05-01,0.0100914,-0.39178386,-0.003116417,0.04674697,0.2625249,-0.19975042,0.25109777,0.054909088,-0.5918311,-0.49462718,0.37397552
2019-06-01,-0.39267433,-0.4226517,-0.109818265,0.26178288,0.31357557,-0.15611997,0.8525751,0.12302609,-0.026712608,-0.85302037,-0.18951063
2019-07-01,-0.18758138,-0.39371315,-0.13415632,-0.17467031,0.44684154,-0.55458194,0.26118928,0.57713926,0.109372996,-0.088002965,-0.4453574
2019-08-01,-0.15211305,-0.21741037,0.30956864,0.22616616,0.029087067,-0.47459278,-0.21830082,0.52994704,-0.5139196,0.03442955,0.081918456
2019-09-01,-0.534696,-0.95942533,0.19158821,0.20257011,-0.08681574,0.14543495,-0.27039033,0.3931195,-0.49566603,-0.4624237,-0.065445736
2019-10-01,-0.36032248,0.4422409,-0.24427128,-0.14914493,0.28493375,0.32633817,0.05105064,-0.3873318,-0.44120207,-0.07702112,0.11486392
2019-11-01,-0.6332356,0.013949871,-0.40736622,-0.38807392,0.018105173,-0.28641778,-0.4658369,-0.02389288,0.30378094,1.007508,-0.38955784
2019-12-01,-0.049566604,-0.17081185,-0.17452192,0.42072248,0.37026548,-0.0743499,-0.028790187,0.4285879,-0.47889647,-0.21533279,0.37026548
2020-01-01,-0.2111439,-0.10116782,-0.24864137,-0.63770974,0.2643702,0.04265661,0.12696314,-0.27028427,0.5435884,-0.07499504,-0.2048523
2020-02-01,0.18836848,0.27078763,-0.08871061,-1.250631,0.26915175,0.59870225,0.30451018,0.3684321,0.16458654,-0.91780883,0.2824898
2020-03-01,-0.50885916,-0.84684026,0.38932005,-0.34767014,0.5308795,0.17427549,0.23115094,-0.18711016,0.6171993,-0.14244029,-0.23391919
2020-04-01,0.45601034,-0.34553102,0.081412435,-0.250403,0.560953,-0.08367739,0.07575004,-1.0675473,-0.5084816,-0.52307796,0.75032824
2020-05-01,-0.57794017,-0.1548975,0.6075104,-0.09877707,0.2200778,0.24222402,-0.09261131,-0.21542206,-0.24901886,-0.0052848817,0.0056623938
2020-06-01,-0.2847548,-0.5331446,-0.33647117,0.23052177,0.34225938,0.016357994,-0.31155667,0.28651637,-0.58737755,-0.5501316,0.19000429
2020-07-01,-0.18081865,-0.51854813,0.19931574,0.4717391,0.5864967,-0.11626752,-0.0795248,0.3119342,-0.12369156,-0.6112853,-0.090220645
2020-08-01,-0.87477475,0.33735198,0.43084416,-0.3108017,0.4075656,0.073485136,0.09726715,-0.024788642,-1.0119302,0.40983048,-0.08116074
2020-09-01,0.017490482,-0.5337736,0.12293663,0.31558332,0.43185082,-0.29192716,-0.14709596,0.12834728,-0.7537256,-0.53528357,0.21441546
2020-10-01,-0.38328013,-0.9010733,-0.39712152,0.33269626,-0.0027682304,-0.25958863,0.4899845,0.58020514,0.4371357,-0.916173,-0.45726863
2020-11-01,0.013086414,-0.049325656,-0.17779872,0.13073806,0.33898777,-0.16609646,0.45739445,0.4045455,-0.75057983,-0.63053733,0.09852543
2020-12-01,-0.1896268,0.55868804,-0.3943532,-0.611537,-0.039510824,0.10720768,0.54258174,-0.48356715,-0.15124846,0.28626478,-0.17087802
2021-01-01,-0.4613344,0.012515736,-0.2714159,-0.3802734,0.18395162,-0.08891966,0.7078646,-0.09284897,-0.06883635,0.24696675,0.31041837
2021-02-01,0.496844,0.56975526,0.19035502,-1.3234621,0.59638745,0.34272638,0.69360244,-0.31638518,-1.338743,0.6460136,0.28567806
2021-03-01,0.13359776,-0.5170729,0.3264268,0.17245464,0.5103785,0.056902744,0.47705173,0.02605009,0.13374333,-0.47632414,-0.14975175
2021-04-01,-0.76098347,-0.357425,0.9439163,-0.59726065,0.37998235,0.18555251,0.007422066,-0.3874045,-0.06723547,0.60948527,0.55272806
2021-05-01,-0.6145789,0.028669644,0.5383204,-0.6995692,0.28858864,0.25962797,0.30590692,0.016008377,0.19821373,0.092849016,-0.22717445
2021-06-01,-0.47574204,-0.345637,0.05952225,0.0711648,0.31798598,-0.26064664,0.52231205,-0.19981451,-0.023285007,-0.5166363,-0.16284958
2021-07-01,-0.21145706,0.049189616,0.44066888,-0.04613342,0.2746177,-0.38769552,-0.41840258,-0.9817545,-0.8349134,-0.06024971,0.09954338
2021-08-01,0.19632177,0.028960705,-0.29630184,0.10303621,0.35247698,-0.5288609,0.23576078,-0.23867139,-0.5731025,-0.14363937,-0.13301563
2021-09-01,-0.29746613,-0.34243527,0.23183146,0.012224627,0.3569884,0.20097885,0.13228798,0.13170585,-0.55025405,-0.50310194,-0.033617757
2021-10-01,-0.51998353,0.08106098,-0.4991725,-0.036673903,-0.10536466,-0.03623731,0.44881868,-0.04584236,-0.12079096,-0.46613693,-0.805225
2021-11-01,-0.36688453,0.16415939,-0.37110496,-0.48694792,-0.0011642457,-0.13243353,0.33297572,0.015426254,-0.23736167,0.40806994,-0.47763386
2021-12-01,-0.0001455307,0.5739757,-0.57790506,-0.12864971,0.34709227,0.10303621,0.5132891,0.108129784,0.06563463,-0.5795058,-0.13869138
2022-01-01,0.32694596,-0.50089955,0.67996573,0.07195878,0.46242785,-0.054831825,0.00600729,0.15759358,0.28208357,-0.43903804,-0.49348646
2022-02-01,-0.2699413,0.35391444,-0.067357495,-0.36976334,0.41360325,0.10058892,0.11618213,-0.34892982,-0.19862159,-0.5899854,0.16615704
2022-03-01,-0.09023609,-0.07668786,0.09969423,-0.79448634,0.26035532,0.25767127,0.17203645,0.11285901,0.40210003,-0.5028168,-0.24182244
2022-04-01,0.27160293,0.75972116,-0.55432546,-0.44772935,0.27824917,0.013676023,0.15171413,-0.29320326,-0.6846949,-0.55598706,-0.47316417
2022-05-01,-0.20028314,0.32592344,0.031569816,-0.43788776,-0.27812135,0.1372713,0.2514084,-0.11017494,-0.6522303,-0.13024159,0.13407603
2022-06-01,-0.41117477,-0.72968507,0.73914325,0.012397861,0.06262843,-0.28719607,-0.7020774,0.27058035,-0.042178344,-0.40350598,-0.08448447
2022-07-01,-0.4299633,-0.43047467,0.36247796,0.5037115,-0.0008947134,-0.1852012,0.28361732,-0.7854116,-0.7916745,-0.30802974,0.5121471
2022-08-01,-0.6403437,0.020705724,0.33896035,-0.30112773,-0.096115455,0.005879402,0.4740588,-0.45565373,-0.54486734,-0.06045561,0.20603475
2022-09-01,-0.22635707,-0.045501422,-0.85903186,-0.18264493,-0.06735754,0.0012781381,0.74860144,0.2289133,-0.6460953,-0.4490075,-0.39174718
2022-10-01,-0.07285347,0.04205055,-0.951313,-0.16423984,-0.019555379,-0.25179186,0.56071615,0.022111606,-0.9056837,-0.33065253,-0.21216974
2022-11-01,-0.10110016,0.27748227,-0.11183649,-0.14941354,-0.07502629,0.13113622,0.29729328,0.10838556,-0.7503908,-0.16858551,-0.4648563
2022-12-01,-0.06774096,0.4767429,0.24348398,-0.57439214,0.28259483,0.23313113,0.61542016,-0.40158874,0.11733246,-0.8205603,-0.19849376
