,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1989-05-01,183.84521484375,256.65842056274414,137.49624888102215,118.26406408239293,116.79534912109376,127.04835426150345,253.558349609375,358.7567901611328,237.8803014755249,114.882766616928,171.55020298101962
1989-06-01,179.90776909722223,324.80289459228516,139.9346775478787,111.31536978262442,117.96617369720902,127.48338594211369,255.10069324124245,396.4491653442383,239.8601531982422,113.2313014744045,163.40636228903745
1989-07-01,182.54728529188367,262.70179748535156,110.31970977783203,111.04713722511573,117.29836947676066,125.79774030550259,265.4115984516759,359.01866912841797,226.055908203125,112.4288278859812,160.68313794258313
1989-08-01,178.9994642469618,190.98506927490234,89.53781127929688,112.97913727936921,111.69424748075183,121.40379778043491,248.3454796575731,325.50662994384766,204.64508533477783,114.94436197347575,130.47296572954227
1989-09-01,180.68662855360242,167.7155876159668,70.55363125271268,114.02090567129629,102.7558699898098,125.57819396492064,250.26348483177924,213.64946365356445,175.7380247116089,114.98128184071788,156.53187678410455
1989-10-01,188.7293667263455,180.5299949645996,77.87673208448622,114.0419684516059,109.52162811721581,129.40639585960568,274.4891505087576,287.2309875488281,184.19464826583862,115.46901889614293,166.41503358498596
1989-11-01,179.23102484809027,148.83618354797363,91.82496600680881,116.86368589048031,115.604809747226,128.42046782726376,214.97559085969002,258.03808212280273,174.73841905593872,114.11530821473448,182.929933988131
1989-12-01,180.44725206163193,146.4872169494629,116.76637861463759,123.83895874023436,122.66941899838656,123.39223426158034,240.75243549962198,335.11348724365234,154.15592193603516,115.27209515338178,197.47621585161258
1990-01-01,191.2411668565538,248.32468032836914,163.89267179701065,117.85267582646122,122.80151809471242,129.25466702679012,240.27003626669608,378.63765716552734,182.13366270065308,117.59052409992351,201.33406810271433
1990-02-01,162.32733832465277,192.45607376098633,124.76360532972548,122.4480409975405,118.70666725048122,128.8870984175074,205.57933930427797,290.1774597167969,202.3041009902954,116.78493473079655,206.29070966671674
1990-03-01,184.3804931640625,186.73511505126953,117.51225789388022,118.20535165292245,116.90443840579711,131.96581742894932,220.00348491053427,331.14452362060547,167.80632734298706,115.95869797926683,190.11011368189102
1990-04-01,182.28195190429688,203.10741424560547,106.66285620795357,122.40939104998553,116.86653468919837,129.42340880867064,246.47453061995967,283.72314453125,195.50750255584717,116.19858108200394,189.56754635541867
1990-05-01,181.32921006944443,227.2970962524414,135.74270672268338,116.17180718315971,120.03903596297555,125.50865233413816,233.13185168850808,327.9004669189453,213.05344104766846,112.11810878940396,179.7703669621394
1990-06-01,185.23456149631076,269.83604431152344,132.29879803127713,110.56139910662615,115.10906495909761,120.83906038539617,265.0537798481603,391.00963592529297,225.07929801940918,111.36899828077196,156.8315652700571
1990-07-01,178.68160671657986,292.7870750427246,110.32029257880318,110.32180786132811,113.89303898465808,123.40270515501969,257.63301234091483,386.8121337890625,223.1844425201416,112.11054341776388,154.30689102564102
1990-08-01,183.73282538519965,287.18740463256836,89.63563707139757,111.94588555230034,105.88054933409761,126.1520686112051,270.1651050198463,358.63170623779297,220.28868198394775,115.60488080644942,156.8438016451322
1990-09-01,172.94387817382812,171.9869041442871,79.7317557864719,112.9140896267361,101.98614148126133,127.72606676957739,237.92156096427672,264.1230773925781,166.58512353897095,114.17837076253825,164.61316622220554
1990-10-01,181.4110310872396,181.84505462646484,74.38011699252658,114.27183363172742,102.90844682334127,126.61520890363558,250.47870759041078,226.97832107543945,177.70791053771973,114.76977154925153,151.76302591959634
1990-11-01,169.16649712456598,123.87418746948242,87.98970646328397,118.02306563765913,105.80578126769136,130.48861045537032,212.444576140373,185.9949493408203,154.86273765563965,114.07285570264696,168.3395776993189
1990-12-01,178.47746107313367,129.55432891845703,121.30636639065213,119.1320518211082,123.48062266474186,125.10509340781864,231.91154233870967,303.26053619384766,173.64619970321655,113.58783428485577,191.92929390149237
1991-01-01,175.42134602864584,129.11540985107422,173.29742643568252,122.37417715567129,124.32632446289064,130.28247262549212,222.9182581747732,303.46324920654297,164.98749256134033,115.80288226787862,189.07357240334534
1991-02-01,177.76850382486978,156.46553993225098,184.13090176052518,117.5815780074508,121.12927644149117,123.95072396345964,184.77181465395034,341.06067657470703,144.26815509796143,117.29941734900842,204.825435540615
1991-03-01,175.67230224609375,160.6675910949707,118.94246207343208,120.48620718496817,115.8021346382473,120.9174028531773,212.99704274823588,264.64427947998047,190.4940128326416,113.24743524297968,199.52991192157452
1991-04-01,175.218997531467,199.64807510375977,122.55841361151802,120.90323554144965,121.1559572081635,124.30238498477485,219.03529013356854,341.33914947509766,172.21001386642456,113.07982331389314,188.4879870292468
1991-05-01,178.1202358669705,222.55121231079102,106.44279056125217,119.07824480975115,113.59558105468751,124.05104149044968,255.40911766790575,331.91295623779297,195.16409635543823,111.43528331409802,172.63046655899439
1991-06-01,179.14757622612848,337.7632522583008,145.15164693196616,112.24568119755497,109.8274562669837,125.35680936077448,263.92923170520413,392.0646667480469,219.47190761566162,115.17113105400459,172.15707240960538
1991-07-01,177.59519788953992,285.51185607910156,110.8584827846951,114.74382753725405,107.18654687853828,127.0477294921875,259.4726316390499,384.52022552490234,213.00621032714844,115.51045237721263,157.67072041829425
1991-08-01,180.15906439887152,205.00749588012695,81.84217876858182,111.74905282479745,104.25981162250906,126.26399843711552,241.65875834803427,287.25807189941406,212.4234437942505,112.01830243730879,160.11506105080628
1991-09-01,182.20801459418402,195.14278411865234,77.6935789320204,111.61571926540798,95.31956548276156,122.90799598994218,264.73866124306954,300.5175971984863,182.19960927963257,115.0767186304906,133.29837505634015
1991-10-01,173.98273044162326,145.6649684906006,68.86223687065973,113.92186482747395,91.24421935150589,128.3339192548136,250.95864572832662,161.1421775817871,164.87890481948853,113.32736248736616,154.63275420360077
1991-11-01,180.18173217773438,166.2411117553711,111.94397608439128,115.3473409016927,115.94851949940558,124.4221064049428,255.2825681624874,321.6830062866211,169.25013065338135,113.21266014259179,171.52082003079929
1991-12-01,169.00704277886285,150.17786979675293,94.1401587592231,123.35272329824942,119.95319974595223,122.88850799320251,218.9696281186996,255.0452995300293,181.5264344215393,115.93334491436299,189.16829427083331
1992-01-01,157.94715033637152,171.30807876586914,119.34731801350912,122.85873413085936,119.50099779211958,124.97773057832492,189.0374952746976,296.8337631225586,180.703866481781,115.58301698911441,195.15228271484375
1992-02-01,173.5685560438368,195.0111961364746,143.60330369737414,119.50552481192129,117.99788544143456,117.6579873392901,219.49312763829386,344.4686508178711,186.96144819259644,119.96777407772892,187.1069101186899
1992-03-01,185.85657755533853,241.84255599975586,121.88717524210612,120.55729053638599,119.89162279211958,130.14727614996002,254.7059582125756,357.27943420410156,176.28437280654907,118.0698528156414,187.47308193108972
1992-04-01,174.67710706922742,312.225341796875,137.05881966484918,122.04840200918692,118.27008896979734,123.32024161271222,249.7831775296119,345.09395599365234,219.52495574951172,113.61122931633797,172.24412575746194
1992-05-01,180.01018948025174,318.0818748474121,151.21017032199435,116.75187287507234,114.62092745131342,120.92840239757628,263.9162863454511,386.76734924316406,228.10444831848145,113.68323372794198,154.72055092836038
1992-06-01,181.54893663194443,349.45972442626953,123.70342678493924,113.57580114293981,112.81200906504756,123.7004678080401,266.05394424930694,387.9119873046875,227.6853084564209,115.50216141280595,157.87611741286057
1992-07-01,181.2056647406684,207.4068832397461,87.07220819261339,111.55098243995948,113.98444797681726,124.85171941321666,243.81883682743197,340.31925201416016,201.96313858032227,114.29594346693347,155.46429951985675
1992-08-01,181.27665201822916,291.8205261230469,111.49474249945747,111.7646676522714,104.76666878962862,125.02842700387549,264.47557018649195,380.7180404663086,215.33949375152588,113.67414247739566,156.71655703813602
1992-09-01,187.46590508355035,252.58991241455078,101.93643569946289,112.95492101598668,109.5705004705899,126.21407696581262,266.5596008300781,337.5363540649414,226.66993141174316,114.66345086797968,135.44578552246094
1992-10-01,181.669430202908,172.00319290161133,96.83494567871094,111.1579273365162,108.66577590721242,127.55883885180856,247.7874755859375,274.2557716369629,196.1256742477417,114.40787682166467,144.65778057391827
1992-11-01,183.63693237304688,178.27421188354492,96.5420299106174,116.1584077058015,112.54710321841033,122.92458842119832,241.7054453203755,298.17819595336914,190.9760594367981,112.53951279433457,178.05764614007413
1992-12-01,174.169921875,142.96618461608887,103.55232026841905,118.47841616030092,121.12145907637003,121.98927871824249,234.61793468844508,308.3589744567871,187.2598648071289,113.24185991620685,162.1686299641927
1993-01-01,151.526370578342,141.1301040649414,150.29975043402777,120.37373860677083,119.07935764478601,125.66209327517532,144.29985784715223,244.60241317749023,157.6672911643982,108.09369920850634,202.89408365885416
1993-02-01,187.53067016601562,189.89715576171875,181.2787797715929,120.95281530309606,118.21806534476903,125.99934855784018,215.60496668661796,303.14369201660156,189.31176662445068,113.55876255702306,207.1086981357672
1993-03-01,177.83026801215277,158.25191497802734,115.616332160102,118.86941415292245,116.27683777740037,126.50234793114849,211.09102310672884,232.5505828857422,192.48464107513428,111.59493506371558,196.03553185096152
1993-04-01,186.32453070746527,198.38016510009766,108.20937686496312,121.32487544307001,117.49832595604055,126.88329501414862,230.2860136955015,279.7820854187012,174.29022789001465,114.12039269934168,176.91881228715945
1993-05-01,184.59979587131076,305.64990997314453,157.2193251715766,116.56020553023725,115.3736722642097,126.46671205055057,255.2030994046119,381.89208984375,218.76544952392578,112.70889602341019,166.42814049353964
1993-06-01,174.32135687934027,316.2835502624512,153.23654810587567,111.7408130787037,115.27697798134625,125.69885854645976,260.6917350522933,387.89989471435547,230.27410507202148,110.7432225367406,169.11337436773837
1993-07-01,184.4630093044705,270.975399017334,119.91711722479927,113.30743295175057,111.10643027485281,125.14074731060839,257.5474892893145,380.6327819824219,220.01616954803467,116.07484617433349,149.53411786984174
1993-08-01,180.46393500434027,251.65420532226562,106.97324540879991,110.60120194046586,103.76047327898551,124.75671843280942,255.66755725491433,343.30535888671875,189.934241771698,111.86893169696515,158.54035401955628
1993-09-01,178.29957750108505,212.8668212890625,106.98987113104927,113.3122988100405,102.1816308947577,125.56183582215797,242.38830074187248,302.5604820251465,189.27379846572876,115.99693031577797,144.47581951434796
1993-10-01,181.10360039605035,174.46416854858398,94.61519453260634,112.85433733904803,103.50985319718072,130.16040231299212,247.66387939453125,270.1078987121582,190.208899974823,115.13981852498088,165.47984587840546
1993-11-01,182.32757568359375,173.26969146728516,97.72781795925565,115.83493833188656,112.70071941873303,126.88613651305671,235.452393562563,240.69801330566406,174.04110431671143,114.51347724541084,183.28460302108374
1993-12-01,173.38901095920139,180.15302658081055,150.127993689643,114.76825855396412,120.93504753665648,118.50119162732221,220.0134769562752,235.88777542114258,191.60386323928833,114.43160263808457,183.1058404384515
1994-01-01,159.99784681532117,125.59359550476074,132.63611263699002,121.64825439453124,121.80050836093184,125.637739286648,167.41559428553427,314.51038360595703,173.98393154144287,114.61042924360795,206.96782821264023
1994-02-01,185.10621812608505,227.49170303344727,178.08447943793402,119.13907651548031,118.69913736979167,127.80479971818097,235.48419091009325,330.44532775878906,189.27321434020996,115.9210205078125,210.65986828926282
1994-03-01,161.94454616970486,139.4270133972168,111.6541862487793,120.45707985206886,121.7697806980299,125.93421635665293,173.5109636860509,290.91705322265625,141.85023307800293,109.80142446664664,194.986333602514
1994-04-01,171.55015733506943,120.29097557067871,94.5487552218967,118.43654491283274,117.16352822124095,127.7271000419076,175.25047794465095,224.0975570678711,167.4863338470459,109.34911874624399,187.51103327824518
1994-05-01,176.43814086914062,162.98944473266602,83.616394466824,116.53422037760416,112.05922002377719,127.76903167484313,207.25771996282762,265.5092430114746,194.28393840789795,107.84152904590528,177.0879892202524
1994-06-01,177.86092122395834,246.5065574645996,107.97272788153755,113.51427996600115,112.25361478501473,125.21957037017101,259.0660095214844,385.22350311279297,210.29272079467773,113.89238050767592,164.7243206317608
1994-07-01,181.057620578342,177.31220245361328,87.61835628085666,113.00282796223958,106.71935150588769,123.72349416177104,241.36793075069303,325.63846588134766,177.0538568496704,112.78374945367133,167.05236190404648
1994-08-01,173.9341566297743,185.68172454833984,75.49506823221843,113.21424696180554,103.11346745145495,127.60348582830954,215.69954656785535,246.7150115966797,193.58899593353271,113.78981583601946,152.8309846535707
1994-09-01,180.48955281575522,168.10541152954102,68.49379539489746,112.36584698712383,86.57403475996378,130.78375989057886,242.54507249401462,213.04986953735352,192.4249768257141,112.20224553888495,139.95580428685898
1994-10-01,178.2708740234375,138.1742000579834,72.16077380710178,116.6471297652633,97.9549463244452,127.96602624607837,215.4513205251386,213.65449905395508,172.29583263397217,112.83334585336539,182.42968045748196
1994-11-01,165.0232950846354,120.32379150390625,93.86696285671658,117.88571958188656,107.19346861908402,118.5173755555641,183.3843231201172,162.37314224243164,170.09721994400024,110.04365507539336,146.36027018229166
1994-12-01,157.60750664605035,167.49195098876953,144.8642094930013,123.03974292896412,119.118787240291,124.62503027728224,184.04980321084298,263.45149993896484,142.99417734146118,111.88032243635271,181.9001222268129
1995-01-01,169.81653849283853,178.38006973266602,161.99055777655707,120.3476404260706,122.80226997707202,117.80873696635088,189.63648888372606,330.3716278076172,189.31798934936523,109.58990350469843,200.1193119929387
1995-02-01,164.59392971462674,334.7966766357422,188.22818332248264,119.21435885959201,121.49490135303444,125.65183264064038,214.3062714607485,404.99073028564453,187.44007349014282,112.95461587972575,204.4970977000701
1995-03-01,176.79429796006943,223.97706985473633,139.01502821180557,120.27100174515334,119.9866585109545,132.71966769000676,172.7394719277659,276.6858673095703,213.1878137588501,114.9079222779174,190.02411671173877
1995-04-01,186.3719685872396,301.43686294555664,123.28384187486436,118.7088464807581,115.31990161840467,126.18661114550012,245.09693268806703,350.36975860595703,228.01456451416016,113.55845844829,182.0066403119992
1995-05-01,182.647705078125,289.8933982849121,139.6254645453559,116.99581570095485,117.46287691420405,125.27259165846456,257.9047418409778,387.2867965698242,225.16701221466064,114.33359959742407,181.66930369841745
1995-06-01,181.8760511610243,306.04597091674805,130.2077717251248,112.71814982096353,119.36222021130548,125.58187649944635,265.99244148500503,403.4984588623047,216.8790102005005,113.74926800494428,174.1093562199519
1995-07-01,183.2391357421875,297.58569717407227,108.14518398708768,111.82346485279224,113.35973324983017,125.23094237320066,269.83470301474296,364.18453216552734,226.29923820495605,117.06735570947608,155.65120990459735
1995-08-01,173.58500162760416,187.07635879516602,97.64268663194444,115.07735075774015,114.46298792742301,122.51577902966596,238.9923587922127,281.76984786987305,179.79434728622437,113.01631260585118,147.35330434945914
1995-09-01,186.00362141927084,230.1457977294922,98.82223341200087,112.11386221426504,106.28042912137683,123.48499448280634,266.26764112903226,348.0507278442383,197.38686084747314,116.80333064152644,141.2808149288862
1995-10-01,177.53807915581598,165.00728607177734,101.57693227132162,114.17357833297163,110.53509919539742,122.03796266570805,222.58721628496724,281.7176055908203,179.0851354598999,116.70690149694056,139.41210233248196
1995-11-01,181.70247395833334,184.66314315795898,115.95005459255643,110.26228728117765,120.13767629429915,126.8301896222933,246.18323541456652,321.88232421875,182.59634971618652,114.78418737024694,174.81898772410858
1995-12-01,192.4483405219184,227.64959335327148,158.0161942376031,118.82932309751156,121.80535136789517,128.26817429910494,250.4392316264491,367.2669982910156,199.7109055519104,114.39027586183349,206.58406966771835
1996-01-01,181.0176764594184,118.7736988067627,118.14457575480144,120.464437979239,122.27452596028647,124.98500553641732,187.6634782360446,257.7535629272461,162.4837040901184,115.05367572490987,200.90330074994992
1996-02-01,152.79215494791666,155.07853507995605,131.66509204440646,120.69247775607639,122.45955536330956,122.67649492879552,166.89857975129158,345.70438385009766,123.5027551651001,115.57426719398765,196.15707397460938
1996-03-01,188.8866000705295,192.84713745117188,136.21421390109592,122.8905854401765,118.14004649286686,125.81196582223487,239.86279887537802,305.3469657897949,176.600444316864,115.46844269012239,211.65597377679285
1996-04-01,177.89298163519965,240.29508590698242,126.69736014472115,117.39699752242475,116.26537157141645,127.67658984567237,225.82660798103578,295.79397201538086,208.2622766494751,114.92390132450558,197.1733875763722
1996-05-01,178.50218031141492,196.7611312866211,109.32731628417969,117.13511714228876,114.34421262879303,129.0577445443221,233.79430463237148,326.5103530883789,190.78689813613892,112.64334191809168,175.96251658904245
1996-06-01,181.79194132486978,354.4480895996094,131.19450675116644,114.72291734483507,114.23073367796083,124.1627430352639,261.3443436161164,361.25682830810547,226.16150379180908,114.7748506986178,168.45980913211136
1996-07-01,181.95780436197916,314.5146179199219,108.79888534545898,112.98510516131365,112.18584585880889,126.00237027866633,262.6364184964088,362.1100616455078,224.68125820159912,115.95863395637566,167.94977432642227
1996-08-01,182.0836215549045,269.434871673584,108.18142361111111,110.8077663845486,113.33933291227922,125.3964401605561,263.41146653698337,373.1841278076172,206.7697048187256,116.42557424265189,156.28151526817908
1996-09-01,181.41610039605035,216.2934112548828,75.55961079067654,113.30605966073495,101.36498713838883,125.43504970280205,248.80779635521674,301.8758201599121,194.34877634048462,112.12003481138004,137.84524966508914
1996-10-01,184.52311197916666,175.04671096801758,99.61814880371094,113.19912945782696,113.71565003325975,130.14640507735606,231.96497271137852,251.21343612670898,174.4284152984619,115.99038931039664,140.8556424654447
1996-11-01,170.3621588812934,149.45515632629395,84.93011792500815,112.52191049081307,113.5182477425838,123.27536635511504,220.34636466733872,257.96092987060547,171.57933712005615,112.88932853645379,153.426273052509
1996-12-01,177.34954833984375,185.19746780395508,149.72220526801215,115.35595929181133,121.33989195892777,126.21576504444512,227.78805148216986,315.109806060791,173.5290765762329,115.0875438343395,194.02904021434296
1997-01-01,166.74952189127603,203.04243087768555,185.1167466905382,117.87309434678819,120.13012429942256,122.93606855737882,184.3016101467994,361.9978332519531,151.67428255081177,117.27962360515461,206.363521478115
1997-02-01,185.64673529730902,282.2362518310547,206.76871405707465,118.43241938838251,121.58281630364019,121.3054326575572,245.92501732610887,406.6854476928711,174.65715408325195,118.37171541227328,207.9960749699519
1997-03-01,181.70169406467014,178.00575256347656,107.67732196384007,119.625814932364,112.48164522475092,127.0105136661079,225.89340209960938,271.6657066345215,206.0192584991455,110.56367033845062,194.7333702674279
1997-04-01,178.4868367513021,214.3212127685547,97.62656953599718,120.77529342086225,114.23699199289516,128.82443525659755,224.87975089780747,300.7562065124512,174.14125204086304,114.25951444185698,187.06598526392227
1997-05-01,183.31888834635416,355.59703826904297,158.868408203125,114.28272953739872,110.00138434810916,123.84220033180057,269.02928506174396,394.93751525878906,230.3511381149292,114.89919382375437,182.437505477514
1997-06-01,178.52010091145834,263.1538391113281,127.06727981567383,113.73564543547452,107.39846713301066,123.51068211352731,252.2760452762727,396.756591796875,215.20259380340576,112.6786398720908,141.7322794596354
1997-07-01,171.64922078450522,250.4468536376953,114.37646018134224,112.75993629738136,108.89015750608583,124.93704247662401,240.5001240391885,387.5466537475586,192.66070127487183,114.40452629036004,159.59131289751102
1997-08-01,178.07978312174478,252.75007247924805,109.47187211778429,110.17882735640913,91.90155250438747,127.88598969226747,249.8198478452621,349.5783996582031,208.74223709106445,109.6269514177229,133.99279667780948
1997-09-01,183.5166761610243,215.84375381469727,92.92102389865451,113.40282864040798,88.3560844089674,125.02565759373462,250.75166763797884,340.66890716552734,195.71123123168945,113.08394211989183,154.65404803936298
1997-10-01,171.1622280544705,162.37077713012695,94.40592659844293,116.90811722366897,89.15788401728092,125.18120112381582,196.41491059334047,179.97451782226562,190.4915452003479,109.27965924456403,169.90368182842548
1997-11-01,177.64266967773438,152.80980110168457,96.56824535793729,117.25423742223668,105.7532158450804,125.5673385980561,210.71760116084928,218.27449798583984,171.13689184188843,107.73882565798459,167.4233656663161
1997-12-01,160.33114963107639,127.89115905761719,154.16775809393988,122.38785355179397,119.37083368716034,119.19619342473548,171.94921432002897,248.70285034179688,161.3593339920044,111.562144672954,187.4395517202524
1998-01-01,173.9812215169271,126.83648109436035,148.89660941229926,125.34459997106481,117.8643268087636,121.0802934301181,174.63196785219253,265.4673385620117,166.67044162750244,109.30108557214271,197.6104736328125
1998-02-01,148.48308987087674,127.23902702331543,140.78840679592557,121.82434647171584,119.42605281221695,124.61539441206324,120.31251230547505,250.8489990234375,151.92062854766846,110.45304945298842,214.6389692257612
1998-03-01,169.69829983181424,186.5284538269043,132.61067072550458,119.70102945963541,118.77507748811142,128.11794731560656,192.3019286124937,330.31620025634766,169.85498666763306,117.57750611205202,197.06506973657852
1998-04-01,174.92387559678818,243.25838088989258,140.18728468153213,121.46465725368923,120.93048095703126,123.6899308332308,227.99958259828628,340.1857376098633,211.2279176712036,115.232753086757,180.72642790965546
1998-05-01,181.028323703342,255.83898544311523,114.88378312852647,114.31433218496817,118.90555119168933,126.5400263268178,237.42309078093498,343.88694763183594,204.66065406799316,115.86400278798351,162.60130466558994
1998-06-01,177.0526123046875,328.4623718261719,134.0565045674642,112.38102100513599,119.58180303158969,122.30672160471518,258.80296768680694,405.65673828125,221.03774547576904,115.41239064890189,167.3016866048177
1998-07-01,180.95584445529514,334.0786361694336,153.33662033081055,111.40300609447337,119.58341736724412,126.46474162424643,264.4883432695943,414.8757553100586,241.41626358032227,112.23712734409146,161.024905473758
1998-08-01,180.51749335394965,255.60649871826172,98.70562023586697,114.84483506944444,111.7216580155967,128.397087037094,263.0983414188508,308.2606506347656,199.00972843170166,117.65835101787862,155.50423646584534
1998-09-01,177.24761962890625,219.52783584594727,104.46339713202583,114.01418050130208,110.87104686792347,125.24068036417323,252.4254337433846,345.66410064697266,189.8348331451416,116.88183337658435,140.18788459973456
1998-10-01,182.52202351888022,195.92628479003906,108.89808866712782,111.42120361328124,116.59602289614472,127.28664968896099,260.10966147145916,318.0906295776367,193.7747359275818,115.03872637982136,165.04888290014023
1998-11-01,176.23903062608505,186.12926483154297,141.20940102471246,112.00867829499421,120.59891189354055,121.66291484682579,247.13890321793096,358.5110092163086,177.53089666366577,115.91068081088834,160.39745624248798
1998-12-01,178.42893812391492,215.69358825683594,163.33722008599176,113.98440890842014,122.62835295304009,124.75236907718688,236.78630705802672,351.32312774658203,185.9169363975525,113.36021156577797,198.13203078049878
1999-01-01,181.8363274468316,192.68375396728516,166.771051618788,119.99195805302372,123.50013843481092,123.61463411586492,220.8069339875252,357.8211975097656,180.77439069747925,114.13175142728366,204.26815717648236
1999-02-01,177.1550496419271,297.9517936706543,187.82113393147787,118.2099292896412,121.16674893144248,124.01105024683194,220.9839851625504,406.17862701416016,181.29690885543823,114.34955730304851,209.05616955879407
1999-03-01,182.53607855902777,257.53517150878906,161.16565068562826,120.78725744176793,122.57078972415648,123.8696601447158,237.34172697990172,388.5768127441406,211.52968406677246,115.47122235064741,199.49966821915064
1999-04-01,175.51878187391492,210.91753005981445,120.63383526272244,115.71983619972511,119.11934009496717,121.93626343734621,218.10499621975808,311.9239616394043,183.57142210006714,110.34560837112107,179.43441928961337
1999-05-01,187.58775499131943,258.3721160888672,100.77006022135417,113.9549085828993,117.40723761959353,128.26905137910617,250.16297371156753,372.7726364135742,209.2477321624756,110.99442702073318,171.4531531700721
1999-06-01,177.33905368381076,267.0957946777344,118.12400817871094,109.83450995551215,114.07974906589675,124.11434744286724,252.7066876811366,366.1020278930664,204.59606647491455,110.9130165793679,148.45943939991486
1999-07-01,179.62375217013889,255.3158187866211,103.98404863145616,111.73661973741319,110.87230737658516,123.87400950033833,257.4464859501008,375.4188537597656,209.5367193222046,115.55488959892647,158.28309670472757
1999-08-01,179.15242513020834,230.0973892211914,90.55430094401042,114.54569498697916,103.52243616961051,127.61331993763841,250.2536404517389,317.9288864135742,190.95231294631958,112.62159014081622,146.47152240459735
1999-09-01,183.9604017469618,209.59484100341797,80.0146844651964,114.32258888527198,100.75198187344317,120.36069134088952,262.4732971191406,279.6339225769043,177.1551012992859,116.18016916555125,158.56547233385916
1999-10-01,181.9119432237413,177.96850204467773,124.86515045166016,112.87291915328413,115.84699326667234,128.5033578947773,233.77444359564012,266.85733795166016,192.53414869308472,112.21817123306381,169.8751009427584
1999-11-01,175.30644734700522,191.86437606811523,131.64184358384875,115.6579194245515,118.94583218339561,126.47079107329601,225.6167996314264,313.56250762939453,189.50570821762085,112.22138838334517,165.030513665615
1999-12-01,169.7440931532118,195.43573379516602,162.14678022596573,116.44468519422742,121.77576258562614,126.01257083922859,220.5263445454259,346.9503402709961,194.68204975128174,114.24468247206894,183.77554477789462
2000-01-01,173.55645073784723,270.6988334655762,169.2972183227539,116.21397230360242,122.67167464546536,122.82560453640194,221.312984343498,388.2787322998047,187.14202642440796,114.39709963498416,207.19813811473355
2000-02-01,189.77444118923611,270.7324981689453,207.46646457248264,116.94963243272569,119.80067819788837,124.75354051965428,232.38641062090474,380.9859848022461,198.04891347885132,117.51732459435097,201.95879813952322
2000-03-01,177.13772243923611,368.70540618896484,196.0481219821506,119.42867702907985,119.53782897064652,120.7237183578371,253.99878717237902,406.30943298339844,220.26691436767578,118.23080636404612,188.4850330841847
2000-04-01,178.29964531792535,304.0492820739746,199.741088019477,116.57067758065682,122.72503617881002,126.7531868041031,251.34599747196322,393.8764190673828,206.1356544494629,115.87691940627732,189.40525543995392
2000-05-01,177.53790961371527,240.1286506652832,153.04776297675238,113.20032190393518,119.6302109870358,126.55107393039494,241.59223494991178,392.3196792602539,225.55031776428223,111.86661086716019,182.6404082469451
2000-06-01,174.56483629014755,242.92266845703125,134.19650395711264,112.65502364547163,121.19969907014267,124.52528946042999,254.46051320722026,402.0863723754883,206.37083053588867,113.09483668187282,162.03785431690704
2000-07-01,179.56173366970486,286.5093231201172,107.90235731336806,113.39758413809317,113.41132564821106,122.44590098463644,261.57123196509576,349.7587585449219,210.46850681304932,114.29386272297039,177.59589170798276
2000-08-01,177.77435302734375,238.7581443786621,91.83585908677843,112.6665468569155,105.11246833248416,126.20812964251661,252.43476129347277,310.3364372253418,210.98027229309082,114.58937638289446,165.9969036395733
2000-09-01,181.4774407280816,175.71029663085938,74.28282101949057,113.28281543872974,103.55997500212297,123.79742719995694,248.81072505827873,211.50712966918945,188.4305238723755,113.82824557644504,143.56130942320212
2000-10-01,184.0465291341146,165.93597412109375,126.10563702053494,113.33393803349247,116.4711772531703,124.38969048928088,242.9655013545867,311.9818305969238,188.1209373474121,112.82655942690123,147.1404344607622
2000-11-01,173.90579223632812,191.34138107299805,126.7363124423557,118.15883495189524,120.61885889025703,120.09344626599409,241.39342769499748,360.51429748535156,169.08419132232666,118.20992956628334,195.30091897035257
2000-12-01,160.880126953125,160.34103393554688,164.7328058878581,121.32965087890624,118.64350913227469,122.80478289746863,196.15001063193046,308.4151268005371,163.79740238189697,112.97023212993062,193.38813194861777
2001-01-01,183.63243950737848,205.1778221130371,168.65646574232315,120.8406349464699,123.90869804050612,115.86430467019869,220.78165854177166,359.2753219604492,146.84051275253296,118.87077918419472,208.87001233223157
2001-02-01,182.71803114149304,310.02620697021484,189.86922370062933,122.17350147388599,120.03303196119226,120.7363879586768,245.7156765845514,401.5422821044922,203.18896770477295,114.8924554144586,207.08221044295874
2001-03-01,180.81083509657117,214.46556091308594,194.29914686414932,121.0231300636574,120.88935962621717,124.5786651851624,218.76109953849547,329.7166442871094,200.62463283538818,112.41717571978803,203.08507283528644
2001-04-01,182.41911146375867,183.32321166992188,119.494014316135,117.48751604998553,118.60833651777628,129.5624740480438,201.15886811287172,271.9917106628418,183.9593768119812,113.01034247124946,185.38309733072916
2001-05-01,177.41154988606772,265.37710189819336,110.21251678466797,114.26701298466435,115.2199123216712,125.9961586298905,253.5887195217994,361.3091278076172,219.00041103363037,113.00041358787698,171.77411592923679
2001-06-01,176.31959703233505,227.38576889038086,134.74533292982315,112.28604352032696,116.80158532184105,127.72605475478285,240.54363619896674,387.2422790527344,202.4913787841797,112.97522058020105,170.71057833158054
