,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1988-12-01,8.54904556274414,6.619757175445557,9.444826126098633,13.819758415222168,5.329956531524658,6.561535358428955,10.446999549865723,12.47714614868164,22.306446075439453,6.794161796569824,6.558718681335449
1989-01-01,10.396780967712402,17.74183464050293,16.34965705871582,8.476850509643555,12.253899574279785,4.422032356262207,11.489583969116211,5.942022323608398,19.50940704345703,3.3006091117858887,11.14818286895752
1989-02-01,8.240543365478516,12.709210395812988,15.49203109741211,11.517007827758789,10.996439933776855,4.661945819854736,10.397237777709961,12.906267166137695,14.432356834411621,3.2214338779449463,15.92437744140625
1989-03-01,7.246343612670898,8.740315437316895,10.842339515686035,16.601808547973633,6.064579010009766,6.756978988647461,12.653341293334961,12.929975509643555,16.604352951049805,4.25240421295166,19.39217758178711
1989-04-01,11.854341506958008,4.845655918121338,12.897963523864746,15.280356407165527,8.96853256225586,3.0914998054504395,16.31682777404785,7.576624393463135,21.27640151977539,8.228931427001953,15.264029502868652
1989-05-01,15.781661987304688,4.995112419128418,15.430225372314453,16.78392791748047,7.4396162033081055,3.3397979736328125,23.426416397094727,2.389493703842163,24.689016342163086,16.703346252441406,18.99354362487793
1989-06-01,10.600956916809082,8.311352729797363,16.69658660888672,21.18950653076172,18.181909561157227,3.7649898529052734,27.673112869262695,8.647125244140625,38.19252014160156,11.059646606445312,17.616695404052734
1989-07-01,11.845989227294922,10.67908000946045,14.088112831115723,16.424901962280273,20.701274871826172,3.8061764240264893,25.4094181060791,10.736148834228516,38.12815475463867,11.105551719665527,18.878459930419922
1989-08-01,12.09375,10.959155082702637,23.477781295776367,20.382549285888672,16.72249984741211,12.349207878112793,17.17996597290039,14.859586715698242,37.274085998535156,12.130681037902832,19.26688003540039
1989-09-01,13.861175537109375,9.341506958007812,14.68278980255127,14.631078720092773,16.087406158447266,6.512206554412842,26.193517684936523,10.063901901245117,20.215167999267578,4.673226356506348,19.0875244140625
1989-10-01,10.223736763000488,5.443910598754883,15.391807556152344,15.301886558532715,11.89720630645752,5.2391581535339355,16.814353942871094,5.256943225860596,32.628963470458984,11.782140731811523,12.166353225708008
1989-11-01,19.667695999145508,12.954212188720703,6.679916858673096,8.324531555175781,2.2818145751953125,8.660067558288574,12.736043930053711,3.207174777984619,25.233060836791992,21.08931541442871,13.459419250488281
1989-12-01,15.399894714355469,7.524524211883545,9.787032127380371,7.6638007164001465,2.1501057147979736,6.887458801269531,15.699605941772461,1.1720728874206543,21.03316307067871,10.886176109313965,6.037647724151611
1990-01-01,2.8070104122161865,4.786168098449707,9.970723152160645,18.227170944213867,10.928084373474121,7.335381984710693,9.106377601623535,14.52426815032959,16.624584197998047,6.656829357147217,15.821366310119629
1990-02-01,14.159072875976562,12.827127456665039,5.253039360046387,7.794564247131348,7.184128761291504,8.504782676696777,20.131696701049805,0.5332797765731812,13.783618927001953,4.12605619430542,8.316018104553223
1990-03-01,8.95484447479248,4.264059543609619,15.774608612060547,14.7149019241333,6.457980155944824,3.024178981781006,9.390768051147461,8.160163879394531,14.239622116088867,7.348984241485596,14.500824928283691
1990-04-01,18.872577667236328,5.7353034019470215,9.535911560058594,12.955648422241211,5.334352493286133,6.617149829864502,19.997404098510742,2.8045833110809326,29.617542266845703,12.968181610107422,10.033191680908203
1990-05-01,15.825397491455078,10.131150245666504,13.668149948120117,14.88078784942627,10.408919334411621,6.928513050079346,30.874004364013672,0.21358095109462738,27.124000549316406,10.883735656738281,20.90940284729004
1990-06-01,11.122649192810059,4.484317779541016,14.239179611206055,18.827192306518555,15.973444938659668,3.8215529918670654,27.93991470336914,10.666664123535156,34.688533782958984,10.424084663391113,17.376169204711914
1990-07-01,6.956198692321777,11.43047046661377,12.169431686401367,17.279319763183594,22.713993072509766,4.028563499450684,30.555648803710938,8.965396881103516,35.28168487548828,15.135412216186523,29.30784797668457
1990-08-01,6.204747676849365,9.74721908569336,19.12848663330078,26.342370986938477,16.83362579345703,8.441483497619629,25.089479446411133,16.145740509033203,34.54970169067383,11.686478614807129,23.187976837158203
1990-09-01,11.856833457946777,4.276429653167725,15.473114967346191,14.89806842803955,16.48119354248047,4.772661209106445,20.024660110473633,10.648741722106934,29.62398338317871,9.117142677307129,17.594602584838867
1990-10-01,17.608640670776367,11.101357460021973,12.438576698303223,13.69080638885498,7.571580410003662,6.748459815979004,15.023527145385742,6.503024101257324,26.5142879486084,17.723976135253906,17.69209861755371
1990-11-01,16.191648483276367,8.026424407958984,11.474823951721191,12.001258850097656,8.006129264831543,8.359516143798828,16.340858459472656,6.451840400695801,18.134178161621094,10.138880729675293,13.84298038482666
1990-12-01,13.64349365234375,7.176271438598633,10.984951972961426,11.082488059997559,2.4414358139038086,2.9562911987304688,12.707565307617188,5.40457820892334,20.525665283203125,11.806557655334473,10.088950157165527
1991-01-01,7.107050895690918,4.402883052825928,13.7655029296875,12.976641654968262,9.240998268127441,4.306861400604248,7.255530834197998,8.419729232788086,16.300445556640625,7.123414516448975,14.929636001586914
1991-02-01,5.619158744812012,9.339678764343262,16.517112731933594,19.496355056762695,9.016154289245605,9.870989799499512,7.758159160614014,18.380308151245117,14.600631713867188,4.271333694458008,13.183868408203125
1991-03-01,15.99587631225586,5.482588291168213,7.638388633728027,9.238880157470703,3.096057176589966,4.135373115539551,13.725069999694824,1.6802842617034912,13.44062614440918,7.733818531036377,8.73026180267334
1991-04-01,15.29962158203125,2.3147952556610107,7.808548927307129,11.425934791564941,6.313279628753662,2.8663203716278076,27.34393310546875,4.3368611335754395,25.64577865600586,9.70182991027832,13.67029857635498
1991-05-01,27.806589126586914,5.163158416748047,9.529923439025879,11.498716354370117,4.775584697723389,14.508770942687988,30.620044708251953,6.118871212005615,27.849380493164062,17.74217414855957,11.36815357208252
1991-06-01,14.649051666259766,4.931408405303955,15.976896286010742,18.724964141845703,15.055927276611328,5.489202499389648,28.73446273803711,4.088083744049072,30.41592788696289,14.462343215942383,21.027074813842773
1991-07-01,7.8175764083862305,14.39023494720459,21.452051162719727,29.455944061279297,12.214712142944336,5.343855381011963,21.401763916015625,11.094128608703613,31.14885902404785,10.302591323852539,26.78424835205078
1991-08-01,10.953263282775879,9.997699737548828,17.207433700561523,19.99748992919922,15.771448135375977,4.704160690307617,19.86561393737793,13.612709045410156,30.050823211669922,10.18934154510498,24.715402603149414
1991-09-01,14.59463119506836,8.451762199401855,12.742072105407715,14.394292831420898,11.39974308013916,6.735876083374023,12.890584945678711,9.979767799377441,29.151941299438477,21.926130294799805,14.565451622009277
1991-10-01,13.037424087524414,5.244473457336426,11.376398086547852,12.598355293273926,9.150076866149902,3.6741268634796143,14.347707748413086,5.744749069213867,23.978302001953125,16.4642276763916,13.75320816040039
1991-11-01,18.487529754638672,16.73427963256836,10.893630027770996,10.010604858398438,2.0237715244293213,8.372299194335938,14.645547866821289,2.043001174926758,18.912940979003906,14.17283821105957,13.17508316040039
1991-12-01,20.29447364807129,2.405853748321533,7.636416912078857,9.352115631103516,2.83805775642395,11.744900703430176,15.53850269317627,1.6370487213134766,14.284100532531738,12.172226905822754,13.36807632446289
1992-01-01,15.212811470031738,5.756563186645508,12.590340614318848,3.9014532566070557,2.3546059131622314,6.4499921798706055,12.932378768920898,2.3670482635498047,17.439083099365234,5.694393634796143,8.492757797241211
1992-02-01,8.89644718170166,15.770235061645508,5.5610151290893555,13.523681640625,17.485197067260742,0.3744453191757202,18.725730895996094,10.930763244628906,16.89948844909668,3.0731701850891113,16.275529861450195
1992-03-01,12.999621391296387,2.5256941318511963,9.653080940246582,12.545730590820312,3.0708653926849365,9.324067115783691,12.912118911743164,0.9469658732414246,16.310956954956055,6.864429950714111,13.203317642211914
1992-04-01,20.65898895263672,3.481095552444458,7.150383949279785,11.564847946166992,2.7948834896087646,9.172768592834473,21.778776168823242,1.0720609426498413,22.801042556762695,17.906511306762695,16.52833366394043
1992-05-01,20.71102523803711,3.685702085494995,10.843500137329102,13.29195785522461,7.80526065826416,7.38670539855957,26.344911575317383,1.9273754358291626,31.974668502807617,15.541420936584473,12.134346961975098
1992-06-01,12.388834953308105,11.560076713562012,16.934019088745117,18.82602882385254,14.539007186889648,4.382656574249268,27.228984832763672,8.503707885742188,35.628719329833984,14.983611106872559,18.036489486694336
1992-07-01,9.772720336914062,14.157003402709961,15.820282936096191,20.65778160095215,17.35152244567871,2.96927809715271,20.55309295654297,3.3177340030670166,23.19806671142578,9.920771598815918,23.725187301635742
1992-08-01,8.185624122619629,12.33623218536377,13.52896499633789,17.243337631225586,19.12775993347168,9.285669326782227,27.46162986755371,13.81303596496582,30.235157012939453,13.47266674041748,30.777551651000977
1992-09-01,10.015403747558594,6.2012858390808105,12.894791603088379,15.610851287841797,16.469409942626953,4.465459823608398,19.415361404418945,7.767411231994629,29.005346298217773,13.512472152709961,22.282468795776367
1992-10-01,13.955406188964844,6.862062931060791,13.167245864868164,9.186765670776367,9.565848350524902,5.704934120178223,16.674072265625,6.830403804779053,33.59430694580078,14.08410358428955,13.403379440307617
1992-11-01,17.548601150512695,9.622010231018066,7.851038932800293,6.8689494132995605,6.399860382080078,8.201292991638184,11.544881820678711,2.4094505310058594,27.767810821533203,18.259443283081055,8.336215019226074
1992-12-01,10.701116561889648,4.915578365325928,14.339106559753418,12.080544471740723,5.032036781311035,4.748287200927734,9.172423362731934,4.4073991775512695,26.592613220214844,11.734112739562988,7.701484680175781
1993-01-01,12.30118179321289,6.317621231079102,15.506400108337402,8.915788650512695,8.789779663085938,4.289643287658691,3.829418897628784,9.13601016998291,11.44494915008545,3.7925586700439453,7.431952953338623
1993-02-01,6.325161457061768,9.830281257629395,11.571723937988281,15.330601692199707,1.6036194562911987,10.194744110107422,9.690378189086914,15.425531387329102,16.7876033782959,9.207852363586426,8.062390327453613
1993-03-01,11.739845275878906,8.265049934387207,9.955560684204102,12.557845115661621,11.685826301574707,4.435922145843506,18.559589385986328,3.5538816452026367,18.42976951599121,4.159740924835205,13.322161674499512
1993-04-01,16.1180477142334,7.7033820152282715,6.7924933433532715,10.268608093261719,2.4348955154418945,2.74605655670166,14.405638694763184,5.8412556648254395,25.28558921813965,13.821284294128418,12.242817878723145
1993-05-01,26.540040969848633,2.457646369934082,11.717791557312012,7.199446201324463,6.20922327041626,11.412148475646973,23.5361385345459,6.248309135437012,33.642295837402344,18.2103328704834,8.894233703613281
1993-06-01,16.853605270385742,8.863574981689453,15.018868446350098,18.053489685058594,15.116689682006836,5.159387588500977,27.833749771118164,3.931069850921631,30.21372413635254,10.93355941772461,25.355924606323242
1993-07-01,9.062996864318848,14.613860130310059,17.067676544189453,23.56505012512207,18.79523277282715,3.2614762783050537,23.388280868530273,8.695284843444824,27.3444766998291,12.143414497375488,29.879457473754883
1993-08-01,12.556148529052734,4.820375442504883,14.81191635131836,18.32723617553711,15.960451126098633,5.548973560333252,25.940706253051758,11.513782501220703,29.685609817504883,9.881200790405273,24.55881118774414
1993-09-01,13.413385391235352,6.427469253540039,9.772221565246582,14.08992862701416,14.228878021240234,2.228790044784546,26.343297958374023,6.7353010177612305,31.6618709564209,9.88884162902832,19.269027709960938
1993-10-01,14.10905933380127,13.428106307983398,9.89021110534668,12.5604248046875,5.999449729919434,3.2675375938415527,15.349328994750977,4.900393962860107,24.792877197265625,18.466726303100586,15.651250839233398
1993-11-01,20.529542922973633,6.921741008758545,8.625429153442383,7.41745138168335,11.542825698852539,6.966728210449219,14.480781555175781,3.338132858276367,20.032060623168945,13.43761920928955,15.1444673538208
1993-12-01,10.215377807617188,2.8176424503326416,11.58752155303955,11.604452133178711,5.706001281738281,4.608157634735107,11.890926361083984,8.593581199645996,26.15276527404785,11.674965858459473,7.9540557861328125
1994-01-01,10.739398002624512,9.713322639465332,9.43837833404541,10.334428787231445,8.053625106811523,3.442063808441162,15.569953918457031,8.317658424377441,19.297805786132812,4.715517997741699,6.044669151306152
1994-02-01,5.254342079162598,12.276961326599121,11.802234649658203,14.972841262817383,12.59682846069336,4.04745626449585,7.691924095153809,11.088906288146973,20.076316833496094,3.283350706100464,8.337315559387207
1994-03-01,12.953204154968262,9.66496753692627,11.66006851196289,10.810933113098145,9.642488479614258,4.001779079437256,16.67692756652832,8.133731842041016,14.636297225952148,4.717306137084961,14.989928245544434
1994-04-01,20.228919982910156,3.706041097640991,10.012077331542969,7.673741340637207,6.700448513031006,8.03615951538086,19.858884811401367,6.336518287658691,21.776994705200195,11.268451690673828,13.742408752441406
1994-05-01,21.280574798583984,3.5020577907562256,11.500789642333984,14.884554862976074,6.955002784729004,6.868942737579346,24.502822875976562,6.633059978485107,31.3705997467041,15.13532543182373,17.10274887084961
1994-06-01,18.6326847076416,14.651886940002441,20.590087890625,19.152847290039062,13.772071838378906,4.746901512145996,21.50906753540039,8.878211975097656,32.907310485839844,13.043941497802734,20.86885643005371
1994-07-01,11.754465103149414,14.209047317504883,20.363536834716797,21.601726531982422,19.314708709716797,7.956507682800293,23.733646392822266,16.71516990661621,27.199356079101562,10.664361000061035,20.088191986083984
1994-08-01,8.723991394042969,10.827558517456055,20.46403694152832,21.05927848815918,14.09625244140625,1.354479193687439,24.494699478149414,9.727059364318848,32.397239685058594,11.056779861450195,18.823225021362305
1994-09-01,17.27740478515625,5.565093040466309,13.893755912780762,13.743813514709473,11.05015754699707,3.053732395172119,18.2133846282959,12.277806282043457,28.14099884033203,16.2309513092041,21.563844680786133
1994-10-01,19.487497329711914,4.126591205596924,10.506217956542969,9.430789947509766,5.358921527862549,9.433684349060059,22.984718322753906,2.676190137863159,23.874122619628906,17.643930435180664,10.153584480285645
1994-11-01,24.15137481689453,7.271260738372803,14.667549133300781,5.8939738273620605,4.041824817657471,12.164884567260742,13.892009735107422,5.0688323974609375,19.162614822387695,18.26467514038086,8.432518005371094
1994-12-01,13.914214134216309,3.234072208404541,9.37793254852295,9.886595726013184,0.3303542137145996,3.7907631397247314,15.550971031188965,3.7287895679473877,17.1004581451416,12.715086936950684,9.501232147216797
1995-01-01,15.793560981750488,9.784683227539062,8.182926177978516,10.49280834197998,9.488158226013184,4.426628112792969,16.187265396118164,10.390728950500488,17.474918365478516,6.015115261077881,9.497421264648438
1995-02-01,7.118063926696777,12.484665870666504,11.104354858398438,18.25179100036621,10.652325630187988,7.232879161834717,11.934526443481445,12.102755546569824,18.716976165771484,3.3354218006134033,10.639229774475098
1995-03-01,12.345404624938965,7.2368364334106445,12.628715515136719,9.554003715515137,5.030545711517334,4.185048580169678,17.233545303344727,9.517494201660156,20.000316619873047,4.91677713394165,11.269133567810059
1995-04-01,19.831348419189453,4.156646728515625,10.293619155883789,10.72911262512207,5.416766166687012,7.813907146453857,22.43177032470703,1.9840915203094482,21.43330955505371,11.342180252075195,13.8132905960083
1995-05-01,14.850425720214844,4.6384968757629395,13.570466995239258,10.944581985473633,8.008077621459961,8.598870277404785,31.140539169311523,1.616318941116333,31.501731872558594,12.638818740844727,26.455442428588867
1995-06-01,20.73998260498047,10.233543395996094,17.603052139282227,13.913592338562012,14.292230606079102,6.5248212814331055,28.533884048461914,3.5770838260650635,35.1037483215332,10.961593627929688,19.0651798248291
1995-07-01,17.965120315551758,18.959796905517578,21.24726676940918,19.30198860168457,19.953468322753906,6.820034980773926,23.95429801940918,9.14207649230957,31.623083114624023,11.068096160888672,22.676477432250977
1995-08-01,10.379827499389648,12.596296310424805,13.527315139770508,22.3222713470459,18.79974365234375,3.1416947841644287,23.772544860839844,7.897922515869141,27.797054290771484,14.337389945983887,24.667877197265625
1995-09-01,8.429754257202148,5.483257293701172,9.340658187866211,19.764236450195312,14.528764724731445,8.113913536071777,21.97102165222168,14.600479125976562,33.394981384277344,14.493728637695312,16.890100479125977
1995-10-01,14.225669860839844,9.431624412536621,12.368973731994629,18.127761840820312,8.52545166015625,5.6995463371276855,14.20754337310791,8.156953811645508,29.152759552001953,18.142822265625,14.937053680419922
1995-11-01,19.466705322265625,9.553481101989746,10.388958930969238,11.775404930114746,12.63457202911377,5.009944438934326,17.003450393676758,3.203691005706787,24.969823837280273,13.983285903930664,16.286779403686523
1995-12-01,5.9496283531188965,0.8215675354003906,9.664144515991211,22.19143295288086,3.403369426727295,5.013369083404541,18.775598526000977,14.415306091308594,22.668106079101562,10.091194152832031,12.554238319396973
1996-01-01,7.8935651779174805,13.30533218383789,10.662360191345215,10.524496078491211,8.634062767028809,4.020791530609131,9.813151359558105,11.785619735717773,19.364131927490234,5.044114112854004,8.726280212402344
1996-02-01,7.473133563995361,11.27157211303711,10.901344299316406,10.816370010375977,13.296196937561035,5.696625709533691,9.077167510986328,13.304756164550781,10.476288795471191,4.998390197753906,17.97195053100586
1996-03-01,11.725461959838867,4.772678852081299,14.650052070617676,10.012462615966797,5.315845012664795,0.520561695098877,12.75106143951416,10.383849143981934,24.364046096801758,6.035319805145264,13.90550422668457
1996-04-01,11.532625198364258,4.748802661895752,12.337379455566406,17.206632614135742,12.194445610046387,4.7253618240356445,22.501853942871094,7.5066142082214355,24.024404525756836,7.497527122497559,16.9660701751709
1996-05-01,17.489065170288086,7.002397060394287,12.953567504882812,11.999591827392578,9.608553886413574,6.864724159240723,26.91937255859375,5.283029556274414,32.92043685913086,15.56321907043457,17.730764389038086
1996-06-01,16.908340454101562,12.748675346374512,12.837485313415527,14.335697174072266,14.236574172973633,4.2686004638671875,33.78483581542969,3.429415225982666,36.085140228271484,12.514985084533691,21.500507354736328
1996-07-01,7.815790176391602,12.911053657531738,21.98328399658203,30.683984756469727,23.242191314697266,2.900017023086548,27.58434295654297,8.440580368041992,30.62235450744629,15.411258697509766,28.50657844543457
1996-08-01,7.15513801574707,5.361428260803223,17.012977600097656,21.811235427856445,18.710548400878906,1.6656874418258667,26.950685501098633,5.288710117340088,30.816547393798828,15.073472023010254,26.411603927612305
1996-09-01,7.558988571166992,4.61216926574707,15.308600425720215,21.72589874267578,18.68017578125,5.907321453094482,20.4647159576416,11.028092384338379,23.82847785949707,16.435684204101562,25.72632598876953
1996-10-01,11.975395202636719,7.631937026977539,11.309073448181152,12.959879875183105,14.703146934509277,2.9049582481384277,20.203323364257812,3.934396505355835,29.85088348388672,15.683332443237305,19.518367767333984
1996-11-01,17.740156173706055,13.176236152648926,14.771726608276367,11.351394653320312,3.4987235069274902,5.491092681884766,7.919325351715088,4.620853900909424,20.688444137573242,13.260855674743652,12.894256591796875
1996-12-01,8.28750991821289,6.266578197479248,12.363516807556152,15.278265953063965,9.270604133605957,5.010225296020508,16.29836654663086,12.121519088745117,23.469924926757812,4.858667850494385,14.469362258911133
1997-01-01,3.4138643741607666,12.665966033935547,9.906550407409668,16.54678726196289,8.758280754089355,8.114584922790527,7.985681533813477,14.956233978271484,15.476587295532227,5.644169330596924,10.884160041809082
1997-02-01,7.296483516693115,17.892253875732422,5.634988307952881,19.90469741821289,13.752753257751465,12.27859115600586,8.139192581176758,16.19723129272461,13.636358261108398,4.35972785949707,12.252401351928711
1997-03-01,13.355984687805176,6.386159896850586,9.530336380004883,10.768579483032227,3.5105018615722656,4.865241527557373,9.035240173339844,8.250863075256348,20.81610679626465,14.427053451538086,12.118498802185059
1997-04-01,19.489503860473633,3.394125461578369,12.465095520019531,5.290294170379639,1.2600045204162598,11.18364429473877,17.583934783935547,5.182915687561035,20.586545944213867,10.78892993927002,14.046744346618652
1997-05-01,14.506430625915527,6.677251815795898,8.537866592407227,16.576879501342773,5.8493733406066895,7.992315769195557,29.508026123046875,0.924738883972168,29.215377807617188,14.538835525512695,18.21915054321289
1997-06-01,19.673595428466797,4.985985279083252,14.10147762298584,12.792118072509766,5.398512363433838,7.243640899658203,31.764101028442383,4.487401485443115,41.2690315246582,18.569400787353516,11.11911678314209
1997-07-01,13.480528831481934,10.854819297790527,20.99062728881836,18.43523406982422,16.735815048217773,4.665213584899902,24.084197998046875,11.814070701599121,35.120887756347656,8.836649894714355,23.04432487487793
1997-08-01,9.196809768676758,1.913629174232483,12.618666648864746,17.238876342773438,13.453143119812012,11.037792205810547,24.961339950561523,16.71908950805664,39.192752838134766,14.347552299499512,22.541946411132812
1997-09-01,17.12204933166504,10.044493675231934,9.920764923095703,12.628975868225098,10.082124710083008,6.720272064208984,23.67482566833496,1.577248215675354,34.382259368896484,14.699115753173828,15.683863639831543
1997-10-01,22.41543197631836,10.955009460449219,10.600818634033203,10.314075469970703,7.94171142578125,13.555522918701172,18.131366729736328,3.9858686923980713,18.621763229370117,21.615283966064453,9.628353118896484
1997-11-01,25.590862274169922,8.511054992675781,8.346510887145996,7.004526138305664,6.70120096206665,14.408087730407715,14.732144355773926,7.316824436187744,14.581498146057129,15.057673454284668,12.376557350158691
1997-12-01,18.5324764251709,3.484999656677246,11.222984313964844,11.012112617492676,3.8218600749969482,6.290469646453857,15.381980895996094,3.2826156616210938,15.733091354370117,11.20407772064209,11.526403427124023
1998-01-01,10.812681198120117,2.535846710205078,10.141154289245605,9.773531913757324,6.340071201324463,4.599911689758301,7.772833824157715,7.973537921905518,20.76228904724121,10.888525009155273,2.2367048263549805
1998-02-01,16.919410705566406,15.262730598449707,13.134284973144531,7.2826247215271,4.196966171264648,5.7960662841796875,15.769644737243652,4.049147605895996,9.999431610107422,9.681020736694336,4.838681221008301
1998-03-01,16.19610595703125,4.002139091491699,12.66634750366211,5.050853729248047,3.669194221496582,5.531167030334473,15.7297945022583,3.210571050643921,19.85759162902832,9.278346061706543,17.547929763793945
1998-04-01,17.06476402282715,1.7232083082199097,12.364590644836426,13.11612319946289,2.825918674468994,9.415863037109375,25.523347854614258,4.221587657928467,27.631765365600586,10.855923652648926,13.3839750289917
1998-05-01,22.39348793029785,5.748239040374756,17.073169708251953,21.9473819732666,8.436258316040039,13.958612442016602,24.03590202331543,5.534377574920654,23.742216110229492,16.574966430664062,20.197237014770508
1998-06-01,15.129886627197266,7.768799781799316,17.047340393066406,16.49485206604004,18.987728118896484,3.195258378982544,29.141420364379883,2.859711170196533,35.12422180175781,16.148136138916016,27.171045303344727
1998-07-01,8.12075424194336,15.240964889526367,15.941791534423828,23.46417236328125,22.039350509643555,0.3899669349193573,29.453353881835938,1.988092064857483,38.963836669921875,6.311190605163574,27.214393615722656
1998-08-01,7.195456027984619,10.43877124786377,19.06081199645996,23.39932632446289,17.72092056274414,2.581275224685669,20.94046974182129,4.210217475891113,24.232990264892578,8.831664085388184,23.834735870361328
1998-09-01,13.276350021362305,6.876944065093994,12.347600936889648,15.580677032470703,22.478816986083984,4.130670070648193,23.63228988647461,8.767877578735352,29.777969360351562,13.664057731628418,19.673660278320312
1998-10-01,10.723034858703613,6.9229607582092285,11.926011085510254,17.4523868560791,17.453907012939453,3.812213659286499,18.906631469726562,6.0438127517700195,28.09322166442871,16.674217224121094,14.976583480834961
1998-11-01,9.81954288482666,14.901379585266113,11.651862144470215,17.80628776550293,11.0670166015625,4.384561538696289,9.104111671447754,11.661465644836426,30.106456756591797,17.336803436279297,13.893000602722168
1998-12-01,6.51540994644165,3.9724788665771484,10.714823722839355,14.4899263381958,13.124357223510742,5.578144550323486,13.944408416748047,9.537055015563965,24.914386749267578,11.613450050354004,12.6399564743042
1999-01-01,2.4108939170837402,7.199418067932129,8.477458953857422,22.51991081237793,10.991732597351074,4.803432941436768,12.21849536895752,12.919625282287598,14.240743637084961,8.870936393737793,15.611771583557129
1999-02-01,5.644927501678467,4.092827796936035,13.045624732971191,13.757209777832031,8.812747955322266,14.151256561279297,5.341132164001465,19.38429069519043,18.7893123626709,5.903950214385986,12.5099458694458
1999-03-01,6.07369327545166,7.897243022918701,8.68642520904541,14.994967460632324,19.003623962402344,6.1824116706848145,16.289796829223633,12.40224552154541,23.518035888671875,4.902280330657959,17.673690795898438
1999-04-01,16.751964569091797,2.2170050144195557,11.143738746643066,7.916073799133301,12.921113967895508,5.1714043617248535,21.354106903076172,10.70447063446045,26.184843063354492,8.886829376220703,16.483919143676758
1999-05-01,16.12862205505371,4.182138919830322,13.626474380493164,18.412153244018555,14.277206420898438,6.191978454589844,27.389177322387695,4.019169807434082,32.71544647216797,11.668949127197266,15.816253662109375
1999-06-01,12.922920227050781,5.1169257164001465,16.591930389404297,13.524760246276855,15.397320747375488,5.105937957763672,32.15689468383789,12.93723201751709,38.994659423828125,9.529572486877441,24.49091339111328
1999-07-01,8.58798885345459,15.746776580810547,18.700057983398438,26.194778442382812,18.702850341796875,8.021947860717773,23.118810653686523,13.530664443969727,25.611949920654297,5.187329292297363,26.919828414916992
1999-08-01,7.116669654846191,11.273372650146484,21.49793815612793,25.797016143798828,13.591824531555176,6.3539910316467285,25.982698440551758,12.5421781539917,30.555957794189453,8.132482528686523,22.172834396362305
1999-09-01,14.793365478515625,5.376595973968506,12.91181468963623,18.451202392578125,11.401726722717285,5.676441669464111,20.85152244567871,10.165303230285645,30.926942825317383,10.952271461486816,12.125861167907715
1999-10-01,11.838916778564453,6.762466907501221,10.853022575378418,10.500515937805176,13.79758071899414,6.70785665512085,20.003271102905273,6.61246919631958,23.67116355895996,10.936644554138184,24.521766662597656
1999-11-01,15.83336067199707,12.208611488342285,11.103214263916016,9.71318244934082,4.101909160614014,5.5610246658325195,11.392681121826172,6.0744171142578125,30.22526741027832,21.046846389770508,14.659360885620117
1999-12-01,10.52764892578125,5.66744327545166,12.24924373626709,15.290388107299805,5.935516834259033,5.255258560180664,11.721308708190918,8.683694839477539,20.508026123046875,9.767122268676758,12.793428421020508
2000-01-01,8.744743347167969,10.995526313781738,13.160801887512207,19.201156616210938,12.06421947479248,4.968423366546631,9.492298126220703,10.555953979492188,15.253822326660156,3.761319398880005,16.863784790039062
2000-02-01,4.295713424682617,13.435373306274414,9.279257774353027,19.048080444335938,17.767810821533203,8.706451416015625,12.984780311584473,16.69315528869629,14.870088577270508,4.636255264282227,18.29621696472168
2000-03-01,3.851569652557373,8.25856876373291,7.976412773132324,22.278305053710938,14.870755195617676,9.144340515136719,13.032236099243164,16.867521286010742,13.79406452178955,6.218343734741211,10.518802642822266
2000-04-01,9.904632568359375,4.98356294631958,12.64957046508789,15.747084617614746,14.05167293548584,2.8697292804718018,16.02052116394043,9.099823951721191,27.360675811767578,9.656572341918945,15.69900131225586
2000-05-01,15.233184814453125,2.7179832458496094,11.716794967651367,11.042877197265625,11.053268432617188,3.553043842315674,27.76764678955078,9.142034530639648,33.35927963256836,10.450264930725098,15.255348205566406
2000-06-01,12.820693969726562,11.210549354553223,13.019554138183594,16.515819549560547,18.45177459716797,5.259446144104004,33.365989685058594,5.096627712249756,32.0734748840332,8.937222480773926,26.20693588256836
2000-07-01,8.864015579223633,12.676526069641113,16.969345092773438,22.35283851623535,18.60997200012207,4.125777244567871,23.18199348449707,12.958407402038574,28.74413299560547,5.831161022186279,24.542943954467773
2000-08-01,16.478487014770508,11.224547386169434,14.953130722045898,21.388896942138672,22.105445861816406,4.761543273925781,28.95317840576172,12.475210189819336,29.400968551635742,12.670496940612793,26.284677505493164
2000-09-01,12.158796310424805,5.611798286437988,12.109578132629395,12.664694786071777,10.83348560333252,5.432496070861816,23.111093521118164,7.144083499908447,23.238346099853516,11.57055950164795,18.713655471801758
2000-10-01,10.557162284851074,11.467937469482422,11.534760475158691,11.998602867126465,9.839311599731445,3.681330919265747,15.223159790039062,7.379707336425781,32.64004898071289,16.248626708984375,16.587732315063477
2000-11-01,12.32200813293457,6.533535480499268,10.433363914489746,11.158123970031738,7.5843939781188965,7.305453777313232,15.983245849609375,1.7970738410949707,30.045133590698242,15.394588470458984,15.987279891967773
2000-12-01,12.35129165649414,1.8913322687149048,13.082029342651367,11.38124942779541,4.065990447998047,6.1601033210754395,13.51677131652832,11.46560001373291,23.42319679260254,7.564380645751953,8.750541687011719
