,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2007-10-01,-1.4047451,0.1323475,-0.24477825,0.34725112,-1.0899384,-0.55508786,-0.71859473,-0.99774456,0.10504265,-0.75585765,-1.7927926
2007-11-01,-0.7092789,0.8072548,-1.7693424,0.18278046,-0.54802096,-1.5088238,-0.3796955,-0.80339986,-0.51011544,-1.1252735,-0.62993467
2007-12-01,-0.8801743,-0.38194427,-0.46642798,0.40507278,0.020880127,-0.7362623,-1.2344925,-1.0324379,-0.0382267,-0.26854935,-0.809182
2008-01-01,-0.6102535,-0.50865096,-1.7617474,0.25784034,-0.2524086,-1.6141365,-1.7873077,-2.1397214,-0.026519012,-0.44602814,0.4338871
2008-02-01,-0.04568901,-1.2393582,-1.4019855,-0.15815468,0.4310116,-1.5572647,-1.7748474,-0.30352935,-0.06549835,-0.885347,0.98215675
2008-03-01,-1.042543,-0.023962785,0.43037263,0.6831005,-0.29650038,-1.1994197,-0.6926857,-1.220507,-0.09680977,-0.60418284,-0.20863648
2008-04-01,-0.8776787,0.030991744,-0.7070633,0.76776886,-1.2556522,-0.51983356,-0.7952469,-0.22237511,-0.18339558,-1.1853615,-0.78054965
2008-05-01,-0.95212346,0.26550826,-0.54763067,-0.508012,-1.2243412,-1.2102829,-0.16166954,-1.0128292,-0.568079,0.68278104,-0.92272913
2008-06-01,-1.0581986,-0.020448303,-0.52302897,-0.11566086,-0.089141466,-0.75722563,1.2876031,-1.6499212,-0.5112068,0.10735359,-1.4361725
2008-07-01,-1.4809033,0.37030563,0.18754902,0.5891663,-0.10511704,-0.5303774,-1.2176317,0.31726837,0.2428234,-0.17700538,-1.5186046
2008-08-01,-0.92911875,0.3239773,-0.27892742,0.31503144,-0.6607353,-0.8914173,0.8904589,-0.6469965,0.066776276,-0.4383602,-2.0572891
2008-09-01,0.09393425,0.60514146,-0.75882304,0.34825975,-1.163316,-1.4476745,-0.9204922,-1.0812031,-0.47414476,-0.038021088,-1.2393577
2008-10-01,-0.76233786,0.08722496,-0.96298677,0.6952416,-0.5818176,-1.0601155,-1.3882469,-0.6239923,-0.47733957,-1.3138024,-1.1326435
2008-11-01,-0.10511704,-0.20863648,-0.6469965,0.37797394,-0.4374016,-0.8224045,-0.8281555,-0.23739167,0.7163292,-0.7508354,-1.7243656
2008-12-01,-1.0971782,0.030352782,-0.80706847,0.32238007,-0.112465285,-0.5524231,-1.8997736,-0.9530821,-0.19330005,-0.90611494,-0.44922334
2009-01-01,-0.3521019,-0.40355796,-1.3006408,0.59773177,-0.3556614,-1.2333275,-1.5090542,-2.154035,-1.8161724,-1.4064659,0.4427162
2009-02-01,-0.62718165,-0.42168084,-0.4012924,-0.13495064,-0.012944793,-1.7760433,-1.4831642,-0.57410735,-1.3236183,-0.8012905,0.9368889
2009-03-01,-0.5174732,0.032362364,-1.25857,0.3964386,-0.4475708,-1.6410927,-1.4954621,-1.2417414,-0.7184431,-0.7514526,0.01035614
2009-04-01,0.34045142,0.2854355,-0.7634268,0.17410927,-0.6207088,-1.1245903,-0.21876907,-1.8553311,0.6242687,-0.47896194,-1.0540402
2009-05-01,-1.164072,-0.043041993,-1.2359164,-0.28349382,-1.160836,-0.66407454,1.132357,-1.1550106,0.60032064,0.10226498,-1.2349455
2009-06-01,-0.38187504,0.27346152,-0.8061449,-0.42815322,-1.1207066,-0.47119522,0.07702255,0.4126194,0.26893082,0.0019416809,-2.0841324
2009-07-01,-1.4728086,0.5122951,-0.50841177,0.56019133,-0.7093819,-0.9155296,-0.253397,-0.342717,0.53624344,-1.1297681,-1.8902824
2009-08-01,-1.4022585,0.16148797,-0.5886704,-0.09093819,-1.2126153,-1.0631015,-0.77540094,-0.45210153,-0.46634063,0.37669715,-1.421676
2009-09-01,-0.7190903,0.29449692,-1.547889,0.3508072,-0.7899639,-1.8407681,-0.861808,0.11844597,-0.8605137,-0.14757195,-1.5524197
2009-10-01,-0.49125975,0.103236005,-1.0631018,0.31520882,-0.8520996,-0.46180993,-0.409383,-1.2323564,0.08834915,-0.91876584,-0.8016144
2009-11-01,-0.62329787,-0.07054977,-1.0304158,0.6300942,-0.8297695,-0.5666639,-0.93171084,-0.18025799,-0.5653694,-0.43850917,-0.18284683
2009-12-01,0.0103557585,-0.11909332,-1.550478,0.20452996,-0.28219908,-1.0543636,-0.9113228,-1.858567,-0.7789604,-1.055011,-0.68316805
2010-01-01,-0.3478752,-0.6020786,-0.88408583,0.46769485,-0.31940955,-1.5798365,-1.0360123,-1.7397066,-1.4414806,0.075135805,1.1511986
2010-02-01,-0.57924,-0.6110157,-1.4841789,-0.00628891,-0.3108036,-1.2802862,-0.9873562,-0.99132806,-0.886072,-0.46339226,0.5206543
2010-03-01,-0.77684367,-0.40348205,-1.3805774,-0.08241768,-0.49483642,-1.1895939,-0.65470695,-1.3742889,-0.39553833,-0.8450287,-0.53720397
2010-04-01,-0.26909867,-0.2740635,-1.4874887,0.06686096,-0.12445374,-1.232954,-0.83708495,-0.077121735,-0.10658016,-0.8960018,-0.66198885
2010-05-01,0.7960413,-0.5146965,-0.9982792,0.12875672,-0.810936,-2.0356154,0.75897026,-1.4444593,0.27969018,-0.073149875,-1.9889454
2010-06-01,-0.5094002,-0.021845628,-0.720575,0.13206673,-0.48457605,-0.56169736,0.295578,-1.120747,1.3349003,-1.2137566,-2.2517548
2010-07-01,-2.0452142,0.24063301,-0.19296971,0.25618973,0.28300017,-0.6600025,0.3998413,-0.21944924,0.21316032,-0.66397494,-1.878062
2010-08-01,-1.1482197,0.30385286,-0.25486583,0.6894611,-0.0460083,-0.71461695,-0.82516897,0.21514645,0.81192935,-0.29822597,-1.1101555
2010-09-01,-1.0280685,0.048656464,-0.70468694,0.63815725,-0.20323066,0.23930892,-0.06553688,-0.91553056,0.124453925,-1.3723028,-0.8483387
2010-10-01,-0.8321201,0.63021314,-1.1359727,0.32536736,-0.5861912,-0.3935522,0.14629956,-1.5937382,-0.12776394,-0.9807364,-1.1942279
2010-11-01,-0.6854893,0.053952407,-0.40712318,0.39653128,-0.44717368,-1.0714289,-0.31609955,-0.92579114,0.59148693,-0.649411,-1.2356021
2010-12-01,-0.886734,-0.6788696,-0.9886805,1.1561638,-0.14166565,-0.5342251,-1.7469885,-0.5163511,0.078445815,-1.4375088,0.24261895
2011-01-01,-0.32985383,-0.8397236,-0.5302227,0.039301682,-0.30423775,-1.3509972,-1.9815792,-1.0464089,-1.8689377,-0.08000717,1.7127835
2011-02-01,-0.8070892,-0.8309509,-0.19089432,0.3231865,0.02315979,-0.5418026,-1.4362675,-0.98499984,-0.87235796,-1.3218715,0.5709278
2011-03-01,-0.537241,-0.00035095215,-1.0506195,0.74182016,-0.21405411,-1.7952473,0.020703506,-0.99482536,-0.46319923,-0.7460308,-0.15089111
2011-04-01,-0.37933198,0.08070908,-0.9730686,0.17475204,-0.6295296,-0.38810483,-0.6376003,-0.2593212,-0.6947983,-1.2415135,-0.5028515
2011-05-01,-1.0088615,-0.4989914,-0.95482177,-0.0814106,-1.3148537,-0.5635586,0.92359084,-1.1439613,0.73866194,-0.67128754,-1.1822102
2011-06-01,-0.9088524,0.48179704,-0.6439167,0.5232048,-0.7505924,0.46776086,0.2747612,-0.43091506,-0.417581,-1.0569357,-1.6850617
2011-07-01,-1.8380578,0.2923073,0.23405609,0.55197906,-1.3576645,-0.49829024,-0.062461473,-0.07790184,1.2222137,-1.3176606,-2.044743
2011-08-01,-1.4699548,-0.0849205,-0.6021587,0.2017723,-1.0534267,-1.025354,-0.5839117,0.07579613,0.15720673,0.10106163,-1.619091
2011-09-01,-1.4527603,0.12246704,-1.271341,0.3895088,-0.26072502,-0.92674905,-0.55232966,-1.1323811,-0.1596632,-1.1393993,-1.033776
2011-10-01,-1.5211875,0.123168945,0.07123451,0.047372438,-0.8734112,0.14387245,-0.31125584,-1.2109848,0.8021763,-0.8614801,-1.4678497
2011-11-01,-0.37231368,0.44635543,-1.4225823,0.62251127,-0.44495162,-1.117994,-0.7176075,-0.45232087,-0.593737,-1.0155289,-1.132732
2011-12-01,-1.1200997,0.12773056,0.2540577,0.6123352,-0.6067203,-0.68321836,-1.110976,-0.98745614,0.8341091,-0.41722983,-0.90358925
2012-01-01,-0.9523541,-0.88839495,-0.14800987,0.18584976,0.18384056,-1.4616826,-1.1596348,-1.1536071,-0.30037308,-0.11519356,0.0706562
2012-02-01,-0.30439147,-0.10112915,-1.1080658,-0.38710326,0.5816593,-1.4693844,-1.2955898,-0.86361486,-0.41020888,-1.089983,0.27927628
2012-03-01,-0.5217186,-0.3814102,-1.366246,0.09510155,0.20862046,-2.0399933,-0.54783785,-1.482444,-0.49124604,0.08706474,0.22703819
2012-04-01,-0.6245216,0.2986988,-0.86696357,-0.07032128,-0.050229646,-0.5156908,-0.46947938,-1.2423464,-0.21297379,-0.6241867,-0.78324735
2012-05-01,-1.400737,0.69249916,-0.7882706,0.046211243,-1.1110798,-2.0708008,0.31443748,-0.51703036,-0.31008416,0.8498856,-1.485123
2012-06-01,0.19757004,0.5970627,-0.92991793,0.40652543,0.35663033,-0.6573383,-0.12256012,0.4738327,0.6087831,-1.280186,-1.9937817
2012-07-01,-1.2597592,0.51033324,-1.0457814,0.24009743,-0.68144876,-1.2125438,1.1730295,-1.121795,0.5374573,0.3683506,-2.2660263
2012-08-01,-0.43297958,0.6780998,-0.99521637,0.57596624,-0.3603142,-1.1301666,-1.1837448,-0.45474547,-0.29669,-1.2828648,-1.9375244
2012-09-01,0.15504226,0.51301193,-1.1559513,0.28764877,-0.5933796,-1.2969296,-0.6275358,-0.6081131,0.5438194,-0.70254517,-1.5226276
2012-10-01,-0.8532341,0.4323101,-1.0494648,0.40953904,-0.8103714,-0.6412651,-0.9409687,-0.4668005,-0.10213356,-1.2955898,-1.2651169
2012-11-01,-1.058171,0.14734077,-0.85256404,0.66236115,-0.8016647,-0.9436474,-1.6210779,-0.82477075,-0.16676216,-0.6436092,-0.84787637
2012-12-01,-1.4014072,-0.40049782,-1.4690495,1.3873425,-0.7263206,-2.1079702,-0.9734505,-1.8595012,-0.69216424,-0.23407021,-0.77655065
2013-01-01,-0.3319149,-0.7566757,-1.5609062,0.19474907,-0.06340675,-2.040986,-1.2079636,-1.5447314,-1.6870728,-0.7065323,0.16983947
2013-02-01,-0.85437393,-0.56677896,-0.70232695,0.39596862,-0.5467213,-1.1526442,-0.44934693,-0.83658105,-1.2322261,-0.1536644,0.532811
2013-03-01,-0.42734832,-0.34129637,-0.23195228,-0.36264762,-0.56677854,-1.3341299,-1.4185646,-1.417594,0.1559288,-0.08572845,-0.1449295
2013-04-01,-0.6874458,-0.08087616,-0.42152557,0.389822,-0.44643554,-1.1371162,-0.64086115,-0.72270757,-0.3205923,-0.6968273,-0.75602835
2013-05-01,-0.76314545,-0.22548218,-0.7042681,0.9798931,-1.2626358,-1.1930825,0.04852562,-0.68744564,0.4454649,0.35779533,-1.5806401
2013-06-01,-1.2953094,0.12390213,-0.86504936,0.33126754,-0.3215626,-0.9614536,1.2914276,-1.009332,-0.33709088,-0.6835636,-1.5072048
2013-07-01,-0.8825184,0.5988056,-0.76379263,0.2940647,-1.0704746,-0.87831306,-0.32382736,-0.1847206,0.30441704,-0.064053915,-1.9442581
2013-08-01,-1.2189627,0.29082984,-0.6787111,0.3137989,-0.9798931,-0.75635225,-1.1254699,-0.89901733,-0.034614943,0.13684234,-1.7634197
2013-09-01,-0.99056894,0.4875206,-2.0503678,0.6201569,-0.24650994,-0.6977978,-1.3528931,0.18892631,-0.667065,-1.0759739,-1.8834397
2013-10-01,-1.2911037,0.36879426,-1.4729134,0.35488397,-1.0659454,-1.1080005,-0.95433635,-1.1484387,-0.6615654,-0.78417337,-0.8187882
2013-11-01,-0.87669563,-0.1446064,-1.0494467,0.22774696,-0.6233921,-0.5053131,-0.8935177,-0.09866886,-0.42864284,-0.98312855,-0.39046937
2013-12-01,-1.0080379,-0.22709961,-0.99477446,0.6026875,-0.45743448,-1.332189,-1.0200077,-1.386214,-0.24683341,-0.761528,-0.53184015
2014-01-01,-0.64585686,-0.8489445,-1.395895,0.6623413,0.12923737,-1.6530511,-1.1034626,-1.4295231,-1.7041527,-0.63761485,1.128849
2014-02-01,-0.56244624,-1.1565425,-0.91587067,0.24034195,1.0790657,-1.3685309,-0.922794,-1.4080935,-1.0457675,-0.580579,1.0820328
2014-03-01,-0.76289594,-0.80575526,0.14638099,0.07879524,0.54662097,-0.67915535,-1.1103859,-1.3088577,-0.38672295,-0.5274994,0.070553206
2014-04-01,-1.01148,0.06626701,-0.32078552,0.31254348,-0.82059133,-1.0474157,-0.9481802,-1.402489,0.069563866,-0.5733261,-0.89773786
2014-05-01,-0.81004107,0.19847146,-1.1413765,-0.029671859,-1.0355469,-0.6010195,-0.20242786,-0.37683257,-0.44837457,-0.12890759,-1.0012596
2014-06-01,-0.4236477,0.15462342,-1.4394138,-0.24924354,0.41441688,-0.89378166,-0.17110768,-1.0180737,-0.7595991,-2.049335,-1.0902752
2014-07-01,-1.4740307,0.74146616,-0.8103706,0.5739853,-0.46584815,-1.091594,0.05868416,-0.583876,-0.53936785,-0.9593895,-1.8376755
2014-08-01,-1.8413022,-0.041870117,-0.4150757,0.3108948,-0.81465685,-0.29968566,0.3408966,-0.6089317,-0.36265603,-0.64618665,-0.634977
2014-09-01,-1.0329098,0.32737884,-0.9884018,0.5476101,-0.69629896,-1.2287438,-0.80938166,-1.0325801,-0.5640947,-0.9277395,-1.6593148
2014-10-01,-0.7315758,0.099235535,-0.80311775,0.49881667,-1.2627014,-0.63069135,-0.9963144,-1.009502,-0.4694744,-1.1199471,-0.96664274
2014-11-01,-1.1677517,0.042529296,-1.5172198,0.86707723,-0.60134923,-0.31748885,-1.2017092,-1.1443437,-0.69531,-1.1196172,-1.2086327
2014-12-01,-0.56903994,-0.52881813,-0.59772265,0.9204861,-0.527829,-1.3045715,-1.8363571,-1.4377655,0.4566168,-0.4407913,-0.9326847
2015-01-01,-0.65960884,-0.374736,-0.9609871,-0.6223186,-0.17667007,-1.8003219,-1.1284873,-1.683561,-0.85431254,-0.52787054,0.3350006
2015-02-01,-0.7118763,-0.34111366,-0.24697113,0.50311244,-0.3460041,-0.7351059,-1.3580357,-1.1514114,-1.3017948,0.7681168,0.2555294
2015-03-01,-0.79440343,-0.67061234,0.4358673,0.17758712,-0.4037735,-0.7158499,-1.5652717,-1.544487,0.018339157,-0.38237724,-0.509531
2015-04-01,-1.0374012,-0.5538513,-0.09719925,0.008252716,-0.64096373,-0.8937422,-0.5404024,-0.78462255,0.16719437,-0.33286095,-0.795932
2015-05-01,-0.58655643,0.109730914,-0.5834999,-0.36281508,-0.5092255,-0.83719575,0.31696662,-0.99644315,0.81641084,-0.256752,-1.6682783
2015-06-01,-0.9661829,0.23352242,-0.28548393,0.004890442,-0.4224186,-0.8485054,0.2591974,-1.0911968,0.33989087,-0.04554329,-1.7676166
2015-07-01,-0.6831444,0.21151467,-0.57738686,0.3891018,-0.6070358,-0.3466156,0.07763691,-1.2311882,0.828026,-0.65349543,-1.5068913
2015-08-01,-1.2770364,0.18950768,-0.2766199,0.3554798,-1.2232411,-1.1618038,0.5162552,0.59511507,0.37626418,-0.17667007,-2.175058
2015-09-01,-0.36801165,-0.10300674,-0.9056629,0.4126377,-0.6360733,-1.6915083,0.3551739,-1.134906,-0.7818718,-0.06388245,-1.1541626
2015-10-01,-0.24758263,-0.038207244,-1.4790761,-0.22160149,-0.7277702,-1.8669555,-1.6578859,-0.72074014,-0.5226742,-0.13968544,-1.1911472
2015-11-01,-0.53581774,-0.081610486,-0.80662996,-0.20754127,-0.99919397,-0.7687286,-0.93164366,-0.5449873,-0.5009724,-0.95701313,-0.75069463
2015-12-01,-0.08680649,-0.43372765,-1.8131597,0.16963997,-0.47865945,-1.5270643,-0.97015685,-1.3693451,-0.31604996,-0.6061188,-1.1015896
2016-01-01,-0.7135189,-0.55534667,-0.5027283,-0.35438234,-0.119184114,-1.5737991,-1.2856655,-1.3335292,0.8678875,-0.016799545,-0.77152634
2016-02-01,-0.3800575,-0.7306358,-0.6117687,-0.0025360107,-0.058641054,-1.0618786,-1.401997,-1.0301809,-0.8434801,-0.760115,0.5445694
2016-03-01,-0.69037974,-0.86313283,-0.2580208,0.2697487,-0.040890504,-1.0983311,-0.94237787,-1.5747502,-0.17528915,-0.019335557,-0.41365737
2016-04-01,-0.98263395,-0.3730839,-0.45740014,-0.52459943,-0.14739533,-0.86249924,-0.5959202,-0.7775486,-0.21681347,-0.6336403,-0.71795654
2016-05-01,-1.7633526,-0.1550026,-0.5575655,0.38544616,-0.8025902,-1.4191138,-0.51096976,-1.0815315,-0.56105196,0.34138623,-0.909412
2016-06-01,-1.1160822,0.30937117,-0.08051243,0.3141262,-0.4818077,-0.8694727,-1.0679013,-0.523966,1.2739376,-0.13439903,-1.6996399
2016-07-01,-1.0685352,0.3119072,0.14644413,0.755994,-0.79751855,-0.936038,-1.1902549,-0.02789383,1.1243236,-0.23931885,-1.5886974
2016-08-01,-2.4895508,0.47356606,-0.58070505,0.97883034,-0.3772049,-1.2894695,0.23393059,-0.037720107,0.568343,-0.8656689,-1.8765141
2016-09-01,-0.93794024,0.4786377,-0.8726425,-0.12330475,-0.21079102,-1.1598251,-0.07036934,-0.25611877,0.041841127,-0.66945875,-2.0042565
2016-10-01,-1.3157785,0.4282383,-0.9994339,-0.19082108,-0.74585074,0.34106904,-1.3386009,-0.698621,-0.18955307,-0.94459647,-1.2130775
2016-11-01,-0.5702446,-0.010460282,-1.7462358,0.6789684,-0.58862954,-1.3579369,-0.67421377,-1.352231,-0.9220911,-1.3332125,-0.60384446
2016-12-01,-0.3902008,-0.4291893,-1.367129,0.2209343,-0.23614922,-2.1985645,-1.3683971,-1.3027827,-0.9877058,-0.66882515,-0.004120636
2017-01-01,-0.41794816,-0.74589694,-1.6750311,0.65071756,0.034316637,-1.4480892,-0.9896736,-1.7083763,-2.1237347,-0.7556095,0.058273315
2017-02-01,-0.18258934,-1.1301765,-0.67726403,0.40208548,-0.008093262,-1.1596371,-1.261615,-1.6374773,-1.1677303,-0.83751523,0.5118332
2017-03-01,0.6533073,-0.43899155,-1.5950673,0.042086028,0.03949623,-2.0690227,-1.3033775,-0.9139183,-0.6863289,0.11266136,0.57560956
2017-04-01,-1.2962555,0.045323562,-0.302697,0.44740868,-0.7497818,-0.9764,-0.23503533,-1.8942028,-0.12366867,-0.34413567,-0.7187027
2017-05-01,-0.87992555,0.33960304,-0.873127,0.18615074,-1.2263275,-1.2247088,-0.26967543,-0.13014336,-0.61057395,-0.31694144,-1.5928009
2017-06-01,-0.3373371,0.27097017,-1.1703203,-0.41891938,-0.6416527,-1.1787376,0.6335594,-1.5448875,0.19489136,-0.084496304,-1.5484489
2017-07-01,-2.1790943,0.70445824,-0.6607534,0.57010615,0.040467836,-0.93269503,-0.84237134,0.7021923,-0.5639553,-0.70186824,-1.8679802
2017-08-01,-0.18453178,0.18420792,-0.90841466,0.2975174,-0.58758813,-0.4308979,-1.658844,-0.32438773,0.5746387,-0.35028687,-1.3509674
2017-09-01,-1.5691681,0.31532288,-0.38039437,0.42312813,0.072517775,-0.62837946,-0.77730006,-0.520574,0.4904663,-1.2234137,-1.5312904
2017-10-01,-1.4807873,0.72614896,-0.18064709,0.5675163,-0.62352335,-0.5888832,-0.89255124,-1.125968,-0.47978288,-0.600214,-1.6883042
2017-11-01,-1.4257511,-0.4331642,-0.9401413,0.46035805,-1.170644,-0.6484512,-0.89481753,-1.1923345,-0.16186981,0.34413567,-0.5571564
2017-12-01,-0.058597185,0.15895614,-1.2386293,0.6186676,-0.51863176,-0.80125654,-1.3904636,-1.256759,-0.09744568,-1.0275509,-0.42539445
2018-01-01,-0.54674304,-1.0558357,-0.94746935,0.16958848,0.112622455,-1.2293532,-1.8383003,-1.449687,-1.0957773,-1.0077091,1.2277161
2018-02-01,-0.17253533,-0.8410675,-0.5051643,0.20363693,0.00032730104,-0.15190926,-1.0063999,-0.62007844,-0.76052916,-0.57457083,-0.25929374
2018-03-01,-0.5189148,-0.7245163,-0.28875884,-0.05729332,0.3329563,-1.0008342,-1.5462673,-0.31724185,-0.7055273,-0.30545577,0.7333561
2018-04-01,-0.94746935,-0.11622353,-0.7284449,0.6541271,-0.22950096,-1.2463773,-0.6482342,-0.8561274,-0.7369572,-0.08119278,-0.8652943
2018-05-01,-0.5107296,-0.13619462,-1.1838458,-0.048781205,-0.8004707,-1.5010874,0.020625686,-1.0790806,-0.23965016,-0.17908287,-1.2139657
2018-06-01,-0.97857153,0.36078492,0.111312866,0.18988685,-0.4187332,-1.0162216,-0.3342661,-0.4609665,-0.22295341,-0.6544544,-1.5914471
2018-07-01,-1.5750777,0.9199688,-0.3224798,0.40498275,-0.4226616,-1.433645,-1.0794079,-0.60600054,-0.041250993,0.26027602,-1.3760242
2018-08-01,-1.2499788,0.9333916,-0.56605893,0.24194184,-0.48421174,-0.31560516,-0.6865387,-0.557547,0.26878777,-1.280426,-1.26111
2018-09-01,-1.29123,0.38894004,-0.7271355,0.012113571,-0.4989441,-0.99461365,0.4704607,-1.1651847,0.21313152,-0.72811735,-2.0907185
2018-10-01,0.007529831,0.30021745,-1.0921758,0.065805435,-1.5999596,-0.7038906,-0.41022092,-0.7883574,0.15420112,0.1564928,-1.5122188
2018-11-01,-0.31233102,0.17188033,-0.5860298,0.108039096,-0.68490183,-1.4195671,-1.0993788,-1.4225136,0.4809374,0.20200042,-1.6356453
2018-12-01,-0.6335014,0.0003276825,-1.0227693,0.32411727,-0.6226975,-1.1406301,-1.9063975,-2.1247675,-0.017351722,0.24979897,-0.9903576
2019-01-01,-1.0081078,-0.663908,-0.9316559,-0.028131485,-0.23531342,-1.2996845,-1.5876205,-1.313254,-1.2507023,-0.73837435,0.5209328
2019-02-01,-0.5609795,-0.3415516,-0.88068736,0.26278344,0.39218903,-0.75392973,-1.6713539,-0.7734564,-0.30415305,-0.9932144,0.111203
2019-03-01,0.026807785,-0.6275021,-0.7734562,-0.58282244,-0.4319046,-1.0954816,-1.5631294,-1.7186816,-0.18037376,0.035081863,-0.18070488
2019-04-01,-0.938937,0.078437805,-0.7310932,0.2310112,-0.46069795,-1.0074456,-1.287439,-1.2973677,-1.0322682,-0.12013855,-0.5917587
2019-05-01,-0.49478683,0.1466156,-1.1103748,-0.521595,-0.8777092,-1.5416172,-0.24491158,-0.98129976,-0.56792945,0.30415344,-0.83302915
2019-06-01,-1.0134029,0.229356,-0.47294348,0.01356926,-0.12708893,-1.6140976,0.03739853,-0.40675125,-0.06453705,0.434552,-1.5641224
2019-07-01,-0.7780895,0.10458374,-1.353631,0.11815338,-0.45573348,-0.8975666,0.59870875,-1.5320194,-0.17143783,-0.32930642,-1.2712219
2019-08-01,-1.6587775,0.21413192,-1.0872078,0.45374793,-0.6284954,-0.573225,0.8727444,-0.84726065,-0.009928894,-1.771966,-1.7914928
2019-09-01,-0.95383036,-0.28595048,-1.7018025,0.03177185,-0.98725736,-1.7540944,-0.25417823,-0.95713997,-0.5639578,-0.417342,-1.3261616
2019-10-01,-0.4405094,-0.20883636,-1.526062,-0.43554536,-1.4486172,-0.7655136,-1.664073,-0.25881156,-0.6152569,-0.8399795,-0.6096306
2019-11-01,-0.6275021,0.043687057,-1.1881508,0.020519638,-1.0610615,-0.7410221,-1.1262608,-1.8629802,-0.632798,-1.2904174,0.079099655
2019-12-01,-0.4047657,0.212146,-1.5290409,-0.22869416,0.26874048,-1.2821434,-1.056097,-1.8130052,-1.1907982,-1.0878693,0.028131485
2020-01-01,-0.14384918,-0.6943989,-0.6989754,0.15267639,-0.35896873,-1.5342808,-1.2037551,-1.1563501,-1.5251267,0.06440544,0.34262237
2020-02-01,-0.83824766,-0.84805566,-0.9595383,-0.5145874,-0.15234908,-1.4165866,-1.5277424,-0.85819054,0.3033905,-0.42762414,-0.12782936
2020-03-01,-0.9618271,-0.51164514,0.023212051,0.051982116,0.38120002,-1.1527541,-1.4195286,-0.090559386,-0.49300995,-0.67282104,-0.32006416
2020-04-01,-0.84086305,0.18079224,-0.9127878,0.027462006,-0.99190485,-1.6555719,-1.4584332,-1.0487903,-0.45377845,0.051654816,-0.2621975
2020-05-01,-0.3828346,-0.48222122,-1.1331383,0.25108185,-1.343354,-1.3328922,0.13698348,-1.1792355,-0.6927639,0.30240974,-1.3685277
2020-06-01,-1.0572907,0.2775631,-0.984712,0.1991001,-0.11867523,-1.4819723,-0.37989235,-0.24454346,0.09088669,-0.5283184,-1.5261078
2020-07-01,-0.98863566,-0.23604354,-0.84249765,1.0154431,-0.6322819,-1.0589253,0.05557823,-0.3583153,-0.9137682,-0.6751097,-0.4197777
2020-08-01,-1.6094748,0.065712735,-0.7189182,0.34262237,-0.90134543,-0.9274994,-0.6371857,0.51197183,0.99746245,-1.0782139,-1.7690163
2020-09-01,-1.5669737,0.52276003,-1.5339539,0.3105831,-0.9791546,-0.7552074,-1.1187531,-0.14090653,-0.58095396,-0.2621975,-1.2380825
2020-10-01,-0.9722889,0.8526325,-0.087617114,0.3357567,-0.627705,-1.157004,-0.4662016,-0.7241489,-0.122925565,-0.6460131,-1.4760872
2020-11-01,-1.6303982,0.4563938,-1.4319521,0.915403,-0.47045174,-1.036367,-1.3247188,-0.108213805,-0.7130335,-1.0903103,-0.8637482
2020-12-01,-0.8179779,-0.67249453,-1.0929257,0.80522805,0.038250733,-1.287776,-1.3028145,-0.27723655,-0.32267952,-0.74180335,0.17425346
2021-01-01,-0.48747557,-0.37730408,-1.0333554,0.50307196,0.4396904,-1.4713862,-0.99021566,-1.3612149,0.29102516,-0.9530495,-0.26945573
2021-02-01,-0.4894665,-0.87008935,-1.3585602,0.12377701,0.60660666,-1.8954799,-1.2404244,-0.85283315,-0.9294888,-0.21934739,0.7327064
2021-03-01,-0.25518647,-0.38427275,-0.47287446,0.071014024,-0.43935853,-0.96366847,-0.9152195,-0.855488,-0.3364872,-0.217688,-0.08694267
2021-04-01,-0.41281128,0.09888878,-0.96001816,0.4602642,-0.74631196,-1.0190859,-0.913892,-1.5271355,0.28073806,-0.67994386,-0.48681182
2021-05-01,0.2581726,-0.09457512,-0.34544715,0.10618935,-1.2228371,-0.84785575,-0.16758004,-1.1587912,0.6573784,-0.21636085,-0.98922
2021-06-01,-1.6110919,-0.07532807,0.14833336,0.11846733,-0.3394741,-1.4292419,1.9263413,-0.79741573,-0.04513054,0.26713294,-2.1456885
2021-07-01,-1.0330232,0.63381803,-0.83756846,0.29898947,0.01128273,-1.5666249,-1.4707222,0.8704208,0.9102421,-0.6915585,-2.3700135
2021-08-01,-2.0677056,0.2356079,-0.4363718,0.37763557,-0.16758004,-0.7844734,0.31889993,-0.9218563,0.17454872,-1.0632207,-1.6001412
2021-09-01,-1.0608978,0.3617073,-1.425924,0.17521247,-0.6577099,-1.4786866,-0.36535758,-0.42409363,-0.04513054,-0.7247421,-1.2692944
2021-10-01,-0.67496604,0.070682146,-1.4418526,0.8030567,-0.71379125,-1.2938511,-0.47752076,0.058735657,-0.3023079,-0.7542763,-1.5626427
2021-11-01,-0.60527915,-0.4821663,-1.0705211,0.75659907,-0.36768037,0.12278137,-0.8598019,-1.0635526,0.4788475,-1.7690483,-0.6032883
2021-12-01,-0.6404545,-0.11183052,-0.57474977,0.29401168,-0.11315842,-0.8813715,-1.0662075,-0.98590165,-0.28803864,-0.4702198,-0.06371345
2022-01-01,-0.43347055,-0.48106727,-0.4555687,1.0022514,0.41681176,-1.9320885,-1.1525215,-0.82886374,-1.221537,-0.36819497,0.3583355
