,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2008-09-01,-5.050424e-07,-4.4422777e-06,-2.9825605e-07,-5.6747303e-06,6.589029e-05,-3.6568785e-05,5.5741162e-05,-0.00019082401,6.9144917e-06,4.9322476e-05,-3.3202286e-05
2008-10-01,6.6084467e-06,-8.544943e-06,1.7199891e-06,1.1852579e-05,1.4966608e-06,-1.3755987e-05,2.547574e-05,-0.00012643864,7.2949806e-06,9.445572e-06,-6.3860825e-06
2008-11-01,6.61239e-07,-1.683299e-05,2.4147957e-06,5.483522e-06,-2.1919961e-05,2.1335654e-06,-4.764868e-06,-4.3095e-05,5.5745077e-06,-1.3127352e-05,-5.050424e-07
2008-12-01,6.61239e-07,-1.3507841e-05,1.7613493e-06,-2.4765355e-05,-6.791386e-06,2.1116659e-05,-1.3499568e-05,1.3085031e-05,4.0856394e-06,2.0537655e-05,-2.4599929e-05
2009-01-01,4.54524e-06,-8.743329e-06,3.1291784e-06,-2.8870782e-06,-2.151187e-05,2.3154036e-05,-8.1032995e-06,0.00012291029,3.7532045e-06,9.825464e-06,-2.6968104e-05
2009-02-01,2.7931637e-06,-2.4790606e-06,4.361231e-06,-5.775204e-06,-4.9361064e-05,1.158554e-05,-2.5110603e-06,0.00014480723,1.0810909e-06,-2.2159904e-05,-1.7799714e-05
2009-03-01,6.849339e-06,-1.6310223e-06,1.5851147e-06,-3.0080242e-05,-5.999209e-06,2.1691376e-06,-2.3879977e-05,-1.9910403e-06,3.1531818e-06,-9.351352e-06,6.2493127e-06
2009-04-01,5.241269e-06,1.8009814e-05,7.8507946e-07,-2.4800014e-05,-2.0807842e-05,-5.687194e-06,-4.983165e-06,-5.342524e-05,5.329275e-06,1.4505349e-07,1.9825893e-05
2009-05-01,1.0810909e-06,1.1705546e-05,8.010793e-07,-9.09534e-06,-1.3719538e-05,-1.0751413e-05,3.699463e-05,-8.634664e-05,7.681374e-06,1.4521665e-05,2.6250167e-05
2009-06-01,4.2012252e-06,1.3969642e-05,-4.6955392e-08,-3.2656346e-05,5.373134e-05,-3.359239e-05,7.095608e-05,-0.00012235618,8.937426e-06,5.8019523e-05,3.6530604e-05
2009-07-01,6.3053158e-06,2.1545966e-05,-2.1110427e-06,-6.858588e-05,6.0323622e-05,-4.1464722e-05,9.760521e-05,-0.00018415082,5.801292e-06,9.934929e-05,1.3291028e-06
2009-08-01,5.7452926e-06,1.0977514e-05,-2.135046e-06,-1.3983554e-05,9.127695e-05,-4.4384848e-05,9.762922e-05,-0.00019808741,2.0971347e-06,9.8149234e-05,1.6249738e-05
2009-09-01,6.8907684e-07,-6.999253e-06,4.410649e-07,-3.6312507e-05,0.00010596558,-4.0224673e-05,8.0740494e-05,-0.00018263876,7.713374e-06,0.00012419035,-6.268163e-05
2009-10-01,2.2091408e-06,-1.4047553e-05,1.9291292e-06,-4.3328808e-05,-4.927162e-06,-2.6472087e-05,6.237171e-05,-0.00016422197,2.6011585e-06,5.0971223e-05,-3.2792355e-05
2009-11-01,1.5131118e-06,-1.0775417e-05,1.1130942e-06,-3.409641e-05,-1.04393985e-05,2.3611465e-06,5.5532837e-06,-8.260248e-05,6.17731e-06,-5.551192e-06,-1.0063384e-05
2009-12-01,3.6812016e-06,-1.2903503e-05,2.1451378e-06,-2.4496003e-05,-2.2191904e-05,2.1611377e-06,-8.823328e-06,-3.788057e-05,2.9931725e-06,-4.5896915e-05,-6.3592233e-06
2010-01-01,3.6364145e-07,-8.53106e-06,3.509229e-06,-1.0091535e-05,-4.8405276e-05,9.562224e-06,1.168517e-06,0.000116356125,4.659052e-06,-4.9407263e-05,-1.8288127e-05
2010-02-01,5.455715e-06,-9.147036e-06,4.3962355e-06,2.970055e-05,-6.6416425e-05,7.3322735e-07,2.970055e-05,1.1656544e-05,5.2914547e-06,-0.00010164207,3.845962e-06
2010-03-01,2.690831e-08,9.3855306e-07,3.2135595e-06,-8.917072e-06,-3.923954e-05,1.1028133e-06,-4.564172e-06,6.6752364e-07,6.901206e-06,-6.151326e-05,8.420615e-06
2010-04-01,4.8479505e-06,8.691644e-06,2.2197837e-06,-1.17998425e-05,8.7162825e-06,1.0453223e-06,-1.5701025e-05,5.3945387e-05,7.2461535e-06,-3.5584748e-05,4.158057e-06
2010-05-01,6.449489e-06,1.142658e-05,3.554287e-07,1.4136876e-05,2.2933022e-05,-4.6627283e-06,4.7329686e-06,-9.17618e-05,4.125204e-06,-3.0903324e-05,1.4095811e-05
2010-06-01,6.326294e-06,1.8399434e-05,3.2257594e-07,2.765551e-05,2.7713e-05,-1.878091e-05,5.2803778e-05,-0.00013293368,1.2013697e-06,1.248606e-05,3.693622e-05
2010-07-01,3.172494e-06,2.227598e-05,8.3178384e-07,3.777395e-05,5.6351804e-05,-1.8320981e-05,4.577343e-05,-0.00013662133,5.8992173e-06,4.1662697e-06,2.3598277e-05
2010-08-01,6.9997623e-06,2.3401164e-05,3.2257594e-07,1.3808356e-05,2.12165e-05,-1.8830186e-05,4.345736e-05,-0.00015671038,4.8479505e-06,2.8213994e-05,1.4473611e-05
2010-09-01,1.6612994e-06,2.6386479e-06,6.182454e-07,4.5732366e-05,8.141373e-06,-8.966348e-06,2.3425804e-05,-9.621326e-05,9.586864e-06,3.6406364e-06,2.235811e-05
2010-10-01,1.8748378e-06,-1.4961854e-05,6.6752364e-07,2.6669946e-05,9.471882e-06,-2.9051407e-06,9.554011e-06,-9.622147e-05,5.7842353e-06,1.4465397e-05,5.003998e-06
2010-11-01,2.293702e-06,-2.506387e-05,2.1705055e-06,9.8743185e-06,-3.794189e-05,-3.591049e-07,-3.0611882e-06,-9.7958655e-06,9.3855306e-07,-6.5024433e-06,1.5873811e-06
2010-12-01,1.3820554e-06,-1.1586304e-05,2.0801635e-06,-4.506681e-06,-4.1136755e-05,1.6962156e-05,-8.695319e-06,0.00013544319,-2.5848312e-06,2.308907e-05,-1.535608e-05
2011-01-01,6.180515e-06,-1.1565848e-05,5.7235266e-06,-1.4663208e-05,-4.6508496e-05,1.21552075e-05,-8.840849e-06,0.00016472992,-2.5530317e-06,-1.550102e-05,-1.5077887e-05
2011-02-01,1.02426275e-05,6.4005435e-06,5.3850163e-06,-1.638115e-05,-0.00011908493,1.0047985e-05,-6.0904567e-06,0.00013880854,-1.977569e-06,-2.3726803e-05,-1.5475634e-05
2011-03-01,7.1029535e-06,-2.189132e-06,2.1014712e-06,-9.805597e-06,-6.2723106e-05,1.1918251e-05,-9.983312e-06,0.00011552755,2.3722823e-06,-1.4214682e-05,-1.7015853e-05
2011-04-01,4.1663807e-06,1.2062115e-05,1.7629645e-06,-1.5636426e-05,-1.7500133e-07,7.991541e-06,1.381195e-07,9.709474e-06,2.2284148e-06,4.623369e-06,-3.568559e-06
2011-05-01,-1.342858e-06,6.298993e-06,-5.6526915e-08,-2.4454595e-05,-8.730829e-06,-1.0271047e-05,5.3394127e-05,-7.8616125e-05,1.3567551e-06,4.230794e-05,2.3436038e-05
2011-06-01,6.772905e-06,8.42314e-06,-1.4190227e-06,-3.559156e-05,5.1836985e-05,-3.6277044e-05,9.185728e-05,-0.00017647923,5.0549716e-06,8.323375e-05,2.7379672e-05
2011-07-01,2.9223593e-06,1.8857696e-05,-2.0960433e-06,-1.0601092e-05,3.070553e-05,-4.5205234e-05,8.7769775e-05,-0.00018396029,9.709474e-06,9.63256e-05,3.0079285e-05
2011-08-01,3.7009304e-06,1.8214527e-05,-1.5459664e-06,-1.0203345e-05,5.1980853e-05,-4.4799017e-05,9.5657044e-05,-0.00021059251,7.966151e-06,0.000101614816,1.7588285e-05
2011-09-01,7.3897536e-07,-2.172208e-06,-2.5116606e-07,-1.142198e-05,7.058195e-05,-3.8688922e-05,7.246914e-05,-0.00020769828,5.478105e-06,7.127589e-05,-2.1763444e-05
2011-10-01,-1.046661e-06,-1.5856458e-05,7.474373e-07,2.4485416e-05,-3.7064077e-05,-1.5814141e-05,2.4290774e-05,-0.00015379909,1.6360209e-06,-9.213203e-06,-2.9016017e-05
2011-11-01,7.305134e-07,-1.5433317e-05,1.0182412e-06,-2.530087e-05,3.345592e-05,4.5124034e-07,-1.374077e-05,-7.642427e-05,7.1706527e-06,-1.2497694e-06,-5.464215e-06
2011-12-01,6.712726e-07,-1.044877e-05,1.5513942e-06,-1.3427649e-05,-7.785448e-05,1.7596747e-05,-7.34294e-06,5.53998e-05,6.0958882e-06,2.0203272e-05,-1.3977726e-05
2012-01-01,1.044471e-05,-7.760151e-06,3.916255e-06,-1.7655264e-05,-7.585916e-05,9.883603e-06,-5.008049e-06,0.00015518407,9.682044e-07,-4.2450927e-05,-2.1039727e-05
2012-02-01,-4.6574132e-07,-5.186179e-06,2.8474751e-06,-1.2227902e-06,-4.9326736e-05,4.0854793e-06,-1.0058029e-05,7.897455e-06,5.243317e-06,-2.3364322e-05,4.138914e-06
2012-03-01,6.1161554e-06,-5.1950847e-06,2.6871567e-06,-8.695337e-06,-4.743856e-05,1.1540207e-05,-7.679999e-06,0.00012648736,1.3066528e-06,-1.9650317e-05,-1.41372e-05
2012-04-01,4.7890862e-06,1.5779697e-05,9.682044e-07,-2.9367293e-05,1.7124577e-05,-5.480091e-06,-2.9506482e-06,-8.685868e-05,7.1849354e-06,-1.4226265e-05,1.4372472e-05
2012-05-01,7.327435e-06,1.8692117e-05,-7.685594e-07,-2.9064475e-05,1.0836597e-05,-1.6533042e-05,2.7215629e-05,-0.00014299629,7.906361e-06,5.774707e-05,8.066676e-06
2012-06-01,6.757422e-06,1.7471928e-05,-2.7012647e-06,-2.9946219e-05,1.3793549e-05,-3.1852207e-05,8.393215e-05,-0.00017022341,3.1324817e-06,8.0458616e-05,1.944917e-05
2012-07-01,6.1695973e-06,1.600236e-05,-1.6592094e-06,-1.3976882e-05,2.5968719e-05,-4.622728e-05,7.737697e-05,-0.00021956538,4.6822097e-06,8.518797e-05,-2.6926915e-05
2012-08-01,6.1695973e-06,2.5535628e-06,-9.466894e-07,-5.6849385e-06,7.4019226e-05,-5.371764e-05,9.578669e-05,-0.00022297655,7.3630654e-06,0.000103597675,-5.150556e-06
2012-09-01,4.192356e-06,-1.0886331e-05,-7.2403054e-07,-4.5826484e-05,4.314934e-05,-3.7881902e-05,8.135817e-05,-0.00018220264,5.653019e-06,0.00010428348,-3.227972e-05
2012-10-01,3.7915597e-06,-2.0514242e-05,1.7341663e-06,-1.8323248e-05,4.753463e-06,-2.1707718e-05,5.6972207e-05,-0.00014566822,2.3787288e-07,1.5441248e-05,-1.6818056e-05
2012-11-01,3.3551478e-06,-1.2623095e-05,2.188397e-06,-3.7881902e-05,1.965402e-05,-6.7626243e-06,-7.822498e-06,-0.00011369394,8.209179e-06,-3.1914555e-05,-2.1306922e-05
2012-12-01,3.64906e-06,-7.849216e-06,2.411056e-06,-7.350456e-06,-4.018868e-05,1.8766659e-06,-1.3495934e-05,4.8653546e-05,6.926646e-06,-5.0921e-05,2.633722e-06
2013-01-01,7.0308815e-06,-1.2189223e-05,4.6777277e-06,-2.2520537e-05,-1.2148928e-05,2.0206926e-05,-5.2345276e-06,0.00013883165,3.8396174e-06,-2.5679561e-05,-3.14738e-05
2013-02-01,5.910715e-06,-5.935639e-06,3.3157994e-06,-1.0198055e-06,-5.8164354e-05,2.9531548e-06,-1.4066245e-06,9.152681e-05,2.2117529e-06,-7.5796896e-05,-5.387643e-06
2013-03-01,5.3224285e-06,4.041085e-06,2.1472806e-06,-1.9699975e-05,-1.4300618e-05,5.7817742e-06,-9.207488e-06,3.5985948e-05,1.5025835e-06,-2.8355062e-05,-2.365614e-06
2013-04-01,2.60663e-06,1.2261004e-05,1.5186997e-06,-8.3613195e-06,-2.1956424e-05,-6.168666e-07,8.537867e-06,-2.6678848e-05,9.472678e-06,-8.466082e-06,1.0117379e-05
2013-05-01,2.1875749e-06,1.1713011e-05,1.9706567e-07,1.4420748e-05,1.2712295e-05,-2.1319102e-06,7.61111e-06,-2.740413e-05,7.200113e-06,-3.6550155e-06,1.8611296e-05
2013-06-01,7.531198e-07,1.5073507e-05,-4.7180947e-07,-1.3107921e-05,3.1062053e-05,-3.8081307e-06,2.8305963e-05,-9.98113e-06,8.481453e-06,3.8121514e-05,6.1927713e-06
2013-07-01,-1.1970988e-06,1.7531424e-05,-1.8901483e-06,-1.932121e-05,4.833194e-05,-2.5163805e-05,4.6019082e-05,-0.00017576561,9.843381e-06,5.8252255e-05,1.2720353e-05
2013-08-01,3.5897974e-06,1.6798731e-06,-1.1809789e-06,-1.849854e-06,8.7779496e-05,-4.6261594e-05,7.918081e-05,-0.00021701025,9.440446e-06,7.098507e-05,1.1914479e-05
2013-09-01,3.1788004e-06,-1.496949e-05,-1.0359217e-06,-1.4687437e-05,8.7328204e-05,-4.1418287e-05,7.050155e-05,-0.0002000869,1.0584787e-05,8.2259256e-05,-3.7872443e-05
2013-10-01,8.159106e-06,-1.7918988e-05,1.4381112e-06,-6.597328e-05,2.6460511e-05,-1.842669e-05,3.6429177e-05,-0.00014614167,9.988438e-06,6.0057413e-05,-4.717223e-05
2013-11-01,2.6959606e-07,-2.0256026e-05,2.8403338e-06,-1.3099863e-05,-6.943854e-05,6.5641507e-07,6.539296e-06,-4.4811022e-05,5.0645467e-06,-1.0376007e-05,-1.23423415e-05
2013-12-01,3.5018093e-07,-9.9569515e-06,2.1392225e-06,-2.1255313e-05,-2.7331604e-05,1.492845e-05,-1.5606129e-05,2.787885e-05,5.4674856e-06,5.5400124e-06,-1.9103623e-05
2014-01-01,1.3651217e-05,-9.086922e-06,6.9910748e-06,-5.125915e-05,-3.0931842e-05,1.9617593e-05,-2.2424552e-05,0.00010843683,5.265334e-06,-2.7445676e-05,-1.9857624e-05
2014-02-01,7.363975e-06,-7.820803e-06,6.4447377e-06,-1.5911835e-05,-7.068456e-05,4.7710273e-06,1.796514e-06,7.7625e-05,1.5276746e-06,-7.074527e-05,-1.2122146e-05
2014-03-01,4.9357986e-06,1.3889221e-06,3.964524e-06,-1.0405078e-05,-1.6328093e-05,1.9352665e-06,-4.265261e-06,-1.0847354e-05,9.986834e-07,-5.2126357e-05,-2.4267792e-06
2014-04-01,5.733629e-06,1.1812743e-05,1.2588425e-06,-5.457188e-05,-3.2506287e-06,5.742295e-06,-2.7124806e-05,3.8964958e-05,-3.6148558e-06,6.3406696e-06,-1.720473e-07
2014-05-01,4.068592e-06,1.4960697e-05,1.2328237e-06,-5.652786e-06,6.949928e-05,-1.1402364e-05,2.5566627e-05,-0.000105711006,5.3173644e-06,-4.4907356e-06,2.9139515e-05
2014-06-01,4.614929e-06,1.4110832e-05,-6.3166226e-07,-1.6258717e-05,5.2718846e-05,-2.5719935e-05,6.8007685e-05,-0.00011606545,4.2767206e-06,4.4463042e-05,3.9840837e-05
2014-07-01,1.0295131e-05,1.6062048e-05,-3.1725795e-06,-3.063699e-05,8.103312e-05,-3.8493876e-05,9.588836e-05,-0.00017722082,1.1188349e-05,9.8602715e-05,2.309509e-05
2014-08-01,2.1260494e-06,4.6496207e-06,1.5883779e-06,-5.5313794e-06,1.712004e-05,-5.1276496e-05,9.800434e-05,-0.00020833616,6.2539475e-06,5.813888e-05,3.1368232e-05
2014-09-01,7.034432e-06,-1.8891151e-06,4.1765452e-07,-5.9723083e-05,5.134866e-05,-4.6723668e-05,9.630462e-05,-0.0001983633,1.7444763e-06,6.7695495e-05,-2.3053726e-06
2014-10-01,2.0133157e-06,-8.31511e-06,4.1813255e-06,-4.3376247e-05,9.07237e-06,-3.959523e-05,8.4632025e-05,-0.00017304954,6.2712934e-06,6.0480335e-05,-8.583942e-06
2014-11-01,-1.3687895e-06,-1.2564422e-05,2.4469118e-06,-2.2563305e-05,1.6374244e-05,-5.3319236e-06,4.883761e-06,-0.000110584704,8.031719e-06,7.471899e-07,-9.997493e-06
2014-12-01,-2.3275061e-07,-1.6883103e-05,3.461544e-06,-3.3750264e-05,-1.9710198e-05,1.2090248e-05,-2.674324e-05,6.916107e-05,5.4994816e-06,-7.673378e-06,-4.1091625e-06
2015-01-01,5.1986426e-06,-6.886359e-06,3.8167636e-06,-7.186769e-06,-5.2986186e-05,2.1171789e-05,3.439105e-06,0.000117525655,5.0527306e-06,-1.2233628e-05,-2.4919449e-05
2015-02-01,9.404361e-06,-9.847528e-06,5.0355666e-06,-5.7190628e-06,-5.3372423e-05,8.631883e-06,4.082838e-06,4.9006776e-05,1.1302545e-06,-7.2675815e-05,-1.1710064e-05
2015-03-01,1.3448298e-06,1.6366539e-06,2.3833854e-06,-6.5859494e-06,-1.1546981e-05,6.2286126e-06,7.0955066e-06,5.4062224e-05,2.6666312e-06,-6.759462e-05,-4.4903572e-07
2015-04-01,6.8393274e-07,1.2013621e-05,2.7267088e-06,-3.3596967e-05,-2.039616e-05,-3.4874538e-06,-1.3795754e-05,3.765992e-05,3.164445e-06,-2.248185e-05,1.9542276e-06
2015-05-01,2.6237103e-06,1.6167844e-05,4.3502223e-07,-4.555322e-05,2.5480505e-05,-2.3528992e-05,5.7383884e-05,-0.00014467943,5.850954e-06,2.851892e-05,4.2080217e-05
2015-06-01,5.1814786e-06,1.630517e-05,-2.3446046e-07,-3.837775e-05,1.5352449e-05,-3.7442194e-05,8.338209e-05,-0.00019386916,2.3035682e-08,5.0508817e-05,1.9197676e-05
2015-07-01,4.3574983e-06,1.10952315e-05,-2.0197404e-06,-2.6026668e-05,3.618363e-05,-5.199913e-05,9.699488e-05,-0.000178926,-6.0881357e-06,8.320184e-05,4.111891e-05
2015-08-01,4.6664863e-06,8.305724e-06,-4.5634806e-08,-4.9827606e-05,2.5763748e-05,-5.152706e-05,0.0001077495,-0.00021128428,6.3058615e-06,0.00011253887,3.4381177e-05
2015-09-01,2.3061366e-06,-8.5943975e-06,1.1302545e-06,-2.7580209e-05,1.9609666e-05,-5.2136456e-05,0.000117276744,-0.00021381628,8.211311e-06,8.8111374e-05,1.9017432e-05
2015-10-01,5.962538e-06,-1.4645484e-05,4.0227605e-06,-2.1486208e-05,-4.3886757e-06,-3.842925e-05,8.721874e-05,-0.00017400787,2.9670337e-06,3.324821e-05,3.2964967e-05
2015-11-01,6.3831103e-06,-1.7949977e-05,2.4606343e-06,-2.6593152e-05,-3.2781572e-05,-9.81192e-07,4.160087e-06,-0.00011196066,2.92412e-06,-3.632639e-05,-5.7963043e-06
2015-12-01,1.6280756e-06,-1.0414013e-05,2.7181231e-06,-1.4482401e-05,-2.4095476e-05,6.7350156e-06,-9.4685674e-07,1.5086371e-05,5.413218e-06,-3.5176257e-05,-9.684452e-06
2016-01-01,1.5677797e-06,-6.0019374e-06,3.1592754e-06,1.0228112e-05,-8.824278e-05,-1.1870507e-06,1.2756733e-05,-2.2938257e-06,3.0865667e-06,-0.00010995016,8.450803e-06
2016-02-01,3.4177938e-06,-9.0395115e-06,3.6116799e-06,1.3403027e-05,-4.5336972e-05,2.7230271e-06,1.5875099e-05,6.971134e-05,4.581121e-06,-8.899409e-05,-1.5373189e-05
2016-03-01,4.233738e-06,-8.651739e-06,3.7409409e-06,1.5931651e-05,-5.2163443e-05,-2.9885923e-06,1.9066174e-05,1.3577301e-06,5.558639e-06,-7.0510105e-05,8.8108936e-07
2016-04-01,1.777822e-06,1.3419183e-05,1.3496538e-06,-9.931609e-07,1.2651712e-05,-3.747984e-06,-3.424837e-06,-4.9796392e-05,6.3503503e-06,-3.6967467e-05,1.8169441e-05
2016-05-01,5.623271e-06,1.7127295e-05,4.3676118e-07,1.8129049e-05,8.3865176e-05,-5.832284e-06,1.1165237e-05,-7.521189e-05,1.0074615e-05,-2.1335247e-05,3.3559307e-05
2016-06-01,6.851227e-06,1.9914434e-05,5.7410216e-07,-2.647328e-05,3.1079155e-05,-9.710042e-06,3.365625e-05,-6.931446e-05,3.43395e-06,1.9906354e-05,2.6159243e-05
2016-07-01,7.142058e-06,1.532575e-05,6.5148924e-08,2.5903137e-07,5.9790742e-05,-2.0721265e-05,7.3185176e-05,-9.774329e-05,6.2453255e-06,3.7824844e-05,3.4892284e-05
2016-08-01,1.4304387e-06,1.2651712e-05,-6.134651e-07,-2.0907079e-05,5.1558578e-05,-2.9009985e-05,9.496526e-05,-0.00013017913,4.8396396e-06,8.2790706e-05,1.9696312e-05
2016-09-01,9.1340917e-07,-1.1543903e-05,8.9724927e-07,-3.7399077e-06,6.039664e-05,-1.6496124e-05,3.4124812e-05,-7.383043e-05,6.1887768e-06,3.9521365e-05,1.2368957e-05
2016-10-01,-4.1957537e-07,-2.3290282e-05,1.2169767e-07,-2.980169e-05,7.019607e-05,-6.01809e-06,2.4317309e-05,-3.846202e-05,6.8108347e-06,3.48115e-05,8.927444e-06
2016-11-01,1.0830554e-06,-2.1795728e-05,1.4546749e-06,-4.673458e-05,1.3496538e-06,1.3334939e-06,-1.8160332e-05,-6.1461986e-05,4.669986e-06,1.1480304e-05,2.7957358e-06
2016-12-01,-4.438116e-07,-1.8548104e-05,2.5776098e-06,-3.6280784e-05,-4.709349e-06,1.7612012e-05,-1.6883903e-05,0.00012042923,4.5326487e-06,-2.3376197e-07,-1.77564e-05
2017-01-01,9.387146e-06,-1.1021439e-05,4.6209025e-06,-2.2632907e-05,-1.1684169e-05,1.3408942e-05,-1.04858045e-05,0.00013581505,7.4436684e-07,-1.2228884e-05,-1.9291998e-05
2017-02-01,6.890543e-06,-1.2483084e-05,3.6767378e-06,-1.5270198e-05,-4.522034e-05,7.907343e-06,-5.720285e-07,9.8411416e-05,1.1256634e-06,-6.317772e-05,-8.815354e-06
2017-03-01,5.864669e-06,7.725772e-06,3.404377e-06,-5.6287754e-06,-6.8816225e-06,5.6286226e-06,-7.725925e-06,5.5615128e-05,3.3862234e-06,-3.3427306e-05,2.2150925e-06
2017-04-01,4.2214524e-06,1.8638188e-05,1.6068298e-06,-2.993206e-05,-1.4761805e-05,6.8989175e-07,-2.0971529e-05,-2.5311077e-05,3.6858182e-06,-3.7585996e-06,1.0912343e-05
2017-05-01,6.482005e-06,1.786651e-05,-2.633533e-07,-1.194745e-05,3.4571047e-05,-2.2124506e-05,3.828417e-05,-0.00017811218,8.660863e-06,4.1116684e-05,2.3050365e-05
2017-06-01,5.447051e-06,1.824781e-05,9.1685797e-07,-7.2810726e-06,1.0158823e-05,-1.9455416e-05,4.1116684e-05,-0.00015655969,5.583235e-06,3.3808446e-05,2.6863356e-05
2017-07-01,1.7611601e-06,1.8728973e-05,-2.3611938e-07,7.507886e-06,8.861566e-05,-3.588759e-05,6.44304e-05,-0.00021167556,1.268266e-05,6.565601e-05,1.5523547e-06
2017-08-01,4.7026115e-06,1.4770725e-05,4.810863e-07,2.3921904e-05,6.473907e-05,-4.8978858e-05,8.592841e-05,-0.00021786714,9.16926e-06,7.2056384e-05,-7.344628e-06
2017-09-01,-3.5407138e-06,8.260686e-07,1.4070974e-06,2.4874462e-06,3.805721e-05,-3.6731893e-05,5.55425e-05,-0.00019205682,8.933217e-06,4.1189312e-05,-1.370869e-05
2017-10-01,-6.9912494e-07,-1.8111787e-05,-1.1809607e-07,-1.8030078e-05,3.811168e-05,-1.3309233e-05,2.2814322e-05,-0.00013212023,5.27456e-06,6.1534345e-05,-5.8238977e-05
2017-11-01,-3.2229655e-06,-1.7830353e-05,2.033521e-06,-3.6069163e-05,-6.5855886e-05,6.7906803e-06,-1.546993e-05,-4.6210625e-06,6.0189996e-06,-3.1957243e-06,-1.4398662e-05
2017-12-01,3.2682e-06,-8.170777e-06,1.5705155e-06,-5.4580334e-05,-8.579307e-06,1.9673142e-05,-2.2796317e-05,9.320941e-05,2.6417838e-06,4.6881563e-05,-2.2251603e-05
2018-01-01,3.2259122e-06,-4.27106e-07,4.3184045e-06,-2.006098e-06,-2.7679649e-05,1.6165108e-05,1.0067888e-06,0.00015969118,3.464891e-06,-4.9080263e-06,-2.308777e-05
2018-02-01,2.4748224e-06,-1.6140206e-05,5.112168e-06,-3.939832e-05,-3.9099592e-05,1.4389807e-05,-2.6134796e-05,0.00010312913,4.813439e-06,-1.718149e-05,-2.4948415e-05
2018-03-01,1.3225872e-06,6.824557e-07,2.5857807e-06,-3.6880476e-05,-2.8200287e-05,5.462105e-06,-2.1013744e-05,4.6473207e-05,3.2173775e-06,-3.158018e-05,-1.0583863e-05
2018-04-01,6.383896e-06,9.900352e-06,1.4164689e-06,-4.5560657e-05,3.2415915e-05,-6.2224353e-06,-1.0416334e-06,-8.9943125e-05,5.547452e-06,-8.3562045e-06,1.9707168e-05
2018-05-01,3.9001825e-06,1.4722675e-05,9.2143455e-07,-7.767281e-06,3.4225355e-05,-2.6006768e-05,5.4555938e-05,-0.00017518306,1.954184e-06,1.8939012e-05,2.8353214e-05
2018-06-01,2.1504893e-06,2.1141062e-05,-8.5386273e-07,1.4210571e-05,5.546919e-05,-3.784494e-05,7.416957e-05,-0.00018446925,9.439456e-06,5.587034e-05,1.26913255e-05
2018-07-01,2.551642e-06,3.0486986e-05,-2.9790972e-06,-1.0788703e-05,8.698074e-05,-5.4300595e-05,9.0565474e-05,-0.00020605448,7.954353e-06,0.00010816484,-1.5022109e-05
2018-08-01,4.5317793e-06,1.618173e-07,-3.550951e-06,-2.9992654e-05,6.916801e-05,-4.4826644e-05,9.116293e-05,-0.00021015131,8.944422e-06,0.00010879643,-2.3651082e-05
2018-09-01,8.91028e-06,-1.6959573e-05,1.4676843e-06,-5.475294e-05,5.2225856e-05,-4.568015e-05,9.564386e-05,-0.00018309508,7.2630064e-06,8.515423e-05,-3.4960074e-05
2018-10-01,-4.25936e-06,-7.297851e-06,2.0139269e-06,-3.531002e-05,-9.320669e-06,-2.3164583e-05,3.5718997e-05,-0.00016818428,4.3440086e-06,2.9761504e-05,-5.3643387e-05
2018-11-01,-1.1355223e-06,-1.7061997e-05,1.8944411e-06,-3.4183387e-05,2.2421325e-05,1.2969831e-06,-1.4885547e-05,-9.907566e-05,4.7963695e-06,-2.0416286e-05,-2.597263e-05
2018-12-01,2.8983777e-07,-7.792885e-06,1.7066632e-06,-3.407243e-05,-9.277996e-06,1.0463667e-05,-2.100521e-05,1.0924563e-05,5.5303826e-06,-1.0891126e-05,-2.2020882e-05
2019-01-01,9.100542e-06,-9.722964e-06,3.484085e-06,-9.772324e-06,-5.518028e-06,7.876566e-06,4.224392e-06,9.922043e-05,-5.3330587e-07,-7.817657e-05,-1.6296879e-05
2019-02-01,1.9541185e-06,-1.1114746e-05,3.7604696e-06,9.998781e-06,-4.752791e-05,4.3527107e-06,2.2031214e-05,-1.0384305e-05,3.5334378e-06,-0.000107028754,5.843198e-06
2019-03-01,8.9795503e-07,-6.84071e-06,2.6944253e-06,-1.2012977e-05,-4.32144e-05,8.330622e-06,8.3898485e-06,3.2247433e-05,2.7536516e-06,-4.965013e-05,-1.2338714e-05
2019-04-01,4.1947787e-06,1.2644137e-05,1.5494224e-06,-9.999349e-06,3.0164705e-05,-2.9812509e-06,-6.517512e-07,-8.196694e-05,7.600189e-06,-3.2573735e-05,1.947469e-05
2019-05-01,4.4020635e-06,1.563497e-05,1.9712752e-07,-3.5910052e-05,3.19217e-05,-3.008631e-05,2.7371287e-05,-0.00017699257,8.291143e-06,3.9986095e-05,2.0748019e-05
2019-06-01,6.652597e-06,2.123168e-05,-1.3847603e-07,-1.4115445e-05,5.7368474e-05,-4.2029904e-05,8.1650505e-05,-0.00020128449,5.5372e-06,6.418916e-05,1.1765638e-05
2019-07-01,6.544018e-06,2.0007712e-05,-7.2085095e-07,-3.8515922e-05,6.531442e-05,-5.2532385e-05,9.68317e-05,-0.00021907156,7.7976e-06,9.142254e-05,2.20016e-05
