,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2009-03-01,-0.05113641,0.012915897,0.3887949,0.38049182,-0.0065897466,1.1302729,-0.91689694,0.0702467,-0.08817077,-0.711297,-0.25001493
2009-04-01,0.20256872,0.41027752,0.5586785,0.005798912,0.12968615,0.17251949,-0.53693235,-0.79432774,0.033080578,0.19228873,-0.2291913
2009-05-01,0.10504045,0.2969339,-0.09831901,0.0051400186,0.36032718,-0.08434872,-0.2957477,0.09831898,0.2827,0.07657285,-0.4085641
2009-06-01,-0.09831896,0.37996465,0.09449692,0.34438,0.09172921,0.2791416,0.048236918,0.021746147,-0.13060875,-0.07683639,0.10767641
2009-07-01,0.023986673,0.32909185,0.2962749,0.11215744,-0.03334408,0.39947027,-0.13205843,-0.045996428,-0.081449226,-0.03742981,0.19136615
2009-08-01,0.003294897,0.1083354,0.24421592,0.27386975,0.004744625,0.16882923,-0.35149696,0.22708257,-0.33014613,-0.02939024,0.4079051
2009-09-01,-0.2791416,-0.15156412,-0.06747904,-0.7090565,0.10055952,-0.37864667,0.2038867,0.06471129,0.48184204,0.6649052,0.14734659
2009-10-01,-0.3314641,-0.06734717,-0.040724613,0.45956874,0.09515591,-0.1493236,0.040592767,-0.45021135,0.36520368,0.0336077,-0.06326153
2009-11-01,-0.85099953,-0.3601954,0.853899,0.31815282,-0.1411523,-0.6309021,0.031103611,-0.17462817,-0.17093782,0.84019244,0.061152745
2009-12-01,-0.1827995,-0.06431599,0.26583025,0.19861488,-0.081449226,-0.19703336,0.0830308,-0.45508775,0.0035585403,0.50833285,0.71880925
2010-01-01,0.43497673,0.13994321,0.42076787,-0.14450073,-0.14396457,-0.24208565,0.28337154,-0.44824713,-0.19677834,0.19530387,-0.10871067
2010-02-01,0.60856515,0.23940477,0.30160174,-0.10629785,-0.15321366,-0.55454504,0.15830736,-0.38980347,-0.37304777,0.30388045,0.029892087
2010-03-01,0.31835732,-0.17063954,0.36768594,0.2769374,-0.056164958,0.2497262,-0.64019984,-0.24288991,-0.18323979,-0.18230143,-0.4546813
2010-04-01,0.30897415,0.19664432,-0.13618994,0.21058503,0.0004021406,0.29114613,0.34409407,0.25026238,0.043296598,-0.5749198,-0.020240832
2010-05-01,-0.26607966,0.36835623,0.30790177,0.16232872,-0.027613306,-0.0017425865,0.24972622,0.11246393,-0.20240822,0.035655975,0.29744634
2010-06-01,-0.75440633,0.109515,0.19610806,0.51795065,0.09436782,0.57036227,-0.3454345,0.12064066,-0.19610815,0.20026359,0.54851294
2010-07-01,0.016487503,0.28069067,-0.44610247,-0.69958186,0.049998857,-0.64958304,0.75011694,0.0717144,0.73510396,0.38390547,-0.16635008
2010-08-01,0.19878903,0.22734065,0.53282964,0.24959211,-0.028015446,-0.08029304,-0.31835747,-0.5794774,0.072518446,-0.4629921,-0.26112002
2010-09-01,0.9023922,0.38176072,-0.40696126,-0.8405975,0.026272822,-0.68215597,0.47974795,-0.533902,0.28967172,-0.13417926,-0.5942224
2010-10-01,-0.08337607,-0.19892308,0.35964328,-0.17090765,0.07064185,0.24597299,-0.0065681934,-0.18712711,0.02439623,0.19610815,-0.1592457
2010-11-01,0.17211404,1.0361694,0.2202363,0.32130632,-0.12224922,0.27559692,0.17680565,0.107638285,-0.11527886,-0.90413487,-1.0011835
2010-12-01,-0.50347376,0.21393614,0.3407429,0.48993525,0.08846979,0.097718954,-0.23484719,-0.28337154,-0.43645114,0.6046779,0.17171183
2011-01-01,-0.03357296,0.23364528,0.09976325,0.6898814,-0.0054590227,-0.92966795,0.04162488,0.025111388,-0.45023116,0.0354835,-0.103311636
2011-02-01,0.8571998,-0.41270056,-0.011463905,-0.25234237,-0.011327458,0.3739416,-1.2674437,-0.21781425,-0.82703876,0.25343415,-0.003548336
2011-03-01,-0.5080966,-0.11095419,0.29642376,0.17878227,-0.001091814,0.07628956,0.063324355,-0.5828849,-0.100445606,0.10467634,0.20252895
2011-04-01,-0.29273897,0.24101491,1.229367,0.72509193,-0.012282753,0.8129818,-0.037530612,-0.32440108,-0.84327924,0.07738133,0.53266215
2011-05-01,-0.25438946,-0.6874248,0.36875558,0.5156027,0.13538322,-0.2180871,-0.11450257,-0.2920566,0.027295018,0.3540163,0.73901236
2011-06-01,-0.14193407,0.19338517,0.5110991,0.2900094,0.080247305,0.35674578,-0.031389236,-0.23705716,-0.38431373,0.051314544,0.17796345
2011-07-01,-0.29669666,-0.7467915,0.56295955,-0.08147564,-0.14166108,0.13592911,-0.26134974,-0.24715629,0.041215517,0.37353224,0.32617536
2011-08-01,-0.6002172,-0.024019599,0.30379343,0.55968416,0.011873436,0.1782364,-0.38349485,-0.24360791,-0.51560265,0.21044445,0.20116425
2011-09-01,-0.47575188,-0.49499503,0.16513479,0.109862424,0.1322443,-0.1853331,-0.20512204,-0.40519443,0.27663478,0.5658255,0.35565394
2011-10-01,-0.007233143,0.1995265,-0.22013426,-0.02115364,-0.012146282,-0.26066738,0.35387978,-0.19898072,0.34009585,-0.011054468,0.303657
2011-11-01,-0.2698112,0.20689616,0.29287547,-0.3866338,-0.08338626,0.04148841,0.31771392,0.049131013,-0.19038257,0.26790047,-0.09798906
2011-12-01,0.17878231,0.23610182,-0.16991143,0.2990168,-0.27363247,-0.053361796,0.7426971,-0.459102,0.16922903,0.29396728,-0.12350993
2012-01-01,-0.13300928,-0.20532247,-0.6076136,-0.01057291,-0.2483972,-0.078187086,0.095286325,0.47186327,0.22738194,-0.24317595,0.548745
2012-02-01,0.100638054,0.61688125,0.6685709,-0.0014358044,-0.26875967,-0.107947685,0.16316147,-0.24265385,-0.34459722,-0.15663509,0.05116744
2012-03-01,0.06474247,-0.41912943,-0.27737468,0.055083334,-0.085888244,0.405685,0.050384283,0.4881794,0.24291494,-0.43622875,0.83395135
2012-04-01,0.024147939,0.13666412,-0.19592437,0.39785314,-0.10285704,1.1520512,-0.7308332,-0.036548235,-0.53973854,0.091762066,-0.45489445
2012-05-01,0.43400973,0.439753,0.18456845,0.14227685,0.1088614,0.09045677,0.025844764,0.18143567,-0.05521388,-0.6903692,-0.899216
2012-06-01,-0.6193613,0.14279899,0.51572114,0.5325594,0.24474224,0.3404203,-0.13849148,0.1754313,-0.35360375,0.14723702,0.16303104
2012-07-01,0.15937622,0.13340087,0.44105834,-0.12961559,0.17034069,0.7617687,-0.1588541,-0.1754313,-0.36887565,-0.38258123,-0.18013036
2012-08-01,0.098418996,0.6171423,-0.06422043,0.63763535,0.05534439,0.8682806,0.7693394,0.88864315,-0.6260183,-0.92401665,0.29956466
2012-09-01,-0.5341257,0.11251621,0.30883217,0.47825918,0.100376986,0.46168193,-0.41286403,0.08902097,-0.12987661,0.014358139,0.33063054
2012-10-01,-0.9438569,0.33258852,0.35817224,0.8161993,-0.030282784,0.4405362,0.35334268,-0.069311045,-0.2647133,0.00248003,-0.18639573
2012-11-01,-0.31327018,-0.6080052,0.32384318,-0.24174014,-0.041769337,-0.42813596,-0.46390095,-0.73722917,0.25949222,0.80614865,0.361566
2012-12-01,0.05991292,-0.91109407,-0.2016677,0.22072497,-0.17112386,-0.34498882,0.26393017,-0.07440166,0.13248721,0.11956482,0.863451
2013-01-01,-0.6722309,0.15205738,0.2426904,0.6581993,-0.0037226677,0.2544312,0.010308981,0.013888454,-0.34234372,0.119841814,0.16737764
2013-02-01,0.67738545,0.6297063,0.1690958,0.2866467,-0.12442358,0.30755103,-0.49296942,0.11683502,-0.15148468,-0.91821444,0.6662173
2013-03-01,-0.534062,0.11840992,0.3039715,0.17983428,-0.06457424,0.022049714,-0.07488322,-0.4136475,0.09206486,-0.30583286,0.66850823
2013-04-01,-0.09607382,0.6584856,0.4210929,0.36310482,-0.18985692,0.08447633,-0.089058064,0.104378365,-0.48953295,-0.27490592,0.35780725
2013-05-01,-0.33461207,-0.32229853,0.4716355,0.079465106,0.08920126,0.17238894,-0.4437154,-0.30683511,-0.0711606,0.32716665,0.712035
2013-06-01,-0.16508675,-0.13745296,-0.15921637,-0.46805596,0.06743793,-0.47750586,0.34921643,0.25357208,0.29609662,0.45932207,0.3078374
2013-07-01,-0.24326316,0.1227054,0.13330075,-0.25013572,0.10495107,-0.8456222,0.66607416,0.3157123,0.0117406845,0.35880953,0.24655628
2013-08-01,-0.15277322,-0.17124347,-0.34377557,0.3792843,0.079321764,0.21806344,0.19200459,0.6431653,0.009020353,-0.12556902,0.41021118
2013-09-01,-0.41450658,0.24669942,0.04481535,-0.02963829,0.07058783,-0.088198945,0.34735507,0.081612684,-0.0823286,0.2210702,0.38128877
2013-10-01,-0.14303699,-0.012313461,0.06514697,0.13974385,0.14862105,0.14948013,-0.570573,-0.086910345,-0.022049736,0.051544856,0.1397438
2013-11-01,-0.08261494,-0.16537312,-0.06643562,0.03536551,-0.028636027,0.017754316,-0.055697106,-0.31857586,0.247129,0.20546357,0.08476267
2013-12-01,-0.15033917,0.3474983,0.3968954,0.093926236,-0.031070113,-0.78305244,0.5012738,-0.12256219,-0.0896308,0.43827453,0.5187418
2014-01-01,0.0051480294,0.036036156,0.050952245,0.32986942,0.019404078,0.7006591,-1.1287369,-0.021648074,-0.44391793,-0.6425788,0.45724997
2014-02-01,0.18585673,0.34927353,0.8817638,0.079596326,-0.07972841,0.69630307,-0.2758812,-0.6423148,-0.34122148,-1.0451806,-0.66277486
2014-03-01,-0.2981893,-0.03418815,-0.925984,0.46411404,-0.10692048,-0.27878532,0.34016547,0.72125113,0.2923813,0.3519135,0.2134449
2014-04-01,0.46662205,0.33792147,0.23786506,-0.16024867,-0.09292841,0.18440485,-0.1595887,-0.33831745,0.10903249,0.26545316,0.20908889
2014-05-01,-0.4122378,0.02640009,-0.057288267,-0.28155723,-0.26571715,-0.11866851,-0.24895306,-0.48563012,0.0755043,0.4099938,-0.022968102
2014-06-01,0.12936059,0.12078054,-0.21397296,0.105600454,0.03326416,0.11629257,0.41830978,0.44840592,0.04276819,-0.3607576,-0.32260936
2014-07-01,-0.2605691,-0.05887227,0.44932994,-0.37725762,-0.04118414,-0.3369975,-0.31759334,-0.09609642,0.13081245,0.44959396,-0.19734092
2014-08-01,0.22598496,0.45329,-0.10705252,0.3974537,0.07537236,0.48893014,-0.15061264,0.54872644,-0.39903775,-0.5959826,-0.41844177
2014-09-01,-0.24288103,0.227041,0.046860218,0.57776654,-0.049500227,0.07114835,0.021384144,-0.16077662,-0.2057889,-0.0382802,0.17608881
2014-10-01,-0.48879808,0.3067693,0.4766541,0.3831976,-0.046992205,0.66171885,-0.8523277,-0.6941911,-0.26532117,0.18123674,0.46886605
2014-11-01,-0.3141613,-0.40009373,0.15232864,-0.46279392,0.16434069,-0.056628227,-0.012144089,-0.55400646,0.22308102,0.72521114,0.35217753
2014-12-01,-0.40048975,0.5459544,0.64178675,0.45236596,-0.0006599903,0.19707689,-0.82566357,-0.22743697,-0.33316946,0.14863262,0.46583003
2015-01-01,0.48897943,-0.376193,0.15875778,-0.5724986,0.22071895,0.22371702,-0.46271023,0.039832212,0.043687057,-0.9895231,0.3013827
2015-02-01,-0.39175472,0.1517621,0.1783169,0.74895954,-0.13491555,-0.72611666,0.56935763,1.062763,-0.25641084,0.11963935,0.27796882
2015-03-01,-0.33564693,-0.07038446,-0.14091174,0.36120224,-0.14762183,-0.057249855,-0.50154305,-0.27297193,0.38318864,0.33136392,0.5803509
2015-04-01,-0.54822814,0.5527966,0.23228312,0.32850862,-0.06638698,0.17788859,-0.18003011,0.094797775,-0.15675902,0.38304582,0.60719115
2015-05-01,-0.092227936,0.06667254,-0.11507082,-0.11064501,0.05325234,-0.31209025,-0.046113968,-0.21643595,-0.2651196,0.31308967,-0.14562301
2015-06-01,-0.27896816,0.20001757,0.20587102,0.06096182,-0.06096182,0.31737265,0.33978721,0.10878901,-0.170893,-0.16018543,-0.3003833
2015-07-01,0.043686915,0.034978103,-0.42102203,-0.037976168,0.008708954,-0.25783855,0.6550184,0.07495308,0.13120356,0.19359307,-0.1033638
2015-08-01,-0.322084,-0.0008565903,0.33293432,0.061818432,0.18202886,0.069527864,-0.27411404,-0.6785751,-0.20372944,0.3943243,0.22714348
2015-09-01,-0.13919854,-0.40888682,0.20044589,0.112501,0.060819052,-0.05253849,-0.095940016,0.048826598,-0.30894938,0.057678223,0.3402155
2015-10-01,-0.3783345,-0.0311234,0.11835442,0.31580228,0.09337008,0.01998744,-0.25741023,0.0067100525,-0.5025424,0.068528555,-0.023271179
2015-11-01,-0.09208517,-0.2379938,0.1663244,-0.32065633,0.032265507,0.08994367,0.07823672,-0.20372958,0.28939018,-0.2582668,0.097224854
2015-12-01,-0.21486549,-0.21500823,0.12820545,-0.34392747,-0.14233947,-0.2278573,0.21315221,-0.13962683,0.020415878,0.3640577,0.15690175
2016-01-01,-0.14392337,-0.7362819,-0.1615982,0.7218895,-0.32685766,-0.17030935,-0.28721562,-0.43871388,0.29428548,0.63212675,0.8357657
2016-02-01,0.3997031,0.099610165,0.1670269,-0.1397572,-0.23911485,0.7640565,-0.8275596,0.03168838,0.05782194,-0.63427293,-0.20868893
2016-03-01,-0.19606404,0.17876801,-1.3234642,-0.011614871,0.15339203,-0.032319643,0.33960873,0.314864,0.3784933,0.6518215,0.24668975
2016-04-01,0.36624718,0.5419853,0.16967812,0.08976276,0.09822141,0.13937846,0.077264115,-0.14417586,0.2107089,-0.55195886,-0.44553128
2016-05-01,0.42583656,-0.23242363,-0.012498665,-0.47444218,-0.32142892,-0.59690344,-0.41851416,-0.31978768,0.3466786,0.31663147,-0.11627495
2016-06-01,0.035854626,0.250351,0.17561178,0.08660655,-0.058579348,0.22547999,-0.4739372,0.07069917,-0.14329214,-0.22257629,0.32685766
2016-07-01,0.12864731,0.30930907,-0.2761057,0.1220824,-0.020326043,0.29239172,0.056054365,0.4195241,0.09771641,-0.23570614,-0.10642757
2016-08-01,0.38228074,0.48567837,-0.16866818,-0.31132907,0.04039955,-0.31915647,-0.27156067,-0.3548848,0.21525387,0.18912038,-0.00050497055
2016-09-01,0.44452134,0.52948666,-0.60712945,-0.25199223,0.023229742,-0.084965326,0.50613064,0.46307984,0.68641365,-0.060220577,-0.43366393
2016-10-01,-0.47393727,0.3369575,0.41396913,0.46863478,-0.038884543,0.60687697,-0.33569497,-0.77693385,-0.24668975,-0.028910924,0.3670047
2016-11-01,0.032824613,-0.2561584,0.32723635,-0.3263526,-0.15099332,-0.007574892,-0.24025106,-0.2421448,0.24441728,0.21474886,0.46623605
2016-12-01,-0.16121945,0.005049944,-0.12927856,-0.44313255,-0.06325054,-0.019316053,0.42911896,-0.034465887,0.07511787,0.31827268,0.49009705
2017-01-01,-0.31023112,-0.11709304,-0.37450147,0.17858315,-0.06672335,0.16337427,0.4832541,0.39314476,-0.28635463,0.009648705,0.53803927
2017-02-01,0.051841356,0.007849837,-0.13491865,0.27948606,0.04268341,-0.83436966,0.21292615,0.22846237,-0.5491599,0.2495586,-0.08994579
2017-03-01,-0.7671557,-0.03826783,0.34342933,0.6577489,-0.02093277,0.6508802,-1.065285,0.07277431,0.087001994,0.3128477,0.7972466
2017-04-01,-0.29567617,-0.68048066,0.25184807,-0.28619108,0.04251976,-0.5285541,-0.4942111,0.16141176,0.12576047,0.46608266,0.3715578
2017-05-01,0.48995918,0.21881361,-0.45120066,-0.047752954,-0.01062994,0.06901302,-0.29649395,0.28373805,0.11872842,-0.34490114,-0.4353376
2017-06-01,-0.268529,0.101883985,-0.028128529,-0.16337423,-0.027474355,0.031889915,0.1758031,0.087656215,0.24628787,-0.17694788,0.081441835
2017-07-01,-0.26656646,-0.339995,-0.31840807,-0.6286391,0.06705046,-0.53722155,0.071466066,-0.4569245,0.38594913,0.90747106,0.015863229
2017-08-01,-0.8917715,-0.046771813,0.39232707,0.5213584,0.15405264,0.383169,-0.4821093,-0.11267748,-0.31055814,0.24497947,0.41604003
2017-09-01,0.11692963,0.0009813309,-0.46215767,-0.42388988,-0.011774635,-0.6341995,0.26869258,-0.34588224,0.6472825,0.41195163,-0.3252766
2017-10-01,-0.39150938,-0.50598586,-0.4310855,-0.038431358,0.1597764,0.08356781,0.25250235,-0.19935255,0.094688416,0.7543998,0.78841555
2017-11-01,-0.031726263,-0.12167206,0.20720235,-0.05723822,0.06541512,0.023385907,0.101229906,0.0546216,0.3401586,-0.0758815,0.12118149
2017-12-01,-0.12755945,0.41832966,0.4034477,0.27605176,-0.079806425,0.20851064,0.0071956636,-0.29829288,-0.3264214,0.04726238,0.5311706
2018-01-01,0.24931388,-0.118559636,-0.13305774,-0.008400822,-0.0231699,0.797398,-0.2367127,-0.24931392,0.1472849,-0.72477174,0.4068965
2018-02-01,-1.1563287,0.32559854,0.7590524,0.50160885,0.059076548,-0.8044437,0.7887263,-0.5162424,-0.19172773,0.78168046,0.4174653
2018-03-01,0.4188202,-0.0151756285,0.78357726,0.32356608,-0.015988588,0.2285829,0.10094504,-0.12804437,-1.5254217,-0.04064884,-0.07913007
2018-04-01,-0.28928545,0.4690895,0.11286874,0.1520273,0.0334677,-0.1228955,0.17126784,-0.028318787,-0.011110735,0.21991113,-0.305274
2018-05-01,0.35391736,-0.18021056,-0.07316823,0.029402781,0.14105205,0.22316304,-0.054469682,0.2948408,-0.047017336,-0.3348123,-0.030893242
2018-06-01,0.08861483,0.42031074,-0.19064379,0.40120572,-0.04796586,0.44727463,-0.4406352,0.25202385,-0.023440933,-0.61637443,-0.6125805
2018-07-01,0.1300768,0.41190997,-0.2536498,0.29565382,0.15622768,-0.13901958,0.25419182,-0.15812464,0.0062328577,-0.13901964,-0.14389753
2018-08-01,0.3390127,0.34538108,-0.449578,-0.15392418,0.027505875,-0.026828384,0.81582564,0.50066024,0.16124105,-0.28887898,0.033874165
2018-09-01,-0.18088809,0.23047991,0.37600335,0.22329855,0.14200053,0.52952105,0.12709585,0.1147657,-0.12126951,-0.24999133,0.111378275
2018-10-01,-0.4861622,-0.10311298,0.7715181,-0.21760769,0.21720119,-0.43304738,-1.1397982,-0.2898274,0.07506523,0.6261302,0.7234168
2018-11-01,-0.09999657,0.06463184,-0.120727584,0.018021107,0.04322344,-0.1525693,-0.14376196,-0.2503979,0.43115044,0.63954437,0.367738
2018-12-01,-0.39144993,-0.0703228,0.31150684,0.11693363,-0.12953483,-0.3852171,0.31638473,-0.0104332445,-0.10297747,0.4608242,0.67667043
2019-01-01,0.59776723,-0.160572,0.27454552,0.16591457,-0.31609836,0.052831482,0.04318533,0.060548402,-0.86993825,0.08325414,0.36803943
2019-02-01,-0.47785768,0.39104185,0.21800399,0.52208173,-0.1892138,-0.108037375,-0.1878782,-0.050902225,-0.37709206,0.40899867,-0.057135154
2019-03-01,-0.93271285,0.32500267,0.924699,0.72895557,0.031609822,-0.42665854,0.26801586,-0.7757025,0.017808342,0.74617016,0.6431786
2019-04-01,-0.025228525,0.46554017,-0.35468313,0.16205612,-0.16710177,0.21503592,0.32069886,-0.14439611,-0.023447657,-0.008013773,-0.064110115
2019-05-01,0.3315323,0.3612129,-0.35186347,-0.10536613,0.18416813,0.28241092,-0.14869976,-0.015285492,-0.14424768,0.00014839173,-0.41181833
2019-06-01,-0.11872244,-0.05787716,-0.14840297,-0.27706844,-0.032500267,0.027157735,-0.53306353,0.21073222,-0.0048973085,0.1530035,-0.32960305
2019-07-01,0.044224072,-0.56437653,0.045114517,-0.35408956,0.23180561,-0.3208473,-0.11976127,-0.33227435,0.3204021,0.14484131,0.41790286
2019-08-01,0.104475714,-0.0031164647,0.026267339,0.061438847,-0.008013725,0.10373364,0.19544676,0.1346015,-0.50560904,-0.09987526,-0.11026342
2019-09-01,-0.20212488,-0.14380248,0.39029986,0.08978386,0.034281064,0.10892782,-0.9825762,-0.5556208,-0.25183988,0.26697692,0.061884023
2019-10-01,-0.09794597,0.26015046,-0.12510376,0.45812005,-0.07390471,-0.1058114,0.12777498,0.5164425,-0.28063005,-0.32574457,-0.039771985
2019-11-01,0.43081388,-0.07746637,-0.4691019,-0.29309598,0.053721905,-0.6062262,0.5115452,-0.23625755,0.20702219,0.19856319,-0.3379136
2019-12-01,0.100320436,0.037991144,-0.047488976,0.19470473,-0.06871059,0.0050457,0.28478536,0.12376809,-0.40291405,-0.34607577,0.5666026
2020-01-01,-0.17263968,-0.3869292,-0.20774642,0.31482828,-0.03749752,-0.6640083,0.21454124,-0.28613892,0.25782698,0.6151861,0.837403
2020-02-01,-0.71861875,-0.75938797,-0.34527934,1.1582711,-0.34515342,-0.16773224,-0.014596367,0.17364629,0.0028941154,0.12708895,0.81676674
2020-03-01,-0.13224801,-0.47148752,0.57882106,-0.071975134,-0.042530775,-0.33898774,0.036239244,-0.02441113,-0.03259015,0.22913761,0.17012306
2020-04-01,0.434745,0.59530485,-0.11450589,0.7775076,-0.17314298,0.17867954,-0.064173624,0.024662804,-0.8933977,-0.06543193,-0.34804758
2020-05-01,-0.532012,0.1462152,0.47614318,0.09600878,-0.3319413,-0.0113247875,-0.8245683,-0.5771852,-0.17817621,0.42115515,0.104691125
2020-06-01,-0.25480705,0.24587306,0.060272884,0.17729537,-0.14759934,0.28488055,0.101545334,0.13992369,-0.19629583,-0.058259584,-0.20623636
2020-07-01,0.009311485,-0.065809414,-0.17377213,0.18459359,-0.06329279,-0.2404624,-0.22699852,-0.066186905,-0.034351777,0.08279657,0.12557898
2020-08-01,-0.079902455,0.4339899,-0.11639347,0.20246151,0.041020773,0.73887765,0.3250206,0.6989893,-0.555794,-0.45588455,-0.10670439
2020-09-01,0.19818327,0.45739442,0.1477252,-0.2588336,0.14143363,0.067571044,-0.008430648,0.06744528,-0.13904285,-0.2758208,-0.4463214
2020-10-01,-0.20900469,0.06480279,-0.11589005,0.09336636,0.07788916,-0.32124567,-0.080154225,-0.14206286,0.29607955,0.53176033,0.27833736
2020-11-01,-0.025543595,-0.6820022,-0.32351056,-0.14395027,0.15703665,0.1873618,0.66287583,0.41863853,0.15477172,-0.027934361,0.52144223
2020-12-01,0.0040265797,0.13061228,-0.050583936,-0.15313587,-0.13816206,-0.01912632,0.48985872,0.123062395,0.018119622,-0.07096853,0.13614877
2021-01-01,-0.45376673,0.28946185,0.26894194,-0.1935567,-0.10216298,-0.27112493,0.50266534,-0.13010502,-0.20039673,0.3868223,0.096050695
2021-02-01,-0.52915204,-0.19850473,0.84873897,0.88876,-0.090229414,0.55607533,0.21102042,0.2220809,0.2833496,-2.0457342,0.14553134
2021-03-01,0.14785986,0.10099874,0.17361888,0.4448893,-0.22484598,0.27811044,-0.1746376,-0.33879697,-0.8049339,0.033908844,0.4882577
2021-04-01,-0.719216,0.03943901,0.6572196,0.8114828,0.044678114,0.017900372,-0.7023343,-0.3955542,-0.33152038,0.30430603,0.49597082
2021-05-01,-0.49422446,-0.19777712,0.53759277,0.33224803,-0.050353862,0.32438946,-0.6017722,-0.4349932,-0.10303631,0.47996244,0.44081444
2021-06-01,0.16823426,0.4945155,-0.06796317,-0.04278622,0.06723547,-0.0034927845,-0.31725836,0.012952233,0.13941903,-0.05617509,-0.22862987
2021-07-01,-0.08499031,0.3121647,0.48389167,0.3507306,0.019937802,0.95788735,-0.7018976,-0.005384636,-0.34025222,-0.24856758,0.3169673
2021-08-01,0.32977405,0.29644743,-0.048025418,-0.18948182,-0.09255791,-0.19224691,0.25031394,0.17623845,0.059958935,-0.2653037,-0.591585
2021-09-01,-0.3152209,-0.88846886,0.089792825,0.062287427,0.08411713,0.17143592,0.02197523,0.107111074,-0.26835975,0.18089542,0.51547205
2021-10-01,-0.59362257,-0.16837978,0.4754509,-0.0570483,-0.035655163,0.059085704,0.013679981,-0.15353557,0.11438789,0.6647873,0.31114605
2021-11-01,-0.17565641,-0.14334837,0.503393,-0.035509657,-0.13374332,-0.10652895,0.08993836,-0.3894419,0.15411758,0.5132891,0.14174752
2021-12-01,0.04089432,-0.7036441,-0.93140066,-0.0545743,-0.2433284,-0.06578026,1.0069315,0.4367396,0.38129213,0.3022686,0.09750595
2022-01-01,0.39264193,-0.116182126,0.008819103,-0.45757094,-0.16308956,0.12206149,-0.45373648,-0.2603553,0.05023055,0.0752819,0.097010136
2022-02-01,-0.2053957,0.4543756,-0.92587817,1.0069116,-0.11937747,0.6498019,0.21536517,0.5644227,-0.17472053,-0.24067211,-0.09228106
2022-03-01,-0.25204748,-0.15452604,-0.06697407,0.31288654,-0.02594607,-0.32988566,0.42012176,-0.07170315,0.24667935,-0.057515908,0.19453159
2022-04-01,0.18277273,-0.36695144,-0.69862646,-0.45897692,0.047163032,0.5052453,0.6340809,0.50409496,0.107618615,0.110430524,-0.17766023
2022-05-01,-0.09330358,0.32081094,-0.08410101,0.24399523,-0.14557914,0.37832683,0.029013563,0.13049719,-0.094326116,0.026840687,0.2672573
2022-06-01,0.21715446,0.40414506,0.062884055,0.2422059,0.008819103,-0.20488441,0.07106409,-0.3311638,-0.3719362,0.01699915,-0.70693433
2022-07-01,-0.061861612,0.5324694,0.06416206,0.92383325,0.0122700455,0.9237053,-0.14532351,0.8333415,-1.0318353,-0.85826504,0.78349435
2022-08-01,-0.25255874,0.43775994,0.44555655,0.26827973,0.1508195,0.3146759,-0.2643175,-0.025179183,-0.28323382,-0.14685726,0.06991382
2022-09-01,-0.34918547,0.12295623,-0.4295799,0.07732694,0.15861607,0.03502083,0.2724976,0.28297824,0.015337562,0.12640715,0.46549535
2022-10-01,0.030291652,0.12742968,-0.22789077,-0.33653194,-0.06288405,-0.13663216,0.3562151,0.040005494,0.1535035,-0.08998041,0.24399523
2022-11-01,-0.18609591,0.061861515,-0.24092774,-0.42178327,-0.052531194,0.13190313,0.11899404,-0.13139185,0.1418726,0.45169154,0.311864
2022-12-01,-0.3695077,0.08652949,-0.10007765,-0.0015337467,-0.05981655,0.5198159,0.17906614,-0.6954311,-0.3263069,0.7418273,0.27952728
