,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1996-10-01,-4.6720943e-05,-4.6554072e-05,1.0450603e-06,-1.391222e-05,-5.669673e-05,-1.3227103e-05,9.226822e-06,-0.00014028627,-5.0464467e-05,1.37254465e-05,-3.5990277e-05
1996-11-01,-4.8709848e-05,-5.4797674e-05,5.2308314e-07,-2.8221533e-05,-7.1339025e-05,-5.4964707e-06,9.091824e-06,-8.437196e-05,-4.6792647e-05,3.930222e-05,-3.496433e-05
1996-12-01,-4.640596e-05,-3.6663543e-05,1.4320394e-06,-3.1812364e-05,-9.305498e-05,1.0432761e-05,-1.6970918e-05,0.00010360201,-5.1787403e-05,-2.0805892e-05,-3.6782243e-05
1997-01-01,-4.0375064e-05,-4.0584862e-05,6.8139343e-06,-3.129361e-05,-0.00013835,4.5049296e-06,-1.7030283e-05,7.494639e-05,-5.406795e-05,-5.9837555e-05,-3.7242273e-05
1997-02-01,-3.7986614e-05,-3.3869794e-05,3.9751976e-06,-2.9091141e-05,-0.00014113,6.805282e-06,-2.0113732e-05,0.00014657054,-5.5869077e-05,-2.6242618e-05,-4.377136e-05
1997-03-01,-4.473105e-05,-2.5480846e-05,2.2817476e-06,-2.0379164e-05,-0.0001295695,4.0252767e-06,-1.29581695e-05,-5.8503407e-05,-5.2961823e-05,-4.457692e-05,-1.1057409e-05
1997-04-01,-4.6982463e-05,-1.6514363e-05,1.5965343e-06,-4.408748e-05,-8.0890146e-05,-1.4935498e-05,1.1268943e-05,-0.00011916417,-5.177739e-05,-2.6340509e-05,1.5851814e-05
1997-05-01,-4.3771757e-05,-1.6083663e-05,-3.905734e-07,-2.7250855e-05,-6.82431e-05,-2.3990071e-05,5.3810774e-05,-0.00011069692,-4.7695485e-05,1.9832944e-05,2.779434e-07
1997-06-01,-3.8006194e-05,-2.5402534e-05,1.0777367e-06,-1.5847982e-06,-2.9107749e-05,-4.0836487e-05,8.537943e-05,-0.00016561171,-5.0544008e-05,4.180865e-05,1.9659632e-05
1997-07-01,-4.6913938e-05,-3.6030306e-06,-2.2504319e-06,-4.2031847e-05,-5.7778947e-05,-5.8710706e-05,8.872718e-05,-0.00022237658,-4.704943e-05,0.00010397689,-3.104601e-05
1997-08-01,-4.4877885e-05,-2.1115067e-05,-2.21128e-06,-7.665459e-05,-4.577796e-05,-5.41981e-05,0.00011507845,-0.00020431634,-4.8586266e-05,0.00010777492,-7.327906e-06
1997-09-01,-4.7246755e-05,-3.8157254e-05,1.0483709e-06,-1.8127757e-05,-6.750895e-05,-6.13243e-05,9.193789e-05,-0.00024826775,-4.8605838e-05,7.9935766e-05,-3.3463824e-05
1997-10-01,-4.6463658e-05,-3.6385492e-05,2.262168e-06,-5.5961216e-05,-5.9354934e-05,-4.209923e-05,5.4877746e-05,-0.00020886812,-4.896802e-05,3.3429496e-05,-5.504798e-05
1997-11-01,-5.1318868e-05,-5.095113e-05,2.1936503e-06,9.00661e-06,-7.4390424e-05,-1.5190004e-05,1.0603309e-05,-0.00015887705,-4.92519e-05,-4.231571e-05,-3.9405582e-05
1997-12-01,-5.107415e-05,-3.457458e-05,3.162735e-06,-6.5183194e-06,-0.000117607684,-4.4321873e-06,-1.5033382e-05,-1.5726639e-05,-5.1669715e-05,-7.834804e-05,-2.2461287e-05
1998-01-01,-3.9331117e-05,-4.0685532e-05,3.416877e-06,3.1739466e-05,-0.00012370269,-7.299304e-06,2.5560823e-05,-7.3106694e-06,-5.0121318e-05,-0.00011974109,-2.1794209e-05
1998-02-01,-4.8989714e-05,-2.434692e-05,4.522957e-06,3.0798867e-05,-0.000100509875,-6.140968e-06,2.0962323e-05,-2.782974e-05,-5.177608e-05,-0.000112076916,-1.1134043e-05
1998-03-01,-4.755268e-05,-2.8475117e-05,2.9988332e-06,3.472675e-05,-0.0001224921,-3.3714146e-06,1.9664638e-05,-2.0740381e-05,-5.1828338e-05,-0.000113078495,-1.019344e-05
1998-04-01,-4.2292275e-05,-9.645648e-06,2.3891844e-06,4.3679895e-05,-0.00011881678,-7.90895e-06,3.4044083e-06,-5.477626e-05,-6.165241e-05,-8.5069434e-05,-1.1891751e-05
1998-05-01,-4.3328677e-05,-1.4575102e-05,7.692579e-07,2.9309576e-05,-5.8574675e-05,-1.6200187e-05,1.3228479e-05,-0.00011285847,-5.0391307e-05,-3.0566745e-05,1.6561478e-05
1998-06-01,-4.281483e-05,-5.500029e-06,8.8247543e-07,8.27666e-06,-4.317666e-05,-9.790156e-06,2.147617e-05,-5.5499127e-05,-5.3422136e-05,-5.0224153e-06,-4.2537085e-06
1998-07-01,-4.1299416e-05,-4.4984645e-06,4.1217572e-07,4.465533e-05,-5.557868e-05,-1.2516166e-05,3.7327067e-05,-7.968481e-05,-5.0704843e-05,-3.193465e-06,1.0952697e-05
1998-08-01,-4.0533e-05,-1.2580678e-05,9.434407e-07,2.5634261e-05,-4.3594708e-05,-3.607477e-05,5.93093e-05,-0.0002022157,-4.7952708e-05,1.4721529e-05,7.3731844e-06
1998-09-01,-4.2501295e-05,-3.5320612e-05,8.650568e-07,3.5528006e-05,-1.8694867e-05,-2.5153333e-05,5.3857286e-05,-0.00018917791,-4.6062793e-05,1.0819767e-05,-2.1741953e-05
1998-10-01,-4.851941e-05,-4.1173254e-05,8.215102e-07,1.6933685e-05,-6.0595226e-05,-7.743472e-06,5.1201373e-06,-0.00010015162,-4.805722e-05,1.3502227e-05,-1.6350905e-05
1998-11-01,-4.3859945e-05,-4.9464492e-05,9.3473136e-07,-1.4175876e-05,-9.6851974e-05,1.150404e-05,-1.6496304e-05,1.6424765e-06,-4.852752e-05,4.276542e-05,-3.435299e-05
1998-12-01,-4.7709447e-05,-4.6398825e-05,1.8492065e-06,-3.0357722e-05,-0.00010703312,1.2653667e-05,-1.995389e-05,7.385985e-05,-5.2969255e-05,3.1722047e-05,-3.8185077e-05
1999-01-01,-3.9415343e-05,-3.500464e-05,3.5818812e-06,1.9477786e-05,-0.000152537,1.0063979e-05,-4.514635e-06,9.606603e-05,-5.2245505e-05,-1.077183e-05,-3.6514997e-05
1999-02-01,-4.1977644e-05,-4.2185507e-05,4.3449472e-06,-5.2536416e-06,-0.0001441272,6.859091e-06,-3.149145e-06,0.00013492626,-5.2912186e-05,-4.4595814e-05,-4.3792257e-05
1999-03-01,-4.689341e-05,-2.1518414e-05,2.03968e-06,2.0160533e-05,-0.00012187775,3.5293715e-07,-1.3277868e-05,5.8314254e-05,-5.4904194e-05,-5.5749333e-06,-2.9920482e-05
1999-04-01,-4.6861278e-05,-9.606525e-06,9.3122435e-07,-9.884934e-07,-0.0001330828,-4.5307e-06,-2.110132e-05,-2.5624922e-06,-5.128163e-05,1.559819e-05,-3.4241857e-05
1999-05-01,-4.8877384e-05,-8.947876e-06,4.0912346e-07,-1.9925283e-06,-5.7884467e-05,-2.139048e-05,4.7462338e-05,-0.0001070546,-5.3643125e-05,1.9598272e-05,9.566271e-06
1999-06-01,-4.6989797e-05,-8.811328e-06,7.9799065e-08,-5.5106793e-06,-1.1289136e-05,-3.4523277e-05,3.004832e-05,-0.00019130531,-4.6422094e-05,4.7984395e-05,8.417652e-06
1999-07-01,-4.443553e-05,-2.9959465e-06,-2.4503752e-06,-1.3687553e-05,-3.8341896e-05,-4.1254338e-05,7.6635624e-05,-0.00021022136,-4.690403e-05,6.0554936e-05,-3.4219465e-06
1999-08-01,-4.0812964e-05,-1.8409917e-05,-8.921088e-07,-6.996648e-06,-2.9329665e-05,-4.5222296e-05,8.254739e-05,-0.00021472748,-4.7980357e-05,5.1261573e-05,-1.4941961e-06
1999-09-01,-4.2507778e-05,-3.14383e-05,1.1159646e-06,2.235335e-05,-4.1482526e-05,-3.5583544e-05,6.248272e-05,-0.00021361903,-5.267925e-05,2.8192826e-05,-1.20165005e-05
1999-10-01,-5.3022046e-05,-3.132585e-05,7.5451317e-07,2.42811e-05,-6.757944e-05,-1.3534898e-05,1.2224666e-05,-0.00016203563,-4.875949e-05,-1.4222387e-06,-3.7286096e-05
1999-11-01,-4.430701e-05,-4.3695574e-05,-1.4510442e-07,-3.6459103e-05,-0.0001428822,1.1481338e-06,-2.4418654e-05,-3.0161455e-05,-5.0277595e-05,3.7164897e-05,-4.1366504e-05
1999-12-01,-4.8572158e-05,-4.0217594e-05,7.5451317e-07,-2.0908585e-05,-0.00018277859,1.0931466e-05,-1.9880414e-05,5.655518e-05,-5.1811763e-05,2.9084411e-05,-4.2972963e-05
2000-01-01,-4.158221e-05,-3.7233614e-05,3.859248e-06,-1.0643453e-05,-0.0001522091,-3.0662827e-06,-6.6919615e-06,7.5730815e-05,-5.761618e-05,-7.148229e-05,-2.7826534e-05
2000-02-01,-4.2959968e-05,-3.7209436e-05,4.7616377e-06,5.341746e-06,-0.000115323906,6.3926987e-06,-6.0957404e-06,0.00011988348,-5.5384375e-05,-2.5959918e-05,-3.547268e-05
2000-03-01,-3.7916252e-05,-2.7863256e-05,3.5691955e-06,-3.0456504e-06,-0.0001148566,1.6390354e-06,-1.7842927e-05,9.434261e-05,-5.6786306e-05,-1.1344418e-05,-2.97844e-05
2000-04-01,-4.7077123e-05,-1.55279e-05,9.0230606e-07,3.7706195e-06,-8.184684e-05,-2.018865e-06,-1.3766055e-05,9.534038e-06,-5.1130253e-05,-1.3648736e-05,-2.758482e-05
2000-05-01,-4.563491e-05,-1.5914638e-05,-1.1361262e-06,-2.0078267e-05,-6.9277834e-05,-1.3886909e-05,2.0097754e-05,-0.00014175332,-5.0542087e-05,3.598273e-05,-8.803823e-06
2000-06-01,-4.3451448e-05,-4.795902e-06,2.4090696e-08,5.7848847e-06,-2.6978287e-05,-3.082284e-05,4.6259018e-05,-0.0001886776,-5.1871502e-05,3.3565615e-05,-5.242602e-06
2000-07-01,-4.1735297e-05,-5.174583e-06,-3.110108e-06,1.2955665e-05,1.5554913e-05,-4.235249e-05,7.102641e-05,-0.00021120516,-4.6610243e-05,5.900174e-05,5.6344234e-06
2000-08-01,-4.2702144e-05,-1.0411668e-05,-8.057905e-07,-1.4357756e-05,-1.6060978e-05,-4.2159118e-05,7.940575e-05,-0.00020208454,-5.0856313e-05,5.9178998e-05,-2.047044e-05
2000-09-01,-4.586051e-05,-3.3479024e-05,1.7805287e-06,2.533936e-05,1.2469063e-05,-3.5495934e-05,5.568577e-05,-0.00020676572,-4.8576167e-05,1.8877603e-05,-2.8172986e-05
2000-10-01,-5.054972e-05,-3.7942635e-05,-2.498491e-07,-3.0705523e-05,-6.221985e-05,-8.698169e-06,-3.2435396e-06,-0.00011824282,-4.900319e-05,6.228902e-05,-5.2787298e-05
2000-11-01,-4.5087032e-05,-4.5371235e-05,2.143097e-06,-2.6451395e-05,-9.94354e-05,-2.6231442e-06,-2.8446013e-05,-7.655561e-05,-4.6223504e-05,1.3212775e-06,-2.744785e-05
2000-12-01,-4.2742427e-05,-3.5307974e-05,1.8933279e-06,-3.076998e-05,-9.426277e-05,1.3321767e-05,-1.8592234e-05,3.088524e-05,-5.0638773e-05,3.8432077e-05,-3.8365164e-05
2001-01-01,-5.050847e-05,-2.6615728e-05,2.4314795e-06,7.1668546e-06,-0.00010495377,3.3434758e-06,-7.150114e-06,6.398191e-05,-5.005561e-05,-2.7098336e-05,-3.2562944e-05
2001-02-01,-4.2212097e-05,-4.099233e-05,4.524518e-06,-2.0402505e-05,-0.00012174542,8.476627e-06,-9.432568e-06,0.00012645099,-5.357873e-05,-1.3223675e-05,-4.299025e-05
2001-03-01,-3.8821567e-05,-2.9059183e-05,3.0281371e-06,-9.321724e-06,-0.00010977439,3.6086626e-06,-1.5133965e-05,5.702091e-05,-5.184558e-05,-1.9095547e-05,-2.4115032e-05
2001-04-01,-4.731683e-05,-1.2182301e-05,1.3044555e-06,-7.0676906e-06,-7.2942625e-05,-5.8905075e-06,-2.0238696e-05,-0.0001058571,-4.8284575e-05,-4.633701e-06,-8.677705e-06
2001-05-01,-4.5451092e-05,-1.3119903e-05,-9.590512e-07,-3.5066842e-06,-6.0857943e-05,-2.1611953e-05,2.0589721e-05,-0.00013639081,-4.832246e-05,3.291783e-05,8.331766e-06
2001-06-01,-4.785666e-05,-9.795671e-06,-1.461005e-06,-3.0147909e-05,-2.8458497e-05,-2.6271564e-05,4.5194738e-05,-0.00012811336,-4.4250035e-05,5.30053e-05,6.134551e-06
2001-07-01,-4.6303463e-05,-1.2182301e-05,-2.2944296e-06,-2.5217232e-06,-5.1254596e-05,-3.8536193e-05,8.220644e-05,-0.00017312786,-4.6854493e-05,6.171839e-05,1.3881627e-05
2001-08-01,-4.0782008e-05,-2.778063e-05,-3.1941527e-06,-4.8956827e-05,-1.3087461e-05,-5.334844e-05,9.752065e-05,-0.0002162198,-5.016926e-05,0.0001219145,2.440962e-06
2001-09-01,-4.9779224e-05,-3.6986203e-05,1.7116981e-06,2.846658e-05,-1.1657379e-05,-4.1652063e-05,6.206215e-05,-0.00020706159,-4.816146e-05,2.7813097e-05,-2.545041e-05
2001-10-01,-4.6104575e-05,-4.1522697e-05,1.228691e-06,-4.1484403e-05,-8.327521e-05,-1.0294405e-05,2.4974679e-05,-0.000134222,-5.0623854e-05,2.8315044e-05,-2.5175757e-05
2001-11-01,-5.021488e-05,-5.2508767e-05,1.7116981e-06,-3.033733e-05,-0.00014220225,7.794732e-06,-2.780583e-05,-7.390278e-05,-5.1163686e-05,4.9396942e-05,-5.290613e-05
2001-12-01,-4.7998725e-05,-5.46018e-05,2.5830086e-06,-5.2546246e-05,-0.00012176435,9.650996e-06,-2.3354574e-05,2.3020906e-05,-4.5718003e-05,-1.1016993e-05,-3.2307238e-05
2002-01-01,-4.719041e-05,-2.8961009e-05,2.2337772e-06,4.525791e-06,-0.00012649686,-4.55064e-06,8.009465e-09,-1.6058153e-05,-4.8621383e-05,-0.000105998326,-2.7010768e-05
2002-02-01,-4.401035e-05,-3.0703275e-05,5.6337376e-06,-9.463103e-06,-0.00014504441,-4.466064e-06,7.50146e-06,0.00010874242,-5.2757157e-05,-8.8237335e-05,-3.147639e-05
2002-03-01,-4.1286996e-05,-1.9683006e-05,3.096451e-06,-2.448383e-05,-9.92295e-05,-5.6670483e-06,-2.3834002e-05,-3.49271e-05,-4.9780076e-05,-3.838815e-05,-2.4761042e-05
2002-04-01,-4.560038e-05,-1.13437945e-05,3.646419e-07,-2.9304669e-05,-0.00010350905,-9.024721e-06,-9.811281e-06,-0.000106689964,-5.0160666e-05,-3.3761833e-05,-1.7901602e-06
2002-05-01,-4.854363e-05,-1.4109433e-05,2.0395237e-07,-2.7063405e-05,-4.6876863e-05,-2.3546449e-05,5.11935e-05,-0.00015181134,-4.688757e-05,2.4697201e-05,2.3142891e-05
2002-06-01,-4.5828736e-05,-7.478664e-06,-5.234033e-07,-4.1534382e-05,-1.0331511e-05,-3.4067714e-05,6.441275e-05,-0.00019325365,-5.0439765e-05,4.0715924e-05,-1.0290061e-05
2002-07-01,-4.088949e-05,-2.4275489e-05,-1.7835919e-06,-3.5098135e-05,2.811681e-05,-5.2073978e-05,9.565518e-05,-0.00020982212,-4.9602462e-05,0.00011016986,2.0588692e-05
2002-08-01,-3.648307e-05,-2.0672544e-05,-2.2233871e-06,-6.7922134e-05,-3.150938e-05,-5.5490855e-05,0.00011760269,-0.00022841195,-4.906118e-05,0.00013040047,-1.6261138e-05
2002-09-01,-4.6319274e-05,-3.5507204e-05,2.377783e-07,-5.4702883e-05,-9.122072e-06,-4.891929e-05,8.259663e-05,-0.00021737476,-4.9255705e-05,7.9730904e-05,-6.0570586e-05
2002-10-01,-4.9820726e-05,-4.3922526e-05,3.5447083e-06,-5.7087942e-05,-3.848691e-05,-4.040247e-05,5.1616382e-05,-0.00016226494,-4.618559e-05,3.464336e-05,-4.9245842e-05
2002-11-01,-4.5498888e-05,-3.5354962e-05,2.3098983e-06,-5.263077e-05,-7.038903e-05,-7.096381e-06,8.076577e-06,-0.00014061344,-4.998306e-05,2.6059133e-06,-3.4681827e-05
2002-12-01,-4.6141668e-05,-3.0660987e-05,1.7347775e-06,-9.243209e-06,-0.00014245638,-8.111298e-06,-1.39385975e-05,-8.34146e-05,-4.766567e-05,-6.138441e-05,-9.292062e-06
2003-01-01,-4.5920748e-05,-3.3400873e-05,2.8399336e-06,-6.7702786e-07,-0.000115842275,2.3226298e-06,-6.90668e-07,5.637471e-05,-5.2563246e-05,-5.9475416e-05,-3.2495867e-05
2003-02-01,-4.3437165e-05,-3.546763e-05,4.1598796e-06,8.962052e-06,-0.000137934,-1.1074931e-06,1.1136743e-05,7.39682e-05,-5.250246e-05,-0.00010667217,-3.5344172e-05
2003-03-01,-4.1335672e-05,-3.569341e-05,2.2841668e-06,-1.7098202e-05,-0.0001382553,-6.7172673e-06,-1.22402e-05,-3.148854e-05,-5.2337466e-05,-6.3070525e-05,-1.2418792e-05
2003-04-01,-4.3194017e-05,-8.5650445e-06,2.1365413e-06,-4.7604583e-05,-9.07633e-05,-1.1970997e-05,-1.140655e-05,-0.00011817947,-5.0079663e-05,-2.0450163e-05,7.224089e-06
2003-05-01,-5.0401617e-05,-6.489603e-06,-1.4325269e-06,-2.3393994e-05,-7.0225986e-05,-3.0293932e-05,5.9123726e-05,-0.00014367528,-5.020992e-05,6.2793275e-05,5.2354862e-06
2003-06-01,-4.5920748e-05,-4.501e-06,2.521483e-07,7.1818613e-06,-2.3584998e-05,-4.3007094e-05,7.508466e-05,-0.0001855575,-4.806501e-05,3.1227457e-05,2.4782845e-05
2003-07-01,-4.716254e-05,-6.887876e-07,-2.6482667e-06,-2.7926966e-05,-5.901529e-07,-5.3696916e-05,8.161492e-05,-0.00024188097,-5.025334e-05,8.7082015e-05,-1.4832904e-05
2003-08-01,-5.1851817e-05,-1.5251613e-05,-1.8667124e-06,1.7110324e-06,-3.7948095e-05,-5.0944138e-05,7.858425e-05,-0.000230948,-4.858604e-05,8.6769396e-05,-4.1570493e-05
2003-09-01,-4.216064e-05,-3.501607e-05,-1.3862882e-07,-2.0285173e-05,-2.1440086e-05,-3.8804108e-05,5.8741636e-05,-0.00021546468,-4.698821e-05,7.07911e-05,-6.933278e-05
2003-10-01,-4.7918034e-05,-4.4698565e-05,8.513307e-07,-2.4574998e-05,-7.368216e-05,-2.8982673e-05,3.2247197e-05,-0.00018306525,-4.7969486e-05,4.3836415e-05,-8.005734e-05
2003-11-01,-4.9906634e-05,-4.3066e-05,2.3796892e-06,-5.8059944e-05,-0.00013725666,-1.7935176e-06,-9.322424e-06,-0.00010333876,-5.1390925e-05,1.9174266e-05,-3.096751e-05
2003-12-01,-4.1978277e-05,-3.371349e-05,2.457844e-06,-2.3255052e-05,-8.3868326e-05,9.113404e-06,-1.4914827e-05,8.891389e-06,-4.9680206e-05,-3.106184e-05,-2.7051085e-05
2004-01-01,-4.221399e-05,-3.167829e-05,3.3448887e-06,2.0341104e-06,-0.00014634145,-1.183334e-06,-6.0987527e-06,6.397042e-06,-5.1908468e-05,-7.3061e-05,-3.1615484e-05
2004-02-01,-4.563264e-05,-3.5592908e-05,5.5324635e-06,-2.8131464e-05,-0.00013809596,4.0863365e-06,-9.4022635e-06,9.1190115e-05,-5.3830354e-05,-4.433019e-05,-4.1906853e-05
2004-03-01,-3.5412126e-05,-3.0518073e-05,3.5485864e-06,-2.0780491e-05,-0.00010375007,7.1595773e-06,-1.2227518e-05,5.2982752e-05,-5.0101724e-05,-1.57588e-05,-2.6903768e-05
2004-04-01,-4.3666474e-05,-1.18040825e-05,1.0598815e-06,-2.4881097e-05,-9.02349e-05,-1.329031e-05,-4.238865e-06,-0.00015159583,-5.292698e-05,6.1705214e-07,1.3544317e-05
2004-05-01,-4.7209116e-05,-4.364536e-06,4.3991895e-07,-9.585747e-06,-5.565874e-05,-1.4521373e-05,7.4252807e-06,-0.00013675216,-4.8427824e-05,3.432527e-05,-2.1625236e-05
2004-06-01,-4.1585172e-05,-6.2864183e-06,-2.7484566e-06,-0.0001005873,4.2827232e-06,-4.9522656e-05,8.598331e-05,-0.00017528722,-5.2918123e-05,0.000104646664,2.2781749e-05
2004-07-01,-4.0052986e-05,-1.1520669e-05,2.1850428e-07,-5.0246017e-06,-4.6749e-05,-3.5263525e-05,8.584161e-05,-0.00017453442,-5.362665e-05,3.2553948e-05,3.1921758e-05
2004-08-01,-4.626146e-05,-2.5611522e-05,-3.1204327e-06,-7.696676e-05,-4.1133317e-06,-6.2887266e-05,0.00011260625,-0.00023141148,-4.9127495e-05,0.00014833626,-1.2485229e-05
2004-09-01,-4.4091594e-05,-3.6956822e-05,1.9986837e-06,2.733781e-06,-4.5323086e-05,-4.5953442e-05,7.423946e-05,-0.00021760404,-5.0022016e-05,3.223511e-05,2.5178506e-06
2004-10-01,-4.75988e-05,-3.7993042e-05,3.114612e-06,-5.3718184e-05,-4.7678943e-05,-3.6104902e-05,4.9848386e-05,-0.0001739056,-4.846325e-05,4.8504684e-05,-5.649367e-05
2004-11-01,-4.586291e-05,-4.2740183e-05,3.8319995e-06,-4.9449307e-05,-8.386701e-05,-6.054464e-06,-1.7975452e-05,-0.00012192623,-4.7710444e-05,8.216011e-06,-3.4644443e-05
2004-12-01,-4.708512e-05,-3.959609e-05,2.344088e-06,-3.3835116e-05,-0.00012152526,5.38826e-06,-1.3494007e-05,-1.2352377e-05,-4.7249898e-05,-8.248404e-06,-3.50607e-05
2005-01-01,-4.0630035e-05,-3.296059e-05,5.9563863e-06,-4.3162756e-05,-8.802557e-05,-2.3959865e-07,-1.4013489e-05,4.0070503e-05,-5.261137e-05,-7.2324656e-05,-3.345093e-05
2005-02-01,-5.3104344e-05,-3.1884505e-05,4.242931e-06,1.4002191e-05,-0.000111906375,-1.9282247e-06,1.1903607e-05,2.2999247e-06,-5.0078426e-05,-9.13217e-05,-2.6638487e-05
2005-03-01,-4.9321494e-05,-2.5527324e-05,3.6883284e-06,-4.3740292e-06,-0.00015367504,-2.1351675e-06,-5.0405956e-06,2.1343712e-06,-5.1973995e-05,-6.6108194e-05,-3.058689e-05
2005-04-01,-4.9776758e-05,-1.9973073e-05,1.2216115e-06,-3.189697e-05,-8.1784274e-05,-9.336656e-06,-7.0851543e-06,-8.336473e-05,-4.8729184e-05,-2.753469e-05,-1.0894533e-05
2005-05-01,-4.2302105e-05,-1.3392399e-05,4.4352055e-07,-1.2047341e-05,-9.0061854e-05,-2.1910297e-05,5.978111e-05,-0.00015048758,-4.897751e-05,7.984396e-06,2.385473e-05
2005-06-01,-4.4263892e-05,-1.2432201e-05,-2.1868618e-07,1.8223756e-05,-4.343426e-05,-2.0652102e-05,6.315836e-05,-0.00010480364,-4.986321e-05,2.1071242e-05,8.201836e-06
2005-07-01,-4.4073506e-05,-4.0635696e-06,-6.408445e-07,-2.5481851e-05,-1.1441429e-05,-3.9624305e-05,7.474697e-05,-0.00017893763,-4.7553767e-05,5.362695e-05,1.0097401e-05
2005-08-01,-4.4934375e-05,-2.378904e-05,-2.2797976e-06,5.8239457e-06,-3.278102e-05,-4.6337424e-05,8.7204724e-05,-0.00021112911,-4.8894733e-05,7.9395046e-05,-1.2078226e-05
2005-09-01,-4.1333627e-05,-3.1280244e-05,-3.75956e-07,-2.4281602e-05,-1.4752222e-06,-4.4110755e-05,7.4217205e-05,-0.0001988369,-4.6775673e-05,8.071119e-05,-3.2449345e-05
2005-10-01,-5.220209e-05,-3.9739927e-05,1.3292229e-06,2.2149252e-06,-3.7573736e-05,-1.790395e-05,9.933543e-06,-0.00015035516,-5.0765466e-05,2.685727e-05,-6.2886e-05
2005-11-01,-4.7707366e-05,-5.560804e-05,1.0891745e-06,-5.170521e-05,-8.298452e-05,-3.997616e-06,-1.8301269e-05,-0.00014125809,-4.7934536e-05,3.6028825e-05,-7.812502e-05
2005-12-01,-4.7930855e-05,-4.0584244e-05,3.6055571e-06,-3.8494203e-05,1.5005433e-05,5.554705e-06,-3.159506e-05,2.805974e-05,-4.7826925e-05,1.1841745e-05,-3.5205776e-05
2006-01-01,-4.3920154e-05,-3.734915e-05,5.4744305e-06,-8.354509e-06,-0.00014031891,5.037057e-06,-9.3666185e-06,8.098609e-05,-5.3882544e-05,-3.9487306e-05,-4.247522e-05
2006-02-01,-4.0533658e-05,-2.9179113e-05,2.980978e-06,-8.699346e-06,-0.00012921332,1.1111938e-06,-1.3646162e-05,3.194817e-05,-5.203456e-05,-7.137167e-05,-3.0547315e-05
2006-03-01,-4.2691114e-05,-2.430715e-05,4.0420236e-06,-4.092646e-06,-0.00012064539,3.8345374e-06,-1.4087868e-06,6.774072e-05,-5.3016025e-05,-4.153866e-05,-2.476463e-05
2006-04-01,-4.5043093e-05,-1.0663893e-05,3.991081e-07,-6.6922075e-06,-6.482564e-05,-3.3540323e-06,-1.4760257e-05,-1.2235467e-05,-5.085857e-05,-2.7188034e-05,-3.3535922e-05
2006-05-01,-4.7014866e-05,-1.4333336e-05,1.6900412e-06,-2.892992e-05,-6.308376e-05,-1.7085711e-05,1.3675721e-05,-0.0001298964,-5.3060234e-05,1.6208658e-05,5.8818605e-06
2006-06-01,-4.2187115e-05,-4.615942e-06,-9.802534e-07,-2.6471833e-05,-5.9308208e-05,-4.0640887e-05,4.8973117e-05,-0.00021962536,-4.9488055e-05,4.769514e-05,-2.4296514e-06
2006-07-01,-4.2134063e-05,-7.2155e-06,-1.9351937e-06,-3.3209464e-05,-4.5505796e-05,-5.8873156e-05,9.053067e-05,-0.00023746857,-5.194614e-05,0.000110093366,5.4043903e-06
2006-08-01,-4.368142e-05,-2.1636859e-05,-2.7044516e-06,-5.7171368e-05,-1.4487945e-05,-5.8201163e-05,0.00010130027,-0.00024707985,-4.476641e-05,9.930608e-05,2.2991191e-05
2006-09-01,-4.7722227e-05,-2.2317692e-05,-4.7625508e-07,-3.8222897e-05,-2.7017104e-05,-5.5221397e-05,8.930163e-05,-0.00023241978,-4.8435853e-05,7.7634264e-05,-3.868199e-05
2006-10-01,-4.6616977e-05,-4.3892258e-05,1.7254097e-06,-5.4987388e-05,-7.265968e-05,-5.2409632e-05,9.7232936e-05,-0.0001973169,-5.0328046e-05,6.836781e-05,-1.9079196e-05
2006-11-01,-4.54233e-05,-4.4290144e-05,3.7148675e-06,-3.3050303e-05,-0.00010946022,-1.5034357e-05,5.2761834e-07,-0.00015192191,-4.74367e-05,-2.7939612e-05,-2.0980237e-05
2006-12-01,-3.824357e-05,-3.2061616e-05,2.7599272e-06,-1.8735052e-05,-0.00012272327,-3.4247691e-06,-2.6422897e-05,-5.4827542e-05,-5.134488e-05,-2.167945e-05,-2.769134e-05
2007-01-01,-4.2659263e-05,-3.684961e-05,2.4593392e-06,-2.641759e-05,-9.6926364e-05,9.817521e-06,-5.9264216e-06,2.2675418e-05,-5.3205298e-05,-2.5693953e-05,-4.1913852e-05
2007-02-01,-5.0501894e-05,-2.9691493e-05,4.6693604e-06,-2.5180925e-06,-0.00012661493,-4.4987114e-06,-5.1538896e-06,2.1394391e-05,-4.615475e-05,-5.8394406e-05,-2.9915207e-05
2007-03-01,-4.419454e-05,-2.535946e-05,4.776928e-06,-1.2175078e-06,-0.0001094824,-5.887306e-06,-7.3052374e-06,0.000101375554,-5.1552674e-05,-6.4995125e-05,-2.160319e-05
2007-04-01,-4.0234107e-05,-1.5081901e-05,1.1294178e-06,-2.748349e-05,-7.737845e-05,-9.446807e-06,-7.989753e-06,-8.117591e-05,-4.6829493e-05,-1.9318148e-05,-1.0484646e-05
