,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1985-04-01,-1.8947868184609846,0.3501035627864656,-0.8485657387766345,0.281004431427166,-0.2326852838758012,-0.8135962371642773,-1.4238196792024553,-1.0246859065123965,-0.8230315787451609,-0.6697933924825569,-1.1858955407753968
1985-05-01,-0.11148470538583669,-0.516183508767022,-0.7763712570585054,0.2468330725546806,-0.44481065911306467,-0.878479962165539,-0.7928495154236301,-0.6709235055106026,-1.589815446308681,-0.9820703874554552,-1.7009299535017746
1985-06-01,-0.5891794508153742,-0.27183455134194995,-1.7702341079711916,0.36025435052892213,-0.29315163551921575,-1.6126634982916024,-2.0344575246175127,-1.879143714904785,-1.1525177104132516,-1.202010376411572,-1.0325544155561006
1985-07-01,-1.958637074990706,0.15536888487755307,-1.0440118353942345,0.4485254646629415,-0.8846654018885654,-0.4403491146289385,-0.6680643468192129,0.3927480961595262,-1.3568495001111713,-1.8284728652552555,-2.8971072955009265
1985-08-01,-1.8675529144027017,-0.03122843447185698,-2.114557192243379,0.19953970306663102,-0.4928265239151431,-0.6208411202980921,-2.566366304050792,0.3912368257130895,0.2568795212677547,-2.5725473437392923,-1.4323309445992494
1985-09-01,-1.2045631354505366,-0.4189652819482107,-1.8190420907119227,0.14063666264216104,-0.8169161601805351,-1.4860870746465829,-1.822835026365338,-0.0660007753010307,0.6473740083830698,-1.3776186265443502,-1.5115232039720583
1985-10-01,-0.04736431027677926,-0.23435985758191064,-1.8932375414618132,0.14546358136720555,-0.19228498280887873,-1.4132965069550734,-2.210039442235773,-0.13750066448535236,-0.1546446021114077,-1.9564463381181685,-1.3507208763024745
1985-11-01,-2.100332894108512,0.3668560040375543,-0.681427943295446,0.16627032910623857,-0.3744424228936854,-0.405402911397127,-1.482644225611831,-0.06807850274656499,-1.4379302092960904,-1.4188584528471295,-2.542787484633617
1985-12-01,-2.9717794873497705,0.7088239644728009,-1.288334973927202,0.23456170994748352,-0.4590264088670973,-0.1782415434718132,-1.3585040966669717,-0.4063765385321208,-2.1891159670693536,-1.21821311482212,-1.1236718067756066
1986-01-01,-2.290091460401362,0.34731872498043,-1.542912166694115,0.48064185727027153,-0.37464117500143995,-1.6425105241628792,-2.0878087390552866,-1.146418069090162,1.2967755113329207,0.8190542982335677,-0.49463086403333223
1986-02-01,-3.8464017889716406,0.9868702718189785,-0.7935698690085576,0.0748132505724507,0.17246031005617599,-1.5462804299134474,-2.3889261664766255,-1.3204837484019143,0.39124399423599243,0.16086491053564508,-0.6998092700273563
1986-03-01,-3.3579793843356045,0.07152046476091657,-1.7624688559565052,0.5365989221039639,-0.3652702334900977,-1.7920178862718434,-2.235992568911928,-1.9467924322400771,0.9028326613562448,0.23118903239568075,-1.1971845076634333
1986-04-01,-1.3618763197552075,-0.014847407620104532,-0.6014016681704029,0.11147990502336973,-0.39760453600279044,-2.3483991622924805,-1.6331679893262459,-1.3024955987930296,-2.1241353239331926,0.16123261629489433,-0.9891452697607187
1986-05-01,-0.8278016339648854,0.10254841948312426,-1.8187346129581847,0.08585798323795359,-0.44744938192233236,-1.2827931688382075,-2.221709309202252,-0.4968893315110887,-1.3816770485469274,-1.27958195251331,-1.04711529536125
1986-06-01,1.002764024517753,-0.32951838913417997,-0.7917455044286005,0.4297598395296322,-0.9203788260339012,-0.6222356397372025,-0.10467273267832669,0.62942664538111,-2.5429366316114157,-1.8207673440899768,-1.6616743344527023
1986-07-01,0.8292765779928728,-0.1810776572378855,-0.8820684819385923,0.23321014258169356,-0.8272234822662784,-0.8580348812616788,-0.6928619110223019,0.26916752436331337,-0.7437849044799805,-2.350352521528278,-2.5735943745344114
1986-08-01,0.11223919520323927,0.1321738911053491,-1.127394725536478,0.18077859634994178,-0.7585470105560733,-1.497223056279696,-1.2036982810858523,-0.3416707207049642,-0.7220368725912912,-2.0013485038489627,-1.5823304653167725
1986-09-01,-0.37692981687459076,-0.1309268767871554,-0.7017847792855625,0.2989738538701047,-0.9300686104196898,-1.751135977414938,-1.4927780086343938,-0.5512937903404236,-1.5516640458788191,-1.6293697189866452,-1.6521646426274226
1986-10-01,-1.2374523011120884,-0.23434065164081633,-0.6503492593765259,-0.1187167901505706,-0.3797716238129307,-0.6176380583873162,-1.0929356921802866,-0.21296957773821693,-1.1471702371324812,-2.148759365081787,-2.7241110801696777
1986-11-01,-2.177522534673864,0.3979376620716519,-1.062631607055664,0.21468256750414447,-0.8337625315491582,-1.5161705704835744,-1.7111288778709641,-1.0001415652888161,-1.6088242190224784,-0.9091761028557493,-1.784278032107231
1986-12-01,-2.20885154875842,0.5925473298818346,-0.9621520494592601,0.07458795462885211,-0.37254493840983216,-1.9414894855939424,-1.9967091806007153,-0.4618527633803231,-0.9151349748883929,-1.6280846637591981,-1.1788347592720618
1987-01-01,-2.0911900834603743,-0.0036049929876176136,-1.5174554339770614,0.2348564004385343,-0.41977947866412957,-2.6419029786036563,-1.7259204026424522,-1.8047500933919634,0.23609295487403872,0.43643365303675336,0.32281825939814246
1987-02-01,-1.4130868694999001,0.18011844820446438,-1.7180795299595801,-0.0981298505619008,0.028287543272468407,-3.22953645999615,-2.568144870526863,-1.8361517361232211,-0.04370470930423056,1.7077696950812091,0.15610938844008324
1987-03-01,-2.0521858876401726,-0.010936600821358817,-0.5019595396929775,0.0031656525548427335,-0.5558846702038402,-0.9348743810103489,-1.3010916384783657,-0.6796417491776602,-0.5107896668570383,-0.291562158810465,-1.477133769255418
1987-04-01,-2.224880185994235,0.11402308822624267,-1.1178714448008045,-0.10358494936778981,-0.05762380823283129,-1.554036713563479,-1.7084369153687446,-0.6710442049162728,-0.5437941210610526,-0.8872057262219881,-0.4828750323026608
1987-05-01,0.37566596134142444,-0.06487558758448041,-1.8547191702086352,-0.13418767240739637,-0.23623461454686986,-2.2848897255384006,-2.23985928477663,-0.9322446371827806,-1.6026924337659565,-1.4541882171965483,-0.26963018836119235
1987-06-01,-0.11131987822326747,-0.14801316318057833,-1.0587061273640601,0.21391389190509755,-0.4684058293490343,-0.5972340129888974,-1.8575724327202998,-0.7781380521399633,-1.4882401057652066,-1.5106893422310814,-1.1698627319091406
1987-07-01,-0.9336523711681366,0.01803265204505315,-0.4285136944261091,-0.13811131638865318,-0.17756412566547664,-1.216585819537823,-1.932902227748524,-0.4805433963026319,-1.8236514500209264,-1.5996740575422321,-1.379770040512085
1987-08-01,0.4078735682097348,-0.4183792405658298,-1.561743945911013,-0.15607375291086012,-0.11800737448141609,-2.275938483384939,-1.911511385079586,-0.04334385573331798,-0.09242146142891476,-1.928415005667168,-0.5373854285631424
1987-09-01,0.019473690454932777,-0.9219795228942992,-1.73270373508848,-0.20121907995593163,-1.0022430352761713,-2.2258497201479397,-1.8605223207762747,-1.0332139475005013,0.32615061317171373,-0.4695424385238112,-0.497832626868517
1987-10-01,-1.0422688316215167,-0.14470465599544466,-0.9479340808144932,-0.18197163458793392,-0.4747483512045632,-1.4536675352316635,-1.3148433331287268,-0.1831860281527042,-1.3343628815242223,-2.130270840828879,-1.3224363327026367
1987-11-01,-1.4243759892203591,0.3047952162367957,-1.6198578579672454,0.13861997473624443,-0.5682372291323166,-1.2280921523387616,-1.5729781353112422,-0.035705141324017725,-0.21483802369662694,-2.1720892504641887,-1.3053791645245674
1987-12-01,-1.5303594144907864,0.15938979765725514,-2.4512346448569464,0.5441839336067117,-1.0412301815731426,-1.7827510833740234,-1.796072179620916,-1.6059415681021552,0.1303626490490777,-0.12550764439398784,-0.6957984123474512
1988-01-01,-3.2137469811873003,0.5647226221977718,-2.0624557445789207,0.4355882124234271,-0.6494124170760034,-2.462191765124981,-1.8971589478579434,-1.4949475015912737,0.587953839983259,-0.1933013399442037,-0.6073826016523899
1988-02-01,-1.851212571967732,0.5302373142469496,-1.565431726389918,-0.005958597325990277,-0.31003643509367823,-2.27697308246906,-2.525113929401744,-0.8419121482542582,1.0209238529205322,0.7207594942628293,-0.437261775518075
1988-03-01,-1.7451634461229497,0.018315608539278546,-1.204310203420705,0.6527475131455288,-0.748281243821265,-1.1031317023130562,-1.9349177678426106,-0.22890751383134295,0.25630912610462736,0.3290783940700063,-1.6412287186353633
1988-04-01,0.02221514428542419,-0.37029677676776096,-1.5058681882660965,-0.12586744081589482,-0.42378713547343944,-2.7580378147271962,-2.150810667962739,-1.1012657412460871,-0.13866800282682692,-0.6940272816440516,0.70992906888326
1988-05-01,0.006650124189697884,-0.24917071300839622,-2.35654012910251,0.29035108063810616,-0.8467897562913492,-0.6987622724129603,-2.3168553005565293,-0.8010978677443095,0.5194796834673201,-2.190442670855606,-0.33208758403093386
1988-06-01,-2.3904171856966885,0.06446017632408747,-1.8052771173674487,0.10629029523941778,-1.4885469221732988,0.6145877333787771,-0.5366198041222312,-1.2186761413301739,-1.4999994209834508,-1.6493148971022222,-2.345277407230475
1988-07-01,-1.0852815752679652,0.056029454110160706,-2.2622801106551598,0.36209344222981443,-0.6702763094028957,-0.9009839250491215,-1.960521936416626,-0.4623285361698695,-1.237926653453282,-2.5705772533751374,-1.9685497650733361
1988-08-01,-1.1868018995631824,-0.5840743817980327,-2.4116997061104612,0.3104635784702916,-1.5376428483237683,-0.07935466531377572,-0.9484788685133962,-0.5653785807745797,-0.9120112657546998,-1.8715806174696539,-2.4200439453125
1988-09-01,-3.137256611477245,-0.260198660313137,-2.2231679538200644,0.4752372541735249,-1.8971911618407344,0.7972219815621009,-0.7173186901843909,-1.488168431179864,-0.6948000618389675,-1.175818631523534,-3.375983849549905
1988-10-01,-2.8357960961081763,0.7892490142867679,-2.4693484964041876,0.2920950612714214,-1.0996680024644019,-0.773265900520178,-1.777276848301743,-2.6212826371192928,-0.7386900697435652,-1.396925825821726,-1.2979834507673214
1988-11-01,-0.8217381482774561,0.3352382944689857,-1.1408718495533385,0.411981600587086,-0.41189357428483564,-1.1520425860698407,-1.4350824283831047,-0.18040210540805543,-0.7538238593510219,-1.1706112769612096,-0.8690357972414066
1988-12-01,-0.8443760600957003,0.4969355487634265,-1.2393755131754383,0.2231905537266885,-0.4074150407818002,-3.088318155362056,-1.877075433731079,-1.2555186237607683,-2.1993461677006314,0.11684567781916837,-0.13373553370818114
1989-01-01,-1.2940229340033098,0.14558302031622994,-1.3975012918998455,0.3976790174361198,-0.4101451433880229,-1.6960560129239008,-1.6611496607462564,-0.9939227785382951,2.290170363017491,-0.21893884006299472,-0.6277640278522785
1989-02-01,-2.5697876106609,0.20212138456011575,-0.7221325718123338,0.23044735513707643,-0.5491613502233801,-1.5008322321451626,-0.6927058552250718,-1.4111340045928953,0.16320564917155675,0.4309303404992087,0.22750737575384286
1989-03-01,-2.0012734965844587,0.3431339940381429,-0.9260210497625944,0.4588252434166529,-0.8131997686036876,-0.6284567599113171,-0.47121210531754926,-0.9231073515755789,0.4769752706800189,0.6019277007956254,-1.4120519161224365
1989-04-01,-1.9532079046422786,0.5794062160901607,-1.1745692327104766,0.26565250209582747,-0.7363486457878435,-1.7288763935749347,-2.2136556379722827,-0.5383960902690887,-0.9331218685422625,-0.4789507702777261,-0.25159733799787665
1989-05-01,-1.4860604297031055,-0.07069907964222015,-1.099044495615466,0.31066975926840174,-0.7957623877995451,-1.506774815229269,-1.4839176878784641,0.15840020829013415,-0.6868106126785278,-0.8897474983282257,-1.0657081237206092
1989-06-01,0.27146241204305127,-0.2599334314702049,-1.6790720923193572,0.4698692150013421,-0.7836130303396306,-1.2919815687032845,-1.7282930287447842,0.11605861197624887,-1.4784828254154752,-1.8211101230822113,-0.006396628510302458
1989-07-01,0.2582929012450305,-0.3924797451685345,-1.200714399074686,0.8047754405647195,-0.6173899475957306,-1.2872805962195764,-1.9596177520173967,-0.05364905643676008,-0.4608361635889326,-2.4850035968579745,-1.1948618369224744
1989-08-01,0.2857660028067502,-0.3216980468659174,-2.82369379339547,0.232564906279246,-0.8779677706705014,-1.7883830345593965,-2.27388884081985,-1.2088193425110407,2.240022591182164,-1.824326891648142,-0.056136189362941645
1989-09-01,-1.9540975039655513,-0.5082605731865716,-1.7035687791890113,0.00025087168567904057,-1.1287082249010114,-1.3087841180654671,-1.8643335862593216,-1.5050404838153293,0.19480207136699132,-1.3352188101986,-0.321888159482907
1989-10-01,-1.6134763305837458,0.3270229413395836,-1.858151781147924,0.1814526415640308,-0.6333049334270854,-0.930006974018537,-1.671952912301728,-1.0270953178405762,-0.5117147309439524,-2.440404055411356,-0.9483141776842948
1989-11-01,-1.0034263134002686,0.18828635710099387,-0.531671941280365,-0.0933836144144817,-0.8661881299086021,-0.8653758236995109,-0.8956808032411517,0.04035619952316795,-0.06003508078200477,-0.8760497235415275,-1.3997401946630232
1989-12-01,-2.360958131876859,0.387156494553127,-1.1404803086971416,-0.07401955544307667,-0.14300710508521175,-1.1066286609723017,-2.6189518697334058,-1.428653619119099,0.6128504872322083,-0.8628690974754201,-0.7848959702711839
1990-01-01,-2.5193935090845283,0.27152858083210296,-1.1694189803353672,0.4546225070953369,-0.2858978132127037,-1.8099351571156428,-2.001828316486243,-1.9617125391960142,-0.3458875630583082,0.9396449515694066,0.25480070557349765
1990-02-01,-1.2815894051031633,0.030563345977238247,0.09025032792625756,-0.3327325146685364,0.10002392908217202,-1.2420611885877755,-1.61292011087591,-0.26230599199022564,0.042966005525418696,-0.4225712334900572,-0.8643495730864695
1990-03-01,-2.158766984939575,0.43084725501045346,-0.7950520720975153,0.08861148549664405,-0.9007559695713957,-1.7000585794448853,-0.9017753781694354,-1.59212446638516,0.3348192359719958,0.5846351907964339,0.5272466784868485
1990-04-01,-1.5958357941020618,-0.1194012491771626,-1.1713562340571964,0.13680708023809618,-0.27445871645296127,-0.9987021868045514,-1.6469955444335938,-0.6034274718591145,-0.5322269456727164,-1.3808191868296842,-1.2967916635366585
1990-05-01,-0.9131296114488081,0.010494154597085619,-1.7772822544492526,0.43879769822602627,-0.8860722394056724,-0.7762107138450329,-1.126588655240608,-0.5826786160469055,-1.3526747056416104,-1.3355459037579989,-1.3965391195737398
1990-06-01,0.8624989878047596,0.12589082831428164,-2.4011155654644147,0.29808471920669716,-0.5313116060176366,-1.5548820679004376,-2.1542410055796304,-1.044029210294996,-1.555349315915789,-1.9420460650795386,0.4350792903166551
1990-07-01,-0.11338020928881386,-0.5525476402706571,-0.8689321320632409,0.34724884135748746,-0.4838601384364384,-0.4478510469198227,-1.2005683147546016,-0.0818749756685325,-0.44072031974792486,-2.6980653143765636,-2.412321781500792
1990-08-01,-1.3763368129730225,0.12276014165272789,-1.452278782581461,0.20360281710983602,-0.370845828257816,-1.1982824939947863,-1.7740827618223247,0.7413196244410105,0.19049231495176044,-2.798745297549064,-1.3119003711602626
1990-09-01,-0.7139449092474851,-0.2820156869434175,-1.7965549025042304,0.23966788925150387,-0.9950600039791054,-1.4440798988709083,-1.3308104240533076,-1.142277887889317,-0.9641834667750768,-1.2141067730753046,-0.9871239845569317
1990-10-01,-1.712867482142015,-0.08894838984050447,-1.6302777775402728,0.23919831040085002,-1.512784521344682,-0.4267170165593807,-0.3732079357811899,-0.35505723208189005,-1.6112443378993444,-1.8162148040637638,-2.0470113326341677
1990-11-01,-2.9597786339846524,0.9122729774505373,-2.0497652991064665,0.37855313670250673,-0.9359466357969902,-1.6726121306419373,-1.687681313717004,-1.2050758515085491,-1.7838903835841589,-1.7321591837364332,-1.8040441549741304
1990-12-01,-3.0857335437427866,0.34646957166611203,-1.1945839585929081,0.16823534363059586,-0.6043752734090241,-1.2383603132688081,-1.9691440192135896,-1.0667469884668077,-1.5909108093806676,-0.3305183952314812,-1.3866287011366623
1991-01-01,-2.5279353965412485,-0.10223748191954597,-2.2644797275806297,0.43839828301501527,-0.6265314531997895,-1.6681464818807747,-2.0611253651705654,-1.6158248697008404,1.201410208429609,0.8464679906242772,-0.5010494819054236
1991-02-01,-2.197533304041082,0.1516503001016284,-1.7478408484623351,0.17017239844927223,-0.26798191624627987,-2.401834038587717,-1.7472500150853936,-2.999490712370191,0.9670405728476389,1.983782492185894,-0.06578210263680188
1991-03-01,-2.767553925514221,0.44666509779672775,-0.9216346617402702,0.27717681982183967,-0.3320573501183953,-1.730409379188831,-1.5854526649821887,-0.5915198475122451,-0.5018001369067601,-0.13464860487402533,-1.055880464040316
1991-04-01,-1.0209499434991316,-0.13523768219682905,-0.9568445641418983,0.14898483791658954,0.01754755757644143,-2.106247727687542,-2.576056213089914,-0.9293189006192343,-0.5426114797592163,-0.24001028454094606,-1.2553857687192085
1991-05-01,-1.042856682430614,-0.28806496707219925,-0.7155121400438507,-0.4534073734796175,0.11530449272881092,-0.4198764952329489,-1.5644550323486328,-0.0914872224841799,-2.566762822014945,-1.1630771452920479,-0.8547492516346467
1991-06-01,-1.3462548906152898,-0.043778476260957266,-0.3644678099402066,0.07614325131139447,-0.5078343858181591,-0.3840173666293804,-0.616717790112351,-0.5437619451965604,-0.3507464698382787,-1.9234866426702133,-2.3324341346056032
1991-07-01,-1.2769021771170876,0.15919553855108837,-1.717342179397057,0.17746331230286627,-1.1281019365283806,0.5560466876396766,-0.7044146006757562,0.18467574513384272,-0.7711027349744525,-2.6877491097701225,-2.931124736101199
1991-08-01,-1.5056580305099487,0.0009580027489435105,-1.0891758162399818,0.2864671971208306,-1.1301463758441765,-1.868858360327207,-1.1505200104279951,-0.9607414049761634,-2.304027421133859,-1.7093887454585026,-0.7805540775641416
1991-09-01,-1.4441757039590315,-0.12337709703142681,-1.9387534980116221,0.2206533666579954,-1.4731435708596674,-1.1935404860056362,-1.5211509935783616,-1.1392593383789062,-0.4995349049568177,-1.3898261806421113,-2.0848312439062657
1991-10-01,-3.336710279638117,0.4789550626088702,-1.0798749224892978,0.30095250375809207,-1.1175960722103926,-1.592761163528149,-0.8456042318633108,-0.739992782473564,-0.7214224338531494,-0.5264504959708767,-2.6588097596779847
1991-11-01,-1.965935934673656,0.1986425488241135,-1.9284605979919436,0.05720774492909831,-0.5391115873632297,-0.5129575729370117,-1.840050473357692,-0.7423315729413713,-1.1655514580862862,-1.379431862580149,-1.3062018614548903
1991-12-01,-1.4860495924949646,-0.024171812193734304,-1.5640497207641602,0.14789413700821577,-0.7319834030849833,-1.664455349628742,-1.7109236933968284,-0.5479353879179273,-0.41366866656712126,-0.7475660558332478,0.23137518228628695
1992-01-01,-1.1281201785260981,0.3113036590909201,-1.2327561090732444,0.021612544053344316,-0.3789147860567335,-2.232748499283424,-1.9035075650070652,-0.8475821465253829,-0.8467348984309606,-0.4547571403938428,-0.7400777095403427
1992-02-01,-3.1257239255038174,0.09730893468099927,-0.6097658440984529,-0.1346626749602697,0.20457600623788968,-1.3042747974395752,-2.821827115434589,-0.6061109048979623,1.962580340249198,0.25469707815270676,-0.3480376341404059
1992-03-01,-2.297611940990795,0.21611953538561623,-0.5420747502096769,-0.29621864518811625,-0.09494900283679157,-1.6767839972789471,-1.487827571955594,-0.5055384976523263,-0.49856424331665045,-0.46298665958538393,-1.7431451724125788
1992-04-01,-1.516048474745317,0.14362535069859217,-0.8575344393993247,0.21418856997643745,-0.35901804205397486,-1.677918778016017,-1.4220784107844033,-0.026762217748910185,-1.263579215322222,-1.2232325578990737,-1.9897931661361303
1992-05-01,-0.05951033566485752,-0.2806828845114935,-1.9453624199176658,-0.09596143518724749,-0.42369168409159486,-0.7245726310289823,-1.8436117605729536,-0.14613458354558262,-0.7960865327290126,-1.8675546897085091,-0.8634993663200965
1992-06-01,-0.9038491682572798,-0.16167092890966506,-2.2408808099812476,-0.11219846144799263,-0.934780819315306,-0.12125570613604325,-1.4492070133035833,-0.06007484958640166,1.0944409029824393,-2.2421008662173625,-0.4336882478151566
1992-07-01,-1.872887665575201,-0.14261179973208715,-2.584339010304418,0.4291142827721052,-1.232265334733775,-0.928261073736044,-1.905285409002593,-1.9457672323499404,-0.9088770832334246,-0.9145820349977728,-1.6807022767189221
1992-08-01,-0.9065798060460524,-0.2741854815256028,-1.3056264869098007,0.5452307962602184,-0.8945361829139817,-0.1106191068314589,-1.4250974763523447,-0.11115396129233496,-1.8642616271972658,-2.0099472581294546,-2.05650833936838
1992-09-01,0.061471104113893074,-0.3767766294971345,-1.8618187000011577,0.4499714220723798,-0.8950325804696957,-0.5987785183466398,-1.6727588393471458,0.6748818393264497,0.33517971634864807,-3.0496680945680854,-1.146438106512412
1992-10-01,-0.5170174620368264,0.059983181574987984,-2.0530057364496694,0.22731125354766846,-0.9974001159130688,-1.7522416435755215,-1.548397721666278,-0.6974920630455016,-0.4394528695515224,-1.7338480865746215,-0.18520189019349906
1992-11-01,-1.0149056261236018,0.13968127055300605,-1.5939657030434444,0.027881364428227945,-0.4917642600099806,-0.6463856078111209,-1.0980385722536028,0.49740773226533613,-0.5685991900307792,-2.2182046321400426,-0.8833495470193716
1992-12-01,-1.8780975179238752,0.3518807746115185,-2.43399636498813,0.2996690170739287,-0.4124986034044078,-1.6966615731899555,-2.626114541834051,-0.31892348613057814,-0.10675467550754547,-1.0524273964396695,-0.08541334133881788
1993-01-01,-2.0362047986550764,0.05402654882461306,-2.6408150278288742,0.39614650510972543,-0.9123813938087142,-3.633262331669147,-2.4330744237610786,-2.622407461915697,0.8315268584660122,0.8849675195258961,0.15276273091634113
1993-02-01,-1.5755176544189453,0.06441644259861537,-0.5747610125048408,0.0417722729585504,-0.26428882085101707,-2.1700998911490808,-1.1575926433910022,-1.743285890136446,0.5372186217989241,1.733021568833736,-0.3519947712238018
1993-03-01,-2.8848287734118374,0.44877770401182626,-1.0052411720670504,0.1983199228522598,-0.2849747807207242,-1.6758147340554457,-2.0782266602371675,-0.4227438675505774,0.5815197740282332,-0.7845639659647357,-0.397918545282804
1993-04-01,-2.444043755531311,0.27329276596742963,-0.7249376383321039,0.14197871249209168,-0.20370861174355093,-2.056459050912123,-2.113941221526175,-1.7310517174857,-1.361128432410104,-0.060907783999777684,-1.0542056499383388
1993-05-01,0.33266601914709265,-0.2479786201128884,-1.0705303529213215,-0.2380687222685865,-0.08391403186489159,-1.8673949516736543,-2.2564481605182993,-0.1971434668770858,-1.3818987778254919,-1.9071930333187708,0.08739044842047569
1993-06-01,0.34431452778252686,-0.2894040611055162,-1.1058407610860366,0.2940928102821432,-0.7533777767503765,-1.8307323639209454,-1.2083515976414536,0.23509399699313296,0.1689035658325468,-2.006501900522333,-1.6536948008415027
1993-07-01,-1.3147649439898403,-0.054242331830282056,-1.497536692126044,0.5819489878992881,-0.7290275164053474,-0.7095868197771219,-1.9051654772324995,-0.4949110959257398,0.44974152530942646,-1.8882960603948227,-2.6449065942030687
1993-08-01,-0.6841052662242543,-0.17845905016339014,-1.69945790849883,0.03020400281554909,-0.48892477028806447,-1.808237570982713,-1.832889246218132,-1.41718504684312,-0.7557123899459839,-1.5471203285351136,-0.9091627903473682
1993-09-01,-0.6606152111833746,-0.4889579282866584,-1.4292698481987263,0.047136839198809795,-0.5380026051695918,-0.9337832148258502,-1.7258617010983552,-0.31343988542045864,-1.3256550686700004,-1.5403750695680318,-2.4479925632476807
1993-10-01,-2.1864779970862647,0.17657756568893554,-1.1656411762895256,-0.07269370459741162,-0.6854104324125908,-1.1778963299898,-1.0217854470917673,0.10113370205674851,-1.2859627178737096,-1.873964594121565,-2.6661585538815227
1993-11-01,-1.457849009470506,0.12565160554552834,-0.5976285913894916,0.20318995880824262,-0.7281947303825701,-2.2707372903823853,-1.281947349057053,-0.7377548941544123,-1.9253657545362202,-1.156691814723768,-1.508430487070328
1993-12-01,-1.6446251760829578,0.4558369546892151,-2.0119321757349478,0.4109618163877918,-0.47128334851332115,-2.3455026058050303,-2.2321179057612563,-0.8829621864216668,-0.24335005453654698,-0.3011411742160195,-0.2521878251662621
1994-01-01,-3.572458570653742,0.3688547819379776,-1.3083028382268447,0.3331628217492052,-0.4794086788741636,-2.0969014901381273,-1.8063686110756614,-1.3999495123113903,0.6283906102180481,0.4417440870351959,-0.5391429632137983
1994-02-01,-2.0769579844041304,-0.3447130558982728,-0.9001356774363025,0.3544901006965227,-0.04741140234638268,-2.031957873931298,-1.6881366570790608,-0.81880513046469,1.857950176511492,0.7832212929140058,-0.5708004801701276
1994-03-01,-1.8185438080267473,-0.25770425323456053,-1.0140619401274058,0.4679842982240902,-0.6981780831242951,-2.2661665311226478,-2.0011266072591143,-1.703276378767831,0.41016144411904476,0.7534461586098923,-1.0769202159001277
1994-04-01,-1.7158310521732678,0.05760124426275965,-0.7851630963128189,0.4833875163908927,-1.0377318926260506,-3.477723323381864,-2.077742598273537,-2.125506315912519,-2.0266737256731306,0.313800102786014,-1.0044203354762151
1994-05-01,-1.9331205974925647,0.0866257127315279,0.02169784415384819,-0.03668186004443835,-0.7508887371546786,-1.458508464006277,-0.6009255394791112,-1.696864728416715,-2.151857103620257,-0.3553430239359538,-1.8063351129874203
1994-06-01,-1.152145185253837,-0.416777649569133,-2.1840529195193588,0.4307786623636881,-1.4255476669526437,-0.3606096196633119,-1.54527768944249,-1.209411025047302,0.055891296693256924,-1.1282147022715787,-0.4041748551221994
1994-07-01,-0.24654469029469925,0.06404672823255024,-2.0661407503588447,0.4537821777405277,-0.9517920688844064,-1.6210697018183193,-2.153397870786262,-1.904172556740897,-1.0196588720594135,-1.3258889056088632,-0.4013324013123145
1994-08-01,-1.3680685650218616,0.15263410787733775,-1.7836515245766476,0.06651185773393159,-1.0593802156582686,-1.1719936361679664,-1.7401796398740825,-0.6163691303559712,-1.202829054423741,-1.6504414248884771,-0.11619661863033588
1994-09-01,-1.696893572807312,-0.2364596322415367,-2.0520874138536125,0.14430548875562604,-1.186804620312973,-1.512444707063528,-1.7212345744624282,-1.574663072824478,-0.4548178826059614,0.4619726486373366,-1.671085449365469
1994-10-01,-2.2578011859547007,0.12117165421682691,-1.1115718504478191,-0.3976072354983258,-0.5540082991962701,-0.9135894477367401,-1.7609426469513862,-0.5240859197718756,-2.0091421263558527,-1.225794930207102,-0.566734220737066
1994-11-01,-1.005530289628289,-0.0588572569309719,-2.013402355128321,-0.13411089137036314,-0.961187607805494,-2.2030926667726956,-1.6346653302510579,-1.1677590864045277,-0.42781834091459003,-1.4144757337737504,-0.4235189312543624
1994-12-01,-2.06133249131116,0.271278347760912,-1.492614376133886,0.26846728337708337,-0.6728860693918148,-3.2433253068190355,-1.7647015325950852,-1.896704520498003,-1.3043262277330672,0.3308094907225224,-1.4290537589635603
1995-01-01,-2.443068406798623,-0.06942001600114125,-1.333114504814148,0.20683806750082198,-0.15952195709859823,-1.8919360179167526,-2.407438646663319,-1.2335494160652158,0.5091348716190883,0.8454598355711553,-0.37810000089498663
1995-02-01,-0.9548706764524634,-0.4288745541421194,-1.8937850820607154,0.13633690854554534,-0.2654216658901161,-2.446848383316627,-2.5149083498752476,-1.465654798916408,1.8022346496582033,0.5265081660789356,0.8022317519554725
1995-03-01,-1.0573527352376417,-0.013825013524010069,-0.9919766722054317,0.30966776032601634,-0.9478379303300885,-2.51564635680272,-1.5473736054969556,-0.9738421865871973,0.4972637976918902,0.5137317013322262,-0.30490410251495165
1995-04-01,-0.7397310977632349,0.12144030086577885,-1.0372178307895004,-0.10084530679128503,-0.3114769156550018,-1.6296767271482027,-1.3546057722785256,0.025435540425990305,-1.0708738224846976,-1.1069126296461675,0.1317378229055649
1995-05-01,-0.7332467897371813,-1.77394776117234e-06,-0.7487090497181333,-0.08049507935841878,-0.3190968028256591,-0.7480124441476969,-1.5342410766717158,-0.01112830775257732,-1.07286844934736,-1.5319324376290306,-2.3621340592702227
1995-06-01,0.06253097460351208,-0.40788581920048544,-0.724176497294985,0.19110760060689783,-0.6217713087377414,-0.12280101386400369,-1.4492526198878433,-0.5109027560268129,-1.708641733442034,-1.7707469170553645,-1.1924455563227334
