,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,82.1768,78.58139,33.633743,24.713654,22.693947,70.13034,80.21217,80.03358,73.55716,36.85693,77.433
2020-12-01,80.18714,78.27259,63.34179,46.584904,32.094765,70.349,80.89153,81.771194,76.59173,29.873085,77.6817
2021-01-01,80.536934,80.87112,53.81956,30.992397,33.530464,78.326195,78.40332,81.82225,76.807816,33.41564,77.165985
2021-02-01,77.51902,79.55667,67.75921,59.00537,34.675247,73.90815,79.22763,80.1342,76.31254,44.551594,78.600395
2021-03-01,79.46927,80.50609,58.277027,39.74795,39.235542,80.70317,76.27827,79.31846,75.97493,40.531136,76.300545
2021-04-01,75.66474,80.446106,25.527246,34.404476,36.049675,75.20203,74.63992,75.7213,73.61852,37.319565,73.19523
2021-05-01,76.96377,77.84978,26.363556,36.82086,47.074234,71.42321,79.01512,76.562744,72.3315,59.555485,71.26726
2021-06-01,71.45063,77.9029,30.049835,46.726345,58.33015,68.36245,69.94253,78.312485,69.68546,71.09417,73.67679
2021-07-01,68.9794,79.99196,23.174267,39.39149,47.927685,72.559425,75.77442,74.11894,68.7309,69.964806,73.12839
2021-08-01,72.45831,79.02026,20.711605,22.33453,34.944305,67.831184,72.30236,77.6544,71.88935,54.708996,72.80963
2021-09-01,75.06836,78.079414,26.130487,18.649963,29.268364,70.0145,74.309166,78.48044,72.915886,40.951004,72.91417
2021-10-01,75.9338,79.56352,31.129498,20.778442,31.664188,66.0626,79.48984,78.92087,71.15586,41.783886,69.9888
2021-11-01,76.00064,76.9552,37.59548,27.042202,51.60711,68.311035,83.0373,79.36987,79.4487,41.2869,73.849884
2021-12-01,77.45219,77.63556,39.448044,18.595123,26.846834,70.974205,71.536316,80.31415,78.6124,28.49889,76.51134
2022-01-01,77.95208,80.08686,63.246002,31.460014,46.177715,72.18021,75.6928,79.8362,72.90563,29.272112,75.863785
2022-02-01,79.23029,81.87138,49.78493,38.113358,36.123,79.33653,76.10947,79.46269,71.982666,28.674507,82.50551
2022-03-01,77.70806,79.298355,33.48191,36.62432,31.835176,77.630035,76.48961,78.81695,75.34088,43.189686,77.38435
2022-04-01,80.168205,79.66522,26.840189,32.759804,40.259758,73.674225,71.56268,76.01982,73.7871,55.548508,73.86844
2022-05-01,72.93385,80.69111,28.007181,57.535545,55.770947,68.954796,72.34787,77.70972,76.45807,52.343014,74.04274
2022-06-01,68.0202,78.66423,35.31125,46.3238,59.08434,70.56667,68.579636,79.479294,74.92919,69.26356,70.163284
2022-07-01,64.38809,79.39131,27.387995,30.432465,47.077446,75.67786,74.53909,77.432495,68.67591,57.00932,79.71502
2022-08-01,67.982025,76.88967,24.096182,27.91754,41.088104,67.049095,78.71237,76.41159,71.79508,60.485394,75.875404
2022-09-01,73.09985,78.82525,27.193773,33.24785,42.014397,63.871826,77.258194,79.3631,73.51818,57.401085,79.432816
2022-10-01,72.23167,74.155624,33.34413,25.706398,48.77066,67.025856,75.2695,80.22962,69.62046,42.54892,71.4498
2022-11-01,70.926895,79.07591,47.054203,28.312624,35.882294,64.83795,82.52875,78.705734,72.595215,38.27272,73.056694
2022-12-01,74.10583,78.093185,55.239742,25.231634,29.785057,66.88144,82.98027,78.36211,74.80967,30.364403,76.0995
