,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1985-09-01,-0.028760249798114482,-0.008907212283123623,0.03893804243382286,-0.020847319826191545,0.1056136169903715,1.396125430862109,-2.4505680426955223,0.1693693610529105,-0.10065219186721965,-0.23695921356027777,0.7273566849688267
1985-10-01,0.11682989505621102,-0.07016907361420717,-0.0492919039200334,0.1464887430854872,-0.07832240260822673,0.95307311664025,-1.2834957800805569,0.2650952897965908,-0.028591131434795705,-0.4440557211637497,0.7430283947193876
1985-11-01,0.05183608486102177,0.12554030526768076,-0.024062230470864213,0.012122943778248393,0.09737408778984362,0.7004570836822193,-1.01045873016119,0.044895902586479984,0.017410703003406525,-0.4352584481239319,0.29557753116526503
1985-12-01,0.10105417324946477,0.13207270340486005,-0.0007584811571766349,0.015676237058405783,-0.06360806669042984,0.2809777234991392,-1.2062301859259605,0.08274694749464592,0.46429491423546004,-0.22383420304818588,0.22808064488654442
1986-01-01,-0.09159249181930836,0.44714293696663593,0.0005269313559812659,-0.2309009724972295,0.09271606907878124,-2.614087114731471,-1.7392825335264206,-0.15504197217524052,0.24934864424644634,-0.09449393573132428,0.19641499570075502
1986-02-01,0.15005022287368774,0.4096015475013039,-0.10656315175925984,-0.18060911519854675,0.03747531986782249,-7.041651507218679,-2.5844743475317955,0.42381941651304567,0.09801616852587842,-0.20619749345562674,0.06808849408271465
1986-03-01,-0.056205884768412664,0.09840200570496645,-0.028688052450032794,-0.04412993861764085,0.008113800325024297,-1.9861446072657905,-0.9099776856601238,0.3563721353809039,-0.08731608853695241,-0.5702205679633401,0.6474671211648495
1986-04-01,-0.08544250749624692,-0.0913994623856111,0.031842522542266286,0.4198091287238925,0.10649105927474063,-2.3932598531246185,-0.47762165777385235,0.1883214960495631,-0.27262638223932145,-0.13854302973909813,0.16186728756478494
1986-05-01,0.023448819724413063,0.016927160322666168,-0.010585114359855652,0.028710560325314015,0.04900005632932757,-2.262040476004283,-0.7462223991751671,-0.10747016252328953,0.10711813860751214,-0.34909763119437476,0.10644729308625486
1986-06-01,0.030677570746495172,0.3361583839763294,-0.023383025956504485,0.2101774747465171,0.24216672484303864,-3.394700090090434,-2.754991129040718,-0.7515126839280128,-0.09004659158118228,-0.6295414133505388,0.08671683199862217
1986-07-01,-0.0010852765542669939,0.24238697507164694,0.011752676903544104,-0.010408911233146986,0.015813977011597494,-2.428209036588669,-1.1854211799800396,-0.18868249220152697,0.00239271606179945,-0.44142119586467743,0.08063306833835358
1986-08-01,-0.04065589549449774,0.046801055696877564,0.0280840223764672,0.021056007301690532,-0.09174485704008963,0.4284471273422241,-0.855699647217989,0.16854253287116688,-0.07046364406321912,-0.15355517918413336,0.6955791661079894
1986-09-01,0.003046410229916756,0.23736964572559702,0.036771653548759574,-0.06273712451551475,0.054173917890014786,-0.1917067604760329,-2.7551649138331413,-0.18640337511897087,0.3686185212845498,-0.504772500558333,0.03171231835446459
1986-10-01,-0.01307908732157487,0.0834723562002182,0.012406030505457346,0.17332272494540496,-0.08028844555079098,-1.5108672281106315,-2.3876799270510674,0.20969325366119546,0.03788011108941221,-0.38077905774116516,0.3540656033982622
1986-11-01,0.07272788538382603,0.044751831076361916,-0.02628237063832143,0.015420448400226293,-0.02544361468352063,-2.8551973402500153,0.5779269151389599,0.19680752108494443,-0.06994922902989895,-0.2818251367319714,0.5594919336603044
1986-12-01,0.07928048761991353,0.1073515550656752,-0.019762536291690433,0.1810466103694018,-0.08618485602274747,-2.8555336097876234,0.1890102168545127,0.24622147902846336,0.28973107642315804,-0.5129544572396711,0.30317588689479424
1987-01-01,0.3107445515119112,0.25052848187359894,-0.12836629415259643,-0.04733300530443004,0.016804086044430733,-2.805778632561366,-0.2894284436479211,0.022466934751719236,0.5852426620239908,-0.7353288883512671,0.1144796372094053
1987-02-01,0.1438424908197843,0.26010020212693646,-0.08530641303342931,0.18588818755804323,0.06978902572267492,0.22306420529882115,-0.09104141499847174,0.10660882107913494,0.19834149391093153,-0.4721246659755707,-0.33684265106282335
1987-03-01,0.2022302379974952,0.23710719563744284,-0.0664502798634417,-0.2618133729579402,0.0747000772348592,-3.9606305460135145,0.40365741588175297,0.05675182134533922,-0.3320458087515324,0.27628383514556015,0.3043383994001023
1987-04-01,0.06171487271785736,0.056457008150490845,-0.07663450477754369,-0.587119834095824,0.13196407227029264,-3.3880514403184256,-0.2904365072026849,0.2847466617822647,0.4380905881841132,0.06432184018194675,-0.5229395437747875
1987-05-01,0.03539458490335024,0.0740418786352331,-0.020612409228787702,0.09325076551998362,0.040787896534926454,-1.8134087324142456,0.3466789610683918,-0.38033506522576016,0.25738721832315975,-0.08846059949560599,-0.1835693862844021
1987-06-01,0.023175579710648608,-0.127065818418156,-0.00022258431486347143,-0.21925866603851318,0.17966380421544464,-4.717657963434855,-1.5051763504743576,-0.1408181308458249,-0.058319510773141334,-0.23446448824622415,0.1260562780055594
1987-07-01,-0.032622951727647044,-0.19745905290950427,-0.00454627799198908,-0.16310932297332614,-0.00764715786970837,-4.9115970730781555,-0.953219085931778,0.3173941746354103,0.21238269958090275,-0.09312985295599158,0.2986598205059133
1987-08-01,-0.037452501173202805,-0.0752069123766639,0.015074119300526732,-0.1730465713669272,0.09621018937356036,0.23905260798831782,-1.2741354294121265,0.15213158912956715,0.13450763009964153,-0.014890213920311495,0.4138694798692744
1987-09-01,-0.05301161454274104,0.21613018079237503,0.028498660814126626,-0.04696098028444776,0.04500662973544128,2.158326903978984,-1.43787432461977,-0.46909234176079434,-0.01203300768232092,-0.029998585920442234,0.5471194044072578
1987-10-01,-0.11677409593875591,0.05018544806675477,0.063858803580789,-0.03401152424368204,0.01782389557723638,-3.6748660107453666,-2.3569099605083466,0.19956971518695354,0.22109347455045011,-0.430132347074422,0.06195253276444496
1987-11-01,-0.05252718925476074,0.16089599240909921,0.004184718435520635,0.18638451309765086,-0.026768511554724733,-1.5806671231985092,-2.6168091222643852,0.051964016165584326,0.12835691425394505,-0.4411645910956643,0.44527586470259
1987-12-01,0.20770895939606887,0.3433348103003068,-0.06542989436317893,-0.062319307642824506,-0.043042111669627715,2.7542230983575187,-1.2941038236021996,0.04151394823566079,0.10410669319173124,-0.4020242528481917,0.5159445265506176
1988-01-01,0.0887519121170044,0.3383987329222939,-0.06600928438060424,0.14559928985203013,-0.06860344946174554,-6.137527525424957,-0.5171936005353928,0.270291231572628,0.014933976443841103,-0.6496245888146487,0.3268135988965948
1988-02-01,0.08338269705955799,-0.2853161367503079,-0.03592718063908465,0.6261697586844949,0.10463035022708732,-2.9084821542104087,-0.6123560946434736,-0.20502074621617794,0.0318614310248101,-0.21993534808809106,0.5298159540967738
1988-03-01,0.10535218394719637,0.028389634733850304,-0.0564623558345963,0.08018237410807141,0.1758965335681405,-1.7548075566689174,-0.8396659046411514,-0.29152405137817067,-0.10693312642422129,-0.315209376541051,0.14470325822525837
1988-04-01,-0.07080624309869912,0.06003320217132568,0.014955847359755461,-0.46785371560676425,0.0639022196787344,-2.3361407220363617,-0.9505675174295902,0.20547965541481972,0.40339783151099023,-0.027526068416508762,0.07499252703595669
1988-05-01,0.16423932634867153,-0.013555793768980286,-0.044424339909763896,-0.04492046713244681,0.027870173356167868,-1.1308037986358008,-1.277362834662199,0.016599460893000167,-0.14825972153785383,-0.6737759844823317,0.3600371327806027
1988-06-01,-0.021459109221513454,-0.20266114310784772,-0.0008080231354517096,-0.010716138115408374,0.1454013701475842,-1.3559230913718543,-0.5295093171298504,-0.14335353237887224,-0.3182699705692048,-0.008795445319265127,0.4447864725234661
1988-07-01,0.024322844468630277,-0.08483224294402382,-0.00952261664411601,-0.3409942283349879,-0.013491335574170234,-1.137771581610044,-2.1934855729341507,0.21976735442876816,0.21555079741680877,0.05957033400508491,0.32428002103846126
1988-08-01,-0.03089746317038169,0.10545887053012847,0.022345679976484355,0.03909349952842675,0.02058750021756745,-0.8077026034394901,-0.931604765355587,-0.23427275009453297,-0.23762125601159767,-0.11988476088101213,0.18602460622787476
1988-09-01,0.0065553202652014215,-0.01865135675126856,0.019619247383054567,-0.02012329504770391,0.002326236539323565,0.30573171873887384,-0.6135256960988045,-0.13124256705244383,-0.1042821543647888,-0.07861337031830441,0.30034780502319336
1988-10-01,-0.14258996798441959,-0.09513076056133617,0.08032959173707402,-0.0902077292694765,-0.06862017768763111,0.5005801717440288,-0.9897995740175247,0.2187292246768872,0.15278756618499756,-0.04488236101513559,0.5280565074149599
1988-11-01,0.13188217694942767,0.3347629850560968,-0.02113007228164112,-0.15310331010350994,-0.07301178091848401,-3.3124568561712904,-1.1498727835714817,-0.1905752345919609,0.40086314399191675,-0.16246146776459433,0.1411625679503096
1988-12-01,0.06641259560218224,0.37186143073168665,-0.020982234683983466,-0.01772591734633726,-0.12637413513492532,-2.460731814304988,-1.2630273588001728,-0.04983222267280023,0.7359242185633234,-0.7119817489927466,-0.05238450112495017
1989-01-01,0.06756752729415894,0.2087868885560469,-0.11127442559775184,-0.054006187208727297,0.15419045804252088,-7.550366719563803,1.399401482194662,-0.03798727411776781,0.052386411326996826,-0.3586354919455268,0.29986237591885506
1989-02-01,0.2436456771997305,0.41056334972381586,-0.11603294488261728,-0.353699571946088,0.19204713089365355,-3.409554809331894,-1.004993263632059,-0.005123120596787582,0.07107240405488521,-0.1882942562753504,0.1448742411238082
1989-03-01,0.21117299795150757,0.13035664504224603,-0.0888209483202766,0.10304208479675592,0.008464573134838695,-4.364443818728129,0.10253224754706025,0.3006079544623693,-0.4114308572830038,-0.04256102679805322,0.2545433951185105
1989-04-01,0.20226556521195632,0.17426577481356534,-0.11376360540880877,-0.06308358381776248,0.07144570429350289,-3.6383343239625296,0.15863601583987474,-0.20377659238874912,0.15840411503264246,-0.3791813145984303,0.15940956295804776
1989-05-01,-0.18195180938794062,-0.2261502769860354,0.037877724012907815,-0.23730140106350767,0.08779612540359229,-3.7885211408138275,-1.0690823197364807,0.4485980918010076,0.18811002373695374,-0.05891019986434416,0.13773428632857954
1989-06-01,-0.013142523284141833,-0.09138861840421503,-0.027415233061594123,-0.01641082230444048,0.07426081697495891,-2.3382005592187247,-1.886153593659401,0.05357981426641345,0.19196615891253696,-0.20574161952192133,0.19076650447033822
1989-07-01,0.1708049613695878,-0.08940937166864221,-0.07133253356989692,-0.04167145519864325,-0.09935461640567847,-2.5005951523780823,-0.7943296805024147,0.30726917708913487,0.2438618781718802,-0.13498948378996414,0.3878032590480561
1989-08-01,-0.02548240411740083,-0.15528979626568878,0.00501179410254254,-0.0845736367445366,0.07663690288301925,2.967838943004608,-1.0855011641979218,0.3053685029347738,-0.13611749448674793,-0.12316613204099915,0.864740381849573
1989-09-01,-0.050562568582021274,0.02526531334627758,0.01878554330152624,-0.3070269729576859,0.005677178449613947,0.10765699359277885,-0.349575886502862,0.13758594480653605,0.3175756081621698,-0.06049780852415345,0.3671539273667843
1989-10-01,-0.06052318100745861,0.19947484135627744,0.06052150884095361,-0.051442946435189714,-0.15055208768643125,1.4624676356712978,-2.050645090639591,0.29289610683918,-0.0484522986919322,-0.24339808997782794,0.5524985967798436
1989-11-01,-0.06355941868745363,-0.03738826987418261,-0.0011223664178567775,0.1833573422011207,0.048924130912293015,0.9049760177731514,-0.1939344103448093,0.0839467082793514,-0.14799424308411618,-0.16070440072904935,0.577603946340845
1989-12-01,0.034499417703885295,0.12918128208680585,-0.11109843411866356,-0.13922505518969366,0.10584875626463286,-3.0393237868944807,-1.6472835093736649,0.2550556790083647,0.36205097715905377,-0.3164185719056563,0.4229433041937808
1990-01-01,-0.005895374342799187,0.07564268328926779,-0.006333314539755092,-0.18117554924067328,0.09361721811370112,-1.9596739361683528,-0.8679394610226154,0.05234710406512022,0.24014319828216066,-0.7066902111877095,0.5731365782149295
1990-02-01,0.0653910178404588,-0.14326928691430524,-0.05324582076248001,0.11861587271970861,0.13318299512628098,-4.161585619052252,0.7401317358016968,-0.22667632438242435,0.11029332242113479,-0.10699321600523862,0.28440213583885354
1990-03-01,-0.03338616341352463,0.0946566259319132,0.01712073791114723,-0.02621200081764483,0.04989099492069701,-3.5803521672884626,-1.8321854993700981,-0.3402074798941612,0.2631614975472714,-0.07644498043439606,0.08838792589116604
1990-04-01,-0.027194063250835124,-0.2466286312450062,0.030710872481851018,-0.20533879013622508,0.2149029359431334,-3.61209437251091,-0.9197743609547615,0.09963484480977058,0.20779934018216237,0.178261168978431,0.11655778643932749
1990-05-01,0.06533657702115865,-0.19021143967455081,-0.03345161457272137,0.24505836122176225,0.03957614223931877,-3.107946366071701,-0.5101813469082117,-0.007972596601272624,-0.12327607800351813,-0.3413357517936013,0.2787191817101012
1990-06-01,0.08701304976756756,0.13420090079307556,-0.038436205290696204,-0.0955972820520401,-0.04532975472614799,-0.6517007946968079,-0.8616583421826363,0.09990588296204805,0.2113039347719639,-0.3045961938121102,0.24367172984366722
1990-07-01,0.01540606698164573,-0.11420415206388992,-0.02366611788816312,-0.10208463405861574,0.11880999089966358,-0.298007515569528,-1.1495301499962807,-0.07457031557957332,-0.07827544307455103,-0.19694962962107224,0.44101495692070497
1990-08-01,-0.01742964180616232,-0.01585453748703003,-0.017615888158188146,-0.15729226025880552,0.07423720466838757,-1.9376325110594432,-1.2030482292175293,0.28800892954071367,0.22504210789152918,-0.5183908072384921,0.30343253561790956
1990-09-01,-0.02910434340055172,-0.02601942047476768,0.01981672556961284,-0.34715571239882825,0.07328269347338609,0.11051659627507131,-0.47819511964917183,0.15385124521950883,0.21578027529919402,-0.11091257699511269,0.05057385547998104
1990-10-01,0.09133218572689937,0.1862714642828161,0.0051215003408929885,0.17521515780804203,-0.0954094644583447,0.8846541866660118,-0.8041980676352978,-0.18604133899013203,0.060336402756102546,-0.29547095976092597,0.34916933546675016
1990-11-01,-0.06838903404199159,0.13189777731895447,0.03702258033787503,0.04534123867165808,-0.06236364789516993,0.20881136879324913,-0.12790714390575886,-0.05503698484972119,0.13766375944969503,-0.24432119998064908,0.4599092171547261
1990-12-01,0.037957257949388944,0.3396334160457958,-0.020929846693487728,-0.07715078399461858,-0.06472046001696251,-2.035626396536827,-1.2944924645125866,0.19888794049620628,0.17274641927252427,-0.19183883612806146,0.2772054456649943
1991-01-01,-0.027128412173344538,0.2489207007668235,-0.03611084183349329,0.12591437381856582,-0.00615948811173439,-1.2429372717936835,-0.21422801073640585,-0.1179511658847332,0.13458326141884988,-0.5938674915920604,0.6215329499954874
1991-02-01,0.13083272255384004,0.22527251731265674,-0.08308051701854258,0.09819646092022166,0.01746475381750456,-3.8463957607746124,-2.942460775375366,-0.12110230357696614,0.09962745169375806,-0.6232022561810233,0.7670068994481514
1991-03-01,-0.021808941203814287,0.3388062390414151,-0.002180738922427682,0.010089092321839986,-0.03834155545583074,-2.8571876386801405,-0.03698433865793049,0.13929658258954686,0.0623520424074315,-0.2906604585322467,-0.02481194331924966
1991-04-01,0.06902492390229152,-0.02643602307547222,-0.04456586259252885,-0.4028465233597101,0.13439119596716384,-5.510658025741577,-0.7256631273776293,0.14046523720026016,-0.10727503673827395,-0.006020959170365875,0.24042964932766367
1991-05-01,-0.13497676986914414,-0.17104200341484763,0.021064680699697313,-0.018370976927233676,0.2668960308524924,-4.6126097440719604,-1.3433952815830708,-0.13016922554622096,-0.043038096516690355,-0.20456683229316364,0.20407530221533268
1991-06-01,-0.06805299566342281,-0.20744394172321665,0.016396506415570482,-0.25665231195150634,0.09435863614502088,-3.2220646739006042,-0.6240549497306347,0.26241711651285493,0.030409832029266563,-0.22086584093895825,0.0680167148721979
1991-07-01,-0.0428622502547044,-0.22957319563085382,-0.0019433535635471344,-0.10712005051912046,0.12148517957875427,-1.4777605732282004,-0.4486251622438431,0.03586536428580682,-0.02243047817907435,-0.3608149222352288,0.3972660353843202
1991-08-01,-0.05634444264265207,0.13366387649015946,0.014367606490850449,-0.036026588549800946,-0.01903585302577892,-1.9017712523539863,0.004152159090153873,-0.08679309394210577,0.20172087118980733,-0.16036875207315793,0.17088550202389982
1991-09-01,-0.1630514974777515,-0.2136759053577076,0.06313084460356656,0.0545161137101697,-0.046161916697214186,1.7627174655596416,-1.5711279585957527,0.25711292400956154,0.16437754669088,-0.09351248260248791,0.44420491507712834
1991-10-01,0.025279086369734544,0.15401230617003006,0.032725499614196664,-0.10052745540936787,0.032580294974253216,-1.9909024238586426,0.5305045749992132,-0.04582545176769297,-0.07417784567843093,-0.2600648355754939,0.36675777841121593
1991-11-01,0.2131321567755479,0.2823614261367104,-0.0440447054365102,-0.015116775152730006,-0.043228747401858725,-0.985736648241679,-2.2724227979779243,0.03876567352563143,0.06319883259687019,-0.5198849873109297,0.2781483404179837
1991-12-01,0.1433932208097898,0.4468980431556701,-0.10255789055543788,-0.17037090717577466,0.21263504741897046,-3.1653416653474173,0.43543558567762375,-0.433021162947019,0.14465376734733582,-0.1680196686224504,0.0571395329972531
1992-01-01,0.034459829330444336,0.3317094120112332,-0.03190659698756302,0.23765787482261658,0.010630378211048288,-3.5582234462102256,-0.7248461712151766,0.24059078035255274,-0.22367755783365129,-0.25599485432559793,0.292487696130225
1992-02-01,0.272214229290302,-0.065883838317611,-0.17700982444426594,0.17482388545485103,0.2764002433125402,-2.0036622881889343,-0.15927667263895273,-0.22428962402045727,-0.005203457251983754,-0.3683361478827216,0.20791948475736255
1992-03-01,0.02489259896370081,-0.08148026737299832,0.016853960559648627,-0.04182212492998909,0.126427023763388,-1.7013688882191977,-1.3611916452646255,-0.34110378473997116,0.0936451665264495,-0.20895810289816422,0.4395932593244188
1992-04-01,0.033059558616234705,-0.16984664581038733,-0.018164881998125246,-0.04971535401601417,0.04598969990440028,-3.366917868455251,-1.546876598149538,-0.028033158741891384,0.09148737534563593,-0.28136272660710593,0.5105371487901567
1992-05-01,-0.12293553123107323,-0.0061169546097517005,0.03417313605656519,-0.06342670496772317,0.001153624682149417,-1.85882772008578,-1.3896252028644085,0.08292013468841712,0.03222275247916263,-0.1770282672210173,0.32912518115753825
1992-06-01,-0.039425065311101765,-0.23716186935251407,0.007062553263762418,-0.37055599923227345,0.12227108465953612,-2.209062874317169,-0.04493670421652496,0.14163864155610403,0.15738387691213732,-0.27859849347309634,0.2926033862093662
1992-07-01,-0.10807383518952589,-0.1601243425499309,-0.010422257268253495,-0.11395375956507289,0.10240559636707038,-1.7296787351369858,-0.5823669489473104,-0.08271449866394202,-0.20247851597501879,0.15690282664515756,0.3617016875997503
1992-08-01,-0.11892489515818082,0.056061422960324715,-0.0010190926053944755,-0.015796348452568054,0.0901464031825603,-1.391147573788961,-1.731174997985363,-0.14105608376363915,0.11019143969454664,-0.6630834530700337,0.4972608165538058
1992-09-01,0.10177358984947205,0.07662337612022052,0.00331509967937189,0.14939815098164128,-0.09443088316581619,1.6974493861198425,-2.1668683737516403,0.0734620417157809,0.24808366247948183,-0.5805230953476646,0.4717683538477472
1992-10-01,-0.14613007123653704,0.0996604561805725,0.07336143842514824,0.03553266983990576,-0.15736432667349426,3.567886104186376,-1.2289555743336678,0.08359607309103012,0.10500196763809691,-0.024111272597854786,0.5245652604610362
1992-11-01,0.02543086615892557,0.18738009712912818,0.010247754261774175,-0.07556460651696897,-0.1021079246846723,-1.1106149603923163,-0.5305532366037369,0.14838306233286858,0.2660882599810337,-0.3277593376961621,0.3148206053896153
1992-12-01,-0.0013545479697103684,0.08984811604022978,-0.002778823323109571,-0.10479296393254224,-0.12245044951707545,2.765936404466629,-1.5049594454467297,0.3646513757606348,0.1698643127654461,0.10898628018119118,0.6855709121582356
1993-01-01,0.07323999817554767,0.24564504623413083,-0.049010903081473184,0.08366361406503939,0.007749308215480455,-5.844765901565552,-1.3168933801352978,0.03948452649638057,0.355336291992918,-0.6214322691613977,0.07636330704739754
1993-02-01,0.12826713231893686,0.18706947565078733,-0.05144610124475816,0.19744085330589145,0.012226665103939218,-2.49905064702034,-0.10919880587607622,0.27639872084061307,0.10898962141351498,-0.40499808436090295,0.03849326613101554
1993-03-01,0.055407698337848366,-0.1641448519446633,0.002009986954576829,0.33966703157798916,-0.08220371042548771,-4.019980877637863,0.47552231699228287,-0.06484814221039414,0.15944683171333152,-0.4301147704774683,0.16003978696275264
1993-04-01,-0.054412151758487404,0.007709521292285485,0.010276409687803072,-0.22279725355260513,0.09382350606397845,-1.37753797074159,-0.7211634423583746,0.13329999831815562,-0.22916048765182495,-0.37689513780853967,0.6661935689601493
1993-05-01,0.015212030938038459,-0.25000918995250354,0.010729276520364425,0.037811652702443736,-0.028396908088888922,-1.8660527964433036,-1.6904914751648903,0.3952093732853731,0.5543367659791987,-0.3899202766743573,-0.23648042945151634
1993-06-01,0.09048834443092346,0.16577823595567182,-0.046908038065713996,0.050146596542760435,0.17971520272778793,-2.036818365255992,-1.5331825241446495,-0.3608581920464834,-0.11222522626531886,-0.23861791599880566,0.062377243599993124
1993-07-01,-0.13544166317352882,-0.4020749438892711,-0.005646974177044981,0.029710178062611933,0.05982283660223787,-0.9003115817904472,0.09396340465173125,0.1764986664056778,-0.20149421501666942,-0.030412984249944038,0.6048552533413502
1993-08-01,0.001788063941953274,-0.013692515309561382,-0.018947034635964564,-0.11873992488664739,0.05173045669642973,-1.616266742348671,-0.8893022313714027,0.005187605953930567,0.20072011554494817,-0.3451115705750205,0.156261977997232
1993-09-01,-0.05447975144936488,-0.18089810555631464,0.04161067745264839,-0.11873904104326286,0.0009453671813850672,-0.5063929905494055,-0.4828725941479206,0.017685643009220563,0.06254883284898514,-0.3116423772139983,0.5966303196359188
1993-10-01,-0.04091528745797964,-0.04380361600355668,0.0731275581261691,0.2849387771943036,-0.0673135985213686,-1.1774661640326183,-1.6539374366402626,0.014027259506595632,-0.00965688575772529,-0.4104813730174845,0.48303328295971487
1993-11-01,-0.08854084289990938,0.1096428795294328,0.03787992631687838,0.11840991529763914,-0.011555973807690849,0.014604312794593474,-0.207557063549757,-0.12950362482418618,0.06991900662158398,-0.5300370129671964,0.5697041749954224
1993-12-01,0.14600757222909194,0.21887611259113657,-0.05457519498818061,-0.11982455411378075,-0.06557972314701954,0.00028359684923392103,0.9742951020598412,0.18876351726551852,0.24387543188764696,-0.44933273033662274,0.36830632610523956
1994-01-01,0.13287457136007455,0.1705161007967862,-0.07374223102541531,0.11034750324838302,-0.02211908035924737,-3.431594123442968,0.05387493292801082,-0.10600790847092867,0.500994603684608,-0.5096359686418013,0.1980257478166134
1994-02-01,0.31973247344677264,0.2945604378526861,-0.12739155770224683,-0.08013097240644343,0.10004716230110385,-7.603291173775991,1.0122014209628105,-0.18652842069665593,0.501227505663608,-0.6054573438384316,-0.39940473247081676
1994-03-01,0.15918406156393197,0.0950398634780537,-0.0673374708961038,-0.11456822063408646,0.1713990115783584,-2.8114808102448783,-0.8663862943649292,0.13595707714557648,-0.13076873060236588,-0.2173895693638108,0.058328047236229516
1994-04-01,0.005660385896380131,0.15371202067895368,0.011284545146147995,-0.06724407567697413,0.11864946236912634,-4.293258984883627,0.023979245452210307,-0.2254880654315154,-0.07640518089558217,-0.03733500753614036,-0.02954192657737022
1994-05-01,-0.10840751803838289,-0.07145373658700423,0.05587737130768159,-0.02587684521488115,0.14466926665373253,-4.338989158471426,-0.6271944381296635,0.13629416935145855,-0.20822613163197295,0.01541631698439067,-0.03167169287483743
1994-06-01,-0.09556376590178563,-0.23358263752677222,0.020720710539642504,-0.13213454216134315,0.05341149148413203,-2.241385728120804,-0.7539022248238325,0.10135266929864883,-0.006763062915427888,-0.04899945025416938,0.32884751228576015
1994-07-01,-0.16073872263614947,-0.16238858753984622,0.022290511166348177,-0.1356204789058835,-0.012128692592533541,-2.002568170428276,-0.5893715657293797,0.16919781143466633,0.07363396122100506,-0.17333188178864392,0.23049366600970006
1994-08-01,-0.027262642979621887,-0.24471356110139325,-0.01585761906907839,-0.10344681202196607,0.03716169748271645,-1.3418521732091904,-0.5312129855155945,0.31374280030528706,0.19792576736592232,-0.13988824899901042,0.2635760510221441
1994-09-01,0.01616696325632242,0.048459998585961075,0.012193741002941834,0.10031366026869007,0.055516768299358,1.060891275604566,-1.1876230128109455,-0.10468567100663981,-0.14703736660328318,0.07402669977058064,0.3483347436215015
1994-10-01,-0.028127053609261144,-0.142809274521741,-0.0004557903636904324,0.24241444234754525,-0.002396899614889752,-4.1243207951386776,-0.16040297923609614,0.15239228184024495,0.08487922555588662,-0.2061082050204277,0.22138173275805537
1994-11-01,0.08185953474961793,0.330655656077645,-0.02348969197448562,0.20433109180600034,0.006128110411301465,2.4368877212206526,-0.11967517202720046,-0.23217052221298218,-0.23657533716648185,-0.19360941580750726,0.42630094797053236
1994-12-01,0.11665803881791921,0.12784294106743552,-0.03892648417283507,0.15475823014390236,-0.03219841861389053,-0.25929566472768784,-0.3350781509652734,0.07930682816853127,-0.00942640521741928,-0.613105297088623,0.49459350870010704
1995-01-01,0.11649536398740915,0.17176208170977506,-0.12786735944888172,0.2756008038333818,0.08347111845939932,-6.678852438926697,-0.8341490291059017,0.21297259566684565,0.14720947501507212,-0.7199689745903015,0.24782270193099978
1995-02-01,0.27775448102217454,0.3028520941734314,-0.13019764248062582,-0.026067317116494272,0.1356004431932299,-4.143183678388596,-1.41281271353364,-0.4454544434944789,0.3623160593053128,-0.8526991714130748,0.08394651590509618
1995-03-01,0.07254187877361591,0.08395133370702916,-0.06746563622180153,0.14274894606833363,0.07612707985328956,-4.167341689268748,-0.038030746509321034,-0.44939322397112846,0.25744736194610596,0.10969267142089931,0.012622170269172244
1995-04-01,0.07153803339371315,-0.09051131253892725,-0.022666587987366846,0.01714123486011636,-0.031799802058179616,-4.28948700428009,-1.8632499501109123,0.26441936691602075,0.39455852609999637,-0.08207473226568916,-0.10648327780530809
1995-05-01,-0.10480055442223182,-0.17944274978204205,0.03371215041945962,0.10138136499068316,0.014681734380797602,-4.207685589790344,-1.4165790751576424,0.23287207198639712,-0.2991716278360245,-0.06577515212649648,0.3812643758794095
1995-06-01,0.08797008830767411,0.0685026699846441,-0.027718585641945112,-0.20859472307504393,0.027280466132600545,-3.7071267763773603,-0.9247350506484509,0.0018551885053360215,0.20677182585635084,-0.23256611417640338,-0.19366264026215738
1995-07-01,-0.1863756661231701,-0.14477099884640085,0.039621414068867176,-0.2556109253097983,-0.003139553985125582,-0.6333709384004276,-1.1719489470124245,0.2952712898453077,0.2582561621006499,-0.1827442849224264,0.3567856042943102
1995-08-01,-0.0051950570195913315,-0.1674438335678794,-0.026905056746566996,-0.26370640478882135,0.14238469564998654,0.08335009527703127,-1.0280266404151917,0.13925543365379175,-0.17148327637226024,-0.014779233077371662,0.7450243259998078
1995-09-01,0.04309101173510918,-0.08618469265374269,0.017939375932602322,-0.21712296441489576,-0.04225336015224457,-0.5663479988773664,-2.3928185924887657,0.2937892762323221,0.28977590672513276,-0.28202577748081903,0.41882335505586993
1995-10-01,-0.12740410291231596,-0.278057645667683,0.0725045515333905,-0.1432839269731559,-0.06791089569598857,5.27473787466685,-0.3190332558006048,0.6236895297964414,0.07756934996615066,-0.15269231728532098,0.505723756678561
1995-11-01,0.11535484057206373,0.1836494965986772,-0.04021965022034505,-0.06758052782685149,-0.053719614802951544,-0.8098648861050606,-1.3405047357082367,0.007832474269283315,-0.015798096168548503,-0.08743887089870193,0.45322011759940617
1995-12-01,0.12161705356377821,0.47273798422379926,-0.040648825028363395,-0.01237489027427692,0.09734439335658517,-4.602859417597453,-1.4172481372952461,0.024204724468290806,0.35144176254881193,-0.7483955811370503,-0.19954002283989117
